multi_veg0,multi_shadow0,multi_water0,multi_road0,multi_building0,multi_total0,multi_veg1,multi_shadow1,multi_water1,multi_road1,multi_building1,multi_total1,multi_veg2,multi_shadow2,multi_water2,multi_road2,multi_building2,multi_total2,multi_veg3,multi_shadow3,multi_water3,multi_road3,multi_building3,multi_total3,self_veg0,self_shadow0,self_water0,self_road0,self_building0,self_total0,self_veg1,self_shadow1,self_water1,self_road1,self_building1,self_total1,self_veg2,self_shadow2,self_water2,self_road2,self_building2,self_total2,self_veg3,self_shadow3,self_water3,self_road3,self_building3,self_total3
0.9561998766193709,0.9592592592592593,0.9804169298799748,0.8373424971363115,0.7734265734265734,0.9013290272642979,0.9834050399508297,0.9631480324797003,0.9680250783699058,0.9029982363315695,0.8685636856368564,0.9372280145537724,0.9773423147581138,0.9645742697327532,0.9612698412698413,0.8536285362853628,0.8362235067437379,0.9186076937579619,0.9522658610271904,0.9353233830845772,0.9751434034416826,0.843943661971831,0.8083273510409189,0.9030007321132402,0.9615861214374226,0.9592592592592593,0.9797724399494311,0.8450377248984329,0.7967145790554415,0.9084740249199974,0.9828009828009828,0.96,0.9673366834170855,0.8986731001206272,0.873850197109067,0.9365321926895526,0.9815043156596794,0.9700374531835205,0.9538077403245941,0.8858729179518816,0.8628461043142305,0.9308137062867812,0.9563106796116505,0.9226932668329176,0.9733502538071066,0.8427601809954751,0.8148148148148147,0.9019858392123928
0.9725,0.9098265895953757,0.9254533243787776,0.8497348261638185,0.8153638814016173,0.8945757243079179,0.9892608970309539,0.9259259259259259,0.9347536617842875,0.8838295388207824,0.8629579375848033,0.9193455922293507,0.9807811531308123,0.9294460641399417,0.9311957247828991,0.8752913752913754,0.8361891706648389,0.9105806976019735,0.9686539643515673,0.8873483535528596,0.9159891598915989,0.7764849969381505,0.7606001304631441,0.861815321039464,0.9585427135678392,0.9585870889159561,0.9778340721975934,0.8052950910093767,0.7088791848617176,0.8818276301104967,0.991304347826087,0.9541284403669725,0.9638554216867469,0.8883183568677792,0.8814814814814815,0.9358176096458135,0.9820655534941249,0.9536585365853658,0.9423076923076922,0.8764988009592327,0.8528052805280528,0.9214671727748937,0.943874471937236,0.9144615384615384,0.9680306905370846,0.7980997624703088,0.7659863945578231,0.8780905715927981
0.9574336829117828,0.9542079207920791,0.9771573604060914,0.8689138576779026,0.8492113564668771,0.9213848356509465,0.9956440572495334,0.9609423434593924,0.9720101781170483,0.8925816023738872,0.8864084044648719,0.9415173171329467,0.9931378665003119,0.9389221556886228,0.9439374185136897,0.8894145476049674,0.8641810918774966,0.9259186160370177,0.9575,0.9194139194139194,0.962532299741602,0.8136419001218027,0.7977099236641221,0.8901596085882894,0.9566831683168318,0.9473039215686275,0.9750798722044729,0.8838383838383839,0.862133499688085,0.9250077691232802,0.9950124688279303,0.9633312616532007,0.9721166032953105,0.874180083482409,0.8642297650130547,0.933774036454381,0.9899874843554443,0.9474320241691843,0.9528728211749515,0.8947677836566725,0.8630594522378089,0.9296239131188123,0.9511440940012369,0.9140767824497259,0.9601029601029601,0.8078335373317013,0.7927927927927927,0.8851900333356835
0.9626818469323213,0.9171528588098016,0.92904953145917,0.8637951105937136,0.8211654387139986,0.898768957301801,1.0,0.9373169302870533,0.9466754443712969,0.8867812685240072,0.8702084734364492,0.9281964233237613,0.9839307787391842,0.9141210374639769,0.9175675675675676,0.892416225749559,0.8540245566166439,0.9124120332273863,0.9692118226600985,0.8875878220140515,0.9159891598915989,0.7890243902439025,0.7744845360824743,0.8672595461784252,0.958203368683718,0.9464068209500608,0.9737683941138836,0.9024390243902439,0.8737113402061856,0.9309057896688184,0.9822109275730624,0.9293413173652696,0.9540453074433658,0.8853801169590643,0.8780812791472352,0.9258117896975994,0.9881175734834272,0.9455864570737607,0.9570787956438179,0.8676470588235294,0.8152327221438647,0.91473252143368,0.9530284301606923,0.906764168190128,0.9507772020725388,0.8045977011494252,0.7875647668393783,0.8805464536824325
0.9593596059113301,0.958307405102676,0.981060606060606,0.8816568047337279,0.8441471571906356,0.9249063157997951,0.9981285090455396,0.9644416718652528,0.9759188846641318,0.8629961587708067,0.8645707376058042,0.9332111923903071,0.977886977886978,0.9505192425167991,0.9455958549222798,0.8868675383740762,0.8533519553072626,0.9228443138014792,0.953125,0.9098984771573604,0.9602564102564104,0.7344423906346272,0.7305009511731134,0.8576446458443022,0.9614906832298138,0.9629171817058096,0.9823455233291298,0.872189349112426,0.8342245989304813,0.9226334672615323,0.9968769519050594,0.9750312109862672,0.9823232323232323,0.8668810289389067,0.8697225572979493,0.938166996290283,0.9863861386138614,0.9602932193036041,0.9646756583172768,0.8839907192575407,0.8553888130968623,0.9301469097178291,0.9491930663478781,0.922003804692454,0.97015873015873,0.7533414337788579,0.7351209941137999,0.8659636058183441
0.9763092269326683,0.9455205811138013,0.9737347853939782,0.8571428571428571,0.827814569536424,0.9161044040239458,0.9993746091307067,0.9428403064230996,0.9562948467058057,0.8660550458715596,0.859375,0.9247879616262342,0.9826946847960444,0.9371293001186239,0.9455022980958635,0.8962264150943395,0.8530805687203792,0.9229266533650501,0.9712538226299695,0.8922155688622754,0.9206989247311828,0.7653123104912067,0.7560975609756099,0.8611156375380489,0.961278426551936,0.9605911330049262,0.9816571790006325,0.8540669856459331,0.8088235294117647,0.9132834507230384,0.9975,0.958128078817734,0.9625871908687381,0.8343409915356711,0.8168284789644013,0.9138769480373088,0.9766871165644172,0.9080257762155829,0.9412524209167205,0.8473557692307692,0.7931034482758621,0.8932849062406704,0.9697717458359038,0.9191597708465945,0.9677010766307789,0.734816596512327,0.7420178799489143,0.8666934139549037
0.9718925671455341,0.9567336989640463,0.9797211660329531,0.89568345323741,0.8624338624338624,0.9332929495627611,0.9950186799501868,0.9576059850374063,0.965865992414665,0.9023650697392359,0.8967286722257858,0.943516879873456,0.9784615384615384,0.9424148606811147,0.9394518801784577,0.880195599022005,0.8630225080385853,0.9207092772763403,0.9493975903614459,0.9109545163356824,0.9665192672141504,0.7423960273122284,0.7343848580441641,0.8607304518535341,0.9717868338557993,0.9585365853658536,0.978481012658228,0.8922702373706634,0.8638132295719845,0.9329775797645057,0.9981285090455396,0.9576059850374063,0.9665615141955836,0.9000605693519078,0.9004495825305074,0.9445612320321889,0.9796923076923076,0.929153605015674,0.9259024699176693,0.8749999999999999,0.8615582743077914,0.9142613313866885,0.9670731707317073,0.9290240811153359,0.9659090909090909,0.7607510599636584,0.7433742727860375,0.873226335101166
0.9761606022584693,0.9304245283018867,0.9556135770234987,0.873352435530086,0.8304256803907885,0.9131953647009458,0.9987484355444306,0.9418052256532067,0.9596879063719116,0.8829353523587653,0.8653451811346549,0.9297044202125938,0.9806853582554517,0.9271986022131625,0.9354624085163007,0.8808832074375363,0.8335625859697386,0.9115584324784379,0.9668304668304667,0.8760806916426513,0.9056087551299589,0.7575199508901166,0.741267787839586,0.8494615304665558,0.9582806573957016,0.9557843731072077,0.9809885931558935,0.879703886489821,0.8482142857142856,0.9245943591725818,0.9993753903810119,0.9585652442795299,0.9602021478205938,0.8898623279098873,0.8894440974391005,0.9394898415660247,0.97,0.9315403422982885,0.9364977549711353,0.8594035301278149,0.852752880921895,0.9100389016638267,0.9512928442573663,0.9073842302878599,0.9654731457800512,0.742857142857143,0.6821052631578947,0.8498225252680631
0.938286399041342,0.9502831969792322,0.981060606060606,0.887029288702929,0.8390572390572391,0.9191433459682696,0.9876543209876543,0.96241528034504,0.965079365079365,0.902291917973462,0.8818897637795275,0.9398661296330098,0.9749541844838119,0.970044614404079,0.9644416718652528,0.8653964351567301,0.8516624040920717,0.9252998620003892,0.9581056466302367,0.8835063437139562,0.9447368421052631,0.7820672478206724,0.7595445411922305,0.8655921242924717,0.9456521739130435,0.9551681195516811,0.981060606060606,0.8813967489464178,0.8359008707300737,0.9198357038403642,0.9888751545117428,0.9572755417956657,0.965079365079365,0.9016100178890876,0.8858085808580859,0.9397297320267894,0.9796923076923076,0.9698089956869995,0.9673286354900705,0.8683574879227053,0.8495114006514658,0.9269397654887098,0.9568913175470553,0.8927943760984183,0.9441157133464826,0.7743467933491686,0.7286606523247744,0.8593617705331799
0.9731752963194011,0.9152148664343787,0.9396951623591783,0.8674985145573381,0.8267026298044505,0.9044572938949493,0.9987484355444306,0.9282750444576171,0.951219512195122,0.8777844671884407,0.8689839572192514,0.9250022833209723,0.9793878825733916,0.8886401790710688,0.9149797570850202,0.88023598820059,0.8222996515679444,0.8971086916996031,0.9702602230483272,0.867117117117117,0.9085948158253752,0.788485607008761,0.7787839586028461,0.8626483443204854,0.9511002444987775,0.9533742331288344,0.9784537389100126,0.8796579108124618,0.836076366030283,0.919732498676074,0.9962546816479401,0.942037827943868,0.9638095238095237,0.8771084337349399,0.8648293963254594,0.928807972692346,0.9726027397260273,0.9420118343195266,0.9570871261378413,0.865979381443299,0.8319050758075147,0.913917231486842,0.9545178896300789,0.8694158075601374,0.9184086311530681,0.7775,0.7621550591327201,0.856399477495201
0.965389369592089,0.9553516819571866,0.9771863117870723,0.8871641791044775,0.8527443105756358,0.9275671706032924,0.9888475836431228,0.9543773119605425,0.9672025723472669,0.7641277641277641,0.7552182163187856,0.8859546896794964,0.9796923076923076,0.8936651583710407,0.9127789046653144,0.8544183089637636,0.8064308681672026,0.8893971095719257,0.9675840978593273,0.9222994314592545,0.9662077596996245,0.8038858530661809,0.7911515940143137,0.8902257472197401,0.961916461916462,0.9593094944512947,0.9778340721975934,0.8805790108564536,0.8512888301387972,0.9261855739121202,0.9864364981504316,0.9558823529411764,0.9664082687338501,0.7608142493638677,0.7675276752767528,0.8874138088932156,0.9900249376558605,0.9134948096885813,0.9267643142476697,0.8489116517285531,0.8272841051314143,0.9012959636904159,0.9525569932224276,0.9049098819142325,0.9660377358490566,0.8052101835405566,0.7803895231699126,0.8818208635392372
0.9710691823899371,0.9353882631890931,0.9630589760207388,0.854403834631516,0.8259430840502978,0.9099726680563165,0.9924528301886792,0.9267139479905439,0.9382879893828799,0.8610944076969334,0.8604651162790697,0.9158028583076211,0.97636815920398,0.8942632170978628,0.8945554789800138,0.8864864864864864,0.84913217623498,0.9001611036006646,0.9689440993788819,0.9177914110429448,0.9664344521849271,0.737926593689633,0.7567567567567567,0.8695706626106288,0.9630996309963099,0.94316807738815,0.9710610932475884,0.8406862745098038,0.8088714938030006,0.9053773139889705,0.9797211660329531,0.9203747072599533,0.9452867501647989,0.7582760774515928,0.7606516290726818,0.8728620659963959,0.9738480697384807,0.8981900452488688,0.9113067027758971,0.8366336633663367,0.7945205479452055,0.8828998058149577,0.9392133492252682,0.9054662379421222,0.9641283826305853,0.7868241143567433,0.7750159337157425,0.8741296035740923
0.9546599496221663,0.9502762430939227,0.9776927979604844,0.8336646785950961,0.8269794721407624,0.9086546282824864,0.9803921568627451,0.9492537313432835,0.9480604865220249,0.8495692511597084,0.8442573662056524,0.9143065984186828,0.9857585139318885,0.9598540145985401,0.9604153147306944,0.89586969168121,0.8710330857528699,0.9345861241390406,0.9650436953807741,0.9152752009894868,0.9641283826305853,0.8097502972651605,0.7801324503311258,0.8868660053194265,0.9569620253164557,0.9522643818849449,0.9796437659033079,0.8424522083058669,0.8332351208014143,0.9129115004423979,0.9738283627510651,0.9474313022700119,0.9496402877697843,0.8552631578947368,0.8457772337821297,0.9143880688935455,0.9863354037267081,0.9526699029126213,0.9584415584415584,0.8938679245283019,0.8698539176626826,0.9322337414543744,0.9658172778123059,0.9141445336627547,0.9679043423536816,0.7876995860437611,0.7533512064343163,0.8777833892613639
0.9755178907721281,0.9413173652694611,0.9684481648422408,0.873798076923077,0.8421052631578948,0.9202373521929604,1.0,0.9211283822682788,0.9304812834224598,0.8615196078431374,0.8521172638436483,0.913049307475505,0.9832402234636871,0.9151759953837276,0.9468852459016392,0.8774656306037059,0.8559670781893004,0.915746834708412,0.9727722772277227,0.9029982363315695,0.9432717678100264,0.7810499359795134,0.7862928348909657,0.8772770104479596,0.9568527918781726,0.9501822600243014,0.9724888035828535,0.8372093023255814,0.8292397660818713,0.909194584778556,0.9809465273509527,0.9291983616149795,0.9292389853137517,0.8352941176470587,0.8325183374083128,0.9014392658670111,0.9755485893416929,0.939773404889684,0.951697127937337,0.892156862745098,0.8734015345268542,0.9265155038881333,0.9615384615384616,0.9235474006116209,0.9682741116751269,0.7528981086028066,0.730819245773732,0.8674154656403495
0.9496664645239539,0.9634221946683199,0.979874213836478,0.8904347826086957,0.8292340126493323,0.9225263336573559,0.9956331877729258,0.9498806682577566,0.9509483322432962,0.9035033804548249,0.8971246006389776,0.9394180338735563,0.9755501222493889,0.9609756097560974,0.9578195976638547,0.8741007194244604,0.8514851485148516,0.9239862395217306,0.9530864197530864,0.9252625077208152,0.9792322215229704,0.7132303559435862,0.7474747474747475,0.8636572504830411,0.953134510042605,0.9556650246305418,0.9791271347248577,0.879862700228833,0.8162393162393161,0.9168057371732307,0.9968769519050594,0.944872554831061,0.9440421329822252,0.899002493765586,0.89490245437382,0.9359393175715502,0.9749541844838119,0.9460431654676259,0.9412541254125414,0.8772782503037667,0.8539765319426336,0.9187012515220758,0.9603416717510678,0.9254658385093167,0.9753320683111956,0.7247153382451439,0.7561121049493144,0.8683934043532077
0.9714640198511166,0.8896473265073948,0.9027397260273973,0.8625817965496728,0.8260577568838147,0.8904981251638793,0.9981261711430357,0.922722029988466,0.9304812834224598,0.8849878934624698,0.882003955174687,0.9236642666382235,0.9802224969097652,0.9123209169054441,0.9095853161114887,0.8779342723004695,0.8372093023255814,0.9034544609105497,0.9669522643818849,0.8925233644859814,0.9268947015425889,0.7806963958460599,0.7667103538663171,0.8667554160245663,0.9625076828518746,0.9370125974805038,0.9690721649484536,0.8579881656804734,0.8046448087431693,0.906245083940895,0.99625,0.9232544720138488,0.9304812834224598,0.8623376623376624,0.8755364806866953,0.9175719796921332,0.9790123456790124,0.9362455726092089,0.9435695538057743,0.8757539203860073,0.839095744680851,0.9147354274321708,0.9380645161290323,0.8957483983692487,0.9746514575411914,0.6737260092653871,0.6958637469586374,0.8356108256526994
0.9533169533169534,0.9565756823821341,0.980466288594833,0.8201603665521191,0.7512263489838822,0.8923491279659843,0.9919204474829086,0.9393393393393394,0.9452867501647989,0.8328947368421052,0.8490230905861457,0.9116928728830596,0.9725776965265083,0.9641283826305853,0.9620253164556962,0.8674388674388674,0.8618581907090463,0.9256056907521407,0.9572755417956657,0.8877005347593583,0.931980906921241,0.7857142857142858,0.7751441383728379,0.8675630815126776,0.9452554744525548,0.9530369442705072,0.9791271347248577,0.8569760653823703,0.8095563139931741,0.9087903865646929,0.9962546816479401,0.9405405405405405,0.9459815546772068,0.850485436893204,0.867065868263473,0.9200656164044728,0.971985383678441,0.965079365079365,0.9637952559300873,0.8731676226896112,0.8622828784119108,0.9272621011578831,0.9519650655021834,0.8906455862977601,0.9380637402285027,0.7815533980582525,0.7716836734693877,0.8667822927112172
0.9666456891126496,0.9404052443384983,0.968407479045777,0.8409767718880286,0.8037258815701929,0.9040322131910293,0.9847908745247148,0.9263406010606954,0.9452867501647989,0.8555891238670695,0.8525434642627173,0.9129101627759992,0.9692017598994344,0.9040318001135719,0.9175675675675676,0.8913551401869159,0.8392857142857143,0.9042883964106408,0.9641089108910892,0.9144936325045482,0.9578195976638547,0.7620772946859904,0.7542262678803641,0.8705451407251694,0.9500609013398293,0.9503722084367245,0.975796178343949,0.809688581314879,0.7503467406380028,0.8872529220146769,0.9691912708600771,0.9084588644264193,0.9417989417989417,0.8171617161716173,0.8395500296033156,0.8952321645720742,0.980319803198032,0.9696218226906387,0.9693877551020408,0.8650385604113111,0.851557727550397,0.9271851337904841,0.9241736876215166,0.8977777777777778,0.9574861367837338,0.7578078962875664,0.7157490396927016,0.8505989076326592
0.9719626168224299,0.9567336989640463,0.9802924348378893,0.8916227299355595,0.858887381275441,0.9318997723670732,0.9981285090455396,0.9850560398505604,0.9893283113622098,0.9104385423100679,0.9081697276757441,0.9582242260488242,0.9893816364772017,0.9414604707302354,0.948701709943002,0.8808353808353809,0.8429967426710098,0.920675188131366,0.9544034978138662,0.8884976525821596,0.9256530475552579,0.7632379793061473,0.7389352148813342,0.854145478427753,0.9719626168224299,0.9579011592434411,0.9790476190476192,0.8857644991212653,0.8534599728629579,0.9296271734195427,0.9962546816479401,0.9760403530895334,0.9807572936064557,0.918354818907305,0.9122137404580153,0.9567241775418497,0.9918597370068879,0.9568434032059185,0.959451029320025,0.8927464352138872,0.8677316293929713,0.933726446827938,0.9257907542579076,0.9041095890410958,0.9455022980958635,0.7809993830968539,0.7436399217221135,0.8600083892427668
0.9723618090452262,0.8951841359773371,0.9108236895847515,0.8792605430387059,0.8371448371448372,0.8989550029581715,0.9981214777708203,0.935672514619883,0.9459815546772068,0.8911242603550296,0.8754208754208753,0.9292641365687629,0.9826086956521739,0.8881431767337807,0.9234899328859061,0.8459099556119214,0.8560260586319217,0.8992355639031407,0.9653035935563816,0.8345166575641725,0.8530465949820789,0.8236002408187838,0.8085390260173448,0.8570012225877524,0.9637635092180546,0.9493975903614459,0.978343949044586,0.8591800356506241,0.8177014531043593,0.9136773074758139,0.9880277252678008,0.9487179487179486,0.9593392630241423,0.8888888888888888,0.8844282238442822,0.9338804099486125,0.9931120851596743,0.9323131253678634,0.9638709677419355,0.8501259445843828,0.8058748403575988,0.909059392642291,0.9439193446754883,0.8745724059293044,0.9100817438692098,0.7658802177858439,0.741222366710013,0.847135215793972
0.9539594843462246,0.9541284403669725,0.9796696315120711,0.8795686039544637,0.8359008707300737,0.9206454061819611,0.9882643607164916,0.9669369931378665,0.9784537389100126,0.902513795217658,0.8948374760994264,0.9462012728162911,0.9791411042944784,0.9566831683168318,0.960972488803583,0.8748551564310544,0.8450511945392492,0.9233406224770393,0.9479976090854753,0.8989192625556262,0.9654305468258957,0.8288393903868699,0.7961564859299932,0.8874686589567721,0.9566279780085523,0.9566279780085523,0.9790476190476192,0.8912655971479502,0.8419618528610355,0.925106205014742,0.9833641404805916,0.9693941286695815,0.9797979797979798,0.9047326367547633,0.8920127795527157,0.9458603330511264,0.9779141104294478,0.9474327628361857,0.9554551323434473,0.8564867967853041,0.8149688149688149,0.91045152347264,0.9446450060168471,0.9019108280254778,0.9636135508155582,0.8268887566924449,0.7970529135967851,0.8868222110294227
