multi_veg1,multi_shadow1,multi_water1,multi_road1,multi_building1,multi_total1,multi_veg2,multi_shadow2,multi_water2,multi_road2,multi_building2,multi_total2,multi_veg3,multi_shadow3,multi_water3,multi_road3,multi_building3,multi_total3,multi_veg4,multi_shadow4,multi_water4,multi_road4,multi_building4,multi_total4,self_veg1,self_shadow1,self_water1,self_road1,self_building1,self_total1,self_veg2,self_shadow2,self_water2,self_road2,self_building2,self_total2,self_veg3,self_shadow3,self_water3,self_road3,self_building3,self_total3,self_veg4,self_shadow4,self_water4,self_road4,self_building4,self_total4
0.9686539643515673,0.8008565310492506,0.8622025456557831,0.7705242334322454,0.5651793525809274,0.7934833254139548,0.9673286354900705,0.9122807017543859,0.9016172506738546,0.7477656405163853,0.6271324126726238,0.831224928221464,0.9383886255924171,0.8557457212713937,0.8548387096774194,0.7392120075046905,0.46212121212121215,0.7700612552334266,0.6407185628742514,0.358974358974359,0.7889546351084813,0.6779026217228464,0.32116788321167883,0.5575436123783234,0.9686924493554326,0.7933425797503467,0.843943661971831,0.8448371065709552,0.7624720774385705,0.8426575750174272,0.9894606323620583,0.8443726440495423,0.8156920799407846,0.7887617065556712,0.6698488464598249,0.8216271818735763,0.9569377990430622,0.8823529411764707,0.8739946380697051,0.7326007326007327,0.4313725490196079,0.7754517319819157,0.7135922330097088,0.10232558139534884,0.7518796992481204,0.7100840336134455,0.4547945205479452,0.5465352135629138
0.9445843828715365,0.8693743139407244,0.8857938718662953,0.7894736842105264,0.5877192982456141,0.8153891102269394,0.9531149646756583,0.860064585575888,0.9297658862876255,0.7627029858564693,0.6452159187129551,0.8301728682217192,0.9309462915601024,0.8461538461538461,0.8439306358381503,0.7692307692307692,0.576388888888889,0.7933300863343514,0.9589743589743589,0.8016359918200409,0.787878787878788,0.7184466019417477,0.463768115942029,0.7461407713113929,0.9259016393442623,0.8806629834254144,0.9678249678249679,0.847328244274809,0.7251370399373531,0.8693709749613613,0.9617131732641142,0.8122406639004149,0.8748241912798875,0.8110936682365254,0.6277128547579298,0.8175169102877744,0.9679012345679012,0.8608695652173913,0.8571428571428571,0.7810650887573964,0.5467625899280576,0.8027482671227207,0.7229357798165138,0.4106463878326996,0.9722921914357683,0.6801801801801801,0.5811965811965811,0.6734502240923484
0.9410994764397905,0.9406830437387658,0.9566343042071197,0.6906679298910469,0.4812554489973845,0.8020680406548214,0.9981214777708203,0.9131216297183944,0.929144385026738,0.684379294548786,0.37914691943127965,0.7807827412992038,0.8717948717948718,0.7127071823204421,0.835886214442013,0.7824267782426779,0.6389776357827476,0.7683585365165504,0.9456264775413712,0.7950617283950618,0.820253164556962,0.46607669616519176,0.5616438356164384,0.717732380455005,0.8965116279069767,0.932674490426189,0.9391849529780565,0.7700803212851406,0.4618249534450652,0.8000552692082856,0.9987484355444306,0.9210526315789475,0.9266666666666667,0.7629374075899458,0.6244796003330558,0.8467769483426092,0.9779951100244498,0.6666666666666667,0.7983193277310924,0.647887323943662,0.6057441253263708,0.7393225107384483,0.8556149732620321,0.8365384615384616,0.8789473684210527,0.5,0.5863453815261045,0.7314892369495302
0.9617834394904459,0.8862745098039215,0.9026063100137174,0.848377581120944,0.7962466487935658,0.8790576978445188,0.978940650925335,0.8737541528239202,0.9297658862876255,0.7203107658157603,0.6511278195488722,0.8307798550803027,0.9732360097323601,0.8730512249443206,0.8739495798319328,0.8919540229885058,0.8160919540229885,0.8856565583040215,0.9683698296836982,0.8369098712446352,0.8200589970501475,0.6977886977886979,0.6419098143236075,0.7930074420181573,0.8922118380062306,0.9087779690189329,0.9737010904425913,0.7907211296016138,0.5513513513513513,0.823352675684144,0.9956331877729258,0.9066511085180864,0.9063568010936432,0.6852267624607095,0.31419939577039274,0.7616134511231516,0.970873786407767,0.8914027149321266,0.888888888888889,0.7188940092165899,0.6136363636363636,0.8167391526163472,0.9576059850374063,0.8423423423423424,0.8505747126436781,0.5125348189415042,0.6071428571428571,0.7540401432215577
0.5028037383177569,0.8163704900376952,0.9414758269720102,0.6795036371416346,0.37800687285223367,0.6636321130642662,0.9944064636420137,0.9283599763173475,0.92904953145917,0.7791249341064839,0.6864988558352403,0.863487952272051,0.963855421686747,0.6491803278688525,0.7773279352226721,0.5901639344262294,0.7110187110187111,0.7383092660446424,0.79317697228145,0.836027713625866,0.8852459016393442,0.6938775510204082,0.2231404958677686,0.6862937268869673,0.707569721115538,0.9037463976945246,0.9417989417989417,0.6482982171799028,0.42524271844660194,0.7253311992471018,0.9797917942437232,0.8818541548897681,0.8599717114568599,0.7579250720461095,0.5317604355716878,0.8022606336416297,0.9685230024213075,0.7439024390243903,0.8154506437768242,0.7276688453159043,0.6047904191616766,0.7720670699400206,0.9201877934272301,0.8320802005012531,0.8999999999999999,0.6766917293233082,0.3041825095057034,0.7266284465514988
0.9665192672141504,0.8756998880179172,0.8779803646563815,0.3973412112259971,0.5618584548892491,0.7358798372007391,0.9650711513583441,0.9085746734809766,0.9283322170127261,0.7935121646912039,0.7927363807138385,0.8776453174514179,0.943877551020408,0.8552915766738661,0.8405797101449275,0.5270588235294118,0.4746666666666667,0.7282948656070559,0.9567430025445293,0.8042553191489361,0.787878787878788,0.6338028169014084,0.6089238845144357,0.7583207621976196,0.897742363877822,0.9133016627078385,0.9340439706862091,0.710728836577637,0.31272727272727274,0.7537088213153559,0.966183574879227,0.9289940828402367,0.9297658862876255,0.8872352604464796,0.8371104815864022,0.9098578572079942,0.9679012345679012,0.7112462006079028,0.8067940552016984,0.6614583333333333,0.6715328467153285,0.7637865340852328,0.891566265060241,0.8104575163398694,0.8304093567251462,0.6910569105691057,0.4383561643835616,0.7323692426155848
0.884763124199744,0.8737201365187713,0.9447619047619047,0.40788732394366195,0.15037593984962405,0.6523016858547414,0.9839506172839505,0.9204275534441805,0.9221556886227544,0.7339449541284404,0.42053307008884505,0.7962023767136343,0.966183574879227,0.8971962616822429,0.8342245989304813,0.6574712643678161,0.5845272206303725,0.787920584098028,0.9214659685863875,0.1400560224089636,0.7575757575757575,0.5034642032332564,0.23333333333333334,0.5111790570275397,0.9227985524728589,0.9063583815028902,0.9382879893828799,0.4429364589759408,0.3221024258760108,0.7064967616421162,0.9919204474829086,0.9336465061655902,0.9283322170127261,0.7547348484848485,0.5189289012003693,0.8255125840692885,0.9523809523809523,0.8733031674208144,0.8304093567251462,0.757201646090535,0.6,0.8026590245234896,0.8509485094850948,0.0058309037900874635,0.6884681583476764,0.4823284823284823,0.07964601769911504,0.4214444143300912
0.8357098574085554,0.8779944289693593,0.8857938718662953,0.5827530798071774,0.221877424359969,0.6808257324822712,0.9531645569620253,0.8109756097560976,0.9297658862876255,0.40186371578334307,0.2887096774193548,0.6768958892416893,0.9491525423728814,0.8647450110864746,0.8165680473372781,0.5776805251641137,0.3812316715542522,0.7178755595030001,0.8238213399503722,0.8100208768267224,0.8095238095238095,0.7095435684647303,0.4,0.7105819189531268,0.8141592920353983,0.8785357737104826,0.9181879648411089,0.47775175644028106,0.20728291316526612,0.6591835400385074,0.9546599496221663,0.9011494252873564,0.9268947015425889,0.7747572815533981,0.5727029438001784,0.8260328603611377,0.970873786407767,0.8491379310344828,0.787878787878788,0.7736263736263735,0.6784660766961651,0.8119965911287153,0.7965616045845272,0.005154639175257732,0.7662835249042146,0.34374999999999994,0.08191126279863481,0.39873220629252687
0.9480436177036561,0.8018339276617422,0.7814166031987815,0.7783203124999999,0.567591763652641,0.7754412449433642,0.9597597597597598,0.8741176470588236,0.926992632283992,0.8783702816057519,0.8268839103869654,0.8932248462190586,0.9020501138952164,0.01744186046511628,0.6810035842293908,0.4580152671755725,0.38345864661654133,0.4883938944763675,0.6258064516129033,0.6704980842911876,0.9148418491484186,0.6516290726817043,0.5307262569832402,0.6787003429434909,0.9263292761050609,0.9217391304347826,0.939714108141703,0.7537735849056605,0.5436363636363636,0.8170384926447141,0.9873417721518987,0.9186046511627908,0.9276139410187667,0.6486915146708961,0.7765793528505394,0.8517662463709784,0.700525394045534,0.2075471698113208,0.839572192513369,0.4405797101449275,0.6275510204081632,0.5631550973846629,0.8319088319088319,0.6956521739130435,0.8306010928961748,0.647887323943662,0.44590163934426236,0.6903902124011949
0.9717868338557993,0.8563685636856369,0.8612099644128113,0.7863424728401448,0.630114566284779,0.8211644802158342,0.9717223650385605,0.7266121707538602,0.9232839838492598,0.5335120643431636,0.6946202531645569,0.7699501674298801,0.9679012345679012,0.6804123711340206,0.8571428571428571,0.2857142857142857,0.62874251497006,0.683982652705825,0.9387755102040817,0.7786561264822135,0.787878787878788,0.6760563380281691,0.560693641618497,0.7484120808423499,0.8326996197718631,0.8851727982162765,0.9225589225589226,0.7794117647058824,0.5527272727272727,0.7945140755960435,0.9495081967213115,0.8548034934497816,0.921105866486851,0.7825044937088077,0.7323943661971832,0.8480632833127871,0.9655172413793104,0.6851485148514852,0.921875,0.3440860215053763,0.6486486486486487,0.713055085276964,0.8666666666666667,0.7872763419483102,0.921832884097035,0.7857142857142856,0.5724137931034483,0.7867807943059492
0.8716486023958927,0.9452796151533374,0.9591174561972745,0.7909811090798294,0.6647646219686163,0.8463582809589901,0.9919404835709857,0.8972644376899696,0.9025974025974026,0.7093821510297482,0.38151425762045227,0.7765397465017116,0.9779951100244498,0.910941475826972,0.8939393939393939,0.7991886409736308,0.6990291262135924,0.8562187493956078,0.7964071856287427,0.7641921397379913,0.9352517985611511,0.6770293609671848,0.11320754716981131,0.6572176064129762,0.9562982005141387,0.9598021026592455,0.9646017699115045,0.6886481394253415,0.4509803921568627,0.8040661209334187,0.9981285090455396,0.9246290801186943,0.929144385026738,0.7401574803149606,0.7754137115839244,0.8734946332179715,0.9732360097323601,0.8979591836734694,0.8778054862842893,0.7262773722627738,0.3870967741935484,0.772474965229288,0.8106508875739645,0.7528089887640449,0.868995633187773,0.6307448494453249,0.1566820276497696,0.6439764773241754
0.9605597964376591,0.8979591836734694,0.9261744966442953,0.7769633507853402,0.643987341772152,0.8411288338625833,0.9632968448164843,0.898876404494382,0.9297658862876255,0.8153424657534247,0.7453600593912397,0.8705283321486313,0.9441624365482233,0.8361344537815126,0.8636363636363636,0.780045351473923,0.7240356083086054,0.8296028427497256,0.9378238341968912,0.8315565031982943,0.8668555240793201,0.7176220806794055,0.5794392523364487,0.7866594388980719,0.8738461538461538,0.879798615481435,0.91500904159132,0.7302100161550887,0.5763779527559055,0.7950483559659807,0.9962640099626401,0.9265402843601895,0.92904953145917,0.7501527183872938,0.747936507936508,0.8699886104211604,0.9521410579345088,0.8839285714285715,0.8732394366197184,0.7140255009107468,0.3665338645418326,0.7579736862870756,0.9343434343434343,0.8697674418604651,0.9326424870466321,0.7322834645669292,0.4928571428571429,0.7923787941349206
0.9466415568110482,0.8807134894091416,0.8988300068823124,0.7407407407407407,0.4,0.7733851587686486,0.9158557527189467,0.8820259419394687,0.8944658944658945,0.7873620862587764,0.5267034990791897,0.8012826348924551,0.954653937947494,0.8361858190709046,0.8225806451612905,0.7245841035120149,0.42471042471042464,0.7525429860804256,0.7476635514018692,0.8232323232323232,0.9320843091334895,0.6389351081530782,0.35294117647058826,0.6989712936782697,0.8964194373401534,0.9072929542645242,0.9547218628719276,0.6714225765841376,0.20022497187851518,0.7260163605878516,0.8735362997658079,0.8894009216589861,0.9253333333333333,0.7780548628428927,0.4738344433872503,0.788031972197654,0.9324009324009325,0.8398058252427184,0.8563380281690139,0.7651821862348178,0.6064516129032257,0.8000357169901416,0.8059701492537313,0.7640449438202247,0.9424083769633509,0.5574229691876751,0.09389671361502347,0.6327486305680011
0.9439193446754883,0.8717666483214088,0.8857938718662953,0.8239095315024232,0.7321565617805065,0.8515091916292246,0.975796178343949,0.9025641025641025,0.9297658862876255,0.7958441558441559,0.6948207171314742,0.8597582080342614,0.9655172413793104,0.8652173913043477,0.8472622478386168,0.8300220750551875,0.7724550898203593,0.8560948090795643,0.9095477386934674,0.8577777777777778,0.8980716253443526,0.7260869565217392,0.6200607902735563,0.8023089777221787,0.8360655737704918,0.8685215493726132,0.9570312500000001,0.7863501483679525,0.4359726295210166,0.776788230206415,0.9540846750149077,0.9265402843601895,0.9297658862876255,0.7991906929691451,0.6242476354256234,0.8467658348114983,0.9732360097323601,0.8954545454545454,0.8700564971751412,0.7648261758691208,0.6013071895424837,0.8209760835547303,0.9368421052631579,0.8628318584070797,0.9197860962566845,0.7307692307692308,0.4817518248175182,0.7863962231027342
0.8893360160965795,0.90311004784689,0.9482535575679172,0.7242798353909464,0.44746376811594196,0.782488645003655,0.99625,0.9362455726092089,0.9320905459387483,0.7681927710843373,0.5775022143489813,0.8420562207962552,0.594059405940594,0.6334056399132321,0.8668171557562077,0.7231638418079096,0.41221374045801523,0.6459319567751918,0.7430340557275541,0.7543520309477756,0.787878787878788,0.698473282442748,0.607843137254902,0.7183162588503537,0.92987012987013,0.8982173663024727,0.9705882352941176,0.79498861047836,0.7023554603854391,0.8592039604661038,0.9937185929648241,0.9345904537418975,0.9297658862876255,0.764367816091954,0.5780141843971631,0.8400913866966929,0.664576802507837,0.6357308584686776,0.8507795100222717,0.7440860215053764,0.6309523809523809,0.7052251146913086,0.9081081081081082,0.7741935483870968,0.7956989247311828,0.7205882352941176,0.393574297188755,0.718432622741852
0.8508891928864568,0.8122448979591838,0.8748241912798875,0.8191489361702128,0.7068965517241379,0.8128007540039758,0.938618925831202,0.889267461669506,0.9297658862876255,0.7898979043524986,0.6929492039423806,0.8480998764166425,0.9076517150395778,0.8308977035490605,0.8505747126436781,0.8736141906873613,0.8163265306122449,0.8558129705063845,0.848,0.7431906614785992,0.7915407854984895,0.7397849462365592,0.5904761904761905,0.7425985167379676,0.9100743745774172,0.8572967151319333,0.9108236895847515,0.7616497054097483,0.6250000000000001,0.81296889694077,0.9591964846202133,0.8398500267809319,0.9297658862876255,0.8284960422163588,0.6086956521739131,0.8332008184158086,0.6153846153846153,0.3655913978494624,0.7524752475247525,0.6552567237163816,0.6218905472636815,0.6021197063477787,0.7999999999999999,0.7071428571428571,0.7915407854984895,0.6827309236947792,0.3745019920318725,0.6711833116735998
0.8070432868672047,0.8494333513221802,0.888888888888889,0.6818181818181818,0.32015810276679846,0.709468362332651,0.9583066067992303,0.875615763546798,0.8650937689050212,0.7929824561403508,0.6227544910179641,0.8229506172818728,0.966183574879227,0.6773162939297125,0.7419354838709677,0.6747967479674797,0.5403508771929825,0.7201165955680738,0.9242053789731052,0.2478386167146974,0.7339449541284404,0.7389380530973452,0.38056680161943324,0.6050987609066043,0.8384925975773889,0.9220212102308173,0.9758883248730964,0.7114870881567231,0.3195592286501377,0.7534896898976328,0.9833641404805916,0.9285285285285286,0.9297439264609324,0.7336084364970197,0.41269841269841273,0.7975886889330971,0.966183574879227,0.8223844282238443,0.7321867321867321,0.704950495049505,0.47908745247148293,0.7409585365621583,0.8724832214765101,0.27999999999999997,0.7246376811594203,0.8,0.4291187739463602,0.621247935316458
0.9485160508782556,0.8719646799116999,0.8865692414752957,0.817427385892116,0.6348122866894198,0.8318579289693575,0.9670050761421319,0.8659003831417624,0.9297658862876255,0.7932489451476794,0.6683250414593699,0.8448490664357138,0.9537712895377128,0.8372093023255814,0.8538681948424068,0.8198757763975155,0.5774647887323944,0.8084378703671223,0.9414758269720102,0.8312236286919832,0.89196675900277,0.7425149700598804,0.45018450184501846,0.7714731373143323,0.9208250166333998,0.8663697104677061,0.9637305699481865,0.6896217264791465,0.32146118721461187,0.7524016421486102,0.9657701711491442,0.8579234972677595,0.92904953145917,0.795535261288686,0.5032740879326474,0.8103105098194815,0.9683698296836982,0.9016018306636155,0.8764044943820225,0.7600767754318618,0.5309090909090909,0.8074724042140577,0.8624708624708626,0.5015479876160991,0.7751937984496124,0.7531914893617021,0.4198473282442748,0.6624502932285102
0.865654862282181,0.9073634204275534,0.9504080351537979,0.8539944903581268,0.5757307351638618,0.8306303086771041,0.9950124688279303,0.9241706161137442,0.9260493004663558,0.8484513274336283,0.8091493924231594,0.9005666210529636,0.9824561403508771,0.8493150684931509,0.8863109048723897,0.703770197486535,0.36290322580645157,0.7569511074018809,0.8277777777777778,0.5508982035928144,0.7788649706457925,0.677361853832442,0.23931623931623933,0.6148438090330131,0.9526774595267746,0.9187145557655956,0.921951219512195,0.7645083932853718,0.5175600739371534,0.8150823404054182,0.9603638726445743,0.8928771733034211,0.9272848565710473,0.6948444031583837,0.3606237816764133,0.7671988174707678,0.9658536585365853,0.8218390804597702,0.8558352402745997,0.7252747252747254,0.44787644787644787,0.7633358304844258,0.7430340557275541,0.664864864864865,0.8516129032258063,0.6478405315614618,0.29166666666666663,0.6398038044092708
0.858490566037736,0.8507223113964688,0.9757653061224489,0.8114754098360656,0.5714285714285714,0.8135764329642582,0.9449125081011017,0.8579264947888097,0.9279038718291055,0.7777777777777779,0.6072664359861591,0.8231574176965908,0.8853333333333334,0.8319327731092437,0.9041095890410958,0.7734374999999999,0.5147058823529411,0.7819038155673229,0.8780487804878049,0.7751004016064258,0.8636363636363636,0.7131782945736436,0.42264150943396234,0.73052106994764,0.8568088836937464,0.9033391915641478,0.9682638456751712,0.8678611422172452,0.6442388561816653,0.8481023838663951,0.9617131732641142,0.8919226393629123,0.9261744966442953,0.6791111111111111,0.26430801248699276,0.7446458865738852,0.9679012345679012,0.9103448275862069,0.9010989010989011,0.7575757575757575,0.5074626865671642,0.8088766814791862,0.7848837209302325,0.7095435684647303,0.9212410501193317,0.7592954990215264,0.36065573770491804,0.7071239152481478
0.7153053132434575,0.9447115384615384,0.9804169298799748,0.6577967003725386,0.3856168629882207,0.7367694689891459,0.9888475836431228,0.7358490566037736,0.8311552535284893,0.7899999999999999,0.6511240632805995,0.799395191411197,0.970873786407767,0.8983451536643026,0.8777777777777778,0.6605504587155964,0.5799457994579946,0.7974985952046876,0.9627791563275433,0.8522167487684729,0.8939393939393939,0.6865148861646235,0.17857142857142858,0.7148043227542924,0.7777777777777779,0.953939393939394,0.9740998104864181,0.7736331119059785,0.5066844919786095,0.7972269172176357,0.9900621118012422,0.7678571428571429,0.8443017656500802,0.7835968379446642,0.6053772766695578,0.7982390269845375,0.954653937947494,0.8501228501228502,0.8534704370179949,0.802547770700637,0.6815286624203822,0.8284647316418717,0.7882352941176471,0.7902240325865579,0.7630769230769231,0.6808510638297873,0.15714285714285714,0.6359060341507545
