multi_veg0,multi_shadow0,multi_water0,multi_road0,multi_building0,multi_total0,multi_veg1,multi_shadow1,multi_water1,multi_road1,multi_building1,multi_total1,multi_veg2,multi_shadow2,multi_water2,multi_road2,multi_building2,multi_total2,multi_veg3,multi_shadow3,multi_water3,multi_road3,multi_building3,multi_total3,self_veg0,self_shadow0,self_water0,self_road0,self_building0,self_total0,self_veg1,self_shadow1,self_water1,self_road1,self_building1,self_total1,self_veg2,self_shadow2,self_water2,self_road2,self_building2,self_total2,self_veg3,self_shadow3,self_water3,self_road3,self_building3,self_total3
0.9667294413057125,0.9533615990308905,0.9828571428571428,0.8440046565774156,0.8024606971975392,0.9098827073937401,0.9761467889908259,0.9345132743362832,0.9311957247828991,0.829449152542373,0.7299610894941635,0.8802532060293089,0.9696233292831107,0.9390986601705239,0.9314173742651862,0.872749844816884,0.8560509554140127,0.9137880327899436,0.954954954954955,0.8869235628553379,0.9569557080474111,0.7550096961861668,0.759051186017478,0.8625790216122698,0.9730407523510972,0.9568389057750759,0.9847908745247148,0.8342922899884926,0.7880886426592798,0.907410293059732,0.981549815498155,0.9366197183098592,0.9304812834224598,0.8152799581371011,0.7062549485352336,0.8740371447805618,0.9528920691711389,0.9316923076923077,0.9249836921069798,0.8873239436619718,0.8473648186173854,0.9088513662499568,0.9566265060240964,0.8497970230040595,0.9216152019002375,0.7912355447352404,0.7700325732899024,0.8578613697907073
0.9717514124293786,0.8958451906659078,0.9078498293515359,0.8070776255707763,0.7536636427076064,0.867237540145041,0.9956112852664578,0.9163802978235968,0.9297658862876255,0.8458904109589042,0.8130311614730877,0.9001358083619343,0.9750623441396509,0.9064830751577739,0.8986301369863013,0.8301026225769669,0.7769284225156359,0.8774413202752659,0.9752475247524752,0.8192513368983957,0.7869598180439726,0.7386363636363636,0.6898954703832754,0.8019981027428965,0.9538077403245941,0.9277745155607752,0.9617131732641142,0.8447058823529412,0.7867950481430536,0.8949592719290956,0.962645437844458,0.9068825910931174,0.9093387866394002,0.7933261571582346,0.7083015993907084,0.8560989144251837,0.9742962056303549,0.8935685828116108,0.8974008207934335,0.8690330477356182,0.8248512888301388,0.8918299891602313,0.9542079207920791,0.8933500627352572,0.934918648310388,0.7596439169139466,0.719309887193099,0.8522860871889539
0.9547677261613692,0.9616087751371115,0.9854706253948199,0.8229487970388649,0.771560236998025,0.8992712321460381,0.9864197530864197,0.9764267990074442,0.9841269841269841,0.8923821039903265,0.8784925276153347,0.943569633565302,0.9689592209373098,0.9003174603174603,0.9124537607891492,0.8851702250432776,0.8367203924316748,0.9007242119037743,0.9591078066914498,0.864,0.8828828828828829,0.672478206724782,0.6792690611216131,0.8115475914841457,0.9630086313193588,0.9597560975609756,0.9842072015161086,0.842042755344418,0.7885791978246092,0.9075187767130939,0.9833641404805916,0.9751243781094527,0.9829005699810005,0.8933889219773674,0.8722700198544011,0.9414096060805628,0.9678593086719224,0.9231730168644598,0.9314896291640478,0.8879860708067324,0.8412256267409471,0.910346730449622,0.9569495694956949,0.8704241719930272,0.8967874231032126,0.6504369538077402,0.6549118387909321,0.8059019914381212
0.96875,0.9027459954233409,0.9261744966442953,0.8407494145199064,0.7867950481430536,0.8850429909461193,0.9968808484092326,0.9179575444635686,0.9333333333333333,0.8656174334140436,0.8561917443408789,0.9139961807922113,0.9772307692307691,0.8883774453394706,0.9143610013175231,0.8847497089639116,0.7994289793004997,0.8928295808304348,0.943609022556391,0.8086680761099365,0.8068605518269948,0.7536916715888955,0.7212449255751014,0.8068148495314638,0.9454770755885997,0.9523809523809523,0.9861111111111112,0.8152380952380952,0.778061224489796,0.8954536917617107,0.9821757836508912,0.9324644549763033,0.9340439706862091,0.8615384615384615,0.846696600384862,0.9113838542473454,0.963512677798392,0.84891240446796,0.9075,0.8980084490042246,0.8028070175438596,0.8841481097628873,0.9247842170160295,0.8166311300639658,0.8130563798219584,0.6513075965130759,0.6343669250645995,0.7680292496959258
0.9763092269326683,0.9628252788104089,0.9847715736040609,0.8547486033519552,0.7980225988700564,0.9153354563138301,0.9962358845671266,0.9261665682220909,0.9319092122830441,0.8485229415461975,0.8608374384236454,0.912734409008421,0.9784083898827883,0.9356014580801945,0.9523212045169385,0.8307692307692308,0.7442196531791908,0.8882639872856687,0.9634146341463415,0.8532219570405727,0.9095709570957097,0.6410803127221038,0.7037457434733259,0.8142067208956107,0.9726708074534162,0.9598997493734336,0.9841269841269841,0.8322295805739515,0.7590618336886993,0.9015977910432968,0.9937185929648241,0.9205414949970571,0.9326217478318879,0.8564447159437997,0.8569612205975843,0.9120575544670305,0.976,0.9397443700547778,0.9574603174603175,0.858044164037855,0.8307888040712469,0.9124075311248394,0.9625996321275291,0.8517424689899586,0.914626075446724,0.6159267089499648,0.6838487972508591,0.8057487365530072
0.9646910466582599,0.874377421140011,0.872445384073291,0.8426092160383004,0.8187211601845747,0.8745688456188874,0.9987484355444306,0.9164733178654292,0.9326217478318879,0.8746214415505755,0.8704188481675392,0.9185767581919726,0.9814126394052045,0.8717379233759023,0.9030508474576271,0.8882101405009163,0.8133061778682961,0.8915435457215892,0.958852867830424,0.7675840978593272,0.7739463601532567,0.7216093445814407,0.7052896725440806,0.785456468593706,0.9619771863117871,0.9430992736077483,0.9690721649484536,0.8262331838565022,0.7573221757322175,0.8915407968913418,0.9535644211903205,0.8605927552140504,0.92904953145917,0.8481868469575906,0.8141361256544503,0.8811059360951163,0.9743589743589745,0.929560505719446,0.9491961414790997,0.8416833667334669,0.8271679805942996,0.9043933937770573,0.9463044851547695,0.8544125913434514,0.9026063100137174,0.5767940979208585,0.625222024866785,0.7810679018599164
0.9324921135646687,0.9599027946537059,0.9650711513583441,0.8823529411764706,0.8121041520056298,0.9103846305517639,0.9864364981504316,0.9662369551872314,0.9717948717948718,0.8097264437689969,0.7914507772020727,0.9051291092207209,0.9730392156862746,0.9198606271777002,0.92904953145917,0.791125541125541,0.670245398773006,0.8566640628443385,0.96375,0.881979695431472,0.933579335793358,0.7886570358480471,0.7133182844243793,0.8562568702994514,0.9356872635561161,0.9570477918935268,0.9650711513583441,0.8690410958904109,0.7884892086330936,0.9030673022662982,0.9803921568627451,0.9550970873786409,0.9603638726445743,0.7629255989911727,0.7548589341692791,0.8827275300092824,0.9688834655277608,0.9293768545994066,0.9274035317200784,0.7805145046524355,0.6590909090909091,0.853053853118118,0.9195825659914058,0.8514724711907812,0.9445482866043614,0.8013172338090011,0.7351664254703328,0.8504173966131764
0.9666254635352286,0.9320732427643237,0.9521938441388342,0.8881036513545346,0.8442622950819673,0.9166516993749777,0.9886506935687264,0.9142857142857143,0.9326217478318879,0.8987417615338527,0.8850267379679144,0.9238653310376191,0.9759704251386321,0.8754134509371555,0.8857938718662953,0.8595988538681948,0.788712011577424,0.8770977226775403,0.9777227722772278,0.8351293103448275,0.8235294117647058,0.7914943886591849,0.7620338983050847,0.8379819562702061,0.9253731343283582,0.9416666666666667,0.9763275751759437,0.8948306595365421,0.8440965427266798,0.916458915686838,0.9610705596107056,0.9270029673590504,0.9443352979698757,0.8659534298300818,0.8411575562700965,0.907903962207962,0.9658172778123059,0.8953880764904387,0.9354624085163007,0.7871039466370205,0.6422578184591915,0.8452059055830514,0.9363017934446506,0.9102564102564101,0.9561952440550688,0.8260623229461755,0.7561643835616437,0.8769960308527898
0.939413680781759,0.9633699633699634,0.984848484848485,0.8151870463428252,0.7231404958677686,0.8851919342421601,0.9650180940892642,0.9276872964169381,0.9414604707302354,0.869618696186962,0.8333333333333334,0.9074235781513467,0.9168100975329891,0.9045691150954309,0.896551724137931,0.8323548597521201,0.7702265372168285,0.8641024667470598,0.8805681084570691,0.844838505383154,0.929510155316607,0.8372358652198744,0.728403593642018,0.8441112456037445,0.9481193255512321,0.9546827794561935,0.984848484848485,0.8101545253863135,0.720682302771855,0.8836974836028157,0.9702850212249848,0.9636591478696742,0.9740099009900991,0.8775267538644471,0.8345916266300618,0.9240144901158533,0.9478054567022538,0.9134502923976607,0.9010989010989011,0.8262295081967211,0.8120764017252002,0.8801321120241474,0.8976773383553044,0.8637532133676092,0.9416014449127031,0.8383027522935779,0.7275242047026279,0.8537717907263644
0.9633375474083439,0.9082568807339448,0.9261744966442953,0.8620689655172412,0.833555259653795,0.898678629991524,0.9937421777221527,0.9298245614035088,0.9521938441388342,0.8890229191797346,0.8798938287989382,0.9289354662486337,0.9737324373854611,0.8795986622073579,0.872445384073291,0.8874172185430463,0.8515782404298188,0.892954388527795,0.9455696202531645,0.8737201365187713,0.9145183175033922,0.7726988102692548,0.7768698931489629,0.8566753555387092,0.7697016067329762,0.9242424242424242,0.9737347853939782,0.8125,0.6168341708542714,0.81940259744473,0.9773976786805131,0.9332501559575795,0.954601226993865,0.8833535844471445,0.8638814016172507,0.9224968095392704,0.9702489374620522,0.9177842565597668,0.8988300068823124,0.7749128919860627,0.8057142857142857,0.873498075720896,0.8194536975349768,0.89556135770235,0.9439024390243901,0.8294617563739377,0.6338028169014084,0.8244364135074127
0.9491109748620478,0.9265138154027044,0.9515072083879423,0.8533941814033086,0.7732181425485961,0.8907488645209198,0.9968847352024921,0.8995215311004784,0.9127343244990302,0.8762463343108505,0.8606390210740992,0.9092051892373901,0.9626506024096385,0.8956422018348623,0.8911988911988912,0.8688821752265862,0.8264352469959947,0.8889618235331946,0.916010498687664,0.8066013408973698,0.8732394366197184,0.8267898383371824,0.7711191335740073,0.8387520496231884,0.9627367135003054,0.9290399522957662,0.9528795811518325,0.8555493586168432,0.7794871794871796,0.8959385570103854,0.9968847352024921,0.8952262864228147,0.913151364764268,0.896149358226371,0.8818681318681318,0.9166559752968155,0.964393482196741,0.8988505747126437,0.8865692414752957,0.8626506024096384,0.8273572377158034,0.8879642277020244,0.9148797920727745,0.8133472367049009,0.8708539167254764,0.848587570621469,0.7979351032448377,0.8491207238738916
0.9617346938775511,0.8539083557951482,0.8644428672817601,0.8657909765848087,0.8073394495412843,0.8706432686161105,0.9975,0.9016486640136441,0.9304812834224598,0.8508923431203224,0.8238636363636364,0.9008771853840126,0.9713239780353874,0.8307854507116499,0.800599700149925,0.898224852071006,0.8291666666666666,0.8660201295269269,0.9468354430379747,0.7942238267148014,0.787878787878788,0.7880910683012259,0.744475138121547,0.8123008528108674,0.9537095751426758,0.8947963800904977,0.9276139410187667,0.8356164383561645,0.7639971651311127,0.8751466999478436,0.9944064636420137,0.8930180180180181,0.9326217478318879,0.8947692307692307,0.8933601609657948,0.921635124245389,0.9714285714285714,0.8803131991051455,0.8787666433076383,0.8719851576994434,0.8233749179251477,0.8851736978931892,0.910785619174434,0.7800498753117208,0.8346686088856519,0.7965895249695494,0.7699594046008118,0.8184106065884337
0.9464508094645081,0.9431478156792339,0.984147114774889,0.8274259151656014,0.7536842105263157,0.8909711731221097,0.9962406015037594,0.958904109589041,0.9677826910928616,0.8648318042813455,0.8658227848101265,0.9307163982554268,0.973384030418251,0.9087759815242494,0.894770819883796,0.8519900497512438,0.807566862361383,0.8872975487877846,0.9425695677915927,0.8829174664107485,0.9516339869281046,0.7606153846153848,0.7683615819209039,0.8612195975333468,0.9423893268647665,0.9539951573849877,0.9835234474017744,0.8466707391569945,0.7762803234501348,0.9005717988517317,0.9949811794228356,0.9496221662468514,0.9637952559300873,0.8697225572979493,0.8690629011553274,0.9294368120106102,0.9740670461733081,0.9258823529411765,0.8995633187772926,0.8589341692789968,0.8021038790269559,0.892110153239546,0.9345029239766082,0.8867059593975114,0.9622037155669442,0.75,0.7626076260762608,0.8592040450034649
0.9484151646985706,0.928948913681738,0.9623865110246433,0.8365937859608746,0.7599431818181819,0.8872575114368015,0.9657401422107305,0.9070294784580498,0.941098610191926,0.8616647127784292,0.842391304347826,0.9035848495973923,0.9746835443037976,0.8583783783783784,0.888888888888889,0.8849135360763267,0.7983482450103233,0.881042518531543,0.9383177570093458,0.8466666666666667,0.8660524450744154,0.7311827956989247,0.695364238410596,0.8155167805719897,0.9515923566878981,0.9395017793594306,0.9782886334610472,0.8573200992555832,0.8148148148148149,0.9083035367157547,0.964401294498382,0.8922539312754805,0.9606099110546379,0.8597560975609757,0.8293963254593175,0.9012835119697589,0.9510763209393347,0.9085681426106957,0.8714810281517749,0.8738853503184713,0.8097112860892389,0.8829444256219031,0.966565349544073,0.8654545454545454,0.9095853161114887,0.7398273736128237,0.7642679900744417,0.8491401149594745
0.9640644361833953,0.9615384615384616,0.9835858585858586,0.8958333333333333,0.8690629011553274,0.9348169981592751,0.975609756097561,0.9388235294117647,0.9326217478318879,0.8965094917330066,0.8704188481675392,0.9227966746483518,0.9489311163895486,0.9451632778804684,0.9436163318211276,0.8772563176895306,0.8427419354838709,0.9115417958529092,0.9463044851547695,0.8837209302325582,0.945698596705308,0.6554054054054055,0.7076742823667251,0.8277607399729533,0.9653465346534653,0.9622291021671827,0.9861111111111112,0.8940754039497307,0.8612945838837516,0.9338113471530484,0.9750152346130407,0.9388235294117647,0.9326217478318879,0.8817587641117053,0.8436018957345972,0.9143642343405991,0.923699421965318,0.9441624365482233,0.9426591052299937,0.8806584362139918,0.8008534850640113,0.8984065770043076,0.9425867507886435,0.8269986893840104,0.903677758318739,0.6713375796178344,0.6824408468244085,0.8054083249867272
0.9676214196762142,0.874377421140011,0.8748241912798875,0.8564593301435406,0.8158070997990622,0.8778178924077431,0.9918495297805642,0.9106431417188389,0.9326217478318879,0.8691931540342298,0.8631857237276933,0.9134986594186426,0.9749541844838119,0.8900169204737733,0.8842398884239888,0.8720657276995305,0.8319559228650139,0.8906465287892237,0.9467162329615861,0.8008320332813313,0.7673343605546996,0.6896984924623116,0.6815003178639543,0.7772162874247766,0.9471674092934437,0.9648798521256932,0.9854706253948199,0.8834053053670574,0.8426966292134831,0.9247239642788995,0.9523809523809523,0.9174311926605504,0.9297658862876255,0.8718592964824121,0.8247145735392881,0.8992303802701657,0.9649758454106281,0.9414575866188769,0.9340439706862091,0.8030385241454151,0.7058823529411764,0.8698796559604611,0.8596851471594797,0.8510903426791278,0.9124311083894673,0.613240418118467,0.6637112096263458,0.7800316451945776
0.9078179696616102,0.8969834945930564,0.9130434782608696,0.8735244519392917,0.7355242566510171,0.865378730221169,0.9833846153846154,0.962645437844458,0.9698910954516335,0.8822815533980582,0.8649706457925636,0.9326346695742657,0.9679012345679012,0.9102416570771001,0.9133964817320704,0.8746958637469586,0.8355263157894737,0.9003523105827009,0.9121338912133892,0.8716136631330977,0.9126084056037358,0.8271739130434782,0.7131782945736435,0.8473416335134689,0.9193357058125742,0.8839035333707235,0.8957902001380262,0.8613303269447576,0.7415902140672783,0.8603899960666719,0.9779411764705883,0.9450151057401813,0.9530638852672751,0.8806532663316583,0.8620037807183365,0.9237354429056078,0.9683313032886723,0.9135514018691588,0.9110512129380055,0.8539741219963031,0.8200129954515919,0.8933842071087463,0.8856476079346558,0.8786464410735122,0.9157754010695187,0.8277380297193175,0.6989674344718031,0.8413549828537615
0.9633375474083439,0.875,0.888888888888889,0.8657757117954678,0.8198757763975156,0.8825755848980433,0.978343949044586,0.9053591790193843,0.9326217478318879,0.8908659549228946,0.8786049631120054,0.9171591587861517,0.9647661755285073,0.8656878738444806,0.8857938718662953,0.8917800118273211,0.8187372708757639,0.8853530407884737,0.948701709943002,0.8358531317494601,0.8505747126436781,0.8017083587553385,0.7906371911573472,0.8454950208497651,0.9432258064516129,0.8828125,0.9181879648411089,0.8647371529828708,0.819650067294751,0.8857226983140687,0.9732360097323601,0.896008993816751,0.932,0.7833125778331258,0.7613868116927259,0.8691888786149925,0.9632856253889235,0.8694702348443473,0.8834612700628053,0.8580246913580247,0.8031809145129225,0.8754845472334045,0.8522727272727273,0.8487858719646799,0.8748241912798875,0.8109756097560975,0.7276720351390923,0.822906087082497
0.8606194690265486,0.9544072948328268,0.9828571428571428,0.8764434180138567,0.6774193548387099,0.8703493359138169,0.9803921568627451,0.9497060744611365,0.9612590799031476,0.875766016713092,0.8330935251798561,0.9200433706239955,0.977886977886978,0.9509043927648578,0.9497830130192189,0.8608374384236454,0.8544423440453687,0.9187708332280138,0.9389788293897883,0.8044619422572178,0.882147024504084,0.7186666666666666,0.7415458937198068,0.8171600713075127,0.878324844368987,0.9539951573849877,0.983502538071066,0.8865619546247817,0.7231726283048212,0.8851114245509288,0.9744214372716199,0.94543063773833,0.9583584791792397,0.8732551647124512,0.8293736501079912,0.9161678738019263,0.9784880147510756,0.9457364341085273,0.9435833849969002,0.8404717566728739,0.8282323547782637,0.907302389061528,0.9361438313701177,0.8042049934296978,0.882147024504084,0.7042828008157715,0.7297619047619047,0.8113081109763151
0.9454770755885997,0.8936651583710407,0.9225589225589226,0.8204845814977973,0.7046317388003037,0.8573634953633328,0.9845774213448488,0.915606936416185,0.9340439706862091,0.8645235361653273,0.8392603129445235,0.9076024355114187,0.9647495361781075,0.8739035087719299,0.8756148981026002,0.8592592592592594,0.8037653874004344,0.8754585179424662,0.943467336683417,0.8810872027180068,0.9326217478318879,0.7855020796197266,0.7424657534246576,0.857028824055539,0.8586266589728794,0.928948913681738,0.980891719745223,0.8978593272171254,0.7446651949963209,0.8821983629226572,0.9598080383923215,0.9421182266009852,0.9439490445859874,0.8904109589041096,0.8291276135544341,0.9130827764075675,0.9610062893081762,0.8907265209686946,0.9359795134443022,0.8860135551447935,0.8407310704960835,0.9028913898724099,0.9396984924623116,0.801311475409836,0.8795321637426899,0.6923615977575334,0.7399770904925543,0.810576163972985
0.9447115384615384,0.9435133457479826,0.9756722151088347,0.8355663824604141,0.7955292570677186,0.8989985477692977,0.9937185929648241,0.9663918833227648,0.975093399750934,0.7538218239325251,0.6671686746987951,0.8712388749339686,0.9767726161369193,0.9184397163120567,0.9192462987886945,0.8466494845360825,0.847001223990208,0.9016218679527922,0.927554980595084,0.8661327231121281,0.9216467463479415,0.6239364719228587,0.5316631871955463,0.7741868218347118,0.9458483754512635,0.9514321295143212,0.980891719745223,0.8387096774193549,0.7978933508887426,0.902955050603781,0.99875,0.942998760842627,0.9467680608365018,0.7699784017278618,0.6917404129793511,0.8700471272772684,0.982779827798278,0.9208211143695014,0.916723087339201,0.8445022771633052,0.849546827794562,0.9028746268929696,0.9246753246753247,0.847750865051903,0.9107611548556432,0.6022727272727273,0.5242718446601942,0.7619463833031586
