multi_veg0,multi_shadow0,multi_water0,multi_road0,multi_building0,multi_total0,multi_veg1,multi_shadow1,multi_water1,multi_road1,multi_building1,multi_total1,multi_veg2,multi_shadow2,multi_water2,multi_road2,multi_building2,multi_total2,multi_veg3,multi_shadow3,multi_water3,multi_road3,multi_building3,multi_total3,self_veg0,self_shadow0,self_water0,self_road0,self_building0,self_total0,self_veg1,self_shadow1,self_water1,self_road1,self_building1,self_total1,self_veg2,self_shadow2,self_water2,self_road2,self_building2,self_total2,self_veg3,self_shadow3,self_water3,self_road3,self_building3,self_total3
0.9564676616915423,0.9627821842586943,0.9835858585858586,0.6275051831375259,0.6596980255516841,0.838007782645061,0.9950124688279303,0.9645569620253164,0.9739776951672862,0.8421052631578947,0.7851959361393324,0.912169665063552,0.9826302729528535,0.9402139710509754,0.9381953028430162,0.7866666666666668,0.7446113651208359,0.8784635157268695,0.9727047146401985,0.8288800454803866,0.8381742738589211,0.7744774477447744,0.6974358974358975,0.8223344758320357,0.8936708860759494,0.9604382227632379,0.9829437776373974,0.6287262872628726,0.5960419091967404,0.8123642165872396,0.9962593516209476,0.9780564263322885,0.9812734082397004,0.8256983240223464,0.7764371894960965,0.9115449399422758,0.967820279295689,0.9478315524827153,0.9367888748419722,0.7677664974619289,0.754364089775561,0.8749142587715732,0.969097651421508,0.804432132963989,0.8126315789473685,0.7741935483870969,0.688330871491876,0.8097371566423678
0.9687108886107635,0.9023415191319247,0.9347536617842875,0.8273092369477912,0.7496443812233287,0.8765519375396191,0.98801261829653,0.906896551724138,0.9340439706862091,0.8650839606253619,0.8417415342087077,0.9071557271081894,0.9746130030959753,0.8742449203734212,0.8898128898128898,0.8833718244803695,0.7991360691144709,0.8842357413754253,0.9502487562189055,0.7952430196483972,0.7906273620559335,0.7770700636942675,0.7017045454545454,0.8029787494144099,0.8881909547738692,0.9421586165772212,0.9796178343949045,0.6002785515320335,0.5843478260869565,0.7989187566729969,0.9950124688279303,0.9474940334128878,0.9495743287491814,0.7723112128146453,0.7280276816608996,0.8784839450931089,0.9740740740740741,0.9338842975206612,0.9323607427055702,0.7092866756393,0.7269503546099291,0.855311228909907,0.9570164348925411,0.8165038002171552,0.8260869565217391,0.7479935794542536,0.6450640542577242,0.7985329650686825
0.953939393939394,0.9611178614823815,0.9549314173742652,0.8338833883388339,0.7542435424354245,0.8916231207140597,0.9648562300319489,0.9169121979964644,0.9508196721311475,0.7315541601255887,0.6144393241167435,0.8357163168803786,0.9682926829268294,0.9462647444298821,0.9356014580801945,0.8386336866902238,0.8080536912751677,0.8993692526804595,0.952076677316294,0.8452220726783312,0.9056824838898653,0.5638020833333333,0.5978898007033997,0.7729346235842446,0.9286977018267532,0.9535864978902953,0.9276139410187667,0.8523301516002245,0.7731582786287381,0.8870773141929555,0.9842271293375395,0.9436964504283964,0.9717223650385605,0.7287356321839081,0.6814814814814815,0.8619726116939772,0.9663196570728719,0.9345549738219895,0.9343863912515189,0.821615339918652,0.7866847826086956,0.8887122289347457,0.9675405742821473,0.8778877887788779,0.9297297297297297,0.521923620933522,0.6319290465631929,0.7858021520574939
0.9575835475578406,0.8746548868028713,0.8934993084370677,0.85,0.8058864751226349,0.8763248435840828,0.9617131732641142,0.8980526918671248,0.9319092122830441,0.8644356211003971,0.8484848484848485,0.9009191093999057,0.9528005034612965,0.9092983456930975,0.9311957247828991,0.8620296465222348,0.8002842928216062,0.8911217026562268,0.9521378430121251,0.81445523193096,0.8243938280675974,0.7545189504373179,0.7358616101131071,0.8162734927122215,0.9296296296296296,0.9451073985680191,0.9596879063719116,0.853517877739331,0.797486033519553,0.8970857691656888,0.9867340492735313,0.9347442680776015,0.9326217478318879,0.49401197604790414,0.6528442317916002,0.800191254604505,0.9612015018773467,0.9386068476977568,0.9468154957321077,0.8123997862105827,0.7214611872146119,0.8760969637464812,0.9534005037783376,0.9042145593869731,0.9523219814241486,0.6181818181818182,0.6493199290360734,0.8154877583614702
0.9534743202416919,0.9566831683168318,0.9809644670050761,0.8264642082429502,0.7211611917494269,0.8877494711111955,0.9776357827476039,0.9527950310559006,0.9613679544015199,0.8548009367681499,0.8244473342002601,0.9142094078346867,0.9722050648548487,0.8887515451174289,0.8742138364779874,0.863961813842482,0.8283233132932533,0.8854911147172001,0.8463302752293577,0.8558708959376738,0.8895027624309392,0.7275185936443542,0.6892950391644909,0.8017035132813631,0.9528985507246376,0.9663341645885287,0.9861635220125786,0.829684997330486,0.7110415035238842,0.8892245476360231,0.978940650925335,0.9500316255534471,0.9607476635514018,0.8133862733976177,0.8086253369272236,0.9023463100710051,0.9759407772979641,0.9069493521790342,0.8893387314439947,0.8514007308160779,0.8336544637122671,0.8914568110898676,0.8443935926773456,0.8419889502762432,0.8791208791208791,0.7677419354838709,0.6977715877437326,0.8062033890604142
0.9598494353826851,0.8861469433538979,0.9003436426116838,0.814689265536723,0.7439198855507868,0.8609898344871554,0.9617131732641142,0.898876404494382,0.9319092122830441,0.8451352907311457,0.8199445983379501,0.8915157358221272,0.9567939887288667,0.8641304347826086,0.8837856645789839,0.8723281340265743,0.7899641577060932,0.8734004759646252,0.9384422110552764,0.819968135953266,0.8209285187914518,0.7459459459459459,0.7145708582834331,0.8079711340058745,0.9545178896300789,0.9481391092129348,0.9848675914249684,0.8148947652455478,0.6724273369992144,0.8749693385025489,0.9452867501647989,0.9299442033477993,0.9482428115015975,0.7811300054854636,0.8056680161943319,0.8820543573387983,0.9546599496221663,0.8675749318801089,0.8449891852919972,0.8368452739313665,0.8162197514715501,0.8640578184394379,0.851764705882353,0.8234053769109119,0.8579586009992862,0.71875,0.6758169934640523,0.7855391354513207
0.9574336829117828,0.9528985507246376,0.980891719745223,0.8978893325727325,0.8385714285714286,0.9255369429051609,0.9975031210986267,0.9408212560386473,0.9494418910045962,0.8370044052863436,0.849079754601227,0.9147700856058882,0.9620253164556962,0.917478882391163,0.9103194103194103,0.8465873512836568,0.8256182625237793,0.8924058445947411,0.8823929299796057,0.8266516092603049,0.9506172839506174,0.6704480998298354,0.5789090909090909,0.7818038027858909,0.959901295496607,0.9341246290801187,0.9650711513583441,0.8858290304073436,0.8227758007117437,0.9135403814108315,0.9981261711430357,0.9418116376724655,0.9473684210526316,0.8759213759213761,0.8787878787878789,0.9284030969154775,0.9649334945586459,0.8772635814889336,0.8718251624335499,0.8727064220183487,0.8180535966149507,0.8809564514228858,0.8968729208250166,0.8332384746727376,0.9493201483312732,0.6666666666666667,0.563049853372434,0.7818296127736256
0.95729764181007,0.8875209848908785,0.9115646258503401,0.8655510675129832,0.820263705759889,0.8884396051648321,0.968407479045777,0.918825561312608,0.9447368421052631,0.8807121661721068,0.8692767086927671,0.9163917514657044,0.9403463758819757,0.9174841315637623,0.9530638852672751,0.8735498839907193,0.8275862068965517,0.9024060967200569,0.942912123155869,0.8769751693002258,0.9333333333333333,0.7366436203645507,0.7338403041825096,0.8447409100672976,0.9569620253164557,0.9356172474896634,0.9710982658959537,0.879497430039977,0.8231148696264975,0.9132579676737094,0.9646182495344506,0.9277251184834123,0.9459815546772068,0.8532991672005125,0.8495684340320592,0.9082385047855284,0.9600499375780275,0.8612680477087258,0.8371531966224366,0.8507718696397942,0.7796852646638055,0.857785663242558,0.89875,0.8528259653049804,0.9631979695431471,0.6504961411245866,0.40556009811937854,0.7541660348184187
0.9555006180469716,0.9557632398753894,0.9754871150219988,0.7977715877437326,0.7102803738317758,0.8789605869039737,0.9698524695317512,0.9093009820912766,0.9326217478318879,0.8592342342342343,0.8320557491289198,0.9006130365636138,0.9730392156862746,0.9128919860627178,0.8960328317373462,0.8533916849015316,0.7876106194690266,0.8845932675713793,0.8956639566395664,0.8341880341880341,0.9275730622617535,0.6147596479350034,0.6775320139697323,0.789943342998818,0.9727047146401985,0.9566831683168318,0.9740670461733081,0.7170435741864313,0.613933236574746,0.846886347978303,0.9573643410852712,0.8984509466437177,0.9326217478318879,0.8704430734716769,0.8437281009110021,0.9005216419887112,0.9730392156862746,0.9210220673635309,0.9057377049180327,0.8616904500548846,0.8014705882352942,0.8925920052516033,0.8651044965167828,0.8395061728395062,0.9154098360655737,0.5843195266272189,0.6560726447219069,0.7720825353541975
0.9696202531645569,0.8873949579831933,0.8957902001380262,0.8501144164759726,0.8080667593880391,0.8821973174299576,0.9710610932475884,0.8978675645342312,0.9232839838492598,0.8686514886164624,0.8510928961748635,0.9023914052844809,0.9643972517176764,0.8758241758241758,0.8654390934844193,0.8744292237442922,0.8197879858657244,0.8799755461272576,0.9580686149936467,0.8187565858798735,0.8014981273408239,0.7728613569321534,0.7449933244325767,0.8192356019158149,0.9482653682288497,0.8306674020959736,0.9590643274853802,0.6559139784946237,0.5484598046581518,0.7884741761925956,0.9466754443712969,0.8847457627118643,0.9311957247828991,0.8649572649572649,0.8498971898560658,0.8954942773358783,0.961898813241724,0.8985835694050991,0.9084745762711864,0.8529250956807,0.768421052631579,0.8780606214460578,0.8681875792141952,0.8448371065709552,0.9217506631299734,0.5817633760361719,0.6644144144144144,0.7761906278731421
0.8661233993015135,0.9505428226779251,0.9796437659033079,0.8380102040816327,0.7102425876010781,0.8689125559130914,0.9956440572495334,0.9325443786982248,0.9326217478318879,0.8418657565415245,0.8105117565698479,0.9026375393782037,0.9618413082980012,0.9177842565597668,0.9007529089664613,0.8228505481823427,0.7680555555555557,0.8742569155124256,0.8713527851458887,0.8365800865800865,0.925115970841617,0.6001195457262403,0.5376196990424077,0.754157617467248,0.8906976744186046,0.9522658610271904,0.978994271164863,0.837650031585597,0.7219578518014955,0.8763131379995502,0.9962593516209476,0.9337278106508876,0.9326217478318879,0.8366666666666667,0.7960199004975124,0.8990590954535805,0.9629629629629629,0.9131455399061034,0.8920962199312714,0.8122518434486671,0.7645003494060096,0.8689913831310029,0.90741956664478,0.8384656942193409,0.9188464118041583,0.6378504672897196,0.5593815881939566,0.772392745630391
0.9519538757206919,0.8579146407347379,0.8652482269503545,0.8229043683589138,0.7830188679245282,0.8562079959378454,0.9611398963730571,0.8947368421052632,0.9189189189189189,0.8668981481481481,0.8426812585499316,0.8968750128190638,0.9670602858918583,0.8565287479849543,0.8177121771217714,0.8433598183881953,0.7883934890304317,0.8546109036834422,0.9464285714285715,0.7993779160186625,0.7804878048780487,0.6921675774134791,0.683937823834197,0.7804799387145919,0.8731884057971014,0.8805803571428571,0.8980716253443526,0.8322981366459627,0.7127516778523489,0.8393780405565245,0.986833855799373,0.9315230224321133,0.9297658862876255,0.7519061583577713,0.7306419589675712,0.8661341763688909,0.97347316471314,0.9036281179138321,0.8873435326842838,0.8236002408187838,0.79155672823219,0.8759203568724458,0.8825526137135098,0.8039014373716632,0.8991077556623198,0.6385885031303358,0.5318681318681319,0.7512036883491922
0.9580764488286067,0.9494584837545126,0.9770700636942675,0.8393172454384933,0.7740152038700759,0.8995874891171913,0.970873786407767,0.9551282051282052,0.9640024405125076,0.8484059856864021,0.8341584158415842,0.9145137667152933,0.9748311847759361,0.9229813664596274,0.9118773946360152,0.7816593886462883,0.6925898752751284,0.8567878419585991,0.9237983587338805,0.8836012861736334,0.9446450060168471,0.7481572481572483,0.6666666666666666,0.833373713149655,0.9734075448361162,0.9543517954960438,0.9776927979604844,0.8576271186440678,0.7994289793004997,0.9125016472474424,0.9828009828009828,0.9583600256245998,0.9646341463414635,0.836241610738255,0.8423557406305772,0.9168785012271756,0.972939729397294,0.9161290322580645,0.911764705882353,0.7841456882699518,0.6762264150943396,0.8522411141804005,0.9246411483253588,0.8846398980242193,0.9452137266706802,0.686777920410783,0.6428571428571429,0.8168259672576368
0.9596523898199877,0.8972174900624644,0.9137813985064495,0.8372627947096032,0.768361581920904,0.8752551310038817,0.9892744479495268,0.9020939445387661,0.9333333333333333,0.8308457711442786,0.8532467532467533,0.9017588500425315,0.9645742697327532,0.8849360755975543,0.871830985915493,0.8729016786570744,0.8404255319148937,0.8869337083635537,0.9633767846058348,0.8292158968850699,0.8156920799407846,0.7612208258527828,0.7388704318936876,0.821675203835632,0.9618511569731083,0.9195804195804196,0.9424983476536682,0.8177285318559556,0.7388441843452815,0.8761005280816867,0.9821976672805403,0.9215686274509804,0.9298132646490663,0.6402486402486403,0.7530279094260137,0.8453712218110482,0.961898813241724,0.9302045728038508,0.9107142857142857,0.7586933614330874,0.6121164437450827,0.8347254953876061,0.9461152882205514,0.8970223325062036,0.9593094944512947,0.6187594553706505,0.7196969696969697,0.8281807080491339
0.9681846537741734,0.9263657957244654,0.9535644211903205,0.8733880422039859,0.8294993234100134,0.9102004472605917,0.9677835051546392,0.8845905867182462,0.932142857142857,0.7842351369405477,0.822093023255814,0.8781690218424208,0.9713239780353874,0.9419588875453447,0.930784442979565,0.8112449799196788,0.7643400138217001,0.8839304604603351,0.9259489732420659,0.8490338164251208,0.9329268292682926,0.7398692810457517,0.7262284620293554,0.8348014724021171,0.9562460367786938,0.9291244788564622,0.9542483660130718,0.8450704225352113,0.7894039735099339,0.8948186555386747,0.9717948717948718,0.9101123595505618,0.9553516819571866,0.8264462809917354,0.8343558282208589,0.8996122045030429,0.9719169719169718,0.9443069306930694,0.9362524146812621,0.7677004095962552,0.7264150943396226,0.8693183642454362,0.9163050216986981,0.8502994011976048,0.9279112754158966,0.7252747252747254,0.7277167277167277,0.8295014302607305
0.97375,0.8689427312775331,0.8660524450744154,0.873305833824396,0.8360433604336044,0.8836188741219897,0.9638242894056848,0.8983717012914093,0.9319092122830441,0.898428053204353,0.8953258722843976,0.9175718256937778,0.9554858934169279,0.8666303756124115,0.8540772532188841,0.882903981264637,0.8426812585499316,0.8803557524125585,0.9496855345911951,0.7995889003083247,0.7795575896262396,0.7810355583281348,0.7599999999999999,0.8139735165707789,0.9334203655352481,0.9113043478260869,0.9297658862876255,0.8448275862068965,0.789408866995074,0.8817454105701862,0.9516339869281046,0.8913443830570902,0.945879458794588,0.7196969696969697,0.7369711833231146,0.8491051963599734,0.9739776951672862,0.9199057714958775,0.9098250336473754,0.7219003476245656,0.6829268292682926,0.8417071354406794,0.9273670557717251,0.8515309069901792,0.9567367119901112,0.7327823691460055,0.7567893783946892,0.845041284458542
0.9104180491041804,0.9576946658491723,0.9789674952198854,0.823598820058997,0.7434292866082604,0.8828216633680992,0.9962453066332916,0.9363474122546104,0.9352708058124175,0.8318042813455658,0.8193384223918575,0.9038012456875485,0.9690346083788707,0.9385194479297365,0.9428032683846637,0.8214904679376083,0.7640918580375782,0.8871879301336915,0.9605597964376591,0.8292682926829267,0.8815871047737136,0.6765799256505576,0.6841448189762797,0.8064279877042274,0.9233791748526522,0.9437386569872958,0.9603638726445743,0.7776456599286564,0.7116948092557849,0.8633644347337927,0.9987515605493134,0.9352179034157833,0.932890365448505,0.8562421185372003,0.8564325668116842,0.9159069029524971,0.9655172413793104,0.9307936507936507,0.9351620947630922,0.8371278458844132,0.7862542955326461,0.8909710256706225,0.9427652733118971,0.8265822784810127,0.8924012158054712,0.6732307692307693,0.664576802507837,0.7999112678673974
0.9710691823899371,0.868609125893348,0.8668555240793201,0.8298507462686567,0.7965425531914894,0.8665854263645503,0.9892608970309539,0.9182968929804373,0.9297658862876255,0.8571428571428572,0.8537859007832899,0.9096504868450327,0.9727385377942998,0.8644251626898047,0.8382886149383612,0.8816091954022989,0.8306394940267042,0.8775402009702937,0.9514195583596214,0.80083857442348,0.7804878048780487,0.7524154589371982,0.7446393762183237,0.8059601545633345,0.8884325804243669,0.8955732122587968,0.9115646258503401,0.7476751394916304,0.6824085005903188,0.8251308117230906,0.9956167814652473,0.923433874709977,0.9297658862876255,0.8261997405966278,0.8355663824604141,0.9021165331039783,0.9766584766584767,0.9183168316831682,0.9321608040201005,0.7649496743635286,0.72,0.8624171573450548,0.9294117647058825,0.8650839606253619,0.9074074074074074,0.6613691931540342,0.6407523510971788,0.8008049353979729
0.972805933250927,0.9638854296388544,0.9665427509293681,0.813639035861258,0.7583846680355919,0.8950515635431999,0.9777777777777777,0.9150174621653084,0.9326217478318879,0.8708571428571429,0.8504801097393689,0.9093508480742971,0.953405017921147,0.9207397622192866,0.9239130434782609,0.8754171301446051,0.8055964653902798,0.8958142838307159,0.8573163327261688,0.8282828282828283,0.9191090269636577,0.6918671248568156,0.5163249810174639,0.7625800587693868,0.9667294413057125,0.932285368802902,0.9300567107750473,0.8089887640449437,0.7579661016949153,0.8792052773247042,0.9867507886435332,0.9241540256709452,0.9326217478318879,0.8524590163934426,0.8206559665038381,0.9033283090087293,0.9474313022700119,0.8972089857045608,0.9061946902654867,0.8396124865446717,0.7453987730061349,0.867169247558173,0.907488986784141,0.8064724919093851,0.9004029936672423,0.7076923076923077,0.6323835997220292,0.7908880759550211
0.946360153256705,0.872048325096101,0.8934993084370677,0.8394202898550726,0.7891816920943134,0.8681019537478519,0.9597924773022048,0.9023150762281197,0.9326217478318879,0.892343120322395,0.8697450034458993,0.9113634850261014,0.9502205419029615,0.9033733562035449,0.9233844103930713,0.8740068104426788,0.8236973590292648,0.8949364955943043,0.9237726098191215,0.8590529247910865,0.9203778677462888,0.7834928229665072,0.7584830339321358,0.849035851851028,0.966603654694392,0.9304245283018867,0.9590643274853802,0.8026081802015412,0.761904761904762,0.8841210905175925,0.9881026925485286,0.9153318077803204,0.9297658862876255,0.8027681660899654,0.7657784011220196,0.880349390765692,0.9584109248913718,0.9170199878861296,0.9388012618296531,0.8013468013468013,0.7089715536105033,0.864910105912892,0.8895979578813019,0.8078335373317013,0.917743830787309,0.6594900849858357,0.49699699699699695,0.754332481596629
0.9528415961305925,0.9515634580012263,0.9817265280403277,0.8154506437768242,0.6740506329113924,0.8751265717720725,0.9797724399494311,0.9229813664596274,0.9591584158415841,0.8926940639269407,0.8652777777777778,0.9239768127910722,0.9682926829268294,0.7910339840925523,0.8419301164725458,0.8120481927710844,0.7767503302509906,0.8380110613028005,0.928948913681738,0.9162371134020619,0.9547427154370739,0.7355912061794414,0.6597653554175293,0.8390570608235689,0.9644171779141105,0.96137339055794,0.9829437776373974,0.788717402873869,0.6546593578700077,0.8704222213706648,0.9670886075949366,0.9188168659534298,0.9567336989640463,0.8702374378796246,0.8266860043509789,0.9079125229486033,0.9700671960904093,0.8185714285714285,0.8542487338210468,0.7980826842420611,0.7686222808174028,0.8419184647084698,0.9580547112462007,0.913915857605178,0.9551321450522434,0.6688102893890675,0.6842751842751842,0.8360376375135747
