multi_veg1,multi_shadow1,multi_water1,multi_road1,multi_building1,multi_total1,multi_veg2,multi_shadow2,multi_water2,multi_road2,multi_building2,multi_total2,multi_veg3,multi_shadow3,multi_water3,multi_road3,multi_building3,multi_total3,multi_veg4,multi_shadow4,multi_water4,multi_road4,multi_building4,multi_total4,self_veg1,self_shadow1,self_water1,self_road1,self_building1,self_total1,self_veg2,self_shadow2,self_water2,self_road2,self_building2,self_total2,self_veg3,self_shadow3,self_water3,self_road3,self_building3,self_total3,self_veg4,self_shadow4,self_water4,self_road4,self_building4,self_total4
0.9552795031055901,0.9480757483200978,0.9776927979604844,0.8488241881298992,0.7811158798283262,0.9021976234688796,0.9797917942437232,0.9656441717791411,0.9687300574345884,0.8917345750873109,0.8526170798898071,0.9317035356869139,0.975609756097561,0.9704433497536945,0.9637305699481865,0.877450980392157,0.8666666666666666,0.9307802645716531,0.9584352078239609,0.8789473684210527,0.9271844660194173,0.8294930875576038,0.7835616438356166,0.8755243547315303,0.9602484472049689,0.9503980404164115,0.9790476190476192,0.8446170921198668,0.7710144927536232,0.9010651383084979,0.9834050399508297,0.9625537139349295,0.9686500319897634,0.8729792147806004,0.836438923395445,0.9248053848103135,0.9732360097323601,0.9653465346534653,0.9614395886889462,0.8827930174563591,0.8708860759493672,0.9307402452960996,0.9466019417475728,0.8501362397820164,0.919431279620853,0.8309178743961353,0.8103896103896104,0.8714953891872376
0.9584382871536524,0.9284447072738025,0.9521938441388342,0.8502642395772168,0.800804828973843,0.8980291814234697,1.0,0.9397874852420307,0.9386138613861386,0.8728358208955224,0.8601583113456464,0.9222790957738676,0.9925558312655086,0.9423076923076924,0.9396325459317585,0.9033816425120774,0.8756476683937824,0.9307050760821638,0.9526184538653366,0.9046454767726161,0.96,0.7931034482758621,0.7760416666666667,0.8772818091160964,0.9625000000000001,0.9458483754512635,0.9691516709511568,0.852233676975945,0.7938718662952647,0.904721117934726,0.9839307787391842,0.918855808523059,0.92904953145917,0.8709302325581395,0.8467353951890034,0.9099003492937112,0.975609756097561,0.9466019417475728,0.9368421052631579,0.8717948717948718,0.8725490196078431,0.9206795389022013,0.9393939393939393,0.8556701030927835,0.9130434782608695,0.774818401937046,0.7300771208226221,0.8426006087014521
0.9520295202952029,0.9522613065326633,0.9750623441396509,0.8992974238875878,0.8571428571428571,0.9271586903995924,0.9783817171093269,0.9540722596448254,0.9673286354900705,0.8839590443686006,0.8467459762071379,0.9260975265639922,0.9779951100244498,0.9698492462311558,0.9670886075949366,0.8717948717948718,0.8725490196078431,0.9318553710506514,0.9289099526066351,0.8981723237597912,0.9573934837092732,0.668421052631579,0.6875,0.8280793625414558,0.9444105070250458,0.9556527170518425,0.9848866498740554,0.8892815076560661,0.8428184281842819,0.9234099619582583,0.9803439803439804,0.9663760896637609,0.977890082122552,0.8905021173623714,0.8705882352941178,0.9371401009573564,0.9779951100244498,0.9595959595959594,0.9547738693467336,0.8724489795918368,0.8691358024691358,0.9267899442056231,0.937799043062201,0.8940568475452197,0.9543147208121826,0.6965174129353233,0.7117794486215537,0.838893494595296
0.9569019362898188,0.9358128374325134,0.968407479045777,0.8866822429906542,0.8359428182437032,0.9167494628004933,0.9987515605493134,0.9216263995285798,0.928052805280528,0.893192488262911,0.8771929824561404,0.9237632472154944,0.99009900990099,0.9311163895486936,0.925531914893617,0.888888888888889,0.8446866485013624,0.9160645703467104,0.9516908212560387,0.9134615384615385,0.953125,0.7961630695443644,0.7479674796747967,0.8724815817873476,0.9520249221183801,0.9556650246305418,0.9835443037974684,0.8844339622641509,0.8387959866220736,0.9228928398865229,0.9530456852791879,0.905014749262537,0.9375812743823148,0.8764988009592327,0.8588312541037426,0.9061943527974029,0.9779951100244498,0.9629629629629629,0.9560723514211886,0.8600508905852416,0.8571428571428571,0.9228448344273401,0.937799043062201,0.8854961832061069,0.9360613810741688,0.6445012787723785,0.6683046683046684,0.8144325108839047
0.9637046307884856,0.9457177322074789,0.9737683941138836,0.849546827794562,0.8086500655307995,0.9082775300870419,0.9762050030506406,0.9333333333333333,0.9341161121983039,0.8571428571428572,0.8492492492492493,0.9100093109948768,0.9801980198019802,0.9584352078239609,0.9457364341085273,0.8744186046511627,0.8486486486486486,0.9214873830068562,0.9128440366972478,0.8725490196078431,0.9251336898395721,0.7296587926509186,0.7182044887780548,0.8316780055147273,0.9600499375780275,0.9425981873111782,0.9717948717948718,0.8609970674486804,0.8105548037889038,0.9091989735843324,0.9846153846153847,0.9419509275882706,0.942257217847769,0.876590330788804,0.8656716417910448,0.9222171005262546,0.9824561403508771,0.9563106796116505,0.9565217391304348,0.8392857142857143,0.7885714285714287,0.9046291403900211,0.9209302325581394,0.8786407766990291,0.924731182795699,0.6736842105263158,0.6748768472906405,0.8145726499739647
0.9706799750467873,0.9123621590249565,0.9438943894389439,0.8629320619785459,0.8170155300472653,0.9013768231072997,1.0,0.905982905982906,0.9295212765957447,0.8547519426180514,0.8460490463215259,0.9072610343036456,0.9825436408977556,0.9103448275862069,0.9365079365079365,0.8314087759815242,0.8045325779036826,0.8930675517754211,0.9478908188585607,0.8398268398268398,0.8950276243093923,0.7788461538461539,0.7338935574229692,0.8390969988527832,0.9556962025316456,0.9403254972875226,0.9671179883945842,0.8171394085697044,0.7739858338699291,0.8908529861306772,0.9779951100244498,0.9246813441483197,0.9297658862876255,0.8349389852280025,0.8234552332912989,0.8981673117959392,0.9644670050761421,0.9317647058823528,0.9533678756476685,0.7922077922077921,0.6966966966966966,0.8677008151021304,0.9216152019002375,0.9204819277108434,0.9528795811518325,0.6593406593406594,0.6555023923444976,0.8219639524896141
0.9692017598994344,0.954627949183303,0.9828788839568802,0.8801926550270922,0.855072463768116,0.9283947423669652,0.9981285090455396,0.9518449030644153,0.9567939887288667,0.8819652486518874,0.8733681462140992,0.9324201591409617,0.9683698296836982,0.9519230769230769,0.9393139841688654,0.7011494252873564,0.7443946188340806,0.8610301869794156,0.9296482412060301,0.8857142857142858,0.92987012987013,0.812206572769953,0.7816711590296497,0.8678220777180097,0.9681449094316054,0.9573690621193666,0.9829222011385199,0.8574953732264033,0.8360128617363344,0.9203888815304458,0.9937810945273633,0.950186799501868,0.9566310496543055,0.8916083916083917,0.8735632183908046,0.9331541107365467,0.9660194174757281,0.9473684210526316,0.9340369393139841,0.6630434782608696,0.6808510638297872,0.8382638639866001,0.935,0.8904761904761905,0.917098445595855,0.823529411764706,0.7859078590785907,0.8704023813830684
0.9660377358490566,0.9287816362566216,0.9596879063719116,0.837968561064087,0.8057932850559578,0.8996538249195268,0.9930947897049592,0.9297820823244551,0.9472329472329472,0.828861061419201,0.8188976377952756,0.9035737036953676,0.9775561097256857,0.904109589041096,0.9251336898395721,0.8383838383838385,0.80306905370844,0.8896504561397264,0.9370277078085644,0.8392857142857143,0.8795518207282913,0.7383863080684597,0.7403598971722364,0.8269222896126532,0.9657360406091371,0.9392857142857143,0.9757653061224489,0.8469575906576522,0.8237572627501615,0.9103003828850228,0.9751434034416826,0.9188861985472155,0.9571248423707439,0.8509803921568627,0.8671076368009621,0.9138484946634933,0.9704433497536945,0.9216589861751151,0.9333333333333333,0.6453333333333334,0.6341463414634146,0.8209830688117783,0.918781725888325,0.8888888888888888,0.9509043927648578,0.7670588235294118,0.7223719676549865,0.8496011597452939
0.9519172245891662,0.9341389728096677,0.9651162790697675,0.8816029143897997,0.8387524883875249,0.9143055758491853,0.966183574879227,0.962822936357908,0.9713216957605985,0.9043062200956938,0.8669817690749494,0.9343232392336754,0.9728395061728395,0.9187935034802784,0.9100817438692098,0.8606965174129352,0.8506329113924052,0.9026088364655336,0.9267015706806283,0.8501228501228502,0.925301204819277,0.7794871794871796,0.7733990147783252,0.851002363977652,0.961278426551936,0.934376881396749,0.9610894941634242,0.8853068815871048,0.8606294155427103,0.9205362198483849,0.9785932721712538,0.9685534591194969,0.97625,0.901072705601907,0.8777555110220441,0.9404449895829404,0.9728395061728395,0.904109589041096,0.8857938718662953,0.8878281622911695,0.870712401055409,0.9042567060853619,0.9177718832891246,0.8408551068883611,0.9320388349514563,0.81203007518797,0.7979539641943735,0.8601299729022571
0.951219512195122,0.9119170984455958,0.9617627997407647,0.8812170860152136,0.8341362697866483,0.908050553236669,0.9790209790209791,0.9289099526066351,0.9686900958466454,0.8878281622911695,0.8811748998664886,0.9291248179263835,0.9569620253164557,0.8844444444444446,0.9164420485175202,0.8976744186046511,0.8305084745762713,0.8972062822918685,0.9340101522842639,0.8758465011286682,0.9562982005141387,0.8312958435207823,0.7890410958904109,0.877298358667653,0.9601518026565465,0.9303423848878395,0.9617627997407647,0.861093651791326,0.8321810182275299,0.9091063314608012,0.9659781287970839,0.9511278195488723,0.9694704049844236,0.8975265017667845,0.8577319587628865,0.9283669627720103,0.9646464646464646,0.8869179600886917,0.8764044943820225,0.855036855036855,0.8410256410256411,0.8848062830359351,0.8784530386740332,0.8149779735682819,0.9376558603491272,0.805128205128205,0.7938931297709924,0.8460216414981279
0.9450151057401813,0.9576427255985267,0.9792060491493383,0.8855957320687611,0.8210818307905687,0.9177082886694752,0.99875,0.9311359623307828,0.92904953145917,0.8992058643860721,0.8993630573248408,0.9315008831001732,0.963855421686747,0.9380952380952382,0.9276139410187667,0.8287037037037037,0.7722222222222221,0.8860981053453356,0.9277389277389279,0.93,0.9743589743589743,0.8425720620842572,0.7575757575757575,0.8864491443515833,0.9433051869722556,0.9494210847044485,0.978994271164863,0.8914956011730205,0.823859649122807,0.9174151586274789,0.9993753903810119,0.9285292380389841,0.92904953145917,0.9031476997578692,0.9025641025641025,0.9325331924402276,0.966183574879227,0.9187935034802784,0.9130434782608696,0.8436018957345972,0.7835616438356166,0.8850368192381179,0.9277389277389279,0.9234693877551022,0.9722921914357683,0.7974683544303798,0.6623376623376623,0.8566613047395681
0.955205047318612,0.9218203033838973,0.9549314173742652,0.8483439860546195,0.7991718426501035,0.8958945193562995,1.0,0.9274521183981428,0.92904953145917,0.8639534883720931,0.8407382091592618,0.9122386694777336,0.9802955665024631,0.897025171624714,0.9110512129380055,0.8413793103448276,0.7863247863247863,0.8832152095469594,0.9313725490196078,0.8453159041394335,0.8668555240793201,0.7862407862407863,0.745308310991957,0.835018614894221,0.9498117942283564,0.9268578115857226,0.9698137443802183,0.8791469194312796,0.8223140495867769,0.9095888638424708,0.9650711513583441,0.898567335243553,0.92904953145917,0.8461991750147317,0.839262187088274,0.8956298760328145,0.9658536585365853,0.8929384965831434,0.9197860962566845,0.8132387706855791,0.711864406779661,0.8607362857683307,0.9519230769230769,0.9269521410579346,0.9669211195928753,0.8175824175824176,0.7551622418879055,0.883708199408842
0.9628252788104089,0.9492753623188406,0.9737683941138836,0.8929411764705882,0.8507157464212679,0.9259051916269979,0.9762050030506406,0.9436705027256208,0.9504563233376793,0.8997584541062802,0.881578947368421,0.9303338461177284,0.9685230024213075,0.9539951573849877,0.9473684210526316,0.8855721393034827,0.8673469387755102,0.924561131787584,0.9267015706806283,0.8761904761904761,0.9444444444444445,0.6434782608695652,0.7221006564551422,0.8225830817280512,0.957169459962756,0.9453453453453453,0.9717948717948718,0.8773584905660378,0.8310626702997276,0.9165461675937476,0.9750152346130407,0.9485160508782556,0.954367666232073,0.8964677222898904,0.877284595300261,0.9303302538627041,0.970873786407767,0.9468599033816426,0.9368421052631579,0.8827930174563591,0.8651399491094147,0.9205017523236684,0.9326424870466321,0.8761904761904761,0.9441624365482233,0.601823708206687,0.7048832271762209,0.8119404670336478
0.9683944374209861,0.8987485779294654,0.9203778677462888,0.8741176470588236,0.8403247631935046,0.9003926586698138,0.9987515605493134,0.9297105729474305,0.9431968295904887,0.8784497944803288,0.8669354838709677,0.9234088482877058,0.975,0.9111617312072893,0.9159891598915989,0.9017632241813602,0.8810126582278481,0.9169853547016192,0.9378238341968912,0.8674157303370786,0.924731182795699,0.770780856423174,0.7699999999999999,0.8541503207505685,0.9579937304075236,0.9349112426035503,0.9711353431686979,0.8824228028503562,0.8355978260869565,0.9164121890234169,0.9834050399508297,0.9406118776244752,0.9466754443712969,0.8766954377311961,0.8702875399361022,0.9235350679227801,0.975609756097561,0.9491525423728814,0.9396325459317585,0.8194444444444444,0.7747252747252747,0.891712912714384,0.9270833333333334,0.8497652582159625,0.9128205128205129,0.5611111111111111,0.6590909090909091,0.7819742249143657
0.9276105060858424,0.9547987616099071,0.9796437659033079,0.8024615384615383,0.7633681622618316,0.8855765468644855,0.9737964655697745,0.9461152882205514,0.9571248423707439,0.8724428399518652,0.8501650165016502,0.9199288905229169,0.9779951100244498,0.9429280397022333,0.9333333333333333,0.8467153284671532,0.8320413436692506,0.906602631039284,0.913151364764268,0.8857142857142858,0.9435897435897437,0.7813267813267813,0.7526315789473683,0.8552827508684894,0.9149902660609992,0.9506172839506174,0.978994271164863,0.788485607008761,0.7461077844311378,0.8758390425232756,0.9779951100244498,0.8928571428571429,0.9126794258373205,0.8943577430972388,0.8758256274768823,0.9107430098586069,0.966183574879227,0.949238578680203,0.9423558897243106,0.853012048192771,0.8201058201058201,0.9061791823164664,0.9108910891089109,0.9038461538461539,0.9595959595959594,0.787128712871287,0.7578947368421052,0.8638713304528833
