multi_veg0,multi_shadow0,multi_water0,multi_road0,multi_building0,multi_total0,multi_veg1,multi_shadow1,multi_water1,multi_road1,multi_building1,multi_total1,multi_veg2,multi_shadow2,multi_water2,multi_road2,multi_building2,multi_total2,multi_veg3,multi_shadow3,multi_water3,multi_road3,multi_building3,multi_total3,self_veg0,self_shadow0,self_water0,self_road0,self_building0,self_total0,self_veg1,self_shadow1,self_water1,self_road1,self_building1,self_total1,self_veg2,self_shadow2,self_water2,self_road2,self_building2,self_total2,self_veg3,self_shadow3,self_water3,self_road3,self_building3,self_total3
0.8098245614035088,0.8950338600451467,0.9078498293515359,0.6396879570941004,0.533022533022533,0.757083748183365,0.9919404835709857,0.924896510940272,0.9298597194388777,0.2555366269165247,0.5560493827160493,0.7316565447165418,0.9557843731072077,0.8463476070528968,0.8383838383838385,0.7419505366308913,0.44680851063829785,0.7658549731626264,0.885752688172043,0.5676516329704511,0.8022088353413654,0.5407624633431085,0.4722040549378679,0.6537159349529672,0.6879606879606879,0.7687861271676301,0.9078498293515359,0.6803738317757009,0.41165755919854274,0.6913256070908196,0.987045033929673,0.8549618320610688,0.8184480234260616,0.3764367816091954,0.5047565752658085,0.7083296492583614,0.9534005037783376,0.8422174840085288,0.7099391480730223,0.767487684729064,0.4303797468354431,0.7406849134848792,0.880952380952381,0.5666400638467678,0.8020050125313283,0.5446071904127829,0.5574365175332527,0.6703282330553025
0.8862350722815838,0.9060899260102447,0.9698137443802183,0.7676019057702488,0.5572139303482587,0.817390915758111,0.9362261669953977,0.7536643026004729,0.9417989417989417,0.5844402277039848,0.6829268292682926,0.7798112936734181,0.831263696128561,0.8136293236964378,0.9418680600914435,0.7161945483698557,0.5139318885448916,0.763377503366238,0.9140572951365756,0.8400447427293065,0.9071757735352206,0.6475644699140402,0.5736005528680028,0.7764885668366291,0.5835453774385072,0.7821393523061825,0.982256020278834,0.6947368421052632,0.6541806020066889,0.7393716388270951,0.9644364074743822,0.8179959100204499,0.9268947015425889,0.1836734693877551,0.5145518044237485,0.681510458569785,0.9202614379084969,0.8356955380577428,0.8603988603988605,0.40929535232383807,0.5484400656814449,0.7148182508740765,0.8853118712273642,0.46608140462889064,0.7651841224294595,0.5718050065876153,0.5804493017607772,0.6537663413268214
0.9667294413057125,0.9294258373205742,0.9559014267185473,0.7881188118811882,0.6104006820119352,0.8501152398475915,0.9268947015425889,0.9272503082614056,0.9362244897959184,0.6666666666666667,0.28596338273757627,0.7485999098008311,0.963680387409201,0.8872352604464796,0.8597348220516399,0.8295857988165681,0.7807848443843031,0.8642042226216383,0.5396536007292616,0.648757555406313,0.8446088794926004,0.6381429221665907,0.14943396226415093,0.5641193840117833,0.8762957843814789,0.9563076923076922,0.9739351557533376,0.6814688300597781,0.41855873642645613,0.7813132397857487,0.9815404201145767,0.8191834089436163,0.8624181060154854,0.6669754515979621,0.32251908396946566,0.7305272941282213,0.9687308399754752,0.8582729070533949,0.8669108669108668,0.6887645286267757,0.17059483726150393,0.7106547959656034,0.4713740458015268,0.721638655462185,0.9000613120784795,0.637752587481518,0.18011527377521613,0.582188374919785
0.952258064516129,0.8722466960352423,0.8911988911988912,0.7509920634920636,0.5617021276595745,0.8056795685803801,0.9515072083879423,0.8923591745677636,0.9304812834224598,0.680517082179132,0.31010794896957805,0.7529945395053752,0.880836236933798,0.8357105124141574,0.876577840112202,0.7276119402985075,0.3883847549909256,0.741824256949918,0.9270833333333334,0.7991675338189386,0.7987987987987988,0.7127158555729983,0.5773672055427251,0.7630265454133588,0.9022252191503709,0.7555998008959681,0.9660703269586675,0.32282958199356915,0.5135135135135135,0.6920476885024178,0.9483088704530951,0.80955223880597,0.8823529411764707,0.6964980544747081,0.38317757009345793,0.7439779350007405,0.9506398537477149,0.903452311293154,0.8922651933701657,0.6958041958041958,0.15536105032822756,0.7195045209086915,0.6941081517352704,0.477863668306395,0.7820136852394917,0.6347363328495403,0.19102040816326527,0.5559484492587925
0.8400576368876082,0.6508779093507554,0.9690721649484536,0.5044937088076693,0.30148619957537154,0.6531975239139716,0.9981238273921201,0.9186658864833236,0.9159891598915989,0.7289293849658314,0.4329089128305582,0.7989234343126865,0.6672391584370975,0.14285714285714288,0.9015748031496064,0.8348574502420656,0.6395939086294415,0.6372244926630707,0.8827766863130321,0.814489571899012,0.8822714681440444,0.591823491239455,0.631452581032413,0.7605627597255914,0.8666196189131969,0.9244288224956064,0.9741324921135646,0.675390460109751,0.26464208242950105,0.741042695212324,0.9655604257983719,0.8898978433598185,0.9153689911983751,0.8220164609053497,0.6885245901639345,0.8562736622851701,0.9663918833227648,0.20890099909173476,0.6799822458943631,0.8703703703703703,0.7695749440715883,0.6990440885501642,0.8761290322580645,0.7942794279427943,0.8579197824609108,0.4722222222222222,0.6587506453278266,0.7318602220423636
0.9402697495183043,0.8465215082315454,0.9078498293515359,0.6151079136690647,0.5620182200420463,0.7743534441624994,0.9730423620025674,0.7976071784646062,0.92904953145917,0.5957703927492448,0.6355866355866355,0.7862112200524448,0.9631019387116948,0.7672289156626507,0.8686440677966102,0.5383678440925701,0.5488958990536278,0.7372477330634307,0.9432759719566604,0.775062344139651,0.8209285187914518,0.5253164556962026,0.5372733378106112,0.7203713256789154,0.896978021978022,0.9151376146788992,0.9804169298799748,0.7391507232851144,0.44320297951582865,0.7949772538675678,0.9654305468258957,0.8809788654060067,0.9304812834224598,0.8542600896860987,0.7948910593538694,0.8852083689388661,0.9500324464633355,0.005671077504725898,0.6436303080766028,0.8098591549295774,0.6223938223938225,0.6063173618736127,0.8686030428769017,0.724689165186501,0.8175876411170528,0.3558718861209965,0.5064715813168261,0.6546446633236557
0.9354005167958656,0.7594433399602387,0.8309290248124639,0.7180055401662051,0.6462633451957296,0.7780083533861006,0.9840098400984011,0.9099360836722835,0.9152542372881356,0.7257987601335241,0.4643848288621647,0.7998767500109019,0.9574085182963409,0.8315041962556489,0.8245398773006135,0.7466390899689762,0.5688524590163935,0.7857888281675947,0.7774647887323944,0.33591731266149866,0.721370604147881,0.6864864864864865,0.3690112130479103,0.5780500810152341,0.9176005273566249,0.8830146231721034,0.907230559345157,0.7739043824701196,0.661251015434606,0.8286002215557221,0.9950248756218906,0.9228090539756241,0.9225589225589226,0.785289345592212,0.704119850187266,0.865960409587183,0.9683313032886723,0.9019836639439907,0.8575146389069617,0.5702547247329499,0.725925925925926,0.8048020513597002,0.7041800643086816,0.4818897637795276,0.7666506947771922,0.6555299539170507,0.38040345821325644,0.5977307869991416
0.9303514376996805,0.9334119033588685,0.9781113195747343,0.6940581542351454,0.6499678869621066,0.837180140366107,0.962915601023018,0.6995515695067265,0.9315883402736466,0.4234161988773055,0.7355096602265156,0.7505962739814425,0.9396325459317585,0.7755555555555556,0.9285714285714285,0.518716577540107,0.5559999999999999,0.7436952215197699,0.9268608414239483,0.7748756218905473,0.8669833729216153,0.6484560570071258,0.6031102096010819,0.7640572205688636,0.7313019390581718,0.9334902884049442,0.9799247176913426,0.634625322997416,0.5225903614457832,0.7603865259195316,0.9981214777708203,0.8981693363844393,0.8988300068823124,0.7325581395348837,0.5254833040421792,0.8106324529229268,0.939161252215003,0.5338912133891213,0.741097208854668,0.6818181818181818,0.5720789074355084,0.6936093527424965,0.5213114754098361,0.40448039825762294,0.7881773399014779,0.5405701754385964,0.3260045489006823,0.5161087875816431
0.7877927608232789,0.9364791288566242,0.9482976040353088,0.6576243321002877,0.2589771490750816,0.7178341949781162,0.9847715736040609,0.8301675977653631,0.948860135551448,0.579961464354528,0.22245989304812835,0.7132441328647058,0.9786163522012579,0.656916005014626,0.05033881897386254,0.6577181208053691,0.35618729096989965,0.5399553175930031,0.898136645962733,0.4329159212880143,0.7568590350047304,0.7120158887785502,0.4702797202797202,0.6540414422627495,0.770053475935829,0.898159509202454,0.9288343558282208,0.6286836935166995,0.19413092550790068,0.6839723919982208,0.9763275751759437,0.6178623718887262,0.3260297984224364,0.6788912579957356,0.15964523281596454,0.5517512472597613,0.9621066152858061,0.6613310867733783,0.046511627906976744,0.8647371529828708,0.6661367249602544,0.6401646415818573,0.9146039603960396,0.361003861003861,0.7518796992481204,0.6985915492957746,0.44954128440366975,0.6351240708694931
0.9601542416452442,0.93855421686747,0.9714285714285714,0.821656050955414,0.7162790697674419,0.8816144301328284,0.9604153147306944,0.826608505997819,0.9566294919454771,0.7129840546697039,0.69800796812749,0.8309290670942369,0.9626818469323213,0.8851540616246499,0.9302325581395348,0.8004280363830926,0.6793650793650793,0.8515723164889355,0.9244332493702769,0.8283208020050125,0.9055690072639225,0.7731000546746856,0.6636704119850186,0.8190187050597832,0.666168782673637,0.7751937984496124,0.9601471489883507,0.787580088713652,0.4971857410881801,0.7372551119826866,0.967741935483871,0.6013986013986014,0.18050541516245489,0.6820557491289199,0.17536071032186462,0.5214124822991423,0.8446327683615819,0.6454114605773373,0.014479638009049774,0.7973684210526315,0.7521367521367521,0.6108058080274704,0.9104477611940299,0.5374894692502106,0.7820136852394917,0.5371498172959804,0.5115359261700725,0.6557273318299569
0.9302931596091205,0.8172928461142563,0.7767584097859327,0.43489932885906046,0.48027842227378187,0.6879044333284304,0.995627732667083,0.9265402843601895,0.9304812834224598,0.766183574879227,0.5903930131004366,0.8418451776858792,0.9350497366881217,0.7908636688079943,0.8434143583945731,0.7190388170055454,0.28840125391849525,0.715353566962946,0.7208931419457735,0.7588972431077695,0.8043795620437957,0.4164222873900293,0.34606741573033706,0.6093319300435411,0.9353293413173653,0.6265471617584294,0.019801980198019802,0.45827439886845833,0.5575070821529746,0.5194919928590496,0.9744214372716199,0.9249106078665077,0.9283322170127261,0.8435374149659864,0.8369426751592356,0.9016288704552153,0.9449378330373002,0.8610253242742433,0.8940149625935161,0.7067822539520652,0.4330079858030168,0.7679536719320282,0.7592592592592592,0.6739130434782609,0.7806335923490735,0.6485337866553336,0.37769080234833663,0.6480060968180528
0.9176005273566249,0.844397238449283,0.9283322170127261,0.5942446043165467,0.6161910308677927,0.7801531236005946,0.9815638906547998,0.8741066520065971,0.9273817455029979,0.6546762589928058,0.739662201514269,0.8354781497342939,0.960759493670886,0.805050505050505,0.8357558139534883,0.6998063266623628,0.6270627062706271,0.7856869691215739,0.9232769830949284,0.7653944020356235,0.8059701492537313,0.6738999397227246,0.623497997329773,0.7584078942873561,0.8484479610468654,0.7547892720306514,0.6013986013986015,0.47245283018867923,0.58,0.6514177329329596,0.9684848484848485,0.9255319148936171,0.9304812834224598,0.740453074433657,0.7359307359307359,0.8601763714330637,0.9777777777777777,0.560593569661995,0.7597434632461766,0.706600110926234,0.5699326851159312,0.7149295213456229,0.8621413575927221,0.6879673691366418,0.8038897893030794,0.6926108374384237,0.5857260049220672,0.7264670716785869
0.8563419761737912,0.8850299401197604,0.9513715710723193,0.6132665832290364,0.6631393298059964,0.7938298800801807,0.9924433249370278,0.7272727272727273,0.8299104791995786,0.6233163028332559,0.25461254612546125,0.6855110760736101,0.9688454489920585,0.7275280898876404,0.7934604904632152,0.3142857142857143,0.5303687635574837,0.6668977014372224,0.8588426176311519,0.7976694915254238,0.7804878048780487,0.7223097112860892,0.42638623326959846,0.7171391717180625,0.7282780410742496,0.8747044917257684,0.8739042481456507,0.6341929321872015,0.5460750853242321,0.7314309596914204,0.9431968295904887,0.7367613200306985,0.8261562998405104,0.6344635392475616,0.24543080939947778,0.6772017596217474,0.8187435633367662,0.42046250875963553,0.8546409807355517,0.3604336043360434,0.4618585298196949,0.5832278373975384,0.9514679448771719,0.7624602332979852,0.6933962264150945,0.6866840731070496,0.17142857142857143,0.6530874098251747
0.9799498746867169,0.9420203227734608,0.9817265280403277,0.7011615628299894,0.5312,0.8272116576660988,0.9981285090455396,0.5996986438975389,0.8702031602708804,0.33756805807622503,0.26299694189602446,0.6137190626372417,0.911170928667564,0.7288220551378446,0.9146110056925997,0.5108631826189077,0.37732793522267205,0.6885590214679177,0.9814126394052045,0.8512071869736103,0.9103169251517195,0.5816326530612245,0.46097201767304863,0.7571082844529615,0.684887459807074,0.9329411764705882,0.9618122977346278,0.3915989159891599,0.5238329238329238,0.6990145547668747,0.9455022980958635,0.800875273522976,0.8565193671576651,0.6810068649885583,0.28308823529411764,0.7133984078118362,0.9602484472049689,0.5045170257123003,0.7686939182452642,0.5556872037914693,0.3038981702466189,0.6186089530401243,0.8652226233453671,0.7569091934574168,0.7682832948421863,0.7584467977811397,0.5736554949337491,0.7445034808719717
0.9439899307740719,0.8302083333333334,0.9261744966442953,0.7217183770883054,0.2141280353200883,0.7272438346320189,0.9975,0.6516092603049124,0.5724431818181819,0.7485659655831741,0.5491585473870683,0.7038553910186672,0.9521441889372282,0.659217877094972,0.7905785970302099,0.7326277036355269,0.41501976284584985,0.7099176259087575,0.8628318584070797,0.75118004045853,0.8942875902823375,0.7223247232472324,0.4204322200392928,0.7302112864868945,0.8611111111111113,0.8378088077336198,0.9545454545454545,0.702726473175022,0.18325791855203621,0.7078899530234488,0.9816106531388713,0.5246221355436373,0.18150087260034903,0.8566473988439306,0.8516042780748664,0.6791970676403309,0.9702970297029702,0.6377025036818852,0.7975142413257379,0.7516462841015993,0.34881320949432404,0.7011946536613033,0.9058347775852108,0.7521480502313285,0.82875,0.696699375557538,0.24945295404814,0.6865770314844434
0.9459119496855345,0.9128630705394191,0.9603638726445743,0.7421078193297718,0.5137777777777778,0.8150048979954155,0.969774919614148,0.9257694628847314,0.965079365079365,0.7202664129400571,0.48604860486048596,0.8133877530757576,0.942649967040211,0.8271604938271605,0.8971631205673759,0.8268096514745308,0.673813169984686,0.8335192805787929,0.9463840399002494,0.8533021624780829,0.9055064581917063,0.6969540526587508,0.557556773688332,0.7919406973834243,0.772762050497322,0.8829131652661064,0.9780564263322885,0.709562109025916,0.2269767441860465,0.7140540990615359,0.9776643267389916,0.038032786885245896,0.09487666034155598,0.4644194756554307,0.6662116040955631,0.4482409707433575,0.9758812615955472,0.7548526240115025,0.8330614464382816,0.6855819339895773,0.5890603085553998,0.7676875149180618,0.9463722397476341,0.8660399529964747,0.9035262807717898,0.6967294350842417,0.5050335570469797,0.783540293129424
0.9133646742780389,0.8158508158508158,0.88504326328801,0.72487494315598,0.3558282208588957,0.7389923834863481,0.9847908745247148,0.9142526071842411,0.9297658862876255,0.7478176527643065,0.5460930640913082,0.8245440169704391,0.9758214507129571,0.8859701492537313,0.8682065217391304,0.7236962488563586,0.3927893738140417,0.7692967488752438,0.9381381381381382,0.7778969957081544,0.771121351766513,0.6431181485992692,0.6064178127046497,0.7473384893833448,0.922069417157826,0.9473039215686275,0.9719745222929936,0.7171671896010758,0.4538461538461538,0.8024722408933354,0.9962546816479401,0.9294117647058824,0.9318332230311053,0.6815398075240594,0.19311875693673697,0.7464316467691448,0.7818181818181819,0.8683102826217679,0.8680272108843538,0.7192642787996129,0.37542201215395005,0.7225683932555732,0.9184845005740528,0.7726532826912643,0.7401574803149606,0.608534322820037,0.5772251308900522,0.7234109434580734
0.9824341279799247,0.9064830751577739,0.9279038718291055,0.7333003463631866,0.49125874125874125,0.8082760325177464,0.9962358845671266,0.8828125,0.9403973509933775,0.6858762399622107,0.3080040526849037,0.7626652056415236,0.9175050301810865,0.8335958005249344,0.880503144654088,0.6801824632539281,0.37333333333333335,0.7370239543894741,0.9563076923076922,0.8010666666666667,0.8014981273408239,0.677931387608807,0.4554455445544555,0.7384498836956891,0.8599033816425121,0.8780812791472352,0.9811794228356336,0.8230277185501067,0.6802621995630007,0.8444908003476977,0.957983193277311,0.854389721627409,0.9196488858879136,0.6184084372003835,0.24950884086444008,0.7199878157714916,0.5238970588235293,0.8715647784632641,0.8284697508896798,0.6758029978586723,0.0388768898488121,0.5877222951767916,0.945698596705308,0.8058455114822548,0.7758224942616679,0.6921739130434782,0.6029723991507431,0.7645025829286904
0.9751243781094527,0.9593199757134183,0.9796178343949045,0.6159509202453988,0.5773462783171521,0.8214718773560653,0.9876543209876543,0.9257278669043375,0.9304812834224598,0.8242811501597443,0.7513227513227514,0.8838934745593895,0.9660606060606061,0.9238152369526096,0.9139072847682119,0.7169634489222118,0.3926852743022136,0.7826863702011706,0.8408450704225352,0.38187702265372164,0.6659804426145136,0.6171259842519685,0.5799853907962016,0.6171627821477881,0.9725,0.8893905191873588,0.888888888888889,0.7584242999525392,0.49953746530989823,0.8017482346677369,0.9981285090455396,0.9238038984051979,0.9304812834224598,0.8497523390203632,0.8094895758447161,0.9023311211476553,0.9566787003610109,0.9072164948453609,0.8815533980582524,0.7024586051179126,0.45178105994787143,0.7799376516660816,0.7311968606932636,0.3773291925465839,0.7469654528478057,0.6599866399465598,0.594559585492228,0.6220075463052883
0.7997542997542998,0.8669286917462099,0.9770114942528736,0.8031591737545565,0.6584481508339377,0.8210603620683755,0.9283408650742414,0.8699095022624436,0.9253139458030404,0.8678592036930178,0.823938761308281,0.8830724556282048,0.8503075871496923,0.8338692390139336,0.9372979961215255,0.8415730337078652,0.7410714285714286,0.840823856912889,0.8430976430976431,0.7975929978118163,0.8932038834951456,0.6636828644501279,0.6539923954372623,0.770313956858399,0.8951612903225806,0.9240579710144928,0.9750798722044729,0.7959899749373434,0.573757131214344,0.8328092479386467,0.9956440572495334,0.9238038984051979,0.9254533243787776,0.7648035417819591,0.7065527065527066,0.8632515056736351,0.9631940112289457,0.85305889079474,0.8239947264337508,0.4676616915422886,0.4110308601444517,0.7037880360288353,0.894087069525666,0.4444444444444445,0.7532956685499058,0.5598086124401913,0.5127860026917901,0.6328843595303995
0.9205219454329773,0.9066666666666667,0.9188529591214155,0.8415999999999999,0.6889795918367346,0.855324232611559,0.9791666666666666,0.9180722891566265,0.9304812834224598,0.6789087093389297,0.5283307810107197,0.8069919459190805,0.9771463866584311,0.7553269654665687,0.8136541689983212,0.7114870881567231,0.37892603850050655,0.7273081295561102,0.9610870907967882,0.5976253298153035,0.7908992416034669,0.6875687568756876,0.4995836802664446,0.7073528198715382,0.832171581769437,0.968421052631579,0.9823899371069182,0.7330791229742611,0.07692307692307693,0.7185969542810544,0.9839901477832513,0.8692933083176986,0.8716343143393863,0.6843623773802654,0.6040082930200413,0.8026576881681285,0.9770897832817338,0.8350515463917526,0.8235294117647058,0.6989951944080385,0.3838383838383838,0.7437008639369229,0.8551042810098793,0.7115135834411385,0.8972829688535453,0.6970260223048326,0.33367662203913495,0.6989206955297061
