multi_veg0,multi_shadow0,multi_water0,multi_road0,multi_building0,multi_total0,multi_veg1,multi_shadow1,multi_water1,multi_road1,multi_building1,multi_total1,multi_veg2,multi_shadow2,multi_water2,multi_road2,multi_building2,multi_total2,multi_veg3,multi_shadow3,multi_water3,multi_road3,multi_building3,multi_total3,self_veg0,self_shadow0,self_water0,self_road0,self_building0,self_total0,self_veg1,self_shadow1,self_water1,self_road1,self_building1,self_total1,self_veg2,self_shadow2,self_water2,self_road2,self_building2,self_total2,self_veg3,self_shadow3,self_water3,self_road3,self_building3,self_total3
0.9567398119122258,0.9533050333535477,0.9829652996845426,0.8427876823338736,0.7575757575757575,0.8986747169719895,0.957510472770796,0.9569495694956949,0.9678249678249679,0.8669637173774667,0.8441064638783271,0.9186710382694505,0.9784349969192851,0.9381953028430162,0.9454314720812184,0.7466063348416287,0.6685512367491168,0.8554438686868531,0.9652173913043478,0.8817204301075268,0.9390018484288354,0.6896551724137931,0.6786171574903969,0.8308423999489801,0.9549436795994993,0.9539951573849877,0.9854706253948199,0.8588490770901195,0.7788679245283019,0.9064252927995456,0.9785932721712538,0.9433734939759036,0.9494418910045962,0.8498759305210918,0.8318471337579618,0.9106263442861614,0.9820655534941249,0.9385474860335195,0.9383343928798474,0.7311347121296814,0.6553191489361702,0.8490802586946686,0.9641283826305853,0.8603213844252162,0.9214723926380368,0.7711138310893513,0.7652060170045782,0.8564484015575535
0.9707529558182949,0.9292452830188679,0.9535644211903205,0.8032345013477089,0.6930693069306931,0.869973293661177,0.9993746091307067,0.903409090909091,0.9333333333333333,0.7538218239325251,0.6398713826366559,0.8459620479884623,0.9771463866584311,0.8933257273245865,0.9126344086021505,0.803088803088803,0.6902788244159759,0.8552948300179894,0.9596577017114915,0.8734974241556954,0.9130434782608696,0.6988352745424293,0.5737704918032788,0.803760874094753,0.8855172413793103,0.8730684326710817,0.980466288594833,0.8635597978663673,0.778102189781022,0.8761427900585229,0.9591836734693877,0.9300947867298578,0.9333333333333333,0.8635778635778636,0.8379396984924622,0.9048258711205808,0.9807811531308123,0.9143876337693223,0.9316129032258064,0.7371529828706438,0.66484268125855,0.8457554708510271,0.9331602855288774,0.8579545454545454,0.9372168284789644,0.8162776780371034,0.7943358057990559,0.8677890286597094
0.9532237673830595,0.9604449938195303,0.9791006966434452,0.7314285714285713,0.6485384092454112,0.8545472877040036,0.99009900990099,0.9289940828402367,0.9333333333333333,0.8290816326530612,0.8339483394833949,0.9030912796422033,0.9699570815450644,0.935483870967742,0.92989417989418,0.8668146503884572,0.8167994207096307,0.9037898407010149,0.9387514723203768,0.8640192539109507,0.9140148950575491,0.6644332774986041,0.5597667638483965,0.7881971325271754,0.9473031618102914,0.9576587795765878,0.9798234552332913,0.7456846950517837,0.6616334934797529,0.8584207170303414,0.9907120743034055,0.9356172474896634,0.9333333333333333,0.8007075471698114,0.7700534759358287,0.8860847356464084,0.9681762545899634,0.942652329749104,0.9323607427055702,0.8518918918918919,0.785607196401799,0.8961376830676656,0.9515839808726838,0.8692579505300353,0.9026063100137174,0.6550408719346048,0.5269461077844311,0.7810870442270944
0.9358392741412832,0.8875070661390616,0.8950276243093923,0.8432432432432433,0.7822222222222222,0.8687678860110406,1.0,0.9340338587273789,0.9333333333333333,0.8480000000000001,0.8425096030729833,0.911575359026739,0.9659520807061791,0.8658337859858771,0.8614072494669509,0.884185773074662,0.8341296928327646,0.8823017164132867,0.9623329283110571,0.8592342342342343,0.8652482269503545,0.7723970944309927,0.7480211081794196,0.8414467184212117,0.950986632718014,0.9643734643734644,0.9797979797979798,0.7046186895810955,0.5535055350553506,0.8306564603051809,0.9968847352024921,0.924321201617562,0.9311957247828991,0.7822966507177035,0.7545150501672241,0.8778426724975761,0.9566831683168318,0.8795580110497239,0.8945554789800138,0.8084432717678101,0.6465798045602607,0.8371639469349279,0.9483282674772037,0.8721198156682027,0.8913494809688582,0.6392838335966299,0.4580392156862745,0.7618241226794338
0.8947055324211779,0.9534743202416919,0.9797979797979798,0.7537212449255751,0.6941323345817727,0.8551662823936396,0.9624352331606219,0.8969072164948453,0.9333333333333333,0.8762824381412191,0.8744365743721828,0.9086789591004405,0.967113276492083,0.9488260084286575,0.9427254772876893,0.7553699284009545,0.7083888149134486,0.8644847011045665,0.9441141498216409,0.9116338207247298,0.9540942928039703,0.5712,0.7031332979288369,0.8168351122558356,0.9051008303677344,0.9517490952955368,0.9842072015161086,0.7459986082115518,0.7102689486552567,0.8594649368092376,0.9558441558441559,0.8961187214611871,0.9333333333333333,0.8684516880093133,0.8563758389261745,0.9020247475148329,0.9682926829268294,0.9512341962673089,0.9420289855072465,0.7586993725042784,0.6876750700280112,0.8615860614467349,0.9397014925373134,0.9200507614213198,0.959451029320025,0.5406737880032868,0.6956972524624158,0.8111148647488722
0.9483088704530951,0.9229871645274212,0.969774919614148,0.8341708542713568,0.8091603053435115,0.8968804228419066,0.9631067961165048,0.8948571428571428,0.9333333333333333,0.8380403458213257,0.8136054421768708,0.8885886120610356,0.9615141955835963,0.8985343855693348,0.9305740987983978,0.8878224355128974,0.8265582655826557,0.9010006762093765,0.9417040358744395,0.8636871508379889,0.9103260869565216,0.6627296587926509,0.6908650937689049,0.8138624052461012,0.9258312020460359,0.9284876905041032,0.9815873015873016,0.7398764584763212,0.7491166077738516,0.8649798520775228,0.9632020658489348,0.8900226757369615,0.9333333333333333,0.8162369720241361,0.7565982404692083,0.8718786574825148,0.96625,0.9281961471103328,0.9312875250166779,0.7516378796902919,0.7104042412193506,0.8575551586073308,0.9572755417956657,0.8996328029375764,0.938618925831202,0.5163453478625315,0.712136409227683,0.8048018055309317
0.9163636363636363,0.8890140845070422,0.9085948158253752,0.8757192174913694,0.7819110138584976,0.8743205536091841,0.9882352941176471,0.9285714285714285,0.9333333333333333,0.8693693693693695,0.841147655703289,0.9121314162190135,0.9780839073262366,0.9220855301698887,0.9240837696335078,0.8512944009632751,0.8148639681486397,0.8980823152483095,0.9621822690638561,0.9360354654844838,0.978829389788294,0.6,0.7110633727175081,0.8376220994108284,0.9592986850344396,0.9195804195804196,0.9452867501647989,0.8940628637951105,0.849862258953168,0.9136181955055872,0.9888475836431228,0.9259259259259259,0.9333333333333333,0.8807758128921848,0.8649760109664154,0.9187717333521964,0.99,0.918760958503799,0.9243918474687705,0.8553379658875553,0.8353312302839118,0.9047644004288073,0.9598051157125458,0.9364977549711353,0.9806371018113679,0.6695526695526696,0.7472406181015452,0.8587466520298527
0.9640378548895899,0.8641840087623219,0.8644428672817601,0.831738885762521,0.7726300784034213,0.8594067390199228,0.9899117276166457,0.9263157894736842,0.9326217478318879,0.8502793296089385,0.8155477031802121,0.9029352595422737,0.9641734758013829,0.8644251626898047,0.8366013071895424,0.847072200113701,0.8033589923023092,0.8631262276193481,0.9352428393524282,0.7985232067510549,0.7832699619771863,0.7221238938053097,0.6814516129032259,0.7841223029578409,0.9512820512820513,0.8816601233875492,0.9123045547246771,0.8546691403834262,0.8094327597195666,0.8818697258994541,0.9761467889908259,0.9319123741859089,0.9319092122830441,0.8510903426791278,0.8340750158931975,0.9050267468064208,0.9796954314720813,0.9139908256880734,0.934131736526946,0.8273657289002557,0.8183508989460632,0.8947069243066839,0.9300567107750473,0.911178247734139,0.9663064208518755,0.6582653817642699,0.7450980392156862,0.8421809600682036
0.9346130773845231,0.9554062309102016,0.9841671944268524,0.8615554329840044,0.754601226993865,0.8980686325398893,0.9876084262701363,0.9312796208530806,0.9333333333333333,0.6409036860879904,0.5844327176781002,0.8155115568445281,0.9887218045112782,0.9261744966442953,0.9301729660474055,0.6998754669987546,0.688360450563204,0.8466610369529876,0.945337620578778,0.8954326923076923,0.9645301804604854,0.7672253258845437,0.7575175943698016,0.8660086827202601,0.9506781750924784,0.953939393939394,0.9835234474017744,0.8824858757062146,0.8217391304347826,0.9184732045149288,0.9912935323383085,0.9292929292929292,0.9333333333333333,0.7321668909825034,0.759141033081834,0.8690455438057818,0.9893283113622098,0.9008567931456548,0.9014621741894469,0.665389527458493,0.6744186046511628,0.8262910821613936,0.9149484536082474,0.8923444976076554,0.9675,0.7507580351728319,0.7098886705959397,0.847087931396935
0.9570237331622835,0.8969422423556059,0.9276139410187667,0.85178463399879,0.8117647058823529,0.8890258512835597,0.9790209790209791,0.8998282770463651,0.9333333333333333,0.8559166155732679,0.8495803744351194,0.903535915881813,0.982256020278834,0.8975225225225225,0.9064846416382253,0.8574836016696482,0.8111702127659575,0.8909833997750375,0.9421383647798742,0.8088935944944415,0.8278388278388279,0.7385740402193783,0.7089108910891088,0.8052711436843262,0.956140350877193,0.9522081064730793,0.9789674952198854,0.8747894441325098,0.8108493932905068,0.9145909579986349,0.9499683343888538,0.9036353144835546,0.9333333333333333,0.7073490813648293,0.7067307692307692,0.8402033665602681,0.9764780673871584,0.9095100864553314,0.957764782326186,0.6517857142857143,0.6258675078864353,0.8242812316681651,0.913563829787234,0.868144690781797,0.9570093457943926,0.7608695652173912,0.7476751394916304,0.8494525142144891
0.9609907120743034,0.9576753000631713,0.9797979797979798,0.7816901408450704,0.7252311756935271,0.8810770616948105,0.991172761664565,0.9603024574669188,0.9730069052102951,0.8670998227997637,0.8578844905905257,0.9298932875464136,0.9725106902871106,0.9526216045483259,0.9467680608365018,0.7811300054854636,0.6990572878897753,0.8704175298094354,0.9425142135186355,0.8727272727272728,0.9210174029451138,0.7965260545905708,0.7891682785299807,0.8643906444623148,0.9581511555277951,0.9586776859504132,0.9810844892812106,0.7402439024390244,0.70125,0.8678814466396887,0.9937343358395989,0.9508400746733043,0.9620253164556962,0.900116144018583,0.8909698996655517,0.939537154130547,0.9742331288343559,0.9425867507886435,0.9416243654822336,0.7875816993464053,0.6991988346686088,0.8690449558240495,0.9144615384615384,0.8723526044647967,0.916833000665336,0.8255884127942064,0.7779291553133516,0.8614329423398458
0.97625,0.8845070422535211,0.8857938718662953,0.8048511576626239,0.7287272727272728,0.8560258689019427,0.9968652037617556,0.9318578916715201,0.9333333333333333,0.8153585544889893,0.7748764996471419,0.890458296580548,0.9757914338919925,0.8662280701754386,0.8203240058910162,0.866902237926973,0.831013916500994,0.8720519328772828,0.9560975609756097,0.8400664084117322,0.8304093567251462,0.7425506555423123,0.7007299270072992,0.81397078173242,0.956140350877193,0.9563591022443891,0.9816106531388713,0.694841516469857,0.674101610904585,0.8526106467269792,0.9442282749675747,0.8736591179976163,0.9288860918816866,0.8467336683417085,0.8467792370231395,0.888057278042345,0.9766009852216749,0.9625935162094762,0.9555273189326556,0.7712707182320443,0.6930835734870316,0.8718152224165766,0.925392670157068,0.8250790305584825,0.921105866486851,0.7698360655737705,0.768837803320562,0.8420502872193467
0.9527272727272728,0.9537892791127541,0.9803174603174604,0.7776427703523694,0.7250996015936254,0.8779152768206965,0.9762050030506406,0.9363957597173145,0.9333333333333333,0.881316098707403,0.840520191649555,0.9135540772916493,0.9753390875462392,0.945565749235474,0.9380300065231573,0.8935128518971848,0.8730964467005077,0.9251088283805126,0.9575242718446603,0.8875420875420875,0.9422382671480144,0.7872582480091013,0.7353144436765723,0.8619754636440871,0.9521502119927316,0.953259532595326,0.9822335025380711,0.7393422655298416,0.6843853820598007,0.8622741789431542,0.9828009828009828,0.9352179034157833,0.9333333333333333,0.9105295191722459,0.8883082952318746,0.9300380067908439,0.9741379310344827,0.9350180505415161,0.9243918474687705,0.8863636363636365,0.8678500986193294,0.9175523128055469,0.9036697247706421,0.912303664921466,0.961278426551936,0.8099652375434531,0.7025454545454545,0.8579525016665902
0.9692404268675455,0.9364985163204748,0.9657401422107305,0.851089588377724,0.8194353250164149,0.9084007997585778,0.9918187539332914,0.9179575444635686,0.9333333333333333,0.8942992874109265,0.8733153638814016,0.9221448566045044,0.9645569620253164,0.894884766722878,0.9049897470950102,0.873589164785553,0.8079658605974395,0.8891973002452396,0.9506953223767383,0.8518111964873765,0.8764044943820225,0.7592708988057825,0.7602783048703352,0.8396920433844509,0.9647058823529412,0.9368295589988082,0.9710610932475884,0.7663551401869159,0.6902777777777778,0.8658458905128062,0.99875,0.9128440366972478,0.9333333333333333,0.8358913813459268,0.8194254445964432,0.9000488391945901,0.9545454545454546,0.8959636156907334,0.9097035040431267,0.8786057692307693,0.8495692511597084,0.8976775189339584,0.8574712643678161,0.915,0.9574062301335029,0.7333790267306374,0.6769041769041769,0.8280321396272267
0.95350278983261,0.9333333333333333,0.9542483660130718,0.8204334365325078,0.6921850079744817,0.8707405867372008,0.9849435382685069,0.9197166469893742,0.9333333333333333,0.8583484026522,0.8319381841596909,0.905656021080621,0.9681762545899634,0.8983388704318936,0.8947055324211779,0.8143851508120649,0.7692307692307692,0.8689673154971738,0.9128678592036931,0.8629379225568531,0.9107491856677524,0.7841543930929405,0.579225352112676,0.809986942526783,0.9558732131758856,0.9384057971014492,0.9596879063719116,0.8091370558375633,0.6650366748166259,0.8656281294606871,0.9956331877729258,0.9280190362879238,0.9333333333333333,0.8839177750906893,0.8719590268886042,0.9225724718746954,0.9670731707317073,0.9118223383409536,0.9082007343941249,0.8422273781902551,0.814411964649898,0.8887471172613877,0.9238875878220141,0.8662969808995687,0.9112271540469975,0.7874493927125507,0.62015503875969,0.8218032308481642
0.970384373030876,0.8902714932126696,0.9033584647018505,0.8576214405360133,0.8071684587813619,0.8857608460525543,0.9738353541799618,0.8991981672394043,0.9333333333333333,0.8755020080321285,0.8504155124653738,0.9064568750500404,0.9713216957605985,0.8985835694050991,0.9028727770177838,0.8611579539066893,0.7999999999999999,0.8867871992180342,0.9419670128283446,0.8783861671469739,0.9189189189189189,0.8191430161380078,0.7342709104367136,0.8585372050937917,0.8665931642778391,0.9037900874635568,0.9203778677462888,0.8957845433255269,0.7228727556596409,0.8618836836945706,0.9486521181001284,0.8981217985202048,0.9333333333333333,0.8760736196319018,0.8617363344051447,0.9035834407981426,0.9613259668508287,0.9180522565320665,0.9221556886227544,0.7050847457627117,0.6237623762376237,0.826076206801197,0.9314420803782506,0.8867699642431466,0.9212283044058746,0.7596294490492443,0.5198889916743755,0.8037917579501782
0.9324240545567266,0.9390243902439025,0.9501312335958005,0.8388497015735213,0.7478260869565218,0.8816510933852947,0.987045033929673,0.942822384428224,0.9479166666666667,0.8753026634382567,0.8623141564318035,0.9230801809789249,0.969437652811736,0.8324175824175825,0.8627450980392157,0.8532507739938079,0.8287363694676074,0.86931749534599,0.9523809523809523,0.8735905044510385,0.9243027888446215,0.7589285714285714,0.6851595006934813,0.838872463559733,0.8873642081189251,0.9068403908794789,0.9417989417989417,0.8436482084690553,0.7562408223201176,0.8671785143173036,0.9864364981504316,0.9597024178549287,0.970044614404079,0.8753086419753086,0.866751269035533,0.9316486882840561,0.9730061349693251,0.8132956152758133,0.8513513513513513,0.8632218844984803,0.8377850162866449,0.8677320004763228,0.9513581806696146,0.8699186991869919,0.9193121693121694,0.762954796030871,0.6939371804236669,0.8394962051246627
0.9630102040816326,0.8700440528634361,0.8873435326842838,0.8683760683760683,0.8179901616303585,0.8813528039271559,0.9848293299620733,0.9046793760831889,0.9332452081956378,0.8645320197044335,0.8593548387096774,0.9093281545310021,0.9753390875462392,0.9054669703872438,0.929144385026738,0.889969604863222,0.8318703578663066,0.9063580811379499,0.9423685877137429,0.8265957446808511,0.8346686088856519,0.7419354838709677,0.7313624678663239,0.8153861786035075,0.9073746312684366,0.9500000000000001,0.9297658862876255,0.8310401761144743,0.7437185929648241,0.872379857327072,0.97636815920398,0.9161676646706587,0.9439793947198969,0.850383631713555,0.8473520249221184,0.9068501750460418,0.9485714285714286,0.8471976401179941,0.8988764044943821,0.8439306358381504,0.7982176957352005,0.8673587609514312,0.9407265774378585,0.8322580645161289,0.8555078683834049,0.7539380771319936,0.6621621621621622,0.8089185499263096
0.939297124600639,0.9341176470588236,0.9811794228356336,0.7928994082840236,0.656786271450858,0.8608559748459954,0.963855421686747,0.9362455726092089,0.9333333333333333,0.8925904652498564,0.8370106761565836,0.9126070938071458,0.9572864321608041,0.8947664603263928,0.9264705882352942,0.7886279357231148,0.7145682267633489,0.856343928641791,0.9656019656019655,0.8949658172778123,0.9372647427854454,0.6175363098440021,0.465648854961832,0.7762035380942115,0.9090909090909092,0.9122203098106711,0.9817953546767106,0.7969924812030076,0.6666666666666667,0.8533531442895931,0.9907120743034055,0.9372037914691942,0.9333333333333333,0.8655555555555555,0.8303507516105941,0.9114311012544165,0.9612015018773467,0.9008498583569404,0.9154834347532116,0.7929354445797808,0.7453825857519789,0.8631705650638517,0.9647058823529412,0.9008782936010037,0.9531442663378545,0.5696835091615768,0.44152046783625726,0.7659864838579267
0.9522597071928707,0.9166666666666666,0.9743589743589743,0.845781837721655,0.73125,0.8840634371880333,0.990700557966522,0.8432717678100264,0.9333333333333333,0.7677004095962552,0.7420109119251752,0.8554033961262625,0.963055729492799,0.8593073593073594,0.9023890784982935,0.8755020080321285,0.7661469933184856,0.8732802337298133,0.9444444444444445,0.8612334801762114,0.9438943894389439,0.7931034482758621,0.7152416356877324,0.8515834796046389,0.8814256339958876,0.8729096989966555,0.972568578553616,0.8070362473347549,0.6740331491712707,0.8415946616104371,0.9720534629404617,0.933177022274326,0.9333333333333333,0.8723897911832946,0.824438202247191,0.9070783623957213,0.9541984732824428,0.8702791461412152,0.9076086956521738,0.6590649942987458,0.5105454545454545,0.7803393527840063,0.9556103575832305,0.8972081218274113,0.9439309919901417,0.6199040767386091,0.5757776307081401,0.7984862357695066
0.9599499374217771,0.9484029484029484,0.9749687108886107,0.8401768793430195,0.824858757062147,0.9096714466237005,0.9791921664626683,0.9546599496221663,0.9650436953807741,0.8773189706762418,0.853156146179402,0.9258741856642505,0.9624242424242424,0.9357798165137615,0.92578125,0.872189349112426,0.8462055070517125,0.9084760330204286,0.9549778059606848,0.8938416422287391,0.9741976085588421,0.7988269794721408,0.7499999999999999,0.8743688072440813,0.9620733249051834,0.8818076477404403,0.8921634293369055,0.8509316770186335,0.8319697923222154,0.8837891742646757,0.9913151364764269,0.9676616915422886,0.980367321089297,0.881437125748503,0.8726322664924886,0.9386827082698007,0.9595166163141994,0.9354640442532267,0.9271781534460338,0.8408071748878924,0.7750716332378224,0.887607524427835,0.944233206590621,0.8674101610904585,0.9512928442573663,0.7130883301096067,0.7139272271016311,0.8379903538299367
