multi_veg0,multi_shadow0,multi_water0,multi_road0,multi_building0,multi_total0,multi_veg1,multi_shadow1,multi_water1,multi_road1,multi_building1,multi_total1,multi_veg2,multi_shadow2,multi_water2,multi_road2,multi_building2,multi_total2,multi_veg3,multi_shadow3,multi_water3,multi_road3,multi_building3,multi_total3,self_veg0,self_shadow0,self_water0,self_road0,self_building0,self_total0,self_veg1,self_shadow1,self_water1,self_road1,self_building1,self_total1,self_veg2,self_shadow2,self_water2,self_road2,self_building2,self_total2,self_veg3,self_shadow3,self_water3,self_road3,self_building3,self_total3
0.969735182849937,0.9603900060938452,0.9812030075187969,0.8875809299587993,0.844384303112314,0.9286586859067384,0.9937106918238994,0.9311789347695991,0.94640522875817,0.883177570093458,0.8750835003340014,0.9259111851558255,0.978994271164863,0.8829728230726568,0.9185185185185185,0.8780773739742086,0.8348432055749128,0.898681238461032,0.9518377693282637,0.8877492877492879,0.9431968295904887,0.8143564356435643,0.8054651919323358,0.880521102848788,0.9341935483870969,0.9675,0.980564263322884,0.8337801608579088,0.8145207033465683,0.9061117351828916,0.9809402795425667,0.9300657501494322,0.9545454545454545,0.8130185067007019,0.8298906439854192,0.9016921269847148,0.9796437659033079,0.9302870533099005,0.9344692005242464,0.8511182108626199,0.8429447852760735,0.9076926031752296,0.9423685877137429,0.9048453006421483,0.975111678366305,0.743448275862069,0.7806031933767001,0.869275407192193
0.9569074778200253,0.965474722564735,0.9830295411690761,0.8708133971291867,0.8327911515940143,0.9218032580554074,0.9882643607164916,0.9511754068716094,0.9562948467058057,0.8624368332397531,0.8210227272727274,0.9158388349612774,0.9746130030959753,0.96241528034504,0.9576547231270358,0.8674698795180723,0.839821314613912,0.920394840140007,0.9611829944547134,0.9411764705882352,0.9772727272727273,0.7674883411059295,0.7918902802623734,0.8878021627367958,0.9640831758034026,0.9616810877626699,0.9823899371069182,0.876391329818395,0.8384512683578105,0.9245993597698393,0.9919404835709857,0.9441141498216409,0.9445910290237467,0.897513644633111,0.8844155844155843,0.9325149782930137,0.9675810473815462,0.9496932515337424,0.9441891004596192,0.8768768768768769,0.8428390367553866,0.9162358626014343,0.9551872314303254,0.9377334993773349,0.976685570258349,0.8173258003766477,0.8075709779179812,0.8989006158721276
0.9626345788473717,0.9393579072532698,0.9671603348358017,0.8704784130688448,0.8260869565217391,0.9131436381054054,0.9974937343358395,0.9237875288683602,0.9375830013280213,0.895080023710729,0.8776200135226505,0.9263128603531202,0.9802469135802468,0.9069767441860466,0.9407894736842106,0.8593656493117893,0.8481960517358748,0.9071149664996336,0.9600997506234414,0.9094117647058824,0.9685695958948044,0.8054354539839407,0.782608695652174,0.8852250521720485,0.9182058047493404,0.9501216545012166,0.9798994974874371,0.8635536688902365,0.8080050031269543,0.9039571257510368,0.9803680981595092,0.9285292380389841,0.9361702127659575,0.8808484092326887,0.8687898089171975,0.9189411534228673,0.9516539440203563,0.945879458794588,0.9447368421052631,0.8760429082240763,0.8354114713216958,0.9107449248931959,0.9554455445544553,0.9064398541919805,0.9655604257983719,0.7243319268635724,0.7655613728912157,0.8634678248599192
0.9571248423707439,0.9515634580012263,0.9831565814098565,0.8978649740334679,0.8583275742916379,0.9296074860213865,0.9732360097323601,0.9384057971014492,0.939571150097466,0.905055487053021,0.8784925276153347,0.9269521943199263,0.9851116625310173,0.9692496924969248,0.9704749679075737,0.8806333739342266,0.8655569782330346,0.9342053350205554,0.9621353196772191,0.8972559029993619,0.9482653682288497,0.6974541148608644,0.6563758389261745,0.8322973089384939,0.9606598984771573,0.9545178896300789,0.9860935524652339,0.8897911832946636,0.8522804628999319,0.928668597353413,0.9738283627510651,0.9406779661016949,0.9433962264150942,0.8964662120272784,0.8681672025723473,0.924507193973496,0.9838909541511772,0.9667896678966791,0.9679075738125803,0.8823529411764707,0.8687898089171975,0.9339461891908208,0.9568389057750759,0.9001956947162427,0.9474320241691843,0.7286288009179576,0.6558988764044943,0.8377988603965909
0.9616858237547892,0.9194865810968494,0.9459815546772068,0.8940628637951105,0.8571428571428571,0.9156719360933626,0.9899117276166457,0.9201388888888888,0.9340439706862091,0.8915065096094236,0.8982188295165394,0.9267639852635414,0.9692789968652038,0.9163300634737449,0.9354624085163007,0.880614657210402,0.8530805687203792,0.910953338957206,0.9706066291432145,0.9300911854103343,0.973384030418251,0.8576642335766423,0.8500651890482398,0.9163622535193363,0.9586250795671547,0.9409660107334525,0.9776357827476039,0.8836363636363637,0.8588158750813273,0.9239358223531805,0.9815724815724816,0.9469290399522958,0.9487516425755586,0.8767833981841765,0.8694052728387492,0.9246883670246524,0.9893148962916405,0.9610389610389609,0.9684887459807074,0.8325673013788575,0.8273045507584598,0.9157428910897254,0.9572225666460012,0.8891752577319587,0.9466666666666665,0.6794948887552617,0.6412614980289093,0.8227641755657596
0.9670602858918583,0.9636027143738433,0.9797979797979798,0.8899352560329605,0.8513786146603901,0.9303549701514064,0.9779411764705883,0.9719626168224299,0.9804416403785489,0.8860759493670886,0.8637261356155365,0.9360295037308383,0.9753997539975401,0.9574193548387095,0.9523809523809526,0.8633461047254151,0.8580134064594759,0.9213119144804186,0.9609756097560974,0.8937462052216151,0.9263843648208471,0.7498332221480987,0.7814175104228707,0.8624713824739058,0.9669781931464174,0.9548229548229549,0.9803424223208624,0.8881159420289855,0.8384879725085911,0.9257494969655622,0.9661016949152543,0.9678615574783684,0.9770992366412213,0.875223880597015,0.8347943358057991,0.9242161410875316,0.9753997539975401,0.960972488803583,0.955334987593052,0.8703352308665402,0.861557478368356,0.9247199879258143,0.9587378640776699,0.8875305623471882,0.9234760051880675,0.7474610697359513,0.7849145550972304,0.8604240112892214
0.9724655819774718,0.9347568208778173,0.9630589760207388,0.8791985857395404,0.8428184281842819,0.91845967855997,0.9892879647132954,0.9217391304347826,0.93687707641196,0.8862418106015486,0.8710106382978724,0.9210313240918917,0.9643527204502814,0.9068038879359634,0.9150943396226415,0.8914081145584725,0.8579088471849867,0.9071135819504691,0.9698089956869995,0.8904428904428904,0.9159381304640214,0.752136752136752,0.7743496672716275,0.8605352872004582,0.9646621202727836,0.9535452322738386,0.9809402795425667,0.8803317535545023,0.8381464069845534,0.923525158525649,0.964393482196741,0.9600491702519975,0.9637635092180546,0.8653500897666069,0.8152173913043479,0.9137547285475497,0.9525616698292221,0.9186544342507645,0.9484792054624457,0.8626692456479691,0.8483353884093711,0.9061399887199545,0.9492354740061163,0.8861985472154964,0.9208633093525179,0.7030474840538625,0.76029328821207,0.8439276205680127
0.9596977329974811,0.9530120481927711,0.9829437776373974,0.8482758620689655,0.7893631910426872,0.9066585223878605,0.9894606323620583,0.9300118623962039,0.9335989375830014,0.8784213876511775,0.8768472906403941,0.921668022126567,0.9701765063907486,0.9609907120743034,0.9578544061302682,0.8313253012048193,0.8021108179419525,0.9044915487484184,0.9542645241038319,0.9143546441495778,0.9534883720930232,0.8229363579080026,0.829452485840151,0.8948992768189172,0.9629164047768699,0.9501501501501501,0.9816571790006325,0.8387096774193548,0.7884486232370718,0.9043764069168159,0.9819763828464885,0.9411764705882352,0.9517601043024772,0.8895859473023839,0.8829054477144647,0.9294808705508099,0.9665246500304321,0.9661538461538461,0.9646302250803859,0.8277511961722489,0.7960132890365449,0.9042146412946915,0.9490683229813665,0.9161603888213852,0.9642401021711366,0.8375540457072267,0.8377164849262349,0.9009478689214699
0.965865992414665,0.943847072879331,0.9803424223208624,0.8870967741935484,0.8399720475192173,0.9234248618655247,0.9770408163265306,0.9017805858701896,0.9340439706862091,0.9115566037735849,0.9022757697456493,0.9253395492804327,0.9532828282828282,0.8907469342251951,0.9233870967741935,0.8661233993015135,0.7966101694915254,0.8860300856150511,0.940289126335638,0.8471760797342193,0.8896599583622484,0.8012422360248448,0.7925257731958762,0.8541786347305653,0.9541984732824428,0.9377593360995852,0.9835651074589128,0.8439169139465876,0.7937584803256446,0.9026396622226346,0.9405684754521965,0.8765910348644161,0.9328010645375916,0.8657289002557546,0.8428390367553866,0.8917057023730691,0.9671826625386997,0.9130685089234312,0.9435695538057743,0.7872470876762722,0.7180174146014735,0.8658170455091302,0.9431818181818181,0.8977407847800237,0.962915601023018,0.8166776968894772,0.8366485834840265,0.8914328968716727
0.9539052496798975,0.9487024743512372,0.978994271164863,0.9013747758517634,0.8666232921275211,0.9299200126350564,0.9937888198757764,0.9501822600243014,0.9603638726445743,0.8633271490414347,0.8639798488664988,0.9263283900905172,0.9771745835903763,0.9659442724458206,0.9587096774193548,0.8265635074145712,0.820204449789537,0.9097192981319321,0.9027027027027026,0.8820453224869262,0.9805153991200503,0.7395577395577394,0.7430379746835443,0.8495718277101926,0.9672131147540984,0.9588704726826274,0.9809402795425667,0.9056166763173134,0.8625336927223719,0.9350348472037955,0.9944064636420137,0.948905109489051,0.9590110605074821,0.8340323547034152,0.826735885788449,0.9126181748260823,0.9777777777777777,0.9558823529411764,0.9472312703583061,0.849802371541502,0.8471976401179941,0.9155782825473512,0.9100671140939598,0.8761682242990654,0.9676214196762142,0.7403973509933774,0.7740784780023781,0.8536665174129989
