multi_veg1,multi_shadow1,multi_water1,multi_road1,multi_building1,multi_total1,multi_veg2,multi_shadow2,multi_water2,multi_road2,multi_building2,multi_total2,multi_veg3,multi_shadow3,multi_water3,multi_road3,multi_building3,multi_total3,multi_veg4,multi_shadow4,multi_water4,multi_road4,multi_building4,multi_total4,self_veg1,self_shadow1,self_water1,self_road1,self_building1,self_total1,self_veg2,self_shadow2,self_water2,self_road2,self_building2,self_total2,self_veg3,self_shadow3,self_water3,self_road3,self_building3,self_total3,self_veg4,self_shadow4,self_water4,self_road4,self_building4,self_total4
0.9764851485148515,0.7522807017543861,0.8265193370165747,0.43312966734555325,0.4713603818615752,0.6919550472985881,0.9582554517133955,0.9047619047619048,0.9285237140948565,0.7708634828750602,0.5494106980961015,0.8223630503082638,0.8928571428571428,0.8337874659400544,0.8682926829268293,0.7514231499051234,0.37903225806451607,0.7450785399387331,0.7619047619047621,0.17100371747211895,0.7067137809187279,0.6452991452991452,0.3656509695290859,0.530114475024768,0.9657794676806084,0.8725055432372505,0.8668555240793201,0.4143814747105423,0.38977635782747605,0.7018596735070394,0.9775280898876405,0.9014409221902017,0.9297658862876255,0.7868045297882816,0.5927880386983289,0.8376654933704155,0.963855421686747,0.8719211822660098,0.8498727735368956,0.74,0.5244755244755245,0.7900249803930354,0.8023255813953488,0.04804804804804804,0.6745362563237773,0.628099173553719,0.3923705722070845,0.5090759263055955
0.9637635092180546,0.8717666483214088,0.8857938718662953,0.7883732789393167,0.6364385820280297,0.829227178074621,0.982256020278834,0.913142857142857,0.9297658862876255,0.7623318385650224,0.5846153846153845,0.8344223973779447,0.968058968058968,0.84796573875803,0.8235294117647058,0.7714285714285715,0.6148648648648649,0.8051695109750281,0.9479166666666667,0.7967806841046277,0.7915407854984895,0.7426160337552743,0.5923566878980893,0.7742421715846294,0.9582806573957016,0.8850252383623107,0.8957902001380262,0.33249051833122634,0.3341645885286783,0.6811502405511887,0.9556135770234987,0.8674033149171271,0.92904953145917,0.7818361303060218,0.5940246045694201,0.8255854316550476,0.96,0.865934065934066,0.8833333333333334,0.7770419426048566,0.6506024096385542,0.8273823503021622,0.7616099071207431,0.09476309226932669,0.6873920552677029,0.5846153846153846,0.37634408602150543,0.5009449050589325
0.8312849162011173,0.9409594095940961,0.9561904761904763,0.634698275862069,0.16825672159583696,0.7062779598887191,0.9931549471064096,0.9239332096474953,0.9523187459177008,0.6483957219251337,0.7249857061177817,0.8485576661429043,0.9521531100478469,0.6533333333333333,0.784394250513347,0.6855983772819473,0.4768211920529802,0.7104600526458908,0.0983606557377049,0.02127659574468085,0.8073022312373225,0.6481876332622601,0.5378151260504203,0.42258844840647775,0.8764434180138567,0.9279437609841827,0.9658284977433914,0.6680805938494168,0.29003558718861205,0.7456663715558919,0.9974937343358395,0.8425145819831498,0.8613678373382625,0.3915254237288135,0.6608357628765793,0.7507474680525289,0.9635036496350365,0.8977556109725685,0.9086294416243655,0.6880341880341879,0.5276073619631901,0.7971060504458699,0.14857142857142858,0.0213903743315508,0.8468085106382979,0.6916666666666667,0.5460122699386504,0.450889850029319
0.9799749687108885,0.8775623268698062,0.8692579505300354,0.6878643349231585,0.5281853281853283,0.7885689818438434,0.9987484355444306,0.9267139479905439,0.9297658862876255,0.7121057985757884,0.5604483586869495,0.8255564854170676,0.9873417721518987,0.8326359832635983,0.8269794721407624,0.7253668763102725,0.5631067961165048,0.7870861799966073,0.9773299748110831,0.8102345415778252,0.7951807228915663,0.625,0.5141242937853108,0.7443739066131572,0.8024242424242424,0.9142526071842411,0.9424983476536682,0.7005586592178771,0.3694171082513248,0.7458301929462707,0.9757343550446999,0.9046511627906977,0.9297658862876255,0.5278637770897834,0.69330565646082,0.8062641675347253,0.9447236180904524,0.8819599109131404,0.8764044943820225,0.7235772357723577,0.5311475409836065,0.7915625600283158,0.07494145199063232,0.021220159151193633,0.927461139896373,0.6849894291754757,0.5341246290801186,0.44854736185875865
0.8918737407656145,0.6384364820846906,0.15699658703071673,0.7127236580516897,0.4828178694158076,0.5765696674697038,0.9650180940892642,0.9089855072463767,0.9063568010936432,0.6880301602262017,0.32751937984496127,0.7591819885000894,0.8350515463917526,0.5508982035928144,0.8985507246376813,0.6402640264026402,0.40310077519379844,0.6655730552437373,0.8666666666666667,0.7692307692307692,0.8378378378378379,0.7034764826175869,0.48666666666666664,0.7327756846039055,0.8480089736399327,0.8933943754087639,0.9271137026239067,0.6429070580013976,0.5499351491569391,0.7722718517661881,0.970873786407767,0.6986666666666668,0.2950474183350895,0.7271036727103672,0.3852295409181637,0.6153842170076108,0.9613526570048311,0.6095890410958904,0.7661290322580645,0.746987951807229,0.5733333333333333,0.7314784030998696,0.7987987987987988,0.7485604606525912,0.8424068767908309,0.7297830374753452,0.48275862068965514,0.7204615588814443
0.9119696010132996,0.8583783783783784,0.888888888888889,0.8137566137566137,0.6736502820306205,0.8293287528135602,0.9532467532467533,0.8815272318921954,0.9268947015425889,0.8411214953271028,0.7947406866325786,0.8795061737282438,0.9242424242424242,0.8425531914893618,0.8538681948424068,0.823529411764706,0.6796116504854369,0.8247609745648672,0.9198966408268734,0.7793814432989691,0.7915407854984895,0.7521367521367521,0.668693009118541,0.7823297261759251,0.8363215731636784,0.9368295589988082,0.9804169298799748,0.48494208494208496,0.5212827988338192,0.7519585891636731,0.9666868564506359,0.7035537561853351,0.33435270132517836,0.7287184284377923,0.3773584905660377,0.6221340465929959,0.9584352078239609,0.9186602870813397,0.9037433155080213,0.7326732673267327,0.5374149659863946,0.8101854087452898,0.7577639751552795,0.777120315581854,0.8304093567251462,0.7449392712550608,0.48955223880597015,0.7199570315046622
0.7898181818181818,0.8657105606258148,0.902264600715137,0.4426820475847152,0.4669299111549852,0.6934810603797668,0.9882352941176471,0.931924882629108,0.929144385026738,0.7929113924050633,0.6545454545454544,0.859352281744802,0.9607843137254902,0.5140845070422535,0.7304015296367113,0.7689320388349514,0.5185185185185185,0.6985441815515852,0.8416289592760182,0.7885985748218526,0.82687338501292,0.7315175097276265,0.27118644067796616,0.6919609739032767,0.7560975609756097,0.8611561318206373,0.9577098243331165,0.6469135802469136,0.30901960784313726,0.7061793410438827,0.9956331877729258,0.9302600472813239,0.9297658862876255,0.7001553599171415,0.5504300234558248,0.8212489009429682,0.9633251833740831,0.91,0.9226932668329176,0.9007263922518159,0.8647214854111405,0.9122932655739915,0.8960739030023094,0.810924369747899,0.7927927927927929,0.7012987012987012,0.17351598173515984,0.6749211497153724
0.9532351057014734,0.8636859323882226,0.8834612700628053,0.7930121757543673,0.6703039750584567,0.8327396917930651,0.9603638726445743,0.8751381215469614,0.9268947015425889,0.7381193124368047,0.5482233502538071,0.8097478716849473,0.961038961038961,0.8432203389830508,0.8538681948424068,0.7833001988071571,0.5567010309278351,0.7996257449198823,0.9430051813471503,0.8058455114822548,0.8130563798219584,0.7452631578947367,0.6253869969040248,0.7865114454900252,0.6472898664571878,0.9090909090909091,0.9809402795425667,0.4670731707317073,0.28231292517006806,0.6573414301984877,0.9737171464330413,0.9147196261682243,0.9268947015425889,0.8023529411764707,0.7725150100066711,0.8780398850653992,0.947103274559194,0.8558352402745997,0.9067357512953368,0.8247978436657682,0.78239608801956,0.8633736395628918,0.9509043927648578,0.8008213552361396,0.7927927927927929,0.6752767527675276,0.2868525896414343,0.7013295766405504
0.8500861573808156,0.11912225705329153,0.6629310344827586,0.7849624060150375,0.37892603850050655,0.559205578686482,0.8732394366197184,0.8912676056338028,0.9297658862876255,0.6915725456125109,0.126984126984127,0.7025659202275569,0.966183574879227,0.8531468531468531,0.8372093023255813,0.1782178217821782,0.5333333333333334,0.6736181770934345,0.84,0.803921568627451,0.9056603773584904,0.4216216216216216,0.5758928571428572,0.709419284950084,0.967504598405886,0.19404418828049952,0.6796805678793256,0.6877040261153428,0.5388349514563107,0.613553666427473,0.9196488858879136,0.7776243093922653,0.8453850676072898,0.6655574043261232,0.11180124223602486,0.6640033818899234,0.970873786407767,0.8578313253012048,0.8406593406593407,0.3858823529411764,0.3333333333333333,0.6777160277285644,0.819767441860465,0.7959183673469388,0.8531468531468531,0.35872235872235875,0.5,0.665511004215323
0.9425435765009683,0.8501070663811564,0.8684582743988684,0.7896077432501274,0.6334991708126037,0.8168431662687448,0.9542483660130718,0.7459207459207459,0.9276139410187667,0.5350713842333953,0.6399345335515548,0.7605577941475069,0.9018567639257294,0.7069271758436945,0.8304093567251462,0.5073891625615763,0.5833333333333333,0.705983158477896,0.9396325459317585,0.7879999999999999,0.7951807228915663,0.5969498910675383,0.43902439024390244,0.711757510026953,0.8534124629080119,0.8960451977401129,0.9817265280403277,0.7844183564567768,0.5129151291512916,0.805703534859304,0.9048596851471595,0.9049295774647886,0.9297658862876255,0.6734348561759729,0.11475409836065574,0.7055488206872405,0.970873786407767,0.8853932584269663,0.8304093567251462,0.4066193853427896,0.328042328042328,0.6842676229889993,0.7660818713450291,0.7230046948356806,0.7878787878787878,0.25,0.5714285714285715,0.6196787850976139
0.8837516512549539,0.901035673187572,0.9379128137384412,0.25394190871369293,0.5717102020699852,0.709670449792929,0.9937888198757764,0.9258160237388724,0.9297658862876255,0.7567567567567568,0.5467756584922797,0.8305806290302621,0.9333333333333333,0.8865979381443299,0.9055690072639225,0.7523629489603025,0.39199999999999996,0.7739726455403776,0.8106508875739645,0.7675675675675675,0.8869179600886917,0.6468646864686469,0.28936170212765955,0.6802725607653061,0.8408057179987004,0.9230769230769231,0.9603638726445743,0.37110481586402266,0.519092418372994,0.7228887495914429,0.9846153846153847,0.9315389116442365,0.9297658862876255,0.8188405797101449,0.70863599677159,0.8746793518057964,0.8611111111111112,0.8622222222222223,0.9173333333333332,0.7802874743326488,0.421875,0.7685658281998631,0.8414985590778098,0.7927107061503417,0.9278846153846153,0.7014388489208633,0.34710743801652894,0.7221280335100317
0.8793456032719837,0.8418826017979905,0.9115646258503401,0.7704918032786886,0.5391621129326047,0.7884893494263215,0.9408672798948752,0.880672268907563,0.9297658862876255,0.777723497801661,0.6099044309296264,0.8277866727642703,0.8601583113456464,0.8277310924369747,0.8925619834710744,0.7874015748031497,0.5401459854014599,0.781599789491661,0.8595505617977528,0.7764227642276421,0.8571428571428571,0.7218045112781953,0.4666666666666667,0.7363174722226229,0.8908716540837337,0.8792057363485934,0.9078498293515359,0.35148173673328736,0.5170893054024256,0.7092996523839153,0.9696969696969697,0.903954802259887,0.92904953145917,0.7634133878385284,0.5828166519043402,0.8297862686317791,0.9346733668341709,0.8516129032258063,0.8732394366197184,0.7390476190476191,0.44357976653696496,0.7684306184528559,0.7906976744186047,0.795959595959596,0.8571428571428571,0.6631393298059965,0.36065573770491804,0.6935190390063946
0.8819959541469993,0.918757467144564,0.957340025094103,0.7192807192807193,0.5020048115477146,0.79587579544282,0.9603638726445743,0.9268867924528302,0.9260493004663558,0.21886120996441283,0.6177570093457944,0.7299836369747935,0.972972972972973,0.883408071748879,0.8498583569405098,0.8219780219780219,0.7551622418879055,0.8566759331056579,0.9168900804289545,0.7763713080168776,0.8095238095238095,0.6026365348399247,0.20979020979020982,0.6630423885199552,0.8951612903225806,0.9566809029896278,0.9674952198852772,0.7050074367873078,0.30798845043310874,0.7664666600835803,0.9586028460543338,0.8697758933979406,0.8841145833333334,0.2704918032786885,0.5911089399120665,0.7148188131952726,0.9651741293532338,0.8822170900692841,0.8555858310626703,0.30604982206405695,0.6305609284332689,0.7279175601965028,0.9414758269720102,0.7901785714285715,0.8347826086956522,0.6243194192377496,0.18250950570342203,0.6746531864074812
0.9491961414790997,0.8482573726541555,0.8612099644128113,0.3528493364558938,0.5491024287222809,0.7121230487448482,0.9590110605074821,0.8470089994706194,0.9225589225589226,0.5101721439749608,0.6979569298729983,0.7873416112769966,0.9291338582677167,0.7865612648221344,0.8269794721407624,0.2259136212624585,0.5350318471337578,0.660724012725366,0.9503916449086162,0.794238683127572,0.787878787878788,0.3869047619047619,0.5505376344086022,0.6939903024456682,0.9600507292327203,0.8942905596382136,0.9145183175033922,0.6962162162162161,0.556390977443609,0.8042933600068302,0.9398545935228025,0.9082621082621083,0.9268947015425889,0.3647878404053198,0.4741275571600481,0.7227853601785735,0.9326424870466321,0.8486140724946696,0.8571428571428571,0.24305555555555552,0.5562130177514794,0.6875335979982388,0.8883116883116883,0.771186440677966,0.8059701492537313,0.5182012847965739,0.2756598240469208,0.651865877417376
0.8589661774090619,0.17673378076062643,0.6551011978521273,0.7444074250356973,0.4070796460176991,0.5684576454150424,0.9968808484092326,0.627906976744186,0.013986013986013986,0.6267772511848341,0.592544146500981,0.5716190473650495,0.3132530120481928,0.4199134199134199,0.7732793522267206,0.5983263598326359,0.3848580441640378,0.4979260376370014,0.8174386920980926,0.784869976359338,0.8942307692307692,0.7925311203319502,0.6474358974358975,0.7873012910912096,0.8101101749837979,0.8347107438016529,0.9525569932224276,0.7015801354401806,0.2702702702702703,0.7138456635436659,0.9716803020767778,0.6416702172986791,0.011402508551881413,0.6182618261826183,0.47772096420745075,0.5441471636634815,0.6687898089171975,0.6247086247086248,0.8425720620842572,0.607843137254902,0.35135135135135137,0.6190529968632665,0.6964285714285714,0.6282973621103118,0.8461538461538461,0.754863813229572,0.4679245283018868,0.6787336242448376
0.9341772151898733,0.8594682582745524,0.881118881118881,0.8382590005373455,0.7418351477449456,0.8509717005731195,0.9662635264162953,0.8874098724348308,0.9276139410187667,0.8384572386808273,0.7881040892193308,0.8815697335540104,0.9423558897243106,0.8336842105263158,0.8802228412256268,0.7920353982300885,0.6857142857142858,0.8268025250841253,0.9219143576826196,0.7991886409736308,0.787878787878788,0.7344398340248962,0.5503355704697986,0.7587514382059467,0.9073482428115015,0.9352179034157833,0.978994271164863,0.72330547818013,0.41897233201581024,0.7927676455176177,0.9560723514211886,0.6078602620087337,0.01288936627282492,0.6158038147138964,0.5114613180515759,0.540817422493644,0.9105263157894737,0.7880299251870324,0.8685446009389671,0.5608695652173913,0.3663663663663664,0.6988673546998462,0.8051948051948051,0.6770833333333333,0.853448275862069,0.7896995708154506,0.6179401993355482,0.7486732369082412
0.827186512118019,0.9382093316519546,0.9580764488286067,0.8191313908741067,0.5116279069767442,0.8108463180898864,0.9111531190926276,0.7896678966789668,0.8553846153846153,0.7238873751135332,0.33333333333333337,0.7226852679206153,0.9685230024213075,0.754601226993865,0.8197424892703862,0.7685950413223142,0.6237942122186495,0.7870511944453045,0.8705234159779613,0.7764227642276421,0.8200589970501475,0.5136612021857923,0.6045454545454545,0.7170423667973995,0.8718801996672213,0.8952489982827705,0.899931926480599,0.7722084367245657,0.3436853002070393,0.7565909722724391,0.9821318545902649,0.6773957571324069,0.765840220385675,0.6938569989929507,0.48304383788254757,0.720453733796769,0.87434554973822,0.8391608391608392,0.903061224489796,0.7323420074349443,0.40926640926640934,0.7516352060180417,0.8946015424164524,0.7303102625298329,0.8121827411167513,0.7661469933184856,0.6991404011461319,0.7804763881055308
0.9363636363636364,0.846112600536193,0.8644428672817601,0.8006589785831961,0.7238095238095238,0.8342775213148618,0.9485342019543974,0.889267461669506,0.9276139410187667,0.7712082262210798,0.664561957379637,0.8402371576486775,0.90625,0.8336842105263158,0.8372093023255813,0.8008474576271187,0.7015384615384616,0.8159058864034955,0.9375,0.7789473684210527,0.787878787878788,0.7205240174672488,0.6685552407932012,0.7786810829120581,0.8529250956807,0.9437799043062199,0.9653846153846154,0.7900723888314375,0.40796019900497504,0.7920244406415895,0.9628275441803779,0.9348209042865532,0.9297658862876255,0.7120743034055728,0.4987735077677842,0.8076524291855827,0.7838616714697407,0.7853881278538812,0.9135135135135135,0.6559999999999999,0.35942028985507246,0.6996367205384415,0.8406593406593407,0.8135593220338982,0.7915407854984895,0.6997929606625259,0.6971428571428571,0.7685390531994224
0.7919762258543834,0.9355033152501506,0.9552614996849401,0.7248520710059173,0.4376811594202899,0.7690548542431364,0.99625,0.9172205438066464,0.9165580182529335,0.4988696307460438,0.6475583864118896,0.7952913158435028,0.966183574879227,0.9270833333333334,0.9276807980049875,0.7137546468401487,0.4030418250950571,0.7875488356305509,0.8292682926829268,0.8688946015424165,0.9219143576826196,0.7325842696629213,0.6037735849056604,0.7912870212953089,0.7694656488549619,0.9446808510638298,0.9369144284821985,0.7345526445872467,0.4912033779028853,0.7753633901782244,0.987045033929673,0.9148681055155875,0.9297658862876255,0.6532663316582915,0.45024469820554647,0.7870380111193448,0.954653937947494,0.7607361963190183,0.8278867102396513,0.6992753623188407,0.28688524590163933,0.7058874905453287,0.8219780219780219,0.8241469816272965,0.9043062200956938,0.7740585774058577,0.5000000000000001,0.764897960221374
0.9565217391304348,0.8741721854304635,0.8819007686932215,0.8291347207009857,0.7455357142857142,0.857453025648164,0.9703989703989705,0.9071225071225071,0.92904953145917,0.8526434195725534,0.8188865398167723,0.8956201936739947,0.9494949494949495,0.8785871964679912,0.8764044943820225,0.8355555555555555,0.7768115942028986,0.8633707580206835,0.9396984924623116,0.8222698072805139,0.8304093567251462,0.7482993197278912,0.6818181818181819,0.8044990316028089,0.6895450917797286,0.887601390498262,0.9478970495919647,0.8035516093229745,0.5928659286592866,0.7842922139704431,0.9937421777221527,0.9337243401759531,0.92904953145917,0.6202988150437918,0.4072900158478605,0.7768209760497857,0.9803921568627451,0.9267139479905439,0.9164420485175202,0.7047970479704797,0.359375,0.7775440402682579,0.862559241706161,0.8827586206896553,0.9283819628647215,0.7321063394683027,0.4765342960288809,0.7764680921515443
0.9788819875776398,0.9278473464519976,0.9486679662118259,0.6670416197975252,0.5573065902578798,0.8159491020593737,0.9340439706862091,0.7525925925925926,0.5820379965457686,0.8064903846153846,0.7566585956416464,0.7663647080163203,0.9615384615384615,0.6348122866894198,0.7876288659793814,0.6919831223628692,0.5120481927710844,0.7176021858682432,0.7210031347962382,0.7365269461077844,0.8539823008849559,0.5673758865248227,0.4152542372881356,0.6588285011203874,0.9578005115089515,0.6872005475701575,0.7694915254237287,0.45485403937542435,0.5392609699769052,0.6817215187710335,0.9949748743718593,0.9031505250875147,0.9008152173913043,0.7174934725848564,0.595256312165264,0.8223380803201598,0.9627791563275433,0.6421404682274248,0.7866108786610878,0.660332541567696,0.5914786967418546,0.7286683483051213,0.6819672131147542,0.7015384615384616,0.868421052631579,0.710843373493976,0.40865384615384615,0.6742847893865235
