multi_veg0,multi_shadow0,multi_water0,multi_road0,multi_building0,multi_total0,multi_veg1,multi_shadow1,multi_water1,multi_road1,multi_building1,multi_total1,multi_veg2,multi_shadow2,multi_water2,multi_road2,multi_building2,multi_total2,multi_veg3,multi_shadow3,multi_water3,multi_road3,multi_building3,multi_total3,self_veg0,self_shadow0,self_water0,self_road0,self_building0,self_total0,self_veg1,self_shadow1,self_water1,self_road1,self_building1,self_total1,self_veg2,self_shadow2,self_water2,self_road2,self_building2,self_total2,self_veg3,self_shadow3,self_water3,self_road3,self_building3,self_total3
0.9567430025445293,0.9182608695652175,0.9459815546772068,0.8829971181556195,0.8317241379310345,0.9071413365747215,0.9782886334610472,0.9033733562035449,0.9340439706862091,0.9049881235154394,0.9026666666666666,0.9246721501065815,0.9520807061790668,0.89000558347292,0.8928818244644091,0.8666666666666667,0.8217270194986072,0.8846723600563339,0.9361702127659574,0.8375607123583378,0.883623693379791,0.8087167070217918,0.7939032471835653,0.8519949145418887,0.9331602855288774,0.9464178205900061,0.9684481648422408,0.8871454435727217,0.8299748110831235,0.913029305123394,0.9974937343358395,0.9355608591885441,0.9467455621301776,0.9038112522686025,0.9073359073359073,0.9381894630518143,0.961346633416459,0.9163154726068634,0.9131614654002714,0.8404322949777495,0.8127962085308057,0.8888104149864298,0.8583450210378681,0.7799067840497151,0.9596022374145432,0.6675257731958762,0.678812415654521,0.7888384462705048
0.9523219814241486,0.9588014981273408,0.9847908745247148,0.8352490421455938,0.8187919463087249,0.9099910685061048,0.9717223650385605,0.917910447761194,0.9487804878048781,0.8925204274041483,0.8947040498442368,0.9251275555706034,0.9713239780353874,0.9398176291793313,0.9288047028086218,0.888888888888889,0.8686605981794538,0.9194991594183367,0.9521988527724665,0.8839177750906893,0.9323213156230234,0.7955729166666667,0.8060240963855422,0.8740069913076776,0.9503105590062112,0.9394313967861557,0.9659601798330121,0.8566037735849057,0.8356923076923077,0.9095996433805185,0.9743589743589743,0.91625,0.9458966565349544,0.8989460632362059,0.8988621997471555,0.926862778775458,0.9719512195121951,0.945321992709599,0.9391759319816874,0.8910065515187613,0.8632138114209827,0.9221339014286452,0.9162436548223349,0.8296019900497513,0.9011522134627047,0.8060453400503779,0.7827739075364155,0.8471634211843169
0.9668542839274546,0.8965909090909091,0.9159891598915989,0.8398533007334964,0.8057553956834533,0.8850086098653824,0.9671603348358017,0.924321201617562,0.9556135770234987,0.879330943847073,0.866225165562914,0.91853024457737,0.9631940112289457,0.8700873362445415,0.8750000000000001,0.8967930029154519,0.8345021037868163,0.8879152908351511,0.9578351164254248,0.8724002248454189,0.8995873452544705,0.7716727716727716,0.7571428571428572,0.8517276630681886,0.9614206981016533,0.9044811320754716,0.9240080699394754,0.807843137254902,0.807738814993954,0.8810983704730914,0.961038961038961,0.9038112522686025,0.9577114427860696,0.884472049689441,0.8898678414096917,0.9193803094385531,0.9528005034612965,0.9207459207459209,0.9513303049967553,0.893120393120393,0.8571428571428572,0.9150279958934445,0.8683718028696196,0.8617594254937164,0.9272271016311168,0.804306523115896,0.7392144236960722,0.8401758553612843
0.9454545454545454,0.9566310496543055,0.9776927979604844,0.8099467140319716,0.7634910059960027,0.890643222619462,0.9876390605686032,0.9598051157125458,0.9657401422107305,0.8926886792452831,0.87374749498998,0.9359240985454285,0.9875621890547265,0.9163398692810457,0.9276044732195408,0.8715216104203671,0.8290366350067843,0.9064129553964929,0.9520807061790668,0.9049716803020769,0.9615861214374226,0.7813084112149532,0.7920298879202989,0.8783953614107637,0.9483910139647844,0.9548872180451128,0.9809644670050761,0.8381294964028777,0.7970918704560477,0.9038928131747797,0.9819763828464885,0.9576783555018138,0.9657843770174306,0.8924205378973104,0.8775773195876289,0.9350873945701343,0.9826302729528535,0.9433497536945813,0.9478260869565218,0.8692579505300353,0.820054945054945,0.9126238018377874,0.9644859813084112,0.9135169762972454,0.9598517603458925,0.7776397515527951,0.7875389408099689,0.8806066820628625
0.9709962168978562,0.9300947867298578,0.9569752281616688,0.8202182653647329,0.7787732598208132,0.8914115513949858,0.9796178343949045,0.9254257193188491,0.9480604865220249,0.8508158508158509,0.8389261744966442,0.9085692131096548,0.9783549783549783,0.9252336448598131,0.9221476510067115,0.8461095100864553,0.8022130013831258,0.8948117571382168,0.9511889862327909,0.8733031674208144,0.8973121984838043,0.7443563148261134,0.7279792746113989,0.8388279883149844,0.9401197604790418,0.955597248280175,0.9770700636942675,0.8171394085697044,0.7672872340425532,0.8914427430131484,0.9571788413098236,0.9195537287140341,0.9508840864440078,0.872682323856613,0.8606138107416881,0.9121825582132332,0.971172325432415,0.9261665682220909,0.9273743016759776,0.8733880422039859,0.8047585724282715,0.9005719619925482,0.938618925831202,0.8970223325062036,0.9591078066914498,0.7021985343104596,0.7396138092451726,0.8473122817168974
0.9324406573341448,0.9414634146341463,0.968529222864483,0.8318912237330038,0.7924773022049286,0.8933603641541414,0.9858287122612446,0.9681762545899634,0.9717948717948718,0.8485607008760953,0.8378548895899054,0.9224430858224161,0.9730722154222766,0.9538834951456311,0.9574742268041236,0.8810572687224669,0.8585922637920101,0.9248158939773016,0.890383322125084,0.8064118372379778,0.9138443256090315,0.7148288973384029,0.7337423312883435,0.8118421427197681,0.927797833935018,0.9308641975308642,0.9717948717948718,0.8332307692307691,0.7932159165035878,0.8913807177990223,0.9858287122612446,0.9638258736971184,0.9698524695317512,0.7997373604727511,0.8076923076923077,0.9053873447310347,0.9723756906077348,0.9541062801932368,0.9586028460543338,0.8749222153080274,0.8489116517285531,0.9217837367783772,0.8978201634877384,0.8078335373317013,0.91636798088411,0.6939571150097467,0.7311572700296736,0.809427213348594
0.9474350854971502,0.9147465437788018,0.9515072083879423,0.8366972477064221,0.7979002624671917,0.8896572695675017,0.9724535554131966,0.927536231884058,0.9576547231270358,0.874384236453202,0.8707395498392283,0.9205536593433441,0.9606003752345215,0.9216482878699942,0.9420289855072465,0.8663967611336033,0.8106219426974144,0.900259270488556,0.9242819843342036,0.8715647784632641,0.9438943894389439,0.7250639386189259,0.7310087173100872,0.839162761633085,0.9129901960784312,0.9234507897934385,0.9657843770174306,0.8192192192192193,0.7625994694960212,0.8768088103209082,0.9734177215189873,0.9303985722784058,0.9549902152641878,0.7735368956743003,0.7858017135862914,0.8836290236644345,0.9446916719643993,0.9053975623911783,0.9390402075226977,0.8574953732264033,0.826735885788449,0.8946721401786255,0.8887408394403731,0.8529769137302552,0.9464720194647201,0.6711319490957803,0.710955710955711,0.8140554865373681
0.9664838513101768,0.9684601113172543,0.9873737373737373,0.8462021343377276,0.8166134185303514,0.9170266505738495,0.9993753903810119,0.9699570815450644,0.9743589743589743,0.8956145768993206,0.8923851478917558,0.9463382342152253,0.9719512195121951,0.9517490952955368,0.9440421329822252,0.852017937219731,0.8471023427866833,0.9133725455592743,0.9493593654667479,0.8338804990151018,0.8999407933688574,0.7982120051085568,0.7972204674668351,0.8557226260852199,0.971147943523634,0.9630996309963099,0.9860935524652339,0.8829151732377539,0.8408327736736064,0.9288178147793076,0.9975062344139651,0.9645476772616137,0.9697359948486799,0.9031476997578692,0.8990353697749196,0.9467945952114095,0.9725106902871106,0.9527845036319612,0.9439683586025049,0.8385449904275687,0.8383527965580824,0.9092322679014455,0.9563076923076922,0.8565916398713828,0.9132530120481928,0.8397790055248618,0.829523187459177,0.8790909074422613
0.9712140175219024,0.9365737996443391,0.9657401422107305,0.8598022105875509,0.8115942028985508,0.9089848745726147,1.0,0.9239766081871346,0.93687707641196,0.8657757117954678,0.855191256830601,0.9163641306450326,0.9689440993788819,0.9108571428571428,0.9197572488199596,0.8845928529584065,0.8275862068965517,0.9023475101821884,0.958594730238394,0.8421052631578947,0.8603988603988605,0.7708830548926016,0.7509986684420773,0.8365961154259656,0.9467084639498432,0.9541062801932368,0.9854522454142948,0.8736059479553903,0.8378378378378378,0.9195421550701206,0.9987484355444306,0.9409660107334525,0.9508196721311475,0.865979381443299,0.8652482269503546,0.9243523453605369,0.953768207726409,0.9207634470792365,0.9369608493696084,0.8,0.8130177514792899,0.8849020511309088,0.9456589631480325,0.8693115519253208,0.9295410471881059,0.7667844522968198,0.7208333333333333,0.8464258695783224
0.965,0.9634300126103404,0.9748620478234212,0.863400576368876,0.8121546961325967,0.9157694665870469,0.9981285090455396,0.9399038461538461,0.9473684210526316,0.8946135831381733,0.8903654485049834,0.9340759615790348,0.9626865671641791,0.9239976062238181,0.9477040816326531,0.8834429169157202,0.8378378378378379,0.9111338019548417,0.8828947368421053,0.7697885196374621,0.8835294117647059,0.8109452736318408,0.7897165458141068,0.8273748975380442,0.965,0.9586983729662077,0.9724095646842428,0.8623643632210165,0.8042253521126761,0.9125395305968286,0.9913151364764269,0.9410348977135982,0.9473684210526316,0.9003516998827668,0.8893333333333334,0.9338806976917514,0.9632856253889235,0.928743961352657,0.9512966476913346,0.8786264061574895,0.8316291751874575,0.9107163631555724,0.8728476821192054,0.7567893783946892,0.8788765359859567,0.8014484007242003,0.7661895023858214,0.8152302999219747
0.9676601141407736,0.9263157894736842,0.9637305699481865,0.8760045924225028,0.8269096005606168,0.9121241333091529,0.9717223650385605,0.908470722001137,0.9403973509933775,0.8933177022274326,0.8822328114363513,0.9192281903393718,0.9557522123893805,0.9002267573696145,0.9194630872483222,0.8719723183391003,0.820979020979021,0.8936786792650876,0.9380191693290735,0.8766816143497758,0.9268947015425889,0.7867298578199052,0.7472826086956521,0.8551215903473991,0.9562460367786938,0.9492753623188406,0.9816803537586861,0.8326670474014849,0.7662247034193999,0.8972187007354212,0.9975031210986267,0.9429928741092637,0.9466754443712969,0.8969258589511755,0.8893229166666667,0.934684043039406,0.9547169811320755,0.9214659685863875,0.9478487614080834,0.8234617596319724,0.7545839210155147,0.8804154783548067,0.8894915254237288,0.8002263723825692,0.9124537607891492,0.6970643347907558,0.6801302931596092,0.7958732573091625
0.9666456891126496,0.9584352078239609,0.9829222011385199,0.8665447897623402,0.8435286542176432,0.9236153084110227,0.9987484355444306,0.9649122807017544,0.976685570258349,0.8507078507078507,0.8636636636636636,0.9309435601752096,0.9677811550151976,0.9316037735849058,0.9212121212121213,0.8627211714460036,0.8364820846905537,0.9039600611897564,0.9516908212560387,0.8989192625556262,0.9498117942283564,0.7087045921864291,0.7520372526193247,0.8522327445691549,0.9693174702567313,0.965559655596556,0.9861286254728877,0.8676021964612569,0.8402061855670102,0.9257628266708885,0.9993746091307067,0.9707529558182949,0.979746835443038,0.8640101201771031,0.8756889161053276,0.9379146873348941,0.9695121951219512,0.9270029673590504,0.9191716766867067,0.8321256038647344,0.8028909329829174,0.890140675203072,0.9512928442573663,0.8973042362002568,0.9518449030644153,0.7574525745257452,0.7910798122065728,0.8697948740508714
0.9717514124293786,0.928150765606596,0.9487516425755586,0.8367844092570037,0.8116504854368932,0.8994177430610859,0.9879822896900696,0.9263768115942029,0.9333333333333333,0.9024096385542169,0.895697522816167,0.9291599191975979,0.972939729397294,0.860855441256091,0.834061135371179,0.8670998227997637,0.815068493150685,0.8700049243950027,0.9759110562075356,0.8792215226101889,0.8950276243093923,0.7106130520764667,0.7477531455961653,0.8417052801599498,0.9317738791423001,0.9527845036319612,0.9750798722044729,0.8428217821782179,0.7911547911547911,0.8987229656623487,0.9576547231270358,0.8865047995482779,0.9319092122830441,0.750877192982456,0.8085827216261999,0.8671057299134027,0.9753390875462392,0.924072984108299,0.9260237780713342,0.8163771712158808,0.7868641339343206,0.8857354309752149,0.9597069597069596,0.9187848729076257,0.9604591836734693,0.7184210526315788,0.7417218543046358,0.8598187846448537
0.9453453453453453,0.9473684210526315,0.9746444032158318,0.8462006079027357,0.7914438502673796,0.9010005255567848,0.9950248756218906,0.9780839073262366,0.988042794210195,0.8955042527339003,0.8935897435897435,0.9500491146963932,0.9724770642201834,0.9339678762641285,0.920911528150134,0.8858501783590963,0.866225165562914,0.9158863625112913,0.968065122103945,0.9018136335209506,0.9471744471744472,0.8270042194092828,0.8187211601845747,0.8925557164786401,0.9447779111644657,0.9574468085106383,0.9855436832181018,0.8262454434993924,0.7725150100066711,0.8973057712798539,0.9962640099626401,0.9742623979912116,0.986784140969163,0.8659286592865929,0.8701134930643127,0.9386705402547841,0.9748620478234212,0.9396294082486552,0.9273817455029979,0.8904847396768403,0.8713910761154855,0.9207498034734799,0.9668956901936291,0.8971141781681304,0.9494826536822886,0.8297480024585125,0.8273615635179152,0.8941204176040952
0.9742623979912116,0.9207459207459209,0.9431968295904887,0.8611272515979083,0.820054945054945,0.9038774689960949,0.9930774071743234,0.9324009324009325,0.9389920424403183,0.9066032123735872,0.8937583001328022,0.9329663789043928,0.9657747355320472,0.8885172798216276,0.8844011142061281,0.8709122203098107,0.8183098591549296,0.8855830418049088,0.9662077596996245,0.865047995482778,0.9041468388851122,0.7990314769975787,0.7785145888594165,0.8625897319849021,0.9442111577684462,0.9576059850374063,0.984345648090169,0.8126159554730983,0.755115511551155,0.8907788515840549,0.9950186799501868,0.9682926829268294,0.9770700636942675,0.8552064078866297,0.8494554772581678,0.9290086623432161,0.9760295021511985,0.9395017793594306,0.931652289316523,0.8733727810650889,0.8429530201342282,0.9127018744052939,0.9378881987577641,0.8945409429280398,0.9485924112607098,0.8002544529262087,0.7748091603053435,0.8712170332356132
0.9730069052102951,0.9598540145985401,0.9867674858223061,0.89187609585038,0.8477815699658703,0.9318572142894783,0.995638629283489,0.9652118912080961,0.9726708074534162,0.8591549295774648,0.8635809987819733,0.9312514512608878,0.9754299754299756,0.9356872635561161,0.9284802043422733,0.8586206896551725,0.8189189189189189,0.9034274103804913,0.9564118761844599,0.8843283582089553,0.9385474860335195,0.6342899190581309,0.7330070690592714,0.8293169417088674,0.9704216488357458,0.9561510353227771,0.981772470144563,0.8910891089108911,0.8459958932238193,0.9290860312875592,0.9962593516209476,0.9725343320848939,0.9786163522012579,0.889851485148515,0.8866498740554157,0.9447822790222061,0.9731051344743276,0.919831223628692,0.9019346230820547,0.855819339895773,0.81947261663286,0.8940325875427415,0.9590422180214241,0.9039900249376559,0.9545737398879901,0.6564996368917937,0.7506849315068495,0.8449581102491427
0.9683143219264893,0.8990929705215419,0.9203778677462888,0.8675691583284284,0.8287068381855113,0.8968122313416519,0.9854153455928979,0.9303423848878395,0.964401294498382,0.8811104405552203,0.8801571709233792,0.9282853272915438,0.9602523659305994,0.8754799780581458,0.8710359408033828,0.8963911525029103,0.8549828178694158,0.8916284510328908,0.9528061224489797,0.8651685393258427,0.9130434782608696,0.7623261694058153,0.769712140175219,0.8526112899233452,0.9547482472912684,0.9415971394517283,0.9710982658959537,0.8661601402688487,0.8026936026936027,0.9072594791202803,0.9483870967741935,0.9547427154370739,0.9614655716993051,0.8638132295719845,0.8259345794392524,0.9108686385843618,0.9453621346886912,0.8881394041596403,0.8991077556623198,0.8221680876979294,0.7958656330749354,0.8701286030567031,0.9425435765009683,0.873305833824396,0.9303514376996805,0.5948339483394833,0.6990185387131952,0.8080106670155448
0.9717514124293786,0.9543517954960438,0.9783715012722647,0.8757396449704142,0.8468708388814914,0.9254170386099183,0.9834050399508297,0.9566831683168318,0.9680306905370846,0.8453473132372216,0.8530293941211758,0.9212991212326288,0.9737644905430142,0.9252577319587628,0.9224084419615146,0.8686746987951807,0.8569570871261379,0.909412490076922,0.9497774952320407,0.9044978434996919,0.9601990049751244,0.6504918032786885,0.687013764213046,0.8303959822397182,0.9716803020767778,0.9603416717510678,0.982256020278834,0.8890200708382527,0.8560000000000001,0.9318596129889865,0.9828009828009828,0.9593596059113301,0.9691912708600771,0.8480845442536327,0.8556085918854416,0.9230089991422928,0.9713589274832419,0.9446916719643993,0.94125,0.8745519713261648,0.8518518518518519,0.9167408845251316,0.9484404837683005,0.8962553713934929,0.9601990049751244,0.6648538409245411,0.7147007553747821,0.8368898912872482
0.9711779448621554,0.9082515868436238,0.924731182795699,0.8444714459295262,0.822381262199089,0.8942026845260186,1.0,0.9372434017595309,0.9333333333333333,0.877450980392157,0.873960332693538,0.9243976096357119,0.9625468164794008,0.9154686601495112,0.9132791327913279,0.8776470588235293,0.8482805124747135,0.9034444361436966,0.9520807061790668,0.8331539289558666,0.8304093567251462,0.7162249515190692,0.7324801950030468,0.812869827676439,0.9322916666666666,0.9408248655110579,0.9664948453608248,0.8578171091445428,0.7914507772020727,0.897775852777033,0.9858287122612446,0.9456322541233965,0.9559014267185473,0.8324468085106383,0.8512396694214877,0.9142097742070627,0.9714285714285714,0.8982630272952853,0.9136109384711,0.8535031847133758,0.8030513176144245,0.8879714079045514,0.9450830140485313,0.9007263922518159,0.961755485893417,0.6524064171122995,0.6942637492607925,0.8308470117133712
0.9631940112289457,0.9591214154972545,0.9855072463768116,0.8804347826086957,0.846204620462046,0.9268924152347506,0.9981285090455396,0.972939729397294,0.9777777777777777,0.8963938179736691,0.8778467908902693,0.94461732501691,0.9881619937694703,0.897196261682243,0.8854868340477647,0.8367729831144465,0.8061617458279846,0.8827559636883818,0.9436795994993743,0.8908973531310522,0.930841121495327,0.6856386499007279,0.7035118019573977,0.8309137051967757,0.9663341645885287,0.9621026894865525,0.984848484848485,0.862048549437537,0.8258238063214526,0.9202315389365112,0.9944064636420137,0.9674593241551941,0.975609756097561,0.8949771689497716,0.8765603328710125,0.9418026091431105,0.9900249376558605,0.9129886506935688,0.9145299145299146,0.8162291169451074,0.7767379679144384,0.8821021175477779,0.9378960709759189,0.9090909090909091,0.9468417761100689,0.6560992419021364,0.6970539188438021,0.829396383384567
0.9712140175219024,0.9392857142857143,0.967741935483871,0.862331575864089,0.8204778156996587,0.9122102117710472,0.980891719745223,0.9191390343222805,0.9521938441388342,0.8752176436448055,0.8637919233401781,0.9182468330382642,0.9759797724399494,0.8864142538975501,0.9064846416382253,0.8689095127610209,0.7969295184926728,0.8869435398458836,0.9745499689633768,0.8681380871533673,0.89426399447132,0.7244897959183674,0.7280647168637211,0.8379013126740305,0.9716446124763706,0.9511754068716094,0.9796178343949045,0.8397720075997467,0.8299065420560748,0.9144232806797412,0.9975062344139651,0.9357142857142857,0.9521938441388342,0.8840909090909091,0.8705388383484954,0.928008822341298,0.9724182168056448,0.9245049504950494,0.9124700239808154,0.797157622739018,0.7793660658794281,0.8771833759799912,0.9313471502590674,0.9044665012406948,0.9542892924232937,0.6476719944405838,0.7013274336283186,0.8278204743983918
0.9402439024390244,0.9461077844311377,0.978994271164863,0.8531038721573448,0.7855227882037534,0.9007945236792247,0.9962593516209476,0.9273809523809524,0.9326217478318879,0.8434048083170891,0.8641239570917759,0.9127581634485306,0.9505322479649342,0.928743961352657,0.946360153256705,0.8061926605504588,0.7515657620041754,0.876678957025786,0.856159669649002,0.8245910885504795,0.9519704433497537,0.7944544906570222,0.7659289067739772,0.838620919796047,0.944920440636475,0.945041816009558,0.9809402795425667,0.8562615669339915,0.7909151636606546,0.9036158533566491,0.9975031210986267,0.9254621347644604,0.9326217478318879,0.8285714285714286,0.8525564803804994,0.9073429825293806,0.9475679090334806,0.921968787515006,0.943058221369162,0.8200789622109418,0.7660777385159011,0.8797503237288984,0.8462073764787752,0.814317673378076,0.9478847332924587,0.8035190615835777,0.7602501737317582,0.8344358036929294
0.9376558603491272,0.9345132743362832,0.9717223650385605,0.8223289315726291,0.7626774847870184,0.8857795832167237,0.9724535554131966,0.9121004566210047,0.9326217478318879,0.8703481392557023,0.8567674113009198,0.9088582620845422,0.9338471419396275,0.875,0.9154834347532116,0.8701223063482818,0.8025298664792692,0.879396549904078,0.9134060295060937,0.8529088913282107,0.9137813985064495,0.7332506203473945,0.7040417209908736,0.8234777321358044,0.9475,0.9472422062350119,0.9848675914249684,0.819672131147541,0.7658438959306203,0.8930251649476284,0.9835443037974684,0.9162272993555944,0.92904953145917,0.8409986859395532,0.8685916322922806,0.9076822905688133,0.9434202161474888,0.9062133645955451,0.943298969072165,0.718232044198895,0.6818181818181818,0.8385965551664553,0.8643710470836262,0.823529411764706,0.958955223880597,0.7808056872037915,0.7496580027359782,0.8354638745337398
0.9591712370505788,0.9517326732673267,0.9796696315120711,0.7414012738853504,0.7267041901188243,0.8717358011668301,0.9765079365079365,0.9365372766481823,0.964824120603015,0.8985005767012687,0.8848238482384824,0.9322387517397771,0.9666059502125076,0.938287153652393,0.9365179132620993,0.8306503541532518,0.8204811844540408,0.8985085111468585,0.9570164348925411,0.8618459729570841,0.9068403908794789,0.724390243902439,0.7133592736705577,0.8326904632604202,0.9520921770770163,0.950186799501868,0.9797211660329531,0.7697044334975369,0.7336357744653272,0.8770680701149404,0.9770992366412213,0.9390769230769231,0.9716088328075709,0.9014891179839633,0.8913043478260869,0.9361156916671531,0.9718826405867972,0.9365671641791046,0.9399873657612129,0.8341902313624678,0.8225108225108226,0.9010276448800811,0.9540012602394455,0.8680142687277052,0.906371911573472,0.7108585858585859,0.71597265382225,0.8310437360442917
0.9718574108818011,0.9059633027522936,0.9225589225589226,0.8339100346020761,0.780250347705146,0.882908003700048,0.9968652037617556,0.942652329749104,0.9515072083879423,0.8752136752136751,0.856551724137931,0.9245580282500815,0.9730392156862746,0.8827126181211785,0.877365101611773,0.8266199649737302,0.7641707487753675,0.8647815298336647,0.9529190207156308,0.8298666666666666,0.8209285187914518,0.7311435523114355,0.7106466361854997,0.809100878934137,0.950186799501868,0.945388349514563,0.9710610932475884,0.7221510883482714,0.6985880908532841,0.857475084293115,0.9401041666666665,0.898224852071006,0.9489795918367346,0.9011904761904761,0.8951507208387942,0.9167299615207355,0.9702233250620347,0.8936423054070113,0.9174664107485604,0.8013422818791947,0.7857142857142858,0.8736777217622173,0.9400749063670413,0.8742791234140714,0.9056347589952478,0.6507237256135934,0.6554307116104869,0.8052286452000881
0.9531914893617021,0.9568389057750759,0.9835443037974684,0.8587022437841118,0.7967589466576638,0.9098071778752044,0.9931719428926133,0.9499072356215214,0.9591836734693877,0.8622222222222223,0.8247863247863247,0.9178542797984139,0.938985228002569,0.8885172798216276,0.8992460589444824,0.8817567567567567,0.8444130127298444,0.890583667251056,0.9033846153846153,0.7956298200514139,0.8800931315483119,0.7861271676300579,0.6987600291757841,0.8127989527580366,0.954601226993865,0.9574726609963548,0.9860935524652339,0.8619854721549637,0.8120805369127516,0.9144466899046338,0.9834050399508297,0.9553516819571866,0.9613899613899614,0.8752117447769622,0.832271762208068,0.9215260380566015,0.9390635022450289,0.9113779302458547,0.9320905459387483,0.8695652173913043,0.82378223495702,0.8951758861555912,0.9222153080273802,0.8275449101796407,0.8908296943231441,0.7810584958217269,0.6867924528301886,0.8216881722364162
0.9591964846202133,0.9236151603498542,0.9542483660130718,0.8643867924528301,0.8226466575716235,0.9048186922015187,0.9731113956466069,0.901893287435456,0.9354624085163007,0.9045346062052505,0.9036939313984169,0.9237391258404063,0.9523809523809523,0.8563772775991427,0.858974358974359,0.8752886836027713,0.8208011243851019,0.8727644793884655,0.9380530973451328,0.8018480492813141,0.7915407854984895,0.7883302296710117,0.7674267100977199,0.8174397743787335,0.9473684210526316,0.9280280866003511,0.9750479846449136,0.85833831440526,0.792323509252913,0.9002212631912139,0.986784140969163,0.9207459207459209,0.9535644211903205,0.8551959114139693,0.8241992882562278,0.9080979365151203,0.936936936936937,0.871319520174482,0.8896599583622484,0.8833629366489048,0.8475033738191634,0.8857565451883471,0.9332460732984293,0.8525896414342629,0.9276485788113694,0.7734138972809668,0.75,0.8473796381650056
0.9638258736971184,0.961278426551936,0.9867674858223061,0.8799048751486325,0.8309572301425662,0.9245467782725119,0.978343949044586,0.9549104385423102,0.9868667917448405,0.908235294117647,0.9074074074074074,0.9471527761713584,0.9702970297029702,0.9665192672141504,0.9635678391959799,0.8673341677096371,0.8528864059590316,0.9241209419563539,0.9290646578782172,0.9041994750656167,0.9547987616099071,0.8153153153153153,0.745308310991957,0.8697373041722027,0.9601959583588487,0.9636923076923077,0.9861286254728877,0.8781636256621542,0.8236101578586136,0.9223581350089624,0.9701207883026064,0.9511440940012369,0.9837702871410736,0.9120750293083236,0.9054593874833554,0.9445139172473191,0.9709338280766852,0.9496494582536646,0.9486703772418059,0.8758577666874611,0.8619824341279799,0.9214187728775194,0.9621489621489621,0.9051383399209486,0.9550215650030808,0.8128400435255712,0.7592190889370933,0.8788735999071312
0.9698492462311558,0.9254257193188491,0.9515072083879423,0.8655510675129832,0.8201936376210235,0.9065053758143907,0.98989898989899,0.9154518950437316,0.9340439706862091,0.877030162412993,0.8672086720867208,0.916726738025729,0.9647798742138364,0.8820912124582869,0.8901174844505875,0.8865248226950354,0.8309572301425662,0.8908941247920625,0.9670192906036091,0.8382513661202186,0.8304093567251462,0.7888161808447353,0.7675033025099075,0.8383998993607235,0.953095684803002,0.941527446300716,0.9816803537586861,0.8699763593380615,0.8068965517241379,0.9106352791849207,0.9519538757206919,0.9001148105625717,0.9362549800796812,0.8989715668481549,0.8907672301690507,0.9156124926760301,0.950943396226415,0.9444112372982666,0.9612903225806452,0.8393524283935243,0.8247944339025933,0.9041583636802889,0.9379474940334129,0.9028420356906808,0.9515039901780232,0.8032979976442874,0.7614555256064689,0.8714094086305747
0.9625996321275291,0.9650872817955113,0.98801261829653,0.8892655367231639,0.8326241134751773,0.9275178364835824,0.9981238273921201,0.9457831325301204,0.9515072083879423,0.8702734147760326,0.859625668449198,0.9250626503070828,0.9728395061728395,0.9291640076579452,0.929936305732484,0.8937685459940653,0.858793324775353,0.9169003380665374,0.8936693300553166,0.8573052870949404,0.9105263157894737,0.7760814249363869,0.7306176084099867,0.8336399932572209,0.9595092024539877,0.9641089108910892,0.9841872232764074,0.8954545454545454,0.8393489030431706,0.9285217570238401,0.9981261711430357,0.9392857142857143,0.941098610191926,0.8733371891266628,0.8573360378634212,0.921836744522152,0.97347316471314,0.9180537772087068,0.9305019305019305,0.8958579881656804,0.8506039415130324,0.9136981604204981,0.8841978287092883,0.8642403235124206,0.9077733860342556,0.8214285714285713,0.7583390061266168,0.8471958231622305
0.97375,0.9286977018267532,0.9528795811518325,0.8758700696055683,0.8352860096485182,0.9132966724465345,0.9981214777708203,0.9169054441260744,0.9319092122830441,0.872189349112426,0.8693877551020409,0.9177026476788812,0.9681846537741734,0.8766519823788547,0.883623693379791,0.8793002915451895,0.827393431167016,0.8870308104490049,0.9535918626827717,0.8626799557032114,0.8873435326842838,0.7959060806742926,0.7805519053876478,0.8560146674264415,0.9644416718652528,0.9615619280048809,0.9828788839568802,0.8872814948764315,0.8449408672798949,0.928220969196668,0.9570871261378413,0.9330985915492958,0.9319092122830441,0.831899024670109,0.8529993408042188,0.9013986590889017,0.9445506692160611,0.9402985074626865,0.9424836601307188,0.8657265481299816,0.8122743682310469,0.9010667506340991,0.8838071693448702,0.8683602771362587,0.9084836339345357,0.8067122436295836,0.7435233160621763,0.8421773280214849
0.9470517448856799,0.9521988527724665,0.9715346534653465,0.8759736369083284,0.8342318059299191,0.916198138792348,0.9993746091307067,0.9507803121248499,0.9542483660130718,0.8901166359729897,0.8921319796954315,0.93733038058741,0.9702602230483272,0.9226225634967513,0.9081007488087133,0.8920521945432976,0.8569570871261379,0.9099985634046455,0.900417412045319,0.8661616161616162,0.9211973121563837,0.823747680890538,0.7595959595959596,0.8542239961699634,0.9487024743512372,0.9467005076142132,0.9667487684729064,0.8832612723903644,0.8425196850393701,0.9175865415736183,0.9981214777708203,0.9457831325301204,0.9542483660130718,0.896797153024911,0.8958742632612966,0.938164878520044,0.9735384615384615,0.9241706161137442,0.9068660774983005,0.8875739644970413,0.8584534731323722,0.9101205185559839,0.8721351025331726,0.8071334214002642,0.8773584905660378,0.8246674727932286,0.7171853856562923,0.8196959745897991
