multi_veg0,multi_shadow0,multi_water0,multi_road0,multi_building0,multi_total0,multi_veg1,multi_shadow1,multi_water1,multi_road1,multi_building1,multi_total1,multi_veg2,multi_shadow2,multi_water2,multi_road2,multi_building2,multi_total2,multi_veg3,multi_shadow3,multi_water3,multi_road3,multi_building3,multi_total3,self_veg0,self_shadow0,self_water0,self_road0,self_building0,self_total0,self_veg1,self_shadow1,self_water1,self_road1,self_building1,self_total1,self_veg2,self_shadow2,self_water2,self_road2,self_building2,self_total2,self_veg3,self_shadow3,self_water3,self_road3,self_building3,self_total3
0.9041639127561136,0.9488260084286575,0.9809885931558935,0.7905670971364401,0.6816632583503749,0.861241773965496,0.9931719428926133,0.9365269461077843,0.9438943894389439,0.8722519310754604,0.8652202498356345,0.9222130918700873,0.9650180940892642,0.9155503785672684,0.8921161825726142,0.874377421140011,0.8192419825072886,0.8932608117752893,0.9530773918342474,0.8943952802359882,0.9215425531914894,0.7947494033412887,0.7601078167115903,0.8647744890629208,0.8835341365461847,0.9556769884638737,0.9810126582278481,0.7876750700280112,0.6599732262382865,0.8535744159008408,0.99009900990099,0.9342105263157895,0.9424983476536682,0.8336231884057971,0.8100407055630935,0.9020943555678675,0.9696601941747574,0.9165207238762405,0.8924137931034483,0.8801410105757932,0.8527236045729658,0.9022918652606411,0.9498489425981872,0.8823529411764706,0.9116279069767442,0.7888307155322862,0.7346938775510203,0.8534708767669418
0.9687108886107635,0.8825503355704697,0.8857938718662953,0.8372921615201901,0.8018741633199465,0.875244284177533,0.9968847352024921,0.9221902017291067,0.9283322170127261,0.862289366647298,0.8367911479944674,0.9092975337172181,0.9755799755799754,0.8738187882156754,0.8483105679367362,0.8748577929465302,0.8189533239038189,0.8783040897165472,0.9533871970167807,0.8246648793565684,0.8261188554658841,0.7750294464075382,0.7399317406143344,0.823826423772221,0.8468965517241379,0.9142526071842411,0.941098610191926,0.7882552230378318,0.6433203631647212,0.8267646710605716,0.9993753903810119,0.924072984108299,0.9283322170127261,0.8555691554467565,0.8582326764144945,0.9131164846726575,0.9731707317073172,0.90440755580996,0.8842398884239888,0.8398533007334964,0.8165910563836682,0.8836525066116862,0.9546865301055246,0.8614525139664804,0.8750000000000001,0.7931873479318735,0.7759634225996082,0.8520579629206972
0.9609571788413097,0.9483173076923077,0.9828788839568802,0.8825581395348836,0.8366643694004136,0.922275175885159,0.9846153846153847,0.9286977018267532,0.9276139410187667,0.9053356282271945,0.8759528759528761,0.9244431063281949,0.9813664596273292,0.8878688524590163,0.8847279110590989,0.8474984930681132,0.8029392117568471,0.8808801855940809,0.8498220640569395,0.8139661756683032,0.9346031746031747,0.7813446396123561,0.765625,0.8290722107881547,0.9518449030644153,0.9517490952955368,0.9842271293375395,0.8970331588132636,0.8505906879777623,0.9270889948977035,0.9797917942437232,0.9267139479905439,0.9276139410187667,0.8839035333707235,0.84,0.9116046433247514,0.9817034700315459,0.8747540983606557,0.8677065280184865,0.8452739313666465,0.8010680907877168,0.8741012237130104,0.8732008224811514,0.8544548976203653,0.9595894804361771,0.7988405797101449,0.7627586206896552,0.8497688801874989
0.9608091024020227,0.8808463251670379,0.8980716253443526,0.8843457943925234,0.8436213991769548,0.8935388492965782,0.9886506935687264,0.9190120620333141,0.9268947015425889,0.9098457888493474,0.8943850267379679,0.927757654546389,0.9690069576217585,0.8634886240520043,0.8828451882845187,0.8431935669155657,0.7668097281831188,0.8650688130113933,0.941025641025641,0.8051413881748072,0.7915407854984895,0.8100059559261465,0.7815013404825737,0.8258430222215316,0.9534005037783376,0.9096278795038394,0.9822335025380711,0.8279365079365079,0.7627551020408163,0.8871906991595144,0.9809699201964396,0.9296600234466588,0.9261744966442953,0.8728484175458078,0.8224163027656478,0.9064138321197699,0.9549902152641878,0.8181261481935088,0.846517119244392,0.8091697645600993,0.7601572739187418,0.837792104236186,0.9054054054054055,0.8500823723228996,0.9385327164573696,0.7454739084132055,0.6498470948012233,0.8178682994800206
0.9358151476251605,0.9321533923303834,0.981772470144563,0.8161383285302594,0.7445460942997889,0.8820850865860311,0.9840098400984011,0.9429852658552211,0.957972805933251,0.8320987654320987,0.8215873015873016,0.9077307957812547,0.9815724815724816,0.9246290801186943,0.9250985545335086,0.821078431372549,0.786692759295499,0.8878142613785466,0.9197080291970803,0.8201591511936339,0.9124916499665999,0.670219853431046,0.68944099378882,0.8024039355154361,0.9167188478396994,0.9389448725548311,0.981226533166458,0.7838479809976248,0.690376569037657,0.862222960719254,0.9840098400984011,0.9571788413098236,0.9680250783699058,0.8066037735849056,0.7665551839464884,0.8964745434619049,0.9720194647201946,0.9302600472813239,0.9297658862876255,0.824509220701963,0.7862903225806451,0.8885689883143505,0.9004739336492892,0.8086642599277977,0.9171717171717171,0.6288323548597522,0.6372924648786719,0.7784869460974455
0.9454778704297627,0.9158016147635525,0.9670755326016786,0.8695652173913043,0.8248816768086544,0.9045603823989905,0.9993746091307067,0.9137635636778982,0.92904953145917,0.8836363636363637,0.8778220451527226,0.9207292226113722,0.977886977886978,0.8886401790710688,0.8735955056179776,0.8895417156286721,0.8444139821795751,0.8948156720768543,0.9546027742749054,0.816326530612245,0.8380537400145243,0.8195302843016069,0.7984084880636604,0.8453843634533882,0.8733572281959379,0.9352179034157833,0.9854522454142948,0.7785714285714286,0.6217995610826628,0.8388796733360215,0.9833846153846154,0.9408773045136681,0.9495694956949571,0.7830188679245284,0.731081081081081,0.87758627291977,0.9737003058103976,0.9167152009318579,0.9034013605442176,0.805524861878453,0.7280701754385965,0.8654823809207045,0.8589652728561304,0.7939546599496222,0.910810810810811,0.43355605048255386,0.5672481710748453,0.7129069930347924
0.961898813241724,0.9523809523809523,0.9830081812460667,0.8744075829383886,0.8243335611756665,0.9192058181965597,0.9731113956466069,0.9213483146067415,0.9516339869281046,0.8902007083825265,0.8877216021011163,0.9248032015330192,0.9826946847960444,0.8833522083805209,0.8669950738916257,0.8808962264150944,0.8579052701801202,0.894368692732681,0.9674647022713321,0.9483509645301805,0.9811083123425692,0.7740805604203153,0.7382091592617909,0.8818427397652376,0.9579937304075236,0.9553679131483716,0.9836477987421384,0.8557806912991657,0.8100067613252198,0.9125593789844837,0.9809160305343511,0.9287410926365796,0.9528795811518325,0.8952042628774423,0.8945645055664702,0.930461094553335,0.9821098087600247,0.9006928406466513,0.8957475994513032,0.8763127187864644,0.847457627118644,0.9004641189526176,0.9365269461077843,0.9463840399002494,0.981772470144563,0.8094955489614243,0.7448275862068966,0.8838013182641835
0.9626345788473717,0.9278592375366569,0.9617131732641142,0.8663224325874929,0.8198324022346369,0.9076723648940545,0.9821882951653944,0.9169054441260744,0.9283322170127261,0.8926487747957993,0.8753387533875339,0.9190826968975055,0.9831985065339142,0.8767274737423991,0.871830985915493,0.8814729574223246,0.8148667601683031,0.8856193367564869,0.9593908629441624,0.8552338530066815,0.8904299583911235,0.7987951807228916,0.7929226736566186,0.8593545057442956,0.9449018366054465,0.9372037914691942,0.9810126582278481,0.8439587128111719,0.7981407702523241,0.9010435538731969,0.9528795811518325,0.897510133178923,0.9437172774869109,0.872366790582404,0.8820960698689957,0.9097139704538132,0.9845392702535559,0.8925154755205403,0.8890429958391124,0.8586635127143701,0.8133061778682961,0.8876134864391749,0.9445145018915511,0.9128329297820823,0.9677010766307789,0.7494279176201374,0.7080139372822299,0.8564980726413559
0.945547725816784,0.9425837320574162,0.9806371018113679,0.8126906650396584,0.7766863130320889,0.8916291075514631,0.99875,0.9473684210526316,0.9549314173742652,0.8149532710280374,0.8230912476722533,0.9078188714254376,0.9851301115241635,0.9414726242920076,0.9491315136476428,0.8318936877076412,0.8416666666666667,0.9098589207676243,0.9459798994974875,0.9101123595505618,0.9685767097966728,0.793859649122807,0.737306843267108,0.8711670922469273,0.9463722397476341,0.9519756838905775,0.9777503090234858,0.818677986658581,0.7691284098469727,0.8927809258334501,0.9968808484092326,0.9536019536019537,0.9637305699481865,0.8350877192982457,0.8225913621262458,0.9143784906767729,0.9845201238390093,0.9430181590482155,0.9509621353196772,0.839506172839506,0.8351648351648352,0.9106342852422485,0.9389027431421447,0.9018867924528302,0.9621026894865525,0.8051082731815659,0.7436084733382031,0.8703217943202595
0.9563014566181127,0.9274004683840751,0.9583333333333334,0.8487690504103166,0.8089734874235215,0.8999555592338719,0.9802421924792861,0.8991981672394043,0.9276139410187667,0.8716136631330977,0.860200668896321,0.9077737265533752,0.9725343320848939,0.8913773796192609,0.8945554789800138,0.8640376692171865,0.8248974008207935,0.8894804521444298,0.9488313329121921,0.854586129753915,0.8873435326842838,0.7555555555555556,0.7224848075624578,0.8337602716936809,0.9528005034612965,0.936094674556213,0.9770408163265306,0.7900432900432901,0.6666666666666665,0.8645291902107994,0.9433465085638999,0.8831168831168831,0.9326217478318879,0.7941534713763703,0.7949044585987262,0.8696286138975534,0.9796923076923076,0.9057258530942742,0.9186666666666666,0.825418060200669,0.809206541490006,0.8877418858287847,0.9403640929064658,0.896719319562576,0.9630541871921182,0.8109651627641348,0.7474747474747475,0.8717155019800086
0.9126794258373205,0.9492140266021766,0.978343949044586,0.8899637243047159,0.8027586206896553,0.9065919492956909,0.9797917942437232,0.9242603550295857,0.9276139410187667,0.8966304968589378,0.8647140864714087,0.9186021347244844,0.9671931956257594,0.9055072463768116,0.8957632817753868,0.8640275387263339,0.7934238741958541,0.8851830273400292,0.9449715370018975,0.8884870403857745,0.9520249221183801,0.8177514792899409,0.7890784982935153,0.8784626954179019,0.9616810877626699,0.9537712895377128,0.9815873015873016,0.8682926829268293,0.824688115561392,0.9180040954751811,0.9768009768009769,0.9236234458259325,0.9276139410187667,0.88268156424581,0.8382458662832495,0.909793158834947,0.9648484848484848,0.912037037037037,0.9008885850991115,0.8563348416289592,0.792235801581596,0.8852689500390377,0.9479034307496824,0.906268656716418,0.9665615141955836,0.7929411764705883,0.757162346521146,0.8741674249306837
0.966603654694392,0.8746548868028713,0.8826815642458101,0.8801369863013699,0.8307475317348377,0.8869649247558563,0.9975062344139651,0.9173363949483353,0.9276139410187667,0.8784940102681119,0.8346344925479063,0.9111170146394171,0.976,0.848,0.8177121771217714,0.8743661971830986,0.7970802919708029,0.8626317332551344,0.95125,0.7999999999999999,0.789712556732224,0.8312901342673672,0.7803508771929824,0.8305207136385148,0.9508615188257818,0.9193267556587347,0.9528795811518325,0.7999999999999999,0.7316403568977351,0.8709416425068168,0.9821757836508912,0.9216263995285798,0.9240080699394754,0.82560706401766,0.7683369644153958,0.8843508563104006,0.9721706864564007,0.861005949161709,0.8652482269503545,0.8816568047337279,0.8075313807531381,0.8775226096110661,0.9424692954104719,0.9021479713603819,0.9540816326530612,0.7444514901712113,0.7377450980392156,0.8561790975268684
0.9623689080814312,0.965389369592089,0.9811557788944724,0.8263473053892216,0.7402402402402402,0.8951003204394908,0.9956440572495334,0.94770819883796,0.9579524680073127,0.8883903533370724,0.8605633802816902,0.9300516915427137,0.9737324373854611,0.9495440729483282,0.9411764705882354,0.8442756375474769,0.7776951672862454,0.8972847571511494,0.9451104100946373,0.9021065675340768,0.9565756823821341,0.8095238095238095,0.7886017229953611,0.8803836385060038,0.9488428745432399,0.9678217821782178,0.9823899371069182,0.8359030837004405,0.7395209580838324,0.8948957271225298,0.9968847352024921,0.9427828348504552,0.9511164755582378,0.8861189801699717,0.8571428571428572,0.9268091765848027,0.9661016949152543,0.9596977329974811,0.955205047318612,0.8368563685636857,0.7563909774436091,0.8948503642477286,0.9555837563451777,0.9128580134064594,0.9634300126103404,0.8161543098251959,0.8049414824447333,0.8905935149263813
0.9555416405760802,0.9262295081967213,0.9603638726445743,0.8655700510493477,0.8068916008614503,0.9029193346656347,0.9758269720101781,0.9071803852889667,0.9435173299101411,0.8826945412311266,0.8641114982578397,0.9146661453396505,0.9641532756489493,0.8774834437086092,0.8928818244644091,0.8333333333333334,0.7276887871853546,0.8591081328681311,0.9492163009404389,0.8878718535469108,0.9371277299801456,0.791740412979351,0.7525844245348036,0.86370814439633,0.9486858573216521,0.9493365500603136,0.9796954314720813,0.8314113124656782,0.7483296213808464,0.8914917545401144,0.9925558312655086,0.9534743202416919,0.9545454545454545,0.8705745792222866,0.8394557823129252,0.9221211935175734,0.9688454489920585,0.9303452453058754,0.9439490445859874,0.8200431034482759,0.6998444790046656,0.8726054642673725,0.9427480916030535,0.8999407933688574,0.9593392630241423,0.7350993377483444,0.7552870090634441,0.8584828989615684
0.9109176155391829,0.955334987593052,0.9803921568627451,0.7632432432432433,0.6051912568306009,0.8430158520137648,0.9943995021779715,0.9402534701267351,0.9501312335958005,0.8818800247371675,0.8865203761755486,0.9306369213626445,0.9591836734693877,0.9317073170731708,0.936774193548387,0.8605714285714287,0.7890961262553802,0.8954665477835508,0.9389067524115755,0.8612652608213096,0.9117845117845117,0.7803992740471869,0.7521594684385382,0.8489030535006244,0.8780151619572708,0.9608938547486033,0.9815873015873016,0.75858310626703,0.6007853403141361,0.8359729529748684,0.9943995021779715,0.9408926417370326,0.9501312335958005,0.8856088560885608,0.8895899053627759,0.9321244277924283,0.957983193277311,0.9259708737864079,0.9327296248382924,0.8733216579100992,0.8100911002102312,0.9000192900044683,0.936821952776005,0.8657047724750278,0.9163292847503374,0.789824348879467,0.7623497997329773,0.8542060317227629
0.9748427672955976,0.8714837286265859,0.8684582743988684,0.8842592592592593,0.8508591065292097,0.8899806272219041,0.9981214777708203,0.9171014492753623,0.9340439706862091,0.8938944872554833,0.8872483221476509,0.9260819414271052,0.9735709895513215,0.8866442199775534,0.8951724137931034,0.8645533141210373,0.8150782361308678,0.8870038347147767,0.9595448798988621,0.8245892951775305,0.8148148148148148,0.8057726999398677,0.790513833992095,0.8390471047646341,0.9260237780713342,0.9187279151943463,0.9333333333333333,0.717426273458445,0.5593815881939566,0.810978577650283,0.9751434034416826,0.9077190946024376,0.9347536617842875,0.8720787207872078,0.8721518987341771,0.9123693558699587,0.9761175750153093,0.9237983587338805,0.9407114624505929,0.8668587896253603,0.7954545454545453,0.9005881462559377,0.9329829172141919,0.8327137546468402,0.880503144654088,0.7266387726638773,0.7687861271676302,0.8283249432693256
0.956361401352182,0.9423769507803121,0.9710610932475884,0.8217522658610271,0.770875083500334,0.8924853589482886,0.9981261711430357,0.9591315453384419,0.9656441717791411,0.9001814882032668,0.896774193548387,0.9439715140024546,0.9753694581280788,0.9316455696202531,0.9223918575063613,0.8689823278488726,0.8591282375236892,0.9115034901254511,0.9548872180451128,0.8899352560329605,0.945337620578778,0.8200483091787439,0.8045515394912985,0.8829519886653787,0.9532483302975107,0.9197422378441711,0.9389920424403183,0.8466257668711658,0.7931034482758621,0.8903423651458058,0.9975031210986267,0.966794380587484,0.9724095646842428,0.9004796163069544,0.8936725375081539,0.9461718440370923,0.9736034376918354,0.9422954977805961,0.933417882054534,0.8613678373382625,0.8544542032622334,0.9130277716254923,0.9444444444444445,0.8923076923076924,0.9563014566181127,0.8329326923076923,0.8118678354686446,0.8875708242293172
0.9645569620253164,0.8813370473537605,0.8973121984838043,0.8698224852071006,0.8342318059299191,0.8894520997999803,0.9892608970309539,0.8978675645342312,0.9276139410187667,0.8327359617682197,0.8359428182437032,0.8966842365191748,0.9687890137328341,0.895152198421646,0.8814504881450489,0.8720324261725537,0.8380041011619958,0.8910856455268158,0.9570164348925411,0.8384326355340848,0.8447653429602888,0.801219512195122,0.788235294117647,0.8459338439399368,0.9482023156611823,0.9392133492252682,0.9670755326016786,0.7905853952926977,0.7227118644067797,0.8735576914375213,0.995638629283489,0.958819913952059,0.9670886075949366,0.8717948717948718,0.8577101257445401,0.9302104296739793,0.963239875389408,0.9401159047005795,0.9423558897243106,0.8695114409400124,0.8397790055248618,0.9110004232558344,0.9464285714285715,0.8988095238095238,0.9543147208121826,0.8110091743119265,0.8007787151200518,0.8822681410964512
0.9684601113172543,0.9577981651376147,0.9809402795425667,0.8190104166666667,0.8107448107448108,0.9073907566817827,0.9913151364764269,0.9545454545454546,0.9536250816459831,0.8795811518324607,0.8526603001364256,0.92634542492735,0.9742962056303549,0.9423893268647665,0.9359477124183007,0.8590361445783132,0.8356254092992796,0.909458959758203,0.9202059202059203,0.8679458239277652,0.9307589880159787,0.8226097414311484,0.8071570576540755,0.8697355062469776,0.9565217391304348,0.9625537139349295,0.9785353535353536,0.8022813688212928,0.7804878048780487,0.8960759960600119,0.9876390605686032,0.9528358208955224,0.9515072083879423,0.8744239631336406,0.8387543252595154,0.9210320756490445,0.9783817171093269,0.9406175771971497,0.9384513567174056,0.8518518518518519,0.8187830687830688,0.9056171143317607,0.9291237113402062,0.884125144843569,0.9542230818826564,0.8226281673541544,0.7937584803256446,0.8767717171492461
0.9625396825396826,0.8682766190998902,0.872445384073291,0.8559423769507802,0.8234519104084321,0.8765311946144152,0.9867172675521821,0.8993816750983699,0.9276139410187667,0.8823529411764706,0.8717948717948717,0.9135721393281323,0.9696594427244583,0.8736263736263736,0.8757894736842106,0.874925903971547,0.8355127322780456,0.885902785256927,0.955,0.8192389006342494,0.8077496274217586,0.7866261398176292,0.7705456936226167,0.8278320722992507,0.9625396825396826,0.9299587992937023,0.9617131732641142,0.8119925046845721,0.7954545454545455,0.8923317410473234,0.9785670545009185,0.9353701527614571,0.9396951623591783,0.8341232227488151,0.7929155313351499,0.8961342247411037,0.9477707006369427,0.8723872387238722,0.8898128898128898,0.8535714285714286,0.8112827400940229,0.8749649995678312,0.9248856956237753,0.8391234633885623,0.9181879648411089,0.7990105132962275,0.7802929427430094,0.8523001159785367
0.901035673187572,0.9630541871921182,0.9829437776373974,0.8728094968908989,0.7356143079315708,0.8910914885679113,0.9968730456535334,0.9182242990654206,0.9276139410187667,0.8662562954672637,0.8283687943262411,0.9074672751062453,0.9823455233291298,0.9214285714285714,0.9328990228013029,0.8159700561447286,0.8095238095238096,0.8924333966455086,0.9466106778644271,0.8999999999999999,0.9545454545454546,0.8072429906542056,0.7739307535641547,0.8764659753256483,0.8834841628959276,0.9685767097966728,0.9823232323232323,0.8783314020857474,0.7251732101616629,0.8875777434526485,0.9873417721518987,0.9147196261682243,0.9276139410187667,0.8618968386023294,0.8351026185421091,0.9053349592966656,0.9829222011385199,0.9423193685488768,0.9560789306174411,0.843937575030012,0.8273615635179152,0.9105239277705531,0.9491525423728814,0.9125326370757181,0.9607361963190184,0.8138987043580683,0.7728494623655914,0.8818339084982556
