multi_veg0,multi_shadow0,multi_water0,multi_road0,multi_building0,multi_total0,multi_veg1,multi_shadow1,multi_water1,multi_road1,multi_building1,multi_total1,multi_veg2,multi_shadow2,multi_water2,multi_road2,multi_building2,multi_total2,multi_veg3,multi_shadow3,multi_water3,multi_road3,multi_building3,multi_total3,self_veg0,self_shadow0,self_water0,self_road0,self_building0,self_total0,self_veg1,self_shadow1,self_water1,self_road1,self_building1,self_total1,self_veg2,self_shadow2,self_water2,self_road2,self_building2,self_total2,self_veg3,self_shadow3,self_water3,self_road3,self_building3,self_total3
0.975,0.9448441247002398,0.9796437659033079,0.8782201405152225,0.8305785123966943,0.921657308703093,0.9956057752667922,0.9205983889528193,0.9521938441388342,0.8697225572979493,0.8719676549865228,0.9220176441285834,0.9824341279799247,0.924506387921022,0.9564652371669915,0.8937685459940653,0.8397260273972603,0.9193800652918527,0.9469026548672567,0.8813753581661892,0.9605177993527507,0.7982619490999381,0.7752142386288728,0.8724544000230016,0.9688667496886675,0.9508793208004852,0.978994271164863,0.8752217622708456,0.8374915711395821,0.9222907350128887,0.9892879647132954,0.9337243401759531,0.9459815546772068,0.9046751669702491,0.8956578094620868,0.9338653671997582,0.9821098087600247,0.9380315917375455,0.9528662420382166,0.8681875792141952,0.84794952681388,0.9178289497127724,0.9295039164490863,0.7867417135709819,0.8991253644314868,0.7332883187035786,0.7615062761506276,0.8220331178611523
0.9637046307884856,0.9562043795620438,0.9822335025380711,0.8884913536076327,0.8598006644518271,0.9300869061896121,0.9834050399508297,0.9435897435897437,0.951858622790981,0.880952380952381,0.8680203045685279,0.9255652183704927,0.9784880147510756,0.9448441247002398,0.9391534391534392,0.8772969768820391,0.852589641434263,0.9184744393842114,0.966565349544073,0.9153605015673982,0.964735516372796,0.7820672478206724,0.7841634738186462,0.8825784178247172,0.9743268628678773,0.9636923076923077,0.9816339455351488,0.8872987477638642,0.862023653088042,0.9337951033894479,0.9779951100244498,0.9462227912932138,0.9548780487804879,0.8800505050505051,0.8618504435994931,0.92419937974963,0.9784880147510756,0.9344359125812167,0.9300466355762825,0.8810250152532032,0.8545454545454545,0.9157082065414465,0.9613059250302298,0.9179910998092817,0.9641283826305853,0.7632850241545893,0.7447643979057592,0.8702949659060891
0.9608091024020227,0.940130409010077,0.9763880025526482,0.8741176470588236,0.8278688524590163,0.9158628026965175,0.9918084436042848,0.9507803121248499,0.9733163913595934,0.8809234507897934,0.8722986247544204,0.9338254445265884,0.9645569620253164,0.9107551487414187,0.9370444002650763,0.8951376684241359,0.8406593406593407,0.9096307040230576,0.9536507936507936,0.8946135831381733,0.953125,0.8156490812092473,0.8005354752342704,0.8835147866464969,0.9694323144104804,0.9511164755582378,0.9763578274760383,0.8762824381412191,0.8471673254281951,0.924071276202834,0.9737964655697745,0.9457943925233644,0.9621353196772191,0.847854356306892,0.8299065420560748,0.9118974152266649,0.9770328988206084,0.9311359623307828,0.9332452081956378,0.8763206960845246,0.854591836734694,0.9144653204332496,0.9442664958360026,0.902200488997555,0.9617074701820464,0.7029876977152899,0.6520292747837658,0.832638285502932
0.9673366834170855,0.9551515151515151,0.9797724399494311,0.8594527363184079,0.8278061224489797,0.9179038994570837,0.9925373134328358,0.9739776951672862,0.9790741915028536,0.9165165165165164,0.9049479166666666,0.9534107266572318,0.9808286951144094,0.9459459459459459,0.9405815423514539,0.8864059590316573,0.8655569782330346,0.9238638241353001,0.9552058111380145,0.9255050505050506,0.9664344521849271,0.8035714285714286,0.7800664451827242,0.8861566375164291,0.9711417816813049,0.9575242718446603,0.9747793190416141,0.8750769230769232,0.8429217840982547,0.9242888159485514,0.9950186799501868,0.9729064039408868,0.9765079365079365,0.9181708784596871,0.9067188519243314,0.9538645501566058,0.9796170475602223,0.9482120838471024,0.9381313131313131,0.8979343863912516,0.8737737083060824,0.9275337078471944,0.9567367119901112,0.927860696517413,0.9623964308476737,0.7730986800754244,0.7682775712515489,0.8776740181364343
0.9557975656630364,0.918165989553105,0.9473684210526316,0.8828078524687687,0.8382838283828383,0.908484731424076,0.9981214777708203,0.9529553679131485,0.9659601798330121,0.910394265232975,0.8982826948480845,0.945142797119608,0.9710691823899371,0.8818635607321131,0.9022556390977443,0.8892815076560661,0.8201936376210235,0.8929327054993769,0.9615861214374226,0.8883666274970622,0.9342192691029901,0.8210277613703485,0.8034993270524899,0.8817398212920627,0.9477756286266924,0.941315945465323,0.9791535060012634,0.8380952380952381,0.8067331670822943,0.9026146970541623,0.9975,0.9554062309102016,0.9777777777777777,0.9043062200956938,0.8970976253298152,0.9464175708226977,0.9660804020100503,0.9297297297297297,0.9316455696202531,0.8640776699029127,0.8264026402640264,0.9035872023053944,0.8961960025789812,0.9105295191722459,0.9617346938775511,0.7558954748247292,0.707010185739964,0.8462731752386943
0.9622291021671827,0.9573690621193666,0.9809885931558935,0.8891580860084797,0.8520475561426685,0.9283584799187182,0.9968847352024921,0.9277251184834123,0.9304812834224598,0.8876474239602732,0.89125,0.9267977122137275,0.9684887459807074,0.926453143534994,0.8883435582822086,0.885208452312964,0.7779390420899855,0.8892865884401719,0.9578497251069028,0.8944020356234097,0.95125,0.8049414824447333,0.8082274652147611,0.8833341416779614,0.9622758194186765,0.9573690621193666,0.9822784810126582,0.884685784014643,0.8475689881734559,0.92683562694776,0.9956440572495334,0.9270029673590504,0.9304812834224598,0.9026865671641792,0.9017566688353936,0.9315143088061233,0.9880277252678008,0.9338103756708408,0.9302623160588612,0.8800454803865834,0.8161244695898161,0.9096540733947804,0.9566279780085523,0.9037603569152326,0.9593495934959351,0.7908196721311476,0.7976047904191617,0.8816324781940059
0.9686323713927226,0.878619153674833,0.89196675900277,0.8820809248554914,0.8328690807799444,0.8908336579411523,1.0,0.9200463499420627,0.9304812834224598,0.9024536205864752,0.8905109489051095,0.9286984405712214,0.9899497487437187,0.9137232194557036,0.9310344827586207,0.870694522868436,0.7960057061340942,0.9002815359921147,0.9740740740740741,0.8344226579520697,0.8422575976845152,0.7854947756607253,0.7739413680781758,0.842038094689912,0.9567430025445293,0.9451073985680191,0.9791271347248577,0.8372387587080431,0.8178391959798995,0.9072110981050697,0.9956331877729258,0.9353701527614571,0.9297658862876255,0.9076738609112709,0.8968668407310705,0.9330619856928699,0.9638709677419355,0.9140219272937103,0.8642424242424244,0.8922363847045192,0.7665920954511557,0.880192759886749,0.9555555555555556,0.9149338374291116,0.9643080776455856,0.7605244996549345,0.7864911276473955,0.8763626195865165
0.9563076923076922,0.9555006180469716,0.9798234552332913,0.8463508322663252,0.8241143567433188,0.9124193909195197,0.9809699201964396,0.9658597144630664,0.9746192893401014,0.8773234200743495,0.8649681528662421,0.9327480993880398,0.9886792452830189,0.944815039417829,0.9578005115089515,0.847571189279732,0.7908961593172118,0.9059524289613485,0.9280205655526993,0.8674839462930531,0.930111038536904,0.6944625407166123,0.7147147147147147,0.8269585611627966,0.9625076828518746,0.9551872314303254,0.9771863117870723,0.8553770086526576,0.8255813953488372,0.9151679260141534,0.9828009828009828,0.9646910466582599,0.9743589743589743,0.8842105263157894,0.8753180661577609,0.9362759192583535,0.9886792452830189,0.9432367149758455,0.9553975436328377,0.8612221587664192,0.8186813186813187,0.913443396267888,0.950345694531741,0.8755162241887905,0.9205515430072226,0.7017082785808147,0.7261833433193529,0.8348610167255843
0.9742300439974858,0.9342806394316163,0.9644473173884938,0.8631452581032413,0.8307896483078965,0.9133785814457467,0.9769820971867007,0.9261025029797377,0.9623003194888179,0.8824242424242423,0.880103694102398,0.9255825712363794,0.9822335025380711,0.9283634245777519,0.9495743287491814,0.8722316865417375,0.8202959830866808,0.9105397850986846,0.9781386633354153,0.8858981860737273,0.9197080291970803,0.7140974967061925,0.7471471471471473,0.8489979044919126,0.9591078066914498,0.9556231003039515,0.982256020278834,0.8137573004542504,0.7928483353884093,0.900718512623379,0.9695863746958637,0.9499374217772215,0.9635678391959799,0.8492113564668771,0.8349146110056925,0.9134435206283269,0.9757343550446999,0.9288214702450408,0.9564085881587508,0.8301682040151925,0.7537313432835822,0.8889727921494532,0.9385908209437621,0.8519362186788155,0.9134993446920052,0.656308266003729,0.6350832266325224,0.7990835753901667
0.9632446134347274,0.9485029940119761,0.9757343550446999,0.8797619047619046,0.8393094289508632,0.9213106592408344,0.9968769519050594,0.9466501240694789,0.9536507936507936,0.8992805755395684,0.8989637305699482,0.9390844351469697,0.9778597785977861,0.9633375474083439,0.9591964846202133,0.8813559322033897,0.87546699875467,0.9314433483168807,0.9262536873156343,0.9050350541746336,0.957340025094103,0.8268029528676888,0.7545257060101376,0.8739914850924394,0.9705698184095178,0.9557843731072077,0.9776927979604844,0.8729216152019003,0.8338892595063376,0.9221715728370894,0.9981261711430357,0.9165073295092415,0.9226044226044227,0.9043896572459411,0.894087069525666,0.9271429300056614,0.9765721331689273,0.9570707070707071,0.9569019362898188,0.8743718592964824,0.8669581511555279,0.9263749573962927,0.9326177698270722,0.9145793192035966,0.9644416718652528,0.8231292517006802,0.7491065046461759,0.8767749034485555
0.9709962168978562,0.9319123741859089,0.9549314173742652,0.8699234844025897,0.8321070234113713,0.9119741032543982,0.9981214777708203,0.9289871944121071,0.9299533022014677,0.8942705256940342,0.8801071667782988,0.9262879333713456,0.9886506935687264,0.9096142774899252,0.9303251493032514,0.8623408126137053,0.8349769888231428,0.9051815843597503,0.9752475247524752,0.9272612270714737,0.9646464646464646,0.8110005851375073,0.7920529801324504,0.8940417563480744,0.9547482472912684,0.9294947121034077,0.9657401422107305,0.8674556213017751,0.8163538873994638,0.9067585220613291,0.9975062344139651,0.9248826291079811,0.923790589794566,0.8810844115834875,0.8730769230769231,0.9200681575953846,0.9666254635352286,0.9529942047649711,0.9543209876543209,0.8525641025641026,0.8332322619769557,0.9119474040991158,0.9181538461538461,0.9196891191709844,0.9638403990024937,0.803409090909091,0.7293796864349011,0.8668944283342632
0.9548780487804879,0.9388249545729861,0.9671179883945842,0.8247914183551847,0.772972972972973,0.8917170766152431,0.9950186799501868,0.9510939510939511,0.9667487684729064,0.8773968622893666,0.8682274247491639,0.9316971373111148,0.9719169719169718,0.9520725388601036,0.9479485609308023,0.8773234200743495,0.8567791215786124,0.9212081226721679,0.9116161616161615,0.8402734617775015,0.8857142857142858,0.793082886106142,0.7420689655172412,0.8345511521462664,0.9490909090909091,0.9400363416111448,0.9704370179948586,0.8325301204819278,0.7741065407956844,0.893240185994905,0.9937733499377336,0.9561290322580646,0.9705521472392639,0.8688915375446962,0.8645833333333334,0.9307858800626184,0.9743276283618582,0.9497716894977168,0.9428918590522479,0.88125,0.8643533123028391,0.9225188978429325,0.9066834804539723,0.846057571964956,0.9051008303677344,0.8055555555555555,0.7611940298507464,0.8449182936385928
0.9697732997481108,0.8815642458100558,0.9010989010989011,0.8385570668243643,0.791864406779661,0.8765715840522185,0.994343180389692,0.92190252495596,0.9297658862876255,0.8614864864864864,0.8362369337979093,0.9087470023835347,0.9730745147150909,0.9003397508493772,0.9,0.8786464410735122,0.8407382091592618,0.8985597831594484,0.9433481858688733,0.8462867012089811,0.9082256968048946,0.7963594994311718,0.7737525632262474,0.8535945293080337,0.9629629629629629,0.9357142857142857,0.9623865110246433,0.8190925162050677,0.7611225188227241,0.8882557589459368,0.9981285090455396,0.929143561306223,0.9360613810741688,0.88,0.8832807570977919,0.9253228417047447,0.979089790897909,0.9515190691661279,0.927797833935018,0.8679004467134652,0.853566958698373,0.9159748198821785,0.9315960912052118,0.8349514563106796,0.90625,0.7816993464052288,0.8009708737864076,0.8510935535415057
0.9611351017890192,0.9547677261613692,0.9815873015873016,0.8576642335766423,0.821522309711286,0.9153353345651237,0.9824120603015074,0.9730069052102951,0.9781659388646289,0.8627218934911242,0.8554533508541392,0.9303520297443388,0.9783549783549783,0.9645120405576679,0.9632856253889235,0.8844282238442822,0.8622908622908624,0.9305743460873429,0.9476813317479191,0.9254108723135273,0.9707750952986023,0.825,0.8156209987195902,0.8968976596159277,0.95679012345679,0.951858622790981,0.978994271164863,0.8701923076923077,0.8311170212765958,0.9177904692763075,0.9822109275730624,0.9708978328173374,0.9773299748110831,0.8721624850657108,0.8805681084570691,0.9366338657448525,0.9808995686999383,0.9672867222578576,0.9646621202727836,0.887401095556908,0.8693982074263764,0.9339295428427729,0.9502099580083982,0.9222994314592545,0.9659949622166246,0.8107416879795396,0.8135168961201501,0.8925525871567934
0.9672131147540984,0.9359430604982207,0.9703989703989705,0.8518518518518519,0.8106666666666666,0.9072147328339617,0.967741935483871,0.9122203098106711,0.952504879635654,0.8655660377358491,0.8453188602442335,0.9086704045820558,0.9822335025380711,0.9104477611940298,0.9477124183006536,0.882147024504084,0.8025034770514603,0.9050088367176597,0.9622758194186765,0.9231699939503931,0.9725590299936184,0.7983091787439613,0.776376907763769,0.8865381859740837,0.9650436953807741,0.9510574018126887,0.9763578274760383,0.838036809815951,0.806201550387597,0.9073394569746098,0.9800995024875623,0.9339794064203513,0.9506726457399103,0.8327645051194539,0.8087201125175808,0.9012472344569715,0.9800747198007471,0.9619463505926388,0.9656488549618322,0.8872727272727273,0.8578712555768006,0.9305627816409492,0.9611178614823815,0.9226963512677798,0.9713922441195167,0.8154613466334165,0.8179487179487179,0.8977233042903624
0.9677419354838709,0.9531914893617021,0.978994271164863,0.8830860534124628,0.847343644922663,0.9260714788691125,0.9845774213448488,0.9359430604982207,0.935973597359736,0.8858663512714371,0.8540685944855413,0.9192858049919569,0.971985383678441,0.9483627204030227,0.9477658904971681,0.8483256730137886,0.8492159227985524,0.9131311180781945,0.9669117647058825,0.8954248366013072,0.945388349514563,0.7835051546391754,0.7912087912087912,0.8764877793339438,0.959409594095941,0.9555149299207801,0.9809402795425667,0.8749251944943148,0.8440860215053764,0.9229752039117957,0.9797421731123389,0.9362455726092089,0.9335106382978724,0.885833831440526,0.8560000000000001,0.9182664430919892,0.9713937918441876,0.9478315524827153,0.9508196721311476,0.8242343541944075,0.8295589988081049,0.9047676738921125,0.9642416769420468,0.884020618556701,0.9330055316533498,0.7686567164179104,0.7554996857322439,0.8610848458604503
0.9675,0.9454763331336129,0.9750798722044729,0.8814159292035398,0.8388851121685929,0.9216714493420437,0.9993746091307067,0.922722029988466,0.9311957247828991,0.8987108655616942,0.890330953926022,0.9284668366779576,0.9802224969097652,0.9088729016786571,0.9365482233502538,0.8954682779456193,0.8455832771409305,0.913339035405045,0.9599514563106796,0.8980084490042246,0.9530026109660574,0.8022741629816803,0.8063291139240507,0.8839131586373384,0.958594730238394,0.9528415961305925,0.9796437659033079,0.8473945409429282,0.8150510204081632,0.9107051307246772,0.9912170639899623,0.9256875365710941,0.9302325581395348,0.88339222614841,0.859437751004016,0.9179934271706034,0.9779141104294478,0.929595015576324,0.935179358086847,0.8177408177408177,0.8332371609924986,0.898733292565187,0.9552238805970149,0.924516531503431,0.9613679544015199,0.766367137355584,0.7699757869249395,0.8754902581564978
0.970495919648462,0.9507803121248499,0.978343949044586,0.8573240329740013,0.8419071518193225,0.9197702731222444,0.9888613861386137,0.942652329749104,0.9452867501647989,0.9210526315789475,0.9086127547666009,0.9412931704796129,0.9785407725321889,0.9354066985645932,0.9250165892501658,0.8426763110307415,0.821685173089484,0.9006651088934348,0.929143561306223,0.8704530950861519,0.9307411907654921,0.7628032345013477,0.7964285714285715,0.8579139306175572,0.9702602230483272,0.9579011592434411,0.9790209790209791,0.8853464132434089,0.8632534024627349,0.9311564354037782,0.9937888198757764,0.9439140811455847,0.9459815546772068,0.9056372549019608,0.9015345268542199,0.9381712474909498,0.9802955665024631,0.9433051869722556,0.9324503311258279,0.8332329921733895,0.8248222365869425,0.9028212626721758,0.9426280074028378,0.8673926969891096,0.9300361881785284,0.7414030261348004,0.7878077373974207,0.8538535312205394
0.9702343255224826,0.9226294357184409,0.9445910290237467,0.8850090307043949,0.8655737704918033,0.9176075182921737,0.9937185929648241,0.9281961471103328,0.9375830013280213,0.9147381242387332,0.9114414996767939,0.937135473063741,0.9672955974842767,0.8864142538975501,0.9116847826086957,0.8475420037336652,0.8351791530944626,0.88962315816373,0.948101265822785,0.859366314619233,0.9196488858879136,0.7840103159252096,0.789175582127124,0.8600604728764532,0.9502905100064558,0.9200463499420627,0.9711353431686979,0.7883705206220419,0.7954949614700653,0.8850675370418646,0.9841872232764074,0.9086731763354394,0.9319092122830441,0.8962444302991726,0.9073958980733374,0.9256819880534801,0.9784880147510756,0.9358669833729216,0.9252336448598131,0.8172177167810355,0.8123425692695214,0.8938297858068733,0.9429467084639499,0.8702010968921389,0.9411764705882352,0.7295954577714691,0.7816091954022989,0.8531057858236184
0.9621353196772191,0.9478260869565218,0.97375,0.8868253047011028,0.8406593406593407,0.9222392103988369,0.9900744416873448,0.9477521263669503,0.9542483660130718,0.8784119106699751,0.87375,0.9288473689474683,0.982716049382716,0.960098219766728,0.9578005115089515,0.8536443148688048,0.8179347826086956,0.9144387756271791,0.9547920433996383,0.899234693877551,0.9455228553537883,0.7839905826957033,0.7582938388625593,0.8683668028378481,0.9639303482587064,0.9561457689932057,0.9811794228356336,0.8867165037377803,0.8375,0.9250944087650653,0.9925373134328358,0.947878787878788,0.9549314173742652,0.9013563501849569,0.8961611076148521,0.9385729952971397,0.9814585908529048,0.9608452454940958,0.9576753000631713,0.8353982300884957,0.8066889632107024,0.908413265941874,0.9502099580083982,0.8915816326530612,0.9378531073446328,0.8047197640117993,0.7799593771157752,0.8728647678267333
0.9705329153605016,0.9385807990459154,0.9710610932475884,0.8777579010137151,0.839572192513369,0.9195009802362178,0.9956057752667922,0.9210987726475746,0.9375830013280213,0.9023809523809523,0.895364238410596,0.9304065480067872,0.9911949685534591,0.94335122242099,0.94640522875817,0.868629671574179,0.8044537230340988,0.9108069628681793,0.9676237018937079,0.8883666274970622,0.9312875250166779,0.803921568627451,0.7934640522875817,0.8769326950644961,0.9605510331872261,0.9568389057750759,0.9835651074589128,0.8809384164222874,0.8307273963290279,0.922524171834506,0.992462311557789,0.9256198347107438,0.9326217478318879,0.8930348258706466,0.8973242065961418,0.9282125853134416,0.9789081885856079,0.9470517448856799,0.944553163731246,0.8221709006928406,0.7843942505133471,0.8954156496817443,0.9526094781043791,0.8860918816865954,0.9272030651340996,0.7764423076923077,0.7582562747688244,0.8601206014772412
0.948543087414755,0.9515738498789347,0.9790741915028536,0.8987951807228916,0.863818424566088,0.9283609468171046,0.9975062344139651,0.9441624365482233,0.9533169533169534,0.9066339066339066,0.9040920716112533,0.9411423205048604,0.9918800749531543,0.942257217847769,0.9482450922070196,0.8749272833042466,0.8461016949152542,0.9206822726454887,0.952205882352941,0.8695652173913043,0.927741935483871,0.8408551068883611,0.8123711340206186,0.8805478552274192,0.9567939887288667,0.9528415961305925,0.9809402795425667,0.9039481437831467,0.8728010825439785,0.93346501814583,0.9981285090455396,0.9476340694006309,0.9574336829117828,0.898136645962733,0.8981657179000633,0.93989972504415,0.9918597370068879,0.9486679662118259,0.9503291442250151,0.8707964601769911,0.8451268357810414,0.9213560286803524,0.9482758620689655,0.8724279835390947,0.9283854166666667,0.8492343934040046,0.8147120055517002,0.8826071322460864
0.9636711281070744,0.93679858239811,0.9724535554131966,0.8790181180596143,0.8417462482946794,0.9187375264545349,0.9867172675521821,0.9406118776244752,0.9651236525047558,0.9110576923076923,0.898742554599603,0.9404506089177417,0.9881175734834272,0.9380530973451328,0.9603638726445743,0.8996539792387542,0.8513607815771109,0.9275098608578,0.9499683343888538,0.8416438356164383,0.89196675900277,0.81136638452237,0.7957276368491321,0.8581345900759126,0.9564102564102565,0.9470517448856799,0.9796954314720813,0.8440251572327043,0.8287841191066998,0.9111933418214843,0.9987484355444306,0.9491733006736068,0.9635678391959799,0.87042777433354,0.8682864450127877,0.930040758952069,0.993103448275862,0.9507772020725388,0.9567827130852341,0.863607793840352,0.8516209476309227,0.923178420980982,0.936064556176288,0.8788765359859567,0.939413680781759,0.7767741935483871,0.7799373040752351,0.8622132541135252
0.9507133592736705,0.9252336448598131,0.9783989834815756,0.8749251944943148,0.8314457028647568,0.9121433769948261,0.9931719428926133,0.9437125748502992,0.9474375821287779,0.8633004926108374,0.859504132231405,0.9214253449427865,0.9822784810126582,0.9362455726092089,0.944337811900192,0.8899030233884769,0.8382978723404255,0.9182125522501923,0.9536507936507936,0.8725824800910126,0.9259506337558373,0.8218714768883878,0.776183644189383,0.8700478057150829,0.9468911917098445,0.9313782991202346,0.9835443037974684,0.8781937017231135,0.8333333333333334,0.9146681659367989,0.9937888198757764,0.9453032104637337,0.945358788676761,0.8977061376317421,0.8934010152284264,0.9351115943752879,0.9786700125470514,0.9458010720667063,0.9455252918287937,0.868629671574179,0.8259337561663144,0.9129119608366089,0.945547725816784,0.8689265536723163,0.9295212765957447,0.840909090909091,0.802846975088968,0.8775503244165809
0.9648562300319489,0.927570093457944,0.9691119691119691,0.8670922809053976,0.8105117565698479,0.9078284660154213,0.9930774071743234,0.9050343249427918,0.9403973509933775,0.8754406580493537,0.8573397656788421,0.9142579013677377,0.9760705289672544,0.899548532731377,0.9220430107526881,0.8908045977011495,0.8243626062322947,0.9025658552769528,0.9534141671984684,0.8422198041349293,0.8881167477414871,0.8074608904933815,0.785809906291834,0.8554043031720201,0.9474367293964958,0.9171974522292994,0.9783989834815756,0.8505889646621203,0.8090614886731391,0.9005367236885261,0.9956331877729258,0.9355608591885441,0.9438943894389439,0.8516687268232386,0.853904282115869,0.9161322890679042,0.9860935524652339,0.9158878504672898,0.9397278029812054,0.8543371522094926,0.7714285714285715,0.8934949859103587,0.9111969111969112,0.8531390134529148,0.9380764163372859,0.7953573610262675,0.7723954877239549,0.8540330379474669
0.9554062309102016,0.9572225666460012,0.9791006966434452,0.8728149487643159,0.8386243386243386,0.9206337563176605,0.9956331877729258,0.9781931464174455,0.9855979962429555,0.8545335942596217,0.8640192539109507,0.9355954357207799,0.9850560398505604,0.9330143540669856,0.9297227595099936,0.8769601930036188,0.8420356906807668,0.913357807422385,0.9065088757396451,0.8924855491329481,0.9255533199195172,0.8176991150442477,0.7388809182209469,0.856225555611461,0.950920245398773,0.958307405102676,0.9816803537586861,0.866265060240964,0.8289473684210527,0.9172240865844303,0.9962593516209476,0.9718925671455341,0.9793878825733916,0.8753180661577609,0.8779284833538842,0.9401572701703035,0.9824780976220274,0.9281045751633987,0.9169909208819715,0.8781664656212305,0.84660961158657,0.9104699341750396,0.9373060211049037,0.8855664174813112,0.9305740987983978,0.804038004750594,0.7574931880108992,0.862995546029221
0.9615141955835963,0.9375371802498512,0.967741935483871,0.8842105263157896,0.830393487109905,0.9162794649486026,0.9993746091307067,0.9184845005740528,0.9480604865220249,0.8796579108124618,0.8700866089273818,0.9231328231933257,0.9812967581047382,0.8896358543417368,0.8989690721649485,0.8753623188405797,0.8022361984626135,0.8895000403829233,0.9560853199498117,0.8563411896745231,0.896551724137931,0.8035608308605341,0.7830758898589658,0.8591229908963531,0.9402985074626865,0.9541511771995044,0.9816339455351488,0.8500925354719308,0.8098859315589352,0.9072124194456411,0.9905719673161534,0.9599027946537059,0.975796178343949,0.8237597911227152,0.8356411800120409,0.9171343822897129,0.970384373030876,0.9285292380389841,0.9142125480153649,0.86625,0.8344030808729139,0.9027558479916278,0.9255874673629242,0.8520775623268698,0.9049897470950102,0.7820823244552058,0.7661498708010335,0.8461773944082088
0.943874471937236,0.9429797670141018,0.9717586649550706,0.8131041890440386,0.6934984520123838,0.8730431089925662,0.966183574879227,0.9567979669631511,0.9684990735021618,0.8745247148288974,0.8569612205975843,0.9245933101542043,0.9784615384615384,0.9155503785672684,0.9193548387096774,0.8832199546485261,0.8321479374110953,0.9057469295596211,0.9368556701030928,0.8968347010550997,0.9741324921135646,0.8111332007952285,0.8276699029126214,0.8893251933959213,0.9388489208633094,0.9454990814451928,0.9610894941634242,0.8089887640449438,0.68944099378882,0.868773450861138,0.9644364074743822,0.9567430025445293,0.968421052631579,0.8728211749515817,0.8598130841121496,0.9244469443428444,0.9785407725321889,0.9133216986620128,0.9204851752021563,0.889521640091116,0.8382978723404255,0.9080334317655798,0.9264516129032259,0.8973162193698951,0.9772727272727273,0.8239159001314061,0.8306748466257668,0.8911262612606043
0.9712858926342073,0.9436450839328537,0.9763275751759437,0.8418079096045198,0.7759484609878311,0.9018029844670712,0.9981285090455396,0.9496402877697843,0.9660908509277032,0.8856799037304451,0.8736702127659576,0.934641952847886,0.9833024118738405,0.8663393344244409,0.8913494809688582,0.8540229885057471,0.7985347985347986,0.8787098028615371,0.9485570890840652,0.8713881019830029,0.9285237140948565,0.7690461907618477,0.7366283006093433,0.8508286793066231,0.9519756838905775,0.932294787297783,0.9596879063719116,0.8197260273972603,0.7120181405895691,0.8751405091094203,0.9755501222493889,0.9332516840171463,0.9643972517176764,0.8594059405940593,0.8544891640866874,0.9174188325329917,0.9925093632958802,0.8807542983915695,0.9019876627827279,0.8895184135977336,0.8110867979576952,0.8951713072051214,0.8624229979466119,0.8376444689047882,0.9698870765370138,0.7738014854827819,0.7893139040680024,0.8466139865878397
0.9473684210526316,0.94375,0.9776927979604844,0.8383458646616542,0.8154235145385589,0.9045161196426659,0.9956440572495334,0.9523219814241486,0.95448798988622,0.9154761904761904,0.9036939313984169,0.9443248300869019,0.9814585908529048,0.9433249370277079,0.9630086313193588,0.8691476590636255,0.8366533864541833,0.918718640943556,0.95,0.8972431077694235,0.9457943925233644,0.762151652624757,0.7698019801980197,0.864998226623113,0.956043956043956,0.9493201483312732,0.9757343550446999,0.8209050350541746,0.807955251709136,0.901991749236648,0.990700557966522,0.9631449631449631,0.9662635264162953,0.9159763313609467,0.8945260347129507,0.9461222827203355,0.977832512315271,0.9528005034612965,0.9683818970861748,0.892962743938498,0.8604180714767363,0.9304791456555953,0.9462235649546828,0.8983481575603557,0.9420560747663551,0.7738629083920564,0.7738317757009346,0.8668644962748769
0.971105527638191,0.9313609467455622,0.9542483660130718,0.882032667876588,0.8534201954397393,0.9184335407426304,1.0,0.9024529378208784,0.9333333333333333,0.8696172248803828,0.8705084745762711,0.9151823941221732,0.9893816364772017,0.8998262883613203,0.9515190691661279,0.8618296529968454,0.8493506493506494,0.910381459270429,0.958307405102676,0.8740655549166187,0.9189189189189189,0.7988130563798219,0.7750167897918065,0.8650243450219686,0.9684601113172543,0.9494826536822886,0.9731113956466069,0.7829036635006784,0.7969483568075117,0.894181236190868,0.9949937421777222,0.9291244788564622,0.934739617666447,0.8835294117647059,0.8711819389110227,0.9227138378752721,0.9845774213448488,0.9219237976264836,0.9499691167387276,0.8865853658536585,0.8492429229756419,0.9184597249078722,0.9378172588832487,0.8998822143698468,0.94543063773833,0.7782002534854247,0.7793484941610325,0.8681357717275765
0.9620253164556962,0.9466106778644271,0.9737683941138836,0.8774271844660194,0.853437094682231,0.9226537335164514,0.99625,0.9570024570024571,0.9658725048293625,0.8977932636469222,0.8937875751503006,0.9421411601258085,0.9900373599003737,0.9511889862327909,0.9605510331872261,0.858830478440638,0.8273572377158034,0.9175930190953665,0.9452796151533374,0.8090452261306532,0.8883524441762223,0.7414698162729658,0.7301790281329924,0.8228652259732343,0.9657794676806084,0.9557307459066101,0.9809644670050761,0.8696711327649209,0.85016077170418,0.924461317012279,0.9981261711430357,0.9659020458772474,0.9745547073791349,0.8781362007168457,0.8753246753246753,0.9384087600881879,0.9803439803439804,0.9494697442295694,0.9543147208121826,0.8349514563106796,0.7864077669902914,0.9010975337373407,0.9499698613622665,0.8207070707070707,0.8942598187311178,0.7655440414507771,0.7522464698331194,0.8365454524168702
