multi_veg1,multi_shadow1,multi_water1,multi_road1,multi_building1,multi_total1,multi_veg2,multi_shadow2,multi_water2,multi_road2,multi_building2,multi_total2,multi_veg3,multi_shadow3,multi_water3,multi_road3,multi_building3,multi_total3,multi_veg4,multi_shadow4,multi_water4,multi_road4,multi_building4,multi_total4,self_veg1,self_shadow1,self_water1,self_road1,self_building1,self_total1,self_veg2,self_shadow2,self_water2,self_road2,self_building2,self_total2,self_veg3,self_shadow3,self_water3,self_road3,self_building3,self_total3,self_veg4,self_shadow4,self_water4,self_road4,self_building4,self_total4
0.9241622574955908,0.9260700389105057,0.9303514376996805,0.8442906574394463,0.7914951989026062,0.883273918089566,0.9644364074743822,0.9241209130166563,0.9321382842509603,0.7118175535590877,0.7375803623611923,0.8540187041324557,0.9779951100244498,0.8941176470588236,0.8633879781420766,0.7673469387755102,0.6258064516129033,0.8257308251227526,0.9376558603491272,0.8943488943488944,0.9504950495049505,0.801980198019802,0.7812500000000001,0.8731460004445548,0.9595588235294118,0.9349039057656541,0.9329896907216496,0.8243243243243243,0.8,0.8903553488682079,0.9714632665452337,0.9399038461538461,0.9447368421052631,0.7273963290278721,0.7502944640753828,0.8667589495815196,0.9803921568627451,0.8826291079812206,0.8401084010840109,0.7483296213808462,0.6494252873563218,0.8201769149330289,0.9185185185185186,0.8930232558139534,0.9457364341085273,0.8000000000000002,0.7684478371501272,0.8651452091182253
0.962962962962963,0.8802228412256268,0.89196675900277,0.8574793875147233,0.8229792919171677,0.8831222485246502,0.9710610932475884,0.9070034443168772,0.9319092122830441,0.8063420158550396,0.768589298123697,0.8769810127652493,0.9518987341772152,0.8559139784946237,0.8538681948424068,0.842857142857143,0.8409703504043127,0.8691016801551402,0.9336870026525199,0.8508771929824562,0.8795518207282913,0.8197530864197532,0.8000000000000002,0.856773820556604,0.9702970297029702,0.9399636143117042,0.9589743589743589,0.8161683277962348,0.7333820306793278,0.883757072292919,0.9633375474083439,0.9105882352941176,0.9362261669953977,0.7422810333963452,0.7440993788819876,0.8593064723952384,0.9597989949748743,0.8722466960352423,0.8372093023255813,0.6912442396313365,0.6378378378378378,0.7996674141609744,0.8571428571428571,0.8245243128964059,0.9312169312169312,0.7839999999999999,0.7741935483870968,0.8342155299286581
0.961916461916462,0.967940813810111,0.9842072015161086,0.8609715242881073,0.7921511627906975,0.9134374328642973,0.9748743718592964,0.9157894736842105,0.9297658862876255,0.5389408099688474,0.6920270974465867,0.8102795278493133,0.9595959595959594,0.853448275862069,0.7932011331444758,0.9099307159353349,0.8587570621468925,0.8749866293369462,0.9609756097560974,0.8308457711442786,0.8593350383631715,0.7255369928400954,0.6666666666666666,0.8086720157540619,0.962645437844458,0.967940813810111,0.981060606060606,0.8576233183856502,0.7843137254901961,0.9107167803182044,0.9975,0.9263657957244654,0.9297658862876255,0.5413654618473895,0.7206477732793523,0.8231289834277665,0.92987012987013,0.8596112311015119,0.8401084010840109,0.888888888888889,0.8433048433048433,0.872356698849877,0.972568578553616,0.8366336633663367,0.8615384615384616,0.7135922330097088,0.6717557251908398,0.8112177323317925
0.9685534591194969,0.9290322580645162,0.9556135770234987,0.8544819557625145,0.8096219931271477,0.9034606486194348,0.9730423620025674,0.8971006253553154,0.9297658862876255,0.779510022271715,0.7198275862068965,0.8598492964248239,0.9411764705882353,0.8497854077253219,0.8405797101449275,0.8801843317972351,0.8516483516483515,0.8726748543808142,0.9408740359897171,0.8059071729957806,0.8059701492537313,0.699530516431925,0.6648936170212766,0.7834350983384861,0.9657747355320472,0.9603900060938452,0.9816571790006325,0.8065217391304349,0.7077385424492862,0.8844164404412492,0.9510124101894186,0.8866096866096865,0.9297658862876255,0.6265232974910394,0.724780701754386,0.8237383964664311,0.8023255813953488,0.7719298245614036,0.7955801104972375,0.8545034642032332,0.8045977011494254,0.8057873363613298,0.9259259259259258,0.8187919463087249,0.8515406162464986,0.7008928571428572,0.5945945945945946,0.7783491880437202
0.9338146811070999,0.9552058111380145,0.978994271164863,0.816372939169983,0.7123893805309736,0.8793554166221867,0.9949748743718593,0.9238938053097346,0.9297658862876255,0.8018867924528302,0.7236641221374046,0.8748370961118908,0.9685230024213075,0.9593908629441624,0.9353233830845772,0.8146453089244852,0.7457627118644068,0.8847290538477879,0.825974025974026,0.8141592920353983,0.9379652605459057,0.8294930875576038,0.6932515337423313,0.820168639971053,0.9335748792270532,0.9545729860690491,0.9815873015873016,0.8266965787997756,0.7146067415730337,0.8822076974512426,0.9987484355444306,0.9303423848878395,0.9297658862876255,0.7839999999999999,0.7491455912508544,0.8784004595941499,0.975609756097561,0.9330024813895781,0.9040404040404041,0.8416289592760182,0.7736389684813753,0.8855841138569873,0.8697916666666666,0.8269662921348314,0.9484029484029484,0.7942583732057417,0.699421965317919,0.8277682491456212
0.9420195439739414,0.9091947458595088,0.9596879063719116,0.8247096092925026,0.7082683307332294,0.8687760272462186,0.954367666232073,0.8825182686902755,0.9297658862876255,0.8878449794480329,0.8770987239758227,0.906319104926766,0.9363867684478372,0.8552915766738661,0.8668555240793201,0.8755760368663594,0.823529411764706,0.8715278635664178,0.9153439153439153,0.8333333333333334,0.8950276243093923,0.7671840354767184,0.6979472140762464,0.8217672245079213,0.949748743718593,0.9356172474896634,0.9724535554131966,0.7938931297709924,0.7195037904893177,0.8742432933763526,0.9424836601307188,0.8859060402684563,0.9297658862876255,0.8796185935637664,0.8601722995361167,0.8995892959573367,0.922279792746114,0.8983451536643026,0.9195979899497487,0.8104265402843602,0.765498652291105,0.8632296257871263,0.8882978723404256,0.793103448275862,0.9164556962025316,0.7749419953596286,0.6526946107784432,0.8050987245913782
0.9236363636363637,0.9513513513513513,0.9854522454142948,0.8674839462930531,0.7778576563623293,0.9011563126114783,0.978940650925335,0.9268578115857226,0.9468154957321077,0.855885588558856,0.814172089660159,0.904534327292436,0.9682151589242053,0.9210526315789473,0.9170731707317075,0.8703703703703703,0.8455284552845529,0.9044479573779567,0.925,0.8598130841121495,0.9033942558746736,0.8027522935779817,0.7478753541076487,0.8477669975344908,0.8783943329397875,0.935064935064935,0.9770992366412213,0.8676888131743328,0.7052384675527756,0.8726971570746105,0.9974937343358395,0.9399038461538461,0.9457161543492479,0.8858560794044665,0.8893058161350844,0.9316551260756969,0.9728395061728395,0.9270833333333334,0.9294403892944039,0.888888888888889,0.8641304347826086,0.9164765104944149,0.8829268292682927,0.8279069767441859,0.8831168831168831,0.7488372093023257,0.6492753623188406,0.7984126521501057
0.915466499686913,0.924340175953079,0.9711353431686979,0.8444180522565321,0.7780068728522336,0.8866733887834912,0.9583333333333334,0.8973034997131383,0.935548172757475,0.8666285060103033,0.8522804628999319,0.9020187949428363,0.9214659685863875,0.8939051918735892,0.9393139841688654,0.8719101123595505,0.8148148148148147,0.8882820143606414,0.9326424870466321,0.8017429193899782,0.8372093023255813,0.7410926365795726,0.7435897435897436,0.8112554177863017,0.8231592196349905,0.8850638534147696,0.9828788839568802,0.8591971240263631,0.7126099706744867,0.852581810341498,0.9466754443712969,0.878265703168427,0.9480604865220249,0.8097264437689969,0.7928759894459103,0.8751208134553311,0.8688524590163935,0.8859060402684563,0.9665809768637531,0.8937198067632851,0.8802083333333334,0.8990535232490442,0.9430051813471503,0.8008213552361396,0.7964071856287427,0.7230046948356806,0.6702997275204361,0.7867076289136299
0.9483173076923077,0.9586674892041949,0.9809402795425667,0.7418439716312056,0.7556325823223571,0.8770803260785265,0.9882352941176471,0.9646182495344506,0.9752066115702479,0.8344113842173351,0.8447129909365559,0.9214369060752474,0.966183574879227,0.9078014184397164,0.886426592797784,0.8426395939086294,0.8480392156862744,0.8902180791423262,0.8938271604938272,0.8564102564102565,0.9315789473684211,0.6542553191489361,0.6770601336302896,0.8026263634103461,0.9616087751371115,0.9592088998763907,0.9822784810126582,0.8274509803921569,0.8142244022072348,0.9089543077251103,0.9880728185812933,0.9557195571955719,0.9700827498408656,0.832904884318766,0.8464328899637242,0.9186425799800442,0.963680387409201,0.8872901678657075,0.8502673796791445,0.8375634517766498,0.8258706467661692,0.8729344066993744,0.9152542372881356,0.8527131782945736,0.9319371727748691,0.6847290640394088,0.674757281553398,0.8118781867900771
0.9673041332510796,0.9347695990424895,0.9494418910045962,0.743448275862069,0.7746397694524496,0.8739207337225368,0.9993753903810119,0.9306698002350176,0.9329794293297944,0.8674265146970606,0.8601444517399869,0.9181191172765742,0.9754901960784313,0.8794642857142857,0.8439306358381503,0.8655256723716381,0.8740359897172236,0.8876893559439459,0.9677419354838709,0.8764568764568763,0.8980716253443526,0.7098445595854923,0.7350835322195705,0.8374397058180326,0.9665841584158416,0.9454109178164368,0.9684887459807074,0.7524339360222531,0.771461716937355,0.8808758950345188,0.9611901681759378,0.8992428654630169,0.9482535575679172,0.7860317460317461,0.7933168316831682,0.8776070337843572,0.9679012345679012,0.8703296703296703,0.8505747126436781,0.8390501319261214,0.828087167070218,0.8711885833075179,0.9417721518987343,0.8883495145631068,0.9197860962566845,0.6894977168949772,0.6194225721784776,0.8117656103583962
0.8697162709901564,0.9448441247002398,0.9702343255224826,0.7215189873417722,0.25308641975308643,0.7518800256615475,0.9893014474512272,0.9200000000000002,0.9304812834224598,0.7157313707451701,0.41690682036503357,0.7944841843967783,0.966183574879227,0.9473684210526316,0.9305912596401028,0.6926605504587156,0.6243093922651933,0.8322226396591741,0.9552238805970149,0.8816120906801008,0.9238329238329238,0.8277404921700223,0.760806916426513,0.8698432607413149,0.8563151796060255,0.9572755417956657,0.97636815920398,0.6770670826833074,0.28900709219858156,0.7512066110975122,0.955671447196871,0.8926940639269407,0.929144385026738,0.7140838436175225,0.45296803652968043,0.7889123552595506,0.966183574879227,0.9629629629629629,0.9451697127937337,0.6728971962616822,0.6162162162162161,0.8326859326227645,0.96,0.8850855745721271,0.9376558603491272,0.8057851239669421,0.6797385620915032,0.8536530241959399
0.9504080351537979,0.9187935034802784,0.9501312335958005,0.7753981328940144,0.6636771300448432,0.8516816070337467,0.9555416405760802,0.8983717012914093,0.9297658862876255,0.8160493827160495,0.7896483078964831,0.8778753837535296,0.9631449631449631,0.9209302325581394,0.9308510638297873,0.5989847715736041,0.6055979643765903,0.8039017990966169,0.9441624365482233,0.8100208768267224,0.7951807228915663,0.6650717703349281,0.636604774535809,0.7702081162274498,0.8261376896149357,0.9561952440550688,0.9828788839568802,0.6822281167108755,0.2903752039151713,0.7475630276505862,0.9445910290237467,0.8786848072562359,0.92904953145917,0.6669888835186081,0.4027657735522904,0.7644160049620102,0.9679012345679012,0.9471153846153846,0.9336870026525199,0.6398104265402844,0.6052631578947367,0.8187554412541653,0.9441624365482233,0.884160756501182,0.9468354430379747,0.7739307535641547,0.5993265993265994,0.8296831977956268
0.9535864978902953,0.9692789968652038,0.9684481648422408,0.6304691618344755,0.4320987654320988,0.7907763173728629,0.9944064636420137,0.9445161290322581,0.9539028887523048,0.8,0.8404802744425387,0.9066611511738231,0.9685230024213075,0.9078341013824884,0.8795518207282913,0.8215158924205378,0.7906976744186047,0.8736244982742459,0.836676217765043,0.7396061269146608,0.9047619047619048,0.7887931034482759,0.6387096774193548,0.7817094060618479,0.9776951672862453,0.9696969696969697,0.9737347853939782,0.681013868962219,0.38316920322291853,0.7970619989124661,0.9937888198757764,0.9345088161209067,0.9411027568922307,0.7793814432989691,0.8201027984009138,0.8937769269177592,0.970873786407767,0.9057471264367816,0.8764044943820225,0.880597014925373,0.8658227848101265,0.8998890413924141,0.8338028169014083,0.7312775330396475,0.9004739336492892,0.7860262008733624,0.6430868167202571,0.7789334602367929
0.9439793947198969,0.9295774647887325,0.9743918053777209,0.8660869565217391,0.8186813186813187,0.9065433880178816,0.9717223650385605,0.9039226833428083,0.9297658862876255,0.856816885339418,0.8281141266527486,0.8980683893322322,0.9417721518987343,0.8703296703296703,0.8732394366197184,0.9052132701421801,0.8739946380697051,0.8929098334120016,0.9340369393139841,0.8596491228070174,0.9193548387096774,0.7524271844660193,0.7296587926509186,0.8390253755895234,0.9566787003610109,0.9539432176656151,0.9796178343949045,0.6890273119310014,0.3868613138686131,0.7932256756442289,0.981060606060606,0.9107981220657277,0.9247168554297135,0.7583061889250814,0.7863961813842482,0.8722555907730752,0.9679012345679012,0.8959276018099549,0.89196675900277,0.8162162162162163,0.8151658767772512,0.8774355376748186,0.8241469816272965,0.7704918032786886,0.9258312020460359,0.7522935779816514,0.5592105263157895,0.7663948182498924
0.9427052569403426,0.948733786287832,0.9744245524296675,0.740979381443299,0.6972010178117048,0.8608087989825692,0.9645390070921985,0.904218928164196,0.9297658862876255,0.8548009367681499,0.8378016085790885,0.8982252733782518,0.9803921568627451,0.9487179487179489,0.9530864197530864,0.7462121212121212,0.49070631970260226,0.8238229932497009,0.9309462915601024,0.8385416666666667,0.9219858156028369,0.7410207939508506,0.4615384615384615,0.7788066058637836,0.9453681710213777,0.961346633416459,0.9744572158365262,0.7367104440275172,0.6929541047188107,0.862167313804138,0.9551073519843851,0.8893930799773115,0.9297658862876255,0.8709494030699261,0.8464730290456431,0.8983377500729782,0.9779951100244498,0.9540816326530612,0.9629629629629629,0.7606177606177605,0.5289855072463768,0.8369285947009223,0.8761904761904761,0.8165374677002585,0.8915094339622641,0.6681715575620767,0.47239263803680986,0.7449603146903772
0.9540942928039703,0.920838183934808,0.978343949044586,0.8091690544412607,0.6804428044280444,0.8685776569305339,0.9815404201145767,0.8911449520586576,0.9304812834224598,0.8208219178082192,0.7595505617977528,0.8767078270403332,0.9900497512437811,0.8347457627118644,0.8956043956043955,0.7280513918629551,0.5898305084745762,0.8076563619795144,0.9487179487179489,0.8783783783783784,0.9365079365079365,0.736842105263158,0.6144578313253012,0.8229808400385444,0.9315068493150684,0.9013120365088421,0.9731457800511509,0.7420634920634921,0.6734824281150159,0.8443021172107139,0.9418680600914435,0.8782950084127875,0.9297658862876255,0.8787515006002402,0.862950819672131,0.8983262550128456,0.9851485148514851,0.9178743961352657,0.943877551020408,0.7747035573122529,0.5633802816901408,0.8369968602019106,0.8716707021791766,0.8238213399503722,0.9170731707317075,0.5279187817258884,0.43157894736842106,0.7144125883911131
0.9646341463414635,0.9570552147239264,0.9796178343949045,0.53774385072095,0.7046945986875317,0.8287491289737552,0.9956440572495334,0.9364705882352942,0.9297658862876255,0.8403805496828752,0.7672281776416537,0.8938978518193965,0.9569377990430622,0.9320388349514563,0.9193548387096774,0.8329809725158562,0.7446153846153846,0.8771855659670873,0.9460154241645244,0.8333333333333334,0.9292452830188679,0.7665198237885462,0.64,0.8230227728610544,0.9284037558685446,0.9424591156874621,0.9658284977433914,0.771266540642722,0.692767086927671,0.8601449993739582,0.9931719428926133,0.9316037735849058,0.9297658862876255,0.8616386326641344,0.8118081180811807,0.905597670702092,0.9615384615384615,0.9256594724220625,0.9051490514905149,0.830188679245283,0.7414330218068536,0.8727937373006351,0.943877551020408,0.8611764705882353,0.9560975609756097,0.7792792792792793,0.6504559270516718,0.8381773577830407
0.9672955974842767,0.8659003831417624,0.881118881118881,0.8700056274620147,0.7950581395348837,0.8758757257483637,0.99375,0.9081515499425948,0.9297658862876255,0.8456755228942905,0.8034433285509326,0.8961572575350888,0.9679012345679012,0.8995433789954337,0.9046321525885558,0.868421052631579,0.7904191616766467,0.8861833960920233,0.9487179487179489,0.8040816326530613,0.8505747126436781,0.8076923076923077,0.7134831460674158,0.8249099495548824,0.878599661208357,0.9550970873786409,0.9816339455351488,0.5674796747967479,0.6015801354401806,0.796878100871815,0.9950248756218906,0.936694021101993,0.9297658862876255,0.8636363636363638,0.8190338860850757,0.9088310065465898,0.9685230024213075,0.91415313225058,0.901639344262295,0.8135593220338982,0.710691823899371,0.8617133249734904,0.9291338582677167,0.8237986270022885,0.9466019417475728,0.8009478672985783,0.7011494252873564,0.8403263439207026
0.9724310776942355,0.9273479031305376,0.941098610191926,0.8370370370370371,0.8189873417721519,0.8993803939651777,0.9802421924792861,0.9357690041249264,0.9521938441388342,0.8045454545454547,0.7657221838286109,0.8876945358234224,0.9615384615384615,0.9530864197530864,0.9347258485639686,0.8539823008849559,0.7965116279069768,0.8999689317294898,0.9562982005141387,0.8847926267281105,0.9427083333333334,0.6974595842956121,0.6388888888888888,0.8240295267520167,0.9613189600507294,0.9189504373177841,0.9403973509933775,0.85,0.8155467720685112,0.8972427040860805,0.9664082687338501,0.9640024405125076,0.9690721649484536,0.8438871473354232,0.823529411764706,0.9133798866589882,0.9685230024213075,0.9260143198090691,0.9144385026737968,0.8914027149321266,0.8465909090909091,0.9093938897854419,0.9390862944162438,0.8787185354691076,0.9399477806788511,0.6997518610421837,0.6631853785900783,0.824137970039293
0.9272131147540984,0.867247007616975,0.9123045547246771,0.8335273573923166,0.7790055248618785,0.8638595118699891,0.9530638852672751,0.8890147225368064,0.9417989417989417,0.8418079096045198,0.8011283497884344,0.8853627617991956,0.9289340101522843,0.8722466960352423,0.8826815642458101,0.8683602771362587,0.8254847645429363,0.8755414624225062,0.9183673469387755,0.8219780219780219,0.8764044943820225,0.69377990430622,0.6596306068601583,0.7940320748930396,0.9172229639519359,0.8825820812465219,0.9431968295904887,0.8217142857142857,0.7508674531575296,0.8631167227321523,0.9591836734693877,0.9535304767652384,0.9614890885750963,0.7737948084054389,0.734208880550344,0.8764413855531011,0.9584352078239609,0.8963855421686747,0.9211195928753181,0.8138528138528137,0.6791277258566979,0.8537841765154931,0.9371727748691099,0.8533916849015316,0.9226666666666666,0.6934673366834171,0.6649484536082474,0.8143293833457944
0.9404915912031047,0.9171528588098016,0.9793878825733916,0.8111520252498686,0.6655896607431341,0.86275480371586,0.9732360097323601,0.9281899109792285,0.9285237140948565,0.7500000000000001,0.8017718715393134,0.8763443012691517,0.970873786407767,0.921875,0.9135802469135802,0.8967136150234741,0.8739946380697051,0.9154074572829053,0.9523809523809523,0.8609625668449198,0.9346246973365617,0.6870588235294117,0.6521739130434783,0.8174401906270646,0.9332477535301669,0.9250435793143522,0.9842668344870987,0.806266318537859,0.6507806080525883,0.8599210187844131,0.9762050030506406,0.9293768545994066,0.9311957247828991,0.7584715212689257,0.8058035714285714,0.8802105350260888,0.9685230024213075,0.9292929292929293,0.9104859335038362,0.895104895104895,0.8787061994609164,0.9164225919567769,0.9431279620853079,0.870712401055409,0.9443099273607748,0.7009803921568628,0.6507936507936508,0.821984866690401
