multi_veg1,multi_shadow1,multi_water1,multi_road1,multi_building1,multi_total1,multi_veg2,multi_shadow2,multi_water2,multi_road2,multi_building2,multi_total2,multi_veg3,multi_shadow3,multi_water3,multi_road3,multi_building3,multi_total3,multi_veg4,multi_shadow4,multi_water4,multi_road4,multi_building4,multi_total4,self_veg1,self_shadow1,self_water1,self_road1,self_building1,self_total1,self_veg2,self_shadow2,self_water2,self_road2,self_building2,self_total2,self_veg3,self_shadow3,self_water3,self_road3,self_building3,self_total3,self_veg4,self_shadow4,self_water4,self_road4,self_building4,self_total4
0.9475048606610498,0.8576069301570114,0.8857938718662953,0.6808988764044944,0.5695839311334291,0.788277694044456,0.9637305699481865,0.8810325476992144,0.9297658862876255,0.6655879180151025,0.5418867924528301,0.7964007428805919,0.9547738693467336,0.8343815513626833,0.8439306358381503,0.6751592356687899,0.5324675324675325,0.7681425649367779,0.9312169312169312,0.7911646586345381,0.7951807228915663,0.6728110599078341,0.5977653631284916,0.7576277471558722,0.7997118155619597,0.8546916890080428,0.93687707641196,0.5089494163424124,0.5917220235053653,0.738390404165948,0.9599491417673236,0.9345904537418975,0.9297658862876255,0.841511562323745,0.8317373461012312,0.8995108780443645,0.9250645994832042,0.5722713864306784,0.7739307535641547,0.6394230769230769,0.5449591280653951,0.6911297888933019,0.883248730964467,0.7967145790554415,0.7915407854984895,0.7261904761904762,0.4507042253521127,0.7296797594121973
0.8601769911504424,0.7069102462271644,0.885282596530498,0.7792860734037205,0.5905511811023623,0.7644414176828375,0.987045033929673,0.6710743801652893,0.8066633013629481,0.7490601503759398,0.4905660377358491,0.7408817807139398,0.9658536585365853,0.8946135831381733,0.8555858310626703,0.616600790513834,0.35172413793103446,0.7368756002364594,0.8900255754475703,0.7902240325865579,0.8619718309859156,0.757396449704142,0.4140625000000001,0.7427360777448372,0.9518072289156626,0.8728094968908989,0.8810020876826722,0.7071622846781506,0.2543103448275862,0.7334182885989942,0.9888613861386137,0.9301513387660069,0.9276139410187667,0.774193548387097,0.5797872340425532,0.8401214896706075,0.7416413373860183,0.7547169811320755,0.8338192419825073,0.7279411764705883,0.40944881889763773,0.6935135111737655,0.877094972067039,0.7540983606557377,0.8203883495145631,0.6788990825688074,0.2558139534883721,0.6772589436589038
0.9574468085106383,0.8576069301570114,0.8644428672817601,0.781586679725759,0.5489130434782609,0.8019992658306859,0.9766266582438408,0.801201802704056,0.9276139410187667,0.7426347971095053,0.5828166519043402,0.8061787701961018,0.9705882352941176,0.7983870967741936,0.8338192419825073,0.6919831223628692,0.5519713261648744,0.7693498045157126,0.9511568123393317,0.7810650887573964,0.7915407854984895,0.7435387673956262,0.47407407407407415,0.7482751056129836,0.9494066208619614,0.8725868725868726,0.8708539167254764,0.7040380047505939,0.4022556390977443,0.7598282108045297,0.9560301507537688,0.7949367088607595,0.9261744966442953,0.8312397596941563,0.5611510791366906,0.813906439017934,0.8,0.7659574468085107,0.8732394366197184,0.7575757575757575,0.4905660377358491,0.7374677357479671,0.780058651026393,0.7817460317460316,0.787878787878788,0.680451127819549,0.23208191126279865,0.6524433019467122
0.5477599323753171,0.7974413646055436,0.9003436426116838,0.6543816543816544,0.36973180076628354,0.6539316789480965,0.9937888198757764,0.9307282415630551,0.9297658862876255,0.6711409395973155,0.0535279805352798,0.7157903735718105,0.9685230024213075,0.5724381625441697,0.7403100775193798,0.2394822006472492,0.5093945720250522,0.6060296030314316,0.7730061349693252,0.7811860940695297,0.7987987987987988,0.6526315789473685,0.6483050847457626,0.7307855383061569,0.5634161886551944,0.7534246575342466,0.9637774902975421,0.7158836689038032,0.281437125748503,0.6555878262278579,0.9598080383923215,0.9263657957244654,0.9297658862876255,0.7005749668288368,0.2082866741321389,0.7449602722730776,0.9590361445783133,0.8446601941747572,0.8020565552699229,0.6021505376344087,0.6407766990291262,0.7697360261373057,0.792022792022792,0.6647058823529411,0.8495145631067961,0.588235294117647,0.4761904761904762,0.6741338015581305
0.9238643634037108,0.848452508004269,0.8652482269503545,0.8104925053533191,0.6972762645914398,0.8290667736606185,0.9466145833333333,0.8858757062146893,0.9283322170127261,0.8138297872340426,0.7403482210446631,0.8630001029678909,0.922279792746114,0.830188679245283,0.8472622478386168,0.8050847457627118,0.7044025157232704,0.8218435962631991,0.8756756756756757,0.7594433399602385,0.7915407854984895,0.7304347826086957,0.636904761904762,0.7587998691295723,0.7545304777594727,0.764484574868322,0.9630589760207388,0.782741116751269,0.5908750934928945,0.7711380477785394,0.9679370840895342,0.9267441860465117,0.9203778677462888,0.7806324110671936,0.5727029438001784,0.8336788985499415,0.9629629629629629,0.7449856733524356,0.8219780219780219,0.693069306930693,0.6563307493540051,0.7758653429156236,0.9166666666666666,0.7991071428571429,0.8023952095808384,0.6082949308755762,0.66,0.7572927899960449
0.6873469387755101,0.9464822609741431,0.9664948453608248,0.6924444444444445,0.20305343511450383,0.6991643849338852,0.9874055415617129,0.9230769230769231,0.92904953145917,0.14218009478672985,0.5814814814814815,0.7126387144732035,0.9504950495049505,0.6541095890410958,0.06451612903225806,0.6794625719769674,0.3795620437956205,0.5456290766701783,0.7654320987654321,0.7587628865979381,0.8463611859838275,0.6666666666666666,0.2583025830258302,0.6591050842079389,0.6705202312138727,0.7765170202269364,0.6356720202874049,0.6721524469467302,0.2377952755905512,0.598531398853099,0.9576547231270358,0.9164196799051572,0.9297658862876255,0.2809786898184688,0.5257936507936508,0.7221225259863876,0.6892307692307694,0.7039106145251396,0.04861111111111111,0.5797665369649805,0.36309523809523814,0.47692285398544776,0.7692307692307693,0.7163636363636363,0.7341772151898733,0.6045340050377834,0.5,0.6648611251644124
0.9663064208518755,0.8543584190579318,0.8447653429602888,0.7522750252780587,0.5784716516023006,0.7992353719500911,0.9637305699481865,0.8834897846493651,0.9108236895847515,0.6001147446930579,0.5247732030704816,0.7765863983891685,0.9849246231155778,0.8565217391304348,0.8235294117647058,0.6771300448430493,0.5842696629213484,0.7852750963550232,0.9484536082474226,0.8127659574468085,0.78419452887538,0.7213822894168466,0.5942857142857143,0.7722164196544344,0.5950676213206048,0.6980316850696111,0.4719298245614035,0.7181208053691276,0.22873082287308227,0.5423761518387659,0.9598445595854921,0.8948571428571428,0.9276139410187667,0.522972972972973,0.6009227220299883,0.7812422676928727,0.23931623931623933,0.6215780998389694,0.04794520547945206,0.7017543859649124,0.5865724381625441,0.4394332737524234,0.6644518272425249,0.758220502901354,0.8304093567251462,0.5959595959595959,0.4414414414414415,0.6580965448540126
0.7262569832402235,0.6532015470562956,0.09681227863046045,0.7319347319347319,0.2145716573258607,0.4845554396375145,0.986784140969163,0.9549878345498782,0.9655612244897959,0.7217705510388437,0.3756345177664975,0.8009476537628357,0.8324022346368716,0.8096280087527353,0.9273182957393483,0.83668903803132,0.7492625368731564,0.8310600228066863,0.8058823529411765,0.75,0.8894009216589861,0.6236933797909409,0.24561403508771928,0.6629181378957646,0.7554552294958615,0.8670922809053976,0.893324156916724,0.6697388632872504,0.357976653696498,0.7087174368603463,0.991172761664565,0.8988173455978975,0.9260143198090691,0.7379278012189404,0.4967682363804247,0.8101400929341794,0.813753581661891,0.7794432548179873,0.9336609336609336,0.73767258382643,0.4666666666666667,0.7462394041267818,0.917098445595855,0.8167053364269142,0.9365853658536586,0.6557971014492754,0.19004524886877827,0.7032462996388964
0.8624338624338624,0.8501333333333333,0.8865692414752957,0.8759776536312849,0.7518037518037517,0.8453835685355056,0.9530638852672751,0.8462354188759279,0.9319092122830441,0.8494492044063647,0.8756906077348066,0.8912696657134838,0.8941798941798941,0.8250000000000001,0.877094972067039,0.852017937219731,0.8106508875739645,0.8517887382081257,0.8739495798319328,0.7927565392354124,0.8372093023255813,0.8193832599118943,0.7413793103448276,0.8129355983299297,0.7188226181254842,0.8824531516183985,0.8850174216027874,0.7177344475394614,0.2737306843267108,0.6955516646425685,0.9569752281616688,0.904043452021726,0.9502831969792322,0.7460393662986078,0.5523306948109059,0.8219343876544282,0.7810650887573966,0.6407766990291262,0.8315098468271336,0.8985507246376813,0.870712401055409,0.8045229520613493,0.9056603773584906,0.8100208768267224,0.9481865284974094,0.7113594040968343,0.2378854625550661,0.7226225298669046
0.8002883922134102,0.9023415191319247,0.9438943894389439,0.6006564551422319,0.3726135615536537,0.7239588634960329,0.9937264742785445,0.9258823529411765,0.9219380888290714,0.6806482364156339,0.4135472370766488,0.7871484779082151,0.963855421686747,0.8926829268292683,0.88,0.7009174311926606,0.392156862745098,0.7659225284907546,0.8051391862955033,0.6976744186046512,0.50187265917603,0.6186666666666666,0.4939759036144578,0.6234657668714618,0.736996336996337,0.9063756461803562,0.9575835475578406,0.6211573236889693,0.2380106571936057,0.6920247023234218,0.9487516425755586,0.8816601233875492,0.9244147157190635,0.6328386787936813,0.30423042304230424,0.7383791167036313,0.9613526570048311,0.7897727272727271,0.8443396226415095,0.6945454545454546,0.3846153846153846,0.7349251692159813,0.8456659619450316,0.21739130434782608,0.7728155339805824,0.771186440677966,0.6258064516129033,0.6465731385128619
0.8374446552814674,0.8302083333333334,0.880335899230231,0.7484536082474227,0.46017699115044247,0.7513238974485794,0.9470934030045721,0.8836689038031319,0.9297658862876255,0.521580547112462,0.48280337443218696,0.7529824229279957,0.9285714285714285,0.8139059304703476,0.8372093023255813,0.6723044397463003,0.5165562913907285,0.7537094785008772,0.9186351706036746,0.7919191919191918,0.787878787878788,0.709551656920078,0.49822064056939497,0.7412410895782255,0.8124137931034483,0.8756875687568758,0.9232839838492598,0.6066985645933015,0.2508650519031142,0.6937897924412,0.9354624085163007,0.8749999999999999,0.9297658862876255,0.34439834024896265,0.4523809523809524,0.7074015174867682,0.968058968058968,0.8868778280542986,0.877094972067039,0.7766990291262136,0.5611510791366906,0.813976375288642,0.948905109489051,0.8557692307692307,0.9203980099502487,0.7698924731182795,0.607843137254902,0.8205615921163425
0.9007544979686593,0.8455598455598454,0.8827160493827161,0.8299942759015455,0.7241887905604719,0.8366426918746477,0.9521963824289404,0.8493475682087781,0.889315419065899,0.8088978766430738,0.6938775510204082,0.83872695947342,0.9408983451536643,0.8952380952380952,0.888888888888889,0.7504690431519699,0.48484848484848486,0.7920685714562208,0.5954692556634305,0.226628895184136,0.7220216606498194,0.6653543307086615,0.33333333333333337,0.5085614951078762,0.8979074191502853,0.7322083639031548,0.8230088495575221,0.767123287671233,0.7746666666666666,0.7989829173897725,0.9974968710888611,0.8998178506375227,0.9037711313394019,0.808489135927236,0.7075928917609047,0.8634335761507853,0.966183574879227,0.8727272727272728,0.8338192419825073,0.7079646017699115,0.319327731092437,0.7400044844902712,0.7953216374269005,0.37037037037037035,0.7407407407407407,0.6719056974459724,0.3397435897435898,0.5836164071455148
0.8699186991869919,0.8666303756124115,0.9508196721311475,0.8334231805929919,0.7406273909716908,0.8522838636990467,0.9410222804718218,0.8811267605633804,0.9298597194388777,0.8467391304347825,0.7988252569750367,0.8795146295767797,0.8981723237597912,0.8425531914893618,0.8826815642458101,0.8412017167381973,0.736842105263158,0.8402901802992636,0.8743169398907104,0.7867494824016562,0.8538681948424068,0.7436974789915967,0.6625766871165644,0.784241756648587,0.8394029850746267,0.8250484183344092,0.8635794743429286,0.7340590979782271,0.5972778222578063,0.7718735595975995,0.9593392630241423,0.9338019917984768,0.9297658862876255,0.7681017612524462,0.6254237288135593,0.84328652623525,0.9655172413793104,0.8627450980392157,0.8338192419825073,0.7692307692307693,0.5294117647058824,0.792144823067537,0.7777777777777778,0.45033112582781465,0.7547169811320755,0.6873706004140786,0.3906705539358601,0.6121734078175214
0.9451530612244898,0.9050343249427918,0.9161028416779431,0.7201442091031997,0.3161094224924012,0.7605087718881651,0.9556650246305418,0.1330275229357798,0.6778063410454155,0.6438356164383562,0.42610062893081757,0.5672870267961823,0.8928571428571428,0.8412698412698412,0.9319371727748691,0.7406015037593985,0.4461538461538462,0.7705639013630196,0.7237354085603113,0.8063063063063064,0.8465909090909091,0.70042194092827,0.14814814814814814,0.645040542606789,0.9451371571072319,0.722044728434505,0.4976525821596244,0.7236363636363636,0.2978723404255319,0.6372686343526512,0.9052224371373307,0.3832752613240418,0.7217068645640073,0.4476439790575916,0.4601113172541745,0.5835919718674292,0.963855421686747,0.9016018306636155,0.8808864265927977,0.726605504587156,0.34710743801652894,0.764011324309369,0.8388520971302429,0.790909090909091,0.8169014084507041,0.6789667896678966,0.09523809523809523,0.6441734962792058
0.9559748427672956,0.8698517298187809,0.8740323715693173,0.7815509376583882,0.6125523012552301,0.8187924366138024,0.9698524695317512,0.8896396396396397,0.9375830013280213,0.7620967741935483,0.5923404255319149,0.830302462044975,0.9605911330049262,0.8418803418803419,0.8338192419825073,0.8293736501079914,0.7000000000000001,0.8331328733951534,0.9343434343434343,0.7975206611570247,0.7951807228915663,0.7407407407407407,0.5629139072847682,0.7661398932835068,0.9454545454545455,0.7353760445682451,0.5414767547857794,0.7213578500707213,0.4117647058823529,0.6710859801523288,0.9431524547803617,0.681784930504755,0.814580031695721,0.6260775862068966,0.47604790419161674,0.7083285814758701,0.9635036496350365,0.8294736842105264,0.8732394366197184,0.7813765182186235,0.4905660377358491,0.7876318652839508,0.9414758269720102,0.8057851239669421,0.8130563798219584,0.7533460803059274,0.47908745247148293,0.7585501727076642
0.9653434152488973,0.7823383084577115,0.7849529780564263,0.49184018007878444,0.34473133286810886,0.6738412429419856,0.9347536617842875,0.7995169082125604,0.8626476072094469,0.18278615794143746,0.5641025641025641,0.6687613798500593,0.9473684210526316,0.8379052369077306,0.8492462311557788,0.7054409005628518,0.43122676579925645,0.7542375110956498,0.7515151515151516,0.8175182481751825,0.875,0.7566371681415929,0.33884297520661155,0.7079027086077078,0.9553739786297926,0.8487636572742955,0.8193891102257636,0.2719167904903418,0.44004400440044,0.6670975082041266,0.9311957247828991,0.8862068965517241,0.921947965310207,0.2929765886287625,0.42962125494629727,0.6923896860439779,0.9605911330049262,0.8618266978922717,0.827027027027027,0.8293736501079914,0.7664670658682635,0.8490571147800958,0.8505747126436781,0.8717948717948718,0.923076923076923,0.6915887850467289,0.21428571428571425,0.7102642013695832
0.9565772669220945,0.8701870187018702,0.8842398884239888,0.34309623430962344,0.4496567505720824,0.7007514317859318,0.9570871261378413,0.8924302788844621,0.9297658862876255,0.37384506041222454,0.5013865779256793,0.7309029859295665,0.9447236180904524,0.8608695652173913,0.8405797101449275,0.39037433155080214,0.4491725768321513,0.6971439603671449,0.943877551020408,0.7925311203319502,0.7951807228915663,0.46969696969696967,0.4472361809045226,0.6897045089690833,0.9479099678456592,0.885282596530498,0.9142471303173532,0.20583717357910908,0.43626666666666664,0.6779087069878573,0.9480604865220249,0.8839779005524863,0.9297658862876255,0.2757142857142857,0.508455467869222,0.7091948053891287,0.9597989949748743,0.84796573875803,0.8405797101449275,0.7500000000000001,0.4892086330935252,0.7775106153942715,0.862559241706161,0.7983539094650205,0.7987987987987988,0.7293666026871399,0.319327731092437,0.7016812567499114
0.9235668789808917,0.8571428571428572,0.9373060211049037,0.7083333333333334,0.266522210184182,0.7385742601492336,0.9626769626769627,0.8255319148936171,0.8092152627789777,0.3980967486122125,0.5970772442588727,0.7185196266441285,0.9090909090909091,0.8538812785388128,0.8221574344023324,0.5336538461538461,0.41873278236914596,0.7075032501110093,0.6625766871165644,0.680073126142596,0.7762039660056659,0.7376425855513308,0.3709677419354839,0.6454928213503283,0.8530805687203792,0.6011650485436894,0.6489563567362429,0.3321087435709037,0.10934393638170976,0.5089309307905849,0.25327510917030566,0.6576500422654269,0.9235880398671096,0.778285134449518,0.6457326892109501,0.651706202992662,0.9433962264150945,0.8689655172413794,0.839080459770115,0.44386422976501305,0.4682926829268293,0.7127198232236862,0.8595505617977528,0.7525562372188139,0.7999999999999999,0.7268408551068885,0.7005347593582888,0.7678964826963488
0.9027134348113831,0.8284823284823286,0.8842398884239888,0.7919395465994963,0.5968586387434555,0.8008467674121305,0.9546632124352331,0.7590132827324478,0.9297658862876255,0.5991561181434599,0.6549413735343383,0.7795079746266209,0.9679012345679012,0.7881188118811882,0.8200589970501475,0.6100917431192662,0.507936507936508,0.7388214589110021,0.9207161125319693,0.7674418604651163,0.787878787878788,0.6969696969696969,0.49833887043189373,0.7342690656554928,0.7843137254901961,0.5679367361610352,0.8261188554658841,0.2716049382716049,0.12352406902815623,0.5146996648833754,0.3090909090909091,0.6606529209621994,0.9297658862876255,0.5262430939226519,0.5853939045428408,0.6022293429612453,0.9655172413793104,0.853448275862069,0.8405797101449275,0.4444444444444445,0.3907455012853471,0.6989470346232197,0.8611111111111113,0.7457627118644069,0.787878787878788,0.7482993197278912,0.6449704142011835,0.7576044689566762
0.8708403835307389,0.9500901984365605,0.9816106531388713,0.7919670442842431,0.44593301435406696,0.8080882587488962,0.9137813985064495,0.8469162995594715,0.912672357189757,0.7793611793611794,0.6105810928013876,0.812662465483649,0.947867298578199,0.8103896103896104,0.8899521531100477,0.6926406926406927,0.536741214057508,0.7755181937552116,0.8260869565217392,0.7370892018779343,0.7904191616766467,0.6679920477137178,0.4693140794223827,0.6981802894424841,0.9500901984365605,0.8645598194130926,0.8732394366197184,0.8020779220779221,0.6426229508196721,0.8265180654733931,0.9347536617842875,0.7634973721930244,0.9297658862876255,0.6295198577356254,0.6835650040883074,0.788220356417774,0.9523809523809523,0.7780320366132724,0.8623376623376624,0.6619718309859155,0.6204819277108433,0.7750408820057292,0.9016786570743405,0.8008565310492506,0.7880597014925373,0.7011764705882353,0.6292134831460674,0.7641969686700862
0.9618320610687023,0.8627450980392157,0.8684582743988684,0.8251900108577633,0.7410179640718563,0.8518486816872812,0.9968769519050594,0.9010740531373659,0.92904953145917,0.803561491374513,0.7662434652725915,0.8793610986297401,0.9702970297029702,0.8274428274428275,0.8505747126436781,0.8309859154929577,0.7976539589442816,0.855390888845343,0.918781725888325,0.7991886409736308,0.7915407854984895,0.7741935483870968,0.6839080459770114,0.7935225493449106,0.9519595448798988,0.8849162011173185,0.9115646258503401,0.788104089219331,0.6541176470588236,0.8381324216251425,0.9453836150845253,0.7246376811594203,0.9297658862876255,0.4595429277331686,0.5859649122807017,0.7290590045090883,0.9655172413793104,0.7401869158878506,0.8764044943820225,0.5053191489361702,0.6055045871559632,0.7385864775482633,0.900243309002433,0.8057851239669421,0.787878787878788,0.7184466019417476,0.6170798898071626,0.7658867425194147
0.9131195335276968,0.8280254777070063,0.8764542936288089,0.7014755959137343,0.5532567049808429,0.7744663211516178,0.9993753903810119,0.9289940828402367,0.9297658862876255,0.5909849749582637,0.4798870853916725,0.7858014839717621,0.888888888888889,0.42857142857142855,0.7403100775193798,0.7458333333333333,0.5586206896551724,0.6724448835936405,0.7792207792207793,0.268199233716475,0.7017543859649124,0.7868131868131868,0.38095238095238093,0.5833879933335469,0.9333333333333333,0.7697662854301344,0.6407284768211922,0.6970443349753694,0.6404874746106974,0.7362719810341453,0.9937888198757764,0.9316037735849058,0.92904953145917,0.6433632498819084,0.30101569713758075,0.7597642143878682,0.9447236180904524,0.10666666666666666,0.6678260869565218,0.7500000000000001,0.6060606060606061,0.6150553955548494,0.8668280871670703,0.6590257879656161,0.8281573498964803,0.7258687258687259,0.3037974683544304,0.6767354838504646
0.9639468690702088,0.9361702127659574,0.978343949044586,0.794425087108014,0.7205574912891987,0.878688721855593,0.9763880025526482,0.868609125893348,0.9297658862876255,0.7963414634146342,0.7829614604462474,0.8708131877189006,0.972568578553616,0.869757174392936,0.8925619834710744,0.8707482993197279,0.7777777777777778,0.8766827627030264,0.9408740359897171,0.8050314465408804,0.8700564971751412,0.7571428571428572,0.6666666666666665,0.8079543007030525,0.9586466165413534,0.8966725043782836,0.9099276791584484,0.7699228791773779,0.7509293680297398,0.8572198094570406,0.9906890130353817,0.9316843345111897,0.9297658862876255,0.513782991202346,0.4399731723675385,0.7611790794808163,0.9569620253164557,0.31690140845070425,0.7009174311926606,0.6793349168646081,0.5521126760563381,0.6412456915761533,0.8459657701711492,0.7038834951456311,0.8805309734513274,0.7242798353909465,0.3402489626556016,0.6989818073629313
0.885207100591716,0.9127671865973426,0.9445910290237467,0.7949622166246851,0.5157699443413729,0.8106594954357726,0.9791921664626683,0.922235722964763,0.9209003215434084,0.3464052287581699,0.5729005667181865,0.7483268012894392,0.9592326139088729,0.8125,0.8405797101449275,0.7312614259597807,0.35390946502057613,0.7394966430068315,0.8834688346883469,0.8202959830866808,0.8414985590778098,0.6712802768166091,0.07725321888412018,0.6587593745107133,0.8607594936708861,0.8227320125130344,0.885970974429855,0.818881477680862,0.7310126582278481,0.8238713233044971,0.9691096305269533,0.903694730466384,0.9140674729471674,0.5067484662576687,0.44088176352705405,0.7469004127450455,0.904977375565611,0.8257756563245824,0.8381502890173411,0.6968641114982579,0.17351598173515984,0.6878566828281903,0.7904191616766467,0.7309236947791165,0.7853107344632768,0.6590909090909091,0.5454545454545454,0.702239809092899
0.9536082474226805,0.8640087383943199,0.8857938718662953,0.7539041464728057,0.6389728096676738,0.819257562764755,0.9596412556053813,0.7956240676280458,0.9283322170127261,0.5896414342629481,0.5280135823429541,0.7602505113704111,0.9518987341772152,0.7819253438113949,0.8338192419825073,0.7563805104408352,0.6832298136645962,0.8014507288153098,0.9451697127937337,0.7895791583166332,0.787878787878788,0.6995708154506437,0.546583850931677,0.7537564650742952,0.8319123020706455,0.8740331491712707,0.9003436426116838,0.7945205479452054,0.5614973262032086,0.7924613936004028,0.9821538461538462,0.9163300634737449,0.9297658862876255,0.5056105610561056,0.5392156862745098,0.7746152086491664,0.9732360097323601,0.8794642857142857,0.8372093023255813,0.7434944237918216,0.4555984555984556,0.7778004954325008,0.8739495798319328,0.752851711026616,0.7915407854984895,0.6666666666666666,0.5649717514124294,0.7299960988872268
0.9350811485642946,0.8817927170868347,0.9125423728813559,0.5377677564825255,0.3577712609970674,0.7249910512024156,0.994343180389692,0.9280660377358491,0.9311957247828991,0.7523857358111502,0.6089795918367347,0.842994054111265,0.9658536585365853,0.9061784897025172,0.8795518207282913,0.7299270072992701,0.3870967741935484,0.7737215500920426,0.9137055837563451,0.7732696897374702,0.8397790055248618,0.45054945054945056,0.4815618221258135,0.6917731103387883,0.9390547263681591,0.8697647733792312,0.879946344735077,0.4784876140808344,0.4815270935960591,0.7297561104318722,0.9918187539332914,0.9276236429433052,0.9420195439739414,0.7429102742910274,0.4985941893158388,0.820593280891481,0.9345794392523363,0.7823834196891192,0.7839195979899497,0.7343173431734317,0.3739837398373984,0.721836707988447,0.8313953488372092,0.7505827505827507,0.7951807228915663,0.6421663442940038,0.2857142857142857,0.6610078904639631
0.9224855861627161,0.8359621451104102,0.8620199146514936,0.7100650976464697,0.4426807760141093,0.7546427039170398,0.9451258876694641,0.8776418242491657,0.9261744966442953,0.75715695952616,0.5576077396657871,0.8127413815509743,0.9147286821705426,0.8198757763975155,0.8165680473372781,0.7568627450980393,0.5319148936170214,0.7679900289240793,0.875,0.7795918367346939,0.7951807228915663,0.6984126984126985,0.3868613138686131,0.7070093143815144,0.9680981595092024,0.8782950084127875,0.8865692414752957,0.23501577287066244,0.459086078639745,0.6854128521815387,0.9672867222578576,0.8861469433538979,0.9297658862876255,0.7808148530170191,0.6519607843137255,0.843195037846025,0.9586374695863747,0.8583877995642702,0.8059701492537313,0.7299813780260707,0.44961240310077516,0.7605178399062443,0.7845303867403315,0.7727272727272727,0.787878787878788,0.46650124069478904,0.33978494623655914,0.6302845268555481
0.9179910998092817,0.9330922242314647,0.953125,0.721370604147881,0.42209072978303747,0.789533931594333,0.9931378665003119,0.861050328227571,0.854688618468146,0.7843336724313327,0.626865671641791,0.8240152314538306,0.898876404494382,0.8671679197994988,0.8571428571428571,0.8172484599589321,0.5915492957746479,0.8063969874340636,0.9226932668329176,0.7164179104477612,0.8247422680412371,0.712121212121212,0.3585657370517928,0.7069080788989842,0.8761363636363636,0.8830442081701175,0.8896599583622484,0.867335562987737,0.6765188834154351,0.8385389953143804,0.932367149758454,0.7810259238830668,0.7637161667885881,0.6962083142987666,0.2871794871794871,0.6920994083816726,0.9501187648456058,0.8682926829268293,0.848,0.7749510763209393,0.5865724381625441,0.8055869924511837,0.8717948717948718,0.6932515337423313,0.8080808080808081,0.7488584474885843,0.5320512820512819,0.7308073886315755
0.9661654135338346,0.8765910348644161,0.8787666433076383,0.7774509803921569,0.5734513274336284,0.8144850799063349,0.9707165109034268,0.9002267573696145,0.9261744966442953,0.7916666666666667,0.6633906633906634,0.8504350189949333,0.9403341288782816,0.8646288209606987,0.8304093567251462,0.7710371819960862,0.5111111111111111,0.7835041199342648,0.9393939393939393,0.807531380753138,0.8023952095808384,0.69980879541109,0.43122676579925645,0.7360712181876525,0.8695652173913043,0.861337683523654,0.8850174216027874,0.7997967479674796,0.4829545454545454,0.7797343231879541,0.9576547231270358,0.7320827320827321,0.6524239934264585,0.6882745471877979,0.3604108309990663,0.6781693653646181,0.966183574879227,0.8565217391304348,0.8538681948424068,0.7918367346938776,0.5644599303135889,0.8065740347719071,0.9305912596401028,0.6831955922865013,0.8450106157112526,0.7464114832535885,0.6629526462395543,0.7736323194261999
0.9090909090909092,0.9128919860627178,0.9425742574257426,0.7693856998992952,0.5277127244340359,0.8123311153825401,0.9528795811518325,0.8477453580901857,0.9283322170127261,0.03773584905660378,0.5329400196656833,0.6599266049954061,0.9683698296836982,0.9278350515463918,0.9265822784810127,0.732965009208103,0.47148288973384034,0.8054470117306093,0.8095238095238095,0.8765133171912833,0.965686274509804,0.6785714285714285,0.254416961130742,0.7169423581854135,0.981226533166458,0.9363295880149813,0.9562043795620438,0.6367583212735166,0.6899661781285231,0.8400970000291046,0.9283322170127261,0.9299065420560748,0.9279038718291055,0.05029013539651837,0.6142288996906762,0.6901323331970202,0.9569377990430622,0.7743902439024389,0.8444444444444444,0.7456310679611651,0.5536332179930796,0.7750073546688382,0.6013986013986015,0.7990867579908676,0.8753180661577609,0.7304687499999999,0.47978436657681944,0.6972113084248099
0.9676190476190477,0.8785357737104826,0.888888888888889,0.7186602870813398,0.4358974358974359,0.777920286639439,0.9623865110246433,0.8068582955118506,0.9283322170127261,0.6048472075869337,0.4354243542435424,0.7475697170759392,0.984848484848485,0.8461538461538461,0.8668555240793201,0.7295597484276729,0.5751633986928104,0.8005162004404269,0.9454545454545455,0.7967479674796748,0.8165680473372781,0.7200000000000001,0.535483870967742,0.7628508862478481,0.910427807486631,0.9316037735849058,0.9637774902975421,0.6372382569326542,0.5685618729096991,0.8023218402422865,0.9981214777708203,0.9174311926605504,0.9261744966442953,0.047516198704103674,0.6090057958091842,0.6996498323177907,0.9653465346534653,0.9162790697674419,0.9135135135135135,0.79002079002079,0.6666666666666667,0.8503653149243754,0.6254295532646048,0.6088631984585742,0.9026128266033254,0.45033112582781454,0.33544303797468356,0.5845359484258006
0.9258043335521996,0.9119233073696824,0.93687707641196,0.7480577136514984,0.7408394403730846,0.8527003742716851,0.9617131732641142,0.926453143534994,0.8798988621997472,0.5227765726681127,0.3325909428359317,0.72468653890058,0.9569377990430622,0.8347826086956522,0.7616099071207431,0.721915285451197,0.3984375,0.7347366200621309,0.7529411764705883,0.7451820128479658,0.9343434343434343,0.7317073170731708,0.45454545454545453,0.7237438790561227,0.791728212703102,0.8727070594774876,0.9003436426116838,0.7027514659449707,0.5378723404255319,0.7610805442325551,0.9981214777708203,0.9185098952270081,0.9350993377483444,0.664791373652133,0.31861804222648754,0.7670280253249586,0.963855421686747,0.8755760368663594,0.8472622478386168,0.7093821510297482,0.6376021798365121,0.8067356074515968,0.9027027027027026,0.7921760391198045,0.8851674641148326,0.7194244604316548,0.38056680161943324,0.7360074935976857
