multi_veg0,multi_shadow0,multi_water0,multi_road0,multi_building0,multi_total0,multi_veg1,multi_shadow1,multi_water1,multi_road1,multi_building1,multi_total1,multi_veg2,multi_shadow2,multi_water2,multi_road2,multi_building2,multi_total2,multi_veg3,multi_shadow3,multi_water3,multi_road3,multi_building3,multi_total3,self_veg0,self_shadow0,self_water0,self_road0,self_building0,self_total0,self_veg1,self_shadow1,self_water1,self_road1,self_building1,self_total1,self_veg2,self_shadow2,self_water2,self_road2,self_building2,self_total2,self_veg3,self_shadow3,self_water3,self_road3,self_building3,self_total3
0.961869618696187,0.9597560975609756,0.9835234474017744,0.8739076154806491,0.8416988416988417,0.9241511241676855,0.9937888198757764,0.9732420659614187,0.9847715736040609,0.8838669177652229,0.8897149938042132,0.9450768742021385,0.9778597785977861,0.939877300613497,0.938287153652393,0.8629379225568531,0.8266841072596468,0.9091292525360352,0.9147982062780269,0.8455666470933647,0.9351451513279803,0.7058823529411765,0.7521764364480558,0.8307137588177209,0.9645301804604854,0.9557307459066101,0.9835443037974684,0.8719211822660098,0.8415584415584417,0.9234569707978032,0.9913258983890954,0.9757311761045426,0.9841671944268524,0.8882063882063882,0.8842239185750635,0.9447309151403883,0.9797421731123389,0.9408175716900549,0.9457562220804083,0.8557336621454994,0.8269604666234608,0.9098020191303524,0.9318479685452161,0.8508088675853804,0.9398176291793313,0.6809453471196455,0.7674418604651163,0.8341723345789379
0.9709962168978562,0.928319623971798,0.9630589760207388,0.862627474505099,0.8268974700399467,0.9103799522870877,0.9892744479495268,0.920728126834997,0.9549314173742652,0.8812351543942993,0.8630594522378089,0.9218457197581795,0.9656019656019655,0.8849162011173185,0.893646408839779,0.8927738927738927,0.8293370944992948,0.8932551125664501,0.936936936936937,0.8530701754385964,0.9123045547246771,0.7923598274799754,0.7787958115183246,0.854693461219702,0.9544034978138662,0.9417360285374555,0.9789674952198854,0.8499353169469599,0.8227215980024968,0.9095527873041328,0.9576059850374063,0.9305389221556886,0.9606705351386202,0.8637532133676092,0.8573193329215566,0.9139775977241762,0.9856519026824703,0.9348341232227487,0.9420195439739414,0.8234552332912989,0.8085642317380353,0.898905006981699,0.885676741130092,0.8395500296033156,0.932349323493235,0.6726643598615917,0.6868451688009314,0.8034171245778332
0.9639303482587064,0.9684601113172543,0.9854706253948199,0.8574699484831139,0.8013840830449828,0.9153430232997755,0.9549314173742652,0.9675443968156767,0.9699680511182109,0.883183568677792,0.8511383537653241,0.9253531575502537,0.9654335961188598,0.9341246290801187,0.9234899328859061,0.8954128440366972,0.8721609344581441,0.9181243873159451,0.9517490952955368,0.9207984546039922,0.9663341645885287,0.7381258023106547,0.743700061462815,0.8641415156523056,0.9644416718652528,0.9630541871921182,0.9841671944268524,0.8735110606920024,0.8204053109713488,0.9211158850295148,0.9590110605074821,0.9668711656441717,0.970044614404079,0.8908742820676452,0.8650559811431939,0.9303714207533144,0.9654754694124774,0.9462235649546828,0.9372937293729372,0.8842620943049602,0.8602846054333765,0.9187078926956869,0.9442111577684462,0.925335035098915,0.9643972517176764,0.770949720670391,0.7477477477477477,0.8705281826006354
0.9775280898876405,0.9217186580341378,0.9382879893828799,0.8374497415278577,0.799448656099242,0.8948866269863517,0.9892608970309539,0.9200690051753881,0.9333333333333333,0.8745603751465416,0.8614130434782609,0.9157273308328956,0.9747692307692307,0.8979591836734694,0.8787666433076383,0.8543465745538285,0.8182446440912232,0.8848172552790782,0.9556231003039515,0.8706552706552707,0.8764044943820225,0.7595396729254997,0.7291803278688526,0.8382805732271194,0.9576753000631713,0.9477477477477477,0.9776643267389916,0.8353276353276353,0.7594405594405594,0.895571113863621,0.9333333333333333,0.9430992736077483,0.9479166666666667,0.8644175684277531,0.829408385985066,0.9036350456041136,0.9754299754299756,0.9169550173010381,0.9116847826086957,0.8691767708998085,0.8505315822388992,0.9047556256956835,0.9282238442822385,0.9077306733167083,0.9534591194968554,0.7160048134777377,0.6693333333333333,0.8349503567813745
0.9644670050761421,0.9558378705384151,0.9861635220125786,0.8331257783312578,0.8114285714285715,0.910204549477393,0.9821976672805403,0.936904761904762,0.9389920424403183,0.8788265306122448,0.8693498452012384,0.9212541694878207,0.9796421961752004,0.9438485804416404,0.9503105590062112,0.860228716645489,0.8496894409937887,0.916743898652466,0.9605425400739827,0.8846407382992749,0.9348475791990437,0.7367055771725033,0.7533414337788579,0.8540155737047325,0.9496774193548387,0.9558912386706949,0.986784140969163,0.8358024691358024,0.7969735182849937,0.9050257572830986,0.9785932721712538,0.9206541490006056,0.9308755760368663,0.858447488584475,0.8327316486161251,0.904260426881865,0.9796421961752004,0.9345911949685534,0.9460632362058277,0.8575063613231553,0.8428927680798004,0.9121391513505075,0.9625076828518746,0.8798424162836507,0.9262147570485904,0.8220183486238533,0.8113695090439277,0.8803905427703794
0.9709228824273073,0.9332545776727703,0.9623865110246433,0.8413962033067972,0.8206451612903225,0.9057210671443681,0.98989898989899,0.913142857142857,0.9326217478318879,0.8726614363307181,0.8609271523178808,0.9138504367044666,0.9706433479075579,0.9414547604967475,0.9550488599348534,0.8948913681738109,0.8517006802721089,0.9227478033570157,0.965603502188868,0.8998242530755712,0.9347536617842875,0.7779839208410638,0.7771428571428571,0.8710616390065297,0.941785252263907,0.9479976090854753,0.9835443037974684,0.7988165680473372,0.729318332230311,0.8802924130848999,0.9761759315821625,0.9327830188679246,0.9297658862876255,0.8636942675159236,0.8364544319600499,0.9077747072427372,0.9449423815620998,0.8546583850931678,0.9057057057057057,0.8641339343206696,0.8472049689440996,0.8833290751251485,0.9464285714285715,0.8963795255930087,0.9489230769230769,0.7474882786336237,0.7768691588785046,0.863217722291357
0.9629629629629629,0.9476219145093318,0.9802924348378893,0.8682080924855492,0.8036723163841807,0.9125515442359826,0.9975,0.958490566037736,0.9638854296388544,0.8592592592592593,0.8760907504363002,0.9310452010744299,0.9724770642201834,0.9337579617834395,0.9299442033477993,0.8560930802204532,0.8366688185926404,0.9057882256329032,0.9656441717791411,0.9307056579783852,0.970495919648462,0.7971274685816876,0.776255707762557,0.8880457851500466,0.9575906576521204,0.9459134615384615,0.9770408163265306,0.8573065902578797,0.7822349570200573,0.9040172965590099,0.9756722151088347,0.9436964504283964,0.9760403530895334,0.8680465717981888,0.8875598086124402,0.9302030798074788,0.9736680955296999,0.9481101857783473,0.9405204460966543,0.8312655086848635,0.8215189873417722,0.9030166446862674,0.9662369551872314,0.9259024699176693,0.9653434152488973,0.7872596153846154,0.7709279688513953,0.8831340849179617
0.9643080776455856,0.9228070175438596,0.9466754443712969,0.8453133985048877,0.7944250871080138,0.8947058050347289,0.9723827874116892,0.9160919540229885,0.941098610191926,0.8793911007025761,0.8652291105121294,0.9148387125682617,0.9677819083023542,0.9228090539756241,0.9169480081026334,0.8553386911595868,0.8124999999999999,0.8950755323080397,0.9633312616532007,0.8670062252405206,0.8779803646563815,0.74524248004911,0.7405991077119185,0.8388318878622263,0.9438347320852163,0.9088825214899714,0.9657401422107305,0.8392857142857143,0.7534747622531089,0.8822435744649483,0.9459815546772068,0.8972188633615477,0.9539800995024876,0.8524590163934426,0.8790560471976401,0.905739116226465,0.9702602230483272,0.9566831683168318,0.9575680810639645,0.7777777777777778,0.7886815171583385,0.890194153473048,0.9679012345679012,0.9126934984520124,0.9475032010243277,0.7437425506555423,0.7186885245901639,0.8581058018579895
0.9533615990308905,0.961898813241724,0.9867674858223061,0.8703374777975132,0.8220108695652173,0.9188752490915303,0.9981261711430357,0.958490566037736,0.9704588309239471,0.8463576158940397,0.8711943793911007,0.9289255126779719,0.973635806253832,0.9193267556587347,0.9116847826086957,0.8529230769230769,0.8276307295029051,0.8970402301894488,0.9469598965071152,0.8755162241887905,0.9233766233766234,0.7664747280870122,0.7705314009661837,0.8565717746251448,0.9494584837545126,0.9642633228840125,0.9867674858223061,0.8693081017149615,0.8191126279863481,0.9177820044324283,0.9981261711430357,0.9670192906036091,0.9710327455919395,0.8601722995361167,0.8766961651917403,0.9346093344132883,0.9742647058823529,0.9203025014543339,0.9138983050847458,0.8462469733656174,0.8147174770039421,0.8938859925581985,0.9470967741935483,0.8771929824561403,0.9244911359159553,0.7415584415584415,0.7489564698867025,0.8478591608021576
0.9691629955947137,0.9305064782096585,0.9623865110246433,0.8513189448441246,0.8157019294743846,0.9058153718295049,0.994343180389692,0.9324009324009325,0.9361702127659575,0.8798498122653317,0.8812067881835324,0.924794185201089,0.9711779448621554,0.8802660753880267,0.8895027624309392,0.8750740082889283,0.809295967190704,0.8850633516321508,0.9523809523809523,0.8320693391115926,0.8472622478386168,0.7537313432835822,0.7530006317119393,0.8276889028653367,0.9519650655021834,0.9522643818849449,0.9790209790209791,0.8344291691572028,0.7791694133157547,0.899369801776213,0.9993746091307067,0.9478847332924587,0.9525032092426188,0.856036152356359,0.8671076368009621,0.9245812681646212,0.9466327827191868,0.8907563025210083,0.9089673913043478,0.861038961038961,0.8508287292817679,0.8916448333730543,0.931758530183727,0.8922888616891065,0.9571162212554382,0.7155115511551154,0.7229336437718278,0.843921761611043
0.9570164348925411,0.9537712895377128,0.9817034700315459,0.7940813810110974,0.763241863433312,0.8899628877812418,0.988621997471555,0.958128078817734,0.9765674477517418,0.902994011976048,0.9022653721682847,0.9457153816370727,0.9778051787916153,0.9266358228684732,0.9211618257261411,0.8877005347593583,0.8575250836120402,0.9141656891515256,0.9481765834932823,0.8247291268323772,0.8944543828264757,0.7293610911701365,0.7853170189098999,0.8364076406464342,0.9577819785759295,0.9497274379164142,0.9816803537586861,0.8406524466750315,0.8151419558359623,0.9089968345524049,0.9899244332493703,0.956091527520099,0.9734513274336284,0.89171974522293,0.8802153432032301,0.9382804753258515,0.9845009299442034,0.9333333333333333,0.9346793349168646,0.8829787234042553,0.8582887700534759,0.9187562183304265,0.9453621346886912,0.8346951602765555,0.8998178506375227,0.731638418079096,0.7753950338600453,0.8373817195083821
0.9590268886043534,0.9263157894736842,0.9698137443802183,0.8522588522588523,0.8232224396607958,0.9061275428755807,0.9723827874116892,0.9218203033838973,0.9604666234607906,0.8838049367850692,0.88,0.9236949302082893,0.9558541266794626,0.9312169312169313,0.9719029374201787,0.8960190136660726,0.8513786146603901,0.9212743247286069,0.943298969072165,0.8627450980392157,0.921832884097035,0.767175572519084,0.7815805849408837,0.8553266217336767,0.9513444302176697,0.9403341288782816,0.9771283354510801,0.8191556395715186,0.7882573391630231,0.8952439746563146,0.941875825627477,0.8938611589213998,0.9483322432962721,0.8665511265164644,0.8563722184760619,0.9013985145675352,0.9612015018773467,0.9461077844311377,0.974001268230818,0.8878281622911695,0.8424611223799865,0.9223199678420917,0.9416342412451363,0.8118313404657016,0.888095238095238,0.6815884476534295,0.7505543237250553,0.8147407182369123
0.9575384615384616,0.9604938271604938,0.9873737373737373,0.8571428571428571,0.8295739348370927,0.9184245636105285,0.9487516425755586,0.9637814610190301,0.9704749679075737,0.9047326367547633,0.8521634615384616,0.9279808339590775,0.9875930521091811,0.959409594095941,0.96741214057508,0.8553537883531621,0.8475,0.9234537150266728,0.9673846153846154,0.9038089089735313,0.9470443349753694,0.7725267800882167,0.7826625386996904,0.8746854356242847,0.9622758194186765,0.9617755856966707,0.9841872232764074,0.8486383787207094,0.8257339163023112,0.916522184682955,0.9987484355444306,0.9658536585365853,0.9697359948486799,0.8993205682520073,0.890566037735849,0.9448449389835105,0.9875621890547265,0.9486552567237163,0.9555125725338491,0.8650345260514751,0.858560794044665,0.9230650676816865,0.9555006180469716,0.9021113243761995,0.9499691167387276,0.7659297789336801,0.7845968712394705,0.8716215418670099
0.9725,0.9320732427643237,0.9590110605074821,0.8696682464454978,0.8313090418353575,0.9129123183105322,0.9949748743718593,0.9465558194774347,0.9551073519843851,0.8912404467960023,0.8761776581426649,0.9328112301544692,0.97636815920398,0.8854282536151279,0.883623693379791,0.8786127167630059,0.8103568929321204,0.886877943178805,0.961659333752357,0.8789084707220012,0.9063568010936432,0.7521902377972466,0.751415984896161,0.8501061656522819,0.9547987616099071,0.9554062309102016,0.9770700636942675,0.836734693877551,0.8074534161490683,0.9062926332481991,0.93687707641196,0.9519807923169268,0.9577098243331165,0.9033457249070632,0.8486293206197855,0.9197085477177703,0.9695841092489137,0.9122182680901543,0.9034907597535934,0.8433121019108281,0.8193779904306221,0.8895966458868223,0.9414726242920076,0.8652148322542672,0.9108910891089109,0.7210242587601078,0.7612375948628138,0.8399680798556215
0.9348109517601043,0.9683818970861748,0.9842866121935889,0.8076235854675402,0.7416298168035375,0.8873465726621892,0.979767014101778,0.9732087227414329,0.9755178907721281,0.9105105105105105,0.8818061088977425,0.9441620494047185,0.9780288763339611,0.9264273101824603,0.9377431906614786,0.8855905998763143,0.8599096191091027,0.9175399192326633,0.9404832056570419,0.88504326328801,0.9606495940037476,0.818877551020408,0.7928759894459103,0.8795859206830234,0.9345549738219895,0.9650092081031308,0.9835858585858586,0.8168674698795181,0.760475297060663,0.8920985614902321,0.9821757836508912,0.977639751552795,0.9798488664987406,0.9032655576093654,0.8827319587628866,0.9451323836149358,0.9754562617998742,0.9275191514437242,0.939119170984456,0.8825710754017305,0.8595360824742269,0.9168403484208024,0.942501481920569,0.8922305764411028,0.9607965152457996,0.7968021319120587,0.8029832193909261,0.8790627849820912
0.97625,0.9125651418645049,0.9333333333333333,0.8747795414462082,0.8369565217391305,0.9067769076766353,0.9987484355444306,0.943952802359882,0.961038961038961,0.8975903614457831,0.8931652289316524,0.9388991578641419,0.9651307596513076,0.885920979410128,0.8853370396108408,0.8976470588235294,0.8559670781893004,0.8980005831370211,0.972805933250927,0.8967109059434507,0.9254533243787776,0.8039336201598034,0.7879973907371168,0.8773802348940151,0.9291338582677167,0.9580547112462007,0.9835234474017744,0.7604967474866943,0.6888604353393085,0.8640138399483388,0.9714285714285714,0.9596523898199877,0.9666876178504085,0.8901234567901234,0.8623613829093282,0.9300506837596838,0.9681528662420381,0.9126891734575088,0.9451258876694641,0.8568004793289394,0.8165997322623828,0.8998736277920666,0.9451728247914185,0.8753691671588896,0.9438347320852163,0.7936925098554535,0.7946084724005136,0.8705355412582984
0.9373881932021466,0.9507389162561576,0.9802924348378893,0.849193099610462,0.7404063205417607,0.8916037928896833,0.9567462879276953,0.9710412815773258,0.9764181007010834,0.905749851807943,0.8511450381679388,0.9322201120363973,0.9742331288343559,0.9370716510903426,0.940026075619296,0.8695652173913043,0.8454987834549877,0.9132789712780572,0.953939393939394,0.9152119700748129,0.9529860228716646,0.7277167277167277,0.7079530638852672,0.8515614356975733,0.9341246290801187,0.9640644361833953,0.9848675914249684,0.8661417322834645,0.756918474195961,0.9012233726335815,0.9770408163265306,0.9686153846153847,0.9725940089228808,0.9081272084805653,0.8727272727272728,0.9398209382145267,0.9754601226993865,0.9500308451573103,0.941329856584094,0.8525434642627173,0.8447653429602888,0.9128259263327594,0.9526699029126213,0.8988057825267127,0.9367888748419722,0.7322884012539186,0.734848484848485,0.851080289276742
0.9682638456751712,0.9272300469483569,0.9549314173742652,0.8548662492885599,0.7880085653104923,0.8986600249193691,0.9905601006922593,0.9313154831199069,0.9396951623591783,0.8701673398730525,0.8449345279117848,0.9153345227912363,0.9599499374217771,0.905167518455423,0.9255533199195172,0.884185773074662,0.8391994478951,0.9028111993532958,0.9675,0.8693213684800898,0.8881167477414871,0.7761904761904761,0.7556742323097464,0.8513605649443597,0.9241877256317689,0.9348341232227487,0.9657843770174306,0.8327683615819208,0.7032306536438768,0.8721610482195491,0.9388816644993497,0.9443447037701975,0.9496402877697843,0.9096459096459095,0.8485221674876847,0.9182069466345851,0.971604938271605,0.9431192660550459,0.9396325459317585,0.8525016244314491,0.8382877526753864,0.909029225473049,0.9391199517781796,0.8903775883069428,0.9257067718606181,0.6512524084778419,0.6674892041949413,0.8147891849237049
0.9588704726826274,0.9602484472049689,0.9861286254728877,0.8552392489400363,0.8188976377952756,0.9158768864191593,0.9779411764705883,0.9416243654822336,0.9495694956949571,0.8963938179736691,0.8498942917547568,0.923084629475241,0.9730392156862746,0.926489226869455,0.925764192139738,0.8968824940047962,0.8755760368663595,0.9195502331133247,0.9000661813368629,0.8569774174869716,0.9542319749216301,0.7756332931242461,0.7554671968190855,0.8484752127377593,0.9572127139364304,0.958955223880597,0.9855072463768116,0.8547008547008548,0.821685173089484,0.9156122423968355,0.9682151589242053,0.94875,0.9577639751552794,0.8926940639269407,0.8388017118402283,0.9212449819693307,0.9706601466992666,0.9244558258642765,0.9278223318938925,0.9041420118343195,0.8772635814889336,0.9208687795561378,0.9150159744408946,0.8586572438162544,0.9369482976040354,0.7631257631257632,0.7389292795769993,0.8425353117127893
0.9761606022584693,0.9563636363636363,0.9822335025380711,0.8658823529411765,0.8324324324324326,0.9226145053067571,0.9873417721518987,0.9372434017595309,0.9603638726445743,0.9060442848593656,0.8996677740863788,0.9381322211003498,0.9598997493734336,0.9143185738930419,0.9271877087508351,0.8892753623188406,0.8468468468468469,0.9075056482365996,0.9512349588347055,0.8497523390203632,0.8764044943820225,0.7706650093225607,0.7714831317632082,0.843907986664572,0.9712140175219024,0.9591712370505788,0.9848101265822785,0.8482252141982864,0.8248222365869425,0.9176485663879976,0.9571788413098236,0.9207501512401693,0.9615626969124135,0.879133409350057,0.8448519040902681,0.9126954005805462,0.9664596273291925,0.9193357058125742,0.9339378238341969,0.8553299492385786,0.8320707070707072,0.9014267626570499,0.9105160026126715,0.8433048433048435,0.9477658904971681,0.7401574803149606,0.6879240162822253,0.8259336466023738
0.9699624530663329,0.9533169533169534,0.96875,0.8936915887850466,0.8549931600547196,0.9281428310446105,0.9744214372716199,0.9776951672862453,0.9848101265822785,0.9072652096869462,0.875594833446635,0.9439573548547451,0.9751434034416826,0.9261083743842364,0.9539028887523048,0.882862088863243,0.8445058742225294,0.9165045259327992,0.9370988446726572,0.8469520103761349,0.918760958503799,0.7474472430224642,0.7802325581395348,0.846098322942918,0.9623588456712673,0.9516635279347143,0.9524390243902439,0.8938679245283019,0.8544346648612051,0.9229527974771465,0.9852216748768473,0.9769182782283218,0.9842668344870987,0.9027283511269276,0.883845126835781,0.9465960531109952,0.9649458253664754,0.8932617769827073,0.9048811013767211,0.8893930799773115,0.8298636037329505,0.8964690774872331,0.9291747888239117,0.8455181182453909,0.924072984108299,0.7448559670781892,0.78105141536684,0.8449346547245262
