multi_veg0,multi_shadow0,multi_water0,multi_road0,multi_building0,multi_total0,multi_veg1,multi_shadow1,multi_water1,multi_road1,multi_building1,multi_total1,multi_veg2,multi_shadow2,multi_water2,multi_road2,multi_building2,multi_total2,multi_veg3,multi_shadow3,multi_water3,multi_road3,multi_building3,multi_total3,self_veg0,self_shadow0,self_water0,self_road0,self_building0,self_total0,self_veg1,self_shadow1,self_water1,self_road1,self_building1,self_total1,self_veg2,self_shadow2,self_water2,self_road2,self_building2,self_total2,self_veg3,self_shadow3,self_water3,self_road3,self_building3,self_total3
0.9580764488286067,0.9616810877626699,0.9847908745247148,0.8664615384615384,0.8362235067437379,0.9214466912642536,0.9809932556713672,0.9239835002946375,0.9326217478318879,0.8777648428405123,0.8426116838487973,0.9115950060974403,0.9906890130353817,0.9373789541639768,0.9483910139647844,0.8665469778575702,0.8436268068331142,0.9173265531709656,0.9566787003610109,0.8126001067805658,0.7999999999999999,0.7887485648679678,0.7291066282420748,0.8174268000503239,0.9587692307692307,0.9568965517241379,0.9776643267389916,0.8593059936908518,0.8380237648530331,0.918131973555249,0.9762050030506406,0.9218106995884774,0.9326217478318879,0.8835063437139562,0.8381219341275403,0.9104531456625005,0.97796817625459,0.9385194479297365,0.9408060453400504,0.8780487804878048,0.8601036269430051,0.9190892153910375,0.945736434108527,0.8449138410227904,0.8548963545389565,0.7918050941306757,0.6974981046247157,0.826969965685133
0.972568578553616,0.9155503785672684,0.9347536617842875,0.8488862131246238,0.8192612137203166,0.8982040091500224,0.99625,0.9212827988338194,0.9326217478318879,0.8791593695271454,0.8649015614392398,0.9188430955264184,0.9838709677419355,0.9065902578796562,0.9197572488199596,0.8894090111176126,0.8380427291523088,0.9075340429422944,0.955242182709994,0.8257372654155495,0.8032909498878085,0.7707082833133253,0.7355096602265156,0.8180976683106385,0.9470325462667517,0.9415971394517283,0.9783163265306121,0.8345047923322684,0.8051787916152898,0.90132591923933,0.9791666666666666,0.8761904761904763,0.9326217478318879,0.8574725908828621,0.7401924500370097,0.8771287863217805,0.977832512315271,0.9489230769230769,0.943298969072165,0.8664615384615384,0.8487928843710293,0.917061796228616,0.9526662672258839,0.8293216630196937,0.8165680473372781,0.7808955223880598,0.7506775067750677,0.8260258013491967
0.9589209074187616,0.9552795031055901,0.9822335025380711,0.8223350253807107,0.7531914893617021,0.8943920855609672,0.9791921664626683,0.9355608591885441,0.9382879893828799,0.8426332288401254,0.8324937027707809,0.9056335893289997,0.9684848484848485,0.9205776173285198,0.9148936170212766,0.8771054273237678,0.8640101201771031,0.9090143260671032,0.9623689080814312,0.9119611414693383,0.9472999349381912,0.7741162372678251,0.7601572739187418,0.8711806991351055,0.956468424279583,0.9592476489028213,0.984848484848485,0.8173340647284695,0.7344550109729334,0.8904707267464584,0.9791921664626683,0.9383886255924171,0.9354624085163007,0.8583959899749374,0.844838505383154,0.9112555391858955,0.967312348668281,0.9284425736620564,0.9214380825565911,0.8720200752823086,0.8584015103838892,0.9095229181106252,0.9652605459057072,0.913595166163142,0.9508408796895215,0.7849788007268322,0.7708333333333333,0.8771017451637073
0.9781931464174455,0.9246171967020024,0.9389920424403183,0.8684834123222748,0.8447701532311791,0.911011190222644,0.9993746091307067,0.9269988412514484,0.9326217478318879,0.8736906962415281,0.8679974243399872,0.9201366637591115,0.9826517967781908,0.8872521246458925,0.9004092769440656,0.8765586034912718,0.8471953578336557,0.8988134319386153,0.9745815251084935,0.867773325701202,0.8913494809688582,0.7381103360811668,0.7527812113720642,0.844919175846357,0.9281627463445645,0.9346246973365617,0.9576547231270358,0.7653116531165312,0.6336917562724014,0.843889115239419,0.9768009768009769,0.9271758436944938,0.9311957247828991,0.8599752168525403,0.8476312419974391,0.9085558008256699,0.976629766297663,0.9115250291036089,0.9186666666666666,0.8690176322418136,0.836734693877551,0.9025147576374607,0.9381771829190566,0.8767908309455588,0.9296148738379815,0.7868852459016393,0.7841907151819322,0.8631317697572336
0.9609756097560974,0.9596022374145432,0.9861111111111112,0.8176020408163266,0.8005003126954346,0.9049582623587027,0.9981285090455396,0.9514563106796116,0.9596879063719116,0.8708403835307389,0.8511821974965229,0.9262590614248649,0.9702127659574469,0.9419509275882706,0.9334221038615179,0.8673408685306364,0.8407728181212526,0.9107398968118249,0.9395465994962217,0.8694652098907417,0.9095816464237517,0.7989886219974714,0.8017402113113736,0.8638644578239121,0.9493365500603136,0.9570093457943926,0.9842072015161086,0.8190954773869347,0.7848911651728554,0.898907947986121,0.9987515605493134,0.9647201946472019,0.9670755326016786,0.8593576965669989,0.8220157255182272,0.922384141976684,0.965558912386707,0.9406118776244752,0.932,0.8554913294797687,0.8135359116022098,0.9014396062186322,0.9401386263390044,0.8726851851851852,0.9153225806451613,0.8129981606376455,0.8045977011494252,0.8691484507912843
0.9742300439974858,0.9477477477477477,0.978940650925335,0.8461991750147317,0.8027027027027027,0.9099640640776004,1.0,0.9397590361445783,0.9521345407503233,0.863506567675614,0.8426888426888427,0.9196177974518718,0.9842271293375395,0.8915120854412593,0.8957902001380262,0.8804159445407279,0.7953296703296703,0.8894550059574446,0.9499683343888538,0.8412959912136189,0.8692579505300354,0.7603406326034062,0.7475665152498377,0.8336858847971504,0.9254093389933291,0.9461300309597523,0.9822109275730624,0.7982289690069576,0.747628083491461,0.8799214700049124,0.9981238273921201,0.9408212560386473,0.9504563233376793,0.8333333333333334,0.7916366258111032,0.9028742731825766,0.9737324373854611,0.9269729093050647,0.9328010645375916,0.8610289769367239,0.8130523453433038,0.9015175467016291,0.9404915912031047,0.8466666666666667,0.9037940379403794,0.7873134328358209,0.7808917197452229,0.8518314896782389
0.9482758620689655,0.9519756838905775,0.983502538071066,0.8702010968921389,0.8282694848084544,0.9164449331462404,0.9968769519050594,0.9472407519708914,0.9506493506493506,0.9107037256061501,0.9045424621461488,0.9420026484555201,0.982716049382716,0.9415461973601509,0.9555698647778493,0.8860465116279069,0.8430079155672824,0.921777307743181,0.9430894308943089,0.896470588235294,0.9414088215931534,0.8447276940903825,0.8063186813186813,0.8864030432263642,0.958128078817734,0.9579524680073127,0.9822335025380711,0.8663426488456865,0.8274950429610046,0.918430348233962,0.9968769519050594,0.948860135551448,0.9546325878594248,0.9028840494408475,0.8941798941798941,0.9394867237873349,0.977832512315271,0.9392405063291138,0.9516441005802707,0.8881431767337807,0.8263555250514756,0.9166431642019824,0.9492163009404389,0.9041420118343195,0.9383697813121272,0.8422260470453241,0.8024606971975392,0.8872829676659498
0.9677826910928616,0.9326241134751774,0.964401294498382,0.8709487330583382,0.8388401888064733,0.9149194041862464,0.9937106918238994,0.919392523364486,0.9326217478318879,0.8769679300291545,0.8679245283018868,0.9181234842702628,0.9789343246592317,0.9087719298245613,0.8997252747252746,0.895712630359212,0.8514056224899599,0.906909956411648,0.9571162212554382,0.8647125140924464,0.896551724137931,0.8096676737160121,0.7949735449735449,0.8646043356350746,0.9422718808193669,0.9288653733098177,0.967741935483871,0.8668280871670703,0.810228802153432,0.9031872157867116,0.9750160153747598,0.9308700834326579,0.927536231884058,0.899938612645795,0.872366790582404,0.9211455467839349,0.95425667090216,0.905993690851735,0.9311475409836065,0.8876543209876544,0.8231132075471697,0.9004330862544652,0.9303225806451614,0.8767123287671232,0.9169480081026334,0.7951951951951952,0.7641752577319588,0.8566706740884145
0.9539951573849877,0.9622641509433963,0.9842668344870987,0.8445873526259379,0.7429009976976209,0.8976028986278083,0.9839704069050556,0.9318316538233551,0.9326217478318879,0.9092996555683124,0.8841379310344828,0.9283722790326188,0.9568862275449102,0.9470404984423676,0.9466237942122188,0.8591971240263631,0.826115922718188,0.9071727133888096,0.9449598021026592,0.9208542713567839,0.9668367346938775,0.7962732919254659,0.7761934283942964,0.8810235056946166,0.9488260084286575,0.9553178099433607,0.9836272040302266,0.8656716417910448,0.7849223946784922,0.9076730117743563,0.9950248756218906,0.9311981020166074,0.9326217478318879,0.8971006253553154,0.8798342541436465,0.9271559209938697,0.9557416267942584,0.9417475728155339,0.9392338177014532,0.870602265951103,0.8341168569509738,0.9082884280426644,0.9539028887523048,0.9190535491905354,0.9602053915275996,0.7924066135946111,0.7690355329949238,0.8789207952119951
0.973308504034761,0.9367541766109785,0.9596879063719116,0.8960739030023094,0.8537768537768538,0.923920268759363,1.0,0.9109707064905227,0.9326217478318879,0.8756629345904537,0.8653451811346549,0.9169201140095039,0.9830932999373826,0.8788386376326076,0.9003436426116838,0.8747731397459165,0.8417553191489361,0.8957608078153054,0.9670602858918583,0.8905704307334111,0.9225589225589226,0.8310610551274451,0.8061292471685543,0.8834759882960384,0.9469135802469136,0.9600997506234414,0.9836065573770492,0.8203723986856517,0.7199413489736071,0.8861867271813326,0.9931207004377736,0.9241622574955908,0.9319092122830441,0.8977206312098188,0.8893360160965795,0.9272497635045615,0.9626506024096385,0.9318996415770608,0.9414858645627877,0.8666666666666666,0.7912727272727273,0.898795100497776,0.9462102689486553,0.90426189005559,0.947575360419397,0.7369696969696969,0.7163798597833015,0.8502794152353282
0.9425837320574162,0.96241528034504,0.9861111111111112,0.8463022508038585,0.7956577266922095,0.9066140202019272,0.9981261711430357,0.9396135265700484,0.9462647444298821,0.9069631363370391,0.9045092838196286,0.9390953724599267,0.9796421961752004,0.9267139479905439,0.937007874015748,0.8708189158016147,0.8187543736878935,0.9065874615342001,0.9470325462667517,0.9050211736237145,0.9689677010766309,0.7290167865707434,0.7214611872146118,0.8542998789504904,0.9509981851179674,0.9688667496886675,0.9875156054931336,0.8549019607843137,0.8253573648228714,0.9175279731813908,0.9981261711430357,0.9658172778123059,0.9764780673871584,0.9150556531927356,0.9152317880794703,0.9541417915229412,0.971985383678441,0.9347826086956521,0.9440104166666666,0.8547815820543093,0.8097826086956521,0.9030685199581442,0.9308093994778068,0.9060240963855422,0.9689283449587824,0.7550397067806963,0.7465495608531996,0.8614702216912055
0.9641283826305853,0.9327036599763873,0.9737010904425913,0.8645833333333333,0.806993006993007,0.9084218946751809,0.9924433249370278,0.9182027649769585,0.9340439706862091,0.8922895821071218,0.8780487804878049,0.9230056846390243,0.9767441860465116,0.88268156424581,0.9366754617414247,0.882420091324201,0.7742413027387121,0.8905525212193319,0.9432534678436317,0.8890173410404625,0.9446640316205533,0.7790218031820861,0.7406398910823689,0.8593193069538205,0.9341463414634146,0.9404052443384983,0.9796437659033079,0.7685714285714285,0.7567251461988305,0.8758983852950959,0.9981238273921201,0.9375,0.9428007889546351,0.8955582232893157,0.8980645161290324,0.9344094711530208,0.9845009299442034,0.9251944943147815,0.9487836107554417,0.858830478440638,0.806297056810404,0.9047213140530936,0.9273084479371316,0.8923631990378834,0.9602523659305994,0.7199046483909417,0.6955397543632837,0.839073683131968
0.9519807923169268,0.9658597144630664,0.9861111111111112,0.875492957746479,0.8049853372434018,0.9168859825761969,0.9931719428926133,0.9330965068087625,0.9326217478318879,0.8835576360444704,0.8672922252010724,0.9219480117557611,0.971985383678441,0.93855421686747,0.9314888010540185,0.8718577559779276,0.854744996772111,0.9137262308699936,0.9710769230769232,0.9180952380952382,0.9569557080474111,0.7610823258491652,0.715068493150685,0.8644557376438845,0.9607724803862401,0.9662077596996245,0.9873577749683944,0.8755020080321285,0.819718309859155,0.9219116665891086,0.9950248756218906,0.9318316538233551,0.9326217478318879,0.8817587641117053,0.8745896257386737,0.9231653334255026,0.9725776965265083,0.9597523219814241,0.955012853470437,0.8841843088418431,0.8723135271807839,0.9287681416001992,0.9766009852216749,0.9270118527760449,0.9665192672141504,0.76029328821207,0.6986591390261115,0.8658169064900104
0.9678638941398866,0.9353882631890931,0.9650711513583441,0.8198549916341328,0.7527036770007209,0.8881763954644355,0.9987484355444306,0.927536231884058,0.9311957247828991,0.8848837209302327,0.8630136986301369,0.9210755623543514,0.9734403953057443,0.9294947121034077,0.9365079365079365,0.8782201405152225,0.8389307745030844,0.9113187917870792,0.9671011793916822,0.8712984054669703,0.888888888888889,0.7318718381112985,0.6718528995756718,0.8262026422869023,0.9257744009351256,0.9627760252365931,0.9860935524652339,0.8590604026845639,0.7466266866566718,0.8960662135956375,0.9882352941176471,0.9214659685863875,0.9174560216508796,0.8837492391965917,0.8737864077669903,0.9169385862636993,0.9594185342216839,0.9392857142857143,0.9401709401709402,0.8470588235294119,0.823238566131026,0.9018345156677552,0.9472329472329472,0.903112155020552,0.9635316698656431,0.7474747474747475,0.6852646638054363,0.8493232366798652
0.9482551143200962,0.9613259668508287,0.9796178343949045,0.8987993138936535,0.8287769784172663,0.9233550415753498,0.9833846153846154,0.9338892197736748,0.9362549800796812,0.8527227722772277,0.8386277001270648,0.9089758575284527,0.9754901960784313,0.950778816199377,0.9451530612244898,0.888888888888889,0.8708010335917313,0.9262223991965837,0.9455909943714822,0.888888888888889,0.9356110381077529,0.7796407185628742,0.7551701134089394,0.8609803506679875,0.9547920433996383,0.9609907120743034,0.9815638906547998,0.8946162657502863,0.8343994314143568,0.9252724686586768,0.9846153846153847,0.9388724035608309,0.9390728476821193,0.8615196078431374,0.8449612403100776,0.91380829680231,0.9754901960784313,0.9504950495049505,0.9448717948717948,0.8895631067961165,0.8743523316062176,0.9269544957715021,0.9460476787954829,0.8753589890867316,0.9202947086403215,0.7933491686460807,0.7701612903225807,0.8610423670982396
0.9732087227414329,0.9216374269005849,0.9487516425755586,0.8593023255813954,0.8066528066528066,0.9019105848903557,0.9993753903810119,0.9205607476635514,0.9297658862876255,0.8694052728387492,0.8699551569506727,0.9178124908243221,0.976456009913259,0.9189814814814814,0.921832884097035,0.885226603884638,0.840677966101695,0.9086349890956217,0.9477566072526122,0.8906882591093118,0.9311957247828991,0.7509025270758122,0.7084175084175084,0.8457921253276288,0.958203368683718,0.9540507859733979,0.9809160305343511,0.8886283704572099,0.8341296928327646,0.9231856496962884,0.9768009768009769,0.9365452408930669,0.9312875250166779,0.8697883258499038,0.8514357053682897,0.9131715547857829,0.9713216957605985,0.9239766081871346,0.9226630800268998,0.8722627737226278,0.8565916398713828,0.9093631595137288,0.9468354430379747,0.8546059933407325,0.896551724137931,0.7505910165484633,0.7235772357723578,0.8344322825674919
0.9719276356830943,0.9631449631449631,0.9848675914249684,0.8798543689320388,0.8547231270358305,0.930903537244179,0.9937888198757764,0.950938824954573,0.9569752281616688,0.8444444444444443,0.8240802675585284,0.9140455169989982,0.9632308619650392,0.9170199878861296,0.9142480211081794,0.8777908343125734,0.84375,0.9032079410543843,0.916971916971917,0.8952978056426333,0.9565756823821341,0.7309980171844018,0.7332521315468941,0.8466191107455961,0.9702602230483272,0.9665012406947892,0.9848866498740554,0.8714883442916916,0.8420356906807668,0.9270344297179259,0.9987515605493134,0.9511002444987775,0.9574193548387095,0.8594847775175645,0.8484042553191491,0.9230320385447028,0.9614921780986763,0.9085475194261805,0.9152317880794703,0.8762347472399767,0.8228730822873083,0.8968758630263224,0.9452485840151038,0.8774193548387097,0.9437386569872958,0.741976893453145,0.766060606060606,0.8548888190709723
0.973651191969887,0.9432835820895522,0.969774919614148,0.8415841584158417,0.8205128205128205,0.9097613345204498,0.9974968710888611,0.940623162845385,0.9452867501647989,0.8588734100545123,0.848010437051533,0.918058126241018,0.9713589274832419,0.9085648148148148,0.9098305084745764,0.8929845422116528,0.8493894165535956,0.9064256419075762,0.9484276729559747,0.8533333333333333,0.8779803646563815,0.7265625,0.75,0.8312607741891379,0.9618511569731083,0.9618226600985221,0.9830081812460667,0.8595641646489105,0.8229166666666666,0.9178325659266547,0.9975031210986267,0.9269729093050647,0.9347536617842875,0.8204503956177723,0.8154340836012862,0.8990228342814075,0.9545997610513741,0.8854346574553829,0.9156146179401992,0.7875647668393783,0.7037861915367485,0.8493999989646166,0.9430379746835443,0.8704600484261501,0.922201138519924,0.6908583391486391,0.7468643101482325,0.834684362185298
0.9566809029896278,0.9110194460813199,0.9283322170127261,0.900355871886121,0.8592592592592593,0.9111295394458108,0.9981285090455396,0.9630086313193588,0.9724888035828535,0.8585131894484412,0.8575129533678757,0.9299304173528138,0.985811227637261,0.916,0.9365269461077843,0.8144208037825058,0.7791694133157547,0.8863856781686611,0.9477000630119722,0.8952941176470589,0.9481286933683519,0.754813863928113,0.7708333333333334,0.8633540142577658,0.953714981729598,0.9502762430939227,0.9756722151088347,0.9013585351447135,0.8548168249660787,0.9271677600086295,0.9981285090455396,0.9636475662353666,0.9743918053777209,0.8504901960784313,0.8569620253164557,0.9287240204107028,0.9839901477832513,0.9034436191762323,0.9266272189349112,0.7925211097708081,0.7640594699418228,0.874128313121405,0.9416983523447403,0.8952603861907548,0.9467455621301776,0.7450722733245729,0.7640718562874251,0.8585696860555342
