multi_veg1,multi_shadow1,multi_water1,multi_road1,multi_building1,multi_total1,multi_veg2,multi_shadow2,multi_water2,multi_road2,multi_building2,multi_total2,multi_veg3,multi_shadow3,multi_water3,multi_road3,multi_building3,multi_total3,multi_veg4,multi_shadow4,multi_water4,multi_road4,multi_building4,multi_total4,self_veg1,self_shadow1,self_water1,self_road1,self_building1,self_total1,self_veg2,self_shadow2,self_water2,self_road2,self_building2,self_total2,self_veg3,self_shadow3,self_water3,self_road3,self_building3,self_total3,self_veg4,self_shadow4,self_water4,self_road4,self_building4,self_total4
0.8779661016949152,0.9432835820895522,0.9664948453608248,0.7936507936507937,0.6256410256410256,0.8414072696874223,0.9768009768009769,0.957062850031114,0.9738019169329073,0.8371837183718372,0.7798833819241983,0.9049465688122068,0.9501187648456058,0.9002320185614849,0.8668555240793201,0.7730061349693252,0.6209150326797386,0.8222254950270949,0.9002320185614849,0.7436619718309859,0.8652482269503547,0.7251908396946565,0.4344569288389513,0.7337579971752867,0.8573059360730593,0.9213744903902155,0.9590110605074821,0.7634069400630914,0.6046841731724627,0.8211565200412623,0.9512485136741974,0.9629171817058096,0.9757033248081841,0.8336061102018549,0.7290867229470452,0.8905123706674183,0.9569377990430622,0.8883826879271071,0.8439306358381503,0.7434343434343436,0.5695364238410596,0.8004443780167446,0.9292452830188679,0.8400954653937948,0.886426592797784,0.7620967741935483,0.5866666666666667,0.8009061564141323
0.9656893325015595,0.8682766190998902,0.8612099644128113,0.7937310414560161,0.6325503355704698,0.8242914586081495,0.9956331877729258,0.9253903990746096,0.9254533243787776,0.7969465648854962,0.6655683690280065,0.8617983690279631,0.965686274509804,0.8546637744034707,0.8130563798219584,0.7751004016064258,0.6081081081081081,0.8033229876899535,0.9543147208121826,0.8134171907756813,0.7951807228915663,0.7269076305220883,0.5551839464882944,0.7690008422979625,0.859284890426759,0.8883903533370724,0.9240080699394754,0.8673290473407365,0.6926070038910506,0.8463238729870188,0.9815950920245399,0.9239835002946375,0.9276139410187667,0.8646135967460779,0.8342465753424657,0.9064105410852977,0.9468599033816426,0.883408071748879,0.8472622478386168,0.7679999999999999,0.5802047781569966,0.8051470002252271,0.9487179487179489,0.8224719101123594,0.8269794721407624,0.7829977628635347,0.673740053050398,0.8109814293770006
0.8304011259676284,0.8584070796460176,0.9669369931378665,0.8085351787773934,0.7364016736401674,0.8401364102338148,0.9851668726823237,0.9268004722550177,0.9297658862876255,0.756501182033097,0.5157699443413729,0.8228008715198875,0.970873786407767,0.9402597402597402,0.9353233830845772,0.8423326133909287,0.7869822485207101,0.8951543543327447,0.9251336898395721,0.7901234567901235,0.7964071856287427,0.7069943289224953,0.4404332129963899,0.7318183748354646,0.8201754385964912,0.8800442233278054,0.9738687061822816,0.823258491652274,0.7580751483190508,0.8510844016155806,0.9555273189326556,0.9005175388154112,0.9297658862876255,0.7490636704119851,0.48484848484848486,0.8039445798592325,0.9685230024213075,0.9263157894736842,0.9234567901234569,0.8488888888888889,0.8124999999999999,0.8959368941814676,0.9479166666666667,0.7913978494623656,0.7894736842105263,0.6830265848670756,0.5187499999999999,0.7461129570413269
0.9236842105263157,0.8528624933119315,0.8857938718662953,0.8620498614958448,0.7985401459854015,0.8645861166371578,0.9597924773022048,0.897133220910624,0.9276139410187667,0.890909090909091,0.8647512263489838,0.9080399912979342,0.9367088607594937,0.840764331210191,0.8372093023255813,0.8736141906873613,0.8082595870206489,0.8593112544006554,0.9139784946236558,0.7759999999999999,0.7915407854984895,0.8088888888888889,0.760806916426513,0.8102430170875095,0.693208430913349,0.7958062905641538,0.9835234474017744,0.8314199395770393,0.7336480107889414,0.8075212238490516,0.9844623990055934,0.9232544720138488,0.924731182795699,0.7808489634748274,0.6013986013986015,0.8429391237377141,0.9526184538653366,0.9295774647887325,0.9445910290237467,0.8683602771362587,0.8254847645429363,0.9041263978714023,0.8444444444444444,0.8067940552016984,0.787878787878788,0.6088888888888889,0.45244215938303345,0.7000896671593707
0.9480840543881335,0.9194029850746268,0.9182472204054938,0.6249999999999999,0.5717981888745148,0.7965064897485538,0.9912718204488777,0.9256198347107438,0.9283322170127261,0.8543689320388349,0.852017937219731,0.9103221482861826,0.9569377990430622,0.9095127610208816,0.8802228412256268,0.7596899224806202,0.5217391304347826,0.8056204908409946,0.9276807980049875,0.7835497835497834,0.7855153203342617,0.5530864197530865,0.4664879356568365,0.7032640514597912,0.8820809248554914,0.8793596340766152,0.8835016835016835,0.6155717761557177,0.4367816091954023,0.739459125556982,0.9907120743034055,0.9249852333136444,0.9297658862876255,0.8929001203369433,0.8833876221498371,0.9243501872782912,0.963855421686747,0.9137529137529138,0.886426592797784,0.75,0.5498281786941581,0.8127726213863207,0.942065491183879,0.8081264108352145,0.8283378746594006,0.5120772946859904,0.4591029023746702,0.7099419947478309
0.9635678391959799,0.8605664488017429,0.856325947105075,0.8309178743961354,0.7389312977099237,0.8500618814417714,0.9704749679075737,0.903954802259887,0.92904953145917,0.8491803278688524,0.7878338278931751,0.8880986914777316,0.9660194174757281,0.8571428571428572,0.8372093023255813,0.7900677200902936,0.7315634218289085,0.8364005437726738,0.9346733668341709,0.8057851239669421,0.787878787878788,0.7606263982102908,0.6686217008797654,0.7915170755539914,0.8438456827924066,0.840764331210191,0.89196675900277,0.6395736175882745,0.5513654096228869,0.7535031600433058,0.9601990049751244,0.90625,0.9181879648411089,0.8259620907524412,0.7797783933518005,0.8780754907840951,0.9660194174757281,0.8914027149321266,0.8732394366197184,0.7551020408163266,0.6112956810631229,0.8194118581814046,0.9312977099236642,0.8008213552361396,0.787878787878788,0.4785894206549118,0.4580152671755725,0.6913205081738153
0.891844997108155,0.9660284126003706,0.9662205226258763,0.6826003824091779,0.17558022199798184,0.7364549073483123,0.978343949044586,0.9060324825986079,0.9297658862876255,0.8176623376623378,0.7356143079315708,0.8734837927049456,0.9685230024213075,0.9154929577464789,0.8839779005524862,0.445,0.42606516290726815,0.7278118047255081,0.867403314917127,0.7867494824016562,0.8058823529411765,0.6733167082294265,0.6376811594202898,0.7542066035819353,0.8730337078651685,0.965559655596556,0.9805153991200503,0.6892488954344625,0.18012422360248445,0.7376963763237444,0.9802421924792861,0.9108910891089108,0.9297658862876255,0.8051150895140665,0.7136075949367089,0.8679243704653195,0.9732360097323601,0.9073634204275534,0.8804347826086957,0.4691358024691358,0.44050632911392407,0.7341352688703338,0.9267015706806283,0.8117154811715481,0.8279883381924198,0.5638297872340425,0.6080760095011877,0.7476622373559653
0.9605597964376591,0.8582292232482347,0.8603988603988605,0.6902050113895216,0.6054660126138753,0.7949717808176302,0.9564085881587508,0.8797327394209354,0.9276139410187667,0.6663066954643628,0.5396825396825397,0.7939489007490711,0.9576059850374063,0.8596112311015119,0.8235294117647058,0.7107061503416857,0.6330532212885153,0.7969011999067649,0.9511568123393317,0.7983367983367983,0.787878787878788,0.6437346437346438,0.6361323155216284,0.7634478715622381,0.8114008489993937,0.9471788715486195,0.9756722151088347,0.6373937677053825,0.1890547263681592,0.7121400859460779,0.9749058971141782,0.925754060324826,0.9283322170127261,0.7940421160760144,0.6876006441223832,0.8621269869300255,0.9705882352941176,0.91415313225058,0.89196675900277,0.41999999999999993,0.4000000000000001,0.7193416253094935,0.9203084832904885,0.7967479674796748,0.787878787878788,0.5813333333333334,0.5942028985507246,0.7360942941066018
0.9592705167173252,0.9451219512195123,0.9737010904425913,0.8183221821924859,0.6727122835943941,0.8738256048332619,0.9632020658489348,0.8986175115207373,0.9297658862876255,0.7543478260869565,0.6811594202898551,0.8454185420068218,0.9567307692307692,0.948905109489051,0.9312169312169312,0.7947598253275109,0.7002967359050445,0.8663818742338613,0.9536082474226805,0.8616071428571429,0.8986301369863013,0.6910420475319927,0.3253968253968254,0.7460568800389885,0.9481668773704173,0.8960739030023094,0.9026063100137174,0.8020050125313283,0.7023519870235199,0.8502408179882585,0.9724888035828535,0.9055072463768116,0.9285237140948565,0.7139134966128191,0.5848765432098766,0.8210619607754434,0.963680387409201,0.935,0.9258312020460359,0.7815126050420169,0.6625,0.8537048388994507,0.9511568123393317,0.8430913348946136,0.8877284595300261,0.6895306859205775,0.30769230769230765,0.7358399200753715
0.9659090909090909,0.8761061946902654,0.8857938718662953,0.8370572207084468,0.7554225878833208,0.8640577932114838,0.9763275751759437,0.8959276018099549,0.9261744966442953,0.8480089736399327,0.82378223495702,0.8940441764454293,0.9702970297029702,0.8633405639913232,0.8372093023255813,0.874439461883408,0.8115942028985508,0.8713761121603667,0.9484536082474226,0.8058455114822548,0.8059701492537313,0.7462039045553145,0.658753709198813,0.7930453765475072,0.9083769633507853,0.8860904407555811,0.8934993084370677,0.7560738581146744,0.6535626535626536,0.8195206448441524,0.9664082687338501,0.9046793760831889,0.9276139410187667,0.7140633108458745,0.5852534562211981,0.8196036705805757,0.9655172413793104,0.9061784897025172,0.9010989010989011,0.779874213836478,0.6455696202531647,0.8396476932540743,0.9427083333333334,0.8283261802575107,0.8571428571428571,0.6862385321100919,0.3215686274509804,0.7271969060589547
0.9680981595092024,0.9171528588098016,0.9326217478318879,0.6908919301557339,0.32755298651252407,0.76726353656383,0.957459556620731,0.9261665682220909,0.9297658862876255,0.7512562814070352,0.7143778207607996,0.8558052226596563,0.9582309582309583,0.9261083743842364,0.9226804123711341,0.819047619047619,0.7968337730870713,0.884580227424204,0.9250645994832042,0.7794432548179873,0.9405940594059405,0.6887755102040817,0.6914285714285714,0.8050611990679569,0.9650092081031308,0.9178800232964474,0.9319092122830441,0.6843350686228112,0.32406519654841803,0.7646397417707704,0.9626955475330926,0.9294117647058824,0.9297658862876255,0.7476303317535544,0.6762886597938145,0.8491584380147937,0.9660194174757281,0.9230769230769231,0.9095477386934674,0.819047619047619,0.8,0.8835383396587474,0.9378238341968912,0.8384074941451991,0.9339853300733496,0.8064516129032258,0.7151162790697674,0.8463569100776867
0.941101152368758,0.8617886178861789,0.8826815642458101,0.8867387592487194,0.8319088319088319,0.8808437851316597,0.94921875,0.8839285714285715,0.9297658862876255,0.9028901734104047,0.8845888044229441,0.9100784371099091,0.9387755102040817,0.8608695652173913,0.8668555240793201,0.8709677419354838,0.8199445983379501,0.8714825879548453,0.9354005167958656,0.7917525773195877,0.7987987987987988,0.8018433179723502,0.7534626038781165,0.8162515629529437,0.9478428847392145,0.8679452054794521,0.89196675900277,0.6127877237851663,0.3450531479967293,0.7331191442006665,0.9723076923076923,0.9222614840989399,0.9276139410187667,0.6751946607341491,0.5609228550829127,0.8116601266484922,0.9360613810741688,0.8873873873873872,0.9076086956521738,0.7016574585635359,0.7448275862068966,0.8355085017768324,0.9267015706806283,0.8663594470046083,0.9378238341968912,0.7384615384615384,0.6647230320699709,0.8268138844827273
0.9225806451612903,0.91415313225058,0.9809402795425667,0.804930332261522,0.6811819595645413,0.8607572697561001,0.9968847352024921,0.9238938053097346,0.9240080699394754,0.6730486008836525,0.7676549865229111,0.8570980395716532,0.9660194174757281,0.7592592592592592,0.8268398268398269,0.6358024691358025,0.7405857740585775,0.785701349353839,0.8309455587392549,0.7724425887265137,0.8414985590778098,0.5741626794258374,0.5405405405405406,0.7119179853019914,0.9094269870609981,0.9367238320520401,0.9757343550446999,0.7650676506765067,0.6907630522088353,0.8555431754086161,0.9931549471064096,0.920838183934808,0.921832884097035,0.6828193832599119,0.7588846364133407,0.855506006962301,0.963680387409201,0.6732026143790849,0.7876288659793814,0.7445652173913043,0.7663551401869159,0.7870864450691776,0.8522727272727272,0.7667342799188642,0.8059701492537313,0.5454545454545454,0.6053811659192826,0.7151625735638302
0.9194943446440452,0.8752061572292469,0.9268947015425889,0.7505966587112172,0.71475843812045,0.8373900600495097,0.9491525423728813,0.8868778280542986,0.9283322170127261,0.7231638418079096,0.6662020905923345,0.83074570396803,0.9033942558746736,0.8198757763975155,0.8472622478386168,0.8045454545454547,0.7146974063400576,0.8179550281992637,0.8967391304347827,0.7676767676767676,0.7951807228915663,0.6632390745501285,0.7067307692307692,0.7659132929568029,0.7599709934735315,0.9355410999408633,0.9757343550446999,0.6709886547811993,0.7072042300066094,0.8098878666493806,0.9825436408977556,0.9025936599423632,0.9033584647018505,0.7568681318681318,0.7983963344788088,0.868752046377782,0.949748743718593,0.7851851851851852,0.8779342723004695,0.8779220779220779,0.8031088082901554,0.8587798174832962,0.7989130434782609,0.7826086956521738,0.7951807228915663,0.6024691358024692,0.5242718446601942,0.7006886884969329
0.9386996904024767,0.9182608695652175,0.9529411764705882,0.7902488572879635,0.6012058570198106,0.8402712901492113,0.9950062421972534,0.95593635250918,0.9645846748229234,0.8574622694242593,0.8298171589310831,0.9205613395769399,0.9685230024213075,0.9118387909319899,0.8997429305912596,0.6166666666666666,0.3987538940809969,0.7591050569384441,0.9346733668341709,0.6838709677419355,0.8385744234800839,0.6842105263157894,0.49221183800623053,0.7267082244756421,0.9402035623409668,0.9258610624635143,0.9644473173884938,0.7284129281234925,0.4639269406392693,0.8045703621911473,0.9943855271366189,0.950938824954573,0.9596879063719116,0.8798211291224147,0.8541226215644819,0.9277912018300001,0.9660194174757281,0.9547738693467336,0.9460154241645244,0.6105263157894736,0.40490797546012275,0.7764486004473165,0.9385749385749386,0.6421404682274248,0.8281573498964803,0.7164179104477612,0.6023391812865497,0.7455259696866308
0.9512820512820513,0.8688974218321449,0.8850174216027874,0.7897881586094514,0.697986577181208,0.8385943261015286,0.9576547231270358,0.8939566704675027,0.9340439706862091,0.7587607922803454,0.6285253827558421,0.8345883078633871,0.949748743718593,0.8703296703296703,0.8505747126436781,0.7874999999999999,0.6708463949843261,0.8257999043352536,0.9562982005141387,0.8219780219780219,0.8538681948424068,0.7084233261339093,0.627906976744186,0.7936949440425325,0.9428750784682987,0.8756218905472637,0.9033584647018505,0.7235977766548762,0.4758620689655172,0.7842630558675613,0.9457562220804083,0.9025936599423632,0.9403973509933775,0.8771719592570402,0.858459512837393,0.9048757410221163,0.9655172413793104,0.9365853658536586,0.9381443298969071,0.5914893617021276,0.39263803680981596,0.764874867128364,0.9597989949748743,0.9191919191919193,0.9595959595959594,0.6877637130801687,0.5595238095238095,0.8171748792733463
0.9613189600507294,0.9485029940119761,0.9867340492735313,0.7537239324726911,0.5467128027681661,0.8393985477154187,0.9931549471064096,0.8085106382978723,0.8605664488017429,0.6627906976744186,0.7403740374037404,0.8130793538568367,0.963855421686747,0.9443099273607748,0.928,0.857142857142857,0.8011695906432749,0.8988955593667308,0.9411764705882353,0.8850855745721271,0.9458128078817734,0.7452631578947367,0.6144200626959248,0.8263516147265594,0.9672232529375387,0.9621951219512195,0.9817034700315459,0.7744510978043911,0.5788561525129983,0.8528858190475387,0.9597957881301851,0.8832684824902723,0.92316715542522,0.6787456445993031,0.7310108509423188,0.8351975843174598,0.9683698296836982,0.9246231155778895,0.9151670951156812,0.8539823008849559,0.8171428571428571,0.8958570396810163,0.9346733668341709,0.8710462287104622,0.9330024813895781,0.7666666666666667,0.6038961038961039,0.8218569694993965
0.950381679389313,0.8627450980392157,0.8716502115655853,0.8573040045121262,0.8008565310492506,0.8685875049110983,0.9598445595854921,0.8893829905503057,0.9283322170127261,0.8543689320388349,0.8280254777070063,0.891990835378873,0.9447236180904524,0.8652173913043477,0.8668555240793201,0.8687782805429863,0.8184438040345822,0.8728037236103376,0.9484536082474226,0.8376068376068375,0.8505747126436781,0.750561797752809,0.6894586894586895,0.8153311291418872,0.9502205419029615,0.9411764705882354,0.978994271164863,0.8585746102449888,0.7747615553925165,0.900745489858713,0.9432717678100264,0.7583444592790387,0.8552412645590682,0.5552447552447551,0.638904734740445,0.7502013963266667,0.9679012345679012,0.9,0.8668555240793201,0.8532731376975169,0.8245125348189416,0.882508486232736,0.9,0.8674157303370786,0.9343832020997376,0.7775377969762418,0.6045016077170418,0.81676766742602
0.8998664886515354,0.9153713298791019,0.9487516425755586,0.5704183853859753,0.557567917205692,0.7783951527395726,0.9640378548895899,0.8915094339622641,0.913872452333991,0.776104905293832,0.5952589991220368,0.8281567291203427,0.963855421686747,0.8934240362811791,0.8538681948424068,0.8819599109131404,0.8323699421965317,0.885095501184001,0.9381443298969071,0.8040712468193384,0.8904428904428904,0.6923076923076923,0.6631016042780749,0.7976135527489806,0.9047619047619048,0.8898876404494381,0.9189189189189189,0.5845464725643896,0.5471698113207548,0.7690569496030812,0.9687699171446782,0.8735083532219571,0.8996763754045307,0.7670182166826462,0.5765124555160143,0.8170970635939654,0.966183574879227,0.896551724137931,0.8603988603988605,0.8729792147806004,0.8501362397820164,0.8892499227957271,0.9460154241645244,0.8062827225130889,0.8899082568807339,0.7345971563981041,0.6954177897574123,0.8144442699427729
0.8877988963825875,0.8456233421750663,0.8603988603988605,0.8338727076591155,0.6525285481239804,0.816044470947922,0.9509043927648578,0.88351153629713,0.9297658862876255,0.8533916849015316,0.7973372781065088,0.8829821556715307,0.9198966408268734,0.830188679245283,0.8372093023255813,0.8129032258064516,0.7155963302752293,0.8231588356958838,0.9142857142857144,0.7894736842105263,0.7951807228915663,0.7139689578713969,0.621301775147929,0.7668421708814265,0.8005502063273728,0.8775623268698062,0.9100817438692098,0.7481662591687042,0.6416938110749186,0.7956108694620022,0.9548969072164948,0.8948571428571428,0.9297658862876255,0.7634973721930244,0.5585585585585586,0.8203151734225692,0.965686274509804,0.8716814159292036,0.8538681948424068,0.883177570093458,0.8374655647382919,0.8823758040226328,0.9451697127937337,0.8578199052132701,0.9280397022332506,0.6750629722921915,0.6734177215189874,0.8159020028102867
0.939528962444303,0.8002201430930104,0.719836400817996,0.7359813084112149,0.6461967899511514,0.768352720943535,0.9975,0.9288653733098177,0.9297658862876255,0.8402976531196337,0.8126286890871655,0.9018115203608484,0.966183574879227,0.9,0.8719346049046321,0.6,0.6014669926650366,0.7879170344897792,0.9312977099236642,0.8010752688172043,0.8919540229885058,0.7300970873786407,0.4912280701754386,0.7691304318566906,0.9271935283136279,0.8644646924829157,0.8168089297439265,0.7099278979478647,0.5369946605644547,0.7710779418105578,0.9943785134291068,0.9309941520467836,0.9297658862876255,0.8650749583564685,0.8226848528356067,0.9085796725911182,0.9592326139088729,0.9021479713603819,0.8787061994609164,0.6020942408376962,0.6034063260340632,0.7891174703203861,0.9270833333333334,0.832904884318766,0.919047619047619,0.7269155206286837,0.5234899328859061,0.7858882580428614
