multi_veg1,multi_shadow1,multi_water1,multi_road1,multi_building1,multi_total1,multi_veg2,multi_shadow2,multi_water2,multi_road2,multi_building2,multi_total2,multi_veg3,multi_shadow3,multi_water3,multi_road3,multi_building3,multi_total3,multi_veg4,multi_shadow4,multi_water4,multi_road4,multi_building4,multi_total4,self_veg1,self_shadow1,self_water1,self_road1,self_building1,self_total1,self_veg2,self_shadow2,self_water2,self_road2,self_building2,self_total2,self_veg3,self_shadow3,self_water3,self_road3,self_building3,self_total3,self_veg4,self_shadow4,self_water4,self_road4,self_building4,self_total4
0.9673846153846154,0.9508196721311475,0.9659163987138264,0.747638326585695,0.7616794795978712,0.8786876984826312,0.9789081885856079,0.9452554744525548,0.9556135770234987,0.8861788617886178,0.8416107382550335,0.9215133680210625,0.966183574879227,0.9036697247706421,0.8764044943820225,0.7729083665338645,0.5890410958904109,0.8216414512912334,0.968058968058968,0.9016786570743405,0.9315789473684211,0.7357293868921775,0.6068111455108359,0.8287714209809485,0.9640198511166252,0.9464178205900061,0.9646302250803859,0.755952380952381,0.7024128686327078,0.8666866292744213,0.9943855271366189,0.9582554517133955,0.9763880025526482,0.8260162601626018,0.7594202898550725,0.9028931062840674,0.9569377990430622,0.9057471264367816,0.8732394366197184,0.7716535433070867,0.5633802816901408,0.8141916374193578,0.9633251833740831,0.8958837772397094,0.9283819628647215,0.7593818984547461,0.6781609195402298,0.845026748294698
0.9581993569131833,0.8936651583710407,0.9130434782608696,0.8078476630121177,0.7527173913043479,0.8650946095723119,0.9993753903810119,0.920323325635104,0.9370444002650763,0.7490217998882056,0.6866325785244706,0.8584794989387735,0.975609756097561,0.8722466960352423,0.8405797101449275,0.847457627118644,0.8359788359788359,0.8743745250750421,0.9487179487179489,0.8680089485458613,0.9041095890410958,0.7264367816091954,0.6721763085399449,0.8238899152908092,0.9498069498069498,0.9077363896848138,0.9542483660130718,0.6131767775603393,0.6202686202686202,0.8090474206667589,0.9583333333333334,0.9398907103825137,0.948586118251928,0.7970437748720864,0.725699067909454,0.8739106009498632,0.966183574879227,0.8528138528138528,0.8538681948424068,0.779324055666004,0.5,0.7904379356402981,0.97,0.9009433962264152,0.9226666666666666,0.698901098901099,0.5953757225433526,0.8175773768675068
0.9604591836734693,0.9581564584596725,0.9686900958466454,0.737842370039128,0.6564030790762772,0.8563102374190384,0.9659163987138264,0.846204620462046,0.9052023121387283,0.8239026969857217,0.747135217723453,0.857672249204755,0.966183574879227,0.8914027149321266,0.8700564971751412,0.8671328671328672,0.8088642659279778,0.880727984009468,0.943877551020408,0.8970588235294118,0.9603960396039604,0.6223277909738718,0.5760000000000001,0.7999320410255305,0.961298377028714,0.932674490426189,0.9630541871921182,0.7430232558139533,0.6606271777003484,0.8521354976322647,0.983502538071066,0.8463648834019204,0.8926746166950597,0.8004314994606258,0.7327905255366395,0.8511528126330622,0.966183574879227,0.9057471264367816,0.8764044943820225,0.8611111111111112,0.8209366391184573,0.8860765891855199,0.9302325581395349,0.8796068796068797,0.9455445544554456,0.6238095238095238,0.5863874345549739,0.7931161901132715
0.9564668769716088,0.9434187016081002,0.9822335025380711,0.7885264341957254,0.6989869753979739,0.873926498142296,0.9591704471808166,0.8693213684800898,0.9645120405576679,0.789049919484702,0.6390916463909165,0.8442290844188386,0.9653465346534653,0.8614718614718615,0.8636363636363636,0.7869565217391303,0.6583850931677019,0.8271592749337046,0.9487179487179489,0.8941176470588236,0.9514066496163682,0.695852534562212,0.6333333333333333,0.8246856226577373,0.9545737398879901,0.9427207637231504,0.9854522454142948,0.7482435597189696,0.65406162464986,0.857010386678853,0.9455022980958635,0.7265135699373694,0.851431658562939,0.780327868852459,0.7078734363502575,0.8023297663597777,0.9514563106796116,0.8794642857142857,0.8732394366197184,0.8463356973995272,0.7790055248618785,0.8659002510550042,0.9319371727748691,0.8988235294117647,0.964102564102564,0.7017543859649122,0.5878962536023055,0.8169027811712831
0.9641734758013829,0.8887640449438202,0.9010989010989011,0.800497203231821,0.7774936061381074,0.8664054462428065,0.9724535554131966,0.8961187214611871,0.9297658862876255,0.7865279841505697,0.6359761295822677,0.8441684553789692,0.970873786407767,0.9144254278728606,0.898936170212766,0.7587822014051522,0.7074468085106382,0.8500928788818369,0.8695652173913043,0.825,0.9047619047619048,0.8126520681265206,0.7211267605633803,0.826621190168622,0.9566294919454771,0.9377593360995852,0.968407479045777,0.8060240963855422,0.75,0.8837640806952762,0.9604666234607906,0.8763172490293955,0.9297658862876255,0.7991927346115034,0.6406117247238743,0.8412708436226378,0.970873786407767,0.9290953545232273,0.9173333333333332,0.7831858407079646,0.6988636363636362,0.8598703902671857,0.877450980392157,0.8208955223880595,0.9004739336492892,0.7732696897374702,0.6762177650429799,0.8096615782419911
0.9397278029812054,0.8887646730016769,0.941098610191926,0.8306316377864729,0.7485380116959065,0.8697521471314374,0.9570312500000001,0.8663745892661555,0.9297658862876255,0.8037280701754387,0.7263078089461713,0.8566415209350783,0.9444444444444445,0.8914027149321266,0.9076086956521738,0.8929384965831434,0.8507042253521127,0.8974197153928002,0.9295039164490863,0.8341013824884792,0.9172932330827068,0.7657657657657658,0.676470588235294,0.8246269772042664,0.9476278496611213,0.8828125,0.8934993084370677,0.7607709750566893,0.6487272727272726,0.8266875811764302,0.9488859764089123,0.8034711587544666,0.9297658862876255,0.8354430379746836,0.6467165419783873,0.8328565202808149,0.9685230024213075,0.9205607476635514,0.888888888888889,0.7394209354120266,0.6514285714285714,0.8337644291628692,0.8840579710144928,0.8345679012345678,0.9086538461538461,0.7565011820330969,0.6432748538011696,0.8054111508474348
0.8914549653579676,0.9517490952955368,0.9822335025380711,0.6281786941580756,0.5585813806206461,0.8024395275940593,0.9987484355444306,0.9352941176470588,0.9297658862876255,0.6619132501485443,0.6272965879265092,0.8306036555108337,0.970873786407767,0.9466019417475728,0.9251336898395721,0.8114754098360656,0.7133757961783439,0.8734921248018643,0.8937198067632851,0.8807339449541285,0.9562982005141387,0.7518796992481204,0.6685082872928176,0.830227987754498,0.903677758318739,0.9551515151515151,0.9828788839568802,0.7501497902935891,0.6010064701653487,0.8385728835772145,0.9710610932475884,0.9037463976945246,0.9297658862876255,0.6623376623376623,0.631163708086785,0.819614949530837,0.9732360097323601,0.9425837320574162,0.9189189189189189,0.8163265306122449,0.7138263665594855,0.8729783115760852,0.889423076923077,0.8451327433628317,0.9214659685863875,0.7823834196891192,0.6868131868131868,0.8250436790749204
0.9476309226932668,0.904,0.9283322170127261,0.8605442176870749,0.7890568754499642,0.8859128465686064,0.9705505761843789,0.8935447338618348,0.9283322170127261,0.8586762075134169,0.8455392809587217,0.8993286031062157,0.9655172413793104,0.9128440366972478,0.89196675900277,0.8577777777777778,0.8184438040345822,0.8893099237783376,0.9370277078085644,0.8453159041394335,0.877094972067039,0.7174447174447175,0.6807387862796833,0.8115244175478875,0.938074800735745,0.891389983117614,0.9596879063719116,0.6149802890932983,0.593994778067885,0.7996255514772909,0.9596879063719116,0.9329411764705882,0.9283322170127261,0.6547960941987364,0.5667539267015708,0.8085022641511066,0.9679012345679012,0.8873873873873872,0.8956043956043955,0.8354430379746836,0.7092651757188498,0.8591202462506434,0.8958837772397094,0.823529411764706,0.8795518207282913,0.7341772151898733,0.629526462395543,0.7925337374636247
0.9352692075015125,0.921911421911422,0.93687707641196,0.7973856209150326,0.662015503875969,0.8506917661231793,0.994392523364486,0.9698492462311558,0.975670617592015,0.8070395977372722,0.807955251709136,0.9109814473268131,0.9460784313725491,0.911917098445596,0.921951219512195,0.6330935251798561,0.575197889182058,0.7976476327384507,0.947867298578199,0.8929503916449086,0.968058968058968,0.7244897959183674,0.7171717171717172,0.850107634274432,0.9534450651769087,0.9235259778166959,0.9549314173742652,0.806282722513089,0.6688259109311739,0.8614022187624266,0.9863692688971498,0.9666876178504085,0.9719626168224299,0.863664404688464,0.8476736775015935,0.9272715171520091,0.9609756097560974,0.9197080291970804,0.922279792746114,0.5844504021447721,0.6095238095238096,0.7993875286735747,0.9493975903614459,0.8831168831168831,0.9560975609756097,0.7669172932330828,0.751918158567775,0.8614894972509592
0.9401386263390044,0.904109589041096,0.9389920424403183,0.7825,0.7469414037347071,0.8625363323110251,0.9769820971867007,0.9239130434782609,0.9635678391959799,0.8300117233294256,0.8070175438596492,0.9002984494100033,0.9367088607594937,0.8528138528138528,0.9076086956521738,0.8544600938967136,0.7621776504297995,0.8627538307104067,0.9545454545454546,0.8894009216589861,0.9393139841688654,0.6486486486486486,0.6888361045130641,0.8241490227070037,0.9308093994778068,0.8568353067814855,0.8988300068823124,0.7556786703601108,0.6449704142011835,0.8174247595405798,0.9672867222578576,0.9143206854345164,0.9591584158415841,0.8068833652007648,0.8125770653514179,0.8920452508172281,0.9655172413793104,0.862144420131291,0.9139784946236558,0.5515320334261838,0.5221674876847291,0.763067935449034,0.9149425287356322,0.8226221079691516,0.9411764705882353,0.7628361858190709,0.7130919220055711,0.8309338430235321
0.9592476489028213,0.8959537572254336,0.8866532528504361,0.7840490797546013,0.7631917631917632,0.8578191003850111,0.9931292941911306,0.9671419714817111,0.9758576874205844,0.7757009345794392,0.809801633605601,0.9043263042556933,0.970873786407767,0.91415313225058,0.8795518207282913,0.854586129753915,0.8101983002832861,0.8858726338847679,0.8210526315789474,0.8980582524271845,0.9295039164490863,0.7338501291989665,0.6530612244897959,0.8071052308287961,0.9556962025316456,0.887887323943662,0.8972602739726028,0.7878426698450536,0.745852687458527,0.8549078315502983,0.9655172413793103,0.9558823529411764,0.9786700125470514,0.7610738255033557,0.7962747380675204,0.8914836340876828,0.966183574879227,0.9248826291079811,0.8950276243093923,0.8484848484848485,0.8130081300813007,0.8895173613725499,0.8665207877461706,0.8883374689826302,0.9347258485639686,0.7393617021276595,0.6981627296587927,0.8254217074158443
0.9479768786127167,0.8816234498308906,0.8716540837336993,0.8351254480286738,0.7880364109232769,0.8648832542258514,0.9860583016476552,0.9216263995285798,0.94543063773833,0.7784496976360638,0.72057761732852,0.8704285307758298,0.99009900990099,0.8803611738148984,0.8439306358381503,0.8758782201405153,0.8473684210526315,0.8875274921494372,0.9591836734693877,0.8366013071895425,0.8571428571428571,0.717557251908397,0.729064039408867,0.8199098258238103,0.9577287066246057,0.8724461623412478,0.8862690707350901,0.7701005025125628,0.7426751592356688,0.845843920289835,0.9599483204134367,0.891844997108155,0.9669211195928753,0.7968021319120587,0.7915151515151516,0.8814063441083354,0.975609756097561,0.8918918918918919,0.8732394366197184,0.837962962962963,0.8022284122562674,0.8761864919656803,0.9565217391304348,0.8785046728971964,0.9135135135135135,0.6975476839237058,0.7220902612826603,0.8336355741495022
0.950943396226415,0.9663196570728719,0.9791271347248577,0.7491638795986622,0.7466196355085244,0.8784347406262661,0.9823232323232323,0.9258160237388724,0.9182058047493404,0.8274078862314157,0.8441247002398082,0.8995755294565337,0.9685230024213075,0.9227166276346604,0.9010989010989011,0.796420581655481,0.7277936962750716,0.8633105618170843,0.8644859813084113,0.8506329113924052,0.9148418491484186,0.7222222222222223,0.562874251497006,0.7830114431136926,0.9232753062540298,0.972805933250927,0.9835651074589128,0.7607994842037396,0.7279151943462897,0.8736722051027798,0.9956331877729258,0.9277251184834123,0.9297658862876255,0.7731397459165154,0.7648942985265854,0.8782316473974129,0.9660194174757281,0.9116279069767441,0.8895027624309392,0.8157894736842105,0.7411764705882353,0.8648232062311714,0.8632075471698114,0.8641975308641976,0.9280397022332506,0.7004608294930875,0.5269461077844311,0.7765703435089557
0.9556962025316456,0.9240654205607476,0.9577098243331165,0.832854681217691,0.7650349650349652,0.8870722187356332,0.9828353464717101,0.9016676250718804,0.9283322170127261,0.8608799048751486,0.8512888301387972,0.9050007847140524,0.9489795918367346,0.8509719222462203,0.8739495798319328,0.912442396313364,0.8474576271186441,0.8867602234693792,0.9269521410579346,0.8596881959910913,0.9051490514905149,0.8088235294117647,0.7692307692307693,0.853968737436415,0.7533039647577093,0.9480597014925374,0.9822784810126582,0.699859747545582,0.635666836995401,0.8038337463607774,0.9598445595854921,0.9330985915492958,0.92904953145917,0.7776427703523694,0.7344913151364765,0.8668253536165608,0.9584352078239609,0.8672566371681417,0.8986301369863013,0.8091954022988505,0.6784660766961651,0.8423966921946839,0.8406466512702079,0.8738317757009346,0.9308510638297873,0.7611940298507464,0.6204986149584488,0.805404427122025
0.9734075448361162,0.9530201342281879,0.9597924773022048,0.681369704004643,0.627450980392157,0.8390081681526617,0.9987484355444306,0.926453143534994,0.9297658862876255,0.6890478811227297,0.6068376068376068,0.8301705906654774,0.970873786407767,0.9445783132530121,0.9365079365079365,0.908235294117647,0.8756756756756757,0.9271742011924078,0.8867924528301886,0.8680203045685279,0.9358669833729216,0.776470588235294,0.6547619047619048,0.8243824467537674,0.9714640198511166,0.9660284126003706,0.9829437776373974,0.6872498570611778,0.6012526096033403,0.8417877353506804,0.9710610932475884,0.9027777777777778,0.9297658862876255,0.7596717467760844,0.7387862796833773,0.8604125567544907,0.970873786407767,0.9425837320574162,0.9276139410187667,0.7974683544303798,0.6873065015479878,0.8651692630924636,0.93734335839599,0.8686868686868686,0.9380952380952382,0.7587822014051522,0.6871508379888269,0.8380117009144152
0.9431192660550459,0.9399881164587047,0.9664082687338501,0.7931428571428571,0.6907514450867053,0.8666819906954326,0.9750160153747598,0.9082515868436238,0.9276139410187667,0.7401908801696713,0.6430722891566265,0.8388289425126896,0.9518987341772152,0.8722466960352423,0.886426592797784,0.806941431670282,0.7112462006079028,0.8457519310576853,0.923076923076923,0.871559633027523,0.9197860962566845,0.7166276346604216,0.6444444444444445,0.8150989462931993,0.9610231425091352,0.956414978514426,0.98026734563972,0.6903153153153153,0.5716353111432706,0.8319312186243734,0.9657843770174306,0.9041570438799076,0.9297658862876255,0.6988888888888889,0.625,0.8247192392147706,0.9707317073170733,0.9355608591885441,0.9476439790575917,0.7794432548179873,0.6645962732919255,0.8595952147346243,0.916256157635468,0.9043062200956938,0.9674185463659147,0.7574257425742573,0.6916890080428955,0.8474191349428457
0.9569436021831413,0.9682638456751712,0.9817034700315459,0.7853403141361258,0.7138888888888888,0.8812280241829746,0.9785932721712538,0.9277251184834123,0.9297658862876255,0.7323462414578588,0.6605890603085554,0.8458039157417412,0.970873786407767,0.9556650246305418,0.9427083333333334,0.7552742616033755,0.6296296296296298,0.8508302071209295,0.9539951573849877,0.8702290076335878,0.9305912596401028,0.7076923076923077,0.7325301204819278,0.8390075705665828,0.963914373088685,0.9679012345679012,0.9842072015161086,0.7543424317617866,0.7174193548387097,0.8775569191546382,0.9803921568627451,0.926453143534994,0.9297658862876255,0.7399527186761228,0.7010033444816053,0.8555134499686184,0.970873786407767,0.9609756097560974,0.9473684210526316,0.7447698744769874,0.60625,0.8460475383386966,0.9493975903614459,0.875,0.9291338582677167,0.774818401937046,0.7621483375959079,0.8580996376324234
0.9527363184079601,0.9352346999405824,0.9617131732641142,0.7762499999999999,0.7512755102040817,0.8754419403633477,0.9776643267389916,0.9190120620333141,0.9297658862876255,0.8328375966686496,0.8139841688654355,0.8946528081188032,0.9679012345679012,0.9209302325581394,0.9333333333333333,0.8706467661691543,0.8402061855670102,0.9066035504391077,0.9584352078239609,0.8322440087145968,0.8106508875739645,0.6649076517150396,0.6795180722891566,0.7891511656233435,0.9599499374217771,0.9478729778310366,0.978343949044586,0.7563636363636363,0.7098479841374752,0.8704756969597022,0.9845774213448488,0.9316037735849058,0.9297658862876255,0.7592931139549055,0.7343244990303812,0.8679129388405333,0.9707317073170733,0.9394673123486683,0.9371727748691099,0.8695652173913043,0.8564356435643564,0.9146745310981024,0.9504950495049505,0.9046454767726161,0.9402597402597402,0.6575342465753425,0.7048054919908466,0.8315480010206993
0.9601959583588487,0.9486858573216521,0.9605510331872261,0.8037383177570093,0.7080561714708057,0.8762454676191084,0.9759110562075356,0.9094224924012158,0.9218850871530019,0.7630445189085687,0.5428051001821493,0.8226136509704943,0.963855421686747,0.8863636363636362,0.8439306358381503,0.7763157894736843,0.6880466472303206,0.8317024261185076,0.8433048433048433,0.8669724770642202,0.9368421052631579,0.6710526315789473,0.5198938992042441,0.7676131912830825,0.9645476772616137,0.9295071740486588,0.9447236180904524,0.8074666666666667,0.6986089644513137,0.868970820103741,0.9809465273509527,0.9182926829268293,0.9206963249516441,0.7565258661604176,0.5116279069767442,0.8176178616733176,0.966183574879227,0.8930232558139534,0.8668555240793201,0.8216704288939053,0.75,0.8595465567332812,0.8784530386740332,0.8423423423423424,0.9259259259259258,0.6608695652173914,0.5224719101123596,0.7660125564544104
0.9746130030959753,0.9100406268136971,0.924110141034251,0.8511655708308429,0.8146666666666667,0.8949192016882866,0.9873417721518987,0.8818181818181818,0.9381912817176317,0.8550898203592814,0.831383344803854,0.8987648801701696,0.9707317073170733,0.88,0.8505747126436781,0.8872549019607844,0.8697916666666666,0.8916705977176405,0.9560723514211886,0.8792710706150342,0.9193548387096774,0.7777777777777777,0.7459459459459459,0.8556843968939248,0.9665427509293681,0.9552795031055901,0.97724399494311,0.7023411371237457,0.4105358764759309,0.8023886525155489,0.9718574108818011,0.8840909090909091,0.9343832020997376,0.7662141779788838,0.5815602836879432,0.8276211967478551,0.970873786407767,0.8981481481481481,0.8636363636363636,0.7554585152838428,0.6763005780346821,0.8328834783021607,0.8347338935574229,0.810924369747899,0.9251336898395721,0.6503340757238307,0.5406976744186047,0.7523647406574658
0.9078947368421052,0.9400593471810089,0.9276139410187667,0.8664819944598339,0.7845468053491829,0.8853193649701796,0.9888751545117428,0.934052757793765,0.9330708661417323,0.8073270013568522,0.8298368298368299,0.8986325219281843,0.970873786407767,0.9468354430379747,0.9360613810741688,0.7289293849658314,0.6556473829201102,0.8476694756811706,0.9567430025445293,0.8607594936708861,0.9223300970873787,0.6698337292161519,0.6385224274406333,0.8096377499919158,0.9344558027660853,0.9445438282647584,0.9347536617842875,0.8421615837346175,0.7354538401861909,0.878273743347188,0.990700557966522,0.9268292682926829,0.9288090485695277,0.6693354683746998,0.7881269191402251,0.8607602524687316,0.9732360097323601,0.9518987341772152,0.9387755102040817,0.7133182844243793,0.6406685236768802,0.8435794124429833,0.9704433497536945,0.8792270531400966,0.9005235602094239,0.6879606879606879,0.6751918158567775,0.8226692933841362
