multi_veg0,multi_shadow0,multi_water0,multi_road0,multi_building0,multi_total0,multi_veg1,multi_shadow1,multi_water1,multi_road1,multi_building1,multi_total1,multi_veg2,multi_shadow2,multi_water2,multi_road2,multi_building2,multi_total2,multi_veg3,multi_shadow3,multi_water3,multi_road3,multi_building3,multi_total3,self_veg0,self_shadow0,self_water0,self_road0,self_building0,self_total0,self_veg1,self_shadow1,self_water1,self_road1,self_building1,self_total1,self_veg2,self_shadow2,self_water2,self_road2,self_building2,self_total2,self_veg3,self_shadow3,self_water3,self_road3,self_building3,self_total3
0.9682337992376111,0.8870246085011185,0.9033584647018505,0.7620927936821321,0.5585429314830876,0.8158505195211601,0.9678249678249679,0.8406102051551814,0.9297658862876255,0.6609485368314834,0.42134831460674155,0.7640995821411998,0.951697127937337,0.7553444180522566,0.8499641062455133,0.5797933409873709,0.5342019543973942,0.7342001895239744,0.9598981540420114,0.8085774058577406,0.8252569750367107,0.7413441955193483,0.5709487825356843,0.781205102598299,0.8637147786083956,0.8710916072408119,0.8950276243093923,0.8078715691351631,0.48725212464589235,0.7849915407879311,0.9987484355444306,0.924896510940272,0.9304812834224598,0.6872518747243053,0.27004219409282704,0.762284059744859,0.9515260323159784,0.9184038117927337,0.9144385026737968,0.773290253096392,0.6430223592906706,0.8401361918339143,0.8711433756805808,0.3340471092077088,0.08166189111747851,0.5599527466036622,0.4057553956834532,0.45051210365857675
0.8041697691734923,0.8068930562595032,0.8740323715693173,0.6995515695067264,0.4104549854791869,0.7190203503976452,0.985525487728131,0.9051774287376382,0.9201065246338216,0.7461285781323322,0.48536355051935787,0.8084603139502563,0.8977350720658888,0.8319907940161105,0.07991120976692564,0.5003933910306845,0.43906020558002934,0.5498181344919278,0.8046989720998532,0.7225964482547458,0.8763657274295573,0.7001477104874445,0.48097165991902835,0.7169561036381259,0.8545326774420238,0.8622559652928417,0.9085948158253752,0.7382999044890163,0.53537936913896,0.7798125464376434,0.9931207004377736,0.8193548387096774,0.8448172558418214,0.8539823008849559,0.802037845705968,0.862662588316039,0.7997010463378177,0.64578111946533,0.04575786463298379,0.7024875621890548,0.4698097601323408,0.5327074705515054,0.8005301524188205,0.6666666666666667,0.7829742511823437,0.5254365983295368,0.6536016949152542,0.6858418727025244
0.8589298123697012,0.8309692671394799,0.9816803537586861,0.7035928143712575,0.6006240249609984,0.7951592545200247,0.9143627781523938,0.8718522663682149,0.9439683586025049,0.7221425155428025,0.4919786096256684,0.7888609056583169,0.8679775280898876,0.8753589890867316,0.9547123623011016,0.7451946771808773,0.5221843003412969,0.793085571399979,0.8517217146872803,0.8031496062992126,0.9498371335504886,0.6550843127235565,0.49885233358837033,0.7517290201697816,0.8321263989466755,0.9271986022131625,0.9704749679075737,0.7310499719258843,0.5291228070175438,0.7979945496021679,0.986198243412798,0.4256505576208178,0.7379182156133829,0.6748329621380847,0.5643994211287988,0.6777998799827765,0.831755280407866,0.6521181001283697,0.044734389561975764,0.6091586794462194,0.41374159820761763,0.5103016095504097,0.8559322033898306,0.739277652370203,0.7387925881649731,0.6284741917186615,0.48691860465116277,0.6898790480589662
0.9070185962807439,0.8857466063348417,0.9003436426116838,0.6834498834498834,0.18652849740932642,0.7126174452172959,0.9720534629404617,0.6462010744435918,0.7600422832980973,0.7440604751619869,0.6120887528691661,0.7468892097426608,0.9228985507246377,0.8225419664268585,0.8434596140100072,0.7454639709694143,0.6207974980453479,0.7910323200352531,0.8728211749515817,0.043029259896729774,0.8056537102473499,0.25364963503649635,0.4629294755877035,0.4876166511439722,0.9146110056925997,0.9383945239576851,0.9655612244897959,0.6717902350813744,0.16472868217054262,0.7310171342783995,0.9696969696969697,0.6846441947565544,0.7810650887573964,0.7602635580334516,0.5798816568047338,0.7551102936098213,0.9591346153846154,0.9088785046728973,0.8865979381443299,0.75715695952616,0.5424321959755031,0.8108400427407012,0.8877419354838709,0.029488291413703384,0.744294364229157,0.43531575720416915,0.20276497695852536,0.4599210650578851
0.9345200254291164,0.8662345315262229,0.9579011592434411,0.39972047519217335,0.4349397590361446,0.7186631900854196,0.971282705807275,0.6791009086561455,0.9410363311494938,0.31039999999999995,0.5449398443029015,0.6893519579831632,0.9532710280373832,0.7556512378902045,0.9286592865928659,0.45029239766081874,0.5443940375891122,0.7264535975540769,0.9437340153452685,0.8209209778283115,0.95350278983261,0.35669673837612764,0.39926062846580407,0.6948230299696244,0.8608955223880597,0.9554300062774639,0.9774153074027603,0.5715767634854773,0.1371900826446281,0.7005015364396779,0.966183574879227,0.6910336950314107,0.8362573099415204,0.51004851004851,0.6069444444444445,0.7220935068690226,0.9590854392298436,0.9301775147928995,0.888035828534869,0.7130890052356019,0.531063829787234,0.8042903235160896,0.815438596491228,0.02053712480252765,0.7722007722007722,0.4200700116686114,0.15364412344057782,0.43637812572074336
0.9245647969052225,0.8358913813459268,0.928400954653938,0.7274436090225564,0.31335436382754994,0.7459310211510388,0.9956331877729258,0.920311563810665,0.9304812834224598,0.4493996569468268,0.6960309777347531,0.7983713339375261,0.966565349544073,0.7147435897435898,0.8094986807387863,0.7332722273143905,0.44660194174757273,0.7341363578176826,0.9098819142324425,0.8226002430133658,0.902166776099803,0.6314666666666665,0.49888641425389757,0.7530004028532351,0.9074778200253486,0.7441176470588236,0.8050713153724247,0.7058823529411764,0.2702702702702703,0.6865638811336087,0.9950248756218906,0.9252450980392157,0.9466754443712969,0.46324786324786327,0.7165620473201352,0.8093510657200803,0.9795665634674923,0.6732348111658456,0.794818652849741,0.7149888143176732,0.4031936127744511,0.7131604909150406,0.873664362036455,0.7466324567030148,0.8593380614657211,0.6403887688984881,0.46248085758039814,0.7165009013368153
0.9309895833333333,0.8880222841225626,0.9577098243331165,0.7627906976744185,0.686968838526912,0.8452962455980686,0.9724182168056448,0.7943262411347517,0.9498069498069498,0.5780118499012508,0.6901004304160688,0.7969327376129332,0.9290826284970722,0.6666666666666667,0.8566685113447704,0.4744121715076072,0.5593108018555335,0.6972281559743301,0.9140211640211641,0.7866884888161484,0.8930172966047405,0.636471990464839,0.5805084745762712,0.7621414828966326,0.8847926267281104,0.36923076923076925,0.6678815489749431,0.7961362480935433,0.6787479406919275,0.6793578267438588,0.978940650925335,0.8943543879262158,0.92904953145917,0.521805661820964,0.672816060770483,0.7993932585804336,0.9790123456790124,0.6671899529042387,0.7954309449636552,0.7387387387387387,0.5042016806722689,0.7369147325915827,0.8270676691729324,0.7201946472019465,0.8667439165701043,0.6189944134078211,0.4880174291938998,0.7042036151093408
0.9236690186016677,0.885920979410128,0.9135135135135135,0.7656923814087206,0.5143918291550604,0.8006375444178181,0.9930861093651792,0.730499766464269,0.4742857142857143,0.7172749391727494,0.5004299226139295,0.6831152903803683,0.9594333547971668,0.6624040920716112,0.05192107995846314,0.7237569060773481,0.3416149068322981,0.5478260679473774,0.8448660714285713,0.7634961439588689,0.8560885608856089,0.48678071539657847,0.5816091954022988,0.7065681374143853,0.8815864022662889,0.9311359623307828,0.9569752281616688,0.7870967741935484,0.6542699724517906,0.842212867880816,0.9687300574345884,0.9038686987104338,0.9015614392396469,0.7157190635451506,0.46167097329888035,0.79031004644574,0.9512670565302145,0.6647034076567102,0.047214353163361665,0.7718780727630286,0.38546922300706354,0.5641064226240756,0.8958333333333334,0.5672609400324149,0.757591353576943,0.5674091441969518,0.4593232541396688,0.6494836050558624
0.9707750952986023,0.9460932768019382,0.9732087227414329,0.8331527627302276,0.7462235649546828,0.8938906845053767,0.9690721649484536,0.8081239978621059,0.9586674892041949,0.7075767063243581,0.7770419426048565,0.8440964601887938,0.9604153147306944,0.7331486611265006,0.9521938441388342,0.5710227272727272,0.7363770250368188,0.7906315144611151,0.9528061224489797,0.8682811577082103,0.9493670886075949,0.7842920353982302,0.7165062916358252,0.8542505391597681,0.8440158820192853,0.9285714285714285,0.971172325432415,0.7028985507246377,0.4893292682926829,0.7871974910080899,0.9576547231270358,0.8905444126074498,0.9298597194388777,0.6739012479652741,0.5797101449275363,0.8063340496132347,0.9563543003851092,0.6553438276719138,0.031813361611876985,0.7469762941461053,0.4282907662082515,0.5637557100046513,0.7271557271557271,0.6191744340878828,0.8413284132841329,0.5380467345715998,0.42525399129172714,0.6301918600782139
0.6777851901267511,0.737306843267108,0.8989298454221165,0.728564661297963,0.351371386212009,0.6787915852651896,0.9809230769230769,0.5887300252312868,0.7682988389702171,0.6581154415392206,0.40747028862478774,0.6807075342577178,0.9615384615384615,0.7148594377510041,0.8152059134107709,0.6972477064220183,0.5758928571428571,0.7529488752530225,0.8838559814169571,0.7859170925610449,0.8030095759233926,0.7605633802816901,0.4779756326148078,0.7422643325595785,0.3705491852745926,0.4508566275924257,0.9575680810639645,0.7229862475442044,0.33353922174181594,0.5670998726434007,0.9894344313238035,0.044009779951100246,0.6771053745239103,0.6951512241958714,0.43123336291038156,0.5673868345810134,0.964923076923077,0.7893175074183976,0.8444687842278203,0.7049356223175965,0.5744203440538519,0.7756130669881487,0.8322222222222223,0.7852604828462514,0.8552472858866104,0.7315842583249242,0.3711967545638945,0.7151022007687806
0.9647058823529412,0.9557739557739559,0.9786967418546366,0.7785939139559286,0.6215139442231076,0.8598568876321141,0.9981285090455396,0.684395383843452,0.9222614840989399,0.4116899618805591,0.5123674911660777,0.7057685660069137,0.9728706624605677,0.7636728549924737,0.9494949494949495,0.5083655083655084,0.5747663551401869,0.7538340660907373,0.9621166566446182,0.8422301304863582,0.9114754098360656,0.699724517906336,0.585812356979405,0.8002718143705566,0.7189222290263318,0.7923458540042523,0.9792583280955374,0.72848948374761,0.36449332285938724,0.7167018435466238,0.9555273189326556,0.47799827437446074,0.696073679108095,0.6958174904942965,0.4109090909090909,0.6472651707637198,0.9625000000000001,0.8468227424749164,0.8739693757361602,0.7139434595112603,0.46964285714285714,0.7733756869730388,0.831081081081081,0.7663043478260869,0.867117117117117,0.684241359109549,0.5074862096138691,0.7312460229495406
0.7370078740157481,0.654228855721393,0.08581644815256256,0.6610169491525424,0.4774722059684026,0.5231084666021297,0.9467455621301776,0.867148415786548,0.9128966914247131,0.7681159420289855,0.5810451727192205,0.8151903568179288,0.9700671960904093,0.8258774948382656,0.8720596672403901,0.5857957490927943,0.345718901453958,0.7199038017431634,0.8002947678703021,0.15845410628019324,0.6920415224913494,0.6165176223040505,0.3985663082437276,0.5331748654379246,0.9412532637075718,0.7013333333333334,0.40471512770137524,0.677710843373494,0.3990066225165563,0.6248038381264661,0.9591704471808166,0.7778884462151393,0.7000000000000001,0.7090420769919427,0.3446153846153846,0.6981432710006565,0.9632352941176471,0.793837123991196,0.8345945945945945,0.7147392290249432,0.3157894736842105,0.7244391430825183,0.7557959814528593,0.15638575152041703,0.6914433880726016,0.646795827123696,0.38762214983713356,0.5276086196013415
0.9193870752831446,0.8395989974937343,0.9540159411404047,0.8476964769647697,0.7217939733707078,0.8564984928505522,0.9438943894389439,0.863961813842482,0.9472392638036808,0.7923854848304581,0.7823765020026702,0.865971490783647,0.8835942818243704,0.8187197417966648,0.9527950310559006,0.7204058624577226,0.6149068322981366,0.7980843498865591,0.8790601243953007,0.8030127462340673,0.9506493506493506,0.8134026574234547,0.7275064267352185,0.8347262610874784,0.9061224489795918,0.9025229357798166,0.9750312109862672,0.7158108795119472,0.5242399342645849,0.8047454819044415,0.95,0.8457389428263214,0.8489208633093526,0.7323680523120036,0.4530805687203791,0.7660216854336113,0.9657701711491442,0.9413919413919414,0.7112403100775193,0.4141791044776119,0.4819734345351044,0.7029109923262641,0.7985074626865671,0.2701383238405207,0.7194244604316548,0.5993914807302232,0.3546558704453441,0.548423519626862
0.9650521152667075,0.9371633752244165,0.9570871261378413,0.8297311544544016,0.714172604908947,0.8806412751984628,0.9460688758934374,0.5950704225352114,0.013725490196078431,0.6902268760907504,0.1755986316989738,0.4841380592828903,0.6366723259762309,0.7341417910447761,0.8814968814968815,0.7242254951752157,0.5229067930489731,0.6998886573484154,0.8723549488054607,0.7441629408842525,0.7758224942616679,0.6454388984509467,0.2042648709315376,0.648408830666773,0.9741324921135646,0.9207547169811321,0.928,0.7368918280585733,0.45983379501385047,0.8039225664334242,0.9383202099737533,0.5686009896536213,0.02775208140610546,0.7913306451612903,0.6430976430976431,0.5938203138584827,0.9760589318600369,0.9149847094801223,0.8993464052287581,0.7224048849224988,0.436397400185701,0.7898384663354234,0.8815426997245179,0.7828777720474472,0.7722473604826546,0.7348790322580644,0.651270207852194,0.7645634144729756
0.9739454094292804,0.8704720087815587,0.8684582743988684,0.7357032457496137,0.5383980181668043,0.7973953913052252,0.9981261711430357,0.8355091383812011,0.9130434782608696,0.6469656992084434,0.504923903312444,0.7797136780611987,0.944801026957638,0.8079268292682926,0.8779803646563815,0.616842105263158,0.44076655052264807,0.7376633753336237,0.9772027110289587,0.8140276301806589,0.8077496274217586,0.6607142857142858,0.489991993594876,0.7499372495881077,0.9483204134366925,0.9356172474896634,0.9780839073262366,0.8152059134107709,0.6908517350157728,0.8736158433358272,0.9376231122783979,0.6499372647427855,0.004439511653718091,0.7989189189189189,0.7235955056179775,0.6229028626423595,0.977832512315271,0.8936651583710407,0.8387533875338753,0.6549815498154983,0.2219917012448133,0.7174448618560996,0.8414285714285714,0.8074921956295525,0.9039242219215156,0.778809393773894,0.6968590211833455,0.8057026807873758
0.9522081064730793,0.7030685920577617,0.3200836820083682,0.7489035087719299,0.6424870466321244,0.6733501871886527,0.9894736842105264,0.9198813056379822,0.9194187582562748,0.8131991051454138,0.7539341917024319,0.879181408990526,0.8477453580901857,0.8046971569839306,0.8599857853589196,0.08952551477170993,0.34161175874303096,0.5887131147895552,0.9580686149936467,0.7883136852895951,0.755832037325039,0.7025257249766137,0.39581351094196005,0.7201107147053709,0.9437908496732027,0.6791958041958043,0.27476038338658154,0.4977220956719817,0.441156691324815,0.5673251648504771,0.9962593516209476,0.922077922077922,0.9257525083612039,0.7530325084910238,0.5636998254799301,0.8321644232062054,0.9060022650056626,0.8880822746521476,0.8762816131237183,0.07334525939177101,0.447,0.63814228243466,0.9129852744310576,0.7462396894711306,0.6921824104234527,0.6820809248554913,0.256198347107438,0.6579373292577141
0.969508400746733,0.8660714285714286,0.8612099644128113,0.8273045507584598,0.7881241565452092,0.8624437002069283,0.9975031210986267,0.8577563070316693,0.921832884097035,0.7682775712515489,0.8169798190675018,0.8724699405092763,0.9836065573770492,0.8287350338365435,0.8349090909090908,0.8033707865168539,0.7428998505231689,0.8387042638325413,0.9410363311494938,0.7839912280701754,0.7767584097859327,0.6624569460390356,0.5957152729785764,0.7519916376046428,0.8506841165972634,0.6382978723404256,0.23398328690807804,0.46947674418604646,0.4755582377791189,0.5336000515621864,0.9894606323620583,0.7700394218134035,0.822429906542056,0.7551326990485728,0.5380622837370241,0.775024988700623,0.9618874773139746,0.8940509915014163,0.8916494133885439,0.11085089773614364,0.3488120950323974,0.6414501749944952,0.9342783505154639,0.8555240793201133,0.8990450204638473,0.6788154897494305,0.30332681017612523,0.734197950044996
0.9545729860690491,0.8979118329466357,0.9078498293515359,0.5730088495575221,0.4023668639053255,0.7471420723660137,0.99009900990099,0.9289871944121071,0.9297658862876255,0.5301542776998598,0.6143266475644699,0.7986666031730104,0.9837702871410736,0.8508655126498003,0.8799019607843137,0.730142566191446,0.5784615384615385,0.8046283730456345,0.8512455516014236,0.7308970099667774,0.7509758001561281,0.6924428822495606,0.2728249194414608,0.6596772326830702,0.950337216431637,0.9109826589595376,0.9298597194388777,0.6381156316916488,0.6800689259046524,0.8218728304852707,0.9518143961927424,0.8609970674486804,0.9232839838492598,0.5632022471910112,0.6514084507042254,0.7901412290771839,0.9789081885856079,0.8804953560371517,0.9004383218534753,0.8272946859903382,0.7605263157894737,0.8695325736512093,0.9449125081011017,0.8044515103338633,0.7835990888382687,0.7411823149528067,0.614516129032258,0.7777323102516597
0.9491315136476428,0.876940133037694,0.8927335640138409,0.6725206611570247,0.41895261845386533,0.7620556980620136,0.9717868338557993,0.88351153629713,0.9304812834224598,0.6700353713996968,0.41110147441457073,0.7733832998779313,0.9660804020100503,0.8097909229984702,0.8455988455988457,0.6623145400593472,0.5944767441860466,0.775652290970552,0.963239875389408,0.8006345848757271,0.7915407854984895,0.6788793103448276,0.5468277945619335,0.7562244701340772,0.9697344039530575,0.9536423841059603,0.9737010904425913,0.6584004959702418,0.6188630490956072,0.8348682847134917,0.9679370840895342,0.7581508515815085,0.9206349206349206,0.23801652892561984,0.5707006369426751,0.6910880044348516,0.9795158286778399,0.6183266932270916,0.7799188640973631,0.7772249861802101,0.6651884700665188,0.7640349684498047,0.9175531914893617,0.7702564102564103,0.7786259541984732,0.5874626865671642,0.5342729019859065,0.7176342288994632
0.8228652081863091,0.9504830917874397,0.9757343550446999,0.6739679865206404,0.37892603850050655,0.7603953360079191,0.8904109589041096,0.7861339600470034,0.9304812834224598,0.7406555491661875,0.6651411136536994,0.802564573038692,0.9083665338645418,0.8758085381630012,0.9175718849840256,0.7389671361502347,0.3932135728542914,0.766785533203219,0.6255012028869287,0.8653260207190736,0.9217059197963081,0.674264007597341,0.23554006968641114,0.6644674441372125,0.7985074626865671,0.9103528050896472,0.9268947015425889,0.6477768090671316,0.5043630017452008,0.757578956026227,0.9956167814652473,0.8227248816412415,0.9283322170127261,0.5931800158604282,0.77116704805492,0.8222041888069127,0.9585585585585586,0.9028436018957346,0.8865153538050734,0.7638190954773869,0.5642795513373599,0.8152032322148227,0.8702031602708804,0.86670651524208,0.9270903010033444,0.6768377253814147,0.21181716833890746,0.7105309740473253
0.903182125930941,0.9199755650580331,0.9534883720930233,0.8332451032292219,0.6749816581071166,0.8569745648836671,0.968407479045777,0.757703927492447,0.899943470887507,0.7742703990470519,0.7890044576523031,0.8378659468250171,0.9172831203765972,0.7377049180327869,0.9115987460815047,0.6941323345817727,0.6612903225806451,0.7844018883306614,0.8885832187070152,0.7679671457905544,0.874377421140011,0.7703943814154511,0.6152768044849334,0.783319794307593,0.8007357449417536,0.8708240534521158,0.9085948158253752,0.6645021645021645,0.5321683876092137,0.7553650332661245,0.9724182168056448,0.4604863221884498,0.7389402041808458,0.6384213580963435,0.5368029739776952,0.6694138150497957,0.969993876301286,0.921911421911422,0.9106666666666667,0.7391091532060695,0.4765342960288809,0.8036430828228649,0.935080405002978,0.7755880483153209,0.8672985781990522,0.6542230517965468,0.1984732824427481,0.6861326731513292
0.9179366940211019,0.7593123209169055,0.8501424501424502,0.7719806763285024,0.5088536812674743,0.7616451645352869,0.8958566629339305,0.687196110210697,0.8576140736668497,0.8351648351648351,0.72,0.7991663363952626,0.9315389116442365,0.7470634299138605,0.849615806805708,0.7335606429615197,0.5092186128182616,0.7541994808287172,0.9042675893886967,0.646,0.8364153627311522,0.6268019220501868,0.3708206686930091,0.676861108572609,0.8692852543464262,0.6145363408521304,0.3779289493575208,0.8177594217862675,0.6526845637583892,0.6664389060201469,0.9024252679075014,0.8228498074454428,0.9278074866310161,0.8345945945945945,0.7513227513227514,0.8477999815802614,0.9648910411622277,0.9411764705882353,0.9297573435504469,0.7951564076690212,0.6505823627287853,0.8563127251397432,0.8733681462140992,0.38453608247422677,0.7904811174340403,0.482367758186398,0.4051638530287984,0.5871833914675125
0.9788557213930348,0.9420895522388059,0.982367758186398,0.546372239747634,0.49611398963730574,0.7891598522406356,0.9987515605493134,0.7511497189575881,0.9459459459459459,0.41526045487894353,0.6399999999999999,0.7502215360663582,0.9575680810639645,0.7999999999999999,0.9168184578020643,0.5235668789808917,0.4938101788170564,0.7383527193327953,0.8655097613882864,0.6980132450331125,0.9614655716993051,0.5422327229769639,0.42043795620437957,0.6975318514604095,0.7123287671232875,0.5376580538757559,0.3447015834348356,0.7070967741935485,0.570054945054945,0.5743680247364744,0.9851668726823237,0.8587196467991172,0.9169960474308301,0.700399467376831,0.7135483870967743,0.8349660842771752,0.9454990814451928,0.9137614678899082,0.9262759924385633,0.857795545402627,0.7833572453371592,0.8853378665026901,0.8735475051264525,0.3307174887892377,0.7481203007518797,0.55,0.4525821596244132,0.5909934908583966
0.9086092715231789,0.9547677261613692,0.9731752963194011,0.2828409805153992,0.25060240963855424,0.6739991368315805,0.9717586649550706,0.8994219653179192,0.9268947015425889,0.695977549111319,0.4155124653739613,0.7819130692601718,0.9438339438339438,0.9128014842300556,0.9134554643082754,0.7238873751135332,0.33333333333333337,0.7654623201638283,0.7090012330456228,0.7736539466806065,0.9009370816599733,0.775,0.3501544799176107,0.7017493482607626,0.9011132940406024,0.9037328094302555,0.9076831447290054,0.4317086234600965,0.14285714285714288,0.6574190029034205,0.9981238273921201,0.9211136890951276,0.9304812834224598,0.709891150023663,0.4475655430711611,0.8014350986009063,0.9650521152667075,0.8610919143054596,0.8802776171197224,0.7155635062611807,0.3239289446185998,0.7491828195143342,0.829981718464351,0.8172678888231815,0.9082914572864322,0.7390476190476191,0.36065573770491804,0.7310488842653005
0.8859060402684564,0.8756998880179172,0.9704370179948586,0.8250904704463209,0.7986754966887417,0.871161782683259,0.9461942257217847,0.8934707903780068,0.9497716894977168,0.8654292343387471,0.8513238289205702,0.9012379537713652,0.8982035928143712,0.8475120385232744,0.9407114624505929,0.7809867629362215,0.7182320441988951,0.837129180184671,0.8739946380697051,0.7924141465914916,0.8555078683834049,0.7526881720430106,0.7414448669201522,0.8032099384015527,0.9308338720103426,0.9366489046773238,0.9805153991200503,0.46526655896607433,0.22188449848024316,0.7070298466508069,0.9459962756052143,0.7552581261950286,0.9304812834224598,0.522860492379836,0.3232876712328767,0.695576769767083,0.9524984577421344,0.7925873129009264,0.8466257668711655,0.688298918387414,0.4334203655352481,0.7426861642873777,0.8992042440318302,0.7726432532347505,0.8803317535545023,0.732491389207807,0.6810284920083391,0.7931398264074458
0.5894554883318928,0.692501258178158,0.9100591715976333,0.7380073800738007,0.39679358717434865,0.6653633770711668,0.9723827874116892,0.9320843091334895,0.9283322170127261,0.6843750000000001,0.5098335854765508,0.8054015798068912,0.935049019607843,0.8571428571428572,0.8686440677966102,0.4775481111903065,0.5628678437667202,0.7402503799008674,0.9417098445595855,0.823913043478261,0.9006711409395973,0.640865110984633,0.5288531775018261,0.7672024634927805,0.6959876543209875,0.37375415282392027,0.729967577582214,0.6768189509306262,0.3623336745138178,0.5677724020343132,0.9766266582438408,0.9208211143695014,0.9350993377483444,0.641747572815534,0.3520140105078809,0.7652617387370203,0.9399293286219081,0.8858895705521472,0.9115646258503401,0.6460230722525804,0.6045016077170418,0.7975816409988036,0.9219941348973607,0.6878980891719746,0.8142957252978277,0.5041436464088397,0.5377604166666666,0.693218402488534
0.9453125,0.9396449704142011,0.9816803537586861,0.7354904982023626,0.5739549839228296,0.835216661259616,0.9501312335958005,0.8503843879361325,0.9220380601596071,0.6842105263157896,0.39774859287054415,0.7609025601755748,0.8591450595655221,0.8645660585959094,0.9675778766687857,0.7086059386009057,0.46013289036544847,0.7720055647593143,0.916,0.8357348703170028,0.9015544041450777,0.6657032755298651,0.38951965065502187,0.7417024401293935,0.6740905716406829,0.1709706144256456,0.683598794662075,0.7278750591575959,0.4881170018281536,0.5489304083428306,0.9528598365807668,0.8463022508038585,0.8964285714285715,0.6718072289156626,0.3603275705186533,0.7455450916495026,0.9731707317073172,0.9071803852889667,0.9103169251517195,0.6576354679802956,0.6311688311688312,0.8158944682594259,0.9365284974093265,0.8201058201058201,0.9,0.6546720835751596,0.5538684020245842,0.7730349606229782
0.6839546191247974,0.8680479825517993,0.916723087339201,0.66893039049236,0.5222929936305731,0.7319898146277461,0.7463863337713534,0.8643410852713179,0.9240080699394754,0.698510078878177,0.2153316106804479,0.6897154357081545,0.9296920395119118,0.8222582387898433,0.8500327439423707,0.6275395033860044,0.49601417183348095,0.7451073394927221,0.43951985226223445,0.8043230944254836,0.8921052631578948,0.3006223073240785,0.44,0.5753141034339383,0.8953409858203916,0.8630434782608695,0.8904299583911235,0.7020623080298376,0.32985386221294366,0.736146118543033,0.9911949685534591,0.888888888888889,0.9304812834224598,0.7033860045146726,0.45597775718257644,0.7939857805124114,0.9648058252427185,0.9410304158907511,0.8943488943488944,0.7210424710424711,0.463016330451489,0.7968487873952648,0.5146014206787687,0.7586206896551724,0.8833876221498371,0.49483568075117373,0.5648336727766463,0.6432558172023197
0.9720323182100684,0.8849162011173185,0.9063568010936432,0.29210134128166915,0.4532293986636971,0.7017272120732793,0.9944064636420137,0.770048309178744,0.9292389853137517,0.18214936247723132,0.6365217391304349,0.7024729719484352,0.9529553679131485,0.7999999999999999,0.8605803255484785,0.2204599524187153,0.43118724158298877,0.6530365774926663,0.9630996309963099,0.8126649076517151,0.8121752041573869,0.36612021857923494,0.46043165467625896,0.6828983232121811,0.9552819183408943,0.9220023282887078,0.9637305699481865,0.7857847976307994,0.6244653550042771,0.8502529938425731,0.987045033929673,0.928150765606596,0.9276139410187667,0.6967441860465114,0.36381135707410966,0.7806730567351314,0.9634146341463415,0.8488745980707395,0.7321063394683026,0.762589928057554,0.6196721311475409,0.7853315261780958,0.8863936591809776,0.8642266824085006,0.9033557046979865,0.3310861423220974,0.6141331977630909,0.7198390772745306
0.9163050216986981,0.9315389116442365,0.9752066115702479,0.7269406392694064,0.2513661202185792,0.7602714608802337,0.9912609238451936,0.7092069279854146,0.3772819472616633,0.683579335793358,0.3580952380952381,0.6238848745961735,0.8399710354815352,0.7970005356186396,0.8406402226861517,0.6774605879846612,0.0950413223140496,0.6500227408170075,0.8840315725561628,0.5154811715481172,0.7369875633348687,0.5376344086021505,0.5615577889447236,0.6471385009972046,0.8975265017667845,0.9324721080446272,0.9571984435797665,0.7775609756097561,0.41112214498510424,0.7951760347972077,0.9737347853939782,0.7695351137487636,0.62015503875969,0.6984900146127617,0.4671654197838736,0.7058160744598133,0.9485060394151303,0.8486878838637633,0.8448519040902681,0.6865542585386943,0.15027624309392268,0.6957752658003556,0.9133956386292834,0.5300240192153723,0.7736943907156673,0.6937500000000001,0.4697754749568221,0.676127904703429
0.9427828348504552,0.9110070257611241,0.9702602230483272,0.7425392008093069,0.5107480653482374,0.8154674699634902,0.967741935483871,0.7884267631103075,0.9096209912536443,0.6485972420351879,0.2733812949640288,0.7175536453694078,0.9152768512341561,0.7798488664987406,0.9495207667731628,0.6916299559471367,0.47929515418502205,0.7631143189276436,0.9223684210526315,0.800705467372134,0.9354647720544702,0.6694736842105263,0.42857142857142855,0.751316754652238,0.9302915082382762,0.9484412470023981,0.9664516129032259,0.8116385911179173,0.7052208835341365,0.8724087685591909,0.980891719745223,0.8534621578099839,0.8235294117647058,0.6852667645619187,0.45017182130584193,0.7586643750375347,0.9363344051446945,0.9065583284968078,0.9374185136897001,0.6764073914911904,0.08826945412311266,0.708997618589101,0.9250814332247557,0.49726348709929635,0.7736943907156673,0.7296416938110749,0.5940438871473355,0.7039449783996259
0.8940036341611144,0.8653950953678474,0.8934993084370677,0.2089116143170197,0.2848734549735138,0.6293366214513126,0.9943785134291068,0.8818998716302953,0.900555898702903,0.7831620166421928,0.6429177268871926,0.8405828054583382,0.8052516411378554,0.3989856297548605,0.7188081936685289,0.7277062470195519,0.38301415487094087,0.6067531732903474,0.8419838523644751,0.7863157894736842,0.7924812030075187,0.7245139876718824,0.27400215749730317,0.6838593980029726,0.9454990814451928,0.8,0.8934993084370677,0.2154566744730679,0.3481927710843373,0.6405295670879332,0.9660038486209108,0.6118299445471349,0.2173913043478261,0.5377483443708609,0.6120538326506729,0.589005454907481,0.8955823293172691,0.5738077214231643,0.7735470941883766,0.7037539574853008,0.3128834355828221,0.6519149075993866,0.890909090909091,0.7971014492753623,0.7997021593447506,0.7072174307762142,0.2222222222222222,0.683430470505528
