multi_veg0,multi_shadow0,multi_water0,multi_road0,multi_building0,multi_total0,multi_veg1,multi_shadow1,multi_water1,multi_road1,multi_building1,multi_total1,multi_veg2,multi_shadow2,multi_water2,multi_road2,multi_building2,multi_total2,multi_veg3,multi_shadow3,multi_water3,multi_road3,multi_building3,multi_total3,self_veg0,self_shadow0,self_water0,self_road0,self_building0,self_total0,self_veg1,self_shadow1,self_water1,self_road1,self_building1,self_total1,self_veg2,self_shadow2,self_water2,self_road2,self_building2,self_total2,self_veg3,self_shadow3,self_water3,self_road3,self_building3,self_total3
0.9494066208619614,0.9279711884753903,0.9670755326016786,0.7198198198198199,0.3402489626556016,0.7809044248828905,0.9888751545117428,0.2314189189189189,0.689968225147526,0.74059003051882,0.4450923226433431,0.61918893034807,0.9385964912280702,0.9126328217237308,0.9308996088657105,0.751658767772512,0.4859287054409005,0.8039432790061848,0.7692307692307693,0.6759744037230948,0.878076062639821,0.7779511180447218,0.6273858921161826,0.7457236491509179,0.9252577319587628,0.9447548106765985,0.9749687108886107,0.718918918918919,0.4278704612365064,0.7983541267358794,0.9993753903810119,0.25274016763378465,0.7149404216315307,0.7631241997439182,0.536231884057971,0.6532824126896433,0.9659863945578232,0.8710570005534034,0.8421807747489239,0.7882352941176471,0.6844512195121951,0.8303821366979984,0.8386683738796414,0.6451138868479059,0.8155737704918032,0.74573055028463,0.4149459193706981,0.6920065001749357
0.9353049907578558,0.8932806324110673,0.979746835443038,0.7859424920127797,0.6010452961672474,0.8390640493583975,0.9682741116751269,0.7073386383731212,0.9319092122830441,0.4832764505119454,0.652210175145955,0.7486017175978383,0.9781931464174455,0.6561702127659574,0.9273670557717251,0.32209737827715357,0.6147260273972602,0.6997107641259085,0.8802325581395349,0.7734170591313448,0.9291640076579452,0.7196749854904237,0.49304911955514374,0.7591075459948786,0.8608458390177354,0.9076154806491885,0.9566809029896278,0.35975267003934797,0.3513870541611625,0.6872563893714124,0.9956057752667922,0.25412541254125415,0.707774798927614,0.6012084592145015,0.28630278063851694,0.5690034453177357,0.9694704049844236,0.8983342906375646,0.8984910836762688,0.7584442169907881,0.6006441223832528,0.8250768237344596,0.823938761308281,0.6581939799331104,0.8325508607198748,0.7475973697521497,0.5724020442930153,0.7269366032012862
0.6482661004953999,0.6940598481464939,0.30618253189401373,0.7346553352219075,0.21800165152766313,0.5202330934570956,0.9937655860349127,0.9014245014245014,0.8873435326842838,0.670807453416149,0.6654111738857502,0.8237504494891194,0.9666868564506359,0.7295401402961808,0.8248527048741295,0.7497584541062802,0.5403011514614704,0.7622278614377395,0.9072886297376094,0.5557553956834532,0.8193018480492813,0.3121951219512195,0.5674185463659148,0.6323919083574956,0.8200626959247648,0.8903394255874674,0.8377483443708609,0.7333017527238276,0.31368421052631584,0.7190272858266472,0.9956440572495334,0.9106280193236714,0.9106327462491847,0.7449124467581637,0.5114573785517873,0.8146549296264679,0.9619335347432024,0.670418006430868,0.7950566426364571,0.7309885931558935,0.4322274881516587,0.7181248530236158,0.9012629161882895,0.5539568345323741,0.8214101904271746,0.4103703703703704,0.5623313545601728,0.6498663332156763
0.970495919648462,0.9254257193188491,0.9670755326016786,0.7845484221980414,0.6605922551252847,0.8616275697784632,0.9981214777708203,0.7971957936905357,0.9319092122830441,0.6166281755196306,0.5153061224489796,0.771832156342602,0.9812030075187969,0.8035902851108766,0.9163966299416719,0.678101772441395,0.5714285714285715,0.7901440532882624,0.9721706864564007,0.8278481012658229,0.91500904159132,0.6145710928319624,0.5353675450762829,0.7729932934443579,0.741248097412481,0.8982857142857142,0.9804908747640025,0.7037037037037037,0.2611625947767481,0.7169781969885299,0.9461300309597523,0.8663594470046083,0.9136125654450262,0.6744639376218323,0.6346396965865991,0.8070411355235636,0.9736680955296999,0.8554412560909583,0.8226848528356067,0.7632653061224489,0.5689802913453299,0.7968079603848086,0.953714981729598,0.7196850393700788,0.8431061806656102,0.559911651021535,0.42196531791907516,0.6996766341411794
0.8805460750853242,0.9378806333739343,0.9637305699481865,0.7057710501419112,0.617004048582996,0.8209864754264705,0.9254698639014906,0.6860025220680958,0.7184210526315788,0.719703977798335,0.36669470142977295,0.6832584235658546,0.9754299754299756,0.830532212885154,0.8656036446469249,0.7102974828375286,0.35294117647058826,0.7469608984540342,0.9619937694704049,0.7729369554074834,0.7282780410742496,0.6604651162790698,0.03198031980319803,0.6311308404068812,0.872366790582404,0.9644416718652528,0.9786432160804021,0.73125,0.721558768070396,0.8536520893196909,0.9630589760207388,0.7106227106227107,0.8275058275058274,0.661703887510339,0.05010438413361169,0.6425991571586455,0.9327878433664524,0.8057347670250896,0.8547392035894561,0.7697768762677486,0.5355575065847235,0.7797192393666941,0.8637316561844863,0.732093023255814,0.771121351766513,0.668995633187773,0.06529625151148731,0.6202475831812146
0.947962382445141,0.903078677309008,0.9382879893828799,0.7873844480696032,0.6590038314176245,0.8471434657248513,0.9639175257731958,0.7968127490039841,0.9311957247828991,0.7181372549019607,0.7383676582761252,0.8296861825476329,0.9639924194567278,0.7961942914371557,0.8888888888888891,0.7245862884160756,0.695856137607506,0.8139036051612708,0.9529860228716646,0.7861153649821337,0.8059701492537313,0.7042564953012714,0.6100151745068285,0.7718686413831259,0.7876561351947098,0.9234393404004712,0.978776529338327,0.48448844884488446,0.6480263157894737,0.7644773539135731,0.9494561740243121,0.8511198945981555,0.8743235117257967,0.684931506849315,0.09130434782608696,0.6902270870047332,0.9748620478234212,0.7518037518037517,0.8342420937840785,0.8187073042564373,0.6853932584269663,0.813001691218931,0.8577319587628865,0.7836490528414757,0.9063568010936432,0.7341772151898734,0.47956403269754766,0.7522958121170855
0.8371428571428572,0.5725895825637237,0.503155996393147,0.3705917513448894,0.5256525652565256,0.5618265505402286,0.9981238273921201,0.8984685195689167,0.9311957247828991,0.8136293236964378,0.6611295681063123,0.8605093927093371,0.9675443968156767,0.8539848749272834,0.8719632304661851,0.7278657968313141,0.34320735444330946,0.7529131306967536,0.9436352121595947,0.331922099915326,0.6797887662025925,0.6482465462274176,0.5082352941176471,0.6223655837245156,0.8032187271397221,0.9615384615384616,0.969059405940594,0.6277302943969612,0.5542725173210162,0.7831638812673511,0.9569377990430622,0.9080949482653682,0.8981481481481481,0.8275499474237644,0.7317073170731708,0.8644876319907027,0.9338019917984768,0.8186666666666667,0.8742028985507246,0.7478510028653295,0.3572895277207392,0.7463624175203873,0.9694323144104804,0.2446351931330472,0.30174563591022446,0.6453640649554742,0.4313725490196079,0.5185099514857668
0.9717514124293786,0.7337662337662337,0.964401294498382,0.2227848101265823,0.5877712031558185,0.696094990795279,0.9974937343358395,0.6896551724137931,0.9750160153747598,0.23177570093457942,0.8011011699931176,0.7390083586104179,0.975609756097561,0.7743514439549681,0.9147078576225655,0.35745296671490595,0.5379959650302623,0.7120235978840526,0.9610062893081762,0.7485493230174082,0.831263696128561,0.3774436090225564,0.5429093122337189,0.6922344459420843,0.9598470363288719,0.8375796178343948,0.9817034700315459,0.20972644376899696,0.40704738760631837,0.6791807911140256,0.9605095541401274,0.8137506413545407,0.9071038251366119,0.6465324384787472,0.6688364524003255,0.7993465823020705,0.9748311847759361,0.8511111111111112,0.9311010946555055,0.783266129032258,0.4526112185686654,0.7985841476286951,0.9241044323011537,0.3146704464918498,0.732895970009372,0.6328471781864299,0.5800162469536961,0.6369068547885004
0.9540159411404047,0.8904188181296615,0.9010989010989011,0.7282758620689656,0.3798994974874372,0.770741803985074,0.9335989375830014,0.8993525603296055,0.9168865435356199,0.7074054893837389,0.5000000000000001,0.7914487061663931,0.9451073985680191,0.8922077922077922,0.910411622276029,0.7283720930232558,0.35030549898167,0.7652808810113533,0.707395498392283,0.6354166666666666,0.7158908507223113,0.6626746506986028,0.39207920792079204,0.6226913748801312,0.8762409000661813,0.7842157842157842,0.8973121984838043,0.7424714434060228,0.38378378378378375,0.7368048219911153,0.99375,0.8887537993920972,0.8942985265855222,0.7095002745744097,0.6103423160961399,0.8193289833296338,0.9520958083832336,0.8298636037329505,0.8624161073825503,0.7144827586206897,0.3264887063655031,0.7370693968969854,0.7509697439875873,0.732824427480916,0.8473895582329317,0.7184185149469623,0.4622731614135626,0.7023750812123919
0.9565217391304348,0.7845084409136048,0.9817034700315459,0.6124694376528118,0.6147186147186147,0.7899843404894024,0.9912170639899623,0.6854878652798414,0.8852056476365868,0.5367088607594935,0.631578947368421,0.746039677006861,0.9771181199752629,0.6253454401894987,0.8922443376801646,0.23883021933387488,0.612736660929432,0.6692549556216466,0.9470365699873896,0.7376023110255174,0.9089692101740294,0.6226522481502561,0.5174953959484346,0.7467511470571253,0.9168303863785199,0.9288702928870292,0.9612205975842338,0.7384764677341096,0.44425385934819894,0.7979303207864183,0.9870290302655961,0.8812810601877417,0.9306666666666666,0.6314720812182741,0.3727272727272727,0.7606352222131102,0.9689213893967094,0.8210922787193974,0.8727705112960761,0.7049095607235142,0.4664926022628373,0.7668372684797068,0.7461059190031153,0.6898701298701297,0.8809667673716013,0.752797558494405,0.5811965811965812,0.7301873911871666
0.9238938053097346,0.891891891891892,0.8942307692307693,0.772196261682243,0.7149825783972125,0.8394390613023703,0.9827586206896551,0.9289940828402367,0.9281914893617021,0.654320987654321,0.5485714285714285,0.8085673218234687,0.9505068574836018,0.9352078239608803,0.9399612653324726,0.7341655108645401,0.3548717948717949,0.782942650502658,0.8102139406487232,0.7078148332503733,0.7638483965014577,0.7360980207351556,0.46564885496183206,0.6967248092195084,0.9671011793916822,0.8587075575027382,0.8497483824586628,0.7549839228295819,0.7544836116264688,0.8370049307618267,0.9590361445783133,0.8738839285714286,0.9263437292634373,0.5966141272621132,0.5120481927710844,0.7735852244892754,0.9500000000000002,0.8421768707482994,0.8630217519106408,0.7363045496750231,0.3919597989949749,0.7566925942657876,0.8519675202998127,0.7553648068669528,0.7841225626740947,0.46013986013986014,0.5104853205512282,0.6724160141063896
0.9532949456174026,0.890888638920135,0.9276139410187667,0.6382737081203861,0.523470839260313,0.7867084145874007,0.921555702043507,0.718907987866532,0.8817610062893081,0.5408163265306124,0.6265775798069785,0.7379237205073875,0.9583875162548765,0.6945898778359512,0.8620102214650767,0.5889646621202728,0.5536888239590944,0.7315282203270543,0.9417721518987343,0.8491428571428572,0.9115913555992141,0.6843373493975904,0.6513823331085637,0.8076452094293919,0.9189534141671984,0.853146853146853,0.8842398884239888,0.8025078369905957,0.7572815533980581,0.8432259092253389,0.9514679448771719,0.8625541125541125,0.9300466355762825,0.35114503816793885,0.5083732057416268,0.7207173873834265,0.9477434679334918,0.840649428743235,0.9150885766646304,0.7725593667546176,0.5173951828724354,0.798687204593682,0.9221789883268483,0.8271386430678467,0.8981132075471697,0.5722300140252454,0.6479679450486548,0.7735257596031532
0.858651026392962,0.847672778561354,0.9775280898876405,0.6944806605823556,0.35523613963039014,0.7467137390109404,0.9484151646985706,0.8850710900473934,0.9106327462491847,0.832920792079208,0.8108108108108107,0.8775701207770334,0.9597113650030067,0.8890166762507188,0.8799444829979182,0.7529901196047841,0.5818476499189628,0.8127020587550782,0.9455205811138013,0.7526576895818567,0.8571428571428571,0.5465838509316769,0.16695652173913045,0.6537723001018645,0.9266272189349112,0.8829847371396269,0.8995215311004785,0.7472941176470589,0.32109129066107034,0.7555037790966291,0.9200690051753881,0.904126213592233,0.9130150425114454,0.8172043010752688,0.757152361942781,0.8623133848594232,0.9669781931464174,0.8531618435155414,0.8236151603498544,0.777319587628866,0.6113393590797043,0.8064828287440768,0.9546827794561935,0.8341939185312679,0.8548963545389565,0.4742382271468144,0.3018597997138769,0.6839742158774218
0.9404915912031047,0.9300411522633746,0.9811083123425692,0.7876154263986963,0.6782477341389729,0.8635008432693435,0.961346633416459,0.8850446428571429,0.9319092122830441,0.6996935648621042,0.48257839721254353,0.7921144901262588,0.966771159874608,0.8808582721626199,0.9255108767303888,0.7634989200863932,0.6213438735177866,0.8315966204743592,0.9307443365695793,0.7975142413257379,0.8086373790022338,0.7441613588110403,0.6260601387818041,0.781423490898079,0.87569573283859,0.8607181719260065,0.8834612700628053,0.7790633608815427,0.6538164996144951,0.810551007064688,0.9535160905840286,0.9211764705882354,0.9311957247828991,0.895397489539749,0.8374655647382919,0.9077502680466407,0.95729764181007,0.8924972004479284,0.8413962033067972,0.6995967741935484,0.39883268482490275,0.7579241009166493,0.8659420289855072,0.823920265780731,0.831263696128561,0.48323845667299176,0.37279596977329976,0.675432083468218
0.9135802469135802,0.7594202898550725,0.820965230928905,0.6869300911854105,0.11045828437132785,0.6582708286508593,0.9950062421972534,0.7780523974295601,0.6245733788395904,0.7633221315410466,0.5625,0.7446908300014901,0.8986486486486487,0.7889476778365668,0.8280907095830286,0.6615299944964226,0.5093353248693054,0.7373104710867945,0.889790398918188,0.7820646506777892,0.7918552036199095,0.6713615023474179,0.6853146853146852,0.7640772881755981,0.8963730569948186,0.7025595763459842,0.86731843575419,0.5497752087347464,0.41798501248959197,0.6868022580638663,0.9925373134328358,0.9603072983354674,0.971604938271605,0.8563626433642818,0.8165337200870196,0.919469182698242,0.9562612342720191,0.8004136504653567,0.7124802527646128,0.6486784140969163,0.4866920152091254,0.7209051133616061,0.8848484848484849,0.7670807453416149,0.7882882882882882,0.6317991631799162,0.515309932785661,0.7174653228887931
0.8999328408327738,0.906712172923777,0.9823455233291298,0.7129436325678496,0.5275779376498801,0.8059024214606821,0.9510124101894186,0.8159645232815964,0.9431192660550459,0.6424702058504875,0.518581081081081,0.7742294972915259,0.8347578347578348,0.8085550339071466,0.9235793598954932,0.7041081643265731,0.4751020408163266,0.7492204867406749,0.8685314685314685,0.8050713153724247,0.8879668049792531,0.7007150153217567,0.5216025137470541,0.7567774235903915,0.8876786929884275,0.8708081363386476,0.9795918367346939,0.6982005141388176,0.4153461217681401,0.7703250603937453,0.9607476635514018,0.9122603137710633,0.9319092122830441,0.8653295128939827,0.8218029350104823,0.8984099275019949,0.9642207398423288,0.8146964856230032,0.6674984404242046,0.554089709762533,0.5893648449039882,0.7179740441112115,0.8384401114206127,0.7904451682953311,0.9055064581917063,0.4979480164158687,0.6238121855785355,0.7312303879804108
0.7876404494382023,0.8814691151919867,0.9311957247828991,0.8521358159912378,0.5254545454545454,0.7955791301717744,0.9968769519050594,0.7219442458899215,0.8340224453632604,0.6386404293381038,0.33800186741363214,0.7058971879819955,0.9569436021831413,0.871866295264624,0.8763157894736843,0.6316270566727605,0.3297431648715824,0.7332991816931586,0.8336902212705211,0.7398907103825136,0.8515476942514214,0.7351778656126482,0.6770318021201414,0.7674676587274492,0.8210140500916311,0.9056603773584904,0.9763880025526482,0.6329509906152242,0.4196277495769882,0.7511282340389963,0.935672514619883,0.763265306122449,0.8173913043478261,0.7881828316610926,0.6364335126825518,0.7881890938867605,0.9740420271940667,0.6082474226804123,0.7730000000000001,0.7031919961886612,0.43074173369079544,0.697844635950787,0.8817498291182502,0.6809392265193369,0.8322440087145968,0.6887417218543046,0.7236180904522613,0.76145857533175
0.9372979961215255,0.9174956114686951,0.9717223650385605,0.7249544626593807,0.6982478909798833,0.8499436652536091,0.969309462915601,0.9322235434007135,0.9730769230769232,0.8069196428571429,0.760342368045649,0.8883743880592059,0.9446589446589447,0.8642936596218019,0.9140572951365756,0.6953175112251443,0.698992443324937,0.8234639707934807,0.9192235441452723,0.8552787663107948,0.9180327868852458,0.6658446362515412,0.6738853503184713,0.8064530167822651,0.8338226658837347,0.9478104379124175,0.9805398618957941,0.33563218390804594,0.4237875288683603,0.7043185356936704,0.9259475218658892,0.8435544430538172,0.8738461538461538,0.6832555728356662,0.34421888790820826,0.7341645159019471,0.9700305810397554,0.634946677604594,0.7823439878234398,0.6474207288215806,0.2674199623352166,0.6604323875249173,0.8684034736138946,0.35368754956383824,0.7146690518783542,0.6723646723646723,0.6342072409488139,0.6486663976739147
0.9004383218534753,0.8810182623132264,0.9268947015425889,0.7205081669691471,0.22197558268590456,0.7301670070728685,0.9684887459807074,0.8402116402116403,0.8567375886524823,0.7205387205387206,0.49906191369606007,0.777007721815922,0.9597113650030067,0.8891820580474934,0.9033457249070632,0.7600000000000001,0.5510388437217705,0.8126555983358668,0.882882882882883,0.7066666666666666,0.5976430976430976,0.6646989374262101,0.587431693989071,0.6878646557215857,0.8128950695322377,0.919442761962447,0.9449311639549436,0.7096483318304779,0.2082018927444795,0.7190238440049173,0.9981214777708203,0.908675799086758,0.9319092122830441,0.6947845804988662,0.3122362869198312,0.769145471311864,0.9585087191822008,0.8743315508021391,0.8791340950090198,0.7498795180722891,0.5203989120580236,0.7964505590247345,0.9007138221933809,0.7763289869608827,0.7627118644067796,0.5900430239704979,0.5532467532467533,0.716608890155659
0.9221938775510204,0.8878973786949248,0.9396951623591783,0.7720715522215812,0.6700071581961345,0.8383730258045679,0.9537275064267352,0.8788386376326076,0.927055702917772,0.8124280782508632,0.7590618336886993,0.8662223517833354,0.9234793982995422,0.8030480656506448,0.9043062200956938,0.7875706214689265,0.6636432350718064,0.8164095081173227,0.9220125786163522,0.8440890919474585,0.9202127659574468,0.7356321839080461,0.6643109540636043,0.8172515148985816,0.8725617685305592,0.8352816153028693,0.982256020278834,0.6554054054054055,0.5579119086460033,0.7806833436327342,0.9987484355444306,0.9257950530035336,0.9311957247828991,0.6563245823389021,0.6126714565643371,0.8249470504468205,0.9667077681874229,0.895906432748538,0.8820655966503839,0.7223851417399804,0.5517241379310345,0.8037578154514718,0.9044347282948157,0.8189563365282214,0.8439306358381503,0.4991807755324959,0.2725880551301685,0.6678181062647705
0.8139691067830759,0.5718157181571816,0.6822498173849525,0.1884892086330935,0.5500650195058517,0.5613177740928311,0.9495081967213115,0.12378821774794929,0.544259421560035,0.23242042931162102,0.42504996668887407,0.45500524640595813,0.8615216201423098,0.7988546886184682,0.9130966952264382,0.7318874019381634,0.358974358974359,0.7328669529799476,0.9608938547486033,0.7504509921828022,0.7761194029850745,0.2854851643945469,0.5835411471321695,0.6712981122886393,0.8091091761553918,0.6114206128133705,0.8160857908847184,0.6268081002892961,0.4823321554770318,0.6691511671239617,0.9816803537586861,0.5877154220061864,0.015968063872255488,0.20173364854215917,0.45671800318640465,0.4487630982731383,0.9419431279620853,0.6677768526228143,0.8006214396685656,0.7253649635036495,0.38056680161943324,0.7032546370753097,0.8892815076560661,0.7271458478715981,0.8733572281959379,0.14075630252100843,0.6286223807400803,0.6518326533969381
