multi_veg0,multi_shadow0,multi_water0,multi_road0,multi_building0,multi_total0,multi_veg1,multi_shadow1,multi_water1,multi_road1,multi_building1,multi_total1,multi_veg2,multi_shadow2,multi_water2,multi_road2,multi_building2,multi_total2,multi_veg3,multi_shadow3,multi_water3,multi_road3,multi_building3,multi_total3,self_veg0,self_shadow0,self_water0,self_road0,self_building0,self_total0,self_veg1,self_shadow1,self_water1,self_road1,self_building1,self_total1,self_veg2,self_shadow2,self_water2,self_road2,self_building2,self_total2,self_veg3,self_shadow3,self_water3,self_road3,self_building3,self_total3
0.953095684803002,0.9530864197530864,0.9803424223208624,0.8905444126074498,0.8361891706648389,0.9226516220298479,0.9809699201964396,0.9423076923076924,0.9480604865220249,0.8124223602484473,0.7969543147208122,0.8961429547990832,0.984481688392303,0.93836026331538,0.9488673139158575,0.8327868852459015,0.8264563106796116,0.9061904923098109,0.958904109589041,0.9125520523497918,0.9612903225806452,0.6918604651162791,0.6292446292446293,0.8307703157760773,0.9560789306174411,0.9471094710947109,0.9610062893081762,0.8925043579314352,0.8471849865951743,0.9207768071093875,0.9888751545117428,0.9459783913565426,0.9481967213114756,0.7781862745098038,0.7620269403463759,0.8846526964071881,0.9760295021511985,0.9318181818181819,0.9303547963206308,0.8349769888231428,0.8335343787696019,0.9013427695765511,0.959748427672956,0.927710843373494,0.9790476190476192,0.6803760282021152,0.6272912423625255,0.834834832131742
0.969735182849937,0.9275191514437242,0.9549314173742652,0.8424778761061947,0.800804828973843,0.8990936913495928,0.9981238273921201,0.940623162845385,0.9375830013280213,0.855457227138643,0.8352234823215476,0.9134021402051433,0.9738805970149255,0.9014722536806342,0.9034907597535934,0.8545232273838631,0.8136036625245257,0.8893941000715083,0.9590422180214241,0.8741496598639457,0.9159891598915989,0.7551766138855055,0.7380796864794252,0.8484874676283798,0.9475703324808183,0.9523227383863081,0.9759188846641318,0.8365685660613651,0.8,0.9024761043185247,0.9633251833740831,0.9212827988338194,0.9487516425755586,0.7810880829015543,0.7618445988629184,0.8752584613095867,0.9825436408977556,0.9100529100529101,0.9215686274509803,0.8325550366911275,0.82953181272509,0.8952504055635727,0.9491094147582697,0.8931253610629695,0.9551656920077973,0.6602756141402037,0.6151779717931498,0.814570810752478
0.9480354879594424,0.9473053892215568,0.9842271293375395,0.8663766314481044,0.8498074454428753,0.9191504166819037,0.9900744416873448,0.9571984435797665,0.9713589274832419,0.90392749244713,0.896774193548387,0.943866699749174,0.9754299754299756,0.9446450060168471,0.9430255402750491,0.7975626269465131,0.8124267291910903,0.8946179755718949,0.9387755102040817,0.910457107075767,0.9596022374145432,0.8266360505166476,0.7668463611859838,0.8804634532794046,0.946896992962252,0.9421586165772212,0.9842271293375395,0.8646947765890497,0.8511979823455234,0.917835099562317,0.9937733499377336,0.9551872314303254,0.9585194639438418,0.9096278795038394,0.8943521594684387,0.9422920168568357,0.9748928352725046,0.9460431654676259,0.9468154957321077,0.8064516129032259,0.8151658767772512,0.8978737972305432,0.9572225666460012,0.9201277955271565,0.9603960396039604,0.8164924506387922,0.7668463611859838,0.8842170427203789
0.9646017699115045,0.9321533923303834,0.9670755326016786,0.8574938574938574,0.8331177231565331,0.9108884550987913,0.9764780673871584,0.918760958503799,0.9487516425755586,0.8857142857142858,0.8797886393659181,0.9218987187093439,0.9618033813400125,0.9201388888888888,0.9342192691029901,0.8696696696696697,0.8358803986710963,0.9043423215345315,0.9454314720812184,0.8953152111046847,0.9542483660130718,0.7760814249363869,0.7821720025109856,0.8706496953292695,0.8897959183673468,0.8986983588002264,0.9829437776373974,0.8822429906542056,0.8546031746031747,0.90165684401247,0.9839704069050556,0.923355461677731,0.9378238341968912,0.8311026131293817,0.8308457711442786,0.9014196174106677,0.9631940112289457,0.9149797570850202,0.9409448818897638,0.8357424441524312,0.8138101109741062,0.8937342410660534,0.9117460317460317,0.9318600368324125,0.9705882352941176,0.7970570202329859,0.7395377888819488,0.8701578225974993
0.9550561797752809,0.9519756838905775,0.9810366624525917,0.8684684684684685,0.8286852589641435,0.9170444507102123,0.9931634555624611,0.942652329749104,0.9445910290237467,0.8744365743721828,0.8774271844660194,0.9264541146347028,0.9765721331689273,0.945,0.9339152119700749,0.8353096179183136,0.8297101449275363,0.9041014215969705,0.902423051735429,0.884312537855845,0.969993876301286,0.8327359617682197,0.7947194719471947,0.8768369799215949,0.963055729492799,0.9497274379164142,0.980367321089297,0.8765652951699463,0.8409090909090909,0.9221249749155095,0.9956440572495334,0.9334916864608077,0.9361702127659575,0.8844472204871955,0.8890274314214462,0.9277561216769881,0.9753390875462392,0.9484924623115578,0.9409547738693467,0.8645899554990465,0.8562615669339915,0.9171275692320362,0.9207596594629993,0.8908981314044604,0.968058968058968,0.8339483394833949,0.8217948717948719,0.887091994040939
0.9627760252365931,0.9255131964809383,0.9562948467058057,0.8684684684684685,0.8346560846560847,0.909541724309578,0.9974937343358395,0.9272833042466551,0.9340439706862091,0.8763206960845246,0.8736507936507937,0.9217584998008044,0.9655172413793103,0.8799114554510237,0.8975945017182131,0.8883405305367058,0.8383705650459921,0.893946858826249,0.9638854296388544,0.9036004645760743,0.9389920424403183,0.7592105263157894,0.7761557177615571,0.8683688361465188,0.9480354879594424,0.9421586165772212,0.9802924348378893,0.8296836982968371,0.7827225130890053,0.8965785501520791,0.9962546816479401,0.9176882661996497,0.9333333333333333,0.8449466415568111,0.8467336683417085,0.9077913182158885,0.9444798978940651,0.9193267556587347,0.947780678851175,0.8141239173884078,0.8169350029815146,0.8885292505547793,0.8822768434670119,0.9134438305709024,0.9761306532663316,0.7943805874840357,0.7330533893221355,0.8598570608220835
0.9669926650366749,0.9626400996264011,0.9854522454142948,0.8988095238095238,0.8657314629258517,0.9359251993625494,0.9704370179948586,0.9566265060240964,0.9618616677440207,0.9065479974570884,0.8834134615384615,0.9357773301517051,0.9850560398505604,0.9555273189326556,0.9635678391959799,0.7724137931034483,0.7083333333333334,0.8769796648831955,0.9475015812776724,0.8732212160413971,0.9339678762641285,0.7664370695053224,0.7636363636363637,0.8569528213449767,0.9693251533742331,0.9627791563275433,0.9848675914249684,0.8916518650088809,0.8550236008091705,0.9327294733889592,0.9617627997407647,0.9697344039530575,0.9766266582438408,0.8870238863783086,0.8604923798358735,0.9311280256303689,0.9862671660424469,0.9609079445145018,0.9733163913595934,0.7588168373151308,0.6837837837837838,0.8726184246030914,0.9528005034612965,0.8750817527795945,0.9317507418397627,0.7509481668773704,0.7541795665634675,0.8529521463042983
0.9683944374209861,0.9500301023479832,0.9809160305343511,0.8837772397094431,0.8623613829093282,0.9290958385844182,0.9930774071743234,0.9248554913294798,0.9354624085163007,0.8601880877742947,0.8616550852811118,0.915047696015102,0.9819089207735496,0.913953488372093,0.9177257525083613,0.8585074626865673,0.8268082282680824,0.8997807705217308,0.9574062301335029,0.9109630526953362,0.969046114971573,0.769032258064516,0.7888009738283627,0.879049725938658,0.9541984732824428,0.9549878345498782,0.9829652996845426,0.8829054477144647,0.8526841448189763,0.9255482400100609,0.9520153550863724,0.9404761904761905,0.9428007889546351,0.8257261410788381,0.8134078212290503,0.8948852593650172,0.9886792452830189,0.9646017699115045,0.9759797724399494,0.7816813048933501,0.7663438256658596,0.8954571836387364,0.9480354879594424,0.8241610738255033,0.9042675893886967,0.764670296430732,0.7559870550161811,0.8394243005241111
0.9637814610190301,0.9477566072526122,0.978343949044586,0.8142493638676844,0.7977528089887641,0.9003768380345354,0.960960960960961,0.9520383693045563,0.9545454545454545,0.89618138424821,0.8435561681598898,0.9214564674438143,0.9850374064837906,0.9392330383480827,0.9363395225464191,0.8767801857585139,0.8669201520912547,0.9208620610456122,0.8789546079779917,0.8223072717331875,0.9237726098191215,0.7296551724137932,0.772542175683537,0.8254463675255261,0.9638258736971184,0.9460784313725491,0.9822335025380711,0.8268506900878294,0.8002552648372685,0.9038487525065673,0.9603841536614646,0.9706601466992666,0.9771283354510801,0.8957712924359738,0.8401384083044983,0.9288164673104565,0.9797979797979798,0.9304245283018867,0.9384010484927916,0.8741559238796809,0.8651757188498402,0.9175910398644359,0.8759528759528761,0.803183023872679,0.8936454849498328,0.7188365650969528,0.7686093479515291,0.812045459564774
0.9610721123165284,0.9279437609841827,0.9703989703989705,0.8639904134212103,0.8303393213572856,0.9107489156956354,0.9860935524652339,0.918825561312608,0.9356337093563372,0.9024833434282252,0.891661195009849,0.9269394723144507,0.9601029601029601,0.887402452619844,0.9119241192411924,0.8943577430972388,0.8675496688741722,0.9042673887870816,0.916,0.831293241085684,0.89196675900277,0.7521255722694571,0.7779126213592232,0.8338596387434268,0.961278426551936,0.9302045728038508,0.9770114942528736,0.7594771241830065,0.7492260061919505,0.8754395247967235,0.9649758454106281,0.9287383177570093,0.9518229166666667,0.851063829787234,0.8159889731219849,0.9025179765487046,0.964401294498382,0.9110728628800919,0.9414858645627877,0.874074074074074,0.8644175684277531,0.9110903328886177,0.8480113636363636,0.7842344618494189,0.8948087431693988,0.720946416144746,0.7663551401869159,0.8028712249973687
0.958203368683718,0.9555149299207801,0.9798994974874371,0.8858290304073436,0.8332160450387052,0.9225325743075967,0.9685230024213075,0.9570093457943926,0.9624060150375939,0.8556566970091026,0.8377874456183965,0.9162765011761584,0.9732753262896209,0.9117983963344788,0.9079754601226994,0.8726114649681528,0.8606965174129352,0.9052714330255773,0.9716803020767778,0.9056603773584906,0.9612121212121212,0.7339339339339339,0.7286722257857601,0.8602317920734167,0.9586466165413534,0.9563106796116505,0.9817495280050346,0.889273356401384,0.8457780879274249,0.9263516536973695,0.9738283627510651,0.9493827160493828,0.9543726235741444,0.8550913838120106,0.8383527965580824,0.9142055765489371,0.9745499689633768,0.9237041351193943,0.9197572488199596,0.8886153846153845,0.8644501278772379,0.9142153730790705,0.9617834394904459,0.9010848755583918,0.9580036518563604,0.7518427518427518,0.7512562814070352,0.8647942000309969
0.9639924194567278,0.9415971394517283,0.9782886334610472,0.8607902735562311,0.8324607329842932,0.9154258397820056,0.9943644333124609,0.9404052443384983,0.9575835475578406,0.8872727272727273,0.8729427254772877,0.9305137355917631,0.9692404268675455,0.8941441441441441,0.8917987594762232,0.869198312236287,0.8441814595660749,0.893712620458055,0.9525641025641025,0.8909620991253644,0.9501312335958005,0.7713178294573643,0.7900786448880823,0.8710107819261428,0.9576923076923076,0.9427890345649583,0.9836477987421384,0.8374497415278577,0.7812718378756114,0.9005701440805746,0.9580335731414868,0.9540722596448254,0.958572339069471,0.8218623481781375,0.8021844660194175,0.8989449972106677,0.9713930348258707,0.9103448275862069,0.9193548387096774,0.8543435662965382,0.8291488058787507,0.8969170146594089,0.9444089456869009,0.9177330895795246,0.9809885931558935,0.6444032158317873,0.6454033771106941,0.8265874442729602
0.9697717458359038,0.9546865301055246,0.9802924348378893,0.8479709267110842,0.8160621761658031,0.913756762731241,0.982779827798278,0.9330965068087625,0.9361702127659575,0.9053356282271945,0.874826147426982,0.9264416646054349,0.9863013698630136,0.9421487603305785,0.9497830130192189,0.8282694848084544,0.8406139315230224,0.9094233119088575,0.8780487804878049,0.888888888888889,0.97375,0.7853658536585366,0.7250172294968986,0.8502141505064259,0.9679802955665026,0.9523809523809526,0.978994271164863,0.8600973236009734,0.8303108808290155,0.9179527447084613,0.9839901477832513,0.9394299287410927,0.940554821664465,0.9056603773584905,0.8719384184744577,0.9283147388043513,0.9869158878504672,0.9462915601023018,0.9544334975369457,0.8486416558861577,0.8549066827212523,0.9182378568194249,0.8687381103360812,0.8793596340766152,0.9761306532663316,0.8036253776435045,0.7428170988086895,0.8541341748262444
0.9678638941398866,0.9337278106508876,0.9657843770174306,0.8720720720720719,0.8416169648774022,0.9162130237515358,0.9789674952198854,0.9002849002849004,0.9333333333333333,0.8872549019607844,0.8860103626943004,0.9171701986986408,0.9899874843554443,0.9257075471698113,0.939413680781759,0.8969624776652769,0.8632707774798929,0.9230683934904369,0.9530456852791879,0.9201655824955648,0.9776927979604844,0.8042794210195091,0.8025396825396826,0.8915446338588858,0.9530546623794213,0.9469879518072288,0.9770114942528736,0.7630573248407643,0.7483323226197695,0.8776887511800114,0.952020202020202,0.8931818181818183,0.9333333333333333,0.8990610328638499,0.8650137741046833,0.9085220321007773,0.9912280701754386,0.9259497746297488,0.9403810694529809,0.798639455782313,0.8164196123147093,0.8945235964710381,0.8628930817610062,0.8776085730400451,0.9804416403785489,0.7791563275434242,0.7222222222222223,0.8444643689890494
0.9603960396039604,0.9578351164254248,0.9817265280403277,0.842435655994978,0.8136222910216719,0.9112031262172725,0.9931634555624611,0.9610389610389609,0.9724888035828535,0.8583638583638583,0.8582326764144945,0.9286575509925257,0.9801980198019802,0.9558541266794626,0.9658952496954932,0.8174139051332033,0.8158536585365854,0.9070429919693449,0.955,0.9277955271565494,0.9726708074534162,0.7574832009773976,0.7455919395465995,0.8717082950267925,0.9577639751552794,0.9642184557438795,0.9798234552332913,0.8428217821782179,0.8112852664576803,0.9111825869536698,0.9962593516209476,0.932294787297783,0.9384513567174056,0.8294117647058824,0.8192612137203166,0.9031356948124671,0.9802469135802468,0.9551282051282052,0.9587378640776699,0.8027027027027027,0.8085106382978724,0.9010652647573394,0.9549436795994993,0.9251439539347409,0.9702233250620347,0.7871581450653984,0.7637540453074433,0.8802446297938233
0.9743589743589743,0.9549878345498782,0.9796178343949045,0.8828402366863906,0.8550434201736807,0.9293696600327657,1.0,0.9219201850780798,0.9333333333333333,0.8710257948410317,0.8656914893617021,0.9183941605228293,0.9892879647132954,0.914648212226067,0.9157113958192852,0.8800973828362751,0.8525434642627173,0.9104576839715279,0.9665012406947892,0.8495575221238937,0.8628287135749823,0.7527868852459016,0.7718446601941749,0.8407038043667483,0.9635678391959799,0.9573810994441013,0.9822335025380711,0.8444444444444443,0.8253968253968254,0.9146047422038843,0.9950186799501868,0.9299287410926365,0.9333333333333333,0.861111111111111,0.8584298584298584,0.9155643447834252,0.978994271164863,0.9591712370505788,0.9632352941176471,0.779291553133515,0.783175355450237,0.8927735421833681,0.9439193446754883,0.9243483788938333,0.9701863354037267,0.8256227758007118,0.7953367875647669,0.8918827244677054
0.9591964846202133,0.9672232529375387,0.9811320754716981,0.879440885264997,0.8307484828051248,0.9235482362199143,0.9943995021779715,0.9583584791792397,0.960619754680439,0.8923654568210263,0.8873505349276274,0.9386187455572608,0.9829005699810005,0.9326805385556916,0.9321608040201005,0.7399007795889442,0.7903587443946188,0.875600287308071,0.9618874773139746,0.8660774983004759,0.9215339233038348,0.821640903686088,0.8058705803869246,0.8754020765982596,0.9557522123893805,0.968421052631579,0.9823899371069182,0.8728323699421966,0.8186109238031017,0.9196012991746352,0.9925465838509316,0.9553140096618358,0.9586028460543338,0.8825757575757576,0.8802992518703242,0.9338676898026365,0.9861111111111112,0.9394495412844037,0.9433962264150944,0.7056213017751478,0.7775965198477434,0.8704349400867,0.9683313032886723,0.892998678996037,0.9365558912386707,0.7887323943661971,0.7609427609427609,0.8695122057664676
0.9695817490494297,0.9466106778644271,0.9789674952198854,0.8679692125518057,0.8416833667334669,0.920962500283803,0.9795918367346939,0.9150174621653084,0.9521938441388342,0.8991596638655462,0.9020381328073637,0.9296001879423492,0.9754562617998742,0.9346914319952067,0.9431524547803617,0.8907265209686946,0.8567621585609594,0.9201577656210193,0.9650872817955113,0.9055258467023173,0.9438943894389439,0.7968273337400854,0.7953816549069918,0.8813433013167699,0.9567430025445293,0.9621026894865525,0.9836477987421384,0.8711006474396704,0.8223552894211577,0.9191898855268096,0.9906890130353817,0.9285292380389841,0.9521938441388342,0.8524590163934427,0.8477574226152873,0.9143257068443859,0.9664082687338501,0.8993746446844799,0.940026075619296,0.6835066864784547,0.742415885273028,0.8463463121578217,0.9553140096618358,0.9246231155778895,0.9670886075949366,0.811965811965812,0.7992177314211213,0.891641855244319
0.9622641509433963,0.9550215650030808,0.978776529338327,0.8744744744744744,0.8381578947368421,0.9217389228992241,0.9744214372716199,0.9595588235294118,0.9656050955414013,0.8554533508541392,0.8457772337821297,0.9201631881957403,0.971604938271605,0.948626045400239,0.9443352979698757,0.8740109555690809,0.8528645833333334,0.9182883641088267,0.9317647058823528,0.9338422391857507,0.9874055415617129,0.7637292464878673,0.761118170266836,0.8755719806769041,0.9615626969124135,0.956468424279583,0.9806128830519074,0.8890221955608878,0.8522427440633245,0.9279817887736231,0.963275135460566,0.9604382227632379,0.9646756583172768,0.8690629011553274,0.8374446552814674,0.918979314595575,0.9766009852216749,0.9364985163204748,0.9279038718291055,0.8968768414849735,0.8689839572192514,0.9213728344150959,0.922363847045191,0.9225888324873096,0.9823455233291298,0.772473651580905,0.7511674449633089,0.870187859881169
0.9722222222222222,0.9376114081996434,0.9691119691119691,0.900772430184195,0.8716577540106951,0.9302751567457449,0.9993746091307067,0.9101449275362319,0.9483870967741935,0.8731527093596059,0.885486018641811,0.9233090722885098,0.97125,0.9205414949970571,0.9366427171783147,0.878134110787172,0.8467353951890034,0.9106607436303095,0.967504598405886,0.9118176364727054,0.9617627997407647,0.7946768060836502,0.7969639468690701,0.8865451575144153,0.9512820512820513,0.9472422062350119,0.9842668344870987,0.8327953518398967,0.8200734394124847,0.9071319766513086,0.957510472770796,0.9372384937238495,0.9498069498069498,0.8303108808290155,0.7907573812580232,0.8931248356777267,0.9746444032158318,0.9148191365227539,0.9340369393139841,0.8816029143897997,0.8273572377158034,0.9064921262316347,0.9313782991202346,0.9198738170347004,0.9680306905370846,0.7764990914597213,0.7491638795986622,0.8689891555500806
0.9747381392483057,0.9661121380160198,0.9860935524652339,0.8900343642611683,0.8443197755960729,0.9322595939173601,0.995,0.9646182495344506,0.9692404268675455,0.8798474253019707,0.8786198398028343,0.9374651883013602,0.9766009852216749,0.9376114081996434,0.9259506337558373,0.8822800495662949,0.8696202531645569,0.9184126659816015,0.9009661835748792,0.8849878934624698,0.9495955196017425,0.8443935926773456,0.7539267015706806,0.8667739781774235,0.9740740740740741,0.965474722564735,0.9848293299620733,0.882178804026051,0.8459986550100873,0.9305111171274041,0.9842072015161086,0.9715346534653465,0.9759797724399494,0.8960302457466919,0.8811274509803922,0.9417758648296978,0.976629766297663,0.9563106796116505,0.9457161543492479,0.8847583643122676,0.8768161718256475,0.9280462272792953,0.9147095179233622,0.8934624697336562,0.9583592293349905,0.8351274787535411,0.7551622418879055,0.8713641875266911
