multi_veg0,multi_shadow0,multi_water0,multi_road0,multi_building0,multi_total0,multi_veg1,multi_shadow1,multi_water1,multi_road1,multi_building1,multi_total1,multi_veg2,multi_shadow2,multi_water2,multi_road2,multi_building2,multi_total2,multi_veg3,multi_shadow3,multi_water3,multi_road3,multi_building3,multi_total3,self_veg0,self_shadow0,self_water0,self_road0,self_building0,self_total0,self_veg1,self_shadow1,self_water1,self_road1,self_building1,self_total1,self_veg2,self_shadow2,self_water2,self_road2,self_building2,self_total2,self_veg3,self_shadow3,self_water3,self_road3,self_building3,self_total3
0.9492847854356307,0.8808864265927977,0.9152542372881356,0.766599597585513,0.5896147403685092,0.8203279574541171,0.9596879063719116,0.8654836863194046,0.9396058486967577,0.7114548090865153,0.456663560111836,0.7865791621172851,0.9180546302465022,0.7754901960784314,0.9128966914247131,0.5830296720458094,0.31788079470198677,0.7014703968994886,0.9342105263157895,0.8196902654867257,0.8538681948424068,0.6589327146171694,0.34255129348795715,0.7218505989500097,0.8571428571428571,0.9280660377358491,0.9774436090225564,0.8337004405286345,0.5780141843971631,0.834873425765412,0.9962406015037594,0.6548970155527533,0.0,0.7880330999363464,0.7902501603592047,0.6458841754704128,0.960927960927961,0.8504551365409624,0.8820023837902266,0.8354591836734694,0.8022813688212928,0.8662252067507824,0.55,0.536241180243746,0.825116761805916,0.6725254394079556,0.2902684563758389,0.5748303675666913
0.8816276202219482,0.8782201405152225,0.9559585492227979,0.6621160409556315,0.1730232558139535,0.7101891213459106,0.9815950920245399,0.9100719424460432,0.9145860709592641,0.42775510204081635,0.6240409207161126,0.7716098256373553,0.9364161849710984,0.4896810506566604,0.7380497131931165,0.7157129881925522,0.319482917820868,0.6398685709668591,0.7828054298642534,0.7820112429731418,0.8408408408408409,0.6325991189427312,0.47803163444639724,0.7032576534134729,0.8535564853556485,0.8380566801619433,0.8834565093803297,0.6797556719022687,0.08906098741529526,0.6687772668430971,0.9956440572495334,0.90392749244713,0.9033095392602206,0.3350253807106599,0.6064516129032257,0.748871616514154,0.9444798978940651,0.8058823529411765,0.8544444444444445,0.7190605239385727,0.3323890462700661,0.7312512530976648,0.8050407709414381,0.8375664500886001,0.905710491367862,0.6347517730496454,0.5133779264214047,0.7392894823737901
0.9758214507129571,0.9456521739130435,0.9710982658959537,0.646551724137931,0.27808471454880296,0.7634416658417377,0.9937578027465668,0.8360918312867059,0.9604591836734693,0.5136668385765858,0.2278978388998035,0.7063746990366263,0.9775,0.8629164391043146,0.9138983050847458,0.6478589420654911,0.4021641118124436,0.760867559613399,0.9635479951397328,0.8209121245828699,0.89196675900277,0.6221532091097308,0.42372881355932207,0.7444617802788853,0.9215813350615685,0.6532083633741889,0.7802831672784479,0.6592964824120603,0.3648763853367435,0.6758491466926018,0.9803921568627451,0.7330049261083744,0.8969072164948454,0.2165433759246806,0.2771362586605081,0.6207967868102306,0.9285714285714285,0.8584656084656086,0.8749251944943148,0.71324200913242,0.3109475620975161,0.7372303605522575,0.8251057827926657,0.7752475247524753,0.8405797101449275,0.48351648351648346,0.49415003441156224,0.6837199071236227
0.942839582052858,0.904109589041096,0.941098610191926,0.32363378282469835,0.389182833627278,0.7001728795475712,0.9950124688279303,0.8605277329025309,0.896551724137931,0.7044145873320536,0.40796019900497504,0.7728933424410842,0.8294453084499741,0.8531855955678671,0.8796579108124618,0.47649710238248555,0.3048016701461378,0.6687175174717852,0.9090909090909091,0.8888888888888888,0.9372693726937269,0.6981339187705817,0.5627906976744185,0.799234757423705,0.962691131498471,0.8902785673678226,0.9010989010989011,0.3546646106399383,0.5223961144090663,0.7262258650028399,0.9574085182963409,0.7762962962962964,0.9115913555992141,0.6658243840808591,0.659432387312187,0.7941105883169794,0.8675096206706981,0.8899637243047159,0.8854655056932351,0.4218362282878412,0.23628691983122363,0.6602123997575429,0.8098710039259676,0.7645429362880884,0.8547201808931599,0.6044325050369376,0.5465346534653466,0.7160202559219001
0.8322056833558863,0.8652173913043477,0.9651612903225807,0.7240506329113924,0.477095937770095,0.7727461871328605,0.9115103127079174,0.8648339060710194,0.9574468085106383,0.6773386693346674,0.45233968804159447,0.7726938769331673,0.8262386601535241,0.84494867639114,0.9424836601307188,0.6940639269406392,0.4691358024691358,0.7553741452170316,0.8481532147742818,0.8085333333333334,0.9076196898179367,0.6565285789197692,0.4650432050274941,0.737175604374563,0.8814139110604332,0.935080405002978,0.9690721649484536,0.6597101449275362,0.4046511627906977,0.7699855577460198,0.9708383961117861,0.8433862433862435,0.9304812834224598,0.7202718006795017,0.6056572379367721,0.8141269923073525,0.9604938271604938,0.9057681324957166,0.8882758620689656,0.44835680751173707,0.34576271186440677,0.709731468220264,0.9581564584596725,0.8272318561335902,0.8855054811205845,0.5836627140974967,0.6119951040391677,0.7733103227701023
0.8839907192575407,0.7030812324929971,0.7945823927765238,0.7859684799186579,0.5247971145175834,0.7384839877926607,0.9873737373737373,0.9090909090909091,0.908968307484828,0.7907928388746803,0.7054202670856244,0.8603292119819559,0.934260429835651,0.8037135278514589,0.7839009287925696,0.6820315834400342,0.3172268907563025,0.7042266721352032,0.8676761026991441,0.43733794295592043,0.753650494583137,0.6590791515778582,0.43375394321766564,0.6302995270067451,0.905638665132336,0.8895315211104685,0.8995873452544705,0.6987207763564182,0.02955665024630542,0.6846069916199997,0.9912170639899623,0.8698517298187809,0.8472622478386168,0.6980023501762632,0.6675585284280937,0.8147783840503434,0.9234629861982435,0.7172812725958062,0.8089275993467611,0.70452528837622,0.2703862660944206,0.6849166825222903,0.9142480211081794,0.7634470792365529,0.8342930262316058,0.7091861018562589,0.44179651695692024,0.7325941490779034
0.8738800827015851,0.8778330569375346,0.9730769230769232,0.7294832826747719,0.6996742671009772,0.8307895224983584,0.9299533022014677,0.8571428571428571,0.9117094552285536,0.7738095238095237,0.7528164347249833,0.8450863146214772,0.8667582417582418,0.8723163841807909,0.962962962962963,0.7299528301886793,0.6936026936026937,0.8251186225386739,0.8664359861591695,0.8128,0.9074829931972789,0.6825484764542936,0.61067615658363,0.7759887224788745,0.8852643419572553,0.9520340012143291,0.9677835051546392,0.805327868852459,0.5042016806722689,0.8229222795701903,0.9731113956466069,0.8670005564830273,0.8748241912798875,0.5301724137931034,0.629447181171319,0.7749111476747889,0.9382558879694461,0.6656580937972769,0.7468477206595538,0.6624015748031497,0.37314906219151034,0.6772624678841874,0.8693849343469247,0.7901785714285715,0.8815706143128563,0.7171561051004637,0.4802578565672844,0.7477096163512201
0.8738461538461538,0.45494313210848647,0.7412260177819373,0.14960629921259844,0.5252525252525253,0.5489748256403403,0.9645390070921985,0.8350578210590384,0.8653010552451893,0.8038325769036812,0.6782178217821783,0.8293896564164572,0.9683698296836982,0.9233844103930713,0.928311057108141,0.8015075376884422,0.7915893630179345,0.8826324395782574,0.875784190715182,0.3211009174311926,0.20341499628804752,0.6912398276687411,0.5709624796084829,0.5325004823423292,0.9291859695565851,0.44327176781002636,0.7542857142857142,0.21016365202411716,0.5279770444763272,0.572976829630554,0.9715370018975331,0.5972850678733032,0.7407407407407407,0.7711659409772619,0.5880281690140845,0.7337513841005847,0.9567307692307692,0.8477483917083631,0.9038348082595871,0.6928104575163399,0.4054545454545455,0.7613157944339211,0.9424552429667518,0.40215633423180586,0.18351477449455678,0.6881927710843373,0.5508196721311476,0.5534277589817198
0.9276274386406546,0.9434860202260559,0.9830721003134796,0.8129981606376455,0.773936170212766,0.8882239780061203,0.9535327816677276,0.8683574879227053,0.942189421894219,0.8280329799764429,0.8115942028985508,0.880741374871929,0.9546904913848118,0.8886213124623721,0.9494210847044485,0.8566413107080164,0.7918424753867791,0.8882433349292855,0.9350157728706624,0.8900709219858156,0.9666666666666667,0.6710526315789473,0.6987218502738892,0.8323055686751962,0.8890392422192152,0.32846087704213245,0.7170665459483929,0.7114942528735632,0.6070921985815604,0.6506306233329728,0.946153846153846,0.7572069186418963,0.818075117370892,0.4535479151426481,0.5741150442477876,0.709819768311414,0.9562575941676792,0.8494623655913979,0.8649289099526067,0.7292978208232446,0.43665768194070087,0.7673208744951259,0.9591584158415841,0.2253841775754126,0.060777385159010607,0.6726296958855098,0.6631921824104234,0.516228371374388
0.9283819628647215,0.9018475750577366,0.9377431906614786,0.6748207507380851,0.11097992916174733,0.7107546816967538,0.9911949685534591,0.9080590238365494,0.9063568010936432,0.7589158345221113,0.5194085027726433,0.8167870261556812,0.8838243468593663,0.27065026362038663,0.6408719346049047,0.5823451910408431,0.6105263157894736,0.5976436103829948,0.8352601156069365,0.7800212539851222,0.8839634941329858,0.7081151832460733,0.7177033492822965,0.785012679250683,0.9425587467362925,0.9370958259847149,0.9627249357326478,0.700218818380744,0.23974082073434128,0.756467829513748,0.9931207004377736,0.9013605442176871,0.9018531228551819,0.767203513909224,0.5853227232537577,0.8297721209347249,0.9014722536806342,0.5395439107229499,0.13977389516957864,0.5604203152364274,0.48688634835238737,0.5256193446323955,0.9371859296482412,0.7266797129810828,0.8155568650559811,0.6881937436932392,0.4899665551839465,0.7315165613124982
0.9597444089456869,0.7198986058301646,0.7763313609467455,0.6731259561448241,0.42951907131011613,0.7117238806355075,0.9730423620025674,0.8406819517930628,0.8712629652226968,0.6666666666666667,0.4725085910652921,0.7648325073500571,0.9557867360208063,0.880643166357452,0.9153713298791019,0.6321585903083701,0.4736842105263158,0.7715288066184092,0.95729764181007,0.8279702970297029,0.8953771289537714,0.6787564766839378,0.4963738920225625,0.7711550873000089,0.8274853801169592,0.8811659192825113,0.9774153074027603,0.7099955177050649,0.2873900293255132,0.7366904307665618,0.9631979695431471,0.9001731102135025,0.924731182795699,0.8010282776349613,0.6947535771065184,0.8567768234587656,0.9760589318600369,0.2561521252796421,0.02575107296137339,0.557582668187001,0.44863731656184486,0.4528364229699796,0.9586466165413534,0.7487889273356402,0.8563505268996118,0.7193077339102217,0.6090283091048201,0.7784244227583295
0.893810335036911,0.8119925046845721,0.9487516425755586,0.1640625,0.5592734225621415,0.6755780809718367,0.9892744479495268,0.8798017348203222,0.923076923076923,0.8295819935691319,0.8409250175192711,0.892532023387035,0.8582781456953642,0.8506887052341598,0.9281984334203656,0.8309178743961354,0.71875,0.837366631749205,0.7808823529411766,0.8604954367666231,0.9054545454545454,0.6636681659170416,0.3656357388316152,0.7152272479822004,0.8645374449339207,0.7541827541827542,0.9503916449086162,0.4750000000000001,0.605060506050605,0.7298344700151792,0.9651162790697675,0.8858447488584476,0.9145183175033922,0.7547169811320755,0.5533453887884268,0.814708343070422,0.8970174451322455,0.913645352669743,0.9123237277743715,0.8641153632834164,0.7279874213836478,0.8630178620486848,0.5744493392070485,0.8553137003841228,0.9154589371980677,0.6630164260826281,0.3101343101343101,0.6636745426012355
0.9492614001284521,0.8936895963615692,0.9340439706862091,0.7875,0.7252283907238228,0.8579446715800105,0.962532299741602,0.851244687310261,0.9001837109614206,0.8112994350282485,0.7731811697574893,0.8596882605598043,0.9340166559897501,0.8341232227488151,0.8884268884268884,0.8060879368658399,0.6923658352229781,0.8310041078508543,0.9186046511627908,0.8652643547470155,0.9398545935228025,0.7460055096418732,0.6490842490842491,0.8237626716317463,0.944337811900192,0.8954171562867215,0.9624615384615386,0.666243654822335,0.6166883963494133,0.81702971156404,0.9388560157790926,0.866591928251121,0.9304812834224598,0.7778884462151393,0.6246851385390428,0.8277005624413711,0.9526662672258839,0.9178800232964474,0.9272848565710473,0.8278867102396513,0.7068021892103205,0.8665040093086701,0.7298136645962734,0.8188265635074146,0.8845238095238096,0.6494165398274988,0.3417218543046358,0.6848604863519264
0.9408212560386473,0.46672914714151825,0.7368421052631579,0.7563671311869293,0.4709246901811249,0.6743368659622756,0.9968847352024921,0.9196217494089834,0.925531914893617,0.8272318561335902,0.8380024360535931,0.9014545383384552,0.9011857707509882,0.6070826306913997,0.765493306891423,0.7404214559386972,0.2942430703624734,0.6616852469269964,0.8776077885952712,0.12008005336891261,0.25248821372446306,0.705403834979663,0.650383810188416,0.5211927401713451,0.9133765468473778,0.8398727465535525,0.8789363191042687,0.772331154684096,0.5486111111111112,0.7906255756600813,0.9846153846153847,0.9270895080023711,0.9292389853137517,0.8002577319587629,0.8070818070818071,0.8896566833944155,0.8655097613882864,0.9325077399380806,0.9446212603437301,0.7784371909000989,0.3122362869198312,0.7666624478980053,0.9107981220657277,0.22349936143039592,0.3205268935236004,0.6403940886699507,0.6823529411764706,0.5555142813732291
0.9656893325015595,0.9536981358989777,0.980466288594833,0.8062601187263897,0.6877897990726429,0.8787807349588805,0.9829005699810005,0.725250278086763,0.9046793760831889,0.6785478547854784,0.8191721132897604,0.8221100384452383,0.9765721331689273,0.7983748095479939,0.9248170326014639,0.6703703703703704,0.6889580093312597,0.8118184710040032,0.9596523898199877,0.9019843656043295,0.9564118761844599,0.7231197771587745,0.6305637982195846,0.8343464413974272,0.8657060518731988,0.9070165430690246,0.9466754443712969,0.750402576489533,0.4389380530973451,0.7817477337800796,0.9483088704530951,0.9348209042865532,0.9304812834224598,0.8161209068010077,0.7715674362089916,0.8802598802344214,0.9270286047869236,0.9033816425120774,0.9168797953964194,0.7258235919234858,0.4759493670886076,0.7898126003415027,0.8749163879598663,0.15096774193548385,0.25359616409163555,0.6274256144890039,0.6422976501305484,0.5098407117213076
0.9201995012468828,0.8610206297502714,0.8700564971751412,0.7109090909090909,0.26439232409381663,0.7253156086350405,0.9750160153747598,0.8931475029036005,0.922465208747515,0.792964824120603,0.6683087027914614,0.850380450787588,0.9422604422604421,0.8150208623087621,0.856655290102389,0.6904969485614647,0.1836734693877551,0.6976214025241627,0.6803278688524591,0.7698744769874477,0.7659883720930233,0.6446360153256706,0.2094017094017094,0.6140456885320621,0.9647798742138364,0.9398451459201906,0.95445798588839,0.7620908646800195,0.5422222222222223,0.8326792185849318,0.9446640316205533,0.8598654708520179,0.9206349206349206,0.6940919037199126,0.20643729189789123,0.725138723745059,0.9523809523809522,0.884308510638298,0.9049338146811071,0.7541607227769852,0.5324794144556267,0.8056526829865939,0.8460987831066571,0.7596899224806202,0.7739678096571029,0.6714727085478887,0.43478260869565216,0.6972023664975843
0.9473684210526316,0.9294460641399417,0.9792060491493383,0.7255726975222067,0.3803921568627451,0.7923970777453727,0.9518229166666667,0.6683964711987546,0.9017805858701896,0.47276573241671077,0.194475138121547,0.6378481688547737,0.9161716171617162,0.8043243243243243,0.9422718808193669,0.6285150468672915,0.30290872617853565,0.7188383190702469,0.9346405228758171,0.8435619735258724,0.936039360393604,0.6891766882516188,0.3215686274509804,0.7449974344995784,0.9354413702239789,0.9412462908011869,0.9465174129353234,0.7517173699705594,0.5143353605560382,0.8178515608974175,0.9397116644823067,0.8690680388793596,0.9169960474308301,0.6796875000000001,0.19047619047619047,0.7191878882537374,0.9560853199498117,0.867833433916717,0.9,0.537015276145711,0.4215618521078093,0.7364991764240097,0.921139827700464,0.8441158348736907,0.8698710433763188,0.6145146088595664,0.1980769230769231,0.6895436475773926
0.8830860534124628,0.716678805535324,0.8023133543638276,0.7679180887372014,0.5709828393135725,0.7481958282724775,0.9864029666254636,0.9154169166166767,0.9218647406434667,0.8104241185487991,0.6931174089068826,0.8654452302682578,0.9327878433664524,0.4464831804281345,0.7743271221532091,0.6714031971580817,0.4511132623426912,0.6552229210897138,0.8702928870292888,0.7582835415535035,0.792079207920792,0.4904095386210472,0.24023154848046308,0.6302593447210191,0.9326357096141268,0.7816793893129771,0.7279635258358663,0.7516778523489932,0.6776034236804565,0.774311980158484,0.9561855670103092,0.9011993146773273,0.9273817455029979,0.8032209360845496,0.6732837055417701,0.8522542537633908,0.9050596930073905,0.468671679197995,0.7972472207517204,0.6635622817229337,0.45857418111753373,0.6586230111595146,0.8044444444444444,0.7940074906367042,0.8661971830985915,0.3967357187696171,0.39705882352941174,0.6516887320957537
0.9415627051871307,0.9048433048433048,0.9799498746867169,0.6989664082687339,0.7046894803548795,0.8460023546681532,0.967741935483871,0.6118029236599891,0.8626373626373626,0.5266558966074313,0.8310679611650486,0.7599812159107405,0.9359477124183007,0.6760961810466761,0.9195825659914058,0.43639053254437876,0.7076023391812866,0.7351238662364097,0.9526854219948849,0.8732071141709697,0.9606099110546379,0.6295811518324608,0.6473915776241358,0.8126950353354179,0.9405617243631612,0.7732240437158471,0.862144420131291,0.6994535519125683,0.6745098039215687,0.7899787088088873,0.9532467532467533,0.89002849002849,0.9298597194388777,0.7587768969422425,0.7128987517337031,0.8489621222780134,0.9553679131483716,0.27923627684964203,0.7235238987816307,0.5342372881355932,0.4862819299905392,0.5957294613811552,0.8601694915254237,0.7569528415961307,0.8879568603954464,0.31653655074520937,0.4643628509719222,0.6571957190468265
0.9224755700325733,0.8679452054794521,0.9152542372881356,0.7215934812132186,0.3221757322175733,0.7498888452461906,0.9930861093651792,0.9148936170212766,0.9267643142476697,0.6927763272410792,0.24209378407851692,0.7539228303907443,0.9754601226993865,0.8456375838926173,0.8056939501779359,0.8582502768549282,0.799416484318016,0.8568916835885768,0.8647140864714087,0.7491369390103567,0.8755244755244755,0.3629300776914539,0.2343358395989975,0.6173282836593385,0.9086021505376344,0.878888888888889,0.9145183175033922,0.6959008579599619,0.38070175438596493,0.7557223938551685,0.8727471327143637,0.6716294458229942,0.8429378531073447,0.7727493917274938,0.5797356828193834,0.747959901238316,0.9718482252141982,0.8644529123571039,0.8684582743988684,0.8559670781893004,0.804809052333805,0.8731071084986551,0.7709923664122138,0.7704180064308682,0.8899392302498311,0.31,0.3252190847127556,0.6133137375611338
0.9420103092783506,0.8875140607424071,0.921832884097035,0.6379114642451759,0.5308988764044944,0.7840335189534926,0.9546632124352331,0.8928571428571428,0.9304812834224598,0.7099664053751399,0.6295224312590448,0.8234980950698041,0.8899328859060402,0.820910973084886,0.8914996544574982,0.6830601092896175,0.5441967717140661,0.7659200788904217,0.9354632587859425,0.8037874802735402,0.7996999249812453,0.7086272381985893,0.5846833578792342,0.7664522520237103,0.8510638297872339,0.9212962962962963,0.9804416403785489,0.7271889400921658,0.3486901535682024,0.7657361720244894,0.958179581795818,0.9066193853427896,0.9206349206349206,0.8824833702882484,0.8272327964860908,0.8990300109095735,0.9625935162094762,0.8987854251012145,0.9204470742932283,0.8576368876080692,0.7994330262225372,0.8877791858869051,0.8338150289017342,0.7864022662889519,0.800599700149925,0.44288793103448276,0.21914509331727877,0.6165700039384745
0.8389830508474576,0.781456953642384,0.9786432160804021,0.7548601232811758,0.47148288973384034,0.7650852467170519,0.9115646258503401,0.6594414339308045,0.00635593220338983,0.7064349459840301,0.40831758034026466,0.5384229036617658,0.8882681564245809,0.788979336255479,0.8484005563282336,0.692701069270107,0.376953125,0.7190604486556802,0.9516539440203563,0.7587223587223587,0.780377358490566,0.5376220562894889,0.3918613413715147,0.684047411778857,0.9140534262485481,0.9183922046285018,0.9256410256410255,0.7840236686390532,0.4637404580152672,0.8011701566344792,0.921105866486851,0.6345157433240335,0.006578947368421052,0.8,0.8307273963290279,0.6385855907016666,0.7775061124694377,0.47906197654941374,0.8494897959183674,0.7104072398190046,0.36215666327568674,0.635724357606382,0.914822266934943,0.7093153759820426,0.7989949748743719,0.6258637709772952,0.2957619477006312,0.6689516672938568
0.9646017699115045,0.892756878158338,0.9189189189189189,0.8426176311519741,0.746177370030581,0.8730145136342633,0.9704370179948586,0.8121827411167513,0.9304812834224598,0.7537810042347247,0.7637735849056603,0.846131126334891,0.9535175879396984,0.8081841432225065,0.877365101611773,0.7741935483870968,0.7252081756245269,0.8276937113571203,0.9458943348185868,0.7983496647756575,0.7906273620559335,0.748169014084507,0.6709770114942528,0.7908034774457875,0.9638701775872627,0.9453453453453453,0.9717223650385605,0.7812142038946162,0.6914285714285714,0.8707161326588712,0.9283322170127261,0.6415725637808448,0.01293103448275862,0.8615916955017301,0.8418156808803302,0.657248638331678,0.9755201958384333,0.8616730453799891,0.8842688842688843,0.7419678714859438,0.5353901996370236,0.7997640393220548,0.8126843657817108,0.7573033707865169,0.8836923076923078,0.7010638297872339,0.4724061810154525,0.7254300110126444
0.9603960396039604,0.827236916150816,0.8110726643598617,0.7183415953132041,0.29904559915164364,0.7232185629158973,0.9670755326016786,0.9104563835932986,0.941098610191926,0.6823638042474608,0.3451581975071908,0.7692305056283109,0.97796817625459,0.8931599773883551,0.8597864768683275,0.6878075451066156,0.5678650036683786,0.7973174358572533,0.7353165522501908,0.6510297482837529,0.8185011709601875,0.7271028037383179,0.505032021957914,0.6873964594380726,0.831275720164609,0.8414893617021277,0.9403973509933775,0.7410838351088467,0.38872104733131924,0.748593463060056,0.968407479045777,0.9103369503141062,0.9123045547246771,0.6900369003690037,0.34560906515580736,0.7653389899218742,0.8356741573033708,0.7851485148514852,0.8479196556671449,0.7304812834224598,0.5928792569659442,0.7584205736420809,0.8500345542501728,0.7704280155642024,0.8957675300063171,0.6862385321100919,0.3693239152371342,0.7143585094335837
0.9446974625894599,0.9104477611940298,0.960619754680439,0.7419678714859438,0.5423728813559322,0.8200211462611607,0.9596879063719116,0.7665056360708534,0.9031855090568395,0.6034658511722732,0.3822393822393822,0.7230168569822519,0.9440104166666666,0.848,0.8949897048730268,0.7050645481628599,0.4239713774597496,0.7632072094324606,0.9327237099934683,0.8399558498896246,0.8969283276450513,0.6693306693306693,0.4470588235294118,0.757199476077645,0.5309150865622424,0.7540208136234626,0.9796437659033079,0.8155440414507773,0.6131511528608028,0.7386549720801187,0.9410994764397905,0.9091967403958091,0.9298597194388777,0.683729433272395,0.31431244153414406,0.7556395622162033,0.9049833887043189,0.7986348122866895,0.8932757557063541,0.7187024835276229,0.47419072615923,0.7579574332768432,0.764299182903834,0.8141499472016895,0.9062499999999999,0.6745984533016062,0.5374449339207048,0.7393485034655669
0.9562460367786938,0.6714387974230493,0.7937007874015747,0.7221959299574064,0.4107142857142857,0.710859167455002,0.9705329153605016,0.8427807486631017,0.8676574663835811,0.7868197703444831,0.5683646112600537,0.8072311024023443,0.9447929736511921,0.700763358778626,0.8147368421052631,0.8353413654618475,0.7969717825189264,0.818521264503171,0.836283185840708,0.7889701744513224,0.7949615115465359,0.5739458779106356,0.4867573371510379,0.696183617380048,0.9572327044025157,0.9082125603864735,0.9616810877626699,0.7099767981438516,0.3465851172273191,0.7767376535845659,0.9487516425755586,0.8715019988577956,0.9120734908136483,0.7247956403269755,0.40159840159840154,0.771744234834476,0.94375,0.7590187590187589,0.8402432283029299,0.7631708517971442,0.5996592844974447,0.7811684247232555,0.8641833810888253,0.7406015037593985,0.8027295285359801,0.5767027371101209,0.524390243902439,0.7017214788793528
0.9585427135678392,0.8571428571428572,0.9056087551299589,0.8722669735327964,0.78640059127864,0.8759923781304183,0.9653401797175867,0.8056394763343404,0.9304812834224598,0.7916394513389942,0.8425472358292512,0.8671295253285265,0.9531751122514431,0.8167539267015707,0.9375812743823148,0.7664818237831176,0.7401459854014599,0.8428276245039812,0.9478315524827153,0.835933297471759,0.916723087339201,0.6602192134107028,0.6425755584756898,0.8006565418360136,0.9734177215189873,0.8282442748091602,0.903337169159954,0.7357630979498861,0.6469719350073855,0.8175468396890747,0.93993399339934,0.864338866628506,0.8974854932301741,0.8008109477952358,0.6672158154859967,0.8339570233078506,0.9347826086956521,0.6731488406881078,0.7515923566878981,0.8087557603686636,0.6641452344931922,0.7664849601867028,0.936064556176288,0.7022222222222222,0.8355508249068653,0.6023668639053255,0.5414965986394558,0.7235402131700314
0.9495207667731628,0.7921520539546292,0.8332307692307691,0.7295941632466941,0.3772819472616633,0.7363559400933838,0.9943995021779715,0.7375231053604436,0.8934993084370677,0.6251366120218579,0.30849947534102834,0.7118116006676738,0.9477434679334918,0.8767979987492183,0.8674388674388674,0.7256637168141593,0.39370078740157477,0.7622689676674623,0.8282943525385055,0.6421482778750731,0.789712556732224,0.2502463054187192,0.6599908966772873,0.6340784778483618,0.8465286236297199,0.860759493670886,0.8615600843288826,0.78135845314824,0.5395095367847412,0.777943238312494,0.9975031210986267,0.8891873740765615,0.9127906976744184,0.7118950701040252,0.3558282208588957,0.7734408967625055,0.9596142254370101,0.9060442848593656,0.8995929443690638,0.6943231441048034,0.22295805739514346,0.7365065312330772,0.7552000000000001,0.4844384303112314,0.8147641831852358,0.44406779661016954,0.6766467065868264,0.6350234233386928
0.9773013871374527,0.9594676346037506,0.9803921568627451,0.8344519015659955,0.7701149425287356,0.904345604539736,0.9802421924792861,0.8914417001723148,0.9385113268608415,0.8087431693989071,0.7391634980988594,0.8716203774020419,0.9558441558441559,0.906789413118527,0.9517601043024772,0.8123980424143556,0.7234988880652335,0.87005812074895,0.9643972517176764,0.8856269113149847,0.9371069182389938,0.7270574304322085,0.6962962962962963,0.8420969616000319,0.8337468982630273,0.8822535211267605,0.9460526315789475,0.8133764832793959,0.6553672316384179,0.8261593531773098,0.9937655860349127,0.6332827516439049,0.8923076923076924,0.3610315186246418,0.2437431991294886,0.6248261495481281,0.9749235474006117,0.8915254237288136,0.8513607815771109,0.6986301369863015,0.31275720164609055,0.7458394182677858,0.7913043478260869,0.6949941792782305,0.9191374663072777,0.39016653449643135,0.6050856253243383,0.6801376306464729
0.9236894492368946,0.8579117330462862,0.9093387866394002,0.7114870881567231,0.26464208242950105,0.7334138279017611,0.9597402597402598,0.8586088939566705,0.8998060762766644,0.5777146912704045,0.6628571428571429,0.7917454128202285,0.8171603677221654,0.7148387096774194,0.832,0.7654676258992806,0.44961240310077516,0.715815821279928,0.6506622516556291,0.6866338846669646,0.7964205816554809,0.8002125398512222,0.7267267267267268,0.7321311969112048,0.9326287978863937,0.8547557840616967,0.9069767441860466,0.6938775510204083,0.23373759647188538,0.7243952947252863,0.968407479045777,0.8901408450704226,0.925531914893617,0.32455395072217497,0.6151530356246864,0.7447574450713356,0.9696233292831107,0.8455666470933647,0.8454349388928829,0.700218818380744,0.358974358974359,0.7439636185248923,0.6270430906389302,0.6930783242258651,0.8161499639509732,0.8129411764705882,0.7308533916849014,0.7360131893942516
0.8994708994708994,0.8906337633202468,0.9724535554131966,0.7568195008705745,0.6713581984517946,0.8381471835053423,0.9490861618798956,0.8816234498308906,0.9431968295904887,0.7300337457817773,0.6761768901569186,0.8360234154479942,0.9125575279421433,0.8552915766738661,0.9097080787508487,0.6625842008573178,0.608809993425378,0.7897902755299107,0.8932968536251711,0.783023872679045,0.8888888888888891,0.6441060349689791,0.573025856044724,0.7564683012413616,0.7904040404040404,0.7416666666666667,0.8464017185821697,0.734762979683973,0.6005961251862892,0.7427663061046278,0.9632020658489348,0.8828125,0.9304812834224598,0.21837088388214904,0.5505226480836238,0.7090778762474336,0.9718826405867972,0.8804042672655811,0.8654390934844193,0.7400756143667296,0.48341232227488146,0.7882427875956818,0.5998568360773086,0.7121432027092405,0.906084656084656,0.7580645161290324,0.6628895184135977,0.727807745882767
0.8443804034582133,0.8624252311038607,0.9443352979698757,0.4683815648445874,0.3130434782608696,0.6865131951274813,0.9809160305343511,0.8546903740036788,0.8826886493341788,0.7690821256038648,0.6000000000000001,0.8174754358952147,0.966565349544073,0.8655660377358491,0.7855787476280834,0.5780189959294436,0.6034912718204489,0.7598440805315797,0.8693849343469247,0.7507654623392528,0.88,0.5882996172772007,0.4924965893587994,0.7161893206644355,0.8359941944847605,0.9226294357184409,0.9777495232040687,0.3173076923076923,0.38775510204081637,0.6882871895511558,0.9617131732641142,0.9062310949788265,0.9074315514993482,0.7006854531607006,0.774885145482389,0.8501892836770758,0.9438865918487892,0.8754885538805137,0.8198847262247839,0.6751863684771032,0.456,0.754089248086238,0.9044502617801047,0.7194719471947194,0.8433048433048435,0.5977596741344195,0.3780290791599354,0.6886031611148045
