multi_veg0,multi_shadow0,multi_water0,multi_road0,multi_building0,multi_total0,multi_veg1,multi_shadow1,multi_water1,multi_road1,multi_building1,multi_total1,multi_veg2,multi_shadow2,multi_water2,multi_road2,multi_building2,multi_total2,multi_veg3,multi_shadow3,multi_water3,multi_road3,multi_building3,multi_total3,self_veg0,self_shadow0,self_water0,self_road0,self_building0,self_total0,self_veg1,self_shadow1,self_water1,self_road1,self_building1,self_total1,self_veg2,self_shadow2,self_water2,self_road2,self_building2,self_total2,self_veg3,self_shadow3,self_water3,self_road3,self_building3,self_total3
0.9609907120743034,0.9661954517516902,0.9905956112852665,0.8406524466750315,0.8068833652007648,0.9130635173974111,0.9692017598994344,0.9328621908127207,0.9328010645375916,0.8690773067331671,0.8366583541147133,0.9081201352195253,0.9875930521091811,0.9053145998778254,0.907682375726275,0.8495173197047133,0.8036086051353227,0.8907431905106634,0.9560301507537688,0.9086567164179105,0.9495743287491814,0.6893890675241158,0.7086614173228346,0.8424623361535624,0.9630541871921182,0.9686153846153847,0.9874371859296482,0.8641975308641976,0.8317089018843404,0.9230026380971377,0.995638629283489,0.9329411764705882,0.9305740987983978,0.8961278426551936,0.8853503184713377,0.9281264131358012,0.9802955665024631,0.8898305084745761,0.8767303889255109,0.8336272780717224,0.7968127490039841,0.8754592981956513,0.9709697344039532,0.9240121580547113,0.9536250816459831,0.7421083978558666,0.7155963302752293,0.8612623404471487
0.9692404268675455,0.9399881164587047,0.9703989703989705,0.8649275362318841,0.8179930795847751,0.912509625908376,0.994343180389692,0.9019165727170236,0.9283322170127261,0.8569696969696969,0.8565683646112601,0.9076260063400798,0.9776951672862453,0.8876467300167691,0.8905817174515235,0.8808705612829324,0.8031272210376688,0.8879842794150278,0.9628712871287128,0.8391684901531729,0.8363636363636363,0.7672571777642028,0.7525906735751294,0.8316502529969708,0.9720323182100684,0.9561510353227771,0.9816339455351488,0.8567946374162096,0.8266841072596468,0.9186592087487702,0.995,0.9291983616149795,0.9268947015425889,0.8739495798319328,0.8747731397459165,0.9199631565470836,0.9806128830519074,0.869364161849711,0.8599167822468794,0.7987096774193548,0.7933293627159024,0.860386573456751,0.9317762753534112,0.856664807585053,0.8748241912798875,0.7054673721340388,0.6245710363761153,0.798660736545701
0.9743589743589743,0.9653465346534653,0.9805398618957941,0.8873563218390805,0.849862258953168,0.9314927903400965,0.995638629283489,0.9580335731414868,0.9576547231270358,0.9154761904761904,0.9021164021164021,0.9457839036289208,0.9925,0.888618381010347,0.8201928530913216,0.8723926380368098,0.7346041055718475,0.8616615955420652,0.9309133489461359,0.9078282828282829,0.958656330749354,0.8085612366230678,0.7645466847090664,0.8741011767711814,0.9608585858585859,0.9568434032059185,0.9768605378361477,0.8842592592592593,0.8411724608043626,0.9239988493928547,0.9962593516209476,0.9567307692307692,0.9590110605074821,0.9120287253141831,0.8976377952755906,0.9443335403897944,0.9875311720698254,0.8916256157635468,0.8576512455516014,0.8607142857142857,0.7780938833570411,0.87512324049126,0.9397590361445783,0.8841577958672511,0.9316851008458036,0.8049645390070922,0.7675033025099075,0.8656139548749266
0.9715729627289955,0.9277745155607752,0.9569752281616688,0.8732234223990905,0.8289936664320902,0.9117079590565241,0.9981214777708203,0.9195402298850576,0.9283322170127261,0.888888888888889,0.8781484002722941,0.9226062427659575,0.9822784810126582,0.8688524590163934,0.8853370396108408,0.8765077541642734,0.773049645390071,0.8772050758388473,0.9676616915422886,0.8706552706552707,0.8934993084370677,0.8254335260115607,0.7994524298425736,0.8713404452977522,0.9550706033376124,0.9512928442573663,0.9823232323232323,0.8732558139534884,0.8284745762711865,0.9180834140285772,0.985811227637261,0.9511164755582378,0.9583066067992303,0.887029288702929,0.8590604026845639,0.9282648002764443,0.9829005699810005,0.8375314861460958,0.8220140515222483,0.8607442977190877,0.8060315284441398,0.8618443867625144,0.9542319749216301,0.9131754705525197,0.9406392694063926,0.788220551378446,0.7759361571516267,0.874440684682123
0.9657794676806084,0.9581056466302367,0.9854522454142948,0.8848080133555927,0.838940586972083,0.926617192010563,0.9962640099626401,0.930952380952381,0.9347536617842875,0.8869361452841241,0.879734219269103,0.9257280834505072,0.9845392702535559,0.9318996415770608,0.9404839764551994,0.8951807228915664,0.8710526315789473,0.9246312485512659,0.9683698296836982,0.887039239001189,0.9092122830440588,0.7931456548347614,0.7846952010376135,0.8684924415202642,0.9737827715355805,0.9627367135003054,0.978994271164863,0.8824512534818942,0.8387096774193548,0.9273349374203996,0.9931719428926133,0.9351740696278512,0.9424983476536682,0.8997722095671982,0.8858321870701513,0.9312897513622964,0.9839307787391842,0.9374627754615843,0.9441891004596192,0.8720324261725537,0.831383344803854,0.9137996851273592,0.9706601466992666,0.8849557522123894,0.9123745819397995,0.812537673297167,0.8039603960396039,0.8768977100376453
0.9641283826305853,0.879243183082916,0.8927335640138409,0.8986682107701217,0.8571428571428571,0.8983832395280642,0.992462311557789,0.9077277970011535,0.9254533243787776,0.905287623474724,0.8934426229508197,0.9248747358726528,0.9740740740740741,0.8818635607321131,0.8622159090909092,0.8876146788990825,0.8407017543859651,0.8892939954364287,0.9600491702519975,0.8537946428571428,0.8712174524982406,0.8248520710059172,0.7972789115646258,0.8614384496355848,0.9461388708630759,0.9290322580645162,0.9737010904425913,0.8752886836027713,0.8257006151742994,0.9099723036294508,0.9937733499377336,0.924896510940272,0.92904953145917,0.8519508284339926,0.7997010463378177,0.8998742534217974,0.976629766297663,0.928948913681738,0.9400131839156228,0.8373493975903614,0.7925033467202142,0.8950889216411199,0.9578163771712158,0.8827586206896553,0.912043301759134,0.7668789808917198,0.7699999999999999,0.857899456102345
0.9370538611291369,0.9214026602176542,0.9835234474017744,0.8906156604901374,0.8391248391248392,0.9143440936727084,0.9913151364764269,0.9388280746941405,0.9504587155963303,0.8986834573554665,0.8754301445285616,0.9309431057301851,0.9563135846798324,0.9322135572885422,0.932013201320132,0.8569674647022714,0.8181818181818183,0.8991379252345193,0.9713574097135741,0.9325771896660365,0.9660377358490566,0.7608409986859397,0.7752212389380531,0.881206914570532,0.9418604651162791,0.9268292682926829,0.9835234474017744,0.8876745598057073,0.8393194706994329,0.9158414422631753,0.9931719428926133,0.9617834394904459,0.9727385377942998,0.8906426155580609,0.8679245283018868,0.9372522128074612,0.9444444444444445,0.9427365883062087,0.9424083769633509,0.8708891595615104,0.8113590263691683,0.9023675191289365,0.9708255741775296,0.9315589353612166,0.9661229611041406,0.7568988173455978,0.768141592920354,0.8787095761817677
0.9597957881301851,0.9142199194012667,0.9521938441388342,0.8290341931613677,0.7896138482023968,0.88897151860681,0.9962358845671266,0.9174418604651162,0.9258278145695364,0.8434982738780207,0.8122392211404729,0.8990486109240546,0.9784615384615384,0.9143185738930419,0.9305740987983978,0.8673408685306364,0.8153740562800275,0.9012138271927284,0.9531645569620253,0.8867165037377803,0.9382879893828799,0.7550644567219152,0.7482200647249191,0.856290714305904,0.9380300065231573,0.9295261239368166,0.9816106531388713,0.8515967438948028,0.8172434729811778,0.9036014000949651,0.9968808484092326,0.9151335311572701,0.9310122501611864,0.9047907822922984,0.9021164021164021,0.929986762827278,0.9619794809897404,0.9202813599062133,0.9286190793862575,0.8437697659709045,0.8272318561335902,0.8963763084773412,0.9471674092934437,0.9257425742574258,0.9601013299556682,0.7294429708222812,0.7415990730011588,0.8608106714659954
0.9644670050761421,0.9192330040674028,0.9452867501647989,0.8401486988847584,0.8256997455470738,0.8989670407480352,0.9858287122612446,0.9238038984051979,0.9261744966442953,0.814982973893303,0.7695530726256984,0.8840686307659478,0.9580838323353293,0.9467889908256881,0.94543063773833,0.8392965433596118,0.8091803278688524,0.8997560664255624,0.973505853357979,0.9227799227799228,0.958282208588957,0.8121951219512196,0.8036059240180298,0.8940738061392216,0.9475,0.8912676056338028,0.9093387866394002,0.8421052631578947,0.82202304737516,0.8824469405612515,0.9876390605686032,0.9230769230769231,0.9261744966442953,0.8065058889512058,0.7582804792107117,0.8803353696903478,0.955794504181601,0.9413202933985331,0.945358788676761,0.8399999999999999,0.8060486522024983,0.8977044476918787,0.9745183343691735,0.9259259259259259,0.961869618696187,0.814993954050786,0.8025889967637541,0.8959793659611652
0.9664769133459835,0.878888888888889,0.8740323715693173,0.8475750577367206,0.819918144611187,0.8773782752304193,0.9962358845671266,0.9123621590249565,0.921105866486851,0.8581560283687943,0.8488063660477454,0.9073332608990947,0.9807333747669359,0.9233449477351916,0.9362549800796812,0.8788571428571429,0.808209483368719,0.9054799857615342,0.958904109589041,0.8618161308516639,0.8928818244644091,0.8019093078758951,0.7850467289719626,0.8601116203505943,0.9597444089456869,0.8944099378881988,0.9254533243787776,0.8192192192192193,0.7814569536423841,0.8760567688148534,0.990700557966522,0.9192037470725994,0.9181879648411089,0.7997781475318914,0.7415891195418756,0.8738919073907995,0.9137635636778982,0.9409638554216866,0.9411764705882354,0.8369565217391304,0.7267605633802817,0.8719241949614464,0.9420103092783506,0.9218362282878412,0.961659333752357,0.8105670103092784,0.7985823981098642,0.8869310559475382
0.9563567362428842,0.939773404889684,0.9658284977433914,0.8807339449541285,0.8279198341395991,0.9141224835939374,0.9809402795425667,0.9104651162790698,0.9276139410187667,0.8279751833051325,0.7966689798750868,0.8887327000041245,0.9725776965265083,0.95375,0.9497774952320407,0.8708571428571429,0.83008356545961,0.9154091800150604,0.9559975889089813,0.9,0.9515190691661279,0.8184931506849314,0.7934336525307797,0.8838886922581639,0.9623588456712673,0.9453453453453453,0.9664516129032259,0.8653061224489795,0.8157181571815718,0.9110360167100781,0.9854706253948199,0.9135514018691588,0.9276139410187667,0.827153451226469,0.8013698630136985,0.8910318565045826,0.9815043156596794,0.9453652547575201,0.9515923566878981,0.8774928774928775,0.8314606741573033,0.9174830957510557,0.9451476793248946,0.8766437069505322,0.9331585845347313,0.8329519450800915,0.8081632653061225,0.8792130362392744
0.970384373030876,0.898633257403189,0.9100817438692098,0.8537142857142856,0.8033356497567756,0.8872298619548673,0.9968652037617556,0.9137635636778982,0.9276139410187667,0.847953216374269,0.8360881542699724,0.9044568158205325,0.9745815251084935,0.8934977578475336,0.886726893676164,0.8746454906409529,0.8151320485367594,0.8889167431619805,0.9692118226600985,0.8840662478583667,0.89196675900277,0.8023738872403562,0.7740641711229947,0.8643365775769173,0.9559105431309904,0.9305882352941177,0.9650711513583441,0.8137369033760186,0.7573079537729436,0.8845229573864829,0.9537459283387622,0.8886363636363638,0.9276139410187667,0.8178654292343387,0.7991940899932841,0.8774111504443031,0.9808049535603716,0.9047347404449515,0.9215291750503019,0.8735498839907193,0.7946365561044461,0.8950510618301581,0.9527410207939508,0.8818236352729453,0.9100599600266489,0.7760479041916167,0.7517460317460317,0.8544837104062386
0.9694323144104804,0.9633251833740831,0.97724399494311,0.8441717791411043,0.816010329244674,0.9140367202226904,0.9791921664626683,0.9585139318885448,0.9712460063897763,0.7788740568775391,0.732740943267259,0.8841134209771575,0.9820433436532507,0.9302607640994542,0.9238776837996096,0.8761904761904761,0.859776168531929,0.9144296872549439,0.9530773918342474,0.9092079845460399,0.9556231003039515,0.7535483870967742,0.7635009310986964,0.8669915589759419,0.9668956901936291,0.9593199757134183,0.979746835443038,0.861631419939577,0.8279499011206328,0.9191087644820591,0.9828009828009828,0.9591078066914498,0.9706632653061225,0.7945054945054946,0.7226277372262774,0.8859410573060653,0.9832610043397396,0.9293051359516616,0.9245901639344262,0.8552311435523114,0.8496481126039667,0.9084071120764211,0.939089296274394,0.9342783505154639,0.9679802955665026,0.7269076305220883,0.734594264795607,0.8605699675348111
0.9638554216867469,0.9107656879677605,0.9403973509933775,0.8417222559126744,0.8015717092337917,0.8916624851588701,0.9943502824858756,0.9085648148148148,0.9403973509933775,0.8705882352941177,0.8427501701837986,0.9113301707543968,0.9751552795031055,0.9014245014245014,0.9034013605442176,0.8871733966745843,0.8413234301147874,0.9016955936522392,0.9607965152457996,0.8657223796033994,0.9018531228551819,0.7567909033480734,0.7619647355163728,0.8494255313137653,0.9536507936507936,0.9569957601453665,0.9796954314720813,0.845448992058644,0.8058936579115951,0.908336927047696,0.9785407725321889,0.9227138643067847,0.9268947015425889,0.7560321715817695,0.6525037936267071,0.8473370607180077,0.9687890137328341,0.9106830122591945,0.9157754010695187,0.8371517027863777,0.8259212198221093,0.8916640699340067,0.931119311193112,0.9008212255211624,0.9542403904820013,0.7095463777928233,0.7247761194029851,0.8441006848784168
0.9554858934169279,0.9439140811455847,0.9815873015873016,0.8619685497961561,0.8044537230340988,0.9094819097960138,0.9773976786805131,0.969046114971573,0.981863664790494,0.8804878048780489,0.8643737832576249,0.9346338093156508,0.9725106902871106,0.8933030646992053,0.874737578726382,0.8693614528412419,0.8286689419795222,0.8877163457066924,0.9138034960819771,0.9167173252279636,0.9639012032932236,0.8052101835405566,0.7198879551820728,0.8639040326651588,0.9565217391304348,0.9461077844311377,0.9809885931558935,0.8665879574970483,0.823929299796057,0.9148270748021143,0.9773976786805131,0.9588159588159588,0.9717791411042945,0.8905882352941177,0.8640973630831643,0.9325356753956097,0.9731051344743276,0.9142526071842411,0.8982118294360385,0.8595438175270107,0.839262187088274,0.8968751151419783,0.9138443256090315,0.9291819291819293,0.9713922441195167,0.8328445747800586,0.742326909350464,0.8779179966082
0.9631979695431471,0.921911421911422,0.9562948467058057,0.8744019138755981,0.8449767132401863,0.9121565730552318,0.98989898989899,0.9132207338380897,0.9261744966442953,0.8779069767441859,0.8690396239086635,0.9152481642068448,0.9644416718652528,0.8840820854132002,0.8795518207282913,0.8711516533637399,0.8158640226628895,0.8830182508066747,0.9423558897243106,0.8809660724554342,0.9276139410187667,0.7874774232390126,0.7724867724867724,0.8621800197848593,0.9451104100946373,0.9317647058823528,0.9816106531388713,0.8081813156440021,0.6937547027840483,0.8720843575087822,0.97796817625459,0.9563636363636363,0.9625806451612904,0.8694096601073346,0.842175957018133,0.921699614980997,0.9670602858918583,0.8880222841225626,0.8896599583622484,0.8432748538011695,0.7861591695501731,0.8748353103456025,0.8822115384615384,0.900772430184195,0.9529335912314636,0.7294272547728768,0.693619709412508,0.8317929048125163
0.9185360094451005,0.9585365853658536,0.979746835443038,0.8813559322033898,0.8058181818181818,0.9087987088551127,0.987045033929673,0.9466106778644271,0.9494418910045962,0.8292358803986711,0.8408551068883611,0.9106377180171458,0.9760882893930104,0.9480925578486555,0.9478315524827153,0.89179548156956,0.8643954575818303,0.9256406677751543,0.9614678899082569,0.9266169154228856,0.965034965034965,0.7654761904761905,0.7406914893617023,0.8718574900408,0.9593094944512947,0.9574209245742092,0.9803921568627451,0.8955916473317865,0.8425472358292512,0.9270522918098573,0.9864197530864197,0.9447779111644657,0.9463350785340315,0.8440000000000001,0.8517200474495847,0.9146505580469004,0.9748928352725046,0.9478908188585607,0.9433481858688733,0.891743119266055,0.8766946417043253,0.9269139201940638,0.9668711656441717,0.9312693498452013,0.9656488549618322,0.7661338069863826,0.7362784471218208,0.8732403249118817
0.9652118912080961,0.9155092592592592,0.9396951623591783,0.8462484624846247,0.8277634961439589,0.8988856542910233,0.9750160153747598,0.9090909090909091,0.9283322170127261,0.8713846153846154,0.863549007046765,0.9094745527819551,0.9676214196762142,0.9181084198385236,0.9292389853137517,0.886946386946387,0.8395573997233748,0.9082945222996502,0.9690210656753407,0.8820512820512822,0.896551724137931,0.7683544303797468,0.7757651467832605,0.8583487298055125,0.9543147208121826,0.9468021518230723,0.9803921568627451,0.8780193236714976,0.83223249669749,0.9183521699733975,0.9558080808080809,0.923447860156721,0.9275929549902153,0.8438538205980067,0.8237347294938918,0.8948874892093831,0.9620410703173616,0.9246290801186943,0.9370538611291369,0.8412802090137166,0.8349633251833741,0.8999935091524567,0.9658172778123059,0.8985680190930788,0.9303251493032514,0.7305389221556886,0.7126137841352406,0.8475726304999129
0.9625935162094762,0.8892655367231639,0.89426399447132,0.8939130434782608,0.8514442916093535,0.8982960764983149,0.982256020278834,0.944920440636475,0.9719745222929936,0.8423615337796713,0.846984126984127,0.9176993287944202,0.9614457831325302,0.9197166469893742,0.903663500678426,0.8482039397450754,0.8035961272475795,0.8873251995585971,0.9574209245742092,0.8792682926829268,0.9157266091572661,0.8404189772027111,0.8284993694829761,0.8842668346200179,0.957972805933251,0.9173989455184535,0.93687707641196,0.894919168591224,0.8456189151599444,0.9105573823229667,0.9880728185812933,0.9494451294697903,0.9693877551020408,0.8546903740036788,0.8600252206809585,0.9243242595675524,0.9580335731414868,0.9064497385241139,0.8972602739726028,0.8578199052132701,0.8038277511961722,0.8846782484095292,0.9499389499389499,0.8701538461538462,0.9123269611074489,0.8297619047619047,0.8077922077922078,0.8739947739508714
0.9716803020767778,0.8840336134453781,0.8904299583911235,0.8620283018867925,0.8279569892473118,0.8872258330094767,0.9968652037617556,0.9295282469423414,0.9263721552878179,0.8845470692717584,0.8691029900332226,0.9212831330593793,0.9760882893930104,0.8802228412256268,0.8694424841213833,0.8693149107656879,0.8098591549295775,0.8809855360870571,0.9666254635352286,0.826954177897574,0.8068605518269948,0.7686567164179104,0.7693282636248415,0.8276850346605098,0.9587692307692307,0.8903954802259887,0.8911988911988912,0.8431818181818181,0.7731811697574893,0.8713453180266836,0.9480436177036561,0.9136390708755212,0.9584133077415229,0.8160990712074303,0.811868686868687,0.8896127508793636,0.9748928352725046,0.8983532084043158,0.8934993084370677,0.8589970501474926,0.8095563139931741,0.887059743250911,0.9478371501272265,0.8884976525821596,0.9177257525083613,0.7997457088366179,0.7946859903381642,0.869698450878506
0.9567336989640463,0.953714981729598,0.9802924348378893,0.862860506180106,0.8,0.910720324342328,0.9852216748768473,0.9598051157125458,0.9626288659793815,0.8492343934040046,0.816711590296496,0.9147203280538552,0.9887359198998749,0.9257907542579076,0.9176770899808552,0.7964809384164223,0.7510094212651414,0.8759388247640404,0.9413965087281796,0.8880503144654088,0.945565749235474,0.8042959427207638,0.7826086956521738,0.8723834421604,0.9567336989640463,0.947560975609756,0.9724535554131966,0.8761329305135951,0.8343313373253493,0.9174424995651886,0.9840098400984011,0.9533742331288344,0.9632968448164843,0.8311688311688311,0.8029392117568471,0.9069577921938796,0.9912718204488777,0.9302325581395349,0.9333333333333333,0.8208232445520581,0.8000000000000002,0.8951321912947607,0.9288343558282208,0.8826170622193713,0.9371221281741233,0.8152866242038217,0.7762237762237761,0.8680167893298626
