multi_veg1,multi_shadow1,multi_water1,multi_road1,multi_building1,multi_total1,multi_veg2,multi_shadow2,multi_water2,multi_road2,multi_building2,multi_total2,multi_veg3,multi_shadow3,multi_water3,multi_road3,multi_building3,multi_total3,multi_veg4,multi_shadow4,multi_water4,multi_road4,multi_building4,multi_total4,self_veg1,self_shadow1,self_water1,self_road1,self_building1,self_total1,self_veg2,self_shadow2,self_water2,self_road2,self_building2,self_total2,self_veg3,self_shadow3,self_water3,self_road3,self_building3,self_total3,self_veg4,self_shadow4,self_water4,self_road4,self_building4,self_total4
0.957972805933251,0.9143532191376256,0.924731182795699,0.8552311435523114,0.8387925497752088,0.8982161802388191,0.9925558312655086,0.9537712895377128,0.961038961038961,0.8352941176470587,0.8164893617021276,0.9118299122382738,0.9751243781094527,0.9032258064516129,0.8901098901098902,0.8415584415584417,0.8433734939759036,0.8906784020410602,0.9311163895486936,0.8571428571428572,0.9021739130434783,0.8303571428571428,0.76,0.8561580605184343,0.9569495694956949,0.9064155385520896,0.9276139410187667,0.8485591661557327,0.8247422680412372,0.8928560966527042,0.9919404835709857,0.9583843329253365,0.9664516129032259,0.8783625730994151,0.8626925653047556,0.9315663135607438,0.977667493796526,0.9095127610208816,0.8961748633879781,0.8333333333333334,0.8457943925233644,0.8924965688124169,0.9311163895486936,0.8585365853658538,0.9081081081081082,0.8194444444444444,0.768392370572207,0.8571195796078616
0.9712858926342073,0.904487917146145,0.9276139410187667,0.8554216867469879,0.8196286472148542,0.8956876169521922,0.9968652037617556,0.9318181818181819,0.9587628865979382,0.8573216520650814,0.8629185091598232,0.921537286680556,0.9642857142857143,0.8830022075055188,0.8950276243093923,0.8607594936708861,0.8341708542713568,0.8874491788085739,0.9429280397022333,0.8616071428571429,0.886426592797784,0.7780429594272076,0.7371273712737128,0.8412264212116161,0.9501577287066245,0.8852272727272726,0.8950276243093923,0.8238993710691823,0.7952999381570809,0.8699223869939106,0.9852216748768473,0.955116696588869,0.955671447196871,0.8138766519823789,0.7335793357933578,0.8886931612876648,0.9751243781094527,0.9078341013824884,0.8956043956043955,0.7967032967032966,0.8211009174311926,0.8792734178461651,0.9253731343283582,0.8685446009389671,0.8925619834710744,0.8215158924205378,0.78,0.8575991222317876
0.9681050656660413,0.9519756838905775,0.9796437659033079,0.8577827547592387,0.7997138769670958,0.9114442294372522,0.9937888198757764,0.9661121380160198,0.9700063816209318,0.8508415554265815,0.8259986459038591,0.9213495081686337,0.972972972972973,0.9358669833729216,0.9189189189189189,0.7746835443037975,0.7616707616707616,0.8728226362478746,0.9289340101522843,0.8968824940047962,0.9565217391304348,0.8218527315914489,0.7851458885941645,0.8778673726946258,0.9652996845425867,0.9524969549330086,0.9809644670050761,0.8476454293628808,0.7974137931034483,0.9087640657894,0.9968847352024921,0.9734075448361162,0.9758883248730964,0.8435136707388016,0.8199595414699932,0.9219307634241,0.9754901960784313,0.9380952380952382,0.9222520107238604,0.7481662591687042,0.7333333333333333,0.8634674074799134,0.9316455696202531,0.9046454767726161,0.9576059850374063,0.8192771084337349,0.7894736842105262,0.8805295648149074
0.970384373030876,0.9414575866188769,0.9704749679075737,0.8384572386808273,0.7758620689655173,0.8993272470407342,0.994343180389692,0.908470722001137,0.9312875250166779,0.8551724137931034,0.8249468462083629,0.9028441374817946,0.9644670050761421,0.8939051918735892,0.8901098901098902,0.8551068883610451,0.8359788359788359,0.8879135622799006,0.9326683291770573,0.8423326133909287,0.8505747126436781,0.7531172069825437,0.7338501291989665,0.8225085982786349,0.9630102040816326,0.9383155397390274,0.9802924348378893,0.8670849971477467,0.8154929577464789,0.912839226710555,0.9931719428926133,0.9219941348973607,0.925115970841617,0.8523409363745499,0.836315440689198,0.9057876851390678,0.9752475247524752,0.9145496535796765,0.8980716253443526,0.8372093023255814,0.8426150121065376,0.8935386236217246,0.9123711340206185,0.8816705336426914,0.9405684754521965,0.7626262626262627,0.7487437185929648,0.8491960248669468
0.9604938271604938,0.9376114081996434,0.9684887459807074,0.8380281690140845,0.7691237830319889,0.8947491866773835,0.9975031210986267,0.9437799043062199,0.9450980392156862,0.895906432748538,0.8829071332436069,0.9330389261225356,0.9682151589242053,0.9,0.8857938718662953,0.8732394366197184,0.8306010928961748,0.8915699120612788,0.8846153846153846,0.9048723897911832,0.9639175257731958,0.8294930875576038,0.7311178247734138,0.8628032425021562,0.9361445783132529,0.9331756357185097,0.9611398963730571,0.8415492957746479,0.7408993576017131,0.8825817527562362,0.9968808484092326,0.9473053892215568,0.9485342019543974,0.8993600930773705,0.881194840461643,0.93465507462484,0.9704433497536945,0.904109589041096,0.89196675900277,0.8558558558558559,0.8034188034188033,0.8851588714144438,0.8829268292682927,0.8894009216589861,0.9562982005141387,0.8349056603773585,0.7463556851311953,0.8619774593899944
0.9556400506970849,0.909718228867165,0.9424983476536682,0.8370457209847597,0.7868852459016394,0.8863575188208636,0.9905362776025236,0.9196995956094742,0.9497060744611365,0.8597339782345828,0.8619079386257505,0.9163167729066934,0.977667493796526,0.8414376321353064,0.89196675900277,0.8426150121065376,0.7942857142857142,0.8695945222653708,0.9346733668341709,0.8883826879271071,0.9501312335958005,0.761904761904762,0.7127071823204421,0.8495598465164564,0.9371859296482412,0.9187935034802784,0.9610894941634242,0.8436406067677946,0.7717086834733894,0.8864836435066255,0.9968808484092326,0.9256678281068524,0.92904953145917,0.8729680915111379,0.8657894736842104,0.9180711546341207,0.9698492462311558,0.8752735229759301,0.8857938718662953,0.8820754716981133,0.8232044198895028,0.8872393065321995,0.8883495145631068,0.8508771929824562,0.925531914893617,0.8257756563245824,0.7240356083086054,0.8429139774144735
0.9506558400999375,0.9412484700122399,0.9684481648422408,0.7847222222222222,0.725067385444744,0.8740284165242769,0.9834050399508297,0.9628275441803779,0.9633911368015414,0.8787031861375071,0.8282828282828284,0.923321947070617,0.966183574879227,0.9241706161137442,0.9037433155080213,0.8493150684931506,0.7840909090909091,0.8855006968170105,0.9567430025445293,0.9043062200956938,0.9569620253164557,0.7757009345794393,0.7431693989071038,0.8673763162886444,0.9595015576323987,0.950859950859951,0.9783163265306121,0.8031584884376763,0.7363253856942497,0.8856323418309776,0.9797917942437232,0.9703337453646477,0.9752380952380952,0.8739589117157136,0.8186453022578295,0.9235935697640019,0.9685230024213075,0.9267139479905439,0.9086021505376344,0.8526077097505669,0.792022792022792,0.889693920544569,0.9672544080604534,0.9227053140096618,0.964102564102564,0.7443946188340806,0.6912181303116146,0.8579350070636749
0.9534313725490197,0.9346016646848989,0.961038961038961,0.8588098016336057,0.7932960893854749,0.900235577858392,0.9956222639149468,0.9212551805802249,0.9557975656630364,0.8709487330583382,0.8541953232462174,0.9195638132925527,0.9753694581280788,0.9078341013824884,0.9021739130434783,0.8617511520737327,0.8100558659217877,0.8914368981099131,0.9432098765432099,0.9044289044289044,0.9368421052631579,0.7394540942928041,0.710182767624021,0.8468235496304194,0.9579617834394905,0.950423216444982,0.9776643267389916,0.8051529790660227,0.7072808320950966,0.8796966275569166,0.9716399506781751,0.9250891795481571,0.9603580562659847,0.8671565856416055,0.8129126925898753,0.9074312929447595,0.975609756097561,0.9184149184149185,0.899182561307902,0.7983539094650205,0.6623376623376623,0.8507797615246129,0.9267015706806283,0.9069212410501194,0.9614395886889462,0.7035175879396985,0.7087378640776699,0.8414635704874125
0.9637952559300873,0.9597069597069596,0.980367321089297,0.8150431565967939,0.7876844130853111,0.9013194212816897,0.9962640099626401,0.9747069710055521,0.9791006966434452,0.8542199488491049,0.8588957055214724,0.9326374663964428,0.9754901960784313,0.9263657957244654,0.906166219839142,0.8577878103837472,0.8169014084507041,0.896542286095298,0.9121951219512194,0.8857808857808858,0.9312169312169312,0.8087167070217918,0.7567567567567567,0.8589332805455171,0.9647058823529412,0.9602932193036041,0.9791535060012634,0.8205756276791182,0.785900783289817,0.9021258037253488,0.9950248756218906,0.9710769230769232,0.9746514575411914,0.8240053944706675,0.842907385697538,0.9215332072816421,0.9704433497536945,0.9107981220657277,0.8943089430894308,0.8571428571428571,0.8212290502793296,0.890784464466208,0.9055690072639225,0.9026128266033254,0.9481865284974094,0.8353221957040573,0.7700831024930748,0.8723547321123578
0.960352422907489,0.9364985163204748,0.968407479045777,0.828009828009828,0.8028442146089205,0.8992224921784978,0.9975,0.9511599511599512,0.9594423320659062,0.8801431127012522,0.8613138686131387,0.9299118529080497,0.9752475247524752,0.9082568807339448,0.9071038251366119,0.8321839080459769,0.7799442896935933,0.8805472856725204,0.9246231155778895,0.8628318584070797,0.9076086956521738,0.7536945812807883,0.702127659574468,0.8301771820984798,0.9588347055098164,0.9482551143200962,0.9790209790209791,0.8061831153388823,0.7553191489361702,0.889522612625189,0.9931634555624611,0.9543817527010804,0.9530638852672751,0.7730986800754244,0.76875,0.8884915547212482,0.9620253164556962,0.881057268722467,0.9041095890410958,0.7745098039215687,0.7195767195767195,0.8482557395435094,0.923076923076923,0.8843537414965986,0.9304812834224598,0.7795823665893271,0.7008547008547008,0.8436698030880019
0.9401812688821751,0.953939393939394,0.9778621125869703,0.8835294117647059,0.8118811881188118,0.9134786750584114,0.9654305468258957,0.9442111577684462,0.9676190476190477,0.7663003663003664,0.8113207547169811,0.8909763746461473,0.977886977886978,0.9248826291079811,0.9046321525885558,0.8596491228070174,0.813953488372093,0.8962008741525251,0.9381443298969071,0.8711340206185567,0.9408983451536643,0.7216981132075472,0.6790450928381963,0.8301839803429742,0.9207100591715975,0.9367541766109785,0.9797211660329531,0.8778801843317973,0.7484848484848486,0.8927100869264349,0.9699624530663329,0.9480597014925374,0.9699296225207933,0.7883522727272727,0.8189066059225513,0.8990421311458975,0.9751243781094527,0.9205607476635514,0.8980716253443526,0.8513513513513513,0.8044077134986226,0.889903163193466,0.9282051282051282,0.8675324675324674,0.9433962264150945,0.6712643678160919,0.5846994535519126,0.799019528704139
0.9563567362428842,0.9310548025928109,0.9743589743589743,0.8653010552451893,0.8368794326241135,0.9127902002127946,0.9726708074534162,0.9317647058823528,0.953185955786736,0.8658064516129033,0.8551810237203494,0.9157217888911515,0.9677419354838709,0.8722466960352423,0.8826815642458101,0.864321608040201,0.8630490956072352,0.8900081798824718,0.9292929292929293,0.9065420560747663,0.9665809768637531,0.7792207792207791,0.7810945273631842,0.8725462537630824,0.9167686658506732,0.9284037558685446,0.9770408163265306,0.8460176991150442,0.7619728377412437,0.8860407549804072,0.9554707379134859,0.9002849002849004,0.9271877087508351,0.7498238195912615,0.7899829254410927,0.8645500183963152,0.9722921914357683,0.9174311926605504,0.9071038251366119,0.8617511520737327,0.8392370572207086,0.8995630837054743,0.9095744680851063,0.8997555012224938,0.9605911330049262,0.6454545454545454,0.5365853658536585,0.790392202724146
0.923258559622196,0.9471064094586186,0.9809885931558935,0.884185773074662,0.8042253521126761,0.9079529374848091,0.9949874686716792,0.9463532248342374,0.9509483322432962,0.8873846153846153,0.8874921433060968,0.9334331568879851,0.9777777777777777,0.8787878787878789,0.8737373737373737,0.800995024875622,0.8079800498753117,0.8678556210107927,0.9363867684478372,0.8363636363636363,0.8958333333333334,0.8070175438596492,0.796875,0.8544952564008913,0.9276393831553974,0.9478908188585607,0.9791271347248577,0.8896755162241887,0.8134642356241235,0.9115594177174255,0.9750479846449136,0.9295441089402013,0.9562948467058057,0.8737623762376239,0.8805503439649781,0.9230399320987045,0.977667493796526,0.9022556390977444,0.8944723618090452,0.7935034802784223,0.7588075880758808,0.8653413126115238,0.9387755102040817,0.8852459016393444,0.9545454545454546,0.8105515587529976,0.782608695652174,0.8743454241588103
0.9654305468258957,0.9477477477477477,0.9796437659033079,0.8587896253602305,0.8058455114822547,0.9114914394638872,0.967741935483871,0.9164231443600235,0.9488859764089123,0.8502857142857142,0.8311688311688311,0.9029011203414704,0.9430051813471503,0.9090909090909091,0.9304812834224598,0.8703703703703703,0.8478260869565217,0.9001547662374823,0.9230769230769231,0.8701594533029613,0.9259259259259258,0.763888888888889,0.703601108033241,0.8373304598455882,0.9421686746987952,0.9335727109515259,0.9737683941138836,0.8234575442883324,0.7392784206943499,0.8824491489493773,0.952076677316294,0.9114219114219114,0.9502617801047121,0.8136686009026436,0.8195121951219512,0.8893882329735024,0.9569620253164557,0.9259259259259259,0.9361702127659575,0.8615384615384617,0.8070175438596492,0.8975228338812902,0.9270833333333334,0.8292682926829268,0.903896103896104,0.7808564231738037,0.7676240208877284,0.8417456347947793
0.9372333942717855,0.9406674907292953,0.9737347853939782,0.8783552255853797,0.814555633310007,0.908909305858089,0.9975062344139651,0.9285292380389841,0.92904953145917,0.8803418803418803,0.8809675366008911,0.9232788841709781,0.9925558312655086,0.9679012345679012,0.9616368286445013,0.7368421052631579,0.7863636363636363,0.889059927220941,0.8970976253298152,0.8528138528138528,0.9222520107238604,0.7788944723618091,0.7680412371134021,0.8438198396685478,0.9578163771712158,0.9476923076923076,0.9757033248081841,0.8907947398513436,0.8496551724137932,0.9243323843873689,0.9925465838509316,0.9272619751626257,0.92904953145917,0.8366993652625505,0.8097826086956521,0.8990680128861859,0.9852216748768473,0.9394673123486683,0.9347258485639686,0.7650273224043715,0.7962962962962963,0.8841476908980305,0.9154228855721394,0.882882882882883,0.9251336898395721,0.7727272727272727,0.7447916666666666,0.8481916795377067
0.9670602858918583,0.8868571428571429,0.8950276243093923,0.8595139300533492,0.8366533864541833,0.8890224739131852,0.994392523364486,0.9218106995884774,0.92904953145917,0.8637469586374695,0.8573264781491002,0.9132652382397407,0.975,0.888888888888889,0.8857938718662953,0.8125,0.8009828009828011,0.8726331123475971,0.9320388349514563,0.8311111111111111,0.8439306358381503,0.760493827160494,0.7545219638242894,0.8244192745771002,0.9218655360387644,0.9171597633136095,0.9389920424403183,0.8442822384428225,0.8042468480424685,0.8853092856555966,0.9887359198998749,0.9201877934272301,0.924731182795699,0.7621681415929203,0.7004279600570613,0.8592501995545571,0.9924433249370278,0.9339622641509434,0.9336870026525199,0.7411444141689375,0.7816091954022989,0.8765692402623456,0.8947368421052632,0.84796573875803,0.9473684210526316,0.7761194029850748,0.7385444743935309,0.8409469758589062
0.9628712871287128,0.9591712370505788,0.9822784810126582,0.877771461057419,0.819088319088319,0.9202361570675376,0.9791666666666666,0.9506999391357274,0.9596879063719116,0.8961560527825587,0.8670360110803323,0.9305493152074393,0.9595959595959594,0.9086294416243655,0.926470588235294,0.8498727735368956,0.8459657701711492,0.8981069066327327,0.913265306122449,0.795,0.8986175115207373,0.7651331719128329,0.7202216066481996,0.8184475192408438,0.9595519601742377,0.9568389057750759,0.980367321089297,0.8852838933951332,0.8385308385308384,0.9241145837929164,0.9888613861386137,0.9506172839506174,0.9603072983354674,0.8823181549379064,0.8682991396426207,0.9300806526010451,0.9622166246851385,0.93,0.9402985074626865,0.8571428571428571,0.8507462686567164,0.9080808515894797,0.8939393939393939,0.8067632850241546,0.9103773584905661,0.7581395348837209,0.6666666666666666,0.8071772478009004
0.9511731135066582,0.920838183934808,0.9763880025526482,0.8568061284619917,0.7883414295628036,0.8987093716037818,0.9657401422107305,0.9155345540460721,0.9602564102564104,0.868421052631579,0.8484848484848485,0.9116874015259282,0.9322916666666666,0.9166666666666666,0.9614395886889462,0.8773584905660378,0.8463611859838275,0.9068235197144291,0.9302325581395349,0.8666666666666667,0.9479166666666667,0.7167919799498746,0.6894736842105263,0.8302163111266538,0.9434431323803605,0.9488875526157547,0.978481012658228,0.8667830133798721,0.8033589923023092,0.9081907406673049,0.9685230024213075,0.9529627367135003,0.9582530507385998,0.8544542032622334,0.8294871794871794,0.9127360345245642,0.9593908629441624,0.9380952380952382,0.9560723514211886,0.8286445012787724,0.8284313725490196,0.9021268652576764,0.9186351706036746,0.8056872037914692,0.9168646080760096,0.7809110629067245,0.6603174603174603,0.8164831011390676
0.9632856253889235,0.951858622790981,0.9796178343949045,0.86,0.8205128205128205,0.9150549806175259,0.9962593516209476,0.9614655716993051,0.9719276356830943,0.8511716276124128,0.8595953402820357,0.9280839053795591,0.9754901960784313,0.9605911330049262,0.9536082474226805,0.8838268792710706,0.852367688022284,0.9251768287598784,0.9406175771971497,0.8910411622276031,0.925531914893617,0.7681818181818181,0.7028571428571427,0.8456459230714661,0.9656893325015595,0.9498489425981872,0.9783163265306121,0.8626534190531853,0.8188653451811346,0.9150746731729357,0.9833846153846154,0.9501278772378516,0.9623224212476836,0.8378209142141515,0.8313479623824452,0.9130007580933496,0.9658536585365853,0.9388753056234719,0.9408740359897171,0.8617511520737327,0.8100558659217877,0.903482003629059,0.9320843091334895,0.8759124087591241,0.9124668435013262,0.7579908675799087,0.6801152737752162,0.8317139405498131
0.9626400996264011,0.9152542372881355,0.9382879893828799,0.8490672696438666,0.7917555081734186,0.8914010208229404,0.9879974731522426,0.9175920514319112,0.9297658862876255,0.8456449834619626,0.8103078024337868,0.8982616393535058,0.98,0.9380952380952382,0.9479166666666667,0.8665105386416861,0.8346883468834688,0.9134421580574119,0.9352517985611511,0.8201754385964912,0.8130563798219584,0.7378190255220418,0.6685236768802229,0.7949652638763731,0.9591451917033312,0.9313609467455622,0.9623865110246433,0.8449744463373083,0.7838983050847458,0.8963530801791182,0.9943714821763603,0.9408020369191598,0.9574861367837338,0.823303457106274,0.8376899696048632,0.9107306165180783,0.9728395061728395,0.937799043062201,0.9506493506493506,0.8010204081632654,0.785,0.8894616616095313,0.9379652605459057,0.8816705336426914,0.9193548387096774,0.7456790123456789,0.7249357326478149,0.8419210755783537
0.9453652547575201,0.964793082149475,0.9786700125470514,0.8152004164497658,0.6645109135004043,0.8737079358808434,0.9913151364764269,0.9570024570024571,0.9625806451612904,0.8821428571428572,0.8627450980392157,0.9311572387644494,0.9752475247524752,0.9631449631449631,0.9614395886889462,0.8734491315136477,0.8664987405541562,0.9279559897308377,0.9408983451536643,0.884160756501182,0.9027027027027026,0.7916666666666667,0.6513157894736843,0.83414885209958,0.9621822690638561,0.958203368683718,0.9757009345794392,0.8078108941418295,0.6699107866991079,0.8747616506335901,0.9981261711430357,0.9616555082166768,0.9657843770174306,0.8587830080367393,0.832764505119454,0.9234227139066672,0.977667493796526,0.9607843137254902,0.964102564102564,0.8418367346938775,0.8353808353808354,0.9159543883398586,0.9451073985680191,0.8771084337349399,0.9066666666666667,0.7926078028747434,0.6644736842105263,0.8371927972109791
