multi_veg0,multi_shadow0,multi_water0,multi_road0,multi_building0,multi_total0,multi_veg1,multi_shadow1,multi_water1,multi_road1,multi_building1,multi_total1,multi_veg2,multi_shadow2,multi_water2,multi_road2,multi_building2,multi_total2,multi_veg3,multi_shadow3,multi_water3,multi_road3,multi_building3,multi_total3,self_veg0,self_shadow0,self_water0,self_road0,self_building0,self_total0,self_veg1,self_shadow1,self_water1,self_road1,self_building1,self_total1,self_veg2,self_shadow2,self_water2,self_road2,self_building2,self_total2,self_veg3,self_shadow3,self_water3,self_road3,self_building3,self_total3
0.9378960709759189,0.8727272727272727,0.9003436426116838,0.7694656488549618,0.5745577085088459,0.8109980687357365,0.9576547231270358,0.8576069301570114,0.9340439706862091,0.7084386053562405,0.5061511423550088,0.792779074336301,0.9145183175033922,0.8682432432432432,0.9313471502590674,0.6775807185084128,0.2045680238331678,0.7192514906694567,0.9481101857783473,0.8634812286689421,0.9210351692103517,0.686734693877551,0.4843492586490939,0.7807421072368572,0.9440832249674903,0.8489054991991457,0.8988300068823124,0.7373979836773884,0.42165242165242167,0.7701738272757517,0.9702127659574469,0.8869179600886917,0.9311957247828991,0.32114183764495985,0.619762027935851,0.7458460632819698,0.9795918367346939,0.8972073677956031,0.9164490861618798,0.5940108001963673,0.2564102564102564,0.72873386945976,0.8688200395517468,0.4305106658047834,0.7787524366471735,0.5271419228253761,0.49889298892988937,0.6208236107517939
0.8860294117647058,0.8185993111366247,0.8953922789539228,0.8032209360845496,0.4511132623426912,0.770871040056499,0.9968769519050594,0.908982748364069,0.9112741827885256,0.6956521739130436,0.2589771490750816,0.7543526412091559,0.9497607655502391,0.9089718402095612,0.9179734620024126,0.7458745874587459,0.4324853228962819,0.7910131956234482,0.9296482412060301,0.7801418439716312,0.8041697691734923,0.5792,0.3861459100957995,0.6958611528893908,0.8759398496240601,0.8749999999999999,0.9324324324324325,0.7458745874587459,0.40317775571002973,0.7664849250450536,0.9494418910045962,0.7466539196940726,0.6237113402061856,0.7359705611775529,0.47182425978987586,0.7055203943744566,0.9619335347432024,0.7804281345565749,0.8868144690781796,0.7661492238357536,0.3983983983983984,0.7587447521224218,0.8334534967555877,0.7711771177117711,0.8313993174061433,0.6589492430988424,0.39667896678966785,0.6983316283524024
0.8779149519890262,0.8183221821924859,0.881118881118881,0.8581005586592177,0.7933284989122553,0.8457570145743732,0.9596879063719116,0.8882618510158014,0.9312875250166779,0.8517067711247901,0.8148148148148147,0.8891517736687992,0.9446589446589447,0.8457869634340223,0.8349090909090908,0.7667844522968198,0.7227456258411844,0.8229770154280125,0.9064171122994653,0.7693079237713139,0.7915407854984895,0.727945712523134,0.7258785942492013,0.7842180256683207,0.8150594451783355,0.8319415448851775,0.9431968295904887,0.7997977755308393,0.5027829313543599,0.7785557053078402,0.9283322170127261,0.7476190476190477,0.6765922249793217,0.8118006103763988,0.7012987012987013,0.7731285602572392,0.9721706864564007,0.8767908309455588,0.9258542875564151,0.7809430255402752,0.4776403425309229,0.8066798346059145,0.8940217391304347,0.7580321285140563,0.7933634992458521,0.42999999999999994,0.4012422360248447,0.6553319205830375
0.8395500296033156,0.6406124093473006,0.04878048780487806,0.825971261309207,0.5823008849557523,0.5874430146040907,0.992462311557789,0.887401095556908,0.8877679697351829,0.7434135166093928,0.6838799720865317,0.838984973109161,0.9667271627344222,0.8315412186379928,0.8510638297872342,0.7084837545126353,0.3157894736842105,0.734721087871299,0.8189749182115594,0.7976817702845099,0.7942727957799548,0.6918784872907625,0.5210843373493975,0.7247784617832368,0.8563251287922152,0.8218749999999999,0.7906626506024097,0.734225621414914,0.2475355969331873,0.6901247995485452,0.9376657824933687,0.879368658399098,0.9300466355762825,0.7001763668430335,0.3013698630136986,0.7497254612650962,0.9550629119233074,0.8518024032042723,0.8448377581120945,0.7050754458161865,0.3175604626708728,0.7348677963453467,0.8735224586288416,0.7970711297071129,0.787878787878788,0.767402376910017,0.6539343009931244,0.7759618108235768
0.8932515337423312,0.8577609518658734,0.8748241912798875,0.8166930797675647,0.6517412935323383,0.8188542100375992,0.9451104100946373,0.8815426997245179,0.9319092122830441,0.7862433862433863,0.6584158415841584,0.8406443099859489,0.914738929279577,0.8121827411167513,0.8757894736842106,0.7354355959380011,0.6437346437346437,0.7963762767506368,0.8957952468007313,0.7966804979253111,0.7814166031987815,0.684485764090645,0.5812455261274158,0.747924727628577,0.8352745424292846,0.9225393127548048,0.9791271347248577,0.8223684210526315,0.5097674418604652,0.8138153705644088,0.9517601043024772,0.8603351955307262,0.9233817701453105,0.7055103884372177,0.27637130801687765,0.7434717532865218,0.9523809523809523,0.8644808743169399,0.8930041152263375,0.7641418983700863,0.4776403425309229,0.7903296365650477,0.8598688133571855,0.7865853658536586,0.7860394537177542,0.7141986593540524,0.6203438395415473,0.7534072263648396
0.7955859169732001,0.9110320284697508,0.9347536617842875,0.7563025210084033,0.6299559471365638,0.8055260150744411,0.9705159705159706,0.9090909090909091,0.9263437292634373,0.8395867319195215,0.7094753328112765,0.8710025347202229,0.9723076923076923,0.7574850299401197,0.7747747747747747,0.4430811179277437,0.52858958068615,0.695247639127296,0.939470365699874,0.7112462006079028,0.8121775025799793,0.6548135299219426,0.12646370023419207,0.6488342598087782,0.8761574074074074,0.8725602755453502,0.8930987821380244,0.5551651440618411,0.5537139349294045,0.7501391088164057,0.9987484355444306,0.9319123741859089,0.9263437292634373,0.7790633608815427,0.7074047447879225,0.8686945289326483,0.9708029197080293,0.48648648648648646,0.7235431235431236,0.1854406130268199,0.3927986906710311,0.551814366687098,0.9158328428487345,0.7392784206943499,0.7707641196013288,0.6734505087881592,0.14351851851851852,0.6485688820902181
0.9359477124183007,0.8301097752221642,0.8595866001425516,0.7927747114902158,0.6063738156761413,0.8049585229898747,0.9445876288659792,0.87699944842802,0.9311957247828991,0.7682864450127878,0.6001690617075233,0.8242476617594419,0.9521988527724665,0.8087265347539321,0.8252569750367107,0.8082117774176121,0.63672814755413,0.8062244575069704,0.9216710182767625,0.7411988582302569,0.7897513187641295,0.6972477064220183,0.5092748735244519,0.7318287550435237,0.8530805687203792,0.8615384615384617,0.8850174216027874,0.2136498516320475,0.5581622678396871,0.6742897142666726,0.9888475836431228,0.9281961471103328,0.9297658862876255,0.7116228070175439,0.6100443131462334,0.8336953474409716,0.9693558474046279,0.5523648648648649,0.7567302985805189,0.20980091883614088,0.430406852248394,0.5837317563869093,0.9350811485642946,0.786967418546366,0.7923433874709976,0.6730128510233222,0.2661207778915046,0.690705116699297
0.9475679090334806,0.9147826086956522,0.9494418910045962,0.8163716814159292,0.7318148420279207,0.8719957864355158,0.9018633540372671,0.5594808940158615,0.7474120082815735,0.8887621220764403,0.7738998482549317,0.7742836453332148,0.9606775559588626,0.7985185185185184,0.8484175458078845,0.7315716272600834,0.42733397497593845,0.7533038445042575,0.9071108263933375,0.7201604814443329,0.6370494551550712,0.6914498141263941,0.6179693206720234,0.7147479795582319,0.7331334332833583,0.8431845597104946,0.9326923076923077,0.8,0.5746962115796997,0.7767413024531721,0.9328493647912885,0.5393068469991548,0.75,0.8166409861325116,0.6406117247238743,0.7358817845293658,0.9653916211293261,0.8477483917083631,0.88,0.7130124777183601,0.31875000000000003,0.7449804981112098,0.818577648766328,0.7229763700351935,0.7804154302670624,0.565183450429352,0.6986027944111776,0.7171511387818227
0.9280104712041883,0.8145865434001026,0.8756148981026002,0.6269938650306749,0.5258152173913044,0.7542041990257741,0.9538661468486029,0.6884681583476764,0.9319092122830441,0.29197080291970806,0.6557610241820768,0.7043950689162216,0.9619289340101523,0.8655097613882864,0.8581610833927298,0.7188732394366196,0.6276747503566333,0.8064295537168844,0.9067357512953368,0.7710965133906014,0.7860394537177542,0.5800492610837439,0.5472312703583061,0.7182304499691484,0.6704361873990307,0.8081424936386769,0.9549314173742652,0.794534944823962,0.6250917094644167,0.7706273505400704,0.8877867327960322,0.8435852372583481,0.8957133717210494,0.7933467741935484,0.587819947043248,0.8016504126024452,0.9505459216441876,0.8462414578587699,0.858974358974359,0.7085819183111519,0.3460144927536231,0.7420716299084182,0.7749077490774906,0.6895565092989985,0.7951807228915663,0.522697795071336,0.5709177592371871,0.6706521071153158
0.8441116405718176,0.8881394041596403,0.9354624085163007,0.6829268292682927,0.46011396011396016,0.7621508485260023,0.9918084436042848,0.9180131657690007,0.9245901639344262,0.6499102333931778,0.21638018200202225,0.7401404377405824,0.9677811550151976,0.9013698630136987,0.9115566037735849,0.7057057057057057,0.501248959200666,0.7975324573417706,0.7525622254758418,0.7809307604994326,0.8389261744966442,0.613600421718503,0.34478114478114474,0.6661601453943133,0.8045486851457001,0.8034360788276907,0.8676574663835811,0.6241299303944317,0.5077860528097495,0.7215116427122306,0.9445910290237467,0.8671023965141612,0.9115646258503401,0.5816382627817481,0.40618101545253865,0.7422154659245069,0.967312348668281,0.9375,0.9439309919901417,0.7125628140703517,0.5104253544620517,0.8143463018381654,0.7773749093546048,0.829847371396269,0.8828828828828829,0.6493860845839018,0.34214876033057845,0.6963280017096474
0.8475052705551652,0.8116683725690891,0.8764044943820225,0.4641865630205441,0.2761087267525036,0.6551746854558649,0.9452867501647989,0.8886376483889205,0.9319092122830441,0.49890590809627994,0.3472622478386167,0.7224003533543321,0.8740323715693173,0.8438502673796792,0.9144781144781146,0.6243229935992123,0.3101424979044426,0.7133652489861533,0.8743927827897293,0.7668553782810087,0.8200589970501475,0.6016713091922006,0.4723549488054608,0.7070666832237094,0.731488406881077,0.7775609756097561,0.8973121984838043,0.6681766704416761,0.4383954154727793,0.7025867333778185,0.9452867501647989,0.8813940415964026,0.9233870967741935,0.5914477073673364,0.3905882352941176,0.7464207662393697,0.9751861042183622,0.9433497536945813,0.9404839764551994,0.733820459290188,0.5883244882486732,0.8362329563814006,0.8279800142755175,0.8062187673514715,0.9189189189189189,0.6365441906653425,0.36464088397790057,0.7108605550378303
0.8206850235057086,0.8813370473537605,0.9619289340101523,0.3773006134969325,0.514161220043573,0.7110825676820255,0.9517923362175524,0.9118505545826037,0.9294274300932092,0.7550731477111845,0.47328244274809156,0.8042851822705283,0.9618226600985221,0.8523862375138734,0.8144404332129964,0.7159709618874774,0.35329949238578684,0.7395839570197313,0.6402586903799515,0.09706546275395034,0.8414634146341463,0.2537444933920705,0.5776244455396747,0.4820313013399587,0.8587507034327517,0.8866442199775534,0.9063568010936432,0.7845503922751961,0.5889477668433005,0.805049976724489,0.9672330097087378,0.9084423305588586,0.9297658862876255,0.7707129094412332,0.5441310282074614,0.8240570328407834,0.9666059502125076,0.8568129330254041,0.8188202247191011,0.7222478120681712,0.4093567251461988,0.7547687290342765,0.695766041030118,0.1091703056768559,0.9125979505726342,0.6062639821029082,0.4858841010401188,0.561936476084527
0.8592105263157894,0.912442396313364,0.9756722151088347,0.6558839933073062,0.43052555795536357,0.7667469378001316,0.9624352331606219,0.7481132075471698,0.9340439706862091,0.4801536491677337,0.5310290652003142,0.7311550251524097,0.9345430978613092,0.7889344262295083,0.9281984334203656,0.5881627620221949,0.5773501110288676,0.7634377661124492,0.9404145077720207,0.814233385661957,0.8857938718662953,0.5461393596986818,0.5197889182058048,0.7412740086409519,0.8138528138528138,0.8967851099830795,0.9710610932475884,0.5228589826142949,0.3781624500665779,0.7165440899528709,0.9612903225806452,0.9002293577981652,0.9311957247828991,0.7622677465459743,0.5585585585585586,0.8227083420532484,0.9655172413793103,0.8876529477196886,0.8771929824561403,0.583696328562539,0.5638095238095238,0.7755738047854405,0.8629304523970289,0.7280949689089881,0.8972073677956031,0.38826815642458096,0.42691131498470947,0.6606824521021821
0.8775790921595599,0.8649635036496351,0.9226081657525899,0.6719626168224299,0.20338983050847456,0.7081006417785378,0.9452867501647989,0.8735763097949886,0.9136125654450262,0.5033921302578018,0.5681159420289854,0.7607967395383202,0.9724770642201834,0.8704318936877077,0.7713717693836977,0.6754126110876004,0.3765182186234818,0.7332423114005343,0.6453243470935132,0.31173184357541894,0.15439093484419264,0.5804935370152761,0.40453686200378075,0.41929550490643636,0.7882783882783881,0.9281899109792285,0.9631067961165048,0.6909458775923116,0.37254901960784315,0.7486139985148552,0.9873577749683944,0.9140534262485481,0.925115970841617,0.21379310344827585,0.5555007400098668,0.7191642031033405,0.9613992762364294,0.8721227621483376,0.8805418719211823,0.8244766505636071,0.7126258714175058,0.8502332864574126,0.6943089430894308,0.5121834687052078,0.20459952418715305,0.6424742268041237,0.36730575176589303,0.48417438291036163
0.9615626969124135,0.8724832214765101,0.880335899230231,0.20224719101123592,0.47897435897435897,0.67912067352095,0.9905362776025236,0.9184845005740528,0.9319092122830441,0.10852713178294575,0.5702286514232384,0.7039371547331609,0.9747793190416141,0.8761695101816181,0.842485549132948,0.12591986917416192,0.4673366834170855,0.6573381861894856,0.9540159411404047,0.8075013789299503,0.7960872836719338,0.2948905109489051,0.4415724286483575,0.6588135086679103,0.7882268485283561,0.8987993138936535,0.9769820971867007,0.6833411986786221,0.15999999999999998,0.7014698916574665,0.9697359948486799,0.9030407343660356,0.9326217478318879,0.7498408656906429,0.7662178702570379,0.8642914425988568,0.9729064039408868,0.8774341351660939,0.9263565891472868,0.7385180649112063,0.6777087646652865,0.8385847915661521,0.7121090617481958,0.17345132743362834,0.05405405405405405,0.7024539877300613,0.500848896434635,0.4285834654801149
0.5554693560899923,0.6778593913955929,0.8825910931174089,0.7175493250259605,0.42434782608695654,0.6515633983431821,0.9888475836431228,0.9333333333333332,0.9319092122830441,0.692079207920792,0.4501278772378517,0.7992594428836288,0.9723417332513828,0.6077922077922078,0.7879714576962283,0.6942869603139991,0.3343717549325026,0.6793528227972642,0.9504830917874397,0.7905013192612138,0.733644859813084,0.7640671273445212,0.5654082528533801,0.7608209302119279,0.9000661813368629,0.955597248280175,0.9702970297029702,0.6663190823774765,0.42772861356932157,0.7840016310533612,0.8294460641399418,0.9284447072738025,0.9238914626075446,0.6948989412897016,0.3590504451038576,0.7471463240829697,0.9479976090854753,0.5764809902740937,0.7722277722277723,0.7107887579329103,0.3582995951417004,0.6731589449323904,0.840497737556561,0.7632398753894082,0.7217125382262997,0.7953539823008849,0.6151260504201681,0.7471860367786644
0.9313276651406147,0.8528464017185822,0.8764044943820225,0.7199587416193914,0.5264847512038523,0.7814044108128926,0.968407479045777,0.8688078388677191,0.9319092122830441,0.6528599605522682,0.38489871086556166,0.761376640322874,0.9320261437908497,0.8605277329025309,0.8797202797202799,0.779291553133515,0.6706231454005934,0.8244377709895537,0.9469026548672567,0.7966718668746751,0.7795575896262396,0.6560906515580737,0.5680056377730797,0.7494456801398649,0.9584382871536524,0.9455415918611609,0.9824120603015074,0.7093495934959351,0.47248094834885696,0.8136444962322226,0.8817802503477051,0.8831460674157303,0.9319092122830441,0.6492985971943888,0.3726708074534162,0.743760986938857,0.9641734758013829,0.8977272727272728,0.9176904176904176,0.7279344858962693,0.3983983983983984,0.7811848101027482,0.8626309662398137,0.7543424317617866,0.7381703470031545,0.7157622739018087,0.6299104066161269,0.7401632851045381
0.9164677804295942,0.5857471264367815,0.17007534983853606,0.5783938814531548,0.22517730496453903,0.49517228862452123,0.982779827798278,0.9239196591600731,0.9377049180327869,0.72562358276644,0.40159840159840154,0.7943252778711959,0.896551724137931,0.8512639623750734,0.9070208728652751,0.7153811456923771,0.37865055387714,0.7497736517895592,0.900772430184195,0.6427480916030535,0.8112449799196788,0.5223081499107673,0.4801010739102969,0.6714349451055983,0.924705882352941,0.8795013850415512,0.94335122242099,0.5552896122546673,0.13027522935779814,0.6866246662855895,0.9535160905840286,0.8163804491413474,0.8526379624014555,0.759144893111639,0.4819734345351044,0.772730565954715,0.8727034120734908,0.8421639709983268,0.8910632746249185,0.7178783721993599,0.328141225337487,0.7303900510467165,0.8868050904219691,0.8346268656716418,0.866620594333103,0.5599513085818625,0.505166475315729,0.7306340668648612
0.9321382842509603,0.8546824542518837,0.896551724137931,0.8044806517311609,0.6192109777015438,0.8214128184146959,0.982779827798278,0.9179575444635686,0.9319092122830441,0.7816439737771055,0.6052173913043478,0.8439015899252688,0.9772307692307691,0.8600867678958785,0.8430947216196674,0.7726611730489579,0.5253456221198157,0.7956838107830178,0.9358024691358025,0.7983539094650205,0.787878787878788,0.7359173126614988,0.5537679932260796,0.7623440944734379,0.9592875318066159,0.9597560975609756,0.9842271293375395,0.4309978768577494,0.18802122820318426,0.7044579727532129,0.9667673716012084,0.9237983587338805,0.9319092122830441,0.7690058479532164,0.5307621671258035,0.8244485915394306,0.8745896257386737,0.7294751009421265,0.8508042151968941,0.7282658170232135,0.38546922300706354,0.7137207963815942,0.9384422110552764,0.8159371492704826,0.8165680473372781,0.6169265033407572,0.5155615696887687,0.7406870961385125
0.9055168040583386,0.9038686987104338,0.9291859695565851,0.4660093409444733,0.1641907740422205,0.6737543174624102,0.9537869062901155,0.928400954653938,0.9319092122830441,0.7507163323782234,0.6815495732107683,0.8492725957632179,0.9760295021511985,0.8885135135135134,0.8603988603988605,0.7194244604316548,0.34881320949432404,0.7586359091979102,0.9117647058823529,0.8292682926829268,0.9005699810006332,0.14863870493009565,0.35862068965517235,0.6297724748302362,0.9275929549902153,0.9575906576521204,0.973551637279597,0.5377311344327836,0.2973621103117506,0.7387656989332935,0.9950248756218906,0.9317507418397627,0.9319092122830441,0.6776496430532675,0.5835734870317002,0.8239815919659331,0.8335078534031414,0.6605504587155964,0.8035847647498132,0.7752928647497339,0.6636971046770601,0.7473266092590689,0.8603874415497662,0.7832699619771863,0.8853801169590643,0.11937557392102849,0.5061147695202258,0.6309055727854542
0.9023941068139962,0.8683628318584071,0.8771929824561403,0.28702490170380085,0.2729528535980149,0.6415855352860719,0.9744214372716199,0.9315389116442365,0.9319092122830441,0.28904731043421905,0.29850746268656714,0.6850848668639374,0.9707165109034268,0.8645720476706393,0.8927335640138409,0.4452830188679245,0.43593130779392336,0.7218472898499511,0.8810096153846155,0.8071466106148187,0.7951807228915663,0.36784565916398715,0.29935483870967744,0.630107489352933,0.7845953002610965,0.8504273504273504,0.9617131732641142,0.43649373881932024,0.20899854862119013,0.6484456222786144,0.9484291641967991,0.9218297625940938,0.9311957247828991,0.6425178147268409,0.5266903914590747,0.7941325715519414,0.9500640204865557,0.8750000000000001,0.8466522678185745,0.7305699481865285,0.5489330389992642,0.7902438550981846,0.8318936877076412,0.8439051296194154,0.9184491978609626,0.21775312066574204,0.2660550458715596,0.6156112363450642
0.9536507936507936,0.7626384207992296,0.9174560216508796,0.6009227220299883,0.5193661971830985,0.7508068310627979,0.9833641404805916,0.8779944289693593,0.8628287135749823,0.7797979797979798,0.6142259414225942,0.8236422408491014,0.9686716791979949,0.642078792958927,0.7948453608247423,0.6953498478922208,0.3505154639175258,0.690292228958282,0.8497554157931517,0.7513368983957218,0.8862876254180603,0.6522506619593998,0.3534057255676209,0.698607265426791,0.9545171339563863,0.6304347826086957,0.9566343042071197,0.3149962321024868,0.4600577478344562,0.663328040141829,0.9894344313238035,0.9248826291079811,0.9311957247828991,0.8681380871533673,0.8292340126493323,0.9085769770034767,0.9625151148730351,0.567591763652641,0.7551122194513715,0.7345622119815668,0.4819734345351044,0.7003509488987437,0.8958475153165419,0.6234340456890199,0.8065843621399176,0.6899641577060931,0.36673346693386777,0.6765127095570881
0.951530612244898,0.8594682582745524,0.8873435326842838,0.7805864509605661,0.5899403239556692,0.8137738356239939,0.9918902058640051,0.8277289187790999,0.9319092122830441,0.7021650087770626,0.6778042959427207,0.8262995283291866,0.958904109589041,0.8101522842639595,0.9085948158253752,0.6754285714285715,0.6258278145695364,0.7957815191352967,0.9488313329121921,0.7651403249630723,0.7960872836719338,0.680293501048218,0.49956483899042653,0.7379834563171686,0.9677010766307789,0.6158655724892537,0.9508196721311475,0.0892687559354226,0.5545171339563862,0.6356344422285978,0.957983193277311,0.8888888888888888,0.9319092122830441,0.7423117709437965,0.6118935837245696,0.8265973298235221,0.97347316471314,0.7781065088757396,0.8384615384615386,0.7495126705653021,0.5714285714285714,0.7821964908088582,0.8773087071240107,0.7936333699231614,0.9282595134123519,0.4842883548983364,0.35097493036211697,0.6868929751439955
0.8952772073921972,0.868565169769989,0.8950276243093923,0.6846384253316217,0.2758620689655173,0.7238740991537435,0.9522563767168084,0.7713395638629283,0.8077601410934745,0.8469449485783425,0.8373015873015873,0.8431205235106283,0.9701037217815742,0.8429573664328117,0.7640117994100295,0.7125185551707077,0.5092838196286472,0.7597750524847541,0.8366431774503523,0.7590361445783131,0.7820804859529235,0.47012401352874855,0.22713864306784662,0.6150044929156367,0.929968454258675,0.7907268170426065,0.8443627450980391,0.7070260715863897,0.2683982683982684,0.7080964712767958,0.9439683586025049,0.869815668202765,0.9118223383409536,0.8219756999471738,0.7573696145124715,0.8609903359211738,0.9288214702450408,0.748153122901276,0.7019073569482289,0.7459066100667071,0.7387661843107387,0.7727109488943982,0.8896969696969697,0.7804359383306751,0.7814166031987815,0.4524197933659598,0.15186028853454822,0.6111659186253869
0.9415627051871307,0.9003397508493772,0.961038961038961,0.7346743295019157,0.4579870729455217,0.7991205639045812,0.9535644211903205,0.7946295375435107,0.9312875250166779,0.5702851425712857,0.27442827442827444,0.7048389801500139,0.9325474787164375,0.8582169709989258,0.8974535443909153,0.7317073170731708,0.3606237816764133,0.7561098185711724,0.8968792401628223,0.7860798362333674,0.8235294117647058,0.6706976744186046,0.3163841807909605,0.6987140686740921,0.9444444444444444,0.9056603773584905,0.9515072083879423,0.7174013921113689,0.38160469667318986,0.7801236237950872,0.9399477806788511,0.879243183082916,0.9319092122830441,0.827433628318584,0.7663003663003664,0.8689668341327524,0.9672955974842767,0.835725677830941,0.819505094614265,0.8703071672354948,0.8002863278453829,0.8586239730020722,0.8699494949494949,0.8019693654266958,0.7776928953399541,0.5571120689655172,0.275474349964863,0.656439634929305
0.9270216962524654,0.947103274559194,0.9623689080814312,0.7752744078567302,0.7225471085120208,0.8668630790523685,0.9956222639149468,0.9018890920170628,0.9263437292634373,0.5718774548311076,0.7505050505050506,0.8292475181063209,0.939161252215003,0.8396062536189924,0.9017735334242839,0.5831062670299728,0.6294046172539489,0.7786103847084401,0.7701711491442543,0.8037383177570093,0.8806783767413688,0.5831202046035805,0.45396825396825397,0.6983352604428935,0.8415147265077139,0.9284037558685446,0.967948717948718,0.7563352826510721,0.6470588235294118,0.8282522613010921,0.9736842105263157,0.9055258467023173,0.9296148738379815,0.7665301345816268,0.7450199203187251,0.8640749971933933,0.8200103145951522,0.6153846153846154,0.8502994011976048,0.759980285855101,0.4968152866242038,0.7084979807313354,0.3304347826086957,0.8161434977578476,0.889602053915276,0.24440977639105563,0.5376470588235295,0.563647433899281
0.9683426443202979,0.899135446685879,0.9123045547246771,0.6821152703505644,0.6280000000000001,0.8179795832162837,0.9975031210986267,0.9300411522633746,0.9319092122830441,0.7794031597425395,0.7516778523489933,0.8781068995473157,0.9784349969192851,0.8426124197002142,0.920911528150134,0.672029702970297,0.6837972876516772,0.8195571870783215,0.9571514785757393,0.8249585864163445,0.8130563798219584,0.5996343692870202,0.5780946208684381,0.7545790869939001,0.9012760241773002,0.8888888888888888,0.9737347853939782,0.8304535637149029,0.7299158377964804,0.86485381999431,0.9517601043024772,0.8882554161915622,0.9319092122830441,0.8129411764705882,0.7992073976221928,0.8768146613739729,0.9751552795031055,0.8865497076023392,0.9160206718346254,0.7788196359624932,0.6641394996209249,0.8441369589046976,0.35766423357664234,0.7097378277153559,0.8023952095808384,0.14259818731117824,0.5965109735509284,0.5217812863469887
0.759941089837997,0.7827586206896551,0.8322663252240716,0.7527084314649082,0.6688578471651603,0.7593064628763584,0.968065122103945,0.9004524886877828,0.9319092122830441,0.7373468300479488,0.5936507936507937,0.8262848893547029,0.9529860228716646,0.7552258934592043,0.8414023372287145,0.825418060200669,0.809206541490006,0.8368477710500517,0.9192166462668299,0.656800563777308,0.7942528735632184,0.6644113667117727,0.7137073452862925,0.7496777591210843,0.8676470588235294,0.7554945054945055,0.9271604938271606,0.6843455945252352,0.5321100917431192,0.7533515488827099,0.9078681909885676,0.8656387665198239,0.9306666666666666,0.7362020579981292,0.47025495750708224,0.782126127936054,0.9766584766584767,0.6113393590797043,0.7707707707707708,0.7638297872340426,0.6264682850430697,0.749813335757213,0.9205298013245032,0.7350633675316838,0.8052805280528053,0.6433691756272402,0.29465930018416203,0.679780434544079
0.9072444143534191,0.8343815513626833,0.9056087551299589,0.8515671200473093,0.7961696306429549,0.858994294307265,0.9630589760207388,0.8924122310305775,0.9319092122830441,0.7366211962224554,0.6153846153846153,0.8278772461882862,0.9320261437908497,0.8410526315789473,0.886726893676164,0.7759088442756377,0.6149068322981366,0.810124269123947,0.9135802469135802,0.7687595712098009,0.7776928953399541,0.6619333697433096,0.5506607929515418,0.7345253752316373,0.8029004614370467,0.8337996642417459,0.9737010904425913,0.7760467380720545,0.5170821791320407,0.7807060266650958,0.9225589225589226,0.8702882483370288,0.9319092122830441,0.6986104456157164,0.45293072824156305,0.775259511407255,0.9343729694606887,0.5987933634992458,0.7799188640973631,0.684593837535014,0.5660377358490566,0.7127433540882736,0.9373789541639768,0.7880658436213992,0.7891156462585034,0.6609657947686116,0.44481605351170567,0.7240684584648394
0.8636995827538247,0.9016676250718804,0.9283322170127261,0.6703020134228189,0.14587737843551796,0.7019757633393536,0.9538061158100196,0.9040139616055847,0.9312875250166779,0.7376671277086214,0.5130111524163569,0.8079571765114519,0.8546203649205416,0.5828009828009828,0.36863543788187375,0.683729433272395,0.3302919708029198,0.5640156379357426,0.7977142857142858,0.7513935340022297,0.7052186177715093,0.6443604964921748,0.4016877637130801,0.6600749395386559,0.9371859296482412,0.8589298123697012,0.9068038879359634,0.6905481225722917,0.22812846068660025,0.7243192426425596,0.9873417721518987,0.8763505402160864,0.8988326848249026,0.7748184019370461,0.6050566695727986,0.8284800137405465,0.9334916864608077,0.7215631542219121,0.8646487721302114,0.6483812949640287,0.14317180616740088,0.6622513427888721,0.8596165739022882,0.7956164383561644,0.7776141384388807,0.6488326848249028,0.30419580419580416,0.6771751279436081
0.9690851735015773,0.8555917480998915,0.8748241912798875,0.7533902561526871,0.560344827586207,0.8026472393240501,0.9847715736040609,0.8093070308548306,0.9319092122830441,0.6142935079105293,0.510752688172043,0.7702068025649015,0.9672025723472669,0.6506935687263555,0.8491379310344828,0.3141914191419142,0.4969801553062986,0.6556411293112635,0.9558638083228247,0.806266318537859,0.7786259541984732,0.7107769423558897,0.4874371859296482,0.7477940418689389,0.9249169435215946,0.9138230190861769,0.9854706253948199,0.7133815551537072,0.31513903192584963,0.7705462350164296,0.9575835475578406,0.8944381384790011,0.9311957247828991,0.787518573551263,0.6277873070325901,0.8397046582807188,0.6424494032174364,0.3232180663373324,0.9278996865203761,0.6100823045267489,0.1378692927484333,0.5283037506700655,0.9295039164490863,0.8068121341138903,0.7978963185574756,0.6525301204819277,0.37024513947590865,0.7113975258156576
0.9227895392278953,0.9115314215985357,0.9521938441388342,0.7920489296636086,0.6998420221169036,0.8556811513491555,0.9743268628678773,0.7701674277016742,0.6677240285487709,0.5449146250927989,0.655701754385965,0.7225669397194172,0.945565749235474,0.8658465143526656,0.7471526195899773,0.6501803194229778,0.3350676378772113,0.7087625680956612,0.8489954633830202,0.2210386151797603,0.34680851063829793,0.26519337016574585,0.46570796460176994,0.42954878479371883,0.9025769956002514,0.9028103044496488,0.9495851946394385,0.8217136774880256,0.6804780876494023,0.8514328519653533,0.960759493670886,0.7959183673469388,0.8392857142857142,0.45191555903049263,0.6201796090861067,0.7336117486840277,0.9689213893967094,0.8626780626780627,0.8335724533715925,0.7132616487455197,0.36400817995910023,0.7484883468301968,0.8742820676451819,0.09880239520958084,0.38776517020226936,0.12386156648451731,0.4847870182555781,0.39389964355942547
