multi_veg0,multi_shadow0,multi_water0,multi_road0,multi_building0,multi_total0,multi_veg1,multi_shadow1,multi_water1,multi_road1,multi_building1,multi_total1,multi_veg2,multi_shadow2,multi_water2,multi_road2,multi_building2,multi_total2,multi_veg3,multi_shadow3,multi_water3,multi_road3,multi_building3,multi_total3,self_veg0,self_shadow0,self_water0,self_road0,self_building0,self_total0,self_veg1,self_shadow1,self_water1,self_road1,self_building1,self_total1,self_veg2,self_shadow2,self_water2,self_road2,self_building2,self_total2,self_veg3,self_shadow3,self_water3,self_road3,self_building3,self_total3
0.8711974110032362,0.8821822402785838,0.9537322640345467,0.8381877022653721,0.6937151949085123,0.8478029624980502,0.9446916719643993,0.7111636148848199,0.874859075535513,0.7414330218068534,0.7896678966789668,0.8123630561741106,0.920881971465629,0.8472222222222222,0.9273817455029979,0.7431289640591967,0.6068734283319364,0.8090976663163965,0.9140624999999999,0.8687323943661972,0.9393139841688654,0.7391070467993545,0.6407914764079148,0.8204014803484664,0.9307189542483659,0.9386464263124605,0.9577981651376147,0.7018299246501614,0.5444126074498566,0.8146812155596919,0.9975031210986267,0.927433628318584,0.9319092122830441,0.4670937682003494,0.3736559139784946,0.7395191287758198,0.7905255366395263,0.8070175438596491,0.944233206590621,0.7487131492746841,0.4805318138651472,0.7542042500459255,0.8186109238031017,0.7296551724137932,0.8536853685368537,0.7200843437005798,0.6819526627218936,0.7607976942352445
0.7554269175108538,0.9498777506112469,0.9822109275730624,0.8102625298329357,0.4534101825168107,0.790237661608982,0.991282689912827,0.9079102715466352,0.9152542372881356,0.26666666666666666,0.26299694189602446,0.6688221614620578,0.8679504814305363,0.6581196581196581,0.8069073783359497,0.6921285514671635,0.3726937269372694,0.6795599592581154,0.9387997623291742,0.8140989198408187,0.8195542774982028,0.5236985236985238,0.6734042553191489,0.7539111477371736,0.9195537287140341,0.9037463976945246,0.9203778677462888,0.8073207930859176,0.555256064690027,0.8212509703861585,0.9900124843945068,0.9233490566037736,0.9283322170127261,0.5263676688023656,0.16779661016949154,0.7071716073965727,0.921875,0.6430722891566265,0.6929627969520396,0.6603563474387527,0.4562669071235347,0.6749066681341906,0.9509981851179674,0.8025186033199769,0.8214804063860667,0.4821558630735615,0.636019469983775,0.7386345055762696
0.9518377693282637,0.9365737996443391,0.9750479846449136,0.8457655636567583,0.7804175665946724,0.8979285367737895,0.968407479045777,0.8915801614763552,0.9511568123393317,0.7902600996126176,0.7381656804733728,0.8679140465894909,0.9565780946208684,0.8349295774647888,0.9342431761786602,0.7878440366972478,0.6998491704374057,0.8426888110797942,0.9490245437382001,0.896341463414634,0.9653434152488973,0.7086350974930363,0.6191504679625629,0.8276989975714661,0.9316546762589929,0.8712541620421753,0.880335899230231,0.797153024911032,0.5837742504409171,0.8128344025766697,0.9662205226258763,0.9075144508670521,0.9319092122830441,0.5240963855421686,0.19818331957060278,0.7055847781777488,0.9041639127561136,0.7251542152159012,0.7892057026476579,0.6666666666666666,0.47349823321554774,0.7117377461003774,0.9422835633626098,0.7967999999999998,0.7860394537177542,0.505130228887135,0.6865364850976361,0.7433579462130271
0.9496664645239539,0.9615861214374226,0.9761006289308176,0.7253299811439347,0.6863753213367609,0.8598117034745779,0.9670755326016786,0.8957264957264957,0.9253333333333333,0.6868867082961642,0.2683438155136268,0.7486731770942597,0.9640024405125076,0.8315412186379928,0.8623024830699774,0.7304266291608064,0.45428840716305374,0.7685122357088676,0.937037037037037,0.7522727272727273,0.747517730496454,0.7542627883650952,0.6217105263157894,0.7625601618974207,0.9403254972875226,0.8905359179019383,0.916723087339201,0.6885456885456885,0.6388174807197944,0.8149895343588289,0.9882498453927026,0.9208211143695014,0.9130150425114454,0.6896853146853147,0.14169570267131243,0.7306934039260553,0.9677018633540372,0.9098039215686274,0.9239263803680982,0.7167522165188988,0.4691812327506899,0.7974731229120703,0.9519172245891662,0.8204570184983677,0.8064992614475629,0.7730192719486081,0.6630686198920586,0.8029922792751527
0.9307936507936507,0.8953027730616865,0.9333333333333333,0.7736720554272517,0.6956521739130435,0.8457507973057932,0.9612403100775193,0.8417721518987342,0.9319092122830441,0.718865598027127,0.7562674094707521,0.8420109363514352,0.9187418086500656,0.8323759791122716,0.8422575976845152,0.7820862916439104,0.6953937592867755,0.8141710872755076,0.9346278317152102,0.7970863683662851,0.7987987987987988,0.6748315982853643,0.673469387755102,0.7757627969841521,0.953134510042605,0.9478155339805825,0.9848293299620733,0.6259541984732825,0.5762057877813506,0.8175878720479787,0.9737010904425913,0.9059434506635891,0.9319092122830441,0.6959964804223494,0.2774813233724653,0.7570063114368079,0.9506953223767383,0.8173138128580522,0.8812170860152136,0.7415254237288135,0.5551999999999999,0.7891903289957635,0.9078104993597952,0.7960251046025104,0.8183161004431315,0.7096406160867085,0.638477801268499,0.7740540243521289
0.9687108886107635,0.964793082149475,0.972972972972973,0.7130124777183601,0.3122362869198312,0.7863451416742805,0.901185770750988,0.8252314814814813,0.9070825211176089,0.6285218899003033,0.0616740088105727,0.6647391344121909,0.9553140096618358,0.8597826086956522,0.8507890961262554,0.743577767398412,0.34881320949432404,0.7516553382752958,0.7291775798847564,0.7605177993527508,0.8076079005120702,0.6942949407965555,0.4130434782608695,0.6809283397614004,0.8763888888888889,0.8611867174741428,0.8795518207282913,0.6768189509306262,0.2814178302900107,0.7150728416623919,0.9292389853137517,0.815393195761294,0.8607935440484197,0.5355603448275862,0.3718887262079063,0.7025749592317916,0.9529481834425252,0.8967109059434507,0.8732394366197184,0.7424593967517401,0.42053307008884505,0.777178198569256,0.8093467870419544,0.7657458563535912,0.753956834532374,0.6553966189856958,0.5772298767222626,0.7123351947271755
0.944801026957638,0.862144420131291,0.8873435326842838,0.7655310621242485,0.5830508474576271,0.8085741778710177,0.9637774902975421,0.8949152542372881,0.9319092122830441,0.7285851780558229,0.4945848375451264,0.8027543944837647,0.9204244031830239,0.848094471282877,0.8795669824086603,0.7891891891891892,0.6302843966179861,0.8135118885363473,0.9273531269740998,0.7860906217070601,0.7814166031987815,0.7150837988826815,0.5529506871463217,0.752578967581789,0.9012178619756428,0.9033733562035449,0.9823455233291298,0.7468958930276982,0.5032021957913998,0.807406966065483,0.9196488858879136,0.6938511326860841,0.8020304568527918,0.5204419889502763,0.3767074047447879,0.6625359738243708,0.9696233292831107,0.8921848260125499,0.8911845730027549,0.7963246554364471,0.6252100840336136,0.8349054935536953,0.8175182481751825,0.7938087341072416,0.7621818181818182,0.6005221932114883,0.5153733528550513,0.6978808693061564
0.7445820433436532,0.8752098489087857,0.9623484365028718,0.6689132266217355,0.3489795918367347,0.7200066294427562,0.9483088704530951,0.7192900513778608,0.001841620626151013,0.6936980947728382,0.6143226919758413,0.5954922658411574,0.8762347472399767,0.5244755244755245,0.7363420427553444,0.7842551071250623,0.4340175953079179,0.6710650033807651,0.8781758957654723,0.6842470506592644,0.7795669072737368,0.5375536480686695,0.2810890360559235,0.6321265075646132,0.8983388704318936,0.9237339841366687,0.9645301804604854,0.7375231053604436,0.5216589861751152,0.8091570253129214,0.9505851755526659,0.6819383259911895,0.001838235294117647,0.7319277108433734,0.5611510791366906,0.5854881053636075,0.8800448430493274,0.642504118616145,0.782741116751269,0.7824773413897281,0.44741873804971316,0.7070372315712365,0.8205499276410999,0.7640186915887851,0.8199083169613622,0.5344180225281601,0.4693992139247613,0.6816588345288337
0.8166431593794076,0.8517906336088155,0.964923076923077,0.7966976264189886,0.6262458471760797,0.8112600687012735,0.9329829172141919,0.8932487016733988,0.9459459459459459,0.7724761426418886,0.6216666666666667,0.8332640748284184,0.8058394160583943,0.8390993959362988,0.9524984577421344,0.7835159102764736,0.6671911880409127,0.8096288736108427,0.8277817150956768,0.7837209302325582,0.9014251781472683,0.730045754956787,0.5517241379310345,0.7589395432726649,0.8795595320027528,0.9278473464519976,0.9656050955414013,0.6982990152193375,0.3527204502814259,0.7648062878993832,0.9381912817176317,0.6624895572263992,0.0018814675446848542,0.7567567567567567,0.5431684828164292,0.5804975092123803,0.9516324062877871,0.7005076142131978,0.8133616118769883,0.7139761646803899,0.4923076923076923,0.734357097873211,0.7707049965776864,0.8424581005586591,0.8931245745405036,0.6040189125295509,0.3879093198992444,0.6996431808211289
0.10750279955207165,0.7172675521821632,0.5215794306703397,0.7190588235294119,0.23865546218487396,0.4608128136237721,0.9876084262701363,0.9341176470588236,0.9306666666666666,0.7574304889741131,0.5272727272727272,0.8274191912484935,0.9556886227544911,0.770949720670391,0.6280587275693312,0.6864014801110083,0.2733812949640288,0.6628959692138501,0.8327452364149612,0.7461024498886415,0.8462515883100381,0.6767633059281696,0.17073170731707318,0.6545188575717767,0.24425887265135698,0.934487021013597,0.9653401797175867,0.6641091219096336,0.20921052631578949,0.6034811443215927,0.9661016949152543,0.8899464604402142,0.9316688567674113,0.8108389786347056,0.6753670473083198,0.8547846076131809,0.9567307692307692,0.7766011094301564,0.6683087027914614,0.7313505607020966,0.4354243542435424,0.7136830992796053,0.5683646112600537,0.7645875251509054,0.8709002093510119,0.6738474795346833,0.14223002633889378,0.6039859703271097
0.9737827715355805,0.8315565031982943,0.9848101265822785,0.618867924528302,0.4029438822447102,0.7623922416178331,0.9088435374149659,0.6723518850987432,0.9531442663378545,0.2816728167281673,0.1840607210626186,0.6000146453284699,0.9482535575679172,0.6538280883043683,0.9335727109515259,0.3778857837181045,0.22817460317460317,0.6283429487433039,0.9284447072738025,0.7208121827411167,0.9125717932354819,0.6075550891920252,0.32549388523047973,0.6989755315345811,0.3217726396917148,0.7882599580712788,0.9679897567221512,0.6345848757271285,0.2023735165521549,0.5829961493528856,0.9987484355444306,0.7976071784646062,0.9319092122830441,0.38857142857142857,0.6706515242080097,0.7574975558143039,0.9514066496163682,0.8379947229551452,0.8395759717314487,0.7266187050359711,0.4915254237288136,0.7694242946135493,0.6465155331654072,0.8185165702261967,0.9242119382964453,0.6628369421122404,0.1386481802426343,0.6381458328085848
0.8984802431610942,0.9304245283018867,0.970886075949367,0.8207964601769911,0.6577498033044846,0.8556674221787647,0.9179575444635686,0.3242147922998987,0.7151898734177216,0.7384315635655139,0.3940298507462686,0.6179647248985943,0.8956228956228955,0.7782963827304552,0.7942727957799548,0.6161680458306811,0.6027397260273971,0.7374199691982768,0.7941176470588235,0.7454545454545455,0.8525052928722654,0.37783641160949866,0.18914956011730208,0.5918126914224869,0.9125,0.9256875365710941,0.960972488803583,0.7765853658536586,0.5120593692022263,0.8175609520861123,0.6055363321799307,0.2851458885941644,0.7317526731752673,0.6941789748045178,0.18799546998867497,0.5009218677485111,0.9533492822966507,0.8836424957841483,0.854688618468146,0.6797129810828441,0.6720197652872144,0.8086826285838007,0.7983991995997999,0.4389380530973451,0.8416763678696159,0.3764044943820225,0.18936635105608157,0.528956893200973
0.9495586380832283,0.9434187016081002,0.9860935524652339,0.3513909224011713,0.4778959149412423,0.7416715458997952,0.989937106918239,0.8831804281345564,0.9325227963525835,0.26109215017064846,0.5669050051072522,0.7267274973366559,0.9761904761904762,0.8060913705583758,0.9071186440677966,0.1896551724137931,0.4503862150920975,0.6658883756645079,0.9538266919671095,0.8919699595609474,0.9483322432962721,0.4094707520891365,0.5049332559489262,0.7417065805724783,0.9578005115089515,0.9339622641509434,0.9828571428571428,0.6811279826464208,0.5283875851627555,0.8168270972652428,0.6096718480138169,0.1322674418604651,0.6931470973374072,0.7875439477649423,0.6300675675675675,0.5705395805088398,0.9658952496954932,0.8844221105527638,0.8853370396108408,0.8176020408163266,0.7782051282051283,0.8662923137761105,0.8675237562884293,0.8548662492885599,0.872445384073291,0.31494110353378796,0.19268635724331926,0.6204925700854775
0.9463532248342374,0.893169877408056,0.9040163376446562,0.6036499766027141,0.12915851272015655,0.695269585841964,0.9580838323353293,0.7019867549668874,0.6776859504132231,0.7114870881567231,0.4934086629001883,0.7085304577544702,0.9481834425253126,0.84913067863152,0.8097345132743362,0.6536748329621381,0.5281385281385281,0.7577723991063671,0.9563046192259677,0.748853795211411,0.6595570139458572,0.787,0.6529605263157895,0.7609351909398051,0.8902785673678226,0.8961876832844574,0.9005449591280654,0.6325224071702945,0.5604249667994686,0.7759917167500218,0.893854748603352,0.791970802919708,0.9163923633969716,0.798183652875883,0.4976525821596244,0.7796108299911079,0.9595654797827399,0.8966331955109272,0.8817498291182502,0.7021650087770626,0.6305818673883626,0.8141390761154684,0.9234693877551022,0.8410976388002553,0.9071108263933375,0.722044728434505,0.5516621743036837,0.7890769511373767
0.97125,0.8694690265486725,0.8850174216027874,0.6375058166589113,0.20634920634920637,0.7139182942319156,0.9924433249370278,0.8010025062656642,0.9312875250166779,0.5041237113402062,0.20654396728016364,0.6870802069679479,0.9472329472329472,0.6906854130052723,0.834061135371179,0.414027149321267,0.24902723735408558,0.6270067764569501,0.9727047146401985,0.8049040511727078,0.7933634992458521,0.6611001964636543,0.4034782608695652,0.7271101444783956,0.9380315917375455,0.9028177113283496,0.9189189189189189,0.5615819209039549,0.4087912087912087,0.7460282703359954,0.9981261711430357,0.851409978308026,0.9319092122830441,0.8456824512534818,0.6862123613312202,0.8626680348637616,0.9730722154222766,0.9225092250922511,0.9217948717948719,0.6956521739130435,0.6462358427714856,0.8318528657987856,0.9533546325878594,0.831532104259377,0.888888888888889,0.7194317605276509,0.5803858520900321,0.7947186476707617
0.8157602663706992,0.9217186580341378,0.9775,0.6346749226006192,0.29968782518210196,0.7298683344375118,0.908157444381061,0.8495803744351194,0.9081007488087133,0.6985340981516891,0.7156626506024096,0.8160070632757986,0.9169054441260744,0.905993690851735,0.9123945489941596,0.79875,0.7560497056899934,0.8580186779323924,0.8668989547038327,0.5514834205933683,0.7802734375,0.5853658536585367,0.314404432132964,0.6196852197177405,0.7032227032227032,0.664983164983165,0.30430220356768106,0.6185438705662725,0.3756345177664975,0.5333372920212638,0.9981214777708203,0.9243306169965076,0.9161028416779431,0.3872403560830861,0.5540613232920926,0.7559713231640899,0.9643504531722055,0.9033078880407125,0.9018366054464853,0.7053309900410076,0.6617350369872225,0.8273121947375266,0.1384083044982699,0.5288702928870294,0.7772373540856032,0.6059365404298874,0.25,0.46009049838015803
0.9626345788473717,0.9201166180758017,0.9515072083879423,0.7371760973030143,0.5973622963537626,0.8337593597935786,0.991172761664565,0.8498402555910545,0.9556135770234987,0.7443150305047144,0.5745212323064113,0.8230925714180488,0.9060626249167221,0.8633405639913232,0.9312875250166779,0.7168189145620634,0.5467181467181468,0.7928455550409867,0.9483627204030227,0.8637147786083956,0.9,0.6583463338533542,0.47751937984496123,0.7695886425419468,0.8567946374162096,0.610909090909091,0.36300174520069806,0.835016835016835,0.6839967506092607,0.6699438118304188,0.9513303049967553,0.8870056497175142,0.9203778677462888,0.6411543287327478,0.6497210167389957,0.8099178335864603,0.9719975108898569,0.8771929824561403,0.8907563025210083,0.7095671981776766,0.6382681564245809,0.8175564300938526,0.6466666666666666,0.5183413078149919,0.7833333333333334,0.6503187837175087,0.3162917518745739,0.582990368681415
0.9413249211356468,0.9154169166166767,0.9487516425755586,0.5918717801946195,0.521974306964165,0.7838679134973333,0.9174560216508796,0.8431703204047218,0.9207397622192866,0.8291316526610645,0.8088642659279778,0.8638724045727859,0.9831565814098565,0.599025974025974,0.5762206485277674,0.33309908643710473,0.4759206798866856,0.5934845940574776,0.8326417704011064,0.7748749305169539,0.8301620859760394,0.14250207125103562,0.416157820573039,0.5992677357436348,0.9556962025316456,0.8197395476353668,0.8784313725490196,0.6167995095033721,0.5760517799352751,0.7693436824309358,0.9333333333333333,0.846153846153846,0.8935897435897435,0.8163972286374135,0.804289544235925,0.8587527391900521,0.9681846537741734,0.5689505637467477,0.6810193321616871,0.711864406779661,0.22369878183831673,0.6307435476601172,0.8452296819787987,0.7304460245636717,0.8179581795817958,0.17248459958932238,0.257303946694003,0.5646844864815184
0.9343832020997376,0.8422186322024771,0.8762957843814789,0.6627527723418134,0.6687004270896889,0.7968701636230392,0.9549902152641878,0.8290155440414507,0.9319092122830441,0.5027932960893855,0.6347230864965775,0.7706862708349291,0.9444081098757358,0.769156626506024,0.8687150837988826,0.3218916857360793,0.5359951603145795,0.6880333332462604,0.9232786885245902,0.7966191230850501,0.8374733853797018,0.504442925495557,0.5812865497076023,0.7286201344385003,0.8792987188132165,0.825499034127495,0.8886337543053962,0.6691131498470947,0.5998739760554505,0.7724837266297305,0.9283322170127261,0.8634772462077013,0.9122137404580153,0.7176848874598072,0.7490996398559424,0.8341615461988384,0.9004037685060565,0.8068432671081678,0.5598290598290598,0.3592567102546455,0.2134213421342134,0.5679508295664285,0.7986062717770035,0.5806451612903227,0.6078757626178591,0.31291691934505766,0.1846590909090909,0.4969406411878668
0.8398860398860399,0.8647746243739566,0.8850174216027874,0.8465319497542327,0.6446700507614214,0.8161760172756877,0.9456322541233965,0.912485414235706,0.9297658862876255,0.8129164531009738,0.6699916874480465,0.8541583390391496,0.6465661641541038,0.6447908121410993,0.03281378178835111,0.6618962432915921,0.17305585980284777,0.43182457223559884,0.8851395197923426,0.7978891820580475,0.8293391430646332,0.6912125675012273,0.4695652173913044,0.734629125961511,0.9097472924187725,0.8549971114962449,0.89196675900277,0.8155136268343817,0.7203187250996015,0.8385087029703541,0.931223371880706,0.8833802816901408,0.8756148981026002,0.7475317348377997,0.44961240310077516,0.7774725379224044,0.5724020442930153,0.6298482293423272,0.026750590086546032,0.6693440428380187,0.21231422505307856,0.42213182632259716,0.8920308483290489,0.7595061728395062,0.7361769352290679,0.6991062562065541,0.4460052677787533,0.7065650960765861
0.9318905155951623,0.8444681988241582,0.8522238163558106,0.8090258668134287,0.7171492204899778,0.8309515236157077,0.9449018366054465,0.8061696658097686,0.9240080699394754,0.6877278250303767,0.7401340282948623,0.8205882851359858,0.9398058252427184,0.8307210031347964,0.8530465949820789,0.7550491973070949,0.6419753086419754,0.8041195858617328,0.9450410612760581,0.791974656810982,0.7776928953399541,0.7328843995510662,0.6815642458100559,0.7858314517576231,0.7930821494749845,0.8956469886702444,0.9823232323232323,0.7659574468085105,0.6293706293706294,0.8132760893295201,0.7818052594171998,0.7932573128408528,0.8995873452544705,0.7887606623181135,0.5828166519043402,0.7692454463469953,0.5624438454627134,0.6523206751054853,0.031201248049921998,0.6982798698279871,0.3505535055350553,0.4589598287962326,0.905478627332932,0.7985499741066804,0.7996999249812453,0.650984682713348,0.466720128307939,0.7242866674884288
0.8124585818422796,0.8377801494130203,0.9041835357624831,0.7149489322191273,0.27522935779816515,0.708920111407015,0.8980716253443526,0.846364133406233,0.9232804232804234,0.7473841554559043,0.5816666666666667,0.799353400830716,0.9009843659525189,0.5652509652509653,0.8264373992477162,0.7432432432432432,0.45358851674641143,0.6979008980881709,0.6868356500408831,0.7426078526417837,0.800599700149925,0.6583850931677019,0.34196891191709844,0.6460794415834784,0.9104385423100679,0.9073226544622425,0.9522563767168084,0.717948717948718,0.2608695652173913,0.7497671713310455,0.9466754443712969,0.8783552255853797,0.9203423304805793,0.7726084683742812,0.6718027734976887,0.8379568484618451,0.972636815920398,0.7906657515442691,0.8534818941504179,0.7267497603068073,0.41745730550284627,0.7521983054849478,0.7691131498470948,0.7958115183246074,0.8577291381668946,0.7230769230769232,0.44193548387096776,0.7175332426572976
0.8730822873082288,0.8566792861005949,0.9848293299620733,0.7334611697027804,0.4080076263107722,0.7712119398768901,0.9364238410596027,0.835875533862111,0.9169675090252708,0.696248856358646,0.32502492522432697,0.7421081331059914,0.8418038654259126,0.823331463825014,0.9348093480934809,0.7476099426386233,0.44101633393829404,0.7577141907842649,0.8761245674740485,0.7987321711568938,0.9190283400809717,0.6870876531573986,0.35538752362948955,0.7272720510997605,0.9441687344913151,0.9365737996443391,0.9817034700315459,0.7381764992686495,0.4244131455399061,0.8050071297951511,0.9644932214331827,0.8956422018348623,0.9306666666666666,0.7509881422924901,0.7019498607242339,0.848748018590287,0.9600499375780275,0.39285714285714285,0.7147480351363846,0.6819960861056751,0.39574090505767523,0.629078421346981,0.8312816799420709,0.791299844640083,0.8473177441540578,0.7471772214040256,0.5630743525480367,0.7560301685376549
0.8938944872554833,0.9328621908127207,0.9661341853035145,0.7956577266922095,0.7088948787061995,0.8594886937540255,0.9931378665003119,0.9209580838323352,0.9238914626075446,0.7246673490276357,0.5800316957210777,0.828537291537781,0.9784083898827883,0.5455440669620877,0.5356600910470409,0.6611033843300881,0.018327605956471937,0.5478087076356953,0.9023255813953488,0.6866952789699571,0.8507462686567164,0.6839788732394365,0.2592202318229715,0.676593246816886,0.9049338146811071,0.79938900203666,0.7168000000000001,0.8236514522821577,0.6588628762541806,0.7807274290508212,0.9888751545117428,0.9286563614744351,0.9275747508305648,0.8446362515413071,0.8366179275270185,0.9052720891770137,0.987389659520807,0.5495075168481078,0.31636363636363635,0.6565199506375976,0.02935010482180294,0.5078261736383903,0.9331619537275064,0.7839673913043478,0.8895152198421645,0.7229146692233941,0.5,0.7659118468194825
0.9467607440667094,0.9271758436944938,0.9737010904425913,0.7481481481481481,0.6277820414428242,0.8447135735589534,0.9630589760207388,0.8982574480044968,0.9424983476536682,0.7433264887063654,0.5965488907148727,0.8287380302200283,0.9321148825065273,0.8752079866888518,0.8928818244644091,0.8020779220779221,0.6558391337973706,0.8316243499070161,0.9413281753707285,0.8656542056074766,0.9327115256495668,0.6512583461736005,0.48719937936384794,0.7756303264330441,0.8701673398730525,0.7936344969199178,0.72,0.8373101952277658,0.6791836734693878,0.7800591410980249,0.99875,0.929460580912863,0.9312875250166779,0.7419354838709676,0.7856315179606026,0.8774130215522223,0.9824780976220274,0.02731411229135053,0.30910131654264456,0.3372891942535915,0.33294930875576034,0.3978264058930749,0.8866396761133604,0.6345885634588563,0.8309785452642595,0.7618551328817093,0.6395534290271132,0.7507230693490597
0.8309248554913294,0.8114419147694103,0.9044347282948157,0.6597938144329897,0.1755986316989738,0.6764387889375038,0.9981285090455396,0.7663043478260869,0.8138578978273635,0.7533960292580982,0.6559633027522935,0.7975300173418763,0.9736034376918354,0.7527047913446677,0.7108045977011495,0.5919413919413921,0.6467143786597267,0.7351537194677543,0.7838444278234855,0.7854195323246217,0.8756998880179172,0.471578947368421,0.49749749749749755,0.6828080586063886,0.9351669941060903,0.8963172804532578,0.9276139410187667,0.8431480462300496,0.8062902072909222,0.8817072938198173,0.9907120743034055,0.7584775086505191,0.8304580606781679,0.7062645011600929,0.48007246376811596,0.7531969217120602,0.9683313032886723,0.7873303167420814,0.8249158249158249,0.7056638811513463,0.46532846715328463,0.7503139586502419,0.9641532756489493,0.7341411261582323,0.8544652701212789,0.42953020134228187,0.6517992904206792,0.7268178327382844
0.9279161205766709,0.8781302170283807,0.9262734584450403,0.8301204819277109,0.8052459016393442,0.8735372359234295,0.9521938441388342,0.8856502242152466,0.9311957247828991,0.8542291541691661,0.8550819672131147,0.895670182903852,0.9161118508655126,0.7976470588235294,0.8703703703703702,0.8342989571263035,0.8016528925619834,0.8440162259495398,0.9336801040312093,0.8048359240069085,0.8704592186429061,0.7298245614035088,0.7390745501285346,0.8155748716426136,0.8687719298245615,0.872048325096101,0.9750479846449136,0.8022222222222223,0.7375988497483824,0.8511378623072362,0.99875,0.9289940828402367,0.9297658862876255,0.7106598984771574,0.41603053435114506,0.796840080391233,0.9757311761045426,0.7358916478555304,0.8262506724045185,0.7453027139874738,0.5756400310318076,0.7717632482767747,0.9273670557717251,0.8066502463054187,0.8967587034813925,0.49487554904831627,0.5971143174250831,0.744553174406387
0.8961821835231079,0.9064102564102564,0.932923076923077,0.6966390222610214,0.23666343355965083,0.7337635945354227,0.9975,0.8721886999451453,0.8402024584237165,0.6830107526881721,0.1565017261219793,0.7098807274358027,0.9613526570048311,0.8414634146341464,0.8076079005120702,0.4028690974297669,0.32933333333333337,0.6685252805828297,0.8661633493479753,0.7759231158320687,0.853932584269663,0.7382422802850356,0.455159112825458,0.7378840885120401,0.8301886792452831,0.8259927797833935,0.8684807256235828,0.5836575875486382,0.35586734693877553,0.6928374238279346,0.9715729627289955,0.9081455805892548,0.9226701916721746,0.6229508196721312,0.6926553672316385,0.8235989843788388,0.9266589057043074,0.8133022170361728,0.8164739884393064,0.5507900677200903,0.44759206798866863,0.7109634493777092,0.849002849002849,0.7405913978494624,0.8425624321389794,0.6792784865816103,0.3846928499496475,0.6992256031045098
0.9587824984147114,0.9314251639833034,0.9798234552332913,0.4802469135802469,0.4142857142857143,0.7529127490994536,0.9968652037617556,0.9101516919486581,0.9472999349381912,0.39502560351133875,0.5293788472299944,0.7557442562779876,0.9613679544015199,0.8266953713670614,0.9250645994832042,0.31842818428184283,0.3885640025990903,0.6840240224265437,0.972972972972973,0.8155784650630011,0.888888888888889,0.5151695419393219,0.4111543450064851,0.720752842774134,0.8243870112657389,0.9605425400739827,0.9811794228356336,0.5981410606889009,0.3236514522821577,0.7375802974292829,0.9612403100775193,0.9065155807365439,0.9319092122830441,0.2914757103574702,0.6301239275500476,0.7442529482009251,0.9837702871410736,0.8656716417910448,0.8062902072909222,0.23408624229979466,0.3770965876229034,0.6533829932291477,0.832735104091888,0.8140770252324037,0.8408851422550053,0.6552901023890785,0.5364583333333333,0.7358891414603418
0.950242718446602,0.8981314044605184,0.9381107491856677,0.7679366650173182,0.5523306948109059,0.8213504463842024,0.9886649874055415,0.9027058146229131,0.900537634408602,0.6987295825771325,0.2807731434384537,0.7542822324905286,0.9624697336561743,0.837108953613808,0.8149779735682818,0.7946127946127948,0.6859259259259259,0.8190190762753968,0.8129602356406479,0.7851239669421488,0.7804878048780487,0.6198738170347005,0.09790209790209789,0.619269584479529,0.9248554913294798,0.9464822609741431,0.9668789808917198,0.779694430754066,0.6299745977984759,0.849577152349577,0.9956057752667922,0.9197860962566845,0.9300466355762825,0.7612903225806452,0.7901972504482966,0.8793852160257402,0.892272983643542,0.777233782129743,0.8460431654676258,0.7314112291350531,0.5350734094616639,0.7564069139675256,0.7503875968992249,0.723529411764706,0.7861965491372843,0.746463547334059,0.6030687124749833,0.7219291635220515
0.962915601023018,0.8580750407830343,0.881118881118881,0.7095282146160963,0.3522388059701492,0.7527753087022359,0.9834815756035579,0.8596205962059621,0.9319092122830441,0.6389413988657845,0.2833505687693899,0.7394606703455477,0.8890429958391124,0.825496342737722,0.8315098468271335,0.7274453941120608,0.35304198800342756,0.7253073135038912,0.9671302149178255,0.8135953266064792,0.7951807228915663,0.7005029721079103,0.3352941176470588,0.7223406708341679,0.8950471698113207,0.8990302338847689,0.9842271293375395,0.8285714285714285,0.7315634218289085,0.8676878766867931,0.9664948453608248,0.9032258064516129,0.9319092122830441,0.7553126897389192,0.7517549457562221,0.8617394999181247,0.9643080776455856,0.8681917211328974,0.8812849162011172,0.7411702688455456,0.5896607431340872,0.8089231453918465,0.809384164222874,0.8109531332280147,0.8464311463590483,0.703601108033241,0.31925675675675674,0.6979252617199869
0.8271028037383177,0.8179139658220389,0.8652575957727873,0.7937782237832413,0.522140221402214,0.7652385621037198,0.9677018633540372,0.788177339901478,0.9319092122830441,0.7165389815232087,0.4747378455672069,0.775813048525795,0.958819913952059,0.8176187198898831,0.7844183564567768,0.5940146809712027,0.5145098039215685,0.7338762950382981,0.7762863534675616,0.6680911680911682,0.8524410312671421,0.7702265372168284,0.4898320070733864,0.7113754194232172,0.8277046365197481,0.8133107727016357,0.8575361321403993,0.8227914270778881,0.5619389587073609,0.7766563854294064,0.8896599583622484,0.7989821882951654,0.921105866486851,0.7523540489642185,0.37892603850050655,0.748205620121798,0.9641089108910892,0.874251497005988,0.8940476190476191,0.6853868194842406,0.6098901098901099,0.8055369912638095,0.6964028776978417,0.5865800865800866,0.8823866896156052,0.7326633165829146,0.43731778425655976,0.6670701509466015
