multi_veg1,multi_shadow1,multi_water1,multi_road1,multi_building1,multi_total1,multi_veg2,multi_shadow2,multi_water2,multi_road2,multi_building2,multi_total2,multi_veg3,multi_shadow3,multi_water3,multi_road3,multi_building3,multi_total3,multi_veg4,multi_shadow4,multi_water4,multi_road4,multi_building4,multi_total4,self_veg1,self_shadow1,self_water1,self_road1,self_building1,self_total1,self_veg2,self_shadow2,self_water2,self_road2,self_building2,self_total2,self_veg3,self_shadow3,self_water3,self_road3,self_building3,self_total3,self_veg4,self_shadow4,self_water4,self_road4,self_building4,self_total4
0.8452579034941764,0.8164422395464208,0.9802924348378893,0.8123393316195373,0.7050473186119873,0.8318758456220021,0.979179810725552,0.8840381991814461,0.9002881844380404,0.8676888131743328,0.8506538196834136,0.896369765440557,0.9826302729528535,0.9379652605459057,0.9336734693877552,0.7454175152749491,0.6045016077170418,0.840837625175701,0.9081885856079405,0.8591549295774649,0.9114583333333333,0.7375886524822696,0.6758241758241759,0.8184429353650368,0.8408342480790341,0.7828492392807747,0.9776927979604844,0.8672959466962797,0.7900146842878121,0.8517373832608771,0.9649904519414386,0.9201655824955648,0.9004554326610279,0.8717086834733893,0.8403954802259886,0.8995431261594817,0.968058968058968,0.9312977099236642,0.9423558897243106,0.6139534883720932,0.555256064690027,0.8021844241538126,0.9086161879895561,0.796420581655481,0.8457446808510638,0.7621247113163971,0.7257617728531855,0.8077335869331366
0.9396825396825398,0.9080525414049115,0.9542483660130718,0.8389876144318794,0.7319347319347319,0.8745811586934269,0.9567462879276953,0.8839779005524863,0.9297658862876255,0.847328244274809,0.7698170731707317,0.8775270784426696,0.9387755102040817,0.8749999999999999,0.923076923076923,0.8427947598253275,0.7384615384615384,0.863621746313574,0.92987012987013,0.840958605664488,0.9071038251366119,0.7510917030567684,0.6686746987951808,0.8195397925046359,0.9246054938632379,0.8958868894601543,0.9828788839568802,0.8437327443401436,0.7524163568773233,0.8799040736995478,0.982256020278834,0.8991981672394043,0.929144385026738,0.870105655686762,0.8707829408020369,0.9102974338067551,0.9721518987341772,0.9355608591885441,0.8847184986595175,0.6741071428571429,0.6356164383561643,0.8204309675591093,0.8281249999999999,0.8154506437768242,0.9389920424403183,0.7159904534606204,0.615819209039548,0.7828754697434623
0.9228028503562945,0.9644171779141105,0.9785082174462706,0.825881115202525,0.6666666666666666,0.8716552055171735,0.9981214777708203,0.9195250659630606,0.9363745498199278,0.6100217864923747,0.7082429501084598,0.8344571660309287,0.966183574879227,0.9201877934272301,0.8895027624309392,0.8017621145374448,0.7267441860465116,0.8608760862642705,0.9183673469387755,0.7387862796833773,0.8457943925233644,0.7105263157894737,0.6260869565217392,0.7679122582913461,0.9575242718446603,0.9494826536822886,0.9678249678249679,0.8191161356628982,0.6765922249793217,0.8741080507988273,0.9987484355444306,0.9030955585464334,0.9257075471698113,0.5708185053380782,0.6699724517906336,0.8136684996778775,0.9685230024213075,0.9267139479905439,0.8986301369863013,0.8370044052863436,0.7768115942028986,0.881536617377479,0.9305912596401028,0.7531806615776082,0.8199052132701422,0.7264367816091954,0.6814404432132964,0.782310871862069
0.9450410612760581,0.8648648648648649,0.8787666433076383,0.8219780219780219,0.7442888725128961,0.8509878927878959,0.9571984435797665,0.8934472934472933,0.9276139410187667,0.8334243582741672,0.7898550724637682,0.8803078217567524,0.9254498714652956,0.8665207877461706,0.8732394366197184,0.8722466960352423,0.8289855072463769,0.8732884598225606,0.9457364341085273,0.8068669527896996,0.8235294117647058,0.7521367521367521,0.6784660766961651,0.8013471254991701,0.9673366834170855,0.9037800687285223,0.9189189189189189,0.7848722986247544,0.6020942408376964,0.8354004421053955,0.9556135770234987,0.8149606299212597,0.8859293572669369,0.766729205753596,0.7812113720642769,0.8408888284059136,0.9609756097560974,0.8929384965831434,0.8895027624309392,0.8446389496717726,0.7530120481927711,0.8682135733269447,0.8275862068965518,0.7911547911547911,0.850356294536817,0.6484018264840181,0.6943005181347149,0.7623599274413787
0.9407452657299938,0.9084628670120899,0.9311957247828991,0.7444377630787732,0.6684856753069577,0.8386654591821429,0.954367666232073,0.8878718535469108,0.9297658862876255,0.7386541471048513,0.6339969372128637,0.8289312980768649,0.963855421686747,0.9033942558746736,0.892156862745098,0.7007299270072993,0.6631853785900783,0.8246643691807792,0.7542857142857142,0.7649402390438247,0.8967391304347827,0.7780429594272076,0.7091412742382273,0.7806298634859513,0.9580547112462007,0.9437125748502992,0.9651612903225807,0.7540589296452194,0.6793478260869565,0.8600670664302513,0.9624352331606219,0.8247549019607843,0.8720200752823086,0.7535028541774779,0.6584804297774367,0.8142386988717257,0.963855421686747,0.9076923076923077,0.8972431077694235,0.7173396674584321,0.6666666666666666,0.8305594342547153,0.7665706051873199,0.7534516765285997,0.8722222222222223,0.7403846153846153,0.6972972972972973,0.765985283324011
0.9025641025641025,0.8516336368505624,0.881118881118881,0.7793427230046949,0.7046560111188325,0.8238630709314146,0.9500324464633355,0.8901536710301651,0.9297658862876255,0.8193688792165397,0.7684441197954711,0.8715530005586275,0.9137055837563451,0.8633405639913232,0.8732394366197184,0.8321839080459769,0.7774647887323944,0.8519868562291515,0.8941798941798941,0.7967479674796748,0.8095238095238095,0.6966292134831462,0.6246418338108883,0.7643445436954825,0.9424552429667518,0.8949152542372881,0.9424983476536682,0.7435744172145845,0.6783783783783783,0.8403643280901342,0.941952506596306,0.8827508455467868,0.9297658862876255,0.7397260273972603,0.636294608959757,0.8260979749575471,0.970873786407767,0.9184149184149185,0.9100817438692098,0.7264150943396227,0.6630434782608696,0.8377658042584776,0.8011869436201781,0.7314285714285715,0.888888888888889,0.7731481481481481,0.6647398843930636,0.7718784872957701
0.9683426443202979,0.934131736526946,0.9562948467058057,0.6895213454075033,0.6878048780487804,0.8472190902018667,0.9887640449438203,0.923532898636633,0.9297658862876255,0.7877892663712457,0.649789029535865,0.855928225155038,0.970873786407767,0.8904761904761905,0.8641304347826086,0.7523992322456814,0.5304659498207885,0.8016691187466072,0.9682151589242053,0.8803827751196172,0.9124668435013262,0.7434343434343436,0.5847176079734219,0.8178433457905828,0.9647495361781075,0.9239904988123515,0.9417989417989417,0.7101265822784809,0.6957062850031114,0.8472743688141986,0.995,0.9290780141843973,0.9297658862876255,0.7714561234329796,0.5952589991220368,0.8441118046054078,0.9544364508393286,0.9045226130653266,0.9086161879895561,0.7622950819672132,0.624203821656051,0.8308148311034952,0.9633251833740831,0.8709677419354838,0.9010989010989011,0.7329434697855751,0.5071428571428571,0.7950956306673801
0.9703095388502844,0.8627450980392157,0.8538681948424068,0.8551959114139693,0.8103932584269662,0.8705024003145684,0.9630589760207388,0.8929384965831434,0.9240080699394754,0.8767123287671232,0.8645690834473325,0.9042573909515627,0.9578163771712158,0.8583877995642702,0.8200589970501475,0.8747152619589977,0.8444444444444444,0.8710845760378152,0.9569620253164557,0.8168421052631579,0.787878787878788,0.7663551401869159,0.7311827956989247,0.8118441708688484,0.9614906832298138,0.9170052234474754,0.9354624085163007,0.6679197994987469,0.6377551020408163,0.8239266433466307,0.9664769133459835,0.9352179034157833,0.9297658862876255,0.7598668568711365,0.5752448797862867,0.8333144879413631,0.9528795811518325,0.863013698630137,0.8950276243093923,0.6984126984126985,0.5159235668789809,0.7850514338766083,0.9624060150375939,0.8210526315789474,0.7951807228915663,0.7084148727984344,0.45229681978798586,0.7478702124189055
0.903112155020552,0.899886234357224,0.9240080699394754,0.78125,0.5793650793650793,0.8175243077364662,0.9703989703989705,0.9087523277467412,0.9536585365853658,0.806484295845998,0.6846846846846847,0.8647957630523521,0.966183574879227,0.9095607235142118,0.9004975124378108,0.7695390781563126,0.6040268456375839,0.8299615469250293,0.8505747126436781,0.8905472636815921,0.9528535980148883,0.7142857142857143,0.5941176470588235,0.8004757871369393,0.945054945054945,0.9085681426106957,0.9326217478318879,0.800227014755959,0.6886930983847283,0.8550329897276432,0.9550488599348534,0.9112063686466626,0.969993876301286,0.7977867203219317,0.6705202312138727,0.8609112112837213,0.9613526570048311,0.8877551020408163,0.8905472636815921,0.809322033898305,0.6937500000000001,0.848545411325109,0.895104895104895,0.8783068783068783,0.9445783132530121,0.5803108808290157,0.5561224489795918,0.7708846832946785
0.9380087664370695,0.8902644907146876,0.9152542372881356,0.8049921996879875,0.6710097719869706,0.8439058932229703,0.9517684887459807,0.8871331828442438,0.9297658862876255,0.7943262411347517,0.6661129568106312,0.8458213511646465,0.9500000000000001,0.8859060402684563,0.8795518207282913,0.7857142857142857,0.6164383561643836,0.8235221005750833,0.8803827751196172,0.852017937219731,0.8950276243093923,0.7381443298969071,0.5259515570934256,0.7783048447278146,0.9366626065773447,0.9405469678953627,0.9723827874116892,0.7417677642980937,0.6195965417867436,0.8421913335938468,0.9483322432962721,0.8704954954954955,0.935973597359736,0.7872983870967742,0.6337792642140468,0.835175797492465,0.9679012345679012,0.904109589041096,0.8950276243093923,0.7640918580375784,0.6265822784810127,0.8315425168873961,0.862559241706161,0.9082125603864735,0.9587628865979382,0.5788113695090439,0.519280205655527,0.7655252527710287
0.893048128342246,0.9303985722784058,0.9830508474576272,0.7255460588793922,0.4270462633451957,0.7918179740605733,0.9962593516209476,0.91636798088411,0.9297658862876255,0.8330383480825958,0.8315926892950393,0.9014048512340636,0.966183574879227,0.896551724137931,0.8603988603988605,0.7633587786259541,0.5507246376811594,0.8074435151446264,0.8624338624338624,0.8242950108459869,0.8739495798319328,0.6063829787234042,0.6121495327102803,0.7558421929090934,0.8169418521177316,0.9411764705882353,0.9816803537586861,0.7031753336401289,0.3161397670549085,0.7518227554319382,1.0,0.9226190476190477,0.9297658862876255,0.8319123020706455,0.8414403032217308,0.9051475078398099,0.9569377990430622,0.883408071748879,0.8372093023255813,0.7881188118811882,0.5993031358885017,0.8129954241774426,0.8337595907928387,0.8185840707964602,0.8715083798882681,0.69377990430622,0.5774278215223098,0.7590119534612194
0.9672544080604534,0.8676957001102535,0.8628287135749823,0.8311390955924441,0.7880886426592798,0.8634013119994826,0.9770408163265306,0.9122006841505131,0.9240080699394754,0.8414985590778097,0.8118131868131868,0.8933122632615031,0.9607843137254902,0.8678414096916299,0.8304093567251462,0.8603104212860311,0.8115942028985508,0.8661879408653695,0.9560723514211886,0.8058455114822548,0.787878787878788,0.7547169811320756,0.7368421052631577,0.8082711474354929,0.7371601208459215,0.9376854599406528,0.9710982658959537,0.7144230769230768,0.3205317577548006,0.7361797362720811,0.9664516129032259,0.9,0.92904953145917,0.8024242424242424,0.8020434227330778,0.8799937619039433,0.963855421686747,0.8528138528138528,0.8372093023255813,0.7872763419483102,0.536231884057971,0.7954773605664925,0.8179419525065964,0.7489878542510122,0.7915407854984895,0.6745283018867924,0.6344086021505376,0.7334814992586857
0.8881036513545346,0.9528985507246376,0.982367758186398,0.7832923832923833,0.4359726295210166,0.8085269946157939,0.991172761664565,0.9252336448598131,0.9297658862876255,0.8163900414937759,0.7286942924159501,0.8782513253443459,0.9825436408977556,0.8826291079812206,0.8431876606683804,0.8634361233480176,0.7696969696969698,0.8682987005184689,0.8187134502923976,0.8948655256723717,0.9516539440203563,0.3730337078651686,0.48661800486618007,0.7049769265432948,0.8591632292280496,0.9346793349168646,0.984848484848485,0.7620423892100194,0.33159541188738273,0.7744657700181602,0.9987484355444306,0.9272619751626257,0.9297658862876255,0.7961751383995974,0.6834825061025225,0.8670867882993604,0.9773299748110831,0.9162790697674419,0.8842105263157894,0.8484848484848484,0.7673716012084593,0.8787352041175245,0.8705234159779613,0.847457627118644,0.9354005167958656,0.540650406504065,0.5275362318840581,0.7443136396561187
0.8758169934640524,0.8319415448851775,0.8826815642458101,0.787878787878788,0.5554553651938684,0.7867548511335394,0.958572339069471,0.8855047941342357,0.9268947015425889,0.7880324543610547,0.6476987447698744,0.841340606775445,0.9605911330049262,0.8652173913043477,0.8372093023255813,0.8123711340206186,0.6819672131147542,0.8314712347540457,0.8999999999999999,0.779324055666004,0.8023952095808384,0.7370600414078675,0.5533333333333333,0.7544225279976087,0.8263254113345522,0.8848080133555927,0.9730423620025674,0.7796442687747036,0.36734693877551017,0.7662333988485852,0.9617131732641142,0.8929384965831434,0.9283322170127261,0.8181818181818181,0.7650513950073421,0.8732434200098287,0.9720101781170483,0.9162790697674419,0.902061855670103,0.8741721854304635,0.7976190476190478,0.8924284673208209,0.7823529411764706,0.8798076923076923,0.9222520107238604,0.4345991561181435,0.5188916876574308,0.7075806975967195
0.9545729860690491,0.9375371802498512,0.9319092122830441,0.792147806004619,0.7301808066759388,0.8692695982565004,0.9490196078431372,0.8862478777589134,0.9304812834224598,0.7972204674668351,0.8066502463054187,0.8739238965593529,0.975609756097561,0.916256157635468,0.9023746701846965,0.7645875251509054,0.6168831168831169,0.8351422451903494,0.8721804511278195,0.8115299334811531,0.8808864265927977,0.7866108786610878,0.6495176848874599,0.8001450749500636,0.9591214154972545,0.91415313225058,0.9093387866394002,0.7492728330424666,0.6878015161957272,0.8439375367250856,0.9584954604409858,0.8914285714285713,0.9279038718291055,0.8091697645600993,0.81203007518797,0.8798055486893464,0.9683698296836982,0.9054726368159204,0.9005235602094239,0.7644787644787645,0.5853658536585366,0.8248421289692688,0.9203084832904885,0.8217391304347825,0.8659217877094972,0.739463601532567,0.4723247232472325,0.7639515452429135
0.9437621202327084,0.8616386326641344,0.880335899230231,0.823529411764706,0.7920792079207921,0.8602690543625144,0.9549314173742652,0.8893930799773115,0.9297658862876255,0.7770016120365394,0.7022222222222222,0.8506628435795928,0.9503916449086162,0.8425531914893618,0.8405797101449275,0.8042553191489361,0.6867469879518072,0.8249053707287298,0.918781725888325,0.7950819672131147,0.7915407854984895,0.7310344827586207,0.6420454545454545,0.7756968831808009,0.9351451513279803,0.8825503355704697,0.8700564971751412,0.8174386920980926,0.7272727272727273,0.8464926806888823,0.947575360419397,0.8394396551724137,0.92904953145917,0.8093083387201033,0.7685478757133798,0.8587841522968926,0.9571788413098236,0.8552915766738661,0.8636363636363636,0.7755102040816326,0.5771812080536912,0.8057596387510755,0.9238845144356955,0.7674418604651163,0.8023952095808384,0.7990430622009569,0.7293447293447294,0.8044218752054673
0.8745205479452056,0.8328912466843502,0.9488859764089123,0.7506322711178552,0.5257731958762887,0.7865406476065224,0.9851668726823237,0.9295282469423414,0.9297658862876255,0.8336097291321172,0.7744305657604702,0.8905002601609756,0.970873786407767,0.8941798941798941,0.8905109489051095,0.7617107942973524,0.6038961038961039,0.8242343055372455,0.8899755501222494,0.790450928381963,0.8801843317972351,0.7797356828193833,0.656441717791411,0.7993576421824483,0.8830734966592427,0.8584969532836831,0.9671603348358017,0.7850655903128154,0.6224832214765101,0.8232559193136106,0.981060606060606,0.9172932330827067,0.9297658862876255,0.795205836373111,0.6959937156323645,0.8638638554872827,0.9732360097323601,0.8818897637795275,0.8861985472154964,0.7780126849894291,0.6583850931677019,0.8355444197769031,0.8571428571428572,0.7668393782383419,0.8878718535469108,0.7833698030634573,0.6829268292682927,0.795630144251972
0.9411764705882353,0.9139225880993646,0.93687707641196,0.8114285714285714,0.6429163214581607,0.8492642055972583,0.9709962168978562,0.836382645060115,0.92904953145917,0.7401847575057736,0.7121568627450979,0.8377540027336025,0.9679012345679012,0.8652173913043477,0.8732394366197184,0.7770700636942676,0.6925566343042072,0.8351969520980884,0.9462915601023018,0.8252631578947367,0.8338192419825073,0.7315010570824525,0.5974842767295597,0.7868718587583116,0.8391866913123844,0.9328621908127207,0.9723827874116892,0.7850761954808197,0.608695652173913,0.8276407034383054,0.9564668769716088,0.9058756417569881,0.924731182795699,0.7757510729613735,0.7267175572519085,0.8579084663475156,0.9803921568627451,0.8997555012224938,0.9191919191919193,0.7924528301886793,0.7713498622589531,0.8726284539449582,0.8647342995169083,0.8775981524249422,0.9378238341968912,0.7667436489607391,0.6586826347305389,0.8211165139660039
0.9733415995040298,0.9660703269586675,0.9829222011385199,0.7952167414050823,0.6383701188455008,0.87118419757036,0.9666666666666667,0.8945835760046593,0.9297658862876255,0.7831168831168832,0.8175355450236966,0.8783337114199062,0.9302325581395349,0.8609271523178806,0.8471849865951743,0.8749999999999999,0.8141592920353982,0.8655007978175976,0.8839506172839507,0.8584269662921348,0.9259259259259258,0.735576923076923,0.6516853932584269,0.8111131651674723,0.9734075448361162,0.9430992736077483,0.9583875162548765,0.7837175085826386,0.6117850953206239,0.8540793877204006,0.9765377298668357,0.9060128429655575,0.9297658862876255,0.8310282621767889,0.8286082474226805,0.8943905937438976,0.881081081081081,0.8156182212581344,0.8030303030303031,0.8108108108108109,0.7234042553191489,0.8067889342998957,0.88,0.8475336322869954,0.9226666666666666,0.7370786516853933,0.6047904191616766,0.7984138739601464
0.944337811900192,0.8630434782608695,0.8795518207282913,0.8292682926829268,0.7516483516483516,0.8535699510441263,0.9500324464633355,0.8998875140607424,0.9268947015425889,0.8477185266630016,0.7906637490882568,0.883039387563585,0.9302325581395349,0.8343815513626833,0.8372093023255813,0.8577777777777778,0.8011695906432749,0.8521541560497704,0.9384615384615383,0.7967145790554415,0.787878787878788,0.7385321100917431,0.6778711484593838,0.7878916327893789,0.9723270440251572,0.9337278106508876,0.9583333333333334,0.7774480712166173,0.5989672977624785,0.8481607113976949,0.9594333547971668,0.8933717579250721,0.92904953145917,0.77020202020202,0.788249694002448,0.8680612716771755,0.7953216374269005,0.7520661157024794,0.8029925187032418,0.8153153153153153,0.7051671732522796,0.7741725520800433,0.9378238341968912,0.7967479674796748,0.8,0.7348837209302327,0.6610644257703081,0.7861039896754213
0.9616087751371115,0.9641975308641975,0.9815873015873016,0.8254817987152036,0.7253086419753086,0.8916368096558245,0.9525641025641025,0.896551724137931,0.9297658862876255,0.8428731762065095,0.8067463106113845,0.8857002399615106,0.966183574879227,0.886426592797784,0.8899297423887588,0.8240740740740741,0.7868852459016394,0.8706998460082966,0.9358669833729216,0.8822055137844611,0.9424083769633509,0.6236559139784946,0.6713615023474179,0.8110996580893293,0.9488875526157547,0.9662921348314607,0.984848484848485,0.8073770491803279,0.6505421184320267,0.8715894679816111,0.9931634555624611,0.9258160237388724,0.9285237140948565,0.8091440723019672,0.7364457831325301,0.8786186097661374,0.9615384615384615,0.9139784946236558,0.9112709832134291,0.8155339805825242,0.7885117493472584,0.8781667338610657,0.9358669833729216,0.9033942558746736,0.9674185463659147,0.6237113402061855,0.6405867970660147,0.8141955845771421
