multi_veg1,multi_shadow1,multi_water1,multi_road1,multi_building1,multi_total1,multi_veg2,multi_shadow2,multi_water2,multi_road2,multi_building2,multi_total2,multi_veg3,multi_shadow3,multi_water3,multi_road3,multi_building3,multi_total3,multi_veg4,multi_shadow4,multi_water4,multi_road4,multi_building4,multi_total4,self_veg1,self_shadow1,self_water1,self_road1,self_building1,self_total1,self_veg2,self_shadow2,self_water2,self_road2,self_building2,self_total2,self_veg3,self_shadow3,self_water3,self_road3,self_building3,self_total3,self_veg4,self_shadow4,self_water4,self_road4,self_building4,self_total4
0.9466923570969813,0.8511777301927195,0.8620199146514936,0.768780487804878,0.548704200178731,0.7954749379849606,0.9549314173742652,0.8556149732620321,0.921105866486851,0.7380111055022714,0.5867841409691631,0.8112895007189166,0.9329896907216496,0.8098159509202453,0.8269794721407624,0.7633262260127932,0.5878594249201278,0.7841941529431157,0.9457364341085273,0.7926078028747434,0.7915407854984895,0.71875,0.49469964664310956,0.748666933824974,0.7029623698959165,0.7745383867832847,0.9583875162548765,0.7809712586719525,0.5628847845206684,0.7559488632253397,0.9480436177036561,0.6365503080082137,0.9161636485580148,0.3078004216444132,0.5347985347985348,0.6686713061425665,0.5697674418604651,0.01875,0.8532731376975169,0.5879828326180258,0.7681498829039812,0.5595846590159977,0.9202127659574468,0.8373205741626795,0.9170731707317075,0.7587628865979381,0.6366559485530547,0.8140050692005654
0.8284883720930232,0.8501070663811564,0.9094622191967325,0.6765327695560254,0.26464208242950105,0.7058465019312877,0.9803439803439804,0.858267716535433,0.8798543689320388,0.6466265865063461,0.6846741045214327,0.8099533513678463,0.922279792746114,0.8445475638051044,0.8840970350404311,0.6935201401050788,0.3070539419087137,0.7302996947210885,0.8059701492537313,0.04000000000000001,0.686106346483705,0.6224256292906178,0.4050632911392405,0.511913083233459,0.8858321870701513,0.8766519823788547,0.971172325432415,0.7147335423197492,0.2884615384615385,0.7473703151325418,0.9845774213448488,0.8660220994475137,0.899761336515513,0.2541871921182266,0.6785714285714285,0.7366238955995063,0.9013333333333333,0.6964285714285714,0.8127659574468085,0.718978102189781,0.36162361623616235,0.6982259161269312,0.8994708994708994,0.0808080808080808,0.6503496503496503,0.5438066465256798,0.5687203791469195,0.548631131260246
0.9661774090619016,0.8604019554589897,0.8660524450744154,0.723465016658734,0.4351851851851852,0.7702564022878453,0.9756722151088347,0.8167432363450741,0.9276139410187667,0.5871743486973947,0.30272452068617556,0.7219856523712492,0.964824120603015,0.830188679245283,0.8304093567251462,0.6897880539499037,0.3787878787878788,0.7387996178622454,0.9105691056910568,0.8183716075156576,0.8200589970501475,0.6929133858267715,0.380327868852459,0.7244481929872186,0.8919102651257648,0.8671023965141612,0.9590110605074821,0.716704805491991,0.31925849639546855,0.7507974048069735,0.9720812182741116,0.9159663865546218,0.9283322170127261,0.8019150209455416,0.8331242158092846,0.8902838117192571,0.8780487804878049,0.8255528255528256,0.9291338582677167,0.6428571428571428,0.0881057268722467,0.6727396668075474,0.8937198067632851,0.07885304659498209,0.7155635062611807,0.5063291139240506,0.4022662889518413,0.5193463524990679
0.6609508963367109,0.7471698113207548,0.89196675900277,0.6294820717131475,0.30218340611353717,0.6463505888973841,0.9803174603174604,0.9100467289719626,0.9297658862876255,0.6439972241498959,0.7113111986494091,0.8350876996752706,0.9633251833740831,0.8775981524249422,0.8418079096045197,0.7027027027027026,0.4755244755244755,0.7721916847261446,0.9197860962566845,0.575,0.8040404040404041,0.7014388489208633,0.3294117647058824,0.6659354227847668,0.9174311926605504,0.9044585987261148,0.9514563106796117,0.7092860475968269,0.41359773371104813,0.7792459766748304,0.9918290383406663,0.8018246325392802,0.6970684039087948,0.8112493239588967,0.7490802060338483,0.8102103209562972,0.968058968058968,0.8780487804878049,0.8212290502793296,0.6291666666666667,0.4342105263157895,0.7461427983617118,0.835820895522388,0.7669172932330828,0.8878504672897196,0.55470737913486,0.4656084656084656,0.7021809001577033
0.8787878787878788,0.8267634854771783,0.8927335640138409,0.4616393442622951,0.48727272727272725,0.7094393999627842,0.9396951623591783,0.8787878787878789,0.9297658862876255,0.36749633967789164,0.5227272727272728,0.7276945079679694,0.872628726287263,0.8148148148148148,0.8668555240793201,0.3442622950819672,0.41784037558685444,0.6632803471700439,0.8802228412256268,0.73767258382643,0.7915407854984895,0.4547677261613692,0.3908629441624366,0.6510133761748704,0.9499358151476252,0.8779134295227525,0.8934993084370677,0.49469964664310956,0.4224598930481283,0.7277016185597367,0.989937106918239,0.798572157062723,0.7044534412955465,0.35042081101759753,0.5453592029365496,0.6777485438461311,0.9631449631449631,0.8761061946902654,0.8571428571428571,0.75,0.4638783269961977,0.7820544683948567,0.8556149732620321,0.7910750507099392,0.8603988603988605,0.3947368421052631,0.3980099502487563,0.6599671353449702
0.8739304050199658,0.8603477285473922,0.8743859649122808,0.7626535626535627,0.4063745019920319,0.7555384326250466,0.9962546816479401,0.9258160237388724,0.9285237140948565,0.6375838926174496,0.5532212885154061,0.808279920122905,0.963855421686747,0.7654320987654322,0.734375,0.700990099009901,0.4742268041237113,0.7277758847171582,0.7506702412868632,0.7246376811594203,0.7976190476190478,0.5,0.22295081967213118,0.5991755579474924,0.9281627463445645,0.9002267573696145,0.941875825627477,0.7607655502392344,0.48347497639282344,0.8029011711947428,0.9956331877729258,0.8283464566929134,0.7635239567233385,0.7471264367816092,0.8039867109634552,0.8277233497868484,0.9685230024213075,0.6323809523809524,0.24354243542435425,0.7120622568093385,0.44765342960288806,0.6008324153277682,0.8695652173913044,0.7651006711409396,0.7964071856287427,0.3844155844155844,0.3101604278074866,0.6251298172768114
0.9768315591734502,0.8694690265486725,0.8603988603988605,0.597173144876325,0.5304755525787007,0.7668696287152018,0.991172761664565,0.8611410118406888,0.9268947015425889,0.43341708542713564,0.46028513238289204,0.7345821385715742,0.9925187032418954,0.8571428571428572,0.8235294117647058,0.6707566462167689,0.4740259740259741,0.7635947184784402,0.9825436408977556,0.8225108225108225,0.787878787878788,0.5976470588235293,0.5340314136125655,0.7449223447446922,0.8422897196261683,0.9166666666666666,0.9757033248081841,0.8398692810457516,0.603448275862069,0.835595453601768,0.9868173258003767,0.7779433681073025,0.6721991701244813,0.7474874371859297,0.7413901064495929,0.7851674815335365,0.9677419354838709,0.5257142857142857,0.03355704697986578,0.6935123042505594,0.617737003058104,0.567652515097337,0.9605911330049262,0.7911111111111112,0.787878787878788,0.38167938931297707,0.3800475059382423,0.660261585449209
0.8415910676901606,0.8627238198589258,0.9123045547246771,0.8375314861460958,0.7675675675675675,0.8443436991974854,0.8988300068823124,0.6481947942905122,0.010384215991692626,0.6832601268911664,0.4388551604509974,0.5359048609013362,0.9237875288683602,0.6394557823129251,0.7860082304526748,0.7156673114119922,0.437037037037037,0.7003911780165979,0.9346733668341709,0.8622448979591837,0.9230769230769231,0.7045871559633028,0.2966101694915254,0.7442385026650213,0.9254278728606358,0.8840336134453781,0.8812849162011172,0.7720763723150359,0.7042828008157715,0.8334211151275878,0.9347536617842875,0.6474820143884892,0.015053763440860216,0.6847971466785556,0.2557172557172557,0.5075607684018897,0.954653937947494,0.852367688022284,0.8644859813084113,0.3189189189189189,0.4150943396226415,0.6811041731639499,0.921875,0.8439024390243902,0.9090909090909091,0.7329434697855751,0.5454545454545454,0.790653272671084
0.9529262086513995,0.8605664488017429,0.8676574663835811,0.820675105485232,0.7186282151208107,0.8440906888885533,0.9653846153846154,0.8398950131233596,0.9297658862876255,0.7489901904212348,0.7513389441469014,0.8470749298727474,0.9655172413793104,0.868995633187773,0.8732394366197184,0.7939914163090129,0.7174603174603174,0.8438408089912264,0.9387755102040817,0.8057259713701432,0.8095238095238095,0.7361702127659575,0.5814696485623003,0.7743330304852584,0.7599193006052455,0.8010050251256281,0.8842398884239888,0.7699890470974808,0.5288994457640538,0.7488105414032794,0.9321808510638296,0.6069868995633187,0.00999000999000999,0.6748790145182578,0.20815450643776823,0.48643825631463683,0.9679012345679012,0.8959276018099549,0.8732394366197184,0.29526462395543174,0.4100227790432802,0.6884711351992572,0.8352272727272728,0.8920863309352518,0.9381443298969071,0.6642599277978339,0.5190311418685121,0.7697498006451555
0.951602765556254,0.9365079365079365,0.9721362229102166,0.7093333333333334,0.23399558498896247,0.7607151686593405,0.9159891598915989,0.9273479031305376,0.9297658862876255,0.6791648913506604,0.13549039433771487,0.7175516469996276,0.9523809523809523,0.8296296296296296,0.8148148148148148,0.7575150300601202,0.5838926174496644,0.7876466088670361,0.2727272727272727,0.6325757575757575,0.7867867867867868,0.5454545454545455,0.6018348623853211,0.5678758449859367,0.9467680608365018,0.8968660968660969,0.9254327563249002,0.7407407407407407,0.40597014925373137,0.7831555608043941,0.8873435326842838,0.8688888888888888,0.9297658862876255,0.70431302801245,0.31630648330058936,0.7413235638347675,0.9732360097323601,0.8842592592592593,0.8435754189944134,0.7578947368421052,0.6419753086419753,0.8201881466940226,0.8958837772397094,0.748917748917749,0.7804878048780487,0.6576402321083172,0.3642857142857143,0.6894430554859079
0.97416509136736,0.867032967032967,0.8620199146514936,0.8683628318584071,0.8150833937635968,0.8773328397347651,0.9743589743589743,0.8506113769271664,0.9276139410187667,0.8273337400854178,0.8669467787114846,0.8893729622203619,0.9752475247524752,0.8312236286919832,0.8338192419825073,0.7692307692307692,0.7774480712166173,0.8373938471748704,0.9625935162094762,0.8237791932059448,0.787878787878788,0.776255707762557,0.7222222222222223,0.8145458854557976,0.9369720597790774,0.9195136074116966,0.9789674952198854,0.7633365664403492,0.5131459655485041,0.8223871388799027,0.9203778677462888,0.8672566371681417,0.9297658862876255,0.8088386433710175,0.7171000788022065,0.848667822675056,0.9732360097323601,0.8741721854304635,0.8732394366197184,0.7861771058315336,0.710691823899371,0.8435033123026894,0.8883928571428571,0.7511520737327188,0.78419452887538,0.6805845511482254,0.4903225806451613,0.7189293183088685
0.6933962264150945,0.6977973568281939,0.5685279187817259,0.7253358036127837,0.55863921217547,0.6487393035626536,0.9771573604060914,0.9032258064516129,0.9266666666666667,0.7019625741670471,0.3832684824902724,0.778456178036338,0.8984198645598195,0.6466666666666666,0.8042105263157895,0.7590132827324478,0.4313725490196079,0.7079365778588662,0.725,0.7238493723849373,0.8823529411764707,0.6914660831509847,0.56973293768546,0.7184802668795706,0.6759689922480622,0.7286892758936756,0.5661016949152543,0.6626814688300597,0.40556660039761433,0.6078016064569332,0.973968253968254,0.8401084010840109,0.8224981738495253,0.6833941605839416,0.3316977428851815,0.7303333464741827,0.9361702127659574,0.5951557093425606,0.8076109936575052,0.7155635062611807,0.43750000000000006,0.6984000844054408,0.7561643835616437,0.8395604395604395,0.9081081081081082,0.5781584582441114,0.48396501457725943,0.7131912808103125
0.8743169398907104,0.8591549295774649,0.941098610191926,0.7533081285444235,0.48918156161806214,0.7834120339645174,0.9314888010540185,0.8799102132435466,0.9297658862876255,0.7893438579181057,0.6417657045840407,0.8344548926174673,0.8753315649867374,0.8378947368421051,0.8668555240793201,0.767123287671233,0.5774647887323944,0.7849339804623581,0.8587570621468925,0.753968253968254,0.8095238095238095,0.6779661016949152,0.41454545454545455,0.7029521363758651,0.6109785202863961,0.7127901684114701,0.6661170651277825,0.5537013264869491,0.393574297188755,0.5874322755002707,0.985705407085146,0.8604019554589897,0.8148148148148148,0.6883545497406883,0.37256719184430026,0.7443687837887878,0.942065491183879,0.8914027149321266,0.8956043956043955,0.7352941176470588,0.41897233201581024,0.7766678102766539,0.8406593406593407,0.8032786885245902,0.7987987987987988,0.6808510638297872,0.5436241610738255,0.7334424105772684
0.8529924462521791,0.8686468646864686,0.9195266272189349,0.8315098468271336,0.6051364365971107,0.8155624443163654,0.9625806451612904,0.9076396807297605,0.92904953145917,0.7497656982193064,0.50187265917603,0.8101816429491114,0.9615384615384615,0.6279863481228669,0.7701612903225806,0.5728643216080402,0.54911838790932,0.6963337619002538,0.8333333333333334,0.715736040609137,0.8903803131991052,0.6536203522504892,0.4236111111111111,0.7033362301006352,0.785290628706999,0.8646575342465754,0.888888888888889,0.7398179204599905,0.15176715176715175,0.6860844248139212,0.9730069052102951,0.9163763066202091,0.9268947015425889,0.7622677465459743,0.5388127853881279,0.8234716890614391,0.963855421686747,0.6312849162011173,0.8042105263157895,0.6867924528301887,0.11711711711711711,0.6406520868301919,0.864321608040201,0.7102272727272727,0.8639308855291576,0.6889352818371607,0.49350649350649356,0.7241843083280571
0.9281045751633986,0.909821941412981,0.9657401422107305,0.828680897646415,0.7571955719557195,0.8779086256778489,0.9497716894977168,0.8836944127708096,0.9248170326014639,0.8138666666666666,0.749063670411985,0.8642426943897284,0.9114583333333333,0.8513513513513513,0.8970976253298152,0.8526785714285714,0.7884057971014493,0.8601983357089042,0.9142857142857144,0.8487584650112867,0.921832884097035,0.7168949771689498,0.6666666666666666,0.8136877414459305,0.8034083992696287,0.8668493150684932,0.8873435326842838,0.7227138643067845,0.2320754716981132,0.7024781166054607,0.9673704414587332,0.8820224719101124,0.9123045547246771,0.7684108527131782,0.5739750445632799,0.8208166730739961,0.9542168674698797,0.6968085106382977,0.8617511520737327,0.6046511627906977,0.08494208494208494,0.6404739555829385,0.9381443298969071,0.7857142857142857,0.8869179600886917,0.6854663774403471,0.5595238095238095,0.7711533525328081
0.8818807339449541,0.5723738626964433,0.7495049504950496,0.7009646302250804,0.3927648578811369,0.6594978070485329,0.9704588309239471,0.9077102803738317,0.9207195203197869,0.4026845637583893,0.7013469577333953,0.7805840306218702,0.963855421686747,0.8651162790697675,0.8245125348189416,0.709016393442623,0.5064935064935066,0.7737988271023172,0.9246231155778895,0.7841584158415842,0.7781155015197568,0.7091932457786116,0.2978723404255319,0.6987925238286748,0.8826559816828848,0.9196102314250914,0.9360100376411543,0.7205623901581724,0.5221374045801526,0.7961952090974911,0.9888475836431228,0.9289940828402367,0.92904953145917,0.6999999999999998,0.7842720510095643,0.8662326497904188,0.9685230024213075,0.8524590163934426,0.8212290502793296,0.6909871244635193,0.5297619047619048,0.7725920196639008,0.9070294784580498,0.7607052896725441,0.7132867132867133,0.6746506986027944,0.2758620689655173,0.6663068497971238
0.965865992414665,0.8566792861005949,0.8620199146514936,0.7324414715719064,0.6238130021913806,0.8081639333860081,0.9892608970309539,0.8883928571428571,0.9145183175033922,0.676842105263158,0.5179856115107914,0.7973999576902305,0.9925187032418954,0.7951807228915664,0.8304093567251462,0.6757990867579908,0.6168224299065421,0.7821460599046282,0.9511568123393317,0.7959183673469388,0.787878787878788,0.7076167076167076,0.6822916666666666,0.7849724683696866,0.8668621700879766,0.901023890784983,0.9717223650385605,0.6983011130638548,0.4552590266875981,0.7786337131325948,0.9807333747669359,0.9241706161137442,0.9254533243787776,0.7289855072463768,0.787350054525627,0.8693385754062923,0.9655172413793104,0.8960739030023094,0.877094972067039,0.7249466950959488,0.5868263473053892,0.8100918317699993,0.8776978417266187,0.7983193277310924,0.7930029154518952,0.7142857142857143,0.2758620689655173,0.6918335736321676
0.9668711656441717,0.9144578313253013,0.9518304431599229,0.19372442019099592,0.27030231179608766,0.6594372344232959,0.9987484355444306,0.9051266941661756,0.9111864406779661,0.66417600664176,0.051157125456760044,0.7060789404974185,0.9501187648456058,0.8325991189427313,0.7743902439024389,0.7411764705882351,0.5296167247386759,0.7655802646035375,0.819767441860465,0.7726269315673289,0.8478802992518704,0.701252236135957,0.3292181069958848,0.6941490031623012,0.9645476772616137,0.8382513661202186,0.8304093567251462,0.4251428571428571,0.2612994350282486,0.6639301384556169,0.9851851851851853,0.9203329369797859,0.9257525083612039,0.7866273352999017,0.6313088109495295,0.8498413553551212,0.851063829787234,0.6204819277108433,0.8009708737864076,0.8593350383631715,0.8253164556962025,0.7914336250687718,0.8333333333333334,0.7080979284369114,0.6996904024767802,0.6969147005444646,0.3724696356275303,0.662101200083804
0.9494163424124513,0.8560606060606061,0.8779803646563815,0.754582484725051,0.580327868852459,0.8036735333413898,0.9710610932475884,0.8643976229065369,0.9232839838492598,0.6676427525622255,0.3890462700661001,0.763086344526342,0.9646464646464646,0.7888446215139443,0.8338192419825073,0.7161572052401746,0.6179401993355482,0.7842815465437278,0.928,0.7911646586345381,0.8059701492537313,0.7242798353909465,0.5163398692810457,0.7531509025120523,0.8238308776425369,0.772633744855967,0.9078498293515359,0.18552036199095023,0.2112676056338028,0.5802204838949586,0.9665012406947892,0.9230769230769231,0.9268947015425889,0.7712355212355212,0.5903083700440529,0.8356033513187752,0.966183574879227,0.8755555555555554,0.8405797101449275,0.7196029776674938,0.6804123711340208,0.8164668378762449,0.8131868131868132,0.8081632653061224,0.8636363636363636,0.7045871559633028,0.393574297188755,0.7166295790562713
0.9646910466582599,0.8898876404494381,0.8911988911988912,0.7508212106992023,0.4905660377358491,0.7974329653483282,0.9879822896900696,0.8918111177525404,0.8992248062015504,0.4487046632124352,0.15457413249211358,0.6764594018697417,0.9732360097323601,0.9343434343434343,0.9424083769633509,0.7094474153297682,0.39199999999999996,0.7902870472737827,0.7043010752688172,0.3865030674846626,0.7604562737642586,0.6009615384615384,0.4166666666666667,0.5737777243291887,0.8522804628999319,0.7425882352941175,0.6062717770034843,0.7307307307307308,0.6222222222222222,0.7108186856300973,0.9605177993527507,0.8775267538644471,0.8876117496807152,0.09579831932773109,0.44918195339613287,0.6541273151243555,0.9613526570048311,0.8855721393034827,0.9051490514905149,0.5707964601769911,0.5068870523415978,0.7659514720634836,0.830379746835443,0.5740181268882175,0.7708779443254818,0.6434108527131783,0.18556701030927836,0.60085073621432
0.8905506458191705,0.8283148441627046,0.8896599583622484,0.3957685127566895,0.3690176322418136,0.6746623186685253,0.9433465085638999,0.883248730964467,0.9297658862876255,0.3259259259259259,0.40948525159051474,0.6983544606664867,0.8999999999999999,0.8443496801705757,0.8505747126436781,0.34912718204488774,0.34825870646766166,0.6584620562653606,0.8777777777777778,0.7551867219917013,0.8372093023255813,0.5309734513274337,0.35359116022099446,0.6709476827286978,0.7543103448275862,0.7311926605504588,0.6086956521739131,0.7232102143182855,0.5142857142857143,0.6663389172311915,0.9436893203883496,0.8803088803088803,0.9283322170127261,0.23568575233022637,0.3072252580449302,0.6590482856170226,0.9655172413793104,0.904109589041096,0.8764044943820225,0.7490196078431373,0.5586206896551724,0.8107343244601477,0.7569060773480664,0.7142857142857142,0.8578199052132701,0.45083932853717024,0.30534351145038163,0.6170389073669205
0.9499698613622665,0.9254467036352434,0.9632968448164843,0.7135769057284618,0.3122362869198312,0.7729053204924574,0.978940650925335,0.9151550614394381,0.9199205823957645,0.8069073783359497,0.7465437788018434,0.8734934903796662,0.9732360097323601,0.6201550387596899,0.7789473684210527,0.47244094488188976,0.5433526011560693,0.6776263925902124,0.7976539589442816,0.8000000000000002,0.9209302325581394,0.6640776699029126,0.3829787234042554,0.7131281169619178,0.9457267623206488,0.8449197860962567,0.8579465541490857,0.7256880733944955,0.2702702702702703,0.7289102892461515,0.9937421777221527,0.8890128276631345,0.9279038718291055,0.716301703163017,0.48484848484848486,0.802361813045179,0.9615384615384615,0.8501228501228502,0.9068627450980392,0.5720338983050848,0.37037037037037035,0.732185665086961,0.8262108262108262,0.5847953216374269,0.8097165991902835,0.6761710794297352,0.45962732919254656,0.6713042311321638
0.97125,0.883538633818589,0.8873435326842838,0.8625541125541125,0.7906626506024097,0.8790697859318791,0.9834815756035579,0.7677543186180421,0.9297658862876255,0.6508379888268158,0.8607773851590107,0.8385234308990103,0.9728395061728395,0.7779960707269157,0.8571428571428571,0.6997518610421837,0.7747747747747747,0.8165010139719142,0.9696969696969697,0.8459869848156182,0.8472622478386168,0.7849223946784922,0.7246376811594203,0.8345012556378233,0.9354005167958656,0.8307210031347964,0.8587731811697574,0.7350835322195705,0.4092219020172911,0.7538400270674561,0.9598445595854921,0.8142493638676844,0.9297658862876255,0.6365524402907581,0.5046728971962617,0.7690170294455644,0.9655172413793104,0.8850855745721271,0.900763358778626,0.576530612244898,0.575,0.7805793573949924,0.7964071856287427,0.7300771208226221,0.9009009009009009,0.6107784431137725,0.3614457831325301,0.6799218867197138
0.8774703557312252,0.8914549653579676,0.8856749311294765,0.6874391431353457,0.20988900100908175,0.7103856792726193,0.9944064636420137,0.9238938053097346,0.9173333333333332,0.8185567010309278,0.7197452229299363,0.8747871052491891,0.9009009009009009,0.7616580310880828,0.8351648351648352,0.7025089605734768,0.34677419354838707,0.7094013842551365,0.7641791044776118,0.8044692737430168,0.8985507246376813,0.6477024070021882,0.4954128440366973,0.7220628707794391,0.9279609279609279,0.9051178838412882,0.9261744966442953,0.4613050075872534,0.5807162534435262,0.7602549138954583,0.9846153846153847,0.9200940070505288,0.9297658862876255,0.7591597459697118,0.5499557913351016,0.8287181630516705,0.9615384615384615,0.8842592592592593,0.8450704225352113,0.7096774193548387,0.30962343096234307,0.7420337987300228,0.6666666666666666,0.7468671679197995,0.8436018957345972,0.6146788990825688,0.4604966139954853,0.6664622486798235
0.965137614678899,0.8694196428571428,0.8587731811697574,0.72920892494929,0.5254378648874062,0.7895954457084992,1.0,0.9205983889528193,0.9189189189189189,0.6927976482116609,0.4592462751971955,0.7983122462561187,0.9828009828009828,0.8608695652173913,0.8165680473372781,0.7297297297297296,0.4981949458483754,0.7776326541867515,0.9801980198019802,0.8268398268398269,0.787878787878788,0.6866952789699571,0.5680473372781065,0.7699318501537317,0.8763297872340425,0.9016018306636155,0.921105866486851,0.45700245700245695,0.51435552840562,0.7340790939585173,0.9673518742442563,0.9335684891240446,0.9276139410187667,0.7725490196078431,0.5516621743036837,0.8305490996597189,0.9732360097323601,0.869757174392936,0.8338192419825073,0.7397260273972602,0.49645390070921985,0.7825984708428566,0.8165680473372781,0.7630522088353413,0.7987987987987988,0.6181818181818183,0.526854219948849,0.704691018620417
0.810930576070901,0.8724832214765101,0.9297658862876255,0.819517313746065,0.6904598490048044,0.8246313693171812,0.9591704471808166,0.8946772366930917,0.924731182795699,0.7435536802625411,0.5046728971962617,0.805361088825682,0.8316008316008316,0.6543535620052771,0.8165680473372781,0.6946902654867256,0.5942857142857143,0.7182996841431654,0.9386792452830188,0.7785234899328859,0.7880597014925373,0.3933518005540166,0.4803695150115474,0.6757967504548013,0.764792899408284,0.8766197183098593,0.9042407660738714,0.6688963210702341,0.37095191364082436,0.7171003237006147,0.9962546816479401,0.8187919463087249,0.7649769585253456,0.7442326980942829,0.5939914163090129,0.7836495401770612,0.8928571428571428,0.7957559681697612,0.9010989010989011,0.6430260047281323,0.577319587628866,0.7620115208965608,0.8676789587852495,0.8031914893617021,0.8844221105527638,0.45176470588235296,0.22352941176470587,0.6461173352693549
0.9716088328075709,0.8640087383943199,0.8644428672817601,0.7268698060941827,0.6233576642335767,0.8100575817622822,0.9730423620025674,0.815005138746146,0.921832884097035,0.5892857142857144,0.5705705705705706,0.7739473339404067,0.9752475247524752,0.830188679245283,0.8338192419825073,0.6666666666666667,0.5414012738853504,0.7694646773064565,0.9567430025445293,0.8041237113402062,0.787878787878788,0.6532663316582915,0.6497461928934011,0.7703516052630432,0.69701726844584,0.7947947947947949,0.8787666433076383,0.7642276422764228,0.47438016528925625,0.7218373028227906,0.9630102040816326,0.7930859176410778,0.6842105263157895,0.7568873852102466,0.6169491525423729,0.7628286371582239,0.9077669902912621,0.8074245939675173,0.8603988603988605,0.685968819599109,0.5546218487394958,0.7632362225992488,0.8894348894348894,0.8564593301435406,0.8846153846153847,0.307277628032345,0.3409090909090909,0.65573926462705
0.8927738927738927,0.9091960670908039,0.9501618122977346,0.814498933901919,0.5837742504409171,0.8300809913010535,0.987389659520807,0.8848413631022326,0.9025974025974026,0.7236039418113562,0.4610951008645533,0.7919054935792703,0.9580246913580247,0.5644599303135889,0.7639999999999999,0.7337057728119181,0.5018450184501846,0.7044070825867433,0.9148936170212766,0.8258064516129032,0.8287292817679557,0.6681034482758621,0.4864864864864865,0.7448038570328969,0.922273024167211,0.9414758269720102,0.9677819083023542,0.7631067961165049,0.6132461161079313,0.8415767343332022,0.9949748743718593,0.8426395939086294,0.8195754716981132,0.19084561675717612,0.43421765024363834,0.6564506413958833,0.966183574879227,0.6440677966101694,0.7811860940695297,0.7505154639175258,0.6309148264984227,0.7545735511949749,0.7220447284345047,0.7721518987341772,0.8140161725067385,0.5544041450777202,0.513157894736842,0.6751549678979966
0.9398976982097186,0.9241540256709452,0.9717223650385605,0.8186954288649203,0.6874487284659557,0.86838364925002,0.9585492227979274,0.8209338122113904,0.9297658862876255,0.726960503720664,0.7288537549407115,0.8330126359916638,0.9282051282051282,0.8504273504273504,0.8732394366197184,0.7679324894514769,0.6645367412140575,0.8168682291835463,0.9375,0.8090349075975359,0.8165680473372781,0.7478991596638656,0.6158730158730159,0.7853750260943391,0.8240282685512368,0.9344473007712082,0.9842072015161086,0.7209737827715357,0.6916030534351145,0.8310519214090407,0.9477756286266924,0.9232558139534885,0.9266666666666667,0.12418906394810011,0.587906976744186,0.7019588299878267,0.9685230024213075,0.9162790697674419,0.8895027624309392,0.7695652173913043,0.6686567164179105,0.8425053536857806,0.7197452229299363,0.7504761904761904,0.7951807228915663,0.6218097447795824,0.5175879396984925,0.6809599641551536
0.8923884514435695,0.6917960088691796,0.7976756471209719,0.7348449791763073,0.5014031805425632,0.7236216534305183,0.9424083769633509,0.6128242780225158,0.29683698296836986,0.885730528709494,0.8573416840640222,0.7190283701455505,0.963855421686747,0.8873563218390805,0.8522727272727272,0.6483790523690773,0.6347607052896725,0.797324845691461,0.3370786516853933,0.8629213483146067,0.9182058047493404,0.67816091954023,0.20671834625323,0.60061701410856,0.9400363416111448,0.9197674418604651,0.9679075738125803,0.7564966313763233,0.38872104733131924,0.7945858071983667,0.9366754617414247,0.6530264279624893,0.041170097508125676,0.7249842668344871,0.7330873308733087,0.6177887169839671,0.954653937947494,0.8868778280542986,0.8372093023255813,0.7037773359840955,0.4726027397260274,0.7710242288074995,0.7044776119402985,0.7225325884543763,0.6883116883116882,0.7061068702290076,0.25675675675675674,0.6156371031384256
0.9668542839274546,0.8659003831417624,0.8716502115655853,0.8105263157894735,0.678343949044586,0.8386550286937724,0.9861635220125786,0.8898776418242492,0.9297658862876255,0.729757085020243,0.5451358457493426,0.8161399961788078,0.972972972972973,0.8250000000000001,0.8165680473372781,0.7824267782426779,0.632996632996633,0.8059928863099124,0.9578163771712158,0.8041237113402062,0.787878787878788,0.7645788336933046,0.6206896551724138,0.7870174730511857,0.8817635270541081,0.8060759493670887,0.9704370179948586,0.6174777603349031,0.4806786050895382,0.7512865719680993,0.7298578199052134,0.5105973025048169,0.08205953338696703,0.7339130434782609,0.8473372781065088,0.5807529954763534,0.970873786407767,0.8483516483516483,0.787878787878788,0.7235955056179776,0.6312849162011173,0.7923969288914597,0.8944723618090452,0.757396449704142,0.7009646302250804,0.6911196911196912,0.30827067669172936,0.6704447619099377
0.8055388320288982,0.9531914893617021,0.9817034700315459,0.7784491440080564,0.5449688334817453,0.8127703537823896,0.9968652037617556,0.9200463499420627,0.9297658862876255,0.6951591801133885,0.19753086419753088,0.7478734968604727,0.970873786407767,0.8977556109725685,0.8808290155440415,0.7012987012987012,0.4045801526717558,0.7710674533789668,0.9230769230769231,0.7890818858560794,0.86810551558753,0.6795366795366795,0.3676470588235294,0.7254896125761483,0.8653957250144425,0.9610389610389609,0.9757009345794392,0.7302325581395349,0.21627647714604234,0.7497289311836839,0.9943995021779715,0.9067296340023612,0.9111864406779661,0.7635299853729889,0.6069906223358909,0.8365672369134356,0.9456264775413712,0.9063291139240507,0.8771929824561404,0.7029126213592234,0.43283582089552236,0.7729794032352616,0.8714285714285714,0.8192771084337349,0.900763358778626,0.6180257510729614,0.32679738562091504,0.7072584350669617
