multi_veg1,multi_shadow1,multi_water1,multi_road1,multi_building1,multi_total1,multi_veg2,multi_shadow2,multi_water2,multi_road2,multi_building2,multi_total2,multi_veg3,multi_shadow3,multi_water3,multi_road3,multi_building3,multi_total3,multi_veg4,multi_shadow4,multi_water4,multi_road4,multi_building4,multi_total4,self_veg1,self_shadow1,self_water1,self_road1,self_building1,self_total1,self_veg2,self_shadow2,self_water2,self_road2,self_building2,self_total2,self_veg3,self_shadow3,self_water3,self_road3,self_building3,self_total3,self_veg4,self_shadow4,self_water4,self_road4,self_building4,self_total4
0.9306803594351732,0.9196067090803933,0.9536250816459831,0.8097671777399205,0.757213230119634,0.8741785116042208,0.985811227637261,0.9183064997018486,0.9283322170127261,0.8733216579100992,0.859625668449198,0.9130794541422265,0.9685230024213075,0.9420289855072463,0.9197860962566845,0.7766179540709812,0.6562500000000001,0.852641207651244,0.9190600522193211,0.8459869848156182,0.9222520107238604,0.7711340206185567,0.6241610738255033,0.816518828440572,0.9383017715332926,0.9410363311494938,0.9657843770174306,0.8416810592976395,0.7567954220314735,0.888719792205866,0.9870290302655961,0.9226190476190477,0.9297658862876255,0.8676384839650145,0.8504359490274982,0.9114976794329565,0.966183574879227,0.9242053789731052,0.8994708994708994,0.7698744769874477,0.64797507788162,0.8415418816384597,0.8833333333333334,0.8340425531914895,0.9164420485175202,0.766798418972332,0.5529010238907851,0.7907034755810921
0.945337620578778,0.8627450980392157,0.8795518207282913,0.8529924462521791,0.8123287671232877,0.8705911505443504,0.9617131732641142,0.8976109215017065,0.9297658862876255,0.8771310993533217,0.8677740863787377,0.9067990333571011,0.9523809523809523,0.8665207877461706,0.8603988603988605,0.8838268792710706,0.8361581920903954,0.8798571343774898,0.9424083769633509,0.8073770491803279,0.8095238095238095,0.7530562347188263,0.7376623376623376,0.8100055616097305,0.8253768844221105,0.8372093023255814,0.888888888888889,0.7860752386299831,0.623938223938224,0.7922977076409576,0.963151207115629,0.8897727272727273,0.9071038251366119,0.8573072497123131,0.831967213114754,0.889860444470407,0.9704433497536945,0.868421052631579,0.8764044943820225,0.7641921397379913,0.611111111111111,0.8181144295232797,0.7777777777777778,0.7958333333333334,0.8095238095238095,0.776255707762557,0.5742574257425743,0.7467296108280105
0.9485199485199486,0.9325513196480938,0.9650711513583441,0.7054698457223001,0.7371396269078576,0.8577503784313089,0.9968730456535334,0.9297105729474305,0.9297658862876255,0.5274725274725275,0.38478104809763103,0.7537206160917496,0.9280742459396751,0.890909090909091,0.8505747126436781,0.852017937219731,0.7462686567164178,0.8535689286857185,0.8537735849056605,0.8533916849015316,0.8986301369863013,0.7722772277227723,0.6685714285714286,0.8093288126175389,0.9544034978138662,0.9405469678953627,0.9671179883945842,0.734006734006734,0.7388459250446163,0.8669842226310327,0.9975,0.9324721080446272,0.9261744966442953,0.521332554061952,0.4451871657754011,0.764533264905255,0.9280742459396751,0.9057471264367816,0.8764044943820225,0.8235294117647058,0.6771159874608151,0.8421742531968002,0.9041769041769042,0.8801843317972351,0.9396325459317585,0.7440758293838863,0.6685393258426966,0.8273217874264961
0.950345694531741,0.8694690265486725,0.8787666433076383,0.767911818738518,0.7371836469824788,0.8407353660218098,0.9571428571428571,0.8870056497175142,0.9203778677462888,0.7576261785912368,0.697508896797153,0.8439322899990099,0.9655172413793104,0.8646288209606987,0.8235294117647058,0.8070175438596492,0.7294117647058823,0.8380209565340493,0.9195979899497487,0.8,0.7951807228915663,0.6716791979949875,0.6565656565656566,0.7686047134803917,0.9489414694894147,0.9236151603498542,0.9549314173742652,0.7353723404255319,0.7262773722627738,0.857827551980368,0.9875621890547265,0.9200463499420627,0.9100817438692098,0.6200676437429538,0.5098314606741573,0.789517877456622,0.9456264775413712,0.883408071748879,0.8603988603988605,0.8026030368763558,0.652037617554859,0.8288148128240651,0.8660287081339714,0.8210526315789474,0.8372093023255813,0.7197943444730077,0.6631016042780749,0.7814373181579166
0.9482976040353088,0.922347362181387,0.9389920424403183,0.7538543328017012,0.6113602391629297,0.8349703161243289,0.9770114942528736,0.9676237018937079,0.9710610932475884,0.7355257063455304,0.4432132963988919,0.8188870584277185,0.9554455445544553,0.9056603773584904,0.9013333333333333,0.7167381974248926,0.5921450151057402,0.8142644935553824,0.7864693446088795,0.8659793814432989,0.9304556354916066,0.7668845315904139,0.4562737642585551,0.7612125314785507,0.9484276729559747,0.9247441300421433,0.9466754443712969,0.756202804746494,0.6380813953488371,0.8428262894929492,0.9584954604409858,0.9562460367786938,0.9652605459057072,0.7276930189551549,0.4159132007233272,0.8047216525607738,0.942065491183879,0.8813559322033899,0.8979591836734694,0.6943231441048034,0.5823529411764705,0.7996113384684025,0.9346733668341709,0.8449197860962566,0.9187935034802784,0.762278978388998,0.5625,0.8046331269599408
0.9683944374209861,0.8809788654060067,0.8865692414752957,0.8677065280184865,0.8305785123966943,0.8868455169434939,0.9630589760207388,0.8955732122587968,0.9297658862876255,0.8497467642093416,0.8165846802529866,0.8909459038058978,0.9701492537313433,0.8755555555555554,0.877094972067039,0.88,0.8058823529411765,0.8817364268590229,0.9430051813471503,0.7983193277310924,0.7987987987987988,0.8310502283105021,0.8065395095367848,0.8355426091448657,0.9010695187165776,0.890919474585951,0.8927335640138409,0.6489046773238603,0.5571340333539222,0.7781522535988303,0.9431968295904887,0.9321637426900585,0.9304812834224598,0.7548717948717948,0.5774436090225564,0.8276314519194717,0.9162303664921465,0.8741721854304635,0.9076086956521738,0.7404255319148936,0.617737003058104,0.8112347565095563,0.8644859813084113,0.8857142857142858,0.949748743718593,0.7775467775467776,0.5128205128205128,0.798063260221716
0.8610478359908884,0.9460431654676259,0.9802924348378893,0.6134628730048577,0.5403329065300896,0.7882358431662703,0.9956331877729258,0.9220855301698887,0.9297658862876255,0.8545356951154052,0.7927927927927929,0.8989626184277276,0.9592326139088729,0.9195979899497487,0.9072164948453608,0.7949260042283298,0.691358024691358,0.8544662255247342,0.965686274509804,0.9393939393939393,0.9746192893401014,0.7480314960629921,0.564625850340136,0.8384713699293945,0.8913168487636572,0.9471153846153846,0.9724535554131966,0.8023054755043229,0.6241352805534204,0.8474653089699964,0.9950062421972534,0.9256198347107438,0.9297658862876255,0.8630434782608695,0.8224981738495253,0.9071867230612034,0.9615384615384615,0.9029126213592233,0.88,0.8008130081300814,0.6622950819672131,0.8415118345989958,0.9682151589242053,0.9024390243902439,0.9360613810741688,0.728395061728395,0.5460526315789473,0.816232651539192
0.953095684803002,0.8608695652173913,0.8644428672817601,0.8143899895724713,0.674230145867099,0.8334056505483447,0.9691516709511568,0.8747949699289229,0.9261744966442953,0.784704033525406,0.6677631578947368,0.8445176657889035,0.968058968058968,0.8761061946902654,0.8472622478386168,0.7698744769874477,0.6455696202531647,0.8213743015656926,0.9393939393939393,0.8195329087048832,0.8381502890173411,0.7463312368972747,0.5870967741935484,0.7861010296413974,0.8573065902578797,0.9355410999408633,0.9770114942528736,0.8127208480565371,0.6307692307692307,0.842669852655477,0.9668367346938775,0.8910329171396141,0.9297658862876255,0.8654060066740822,0.8235294117647058,0.895314191311981,0.966183574879227,0.9162790697674419,0.8980716253443526,0.7438752783964366,0.6453488372093024,0.8339516771193521,0.9679012345679012,0.9035294117647059,0.9197860962566845,0.6005221932114883,0.6343825665859565,0.8052243004773474
0.9578163771712158,0.9281437125748503,0.9624352331606219,0.6894586894586895,0.31835205992509363,0.7712412144580942,0.9899497487437187,0.9266221952698606,0.9563046192259677,0.8263214670981661,0.7659247889485801,0.8930245638572586,0.9363867684478372,0.8309178743961353,0.883248730964467,0.7888446215139443,0.6397306397306397,0.8158257270106046,0.8471177944862155,0.8354430379746836,0.9212410501193317,0.7732181425485962,0.6049382716049382,0.796391659346753,0.9413897280966766,0.929047907822923,0.9529411764705882,0.7153996101364524,0.4093357271095152,0.789622829927231,0.995627732667083,0.905,0.9396709323583182,0.8040468583599575,0.7421875,0.8773066046770718,0.9004975124378108,0.801007556675063,0.8756218905472637,0.8049281314168377,0.6923076923076923,0.8148725566769335,0.8041775456919059,0.8205128205128205,0.9146919431279621,0.7874999999999999,0.5599999999999999,0.7773764618665377
0.932013201320132,0.8501333333333333,0.8865692414752957,0.8619718309859153,0.804005722460658,0.8669386659150669,0.9523187459177008,0.8710916072408119,0.9297658862876255,0.8481375358166189,0.8221906116642959,0.8847008773854107,0.928,0.8425531914893618,0.888888888888889,0.8396624472573838,0.7352024922118379,0.8468614039694945,0.9312169312169312,0.8507795100222717,0.9193548387096774,0.810344827586207,0.7477744807121662,0.8518941176494507,0.829452485840151,0.8969849246231155,0.9535644211903205,0.727364185110664,0.32411674347158215,0.7462965520471666,0.9570707070707071,0.8903728436282694,0.9304812834224598,0.7949422759758109,0.7730061349693252,0.8691746490133145,0.6836935166994107,0.5642633228840126,0.9197860962566845,0.7639484978540773,0.6626506024096386,0.7188684072207647,0.7802197802197803,0.8018433179723502,0.9399477806788511,0.691075514874142,0.6020942408376962,0.7630361269165641
0.9704797047970479,0.9299820466786354,0.9664948453608248,0.7260083449235049,0.3561368209255533,0.7898203525371132,0.9720101781170483,0.8851174934725848,0.9208972845336482,0.6370597243491578,0.4231697506033789,0.7676508862151636,0.9685230024213075,0.9201877934272301,0.8961748633879781,0.7928730512249442,0.722543352601156,0.8600604126125231,0.9396325459317585,0.8524590163934426,0.9095607235142118,0.7711340206185567,0.66875,0.8283072612915939,0.9758812615955472,0.9521502119927316,0.964102564102564,0.7171022466758368,0.34914228052472246,0.7916757129782804,0.9829222011385199,0.8933161953727506,0.9201934703748488,0.6508337544214251,0.440650406504065,0.777583205562322,0.9685230024213075,0.9292452830188679,0.9076086956521738,0.7899543378995434,0.7338935574229692,0.8658449752829724,0.935064935064935,0.8665105386416861,0.9246753246753247,0.7047619047619048,0.6945169712793734,0.8251059348846448
0.9645569620253164,0.8736900165471594,0.8857938718662953,0.7749003984063746,0.586414445399828,0.8170711388489946,0.961038961038961,0.8416622830089426,0.92904953145917,0.6903914590747332,0.5045537340619308,0.7853391937287474,0.9639175257731958,0.8073022312373225,0.8304093567251462,0.7246963562753036,0.508833922261484,0.7670318784544904,0.9457364341085273,0.807531380753138,0.8165680473372781,0.7551020408163266,0.5993485342019544,0.7848572874434449,0.95448798988622,0.9472422062350119,0.9770114942528736,0.7180678123548536,0.3588748787584869,0.7911368762974892,0.9603638726445743,0.8922018348623854,0.9283322170127261,0.6294982260516979,0.4188649080735412,0.765852211728985,0.9655172413793104,0.91415313225058,0.9046321525885558,0.7752293577981652,0.7166666666666668,0.8552397101366556,0.9197860962566845,0.8208333333333334,0.8668555240793201,0.7518072289156627,0.7195767195767195,0.8157717804323439
0.902229845626072,0.9607843137254902,0.9783989834815756,0.656437625083389,0.5679172056921086,0.8131535947217271,0.9779951100244498,0.9211764705882354,0.9297658862876255,0.7679799874921825,0.7490445859872612,0.869192408075951,0.9592326139088729,0.93573264781491,0.9242424242424242,0.7941787941787942,0.6813880126182965,0.8589548985526595,0.8794326241134753,0.8393782383419689,0.8978622327790974,0.6964705882352941,0.5971014492753624,0.7820490265490396,0.8725055432372505,0.9602446483180428,0.9828788839568802,0.6827676240208878,0.5399449035812672,0.8076683206228656,0.9722572509457755,0.9093023255813953,0.9297658862876255,0.743455497382199,0.7660083782166367,0.8641578676827264,0.9732360097323601,0.947103274559194,0.9305912596401028,0.7557411273486431,0.6481481481481481,0.8509639638856895,0.883054892601432,0.83248730964467,0.9026128266033254,0.7093596059113302,0.6277777777777778,0.7910584825077072
0.9570164348925411,0.918165989553105,0.9494418910045962,0.8368631940469375,0.7831578947368422,0.8889290808468043,0.9918902058640051,0.9237875288683602,0.9297658862876255,0.835016835016835,0.7853025936599423,0.8931526099393536,0.9658536585365853,0.8716814159292036,0.8571428571428571,0.8395604395604395,0.7687687687687687,0.8606014279875708,0.943877551020408,0.8484848484848484,0.8668555240793201,0.7657657657657658,0.7048710601719197,0.8259709499044525,0.8694177501413227,0.9540507859733979,0.9822784810126582,0.6598855689764781,0.5042134831460674,0.7939692138499849,0.9462915601023018,0.8958810068649885,0.92904953145917,0.7841726618705036,0.7614678899082569,0.8633725300410442,0.9655172413793104,0.8833746898263026,0.8972431077694235,0.7417840375586855,0.6775956284153004,0.8331029409898044,0.8819277108433735,0.8565217391304348,0.9041095890410958,0.6912928759894459,0.6404199475065617,0.7948543725021823
0.9491525423728813,0.9498207885304659,0.9830295411690761,0.8347457627118644,0.7145135566188197,0.8862524382806215,0.9459986987638256,0.8864926220204313,0.9297658862876255,0.8438538205980066,0.8028571428571428,0.8817936341054063,0.963855421686747,0.9303482587064678,0.9175257731958764,0.8665207877461706,0.804733727810651,0.8965967938291827,0.9614395886889462,0.8997668997668997,0.9479166666666667,0.6210526315789474,0.6363636363636364,0.8133078846130193,0.9399873657612129,0.9265402843601895,0.9671302149178255,0.8135593220338982,0.665,0.8624434374146253,0.9823455233291298,0.9141856392294222,0.9297658862876255,0.843644544431946,0.8095238095238095,0.8958930805603866,0.963855421686747,0.9447236180904524,0.9282051282051282,0.8627450980392157,0.804733727810651,0.9008525987664389,0.9724310776942355,0.8873563218390805,0.9308510638297873,0.54911838790932,0.5343511450381679,0.7748215992621182
0.9614655716993051,0.8898876404494381,0.9078498293515359,0.8225446428571429,0.7492753623188406,0.8662046093352525,0.9610894941634242,0.877094972067039,0.9297658862876255,0.8305647840531561,0.7812728602779808,0.8759575993698452,0.9605911330049262,0.882882882882883,0.9105691056910568,0.8873873873873872,0.7952522255192879,0.8873365468971082,0.9363867684478372,0.8212765957446808,0.8372093023255813,0.7101449275362319,0.6754617414248021,0.7960958670958266,0.8272318561335902,0.8994350282485876,0.9835443037974684,0.7842344618494189,0.5314183123877918,0.8051727924833714,0.9481967213114756,0.8715953307392995,0.9297658862876255,0.8259620907524412,0.7819444444444444,0.8714928947070573,0.9679012345679012,0.9056603773584904,0.9214659685863875,0.8761061946902654,0.8011869436201781,0.8944641437646444,0.9516539440203563,0.8458149779735682,0.8603988603988605,0.4545454545454546,0.5,0.7224826473876478
0.9409660107334525,0.962645437844458,0.9790209790209791,0.8389596015495295,0.7282442748091602,0.8899672607915159,0.9931549471064096,0.928948913681738,0.9297658862876255,0.8502415458937198,0.7942942942942943,0.8992811174527574,0.970873786407767,0.8978494623655913,0.9099526066350712,0.8198757763975155,0.7009646302250804,0.8599032524062049,0.8767772511848342,0.8057851239669421,0.7951807228915663,0.7535070140280562,0.47148288973384034,0.7405466003610478,0.9270644966847499,0.9351415094339623,0.9617131732641142,0.8626780626780627,0.7472201630837657,0.8867634810289309,0.9821882951653944,0.9100346020761246,0.9297658862876255,0.854189336235038,0.811168258633358,0.8974692756795081,0.975609756097561,0.9230769230769231,0.9257425742574258,0.7843137254901961,0.6013986013986015,0.8420283160641415,0.8545034642032332,0.7967145790554415,0.7987987987987988,0.7936507936507936,0.6339869281045751,0.7755309127625685
0.9335038363171355,0.8621064060803474,0.8834612700628053,0.8579610538373424,0.8070671378091873,0.8688199408213636,0.9586028460543338,0.8860045146726861,0.9254533243787776,0.893348623853211,0.8750862663906143,0.9076991150699247,0.9309462915601024,0.853448275862069,0.8636363636363636,0.8703296703296703,0.804733727810651,0.8646188658397714,0.9142857142857144,0.7975460122699386,0.7987987987987988,0.7703016241299304,0.7403314917127072,0.8042527282394178,0.9560789306174411,0.9076305220883535,0.9333333333333333,0.8078348332451032,0.6892829606784888,0.8588321159925439,0.9584954604409858,0.883538633818589,0.9297658862876255,0.865200225606317,0.8319088319088319,0.8937818076124698,0.9629629629629629,0.8237986270022885,0.9104477611940299,0.8286334056399131,0.5966101694915255,0.8244905852581439,0.873170731707317,0.7895791583166332,0.787878787878788,0.7395348837209302,0.5981873111782476,0.7576701745603832
0.9094437257438551,0.9333333333333333,0.9744548286604361,0.7510971786833857,0.6910006293266205,0.8518659391495261,0.9950124688279303,0.9147196261682243,0.9130434782608696,0.7759456838021338,0.6086956521739131,0.8414833818466143,0.963855421686747,0.9349397590361446,0.9164420485175202,0.7744680851063829,0.6747720364741642,0.8528954701641916,0.8090349075975359,0.8402061855670102,0.9104859335038362,0.7738927738927739,0.5967213114754099,0.7860682224073132,0.967741935483871,0.9304029304029304,0.9492163009404389,0.7970687711386698,0.7322946175637395,0.87534491110593,0.995627732667083,0.9276044732195408,0.9261744966442953,0.7725668179525972,0.6405867970660146,0.8525120635099062,0.966183574879227,0.9150943396226415,0.8895027624309392,0.7363834422657952,0.6392961876832846,0.8292920613763776,0.7935871743486974,0.8381962864721486,0.9014778325123154,0.7731481481481481,0.5734265734265734,0.7759672029815766
0.9483627204030227,0.8693743139407244,0.880335899230231,0.8119139547710977,0.7240356083086054,0.8468044993307363,0.9644932214331827,0.8870056497175142,0.9283322170127261,0.8275120902740462,0.7626224566691785,0.8739931270213297,0.9444444444444445,0.8552915766738661,0.8636363636363636,0.8794642857142857,0.809384164222874,0.8704441669383667,0.9489795918367346,0.8701594533029613,0.9100817438692098,0.7181818181818183,0.6740331491712707,0.8242871512723989,0.8035111411208642,0.9302870533099005,0.9822784810126582,0.7643714466203412,0.6246209824135839,0.8210138208954695,0.976456009913259,0.9211283822682788,0.9268947015425889,0.7584033613445379,0.6188197767145136,0.8403404463566356,0.9707317073170733,0.9057471264367816,0.8732394366197184,0.7462039045553145,0.6489675516224189,0.8289779453102614,0.8130434782608695,0.8868360277136259,0.9193548387096774,0.7441860465116279,0.5967213114754099,0.7920283405342421
0.8497297297297297,0.956468424279583,0.9770992366412213,0.8085598611914401,0.5632183908045977,0.8310151285293144,0.9950124688279303,0.9392059553349876,0.959901295496607,0.4122340425531915,0.47619047619047616,0.7565088476806385,0.9658536585365853,0.9081364829396326,0.8723897911832946,0.8385650224215246,0.716867469879518,0.8603624849921109,0.923076923076923,0.8781725888324873,0.9343434343434343,0.616780045351474,0.48725212464589235,0.7679250232500422,0.9249852333136444,0.9399167162403332,0.9590110605074821,0.7570441254651781,0.543046357615894,0.8248006986285065,0.991304347826087,0.9151193633952255,0.929876252209782,0.4684914067472947,0.47583643122676583,0.756125560281031,0.984848484848485,0.8655913978494625,0.8552338530066815,0.8336842105263158,0.6883116883116882,0.8455339269085266,0.9800995024875623,0.8640000000000001,0.9134615384615385,0.5990783410138248,0.5201072386058982,0.7753493241137649
