multi_veg0,multi_shadow0,multi_water0,multi_road0,multi_building0,multi_total0,multi_veg1,multi_shadow1,multi_water1,multi_road1,multi_building1,multi_total1,multi_veg2,multi_shadow2,multi_water2,multi_road2,multi_building2,multi_total2,multi_veg3,multi_shadow3,multi_water3,multi_road3,multi_building3,multi_total3,self_veg0,self_shadow0,self_water0,self_road0,self_building0,self_total0,self_veg1,self_shadow1,self_water1,self_road1,self_building1,self_total1,self_veg2,self_shadow2,self_water2,self_road2,self_building2,self_total2,self_veg3,self_shadow3,self_water3,self_road3,self_building3,self_total3
0.9721166032953105,0.9301233118027011,0.9623865110246433,0.7242206235011991,0.4358974358974359,0.804948897104258,0.9750160153747598,0.8656878738444806,0.9304812834224598,0.6550424128180962,0.2892057026476578,0.7430866576214908,0.9215291750503019,0.8491803278688524,0.926605504587156,0.6670010030090271,0.34685073339085415,0.7422333487812383,0.9498412698412698,0.8581081081081081,0.9078498293515359,0.6451301832208294,0.3207207207207207,0.7363300222484926,0.8046571798188874,0.7691561590688653,0.6406117247238743,0.587641866330391,0.6028238182934316,0.6809781496470898,0.9380764163372859,0.9347442680776015,0.9304812834224598,0.7517730496453902,0.5568268497330282,0.8223803734431531,0.9636135508155582,0.6651053864168618,0.7927835051546391,0.8254997298757428,0.7451274362818591,0.7984259217089321,0.9348807221147647,0.7899846704138989,0.7860394537177542,0.6599899849774662,0.4282073067119796,0.7198204275871727
0.905683947532792,0.6700507614213198,0.19319429198682767,0.5118434603501545,0.13367174280879862,0.48288884081997857,0.7034035656401945,0.7485493230174082,0.910427807486631,0.8140960163432074,0.7090032154340836,0.7770959855843049,0.9476219145093318,0.4638783269961977,0.7296015180265655,0.7238095238095238,0.3572895277207392,0.6444401622124716,0.8079561042524006,0.7541157727031332,0.8166894664842681,0.6531728665207878,0.5580715850986121,0.7180011590118404,0.8629032258064516,0.667687595712098,0.7887323943661972,0.4028966425279789,0.26544021024967146,0.5975320137324794,0.994343180389692,0.9329446064139941,0.9297658862876255,0.676077265973254,0.763086886130599,0.859243565039033,0.9454976303317536,0.5293040293040293,0.7476997578692495,0.7175090252707581,0.29605963791267303,0.6472140161376927,0.8384401114206127,0.7457197209892199,0.8751445086705203,0.6532170119956379,0.6043569922698524,0.7433756690691687
0.909952606635071,0.4733824733824734,0.7482219061166429,0.25920245398773006,0.4849126521969296,0.5751344184637694,0.9403973509933775,0.6117969821673525,0.8096957194430119,0.19431714023831348,0.5694305694305695,0.6251275524545249,0.8540925266903914,0.5033288948069241,0.7900744416873449,0.1795275590551181,0.4734513274336284,0.5600949499346813,0.8826355525051475,0.5820568927789934,0.8068582955118506,0.32166790766939685,0.5092091007583965,0.6204855498447571,0.8630519843487983,0.6150966936993137,0.823593664664118,0.2564102564102564,0.3497199751088986,0.581574514846277,0.9617131732641142,0.8958566629339305,0.9304812834224598,0.8239564428312158,0.821522309711286,0.8867059744326014,0.9620253164556962,0.7844268204758472,0.8435072142064374,0.7567824845311756,0.4776403425309229,0.7648764356400158,0.8106666666666666,0.820010875475802,0.9216710182767625,0.563270603504218,0.6297229219143576,0.7490684171675613
0.8316622691292878,0.8961352657004831,0.9239920687376074,0.8026460859977949,0.5739750445632799,0.8056821468256905,0.9722921914357683,0.9229878401852925,0.9152542372881356,0.729103726082578,0.5751633986928104,0.822960278736917,0.977886977886978,0.774193548387097,0.6831275720164609,0.6523076923076923,0.5800807537012113,0.7335193088598878,0.8659217877094972,0.8261826182618262,0.8882796435915011,0.33848220282068503,0.4961154273029967,0.6829963359373011,0.8056574122577267,0.8587257617728532,0.8931771192281186,0.8522050059594756,0.7997364953886692,0.8419003589213687,0.9974968710888611,0.9284037558685446,0.9240080699394754,0.7610364683301344,0.5696539485359361,0.8361198227525903,0.9677811550151976,0.8800454803865834,0.8638297872340426,0.67690490253987,0.6202277294038847,0.8017578109159156,0.922273024167211,0.853658536585366,0.9105160026126715,0.5415704387990762,0.4919137466307278,0.7439863497590106
0.9180327868852458,0.9000564652738565,0.9311957247828991,0.8523111612175873,0.7139588100686498,0.8631109896456478,0.9666238767650834,0.8196185286103542,0.9263024142312579,0.7661574618096357,0.7453042824943651,0.8448013127821392,0.9466415568110482,0.8488305761551626,0.9359054138145613,0.8229831688914684,0.7326283987915408,0.857397822892756,0.9574468085106383,0.845054945054945,0.86803105151729,0.7958715596330276,0.7473610133708655,0.8427530756173532,0.8591916558018253,0.9470325462667517,0.959608323133415,0.7778425655976675,0.6309677419354839,0.8349285665470287,0.9848101265822785,0.9146131805157592,0.9304812834224598,0.7713675213675214,0.7100229533282325,0.8622590130432505,0.9526813880126183,0.8826135105204873,0.8899653979238753,0.6865329512893983,0.5891472868217054,0.8001881069136169,0.9591078066914498,0.8820453224869262,0.9095816464237517,0.3578363384188627,0.4663986214819069,0.7149939471005795
0.9562575941676792,0.8861788617886178,0.8924949290060852,0.6963812886142984,0.19616685456595268,0.7254959056285266,0.99875,0.9345238095238095,0.931758530183727,0.6877162629757785,0.18325791855203621,0.7472013042470703,0.9550629119233074,0.7714072970960536,0.8327016783974013,0.6663201663201662,0.4568611339359079,0.7364706375345673,0.8553719008264463,0.6020488573680063,0.7744433688286544,0.6838709677419356,0.4557595993322204,0.6742989388194526,0.952076677316294,0.9535759096612296,0.96241528034504,0.7111704494882065,0.26776519052523173,0.7694007014672003,0.9968847352024921,0.6559670781893004,0.10401891252955084,0.704830053667263,0.16761041902604756,0.5258622397229308,0.9528920691711389,0.7555898226676947,0.7997919916796673,0.7769477054429028,0.6639544344995931,0.7898352046921994,0.8384341637010676,0.42298483639265766,0.6325272641062115,0.6986361636603607,0.3229166666666667,0.5830998189053929
0.9559748427672956,0.9212962962962963,0.9521938441388342,0.7428298279158698,0.44590780809031055,0.8036405238417214,0.951697127937337,0.7498799807969275,0.9526854219948849,0.45604083947816215,0.391304347826087,0.7003215436066798,0.9635782747603834,0.8337904552934723,0.915210355987055,0.7232704402515723,0.47799827437446074,0.7827695601333887,0.9085290482076638,0.8644264194669756,0.9265687583444592,0.7210000000000001,0.4784110535405872,0.7797870559119372,0.706991358994501,0.8548123980424144,0.8959459459459459,0.7178082191780821,0.2397372742200328,0.6830590392761953,1.0,0.45484949832775917,0.38775510204081637,0.6705150976909413,0.167420814479638,0.5361081025078309,0.9338280766852196,0.8649318463444858,0.7032007759456838,0.5276595744680851,0.7417116422513492,0.7542663831389647,0.8170462894930197,0.7655099894847529,0.6792207792207792,0.697986577181208,0.553968253968254,0.7027463778696028
0.9418457648546144,0.922077922077922,0.9717223650385605,0.7928642220019821,0.5339130434782609,0.832484663490268,0.9489528795811519,0.5640785781103836,0.11847922192749778,0.7801072647489029,0.6111111111111112,0.6045458110958095,0.9628727936701157,0.8504672897196262,0.8698710433763188,0.7594433399602385,0.5363716038562665,0.7958052141165131,0.8473070516379788,0.4243008678881388,0.8254132231404959,0.7070484581497797,0.6156028368794326,0.6839344875391652,0.9692404268675455,0.861353711790393,0.8505747126436781,0.7070260715863897,0.25869565217391305,0.7293781150123838,0.9827373612823674,0.5987144168962351,0.15098039215686274,0.7400555041628122,0.4282907662082515,0.5801556881413059,0.9713239780353874,0.8395860284605433,0.8364972443355787,0.7243346007604563,0.45640074211502785,0.7656285187413987,0.9436964504283964,0.8367203924316748,0.9252501471453797,0.6445959104186952,0.3979763912310286,0.749647858331035
0.9666876178504085,0.9392857142857143,0.968407479045777,0.7506400409626216,0.5844897959183672,0.8419021296125778,0.9776357827476039,0.9268292682926829,0.9516339869281046,0.7292490118577074,0.5297670405522001,0.8230230180756598,0.9334203655352481,0.8773690078037905,0.9331568497683652,0.7269096355466801,0.503448275862069,0.7948608269032306,0.953768207726409,0.8685121107266436,0.9088435374149659,0.670066292707802,0.49363057324840764,0.7789641443648456,0.9406451612903226,0.8576122672508214,0.8405797101449275,0.7053097345132743,0.2540650406504065,0.7196423827699506,0.9623865110246433,0.566289825282631,0.32540291634689184,0.7930348258706467,0.6638865721434529,0.6622001301336532,0.9504447268106734,0.5975308641975309,0.723943661971831,0.788673308862087,0.4889267461669506,0.7099038616018146,0.9525015832805573,0.8531746031746033,0.9229857819905214,0.6334586466165413,0.3000914913083257,0.7324424212741097
0.7884028484231943,0.9130938586326767,0.9216342933690557,0.7940503432494279,0.4948453608247423,0.7824053408998193,0.9975,0.9167165967645297,0.9273817455029979,0.7058823529411764,0.776470588235294,0.8647902566887996,0.925392670157068,0.8647092688543465,0.7480490523968785,0.58128593831678,0.433852140077821,0.7106578139605789,0.7563805104408353,0.821350762527233,0.8992042440318302,0.3467576791808874,0.3772391991570074,0.6401864790675585,0.9012719563900667,0.8680287134180011,0.9677826910928616,0.7391304347826086,0.4957904583723105,0.7944008508111696,0.9975031210986267,0.9201430274135876,0.9283322170127261,0.7391304347826088,0.7072346179851252,0.8584686836585349,0.7880116959064327,0.799173980382034,0.895697522816167,0.7283664969921333,0.398,0.7218499392193534,0.6985413290113451,0.7325,0.8518725544997205,0.6252723311546841,0.390655418559377,0.6597683266450253
0.9843652282676674,0.8457020822210357,0.8764044943820225,0.3316363636363636,0.46500867553499137,0.7006233688084161,0.9987484355444306,0.7532956685499058,0.9304812834224598,0.20701754385964913,0.633373934226553,0.7045833731205997,0.9750312109862672,0.798992443324937,0.9087193460490463,0.22644497228820265,0.47324613555291317,0.6764868216402732,0.9711417816813049,0.7861507128309572,0.8237885462555066,0.3482517482517483,0.4509090909090909,0.6760483759857215,0.9393010423053341,0.9404761904761905,0.9768315591734502,0.8052088985349973,0.6869495596477181,0.8697534500275379,0.9876390605686032,0.9259917110716401,0.92904953145917,0.7746478873239435,0.7424749163879598,0.8719606213622633,0.6609508963367109,0.7207392197125256,0.7977777777777777,0.34811383189940437,0.3676268861454047,0.5790417223743647,0.8170462894930197,0.6792698826597131,0.8554476806903991,0.6315261044176707,0.29388403494837173,0.6554347984418349
0.8422234699606962,0.9237089201877935,0.9666238767650834,0.8250930356193514,0.5130111524163569,0.8141320909898563,0.9757033248081841,0.8136456211812627,0.9093387866394002,0.7507263219058687,0.6043613707165109,0.8107550850502454,0.9725776965265083,0.6513605442176871,0.883623693379791,0.2414285714285714,0.4607508532423208,0.6419482717589757,0.6275510204081634,0.21212121212121213,0.6306818181818181,0.6106141920095408,0.40089837170129144,0.49637332288440517,0.909200240529164,0.8907563025210083,0.9145183175033922,0.7404651162790697,0.2758620689655173,0.7461604091596303,0.9968730456535334,0.9157593123209169,0.9130434782608696,0.8012345679012346,0.7992327365728901,0.8852286281418887,0.9516994633273703,0.4823209428830462,0.744982868330886,0.7299270072992701,0.3756345177664975,0.656912959921414,0.895542248835662,0.6871101871101871,0.7714481811942348,0.6266365688487585,0.11764705882352941,0.6196768489624744
0.9798488664987406,0.8674854557207498,0.9167152009318579,0.7438349270256669,0.5150732127476313,0.8045915325849292,0.9949811794228356,0.6324110671936759,0.8602739726027397,0.49362688296639634,0.444649446494465,0.6851885097360225,0.9490651192778853,0.7033090297251823,0.868144690781797,0.6659129451667608,0.5224006762468301,0.7417664922396912,0.9567398119122258,0.8313953488372093,0.9425,0.6569797612869747,0.36960276338514675,0.7514435370843113,0.9505703422053232,0.8862876254180603,0.9276139410187667,0.7955689828801612,0.6000000000000001,0.8320081783044623,0.9601029601029601,0.897025171624714,0.9159891598915989,0.8416130917592052,0.8060886829913965,0.884163813273975,0.9713589274832419,0.5358686257562663,0.7457128858402743,0.7635993899339094,0.5795644891122278,0.7192208636251839,0.8646408839779005,0.7954662545079856,0.8017366136034731,0.6769825918762088,0.28251507321274766,0.684268283435663
0.728236184708554,0.8819487820112429,0.9231699939503931,0.7328656233135458,0.5356234096692112,0.7603687987305894,0.9815638906547998,0.9003516998827668,0.9169960474308301,0.7454455933037912,0.5648464163822526,0.8218407295308879,0.9172413793103449,0.5134383688600556,0.7464992757122163,0.7386629266012155,0.35221421215242016,0.6536112325272504,0.8674863387978142,0.8057630736392742,0.7777777777777779,0.6591044776119404,0.5666467423789598,0.7353556820411533,0.7886056971514244,0.8462774504552759,0.8795518207282913,0.6787280701754386,0.7239819004524887,0.7834289877925837,0.9544270833333333,0.8994234465086482,0.9108669108669109,0.7126760563380282,0.4017621145374449,0.7758311223168731,0.8822553897180764,0.5877268798617112,0.7810292633703328,0.7505960896518836,0.32460732984293195,0.6652429904889873,0.9557307459066101,0.8019480519480521,0.7739463601532567,0.7261029411764707,0.43052837573385516,0.737651294983649
0.9411764705882353,0.9373522458628841,0.9793362554790231,0.8687463213655091,0.8218430034129692,0.9096908593417241,0.9590643274853802,0.7696476964769648,0.8712541620421753,0.8656534954407296,0.8725617685305592,0.8676362899951618,0.9361421988150099,0.8135011441647598,0.9199029126213593,0.8363417569193743,0.8123682361208713,0.8636512497282748,0.9342783505154639,0.8344615384615384,0.9445145018915511,0.711217183770883,0.7341447789878284,0.8317232707254529,0.7934377330350485,0.8652792990142388,0.9562948467058057,0.7131050767414404,0.7571606475716065,0.817055520613628,0.9664948453608248,0.9064830751577739,0.9304812834224598,0.707897240723121,0.4173441734417344,0.7857401236211827,0.9607250755287008,0.6800618238021638,0.8,0.7773399014778325,0.5346715328467154,0.7505596667310825,0.9579937304075236,0.8012422360248447,0.7786259541984732,0.7656492498706674,0.6487804878048781,0.7904583316612773
0.8162973552537527,0.827659574468085,0.952441344324667,0.7550731477111845,0.43902439024390244,0.7580991624003184,0.9170600134861767,0.8002059732234809,0.8321342925659473,0.7079831932773109,0.4047856430707876,0.7324338231247407,0.9655172413793104,0.6034782608695652,0.7654075546719682,0.626387176325524,0.5950095969289827,0.71115996603507,0.9561347743165923,0.8048523206751056,0.7867867867867868,0.6926248282180486,0.3976377952755905,0.7276073010544247,0.7208121827411167,0.8060759493670887,0.9658725048293625,0.7159498207885303,0.14169570267131243,0.6700812320794821,0.8716502115655853,0.8140387637506548,0.92904953145917,0.8284823284823286,0.7250996015936254,0.8336640873702729,0.9477477477477477,0.7702805155420773,0.8324324324324324,0.6268844221105528,0.5933926302414232,0.7541475496148468,0.819047619047619,0.7603143418467583,0.8044776119402984,0.6539485359361137,0.39004975124378105,0.6855675720029142
0.922465208747515,0.229020979020979,0.6919720767888308,0.8446833930704898,0.7139753801593047,0.6804234075574238,0.9535644211903205,0.13931297709923662,0.6655476290390264,0.8428487345497352,0.7695749440715883,0.6741697411899814,0.8995983935742972,0.3488023952095809,0.7134935304990759,0.8590124925639501,0.7018867924528301,0.7045587208599469,0.9261213720316623,0.5482954545454545,0.7872127872127871,0.7697006719609042,0.6791927627000696,0.7421046096901754,0.6839080459770114,0.6915989159891599,0.8945868945868946,0.8178096212896623,0.4800759013282732,0.7135958758342003,0.9254533243787776,0.8626799557032114,0.9304812834224598,0.857929515418502,0.8269921033740127,0.8807072364593926,0.923076923076923,0.7293447293447294,0.7903587443946188,0.5391079508726566,0.5037783375314862,0.6971333370440828,0.8532955350815025,0.7704433497536946,0.8346686088856519,0.6219262295081966,0.5445705024311183,0.7249808451320328
0.9598051157125458,0.8786127167630059,0.8995873452544705,0.7403979639055993,0.42053307008884505,0.7797872423448933,0.9882352941176471,0.5032712632108707,0.18677685950413223,0.7540628385698809,0.646795827123696,0.6158284165052454,0.9618874773139746,0.638987341772152,0.4034042553191489,0.724966017217943,0.3838383838383838,0.6226166950923204,0.8255451713395638,0.7437308868501531,0.8364688856729378,0.7683741648106904,0.6978588421887392,0.7743955901724169,0.9431524547803617,0.6377269139700079,0.7751540041067762,0.7431490942870413,0.5239852398523985,0.7246335413993172,0.9833641404805916,0.4328824141519251,0.14162077104642015,0.7321063394683027,0.5570032573289903,0.5693953844952461,0.9642207398423288,0.9222520107238604,0.9406001224739743,0.6987740805604203,0.29936305732484075,0.7650420021850849,0.7730600292825768,0.819804260218768,0.8412811387900356,0.7804590935844615,0.508108108108108,0.74454252599679
0.9481193255512321,0.8477103301384451,0.8668555240793201,0.802247191011236,0.7219020172910662,0.8373668776142598,0.9590643274853802,0.878265703168427,0.9283322170127261,0.8387464387464387,0.8104667609618106,0.8829750894749566,0.9421052631578948,0.8381256656017039,0.918774966711052,0.8089097303634232,0.751793400286944,0.8519418052242036,0.9376205787781351,0.7894464562855664,0.7814166031987815,0.702576112412178,0.670690811535882,0.7763501124421086,0.944841012329656,0.7714093054619015,0.8536986301369862,0.7830374753451677,0.5681211041852181,0.7842215054917858,0.9752380952380952,0.36226415094339626,0.11946902654867257,0.7362691736763978,0.5649622799664711,0.5516405452746066,0.9706959706959708,0.9251048532055122,0.9391979301423028,0.7364897178383549,0.4337121212121212,0.8010401186188524,0.9439421338155517,0.8052910052910053,0.7909433962264151,0.6790123456790124,0.6401062416998672,0.7718590245423704
0.9637952559300873,0.9155503785672684,0.9527508090614888,0.6977687626774847,0.4587628865979382,0.7977256185668535,0.9708383961117861,0.9125151883353585,0.9283322170127261,0.7944389275074479,0.6677768526228143,0.8547803163180266,0.8721399730820998,0.8130952380952381,0.9049662783568362,0.7299794661190966,0.5800796812749004,0.7800521273856342,0.9195402298850573,0.8155668358714044,0.8778220451527226,0.6757136172204025,0.3320235756385068,0.7241332607536187,0.9222488038277512,0.8948019801980198,0.9628205128205128,0.72865275142315,0.4080459770114942,0.7833140050561855,0.9716748768472907,0.9099470276633315,0.9216467463479415,0.8351648351648351,0.726984126984127,0.8730835226015051,0.9435833849969002,0.8223281143635126,0.8589449541284404,0.7208182912154031,0.6759259259259259,0.8043201341260364,0.8721492743607464,0.8196371398078975,0.9001349527665318,0.6590805644060083,0.202,0.6906003862682367
0.9525641025641025,0.8633405639913232,0.8787666433076383,0.8045977011494252,0.7108792846497763,0.8420296591324532,0.9487516425755586,0.8690344062153164,0.9417989417989417,0.7930648769574943,0.7688953488372093,0.864309043276904,0.9195250659630606,0.867247007616975,0.886726893676164,0.8453947368421052,0.7490961677512653,0.853597974369914,0.9373368146214098,0.8307193077339102,0.8707865168539327,0.723568281938326,0.6511965192168239,0.8027214880728805,0.9377049180327869,0.8795580110497239,0.982367758186398,0.7579653437674678,0.6599378881987578,0.8435067838470268,0.946153846153846,0.8913043478260869,0.9286190793862575,0.8320743753631611,0.8002717391304347,0.8796846775719571,0.8877131099353321,0.7670250896057347,0.8422198041349293,0.665,0.5552523874488404,0.7434420782249674,0.8756013745704467,0.7912652536929994,0.9035938391329149,0.6597353497164461,0.2734584450402145,0.7007308524306043
0.9534883720930233,0.9437652811735943,0.9586776859504132,0.7149321266968326,0.31045406546990495,0.7762635062767536,0.9611712285168682,0.8574712643678161,0.8776200135226505,0.7934458788480635,0.6605351170568562,0.8300487004624508,0.9539748953974896,0.9254108723135273,0.9406674907292953,0.7352256863657515,0.3517382413087935,0.7814034372229715,0.9586983729662077,0.6893203883495146,0.8354020507285483,0.6355263157894737,0.6376811594202899,0.7513256574508068,0.7219662058371736,0.7819999999999999,0.9627289955780164,0.7356746765249538,0.3175604626708728,0.7039860681222034,0.9552429667519182,0.8529244747302669,0.8722826086956522,0.7693789118921521,0.5790408525754884,0.8057739629290955,0.9694002447980415,0.7469135802469136,0.8341489940184883,0.7111704494882065,0.3739837398373984,0.7271234016778096,0.9209074187614961,0.5417488494411572,0.7712854757929883,0.49346656418139906,0.6468571428571429,0.6748530902068368
0.9598494353826851,0.8513150831991412,0.9770700636942675,0.6395821242019732,0.5568,0.7969233412956136,0.9645846748229234,0.6831017480950247,0.9563591022443891,0.3244444444444445,0.6196513470681458,0.7096282633349856,0.9728020240354207,0.7557034220532319,0.8916494133885439,0.5410144020037572,0.5594956658786445,0.7441329854719196,0.9559748427672956,0.8398921832884096,0.9013698630136987,0.6203331418724871,0.5243722304283605,0.7683884522740502,0.5332167832167831,0.6051546391752577,0.8755555555555554,0.767203513909224,0.47047797563261473,0.650321693497887,0.9717948717948718,0.8766816143497758,0.8881167477414871,0.535740072202166,0.6375545851528384,0.7819775782482279,0.9597024178549287,0.8697788697788698,0.8982630272952853,0.7620410109680495,0.47619047619047616,0.7931951604175218,0.7728918779099845,0.42319277108433734,0.8903378778897453,0.6469849246231156,0.5657534246575342,0.6598321752329434
0.9383945239576851,0.8962795941375423,0.9125423728813559,0.7133815551537072,0.26180257510729615,0.7444801242475173,0.9635577516985794,0.8087912087912087,0.8537634408602149,0.7459978655282817,0.5975039001560062,0.7939228334068581,0.9706959706959708,0.861995753715499,0.8754974417282547,0.70432480141218,0.264069264069264,0.7353166463242335,0.8789546079779917,0.8308189655172413,0.860597439544808,0.5975958786491128,0.4658425504229018,0.7267618884224111,0.9492140266021766,0.9572649572649573,0.9660038486209108,0.7130669061517737,0.2603036876355749,0.7691706852550786,0.990642545227698,0.510148849797023,0.6193693693693695,0.7311475409836066,0.6367098248286366,0.6976036260412668,0.963275135460566,0.8996763754045307,0.8912237330037083,0.7193140794223828,0.33333333333333337,0.7613645313249041,0.9001314060446781,0.822657490735839,0.8630234208658624,0.6682286785379569,0.2791586998087954,0.7066399391986264
0.9649458253664754,0.9249563699825482,0.9623865110246433,0.8532008830022075,0.7835051546391754,0.8977989488030098,0.9664082687338501,0.7979166666666666,0.9455006337135614,0.7005948446794448,0.828591256072172,0.847802333973139,0.9567430025445293,0.8319327731092437,0.9163292847503374,0.7921279212792128,0.7754237288135594,0.8545113420993766,0.9474350854971502,0.843943661971831,0.8879725085910654,0.7771836007130124,0.740053050397878,0.8393175814341873,0.9474358974358975,0.9480597014925374,0.9797979797979798,0.7335299901671583,0.4742807323452485,0.8166208602477643,0.9604153147306944,0.3186528497409326,0.5600408788962699,0.5285615966964899,0.693687707641196,0.6122716695411166,0.9654754694124774,0.9416873449131514,0.9109034267912772,0.7169082125603866,0.4312617702448211,0.7932472447844228,0.7909284195605953,0.8169618894256575,0.8851774530271399,0.6663581675150393,0.23049645390070922,0.6779844766858282
0.9499094749547375,0.5239749826268242,0.7819175360158966,0.6494221243808477,0.40223463687150846,0.6614917509699629,0.9968691296180339,0.9237089201877935,0.9304812834224598,0.7197776748494674,0.42528735632183906,0.7992248728799187,0.9594676346037506,0.8995983935742972,0.8873994638069705,0.6748270356572645,0.44120032441200324,0.7724985704108571,0.9013914095583788,0.7690643591130341,0.7677514792899408,0.6978335233751425,0.5704022988505747,0.7412886140374142,0.9408248655110579,0.34903047091412737,0.7185084129149614,0.6803699897225077,0.4058234758871701,0.6189114429899649,0.9956112852664578,0.8947048082775411,0.9021386908619573,0.7272727272727272,0.47992700729927007,0.7999309037955906,0.713841368584759,0.7689140504374677,0.8749999999999999,0.7095535285645703,0.431640625,0.6997899145173593,0.882837238758708,0.8030059044551799,0.833810888252149,0.5348659003831419,0.6397415185783522,0.7388522900855063
0.9689677010766309,0.8885154061624649,0.9041095890410958,0.746023038946791,0.6400591278640059,0.8295349726181976,0.9743589743589743,0.856829402084476,0.9390962671905697,0.6677115987460814,0.5408163265306123,0.7957625137821427,0.9652061855670103,0.8565264293419633,0.9043715846994534,0.7950450450450449,0.710487444608567,0.8463273378524078,0.9608091024020227,0.858603066439523,0.8896551724137932,0.6682325308279508,0.6276595744680851,0.8009918893102749,0.9592592592592593,0.15813117699910154,0.6828633405639913,0.6807563959955506,0.49828178694158076,0.5958583919518967,0.9925373134328358,0.9255813953488372,0.924731182795699,0.6901338621715418,0.4592973436161097,0.7984562194730047,0.7580524344569288,0.780814277746793,0.78159757330637,0.40844111640571823,0.5656140350877193,0.6589038874007059,0.861557478368356,0.799791449426486,0.8235294117647058,0.6166902404526168,0.6414201183431953,0.748597739671072
0.90473017988008,0.9174956114686951,0.9473684210526316,0.2713397399660825,0.18654230512991338,0.6454952514994804,0.9886649874055415,0.6873015873015873,0.8173277661795407,0.6811377245508982,0.7905263157894736,0.7929916762454083,0.9796672828096119,0.7735139202407824,0.7791286727456941,0.8119241192411923,0.6330349877949553,0.7954537965664472,0.7691131498470948,0.364656381486676,0.7501172058134083,0.699604743083004,0.4165915238954013,0.6000166008251169,0.8872604284103721,0.9492140266021766,0.973901973265436,0.35439560439560447,0.282200647249191,0.6893945359845561,0.93687707641196,0.7656988521269412,0.8573052870949404,0.68259385665529,0.2436882546652031,0.6972326653908669,0.9597597597597598,0.6013745704467354,0.768615692153923,0.7475822050290136,0.5027223230490018,0.7160109100876866,0.6243567753001715,0.3407894736842105,0.7483629560336763,0.7202046035805627,0.5601965601965602,0.5987820737590361
0.9239690721649484,0.9162735849056604,0.9612698412698413,0.34679334916864607,0.5475444096133751,0.7391700514244942,0.9487516425755586,0.8980301274623407,0.9720101781170483,0.411522633744856,0.6381679389312976,0.7736965041662203,0.9022757697456493,0.8413643746616134,0.9250985545335086,0.4865258557902403,0.5861678004535147,0.7482864710369053,0.9198144466534129,0.8049052396878484,0.8905817174515235,0.5729303547963207,0.5777007510109763,0.7531865019200163,0.9598021026592455,0.9338842975206612,0.964401294498382,0.27632561613144135,0.43767313019390586,0.7144172882007271,0.9375830013280213,0.7654656696125085,0.8717379233759023,0.7233273056057866,0.4118811881188119,0.7419990176082062,0.9760589318600369,0.7364953886693018,0.8528259653049804,0.7281606077048292,0.5576451349141457,0.7702372056906588,0.713831478537361,0.3144927536231884,0.7332722273143905,0.5452091767881242,0.6089517078916372,0.5831514688309402
0.9683143219264893,0.9556527170518425,0.9798488664987406,0.741444866920152,0.5190434012400355,0.832860834727452,0.9943855271366189,0.9316189362945645,0.9297658862876255,0.752616555661275,0.527089072543618,0.8270951955847404,0.9731051344743276,0.8762755102040816,0.8799497171590195,0.7139161924469736,0.5534591194968553,0.7993411347562516,0.8103539355520338,0.6717909300538049,0.8259239421531869,0.700587084148728,0.2122905027932961,0.6441892789402098,0.6787479406919275,0.7128427128427128,0.8197767145135566,0.7414540202214733,0.3925104022191401,0.669066358097762,0.9913258983890954,0.9296274393849793,0.9304812834224598,0.6896849374190763,0.18594104308390022,0.7454121203399022,0.9740420271940667,0.8989547038327526,0.8769230769230769,0.7033175355450236,0.41964285714285715,0.7745760401275554,0.8600223964165733,0.6162510056315366,0.8,0.7698574338085539,0.5106778087279481,0.7113617289169223
0.9670468948035489,0.9301233118027011,0.9637774902975421,0.7830578512396693,0.6337914308811641,0.8555593958049251,0.9756722151088347,0.8146574614976102,0.9580988117573483,0.5884244372990354,0.44036697247706424,0.7554439796279785,0.9548633184996821,0.813778256189451,0.9158031088082902,0.6775599128540305,0.5550883095037847,0.7834185811710478,0.9642633228840125,0.8363838047698281,0.8997982515131137,0.665929203539823,0.5631216526396328,0.7858992470692819,0.7146001467351432,0.9414634146341463,0.9749235474006117,0.7283072546230441,0.266560255387071,0.7251709237560033,0.9876237623762375,0.923258559622196,0.9268947015425889,0.7046770601336302,0.3018867924528302,0.7688681752254966,0.9842668344870987,0.8709500274574409,0.8246515040352164,0.6669626998223801,0.18051282051282053,0.7054687772629913,0.8879310344827586,0.7858627858627858,0.8928571428571428,0.7498649378714208,0.6589147286821705,0.7950861259512558
0.9569557080474111,0.9039755351681956,0.9285714285714286,0.5721096543504172,0.4946236559139785,0.771247196410286,0.9763578274760383,0.6919642857142858,0.9152987524622456,0.24523612261806135,0.6689419795221844,0.6995597935585631,0.9108527131782945,0.8922702373706634,0.9392059553349876,0.8337703198741478,0.7410852713178294,0.8634368994151846,0.8434642280796127,0.5746527777777778,0.7899159663865546,0.7248104008667389,0.5232142857142857,0.6912115317649938,0.8794901506373117,0.5644891122278056,0.7592233009708739,0.4791265253692999,0.3253588516746412,0.6015375881759865,0.9645390070921985,0.8694624926166569,0.8998085513720485,0.7874251497005988,0.6447257383966245,0.8331921878356254,0.9474984558369364,0.8385744234800837,0.8772727272727274,0.7548417572035899,0.5088536812674743,0.7854082090121622,0.9425142135186355,0.6436781609195402,0.8128179043743643,0.7469635627530363,0.5743834526650755,0.7440714588461304
