multi_veg1,multi_shadow1,multi_water1,multi_road1,multi_building1,multi_total1,multi_veg2,multi_shadow2,multi_water2,multi_road2,multi_building2,multi_total2,multi_veg3,multi_shadow3,multi_water3,multi_road3,multi_building3,multi_total3,multi_veg4,multi_shadow4,multi_water4,multi_road4,multi_building4,multi_total4,self_veg1,self_shadow1,self_water1,self_road1,self_building1,self_total1,self_veg2,self_shadow2,self_water2,self_road2,self_building2,self_total2,self_veg3,self_shadow3,self_water3,self_road3,self_building3,self_total3,self_veg4,self_shadow4,self_water4,self_road4,self_building4,self_total4
0.9646464646464646,0.8722466960352423,0.8771929824561403,0.8510875627440043,0.788712011577424,0.8707771434918551,0.9717223650385605,0.8976558033161807,0.92904953145917,0.8316408337787279,0.7714285714285715,0.8802994210042422,0.9679012345679012,0.8486140724946696,0.8200589970501475,0.8699551569506726,0.8035190615835777,0.8620097045293937,0.9487179487179489,0.8185654008438819,0.8235294117647058,0.7521739130434781,0.6666666666666666,0.8019306682073364,0.9581056466302367,0.9295942720763722,0.9480604865220249,0.8588882101405009,0.8189598420013166,0.9027216914740901,0.9658725048293625,0.9446808510638298,0.9626769626769627,0.760806916426513,0.6192109777015438,0.8506496425396424,0.9578163771712158,0.8646288209606987,0.8505747126436781,0.8687350835322195,0.8279569892473118,0.8739423967110247,0.8729016786570744,0.8701594533029613,0.9393139841688654,0.7759036144578313,0.6571428571428571,0.8230843175459179
0.9251207729468599,0.9316037735849058,0.9596879063719116,0.8384754990925589,0.7687028140013726,0.8847181531995217,0.9815724815724816,0.9655172413793103,0.9828571428571428,0.8016235413495688,0.6856214459788789,0.8834383706274765,0.9615384615384615,0.9162790697674419,0.8857938718662953,0.8241469816272965,0.8212560386473431,0.8818028846893678,0.9349397590361446,0.8292682926829268,0.9077669902912621,0.6952965235173825,0.507936507936508,0.7750416146928447,0.9216757741347904,0.9483793517406963,0.9803174603174604,0.8628370457209849,0.7852062588904695,0.8996831781608802,0.9802955665024631,0.9534313725490197,0.964401294498382,0.8128686327077748,0.7406296851574214,0.8903253102830122,0.966183574879227,0.9184149184149185,0.888888888888889,0.8272727272727273,0.7787114845938375,0.87589431880992,0.9473684210526316,0.8254847645429363,0.8952380952380952,0.6150121065375302,0.5876288659793814,0.774146450670115
0.962962962962963,0.877426511369939,0.8826815642458101,0.816280384397965,0.7483962936564506,0.8575495433266256,0.9720457433290979,0.9096077316657192,0.9297658862876255,0.8357541899441341,0.784370477568741,0.8863088057590635,0.9607843137254902,0.8608695652173913,0.8338192419825073,0.7981220657276995,0.7823691460055097,0.8471928665317197,0.977667493796526,0.8373101952277658,0.8130563798219584,0.7236842105263158,0.6355685131195336,0.7974573584984198,0.9288389513108614,0.915606936416185,0.9617131732641142,0.8036253776435045,0.7377717391304348,0.86951123555302,0.9628275441803779,0.9448071216617211,0.9417989417989417,0.8787878787878788,0.8354080221300137,0.9127259017117866,0.9658536585365853,0.9016018306636155,0.8795518207282913,0.8167770419426049,0.7463556851311953,0.8620280074004586,0.9601990049751244,0.8872549019607844,0.9194805194805195,0.6335078534031414,0.6808510638297872,0.8162586687298714
0.9411027568922307,0.9048453006421483,0.9273670557717251,0.8124341412012644,0.6890487609912069,0.8549596030997151,0.9846153846153847,0.964735516372796,0.9743268628678773,0.8113564668769716,0.8074766355140187,0.9085021732494096,0.966183574879227,0.943877551020408,0.9292929292929293,0.840764331210191,0.764525993883792,0.8889288760573095,0.9526184538653366,0.8782816229116945,0.9162303664921465,0.7139364303178485,0.6992287917737788,0.832059133072161,0.9294191130543411,0.8892815076560661,0.9150159744408946,0.8071278825995807,0.6644951140065146,0.8410679183514794,0.9962640099626401,0.9204470742932283,0.9351740696278512,0.8825319537431527,0.881074168797954,0.9230982552849653,0.963855421686747,0.910025706940874,0.9054726368159204,0.84796573875803,0.764525993883792,0.8783690996170728,0.9578163771712158,0.8805620608899297,0.9056603773584906,0.7170731707317072,0.6992287917737788,0.8320681555850244
0.959748427672956,0.8735505245720596,0.8795518207282913,0.824503311258278,0.7476085356880058,0.8569925239839182,0.9937733499377336,0.9258400926998841,0.9297658862876255,0.8657565415244596,0.8282685512367491,0.9086808843372904,0.9707317073170733,0.8703296703296703,0.8636363636363636,0.8088888888888889,0.7507507507507507,0.8528674761845495,0.9390862944162438,0.7975206611570247,0.7915407854984895,0.7572383073496659,0.6783625730994152,0.7927497243041678,0.8848484848484849,0.8582633053221288,0.9549314173742652,0.7771084337349398,0.6362883181441591,0.8222879918847955,0.9803921568627451,0.9413218035824584,0.9562460367786938,0.7609561752988048,0.7755102040816327,0.882885275320867,0.9635036496350365,0.897025171624714,0.9076086956521738,0.8627450980392157,0.7569230769230769,0.8775611383748434,0.9347258485639686,0.8629213483146067,0.9164420485175202,0.6441558441558443,0.6538461538461539,0.8024182486796188
0.9381107491856677,0.9513513513513513,0.9809402795425667,0.6778190830235441,0.6935483870967742,0.8483539700399808,0.9571337172104926,0.9004029936672423,0.9297658862876255,0.7561683599419449,0.8155446086480569,0.8718031131510725,0.9770992366412213,0.9352517985611511,0.9104859335038362,0.8274428274428275,0.7358490566037736,0.877225770550562,0.9674185463659147,0.9175257731958764,0.9554455445544553,0.6420323325635103,0.5851063829787234,0.813505715931696,0.8980933596318212,0.9352941176470588,0.9796954314720813,0.6788766788766788,0.6658146964856231,0.8315548568226526,0.9792583280955374,0.9148561362301821,0.9297658862876255,0.761371588523443,0.8114478114478114,0.8793399501169199,0.9876543209876543,0.9186602870813397,0.9194805194805195,0.8414376321353064,0.7398119122257053,0.881408934382105,0.9702970297029702,0.8684210526315789,0.9130434782608695,0.6382978723404255,0.591029023746702,0.7962176913365091
0.9637046307884856,0.8907657657657658,0.896551724137931,0.8160000000000001,0.7573632538569424,0.864877074909825,0.9617131732641142,0.903846153846154,0.9276139410187667,0.8346111719605697,0.7807720320466134,0.8817112944272437,0.9567430025445293,0.8780487804878049,0.8857938718662953,0.8647450110864746,0.815028901734104,0.8800719135438416,0.965,0.8721461187214612,0.8980716253443526,0.7027027027027027,0.6422535211267605,0.8160347935790553,0.8225108225108225,0.9171974522292994,0.9691119691119691,0.5932484781405645,0.6068152031454783,0.7817767850276267,0.989937106918239,0.9211764705882354,0.9297658862876255,0.7164612037708484,0.7941176470588235,0.8702916629247542,0.9849246231155778,0.9158878504672898,0.9291338582677167,0.857142857142857,0.7869822485207101,0.8948142875028302,0.9554455445544553,0.8904761904761905,0.9251336898395721,0.6235011990407674,0.5766233766233766,0.7942360001068725
0.8887594641817123,0.9580764488286067,0.968421052631579,0.6727135298563871,0.6662797446314567,0.8308500480259483,0.9821882951653944,0.9137529137529138,0.9297658862876255,0.9149797570850202,0.9112903225806452,0.9303954349743199,0.9925187032418954,0.8917525773195877,0.8883610451306413,0.8899297423887588,0.8429752066115703,0.9011074549384908,0.9387755102040817,0.8521303258145363,0.9330143540669856,0.6594005449591281,0.6933962264150945,0.8153433922919652,0.8635851183765503,0.9566854990583803,0.9519172245891662,0.7489421720733428,0.6628498727735369,0.8367959773741953,0.978940650925335,0.917824074074074,0.9297658862876255,0.8887573964497041,0.8802631578947369,0.919110233126295,0.9899497487437187,0.8740359897172236,0.8771084337349399,0.8883720930232558,0.8641304347826086,0.8987193400003493,0.9336734693877552,0.83248730964467,0.9052132701421801,0.6826666666666666,0.7098321342925661,0.8127745700267676
0.9442664958360026,0.9182608695652175,0.9576547231270358,0.8038095238095238,0.7942643391521197,0.8836511902979798,0.9577098243331165,0.8933257273245865,0.9297658862876255,0.8592501536570374,0.8664987405541562,0.9013100664313044,0.9378238341968912,0.8552915766738661,0.8826815642458101,0.8861985472154964,0.8421052631578948,0.8808201570979917,0.9211195928753181,0.8707482993197279,0.9365079365079365,0.6898395721925135,0.6908212560386473,0.8218073313868285,0.8334287349742415,0.959901295496607,0.9809885931558935,0.7877522616562284,0.660482374768089,0.8445106520102119,0.9603638726445743,0.9321637426900585,0.9268947015425889,0.8423707440100883,0.8148148148148149,0.895321575140425,0.9690721649484536,0.9292452830188679,0.9118387909319899,0.8613861386138614,0.8320413436692506,0.9007167442364847,0.9302325581395349,0.8300970873786407,0.9227053140096618,0.6753246753246753,0.6716417910447763,0.8060002851794577
0.9568862275449102,0.9600997506234414,0.9710982658959537,0.8458942632170979,0.7807332854061826,0.902942358537517,0.9887780548628429,0.9257075471698113,0.9297658862876255,0.8486956521739132,0.827027027027027,0.9039948335042439,0.966183574879227,0.9099307159353349,0.8764044943820225,0.8223140495867768,0.7156549520766773,0.8580975573720078,0.9391727493917275,0.8987654320987655,0.9360613810741688,0.7980997624703088,0.7580645161290323,0.8660327682328005,0.9467455621301775,0.9246534056660639,0.9528795811518325,0.8655036578503095,0.7667161961367014,0.891299680587017,0.9931549471064096,0.9286135693215339,0.9297658862876255,0.8725602755453502,0.8501026694045174,0.9148394695330874,0.966183574879227,0.9078341013824884,0.8732394366197184,0.8247422680412371,0.717948717948718,0.8579896197742778,0.9223529411764706,0.8769230769230769,0.9411764705882353,0.7551487414187643,0.6946778711484595,0.8380558202510012
0.9550348321722608,0.8983532084043158,0.9225589225589226,0.8355119825708062,0.7572815533980582,0.8737480998208726,0.9672447013487476,0.9085746734809766,0.92904953145917,0.8825214899713467,0.8565488565488566,0.9087878505618195,0.9447236180904524,0.8665207877461706,0.8538681948424068,0.8416485900216919,0.7701492537313432,0.855382088886413,0.943877551020408,0.8459869848156182,0.8668555240793201,0.7572383073496659,0.6782608695652174,0.8184438473660459,0.9352608422375864,0.9290322580645162,0.968407479045777,0.8294314381270903,0.7417218543046358,0.8807707743559212,0.9919204474829086,0.9307737056428157,0.9283322170127261,0.8247422680412371,0.7514970059880239,0.8854531288335423,0.9576059850374063,0.8497854077253219,0.8505747126436781,0.8277310924369747,0.686084142394822,0.8343562680476407,0.889423076923077,0.8863109048723897,0.9315789473684211,0.7980535279805353,0.7071823204419889,0.8425097555172825
0.8863636363636365,0.8965062623599209,0.9782886334610472,0.7666459240821407,0.7374847374847375,0.8530578387502965,0.9580374435119431,0.9320732427643237,0.9297658862876255,0.6501474926253686,0.5829081632653061,0.8105864456909134,0.9592326139088729,0.8914027149321266,0.8472622478386168,0.8217821782178217,0.7948717948717949,0.8629103099538467,0.9380952380952382,0.8641975308641976,0.9105263157894737,0.7452830188679247,0.711590296495957,0.8339384800225583,0.9204328453214513,0.9506329113924051,0.9828788839568802,0.771586037966932,0.7223917022574741,0.8695844761790285,0.9886506935687264,0.9201877934272301,0.9297658862876255,0.6716077537058153,0.6146475017111568,0.8249719257401108,0.963855421686747,0.883408071748879,0.8405797101449275,0.8484848484848485,0.8341708542713568,0.8740997812673518,0.9445783132530121,0.8743718592964824,0.9250645994832042,0.7234042553191489,0.6896551724137931,0.831414839953128
0.9718574108818011,0.8685968819599108,0.8644428672817601,0.7815384615384614,0.7702100572883513,0.8513291357900569,0.9937185929648241,0.9283634245777519,0.9268947015425889,0.7967573827446438,0.7644263408010863,0.882032088526179,0.9925558312655086,0.8736141906873613,0.8338192419825073,0.834061135371179,0.7478260869565218,0.8563752972526156,0.9607843137254902,0.8140043763676149,0.7951807228915663,0.6925064599483204,0.7163461538461539,0.7957644053558293,0.9116055321707758,0.8642590286425903,0.9508196721311475,0.7127592708988059,0.7145510835913313,0.8307989174869302,0.9650711513583441,0.9348209042865532,0.92904953145917,0.6514546491728465,0.5571808510638298,0.8075154174681486,0.9732360097323601,0.883408071748879,0.8571428571428571,0.8282828282828283,0.8110831234256927,0.8706305780665236,0.9437652811735943,0.888888888888889,0.9130434782608696,0.7173396674584321,0.6702702702702702,0.826661517210411
0.8838495575221239,0.8610169491525423,0.9730769230769232,0.8278388278388279,0.7030497592295345,0.8497664033639903,0.9882498453927026,0.9453652547575201,0.9573643410852712,0.7940199335548173,0.7257142857142856,0.8821427321009194,0.9324009324009325,0.9095238095238095,0.8797814207650274,0.8235294117647058,0.7055214723926378,0.8501514093694226,0.9454545454545455,0.8853211009174311,0.9424083769633509,0.6610644257703081,0.7318181818181817,0.8332133261847634,0.8628509719222464,0.8400000000000001,0.9684481648422408,0.8243386243386243,0.6916334661354582,0.8374542454477139,0.985811227637261,0.9596523898199877,0.9713193116634801,0.8427370948379351,0.8206131767775602,0.916026640147245,0.9501187648456058,0.9090909090909091,0.8780487804878049,0.8026315789473684,0.7083333333333334,0.8496446733410044,0.8955223880597015,0.8796296296296298,0.9451697127937337,0.650137741046832,0.680952380952381,0.8102823704964556
0.9627289955780164,0.8682766190998902,0.872445384073291,0.8253588516746413,0.7912234042553192,0.8640066509362316,0.9705128205128205,0.9044657998869416,0.9261744966442953,0.8658318425760286,0.8484042553191491,0.9030778429878469,0.9658536585365853,0.8780487804878049,0.8505747126436781,0.883177570093458,0.8429752066115703,0.8841259856746192,0.9435897435897437,0.8193277310924371,0.8304093567251462,0.712121212121212,0.7070707070707072,0.8025037501198492,0.9493670886075949,0.9284037558685446,0.9815638906547998,0.8204060385216033,0.6726677577741409,0.8704817062853367,0.9887780548628429,0.9300118623962039,0.9244031830238726,0.8395522388059702,0.8255959849435383,0.9016682648064857,0.9565217391304348,0.9036697247706421,0.8795518207282913,0.8072562358276644,0.7386363636363636,0.8571271768186792,0.8771929824561404,0.8387096774193549,0.8980716253443526,0.7182320441988951,0.7201946472019465,0.810480195324138
0.957972805933251,0.9570552147239264,0.9815873015873016,0.860264519838988,0.7969401947148819,0.9107640073596699,0.9817034700315459,0.9474954737477368,0.9664082687338501,0.7254641909814323,0.7626321974148061,0.8767407201818743,0.9615384615384615,0.9501312335958005,0.9432098765432099,0.8376068376068375,0.7636363636363637,0.8912245545841345,0.9295774647887325,0.8802083333333334,0.9444444444444445,0.7272727272727274,0.5607476635514019,0.808450126678128,0.9641532756489493,0.9611829944547134,0.9809885931558935,0.8483835005574136,0.7772170151405913,0.9063850757915122,0.9892608970309539,0.9217186580341378,0.9340439706862091,0.801470588235294,0.8063091482649841,0.8905606524503157,0.966183574879227,0.9159891598915989,0.9073634204275534,0.8627450980392157,0.8011869436201781,0.8906936393715545,0.9248826291079811,0.8946015424164524,0.9423558897243106,0.7577092511013216,0.6144578313253012,0.8268014287350733
0.9717514124293786,0.9221767115272089,0.9396951623591783,0.8288184438040346,0.7867950481430536,0.8898473556525708,0.9750479846449136,0.9116809116809117,0.9326217478318879,0.8892815076560661,0.8767676767676768,0.9170799657162911,0.9653465346534653,0.8703296703296703,0.8700564971751412,0.8893905191873588,0.8255813953488371,0.8841409233388945,0.9679012345679012,0.8807339449541285,0.8950276243093923,0.7795823665893271,0.7322404371584699,0.8510971215158438,0.9508615188257818,0.9507211538461539,0.9769820971867007,0.8031674208144797,0.7181628392484343,0.8799790059843101,0.9571428571428571,0.8868778280542986,0.9304812834224598,0.728,0.7606132075471698,0.8526230352333571,0.966183574879227,0.9540816326530612,0.945,0.8168421052631579,0.7084639498432601,0.8781142525277413,0.9698492462311558,0.9148418491484186,0.9427083333333334,0.7316017316017316,0.6202898550724638,0.8358582030774205
0.9505322479649342,0.935049019607843,0.9650711513583441,0.8332315210751373,0.8060453400503779,0.8979858560113274,0.9987484355444306,0.9219773674806433,0.9304812834224598,0.7826086956521738,0.656691604322527,0.8581014772844469,0.9732360097323601,0.8848758465011287,0.8372093023255813,0.7698924731182795,0.6824925816023738,0.8295412426559448,0.9489795918367346,0.8143459915611814,0.8095238095238095,0.7971014492753623,0.7812500000000001,0.8302401684394176,0.9576587795765878,0.9425427872860636,0.9717586649550706,0.8149532710280374,0.7899686520376177,0.8953764309766753,0.9975,0.9245395127748068,0.9304812834224598,0.7911646586345381,0.6786004882017902,0.864457188606719,0.970873786407767,0.8929384965831434,0.8505747126436781,0.7860262008733624,0.705539358600583,0.8411905110217067,0.9465648854961832,0.8042553191489361,0.8130563798219584,0.5994065281899109,0.7170626349892008,0.7760691495292379
0.9710327455919395,0.8671789242590561,0.8644428672817601,0.8285880302149913,0.7849315068493151,0.8632348148394123,0.9763275751759437,0.9027058146229131,0.9232839838492598,0.8407572383073497,0.8110014104372355,0.8908152044785406,0.9702970297029702,0.8596112311015119,0.8165680473372781,0.8652482269503547,0.8440860215053764,0.8711621113194983,0.9435897435897437,0.799163179916318,0.7915407854984895,0.725925925925926,0.7272727272727272,0.7974984724406409,0.9454778704297627,0.920838183934808,0.9501312335958005,0.8110091743119265,0.7710997442455243,0.8797112413035644,0.9494418910045962,0.8857466063348417,0.9283322170127261,0.8252947481243301,0.7703703703703704,0.871837166569373,0.9653465346534653,0.8608695652173913,0.8472622478386168,0.7792207792207793,0.6483180428134556,0.8202034339487417,0.9319371727748691,0.7907949790794978,0.787878787878788,0.6358695652173912,0.6968325791855204,0.7686626168272134
0.9644670050761421,0.9547677261613692,0.9816339455351488,0.6295224312590448,0.702791461412151,0.8466365138887713,0.9743589743589743,0.9254498714652956,0.9434650455927052,0.6741405082212256,0.7596002104155707,0.8554029220107543,0.966183574879227,0.951219512195122,0.9340369393139841,0.8113590263691685,0.6842105263157895,0.8694019158146582,0.8043478260869567,0.8687782805429863,0.923076923076923,0.786967418546366,0.6086956521739131,0.7983732200854291,0.9609079445145018,0.9597523219814241,0.9822784810126582,0.6466512702078523,0.7343749999999999,0.8567930035432872,0.9670755326016786,0.9016906700062618,0.9433962264150944,0.696165191740413,0.7849056603773585,0.8586466562281612,0.966183574879227,0.9346246973365617,0.9206349206349206,0.819672131147541,0.6970684039087948,0.867636745581409,0.9358669833729216,0.9009433962264152,0.9315789473684211,0.7233115468409586,0.6075949367088608,0.8198591621035155
0.9505703422053232,0.9268578115857226,0.9630589760207388,0.803020767778477,0.7830487033523086,0.8853113201885141,0.9596879063719116,0.8948545861297539,0.9311957247828991,0.8529230769230769,0.8466494845360825,0.8970621557487448,0.9414758269720102,0.8839285714285715,0.8895027624309392,0.8980582524271845,0.8831168831168831,0.8992164592751178,0.9509043927648578,0.8362068965517241,0.8603988603988605,0.7574257425742573,0.7614213197969544,0.8332714424173309,0.9377865094957433,0.9377593360995852,0.9750479846449136,0.5880503144654088,0.7052793439261917,0.8287846977263684,0.9510124101894186,0.8388324873096448,0.9090909090909091,0.6032210834553441,0.7092198581560284,0.802275349640269,0.965686274509804,0.9032258064516129,0.8956043956043955,0.7936507936507937,0.6206896551724138,0.8357713850778039,0.8525345622119814,0.8783783783783784,0.9189189189189189,0.7555555555555555,0.6570605187319886,0.8124895867593646
0.9562087582483504,0.9540372670807454,0.9809402795425667,0.7691394658753709,0.6994535519125684,0.8719558645319204,0.987012987012987,0.9686716791979949,0.981060606060606,0.7600434310532032,0.6465833945628214,0.8686744195775226,0.970873786407767,0.9282296650717704,0.9056603773584906,0.7550200803212851,0.5780730897009967,0.8275713997720621,0.9383886255924171,0.8309859154929577,0.8579545454545454,0.6386138613861386,0.6161616161616161,0.7764209128175349,0.9631419939577038,0.958203368683718,0.9841671944268524,0.798165137614679,0.7258632840028189,0.8859081957371544,0.991304347826087,0.9720323182100684,0.9791006966434452,0.8253602305475505,0.7825494205862304,0.9100694027626763,0.970873786407767,0.951219512195122,0.9340369393139841,0.7565392354124748,0.5827814569536425,0.839090186056598,0.9339622641509434,0.8423529411764705,0.8700564971751412,0.6333333333333333,0.5676392572944297,0.7694688586260636
0.963512677798392,0.879243183082916,0.8842398884239888,0.8181818181818182,0.7356321839080459,0.8561619502790322,0.9975031210986267,0.9200690051753881,0.9283322170127261,0.8024900962082625,0.7533952823445319,0.880357944367907,0.9828009828009828,0.9103448275862069,0.9041095890410958,0.8363636363636363,0.7988668555240793,0.8864971782632002,0.9655172413793104,0.8373101952277658,0.8269794721407624,0.7353629976580797,0.673972602739726,0.8078285018291288,0.9461722488038279,0.9555555555555556,0.9769820971867007,0.8498583569405099,0.7672226250906454,0.8991581767154478,0.958490566037736,0.9182089552238807,0.9247168554297135,0.8506172839506172,0.7942998760842627,0.8892667073452419,0.9702970297029702,0.9162790697674419,0.9251336898395721,0.7475149105367793,0.5051903114186851,0.8128830022530896,0.9393939393939393,0.8713318284424378,0.8795518207282913,0.6712643678160919,0.5745257452574526,0.7872135403276426
0.9359543436905516,0.8850771869639794,0.9146981627296588,0.798780487804878,0.7549668874172185,0.8578954137212573,0.9918392969240427,0.9201655824955648,0.9297658862876255,0.7620357634112792,0.8115449915110357,0.8830703041259096,0.9779951100244498,0.895104895104895,0.8632707774798929,0.8455696202531644,0.817258883248731,0.8798398572222267,0.9354005167958656,0.8729016786570744,0.9285714285714285,0.7338129496402876,0.7286821705426357,0.8398737488414584,0.9444444444444445,0.9197344598672299,0.9082969432314411,0.7679623085983509,0.7064471879286693,0.8493770688140271,0.9968769519050594,0.926453143534994,0.9297658862876255,0.785369220151829,0.829847371396269,0.8936625146551553,0.9779951100244498,0.912037037037037,0.8563829787234043,0.8593350383631715,0.836734693877551,0.8884969716051228,0.8719346049046321,0.8226950354609929,0.9215189873417723,0.7136150234741785,0.7352185089974294,0.8129964320358011
0.9416292495189224,0.8554412560909583,0.8684582743988684,0.8034610630407911,0.7848911651728554,0.8507762016444791,0.9585492227979274,0.8949771689497716,0.92904953145917,0.8495145631067961,0.8489116517285531,0.8962004276084437,0.9414758269720102,0.8516129032258063,0.8472622478386168,0.8861985472154964,0.8638743455497382,0.8780847741603336,0.9023746701846965,0.7786885245901639,0.7951807228915663,0.6596858638743456,0.711217183770883,0.7694293930623312,0.9527458492975734,0.9326980345443717,0.9425867507886435,0.7573487031700289,0.673170731707317,0.851710013901587,0.9848293299620733,0.9152542372881355,0.9261744966442953,0.7475862068965519,0.8024900962082625,0.8752668733998636,0.9822784810126582,0.9,0.8994708994708994,0.8648648648648648,0.8210526315789474,0.893533375385474,0.8355795148247979,0.8931116389548692,0.9402597402597402,0.6460176991150441,0.6469002695417789,0.792373772539246
0.9660377358490566,0.9071925754060325,0.9181879648411089,0.7749556999409332,0.7252311756935271,0.8583210303461317,0.9913258983890954,0.9283599763173475,0.9297658862876255,0.8364779874213837,0.7604327666151468,0.8892725030061197,0.9925558312655086,0.9016018306636155,0.888888888888889,0.7692307692307692,0.7150837988826816,0.8534722237862928,0.9353233830845772,0.851441241685144,0.9427083333333334,0.6714285714285714,0.5889212827988338,0.7979645624660919,0.958955223880597,0.9359129383313181,0.961038961038961,0.7843601895734599,0.7324503311258278,0.8745435287900327,0.9797917942437232,0.9270895080023711,0.9297658862876255,0.838165524512388,0.7531055900621118,0.885583660621644,0.9950248756218906,0.8954545454545454,0.8795518207282913,0.7606263982102908,0.7005649717514124,0.8462445223532861,0.9558823529411764,0.8747152619589977,0.9427083333333334,0.7251184834123222,0.6512968299711815,0.8299442523234023
0.9607361963190184,0.8703805846662989,0.8620199146514936,0.8538011695906434,0.7925052047189453,0.86788861398928,0.9956112852664578,0.924321201617562,0.9261744966442953,0.8611898016997167,0.8259337561663144,0.9066461082788692,0.9849246231155778,0.8522483940042827,0.8405797101449275,0.8662131519274375,0.8194842406876791,0.8726900239759809,0.9611650485436893,0.8459869848156182,0.8338192419825073,0.8,0.7209302325581396,0.8323803015799909,0.9704433497536945,0.9118505545826037,0.9254533243787776,0.7704421562689279,0.7327642810242941,0.8621907332016595,0.9791411042944784,0.9215456674473068,0.9297658862876255,0.8453276047261009,0.767816091954023,0.8887192709419068,0.9876543209876543,0.8775055679287306,0.8372093023255813,0.7643020594965676,0.7123287671232875,0.8358000035723643,0.9360613810741688,0.840085287846482,0.9159891598915989,0.6984924623115578,0.6809651474530831,0.8143186877153782
0.9474984558369364,0.9527845036319612,0.9828788839568802,0.8488566648075851,0.7696835908756439,0.9003404198218014,0.9925465838509316,0.9532237673830595,0.9597024178549287,0.8462908011869436,0.827814569536424,0.9159156279624576,0.972972972972973,0.8814317673378076,0.8507042253521127,0.8285714285714286,0.7816711590296497,0.8630703106527942,0.7692307692307693,0.72,0.8347826086956522,0.8040201005025126,0.7643979057591622,0.7784862768376193,0.9145248057381948,0.9342806394316163,0.9802924348378893,0.8718535469107551,0.7501898253606682,0.8902282504558248,0.9817953546767106,0.9526736324523662,0.9721518987341772,0.8447867298578199,0.8267195767195767,0.9156254384881302,0.9851485148514851,0.8934240362811791,0.8663101604278076,0.798076923076923,0.7342465753424657,0.8554412419959722,0.7654320987654321,0.708407871198569,0.8,0.7359999999999999,0.7272727272727273,0.7474225394473457
0.9314359637774903,0.8885172798216276,0.9297658862876255,0.8196531791907515,0.759581881533101,0.8657908381221192,0.9516339869281046,0.8945868945868946,0.9459815546772068,0.8504832291074474,0.8219749652294853,0.8929321261058277,0.9018567639257294,0.8223140495867768,0.8739495798319328,0.8863109048723897,0.8148148148148147,0.8598492226063286,0.8961748633879781,0.7729083665338645,0.8165680473372781,0.6750629722921915,0.6750629722921915,0.7671554443687008,0.9487666034155599,0.9295774647887325,0.9809402795425667,0.8293535235876529,0.7570224719101124,0.8891320686489248,0.9460154241645244,0.8837744533947065,0.9396495781959765,0.8138101109741062,0.7880751782242384,0.8742649489907104,0.9556135770234987,0.8307692307692309,0.8409703504043127,0.7055837563451777,0.6851385390428212,0.8036150907170081,0.7682926829268293,0.7205882352941176,0.8023952095808384,0.6666666666666667,0.6831683168316831,0.7282222222600271
0.9689440993788819,0.9633251833740831,0.9804416403785489,0.8560224089635854,0.7904624277456648,0.9118391519681529,0.975093399750934,0.9161290322580645,0.9297658862876255,0.7784846732215153,0.7372013651877133,0.8673348713411705,0.9685230024213075,0.9099307159353349,0.8795518207282913,0.8719211822660098,0.8593350383631715,0.897852351942823,0.7261146496815287,0.7677165354330708,0.9427083333333334,0.7619047619047619,0.6626506024096386,0.7722189765524666,0.9631940112289457,0.952323476161738,0.978994271164863,0.8690744920993227,0.807444523979957,0.9142061549269652,0.968609865470852,0.9002881844380404,0.9297658862876255,0.8148148148148149,0.8168659534298301,0.8860689408882325,0.970873786407767,0.9078341013824884,0.8826815642458101,0.8536585365853658,0.8341968911917099,0.8898489759626282,0.70625,0.7652859960552267,0.9430051813471503,0.8070953436807097,0.7261904761904763,0.7895653994547126
0.9480436177036561,0.8792912513842748,0.9130434782608696,0.8522458628841606,0.8048946295037389,0.87950376794734,0.9557291666666666,0.8850252383623107,0.9297658862876255,0.8260616637579988,0.8029993183367415,0.8799162546822685,0.9417721518987343,0.8678414096916299,0.877094972067039,0.8747152619589977,0.824858757062147,0.8772565105357095,0.922279792746114,0.7983870967741936,0.8023952095808384,0.7669172932330828,0.7324675324675325,0.8044893849603523,0.9583333333333333,0.9270588235294117,0.9438943894389439,0.8434285714285714,0.7655024946543123,0.8876435224769147,0.9419354838709678,0.8877551020408163,0.9297658862876255,0.813826561552456,0.7950713359273671,0.8736708739358465,0.9732360097323601,0.8558951965065502,0.8235294117647058,0.8708133971291867,0.8310991957104559,0.8709146421686519,0.7267080745341614,0.7713717693836978,0.9451697127937337,0.7612612612612613,0.6839080459770114,0.7776837727899731
0.961869618696187,0.950363196125908,0.9723827874116892,0.7682502896871379,0.6935371785962474,0.8692806141034339,0.9993746091307067,0.9278106508875739,0.92904953145917,0.7015002586652872,0.5623052959501558,0.8240080692185788,0.966183574879227,0.9270588235294117,0.9135135135135135,0.8040712468193384,0.7839195979899497,0.878949351346288,0.86810551558753,0.8297872340425532,0.9045454545454547,0.7478260869565216,0.5667752442996742,0.7834079070863468,0.9649122807017544,0.9444112372982666,0.9730423620025674,0.7058146229130685,0.6225626740947076,0.8421486354020729,0.9919204474829086,0.9270029673590504,0.9297658862876255,0.7196885428253615,0.6341118188251946,0.8404979325560282,0.966183574879227,0.937799043062201,0.9197860962566845,0.786967418546366,0.7797468354430381,0.8780965936375035,0.863849765258216,0.8364611260053619,0.9045454545454547,0.7413793103448276,0.5252525252525253,0.7742976362812771
