multi_veg0,multi_shadow0,multi_water0,multi_road0,multi_building0,multi_total0,multi_veg1,multi_shadow1,multi_water1,multi_road1,multi_building1,multi_total1,multi_veg2,multi_shadow2,multi_water2,multi_road2,multi_building2,multi_total2,multi_veg3,multi_shadow3,multi_water3,multi_road3,multi_building3,multi_total3,self_veg0,self_shadow0,self_water0,self_road0,self_building0,self_total0,self_veg1,self_shadow1,self_water1,self_road1,self_building1,self_total1,self_veg2,self_shadow2,self_water2,self_road2,self_building2,self_total2,self_veg3,self_shadow3,self_water3,self_road3,self_building3,self_total3
0.977667493796526,0.9455864570737607,0.9664082687338501,0.8763127187864644,0.845108695652174,0.922216726808555,0.9993746091307067,0.939161252215003,0.9738687061822816,0.8666256914566687,0.8875661375661376,0.9333192793101595,0.9737827715355805,0.9131195335276968,0.9124236252545825,0.8815165876777251,0.8423127463863338,0.9046310528763838,0.958572339069471,0.8738081884464386,0.9130434782608696,0.800243605359318,0.78748370273794,0.8666302627748073,0.9534450651769087,0.9604938271604938,0.9815873015873016,0.852760736196319,0.8145780051150896,0.9125729870472226,0.9900373599003737,0.9507174048658765,0.9688667496886675,0.8760024676125847,0.8721227621483376,0.931549348843168,0.9540591567023284,0.9461001902346228,0.95,0.8052884615384615,0.7440993788819876,0.87990943747148,0.9056856187290969,0.8496880317640385,0.9556527170518425,0.762979683972912,0.6866325785244706,0.8321277260084721
0.96875,0.965474722564735,0.9842668344870987,0.9028776978417267,0.8704799474030243,0.9383698404593169,0.99875,0.9362455726092089,0.9326217478318879,0.8850793650793651,0.8909313725490197,0.9287256116138962,0.9731379731379732,0.9473684210526316,0.9364767518009168,0.8806995627732667,0.87,0.9215365417529576,0.9630541871921182,0.8916227299355595,0.932890365448505,0.8062015503875969,0.7407952871870399,0.866912824030164,0.9636135508155582,0.9661954517516902,0.9848675914249684,0.8992154496077248,0.8658854166666669,0.9359554920533217,0.9993746091307067,0.9318316538233551,0.9326217478318879,0.8839568801521878,0.8937728937728938,0.9283115569422062,0.9707673568818515,0.9469188529591214,0.9332460732984293,0.8902513795217658,0.8730769230769231,0.9228521171476183,0.9495694956949571,0.8793503480278422,0.9227696404793608,0.8174778761061946,0.7462686567164178,0.8630872034049545
0.9748743718592964,0.9293286219081272,0.9556135770234987,0.863822326125073,0.8261758691206544,0.90996295320733,0.9974937343358395,0.9163802978235968,0.9326217478318879,0.866465256797583,0.8670212765957446,0.9159964626769304,0.9745815251084935,0.8910112359550563,0.871830985915493,0.882661996497373,0.8385345997286295,0.8917240686410091,0.9731417863835103,0.827991452991453,0.8174427198817442,0.7811934900542497,0.759075907590759,0.8317690713803433,0.9473015873015873,0.9594594594594595,0.9822335025380711,0.8780487804878049,0.839704069050555,0.9213494797674955,0.978940650925335,0.9022988505747127,0.9240080699394754,0.8519218651543793,0.8659666460778258,0.9046272165343456,0.9719169719169718,0.9266001174398121,0.9153689911983751,0.889969604863222,0.8692257644762525,0.9146162899789267,0.9681846537741734,0.8751418842224744,0.9105691056910568,0.7639850825785829,0.6521060842433698,0.8339973621019314
0.9603024574669188,0.9569957601453665,0.9854706253948199,0.8945835760046593,0.8508891928864568,0.9296483223796442,0.9975062344139651,0.9718574108818011,0.9848101265822785,0.877652933832709,0.8891640866873065,0.9441981584796121,0.9500316255534471,0.9429250891795481,0.9699296225207933,0.8864059590316573,0.8624440179142675,0.9223472628399427,0.8902007083825265,0.9176755447941889,0.9644218551461246,0.763784887678693,0.7548106765983862,0.8581787345199838,0.9580988117573483,0.9568913175470553,0.9828788839568802,0.88,0.8368314150304672,0.9229400856583502,0.9962640099626401,0.970384373030876,0.9836683417085428,0.8748435544430538,0.8855905998763143,0.9421501758042854,0.9559193954659949,0.9397014925373134,0.9595375722543351,0.8802946593001841,0.856221792392005,0.9183349823899666,0.8773364485981308,0.9000613120784795,0.9486858573216521,0.7635869565217391,0.7347195967233775,0.8448780342486758
0.9683544303797469,0.9356172474896634,0.968407479045777,0.8625213918996008,0.8137737174982431,0.9097348532626062,0.9860583016476552,0.9521502119927316,0.9795918367346939,0.875215641173088,0.8620218579234973,0.9310075698943332,0.9630094043887147,0.9109826589595376,0.927766732935719,0.8805104408352669,0.8294036061026352,0.9023345686443747,0.9488958990536278,0.9028103044496488,0.9542483660130718,0.756722951844903,0.7566539923954373,0.8638663027513377,0.9534735500318676,0.9473684210526316,0.9841671944268524,0.8709480122324159,0.8349514563106795,0.9181817268108894,1.0,0.9624530663329162,0.9735182849936947,0.853582554517134,0.8640595903165735,0.9307226992320637,0.9253731343283582,0.8919226393629123,0.9381107491856677,0.872143298332304,0.8442146089204913,0.8943528860259468,0.8621908127208481,0.9188861985472155,0.9653846153846154,0.7285415212840195,0.6891973445986722,0.8328400985070741
0.9693558474046279,0.9625996321275291,0.9848866498740554,0.7992788461538461,0.7523056653491436,0.8936853281818405,0.9870290302655961,0.9583843329253365,0.967741935483871,0.8798047589993899,0.8664955070603337,0.9318911129469054,0.9713589274832419,0.9426674713337357,0.933862433862434,0.8685581933989578,0.8380041011619958,0.9108902254480731,0.9500640204865557,0.8844807467911319,0.9333333333333333,0.7725856697819314,0.781795511221945,0.8644518563229794,0.9637952559300873,0.96241528034504,0.9836477987421384,0.8045292014302741,0.7524883875248838,0.8933751847944847,0.9834050399508297,0.9595588235294118,0.9690721649484536,0.8848704038577456,0.8679738562091504,0.9329760576991182,0.97347316471314,0.92190252495596,0.9222591362126246,0.8795252225519289,0.8438761776581427,0.9082072452183593,0.9498714652956298,0.8821822402785838,0.9341238471673254,0.7761966364812418,0.7990343995171999,0.8682817177479961
0.9678233438485804,0.9359430604982207,0.9664082687338501,0.8480096501809409,0.8220617202889035,0.9080492087100991,0.9815404201145767,0.9373169302870533,0.9556135770234987,0.9059316956261234,0.8980933596318212,0.9356991965366146,0.957340025094103,0.9091947458595088,0.9162162162162162,0.8633686690223793,0.8300609343263373,0.8952361181037091,0.9485714285714286,0.8710762331838566,0.9063568010936432,0.7645181876196554,0.7697082557417753,0.852046181242072,0.9618033813400125,0.956414978514426,0.9811557788944724,0.7799642218246869,0.7202657807308971,0.8799208282608989,0.9858287122612446,0.9536423841059603,0.9583875162548765,0.8484472049689441,0.8354591836734694,0.9163530002528989,0.9534005037783376,0.9062857142857141,0.9351851851851851,0.8630303030303031,0.8173333333333332,0.8950470079225745,0.9460154241645244,0.8777142857142857,0.9319092122830441,0.7297297297297297,0.749086479902558,0.8468910263588284
0.965686274509804,0.9703703703703704,0.9835443037974684,0.8970331588132636,0.8516218081435472,0.9336511831268907,0.9750152346130407,0.9462365591397849,0.9553903345724907,0.9004854368932038,0.8759894459102903,0.9306234022257621,0.9754601226993865,0.944337811900192,0.9334163036714374,0.8632218844984803,0.8437299035369775,0.9120332052612948,0.9021739130434783,0.8635578583765112,0.95425667090216,0.6759735488611315,0.7586206896551725,0.8309165361676907,0.9574209245742092,0.9625935162094762,0.974001268230818,0.8971528181289947,0.8528198074277854,0.9287976669142568,0.9797917942437232,0.9601990049751244,0.9672544080604534,0.8932038834951457,0.8719632304661851,0.9344824642481263,0.9731051344743276,0.945617402431222,0.9397889509621353,0.8724832214765101,0.8549323017408124,0.9171854022170015,0.9171636845593107,0.8712522045855379,0.9525616698292221,0.7472826086956521,0.7806563039723662,0.8537832943284177
0.9677826910928616,0.9288653733098177,0.9590110605074821,0.884160756501182,0.8527236045729658,0.9185086971968618,0.9892608970309539,0.9461219656601539,0.9596879063719116,0.9035350509286998,0.8967784352399737,0.9390768510463385,0.9689826302729528,0.9183555298204981,0.9200805910006716,0.8999414862492686,0.8667122351332878,0.9148144944953358,0.9711417816813049,0.879862700228833,0.9174560216508796,0.7962264150943396,0.7987421383647798,0.8726858114040272,0.9686153846153847,0.9757914338919925,0.986784140969163,0.8772144166157606,0.8491547464239272,0.9315120245032456,0.9797917942437232,0.9537322640345467,0.9625396825396826,0.8779284833538842,0.8612007746933505,0.9270385997730374,0.9296320206584895,0.9114070642733064,0.9589743589743589,0.8296390120329323,0.808832807570978,0.887697052702013,0.8906882591093117,0.8282138794084186,0.9333333333333333,0.6547144754316069,0.7240592930444697,0.806201848065428
0.9717514124293786,0.9661954517516902,0.9854889589905362,0.8968824940047962,0.8762278978388999,0.9393092430030602,0.9962640099626401,0.935966487133453,0.9438943894389439,0.9028177113283496,0.8944860449285228,0.934685728558382,0.9760882893930104,0.9463722397476341,0.939470365699874,0.8981314044605184,0.8771929824561403,0.9274510563514354,0.95,0.8950209958008399,0.961755485893417,0.8239395700174318,0.797529169526424,0.8856490442476226,0.9706433479075579,0.9641975308641975,0.9835443037974684,0.8958837772397094,0.8778280542986425,0.9384194028215151,0.9950248756218906,0.9449760765550239,0.9480604865220249,0.9060899260102447,0.8876560332871014,0.9363614795992571,0.9742962056303549,0.9514807813484563,0.9425142135186355,0.9074837949322334,0.8832555036691128,0.9318060998197586,0.9356725146198831,0.8698224852071006,0.9477611940298508,0.8274285714285713,0.7898089171974522,0.8740987364965717
0.9709228824273073,0.9144508670520232,0.9480604865220249,0.8757192174913694,0.8257522743177047,0.906981145562086,0.9892608970309539,0.9264620729588883,0.9445910290237467,0.8693614528412419,0.8507157464212679,0.9160782396552198,0.9692118226600985,0.9185441941074524,0.9182984469952734,0.8769318832283916,0.8313338038108681,0.9028640301604167,0.9506953223767383,0.861878453038674,0.89426399447132,0.8053044002411092,0.7816245006657789,0.8587533341587241,0.9690069576217585,0.9404690318701143,0.9704749679075737,0.8890290037831022,0.8771712158808934,0.9292302354126885,0.9931719428926133,0.9255131964809383,0.9431968295904887,0.8670391061452515,0.8304347826086957,0.9118711715435976,0.9740740740740741,0.9528415961305925,0.9483997387328544,0.8653725735754542,0.8548185231539426,0.9191013011333835,0.9256089532587228,0.8639258830341633,0.9560853199498117,0.7844827586206897,0.76953125,0.8599268329726774
0.9580988117573483,0.9622411693057248,0.9854706253948199,0.8884848484848484,0.8532110091743119,0.9295012928234108,0.9562948467058057,0.9453652547575201,0.9657701711491442,0.8701384311140408,0.884272997032641,0.9243683401518303,0.9736680955296999,0.9476372924648786,0.9424280350438048,0.8698839340256568,0.8518518518518517,0.9170938417831783,0.9344692005242464,0.8789131718842292,0.9597024178549287,0.8096641131408369,0.7736233854520734,0.8712744577712629,0.9599499374217771,0.9616555082166768,0.9841872232764074,0.8818514007308161,0.8463541666666666,0.9267996472624689,0.9466754443712969,0.9581455247907277,0.9658119658119657,0.846774193548387,0.825749167591565,0.9086312592227885,0.9749235474006117,0.935897435897436,0.9303482587064678,0.8748481166464155,0.8549323017408124,0.9141899320783486,0.940026075619296,0.8834720570749109,0.955818294959552,0.8152173913043478,0.7928994082840237,0.8774866454484258
0.9592356687898089,0.9257744009351256,0.9650711513583441,0.8659549228944246,0.8298587760591795,0.9091789840073766,0.9637305699481865,0.898567335243553,0.9340439706862091,0.8840236686390532,0.8802631578947369,0.9121257404823477,0.950986632718014,0.9137931034482759,0.9455022980958635,0.8934426229508198,0.8449931412894376,0.9097435597004822,0.9510309278350515,0.8505239933811363,0.9018531228551819,0.774741955069824,0.7576747224036579,0.8471649443089703,0.9458253664754621,0.9418052256532067,0.9829437776373974,0.8308065494238932,0.7788778877887789,0.8960517613957476,0.9403973509933775,0.9595959595959594,0.9678615574783684,0.8106267029972752,0.7967032967032966,0.8950369735536555,0.96125,0.9450277949351452,0.9396495781959765,0.8420373952288845,0.8217880402605092,0.9019505617241032,0.9347258485639686,0.8689574839836925,0.9471698113207548,0.790726052471019,0.7700394218134035,0.8623237236305676
0.9515738498789347,0.9595015576323987,0.9861111111111112,0.8868723532970357,0.8459495351925631,0.9260016814224087,0.9944064636420137,0.9299287410926365,0.9326217478318879,0.823529411764706,0.8536726431463274,0.9068318014955143,0.9821098087600247,0.9640198511166252,0.9663064208518755,0.8941318814277073,0.8786502271252432,0.9370436378562952,0.9641089108910892,0.8993033565547814,0.9498164014687882,0.767833981841764,0.7722529158993248,0.8706631133311495,0.9453453453453453,0.956091527520099,0.9848675914249684,0.8845686512758203,0.8250336473755047,0.9191813525883477,0.9913258983890954,0.9286563614744351,0.9326217478318879,0.8182437031994554,0.8490783410138248,0.9039852103817397,0.9748928352725046,0.9544626593806921,0.9490196078431372,0.8953068592057761,0.8782722513089004,0.9303908426022022,0.965559655596556,0.9008212255211624,0.9470443349753694,0.7759067357512953,0.7861983980283426,0.8751060699745451
0.9688667496886675,0.9342806394316163,0.9630589760207388,0.8464328899637242,0.8063660477453581,0.9038010605700209,0.9886506935687264,0.9156486329261199,0.9326217478318879,0.8471615720524016,0.8524795982423101,0.9073124489242892,0.964824120603015,0.8732857926494789,0.8928818244644091,0.8920691711389386,0.8295687885010267,0.8905259394713736,0.963239875389408,0.8730791121229368,0.9100817438692098,0.7584480600750939,0.7582697201017812,0.8526237023116859,0.9567863664029215,0.9620098039215687,0.9835651074589128,0.8513082322910019,0.8147208121827411,0.9136780644514292,0.9870290302655961,0.9347442680776015,0.9326217478318879,0.8210668467251857,0.8329411764705882,0.9016806138741718,0.9609224855861628,0.8913773796192609,0.9148648648648648,0.88,0.8496388706500329,0.8993607201440643,0.9369144284821985,0.8938271604938272,0.9550215650030808,0.7727856225930679,0.7747183979974969,0.8666534349139342
0.9631019387116948,0.9625996321275291,0.9848675914249684,0.8900523560209423,0.8382252559726961,0.9277693548515661,0.9975031210986267,0.9528061224489797,0.9647058823529412,0.8850090307043949,0.8854568854568854,0.9370962084123655,0.9845201238390093,0.9628697293895532,0.9666876178504085,0.8798017348203222,0.8673790069138907,0.9322516425626368,0.9486521181001284,0.8624787775891342,0.9106666666666667,0.798023471278567,0.7917737789203084,0.862318962510961,0.9492798998121478,0.959409594095941,0.9835443037974684,0.889406286379511,0.830290736984449,0.9223861642139036,0.9962593516209476,0.9817953546767106,0.9837905236907731,0.8843283582089553,0.8824638592080453,0.9457274894810864,0.9826946847960444,0.9660804020100503,0.9653870358716173,0.8778391651319828,0.8638676844783715,0.9311737944576133,0.9518922386144965,0.8655700510493477,0.9112741827885256,0.801219512195122,0.7914230019493177,0.8642757973193618
0.9504185447520928,0.9266862170087977,0.9576547231270358,0.8677248677248678,0.8180610889774237,0.9041090883180436,0.9937106918238994,0.9236192714453583,0.93687707641196,0.8902077151335311,0.8853754940711462,0.925958049777179,0.962962962962963,0.891255605381166,0.8966942148760331,0.8791593695271454,0.8340192043895748,0.8928182714273764,0.9548633184996821,0.8703910614525139,0.9010989010989011,0.7787286063569682,0.7650485436893203,0.8540260862194771,0.96045197740113,0.9485160508782556,0.9730769230769232,0.8680142687277052,0.8243064729194188,0.9148731386006866,0.9993746091307067,0.9408955223880596,0.9423328964613369,0.874606175173283,0.8766274023558587,0.926767321101849,0.9565764631843926,0.9294117647058824,0.9389920424403183,0.879798615481435,0.8698884758364311,0.9149334723296919,0.9349804941482445,0.8475509080902588,0.9078681909885676,0.7904940587867418,0.7825529185375242,0.8526893141102674
0.9608938547486033,0.9608323133414932,0.9818181818181818,0.8999428244711263,0.8476257973068746,0.9302225943372557,0.9981285090455396,0.960927960927961,0.9698137443802183,0.912621359223301,0.9124839124839125,0.9507950972121865,0.9597597597597598,0.9205219454329773,0.9171717171717171,0.8927501497902937,0.8561872909698998,0.9092781726249295,0.9407979407979407,0.8581436077057792,0.9132947976878613,0.8135593220338984,0.7781569965870306,0.8607905329625021,0.9656893325015595,0.953939393939394,0.9811557788944724,0.9006391632771645,0.8479776847977685,0.9298802706820718,0.9981285090455396,0.9544626593806921,0.9630589760207388,0.8995157384987893,0.9016077170418005,0.943354719997512,0.9626955475330926,0.9118505545826037,0.8951724137931034,0.893491124260355,0.861952861952862,0.9050325004244033,0.9450830140485313,0.8735905044510385,0.9292543021032506,0.8153846153846154,0.7946308724832215,0.8715886616941315
0.9678233438485804,0.9166666666666666,0.9515072083879423,0.8896631823461092,0.8408617095205003,0.9133044221539599,0.9968730456535334,0.9291521486643437,0.9375830013280213,0.9108318372232198,0.9014647137150466,0.935180949316833,0.973635806253832,0.8646288209606987,0.8466522678185745,0.8737638161721931,0.8243526941917424,0.8766066810794082,0.9454314720812184,0.8573008849557522,0.8996587030716724,0.7963746223564956,0.7700534759358287,0.8537638316801935,0.9447619047619047,0.945041816009558,0.9823899371069182,0.9095127610208816,0.8531663187195546,0.9269745475237635,0.9993753903810119,0.9425149700598803,0.9508840864440078,0.8771266540642723,0.886687306501548,0.9313176814901439,0.9631864815932408,0.9084588644264193,0.9012345679012346,0.880798590722255,0.8324175824175825,0.8972192174121465,0.9417098445595855,0.8531073446327684,0.9086057371581053,0.7830882352941176,0.7704180064308682,0.851385833615089
0.9614906832298138,0.9601471489883507,0.9835443037974684,0.8777142857142857,0.8229531140657802,0.9211699071591398,0.9846153846153847,0.9592875318066159,0.9672637430512664,0.9010025062656642,0.8853904282115869,0.9395119187901037,0.9702127659574469,0.9531914893617021,0.9461942257217847,0.8661832564271589,0.8675853804673458,0.9206734235870877,0.9221635883905013,0.9047340736411456,0.9803921568627451,0.8364888123924269,0.8115942028985508,0.8910745668370738,0.9670192906036091,0.9638701775872627,0.9842271293375395,0.8804597701149426,0.8264808362369337,0.9244114407760576,0.9888751545117428,0.9754253308128545,0.982521847690387,0.9050911376492772,0.892634207240949,0.9489095355810421,0.9713589274832419,0.9519756838905775,0.9407894736842106,0.836388323150034,0.8495061011040093,0.9100037018624146,0.9207397622192866,0.9009324009324009,0.9791535060012634,0.8263888888888888,0.796435915010281,0.8847300946104241
0.9708121827411168,0.9203025014543339,0.9508196721311475,0.8715277777777778,0.8333333333333333,0.9093590934875418,0.9937106918238994,0.9506833036244801,0.9590110605074821,0.8963051251489869,0.8862433862433863,0.9371907134696469,0.9760295021511985,0.8949152542372881,0.8974535443909153,0.8905792861322411,0.835530881332408,0.8989016936488102,0.9471674092934437,0.8896512292738709,0.9311957247828991,0.7879901960784313,0.7801418439716312,0.8672292806800553,0.949238578680203,0.939773404889684,0.9717948717948718,0.8624787775891342,0.7915492957746479,0.9029669857457081,0.9858287122612446,0.9311981020166074,0.9389920424403183,0.8842767295597485,0.8813559322033897,0.9243303036962618,0.9725106902871106,0.924340175953079,0.9176788124156545,0.8189300411522633,0.8288707799767171,0.892466099956965,0.9178807947019868,0.8868466398621482,0.9665379665379665,0.7831995058678196,0.7703045685279188,0.864953895099568
0.9357142857142857,0.9551122194513716,0.9823008849557522,0.8813760379596679,0.8149171270718232,0.9138841110305801,0.9987515605493134,0.9740670461733081,0.9801734820322182,0.8844765342960288,0.8799480856586632,0.9434833417419063,0.9766584766584767,0.9398315282791817,0.92989417989418,0.8578313253012048,0.834850455136541,0.9078131930539168,0.9464822609741431,0.9093264248704663,0.952205882352941,0.7888395688015218,0.7676767676767676,0.8729061809351681,0.9612307692307692,0.957062850031114,0.9829437776373974,0.869061413673233,0.8265935572309802,0.9193784735606987,0.9962640099626401,0.9690851735015773,0.973308504034761,0.8990267639902677,0.8918918918918919,0.9459152686762274,0.9766584766584767,0.9579011592434411,0.9476439790575917,0.8445503275759382,0.8243774574049804,0.9102262799880856,0.9672637430512664,0.9123028391167194,0.9542892924232937,0.8169364881693649,0.8185812931575643,0.8938747311836419
0.9770043505282786,0.913623188405797,0.9333333333333333,0.8723897911832946,0.8238557558945908,0.9040412838690588,0.9993746091307067,0.922093023255814,0.9508196721311475,0.8944543828264757,0.896551724137931,0.932658682296415,0.9837092731829574,0.9091954022988507,0.9189551239115875,0.8842832469775475,0.8200836820083682,0.9032453456758621,0.9644416718652528,0.818278427205101,0.8112927191679048,0.8142340168878166,0.7981469225678358,0.8412787515387823,0.9473684210526316,0.9399038461538461,0.9783163265306121,0.8520564763658687,0.798444588464031,0.9032179317133978,0.9974937343358395,0.9389221556886228,0.9563517915309445,0.8800497203231821,0.8880503144654088,0.9321735432687996,0.9446212603437301,0.9358353510895884,0.9318332230311053,0.8462515883100381,0.8096926713947991,0.8936468188338522,0.9525,0.902871105681124,0.9591964846202133,0.7741116751269034,0.7779171894604768,0.8733192909777435
0.9613679544015199,0.9529553679131485,0.9861286254728877,0.8317929759704251,0.7966537966537968,0.9057797440823556,0.9782886334610472,0.9422382671480144,0.9704749679075737,0.8444157520981278,0.8636636636636636,0.9198162568556855,0.9833230389129093,0.9376114081996434,0.9312875250166779,0.9014749262536874,0.8803191489361701,0.9268032094638176,0.9120603015075376,0.8958458759783263,0.9601990049751244,0.7790487658037326,0.7442489851150202,0.8582805866759482,0.9632911392405064,0.9541062801932368,0.984848484848485,0.839030453697949,0.8122215149586249,0.9106995745877605,0.9508196721311475,0.9458307973219721,0.9760403530895334,0.880201765447667,0.8746987951807229,0.9255182766342085,0.988191423244251,0.9370880766926302,0.9384513567174056,0.8856269113149847,0.866751269035533,0.9232218074009608,0.9317166560306317,0.8965102286401925,0.9601990049751244,0.790167865707434,0.7678929765886288,0.8692973463884024
0.9609571788413097,0.9327830188679246,0.968407479045777,0.8452380952380951,0.8026936026936027,0.9020158749373419,0.9724535554131966,0.9153318077803204,0.9347536617842875,0.896969696969697,0.8901884340480831,0.9219394311991169,0.9600499375780275,0.8785871964679912,0.871830985915493,0.8790035587188612,0.8391891891891892,0.8857321735739124,0.9428208386277002,0.856670341786108,0.89196675900277,0.7623100303951369,0.7419566644780039,0.8391449268579438,0.9427083333333334,0.932392710170488,0.9848866498740554,0.8195876288659795,0.7972889710412816,0.8953728586570276,0.9597402597402598,0.9193548387096774,0.9283322170127261,0.8468930172966048,0.8359281437125748,0.8980496952943686,0.979064039408867,0.9450151057401813,0.9428007889546351,0.8645962732919255,0.8465408805031446,0.9156034175797506,0.8931541906589892,0.8695652173913043,0.9532127261384904,0.7085455574419921,0.6153846153846153,0.8079724614030783
0.9621689785624212,0.9696218226906387,0.9837702871410736,0.8419182948490231,0.7894039735099339,0.9093766713506182,0.9950186799501868,0.9515738498789347,0.9569752281616688,0.9058894960534304,0.9007046764894299,0.94203238610673,0.9702127659574469,0.9238451935081149,0.9253164556962025,0.8711727325245524,0.8266296809986131,0.9034353657369859,0.9728395061728395,0.9329113924050634,0.965,0.7742363877822045,0.7981109799291616,0.8886196532578537,0.9563014566181127,0.9671011793916822,0.9838709677419355,0.8554070473876063,0.8144329896907218,0.9154227281660117,0.9981285090455396,0.9574861367837338,0.9672867222578576,0.9034193161367726,0.9031007751937985,0.9458842918835404,0.9695863746958637,0.9208542713567839,0.9246231155778895,0.897510133178923,0.8581314878892734,0.9141410765397466,0.9632352941176471,0.921994884910486,0.95679012345679,0.7800393959290873,0.7947019867549668,0.8833523370337955
0.9766561514195584,0.9101382488479264,0.9354624085163007,0.8726190476190476,0.839572192513369,0.9068896097832403,0.9981214777708203,0.9233469865418373,0.9326217478318879,0.8905972797161442,0.884308510638298,0.9257992004997975,0.9747381392483057,0.9308323563892146,0.9385327164573696,0.894460641399417,0.8496188496188496,0.9176365406226313,0.9565764631843926,0.8538205980066444,0.888888888888889,0.7619663648124192,0.7733168622606547,0.8469138354306,0.9532351057014734,0.9325443786982248,0.9632495164410058,0.7929138668295663,0.7520819987187701,0.878804973277808,0.9981261711430357,0.926453143534994,0.9335106382978724,0.8782816229116945,0.8767123287671231,0.9226167809309438,0.974169741697417,0.911854103343465,0.9189534141671984,0.8335315101070155,0.7864864864864864,0.8849990511603165,0.9507987220447285,0.8932515337423312,0.9556103575832305,0.7468269873079493,0.7758007117437722,0.8644576624844024
0.9530773918342474,0.9646910466582599,0.9794648413192284,0.830423940149626,0.795134443021767,0.9045583325966258,0.9968808484092326,0.9668127739511585,0.9828571428571428,0.8647249190938511,0.8761904761904761,0.9374932321003722,0.9924906132665832,0.9397741530740277,0.947565543071161,0.7754551584625758,0.7974463145676146,0.8905463564883925,0.9484404837683005,0.8948328267477202,0.9586674892041949,0.8496652465003044,0.8421052631578948,0.898742261875683,0.9565749235474007,0.9654305468258957,0.9837702871410736,0.8228643216080401,0.7949367088607596,0.9047153575966339,0.995638629283489,0.9651307596513076,0.9795918367346939,0.8633739576651699,0.8760529482551144,0.9359576263179549,0.9931120851596743,0.9316455696202531,0.940012368583797,0.778523489932886,0.7972027972027971,0.8880992620998815,0.9464968152866242,0.8963825873697118,0.958819913952059,0.8506172839506172,0.8479381443298969,0.9000509489777818
0.9731417863835103,0.9422275163787969,0.968407479045777,0.8538508186779866,0.8210526315789474,0.9117360464130035,1.0,0.9467956469165659,0.9570312500000001,0.885226603884638,0.8802117802779617,0.9338530562158331,0.9899623588456713,0.9430604982206406,0.9684887459807074,0.8754448398576512,0.8208248816768087,0.9195562649162959,0.960759493670886,0.8841743119266056,0.932890365448505,0.7864197530864198,0.7762733720180528,0.8681034592300938,0.9526774595267746,0.9646182495344506,0.9843063402385437,0.8164556962025316,0.786335403726708,0.9008786298458016,0.99875,0.9459783913565426,0.9535644211903205,0.8834278512917454,0.8936959208899876,0.9350833169457191,0.9841872232764074,0.9483173076923077,0.9517063747585318,0.7608391608391608,0.791196388261851,0.8872492909656519,0.9269256089532587,0.8701298701298701,0.95679012345679,0.8133669609079445,0.814674256799494,0.8763773640494714
0.9580547112462007,0.9561457689932057,0.9815638906547998,0.8478964401294498,0.830655129789864,0.914863188162704,0.98375,0.9701401584399755,0.9744245524296675,0.8636660143509459,0.8604091456077015,0.930477974165658,0.9696233292831107,0.9267139479905439,0.9192462987886945,0.886687306501548,0.866111467008328,0.9136764699144451,0.9554707379134859,0.922235722964763,0.9758883248730964,0.7385579937304075,0.7299813780260708,0.8644268315015647,0.9567863664029215,0.9217081850533808,0.9459815546772068,0.832579185520362,0.8069738480697385,0.8928058279447219,0.9931549471064096,0.9735709895513215,0.9758883248730964,0.8818998716302953,0.8811274509803922,0.941128316828303,0.9696233292831107,0.9295441089402013,0.9206989247311828,0.891826923076923,0.8658294778585591,0.9155045527779953,0.9497135582431572,0.9203647416413374,0.9766266582438408,0.7642857142857142,0.7324128862590401,0.868680711734618
0.9725,0.8710033076074972,0.8740323715693173,0.8741007194244604,0.8336673346693387,0.8850607466541228,0.9802924348378893,0.904977375565611,0.9311957247828991,0.8856799037304451,0.872,0.9148290877833689,0.9708978328173374,0.8704209950792784,0.8694424841213833,0.8927089508002372,0.8374655647382919,0.8881871655113056,0.9608091024020227,0.8376906318082789,0.8522238163558106,0.7623152709359606,0.7557544757033249,0.8337586594410794,0.960880195599022,0.944815039417829,0.9704370179948586,0.85,0.8230143839899938,0.9098293274003406,0.9860759493670886,0.9486404833836857,0.962444302991725,0.8870346598202825,0.8899755501222494,0.9348341891370063,0.9754601226993865,0.9058756417569881,0.9019876627827279,0.881118881118881,0.8567823343848581,0.9042449285485683,0.930111038536904,0.8881036513545346,0.9672131147540984,0.6961795027289266,0.66796875,0.8299152114748927
0.9411764705882352,0.9550917141049969,0.9606598984771573,0.8387096774193549,0.8211432083589428,0.9033561937897375,0.9821757836508912,0.9758214507129571,0.9797724399494311,0.896471949103528,0.8612836438923396,0.9391050534618296,0.9748311847759361,0.9600997506234414,0.9520807061790668,0.867619639527657,0.8473282442748091,0.9203919050761822,0.9549778059606848,0.893437688139675,0.9396058486967577,0.7725150100066711,0.7964497041420118,0.8713972113891602,0.9557195571955719,0.9713574097135741,0.9592986850344396,0.7952127659574467,0.784643071385723,0.893246297857351,0.9907120743034055,0.9714640198511166,0.9772151898734178,0.8653198653198654,0.8249468462083629,0.9259315991112337,0.9701401584399755,0.9611041405269762,0.9501577287066245,0.8674548848786559,0.849332485696122,0.9196378796496708,0.926859250153657,0.8890236506973923,0.9341010876519513,0.7701612903225807,0.757919904363419,0.8556130366378001
