multi_veg0,multi_shadow0,multi_water0,multi_road0,multi_building0,multi_total0,multi_veg1,multi_shadow1,multi_water1,multi_road1,multi_building1,multi_total1,multi_veg2,multi_shadow2,multi_water2,multi_road2,multi_building2,multi_total2,multi_veg3,multi_shadow3,multi_water3,multi_road3,multi_building3,multi_total3,self_veg0,self_shadow0,self_water0,self_road0,self_building0,self_total0,self_veg1,self_shadow1,self_water1,self_road1,self_building1,self_total1,self_veg2,self_shadow2,self_water2,self_road2,self_building2,self_total2,self_veg3,self_shadow3,self_water3,self_road3,self_building3,self_total3
0.9045977011494254,0.9370988446726572,0.9797979797979798,0.8577929465301479,0.7544117647058823,0.8867398473712185,0.9919304779639976,0.960352422907489,0.9711417816813049,0.7918581746552856,0.8152109328579916,0.9060987580132137,0.967702620353443,0.9357142857142857,0.9273817455029979,0.820343461030383,0.8221153846153847,0.8946514994432989,0.9255455712451862,0.868151715833835,0.9377749842866122,0.7630356220960248,0.6400638467677573,0.8269143480458832,0.9357142857142857,0.9551681195516811,0.9835234474017744,0.8680318543799773,0.7837445573294631,0.9052364528754364,0.975609756097561,0.9609571788413097,0.9730069052102951,0.39076669414674364,0.6134282807731435,0.7827537630138106,0.9689592209373098,0.928150765606596,0.9170600134861767,0.812706816677697,0.8156156156156156,0.888498486464679,0.9022842639593909,0.8405797101449274,0.9220297029702971,0.7435219460602855,0.5963521015067407,0.8009535449283283
0.9717159019484601,0.8703805846662989,0.8668555240793201,0.8656891495601173,0.8262339418526031,0.88017502042136,0.9911838790931989,0.9411764705882353,0.9466754443712969,0.8839650145772595,0.86468200270636,0.9255365622672702,0.976456009913259,0.878236914600551,0.8789363191042687,0.8540145985401459,0.8371161548731643,0.8849519994062778,0.9518987341772152,0.8008320332813313,0.7804878048780487,0.796080832823025,0.7963917525773196,0.8251382315473881,0.9346793349168646,0.9253547193090684,0.9684481648422408,0.8602279544091181,0.8013559322033899,0.8980132211361362,0.9809230769230769,0.9453174104336894,0.963239875389408,0.6958762886597939,0.6945298094652735,0.8559772921742484,0.9777777777777777,0.8743828853538124,0.845821325648415,0.8076433121019109,0.7917448405253285,0.8594740282814489,0.8767295597484276,0.8176855895196506,0.9242718446601942,0.6903790087463557,0.5675265553869501,0.7753185116123157
0.9217809867629362,0.9517326732673267,0.9424983476536682,0.6627062706270627,0.6729634002361274,0.8303363357094242,0.9618033813400125,0.9274673008323425,0.952504879635654,0.8842592592592593,0.8530219780219781,0.9158113598178492,0.953405017921147,0.9603469640644361,0.9555125725338491,0.8501362397820164,0.770739064856712,0.8980279718316322,0.8825481088254811,0.7912423625254583,0.841648590021692,0.767266395821242,0.7013352073085033,0.7968081329004754,0.9032992036405005,0.950859950859951,0.9521938441388342,0.6550218340611353,0.657326328079393,0.8237402321559627,0.9659863945578232,0.9328537170263789,0.951885565669701,0.8919239904988124,0.8640321500334897,0.921336363557241,0.9608197709463531,0.9587692307692307,0.9528118939883645,0.8706274292059967,0.8143274853801169,0.9114711620580124,0.8972972972972972,0.7993746743095362,0.8760445682451253,0.7265573770491804,0.7378048780487805,0.807415758989984
0.9128878281622913,0.8797327394209354,0.8934993084370677,0.8721198156682027,0.7578008915304606,0.8632081166437915,0.9643972517176764,0.9019165727170236,0.9340439706862091,0.8748510131108461,0.8520055325034579,0.9054428681470427,0.9568965517241379,0.8917700112739572,0.8953168044077134,0.8475138121546961,0.7656716417910447,0.8714337642703099,0.8883150419625565,0.7795938583457157,0.8014981273408239,0.8094955489614243,0.7365439093484419,0.8030892971917925,0.9673444239063462,0.9568913175470553,0.9776357827476039,0.4777021919879063,0.6058631921824105,0.7970873816742645,0.9523204068658614,0.9163253364540666,0.9515072083879423,0.8373424971363115,0.7980636237897647,0.8911118145267892,0.969508400746733,0.9147286821705427,0.9332477535301669,0.8745603751465416,0.825068870523416,0.9034228164234801,0.8708196721311475,0.8451790633608814,0.9404839764551994,0.6068601583113457,0.6167182662538699,0.7760122273024888
0.9164196799051572,0.9575384615384616,0.9848101265822785,0.8265835929387332,0.6175972927241963,0.8605898307377653,0.975609756097561,0.93679858239811,0.9333333333333333,0.8774482372691662,0.8202898550724638,0.9086959528341267,0.9755501222493889,0.9308338720103426,0.9292307692307692,0.8066774367259019,0.7191011235955057,0.8722786647623816,0.9117137911136757,0.8048261178140524,0.8898927159796725,0.7936320754716981,0.6959022286125089,0.8191933857983215,0.9576587795765878,0.9586674892041949,0.9860935524652339,0.8087710351861295,0.656910569105691,0.8736202851075675,0.9714632665452337,0.9361702127659574,0.9333333333333333,0.8914155770324049,0.841654778887304,0.9148074337128467,0.9742962056303549,0.9182472204054938,0.919805589307412,0.8227571115973741,0.7498165810711664,0.8769845416023602,0.9159420289855074,0.7907313540912383,0.8810325476992144,0.8057553956834532,0.6911877394636015,0.816929813184603
0.9566310496543055,0.9391408114558473,0.9743589743589743,0.8606741573033708,0.8025843503230438,0.9066778686191084,0.9968847352024921,0.922722029988466,0.9326217478318879,0.8894145476049674,0.8810333106730115,0.9245352742601649,0.9637952559300873,0.8954211418880724,0.9230769230769231,0.8579952267303103,0.8326474622770919,0.894587201980497,0.9476961394769614,0.8471232876712329,0.8579586009992862,0.8132387706855791,0.7818428184281843,0.8495719234522487,0.8385449904275687,0.9452980946527352,0.9737683941138836,0.854978354978355,0.6193548387096773,0.846388934576444,0.9679370840895342,0.9342723004694836,0.9319092122830441,0.8894035900405328,0.8392101551480959,0.9125464684061382,0.9765432098765432,0.9285714285714286,0.9367088607594937,0.8052230685527748,0.7040358744394619,0.8702164884399405,0.9403425871234494,0.8257372654155496,0.9024390243902438,0.7677902621722846,0.7230046948356806,0.8318627667874416
0.9439793947198969,0.9416666666666667,0.9804416403785489,0.8046218487394957,0.6776212832550861,0.869666166751939,0.9888475836431228,0.9380530973451328,0.9340439706862091,0.8468586387434556,0.8459687123947052,0.910754400562525,0.9737003058103976,0.9344558027660853,0.924292297564187,0.8586206896551725,0.8163548163548163,0.9014847824301317,0.8789289871944121,0.8139841688654355,0.895040369088812,0.7087517934002869,0.7057387057387057,0.8004888048575305,0.9531149646756583,0.9467384799521245,0.9797979797979798,0.8151305274374001,0.7093821510297483,0.8808328205785821,0.9845201238390093,0.9373169302870533,0.9340439706862091,0.8584298584298584,0.8527418361059765,0.9134105438696215,0.9712538226299695,0.9326241134751774,0.9372108393919366,0.8704018109790606,0.8083273510409189,0.9039635875034125,0.8934667451442025,0.8485229415461975,0.9260143198090691,0.7417582417582418,0.7351077313054498,0.8289739959126322
0.9514687100893997,0.9171974522292994,0.9596879063719116,0.8524781341107872,0.7991746905089407,0.8960013786620676,0.967866323907455,0.8956916099773242,0.9333333333333333,0.8517867603983597,0.8282416836388322,0.895383942251061,0.955205047318612,0.8958451906659078,0.9179452968645764,0.8911007025761124,0.8435561681598898,0.9007304811170197,0.9449715370018975,0.9037558685446011,0.9563517915309445,0.7371565113500598,0.7144754316069057,0.8513422280068816,0.9432485322896282,0.9131684876365728,0.9664082687338501,0.8019017432646592,0.6775446775446775,0.8604543418938777,0.9577819785759295,0.8941709111488398,0.9333333333333333,0.8433734939759037,0.8389830508474576,0.8935285535762928,0.9624530663329162,0.8856502242152466,0.9147078576225655,0.8711583924349882,0.8002783576896312,0.8868495796590694,0.8676384839650145,0.8755813953488373,0.9649561952440551,0.692871419053964,0.6289222373806276,0.8059939461984997
0.808448652585579,0.9455415918611609,0.9798994974874371,0.7970268724985706,0.6489164086687306,0.8359666046202957,0.9821976672805403,0.9299287410926365,0.9333333333333333,0.8592425098925945,0.8180535966149507,0.904551169642811,0.9696233292831107,0.9393203883495146,0.92998678996037,0.8339811215991116,0.7821710999281092,0.8910165458240433,0.9445438282647584,0.8893229166666667,0.9466415568110482,0.7285483000539666,0.6234153616703952,0.826494392693367,0.7985454545454546,0.9332545776727703,0.9811557788944724,0.7304147465437788,0.5860349127182044,0.805881094074936,0.9803921568627451,0.9299287410926365,0.9333333333333333,0.8355002826455624,0.7872791519434628,0.8932867331755481,0.9642207398423288,0.9459134615384615,0.9336870026525199,0.8499733048585156,0.7672281776416537,0.8922045373066958,0.9372781065088758,0.8828478964401295,0.9411019632678911,0.7226709746903609,0.6124905944319038,0.8192779070678323
0.9698870765370138,0.9388489208633094,0.9657401422107305,0.821199767035527,0.7856173677069199,0.8962586548707002,0.9981238273921201,0.9340338587273789,0.9333333333333333,0.8425287356321839,0.8135359116022098,0.9043111333374452,0.9801242236024845,0.9192330040674028,0.9131614654002714,0.844984802431611,0.8258064516129033,0.8966619894229347,0.960880195599022,0.8380010982976387,0.8200589970501475,0.7336139506915214,0.7020997375328083,0.8109307958342277,0.7114197530864197,0.9229878401852925,0.9817265280403277,0.7012987012987013,0.49166151945645464,0.7618188684134392,0.9692874692874692,0.9166666666666667,0.9333333333333333,0.8793727382388421,0.8529801324503311,0.9103280679953284,0.9718482252141982,0.9176334106728539,0.9226630800268998,0.8236582694414019,0.7389014296463506,0.8749408830003408,0.9434889434889435,0.8899755501222494,0.9266358228684732,0.7149122807017544,0.623302358827734,0.8196629912018311
0.9564118761844599,0.9466106778644271,0.9828571428571428,0.8403064230995875,0.7983761840324762,0.9049124608076187,0.9685695958948044,0.9077399380804955,0.942037827943868,0.8529062870699883,0.8314457028647568,0.9005398703707828,0.9862842892768079,0.9343863912515189,0.931237721021611,0.8655256723716381,0.8468809073724007,0.9128629962587954,0.8425196850393701,0.9053803339517625,0.9636027143738433,0.7858942065491185,0.6977077363896849,0.8390209352607559,0.9639924194567278,0.9454109178164368,0.9822109275730624,0.8445503275759382,0.8096192384769538,0.9091567661798238,0.9968730456535334,0.9542892924232937,0.9609423434593924,0.8715763846622033,0.8604651162790697,0.9288292364954984,0.9829005699810005,0.9408138101109741,0.9567979669631511,0.8461074230537116,0.826530612244898,0.9106300764707471,0.8932153392330384,0.9050632911392406,0.9571603427172584,0.7581989994441357,0.5990712074303406,0.8225418359928027
0.9462086843810759,0.8883903533370724,0.92904953145917,0.8347107438016529,0.7981157469717363,0.8792950119901415,0.9657401422107305,0.9174956114686951,0.9551856594110115,0.8813146682897139,0.8667966211825862,0.9173065405125473,0.94543063773833,0.8788046485888213,0.9092140921409214,0.8818615751789975,0.8473684210526315,0.8925358749399405,0.9209361163820368,0.8787185354691076,0.93687707641196,0.7763975155279503,0.7596401028277636,0.8545138693237636,0.942381562099872,0.911290322580645,0.9521938441388342,0.7829224293445579,0.7433862433862433,0.8664348803100304,0.9637774902975421,0.907809747504404,0.9664769133459835,0.8674548848786559,0.8637236084452975,0.9138485288943766,0.9340439706862091,0.8813559322033899,0.9242021276595745,0.7930648769574943,0.7432150313152401,0.8551763877643817,0.857795545402627,0.9092009685230025,0.963151207115629,0.7195121951219512,0.6232827187274042,0.8145885269781227
0.9475587703435805,0.9624615384615386,0.9810366624525917,0.8330404217926187,0.7582340574632094,0.8964662901027078,0.9881026925485286,0.9661229611041406,0.9806853582554517,0.8684663986214819,0.8462064251537936,0.9299167671366793,0.9749541844838119,0.9211908931698775,0.9010989010989011,0.7626752966558791,0.6611940298507463,0.8442226610518433,0.9378960709759189,0.8654630168899243,0.9320388349514563,0.7652947719688542,0.6901615271659325,0.8381708443904172,0.9385074626865672,0.9595588235294118,0.9712460063897763,0.8295042321644498,0.762550881953867,0.8922734813448143,0.9931549471064096,0.9693174702567313,0.9748427672955976,0.8544018058690744,0.8242677824267782,0.9231969545909182,0.9755501222493889,0.9210064365125805,0.9027397260273973,0.7407407407407407,0.6416482707873437,0.8363370592634901,0.9448319594166138,0.8950209958008399,0.9624530663329162,0.7722555980338612,0.6872645064054258,0.8523652251979313
0.9656464709556528,0.9483173076923077,0.9756722151088347,0.8240635641316685,0.7625797306874558,0.8952558577151839,0.9753632343651295,0.9023836549375709,0.9646302250803859,0.812084592145015,0.8083044982698961,0.8925532409595994,0.9727722772277227,0.8619382782891174,0.877365101611773,0.8592057761732851,0.8176795580110497,0.8777921982625895,0.9470365699873896,0.8730964467005077,0.9124236252545825,0.7551622418879057,0.7223353699932111,0.8420108507647194,0.9416716776909201,0.9584352078239609,0.9770700636942675,0.8356083086053414,0.7607192254495158,0.8947008966528011,0.9744897959183673,0.8915388983532084,0.964102564102564,0.835308056872038,0.8222066057624737,0.8975291842017302,0.977832512315271,0.8962750716332379,0.8771929824561403,0.7708779443254818,0.656203288490284,0.835676359844083,0.9364461738002594,0.8597595878649112,0.92987012987013,0.7186713638651232,0.5253378378378377,0.7940170186476523
0.8795871559633027,0.9560975609756097,0.9836065573770492,0.6888454011741684,0.575818303273213,0.8167909957526686,0.9857936998147004,0.948849104859335,0.9540722596448254,0.9006928406466513,0.8677685950413222,0.931435300001367,0.9666868564506359,0.9287410926365796,0.9176788124156545,0.8709480122324159,0.851421188630491,0.9070951924731553,0.9377431906614786,0.8670849971477467,0.9178356713426854,0.804767309875142,0.7634854771784232,0.8581833292410952,0.8724373576309795,0.9556769884638737,0.9842271293375395,0.6998784933171325,0.513909224011713,0.8052258385522476,0.9851851851851853,0.9499358151476252,0.9590714722052536,0.8856172140430351,0.8442565186751233,0.9248132410512445,0.9649334945586459,0.9255319148936171,0.9168356997971603,0.8783943329397875,0.8440243079000675,0.9059439500178557,0.9408740359897171,0.8418171866447729,0.8828828828828829,0.8082191780821918,0.770745428973277,0.8489077425145685
0.9548058561425843,0.9418116376724655,0.9737010904425913,0.8556213017751481,0.7984137475214805,0.904870726710854,0.9987484355444306,0.9148084619782734,0.9333333333333333,0.8685782556750299,0.8586883029073697,0.9148313578876873,0.982521847690387,0.8671405139420448,0.8826815642458101,0.8462484624846247,0.8378557246856386,0.8832896226097011,0.9529262086513995,0.835483870967742,0.8579586009992862,0.7803203661327232,0.7286821705426357,0.8310742434587574,0.8303249097472926,0.9505428226779251,0.9816571790006325,0.612316715542522,0.3658536585365853,0.7481390571009915,0.9931292941911306,0.9195804195804196,0.942257217847769,0.8914919852034526,0.8939492517891997,0.9280816337223944,0.976629766297663,0.904218928164196,0.9058663028649386,0.8791615289765722,0.839425587467363,0.9010604227541464,0.9362524146812621,0.8513661202185793,0.9064846416382253,0.7643678160919541,0.71671388101983,0.8350369747299701
0.8628099173553719,0.961278426551936,0.9804416403785489,0.8810623556581988,0.6849315068493151,0.8741047693586741,0.9852216748768473,0.9339622641509434,0.9333333333333333,0.729486500794071,0.5902401239349342,0.8344487794180259,0.9690346083788707,0.9418181818181818,0.9333333333333333,0.8449660284126004,0.82855321861058,0.9035410741107133,0.9124916499665999,0.8552263834544439,0.9396325459317585,0.7182246133154001,0.7598355842630651,0.8370821553862535,0.9351576442593694,0.9624615384615386,0.9804416403785489,0.8704018109790606,0.7690014903129658,0.9034928248782965,0.984596426370918,0.9346674514420247,0.9333333333333333,0.7974481658692185,0.69236700077101,0.8684824755573008,0.9749235474006117,0.9425981873111782,0.9313077939233818,0.8452970297029703,0.8367088607594937,0.906167083819527,0.908724832214765,0.8563535911602209,0.9421052631578948,0.758043758043758,0.7712177121771218,0.8472890313507521
0.9663064208518755,0.9138230190861769,0.9403973509933775,0.8477218225419666,0.825,0.8986497226946792,0.9905482041587901,0.9117305458768874,0.9333333333333333,0.8431603773584906,0.8240802675585284,0.900570545657206,0.9758513931888544,0.8917554683118339,0.8853370396108408,0.8611620795107033,0.8246073298429318,0.8877426620930329,0.9477040816326531,0.8544444444444445,0.8927335640138409,0.7145581691036237,0.7286245353159851,0.8276129589021095,0.850246845858475,0.9533050333535477,0.9802924348378893,0.8169971671388103,0.5714285714285714,0.8344540105234587,0.9666868564506359,0.903954802259887,0.9333333333333333,0.7392097264437689,0.690376569037657,0.8467122575050564,0.9626400996264011,0.9237983587338805,0.926441351888668,0.8127294981640147,0.7883495145631068,0.8827917645952144,0.8539167254763586,0.8133125325013001,0.9297658862876255,0.7101154107264087,0.7505910165484633,0.8115403143080312
0.8595139300533492,0.9246054938632379,0.9730769230769232,0.8606271777003485,0.6954545454545454,0.8626556140296809,0.9655172413793103,0.9227963525835866,0.9509241555130656,0.8436073059360731,0.8033356497567756,0.8972361410337623,0.9819763828464885,0.9148191365227539,0.913596784996651,0.8875526157546603,0.8678500986193294,0.9131590037479766,0.9381989405532667,0.874074074074074,0.9181636726546906,0.8170660432495618,0.7907293796864349,0.8676464220436056,0.8908554572271387,0.9443447037701975,0.9809160305343511,0.8383594692400481,0.707977207977208,0.8724905737497886,0.9776119402985074,0.9471766848816029,0.961960025789813,0.8394768133174791,0.8161375661375662,0.9084726060849937,0.9863861386138614,0.9157894736842105,0.9204851752021563,0.8760631834750912,0.86139896373057,0.9120245869411778,0.9289044289044288,0.8603213844252162,0.9167785234899329,0.7734470158343484,0.7574967405475879,0.8473896186403028
0.9649122807017544,0.9036697247706421,0.9240080699394754,0.8755066589461493,0.8326417704011064,0.9001477009518255,0.9956222639149468,0.9296920395119118,0.9340439706862091,0.8625000000000002,0.828752642706131,0.9101221833638397,0.9851301115241635,0.8818897637795274,0.885952712100139,0.8697647733792312,0.8367203924316748,0.8918915506429472,0.9574336829117828,0.867564534231201,0.8904299583911235,0.7700063011972275,0.7627551020408163,0.8496379157544302,0.8398533007334964,0.9048433048433048,0.9717223650385605,0.8293556085918854,0.6797385620915033,0.8451026282597499,0.9659020458772474,0.919953596287703,0.9333333333333333,0.7765614938828075,0.7689440993788821,0.8729389137519947,0.9793103448275863,0.8961625282167044,0.9061224489795918,0.8877867327960322,0.8567741935483871,0.9052312496736604,0.9474313022700119,0.879440885264997,0.9076086956521738,0.7246963562753037,0.7347432024169186,0.8387840883758808
0.9424460431654678,0.9569557080474111,0.982256020278834,0.7898734177215191,0.7447485677912157,0.8832559514008895,0.9743589743589743,0.9068684516880092,0.9333333333333333,0.6339468302658487,0.43285939968404424,0.7762733978660419,0.9637243047158404,0.9471153846153846,0.9363395225464191,0.8366431774503523,0.8245505269683819,0.9016745832592757,0.9485060394151303,0.8425249169435215,0.9240579710144928,0.7269585253456221,0.6872005475701575,0.8258496000577848,0.8677777777777779,0.9551872314303254,0.9776927979604844,0.8166172106824927,0.6378132118451025,0.8510176459392366,0.989937106918239,0.9206161137440758,0.9333333333333333,0.6653366583541147,0.44535743631881675,0.790916129733716,0.9743276283618582,0.9533615990308905,0.945358788676761,0.8389175257731959,0.8416565164433617,0.9107244116572134,0.9422110552763819,0.8543177323665128,0.9291983616149795,0.7808219178082191,0.7398601398601399,0.8492818413852465
