multi_veg0,multi_shadow0,multi_water0,multi_road0,multi_building0,multi_total0,multi_veg1,multi_shadow1,multi_water1,multi_road1,multi_building1,multi_total1,multi_veg2,multi_shadow2,multi_water2,multi_road2,multi_building2,multi_total2,multi_veg3,multi_shadow3,multi_water3,multi_road3,multi_building3,multi_total3,self_veg0,self_shadow0,self_water0,self_road0,self_building0,self_total0,self_veg1,self_shadow1,self_water1,self_road1,self_building1,self_total1,self_veg2,self_shadow2,self_water2,self_road2,self_building2,self_total2,self_veg3,self_shadow3,self_water3,self_road3,self_building3,self_total3
0.9685534591194969,0.9381688466111772,0.9657401422107305,0.8641114982578397,0.8224811514736121,0.9118110195345713,0.9737010904425913,0.922722029988466,0.9590110605074821,0.8752217622708456,0.8613928329952671,0.9184097552409304,0.9629164047768699,0.8984198645598195,0.8930296756383713,0.8859598853868195,0.8482328482328483,0.8977117357189458,0.9595448798988621,0.90239625949737,0.9452867501647989,0.7931665649786455,0.7814313346228241,0.8763651578325,0.9519650655021834,0.9534313725490197,0.9802924348378893,0.8132780082987553,0.7534883720930232,0.8904910506561742,0.9592760180995475,0.9471124620060791,0.9605597964376591,0.8973570989551322,0.8614045991298943,0.9251419949256624,0.9623115577889447,0.9420751113940167,0.9177027827116637,0.8261904761904761,0.7670299727520437,0.883061980167429,0.9326357096141268,0.9080047789725207,0.9536082474226805,0.8197530864197532,0.7963076923076924,0.8820619029473549
0.9672544080604534,0.9545729860690491,0.9854889589905362,0.8629976580796253,0.82425068119891,0.9189129384797148,0.9943855271366189,0.9366786140979689,0.9424983476536682,0.901822457378013,0.8959575878064943,0.9342685068145528,0.9712186160440907,0.943109987357775,0.941692789968652,0.8466981132075472,0.8192771084337349,0.90439932300236,0.9551321450522434,0.919779546846295,0.9660377358490566,0.7498305084745762,0.7749253731343283,0.8731410618712998,0.9641734758013829,0.9526699029126213,0.9836272040302266,0.8556701030927835,0.8044849334267695,0.9121251238527567,0.991172761664565,0.9524954900781719,0.9630589760207388,0.9097303634232122,0.9014647137150466,0.9435844609803469,0.9695863746958637,0.9431818181818181,0.9428750784682987,0.8631333721607455,0.8248974008207935,0.908734808865504,0.9471698113207548,0.916058394160584,0.9723618090452262,0.7423638778220452,0.7721822541966428,0.8700272293090506
0.9593392630241423,0.9220023282887078,0.9549314173742652,0.8436611711199545,0.7898448519040903,0.893955806342232,0.9664082687338501,0.9157593123209169,0.941098610191926,0.8943374197314653,0.8792987188132165,0.9193804659582749,0.9439490445859874,0.9016486640136441,0.9449541284403671,0.8576449912126538,0.8122392211404729,0.8920872098786251,0.947969543147208,0.888507718696398,0.9283322170127261,0.7206329884357882,0.7056530214424951,0.8382190977469232,0.9537275064267352,0.9475587703435805,0.9842470069313168,0.8244531688166011,0.7491166077738515,0.891820612058417,0.9716088328075709,0.9131195335276968,0.9333333333333333,0.8884997081144191,0.8742434431741761,0.916160970191439,0.9579937304075236,0.9031870114251354,0.9271690943635214,0.8584961515689756,0.8141112618724559,0.8921914499275224,0.9490484960098221,0.9175320708613316,0.9581218274111675,0.7296587926509186,0.7441860465116279,0.8597094466889736
0.961898813241724,0.9526123936816525,0.9750798722044729,0.8737745098039216,0.840616966580977,0.9207965111025497,0.9993746091307067,0.9366028708133971,0.9393139841688654,0.8624440179142675,0.875151515151515,0.9225773994357503,0.9725106902871106,0.9462235649546828,0.9486679662118259,0.8839177750906893,0.8528052805280528,0.9208250554144722,0.9401820546163849,0.8601099572388515,0.9437386569872958,0.8271386430678467,0.8056872037914692,0.8753713031403697,0.9645301804604854,0.9542403904820013,0.9750798722044729,0.8638906152889995,0.8367088607594937,0.9188899838390905,0.9993746091307067,0.9401913875598086,0.9414088215931534,0.8542199488491049,0.8663426488456865,0.920307483195692,0.9748620478234212,0.9561457689932057,0.9457364341085273,0.8923821039903265,0.8772609819121447,0.9292774673655251,0.9203187250996016,0.8504784688995216,0.9458966565349544,0.8273878020713464,0.7963863794301599,0.8680936064071167
0.9698113207547169,0.9144508670520232,0.9403973509933775,0.8856812933025404,0.8372739916550765,0.9095229647515468,0.9776357827476039,0.9148446490218641,0.9340439706862091,0.9130691898285039,0.9063122923588041,0.9291811769285971,0.9624060150375939,0.9170052234474754,0.9458577951728636,0.8910550458715596,0.8262108262108262,0.9085069811480638,0.9568527918781726,0.868629671574179,0.9211229946524064,0.8047904191616766,0.7828418230563002,0.866847540064547,0.9495851946394385,0.9266862170087977,0.9535644211903205,0.8171500630517025,0.7799132052076876,0.8853798202195893,0.9637305699481865,0.9043478260869566,0.9392338177014532,0.8556897647806738,0.8722627737226278,0.9070529504479796,0.9625468164794008,0.9150174621653084,0.9314888010540185,0.8573216520650814,0.8312020460358056,0.8995153555599229,0.9308996088657105,0.8762463343108505,0.9600997506234414,0.8047477744807122,0.779891304347826,0.8703769545257083
0.9707529558182949,0.9528985507246376,0.9795918367346939,0.8665447897623402,0.8337696335078534,0.920711553309564,0.9956440572495334,0.9677419354838709,0.9776927979604844,0.8353619474695707,0.8503937007874016,0.9253668877901722,0.9766584766584767,0.9304556354916066,0.918230563002681,0.8592501536570374,0.8378548895899054,0.9044899436799415,0.8303863785199739,0.7744186046511627,0.8886198547215496,0.7556440903054449,0.7272727272727273,0.7952683310941717,0.9433734939759036,0.9674647022713321,0.9570312500000001,0.8374083129584352,0.8044184535412606,0.9019392425493863,0.9962640099626401,0.9552795031055901,0.9656488549618322,0.8206451612903225,0.8411552346570397,0.9157985527954848,0.9742647058823529,0.9342105263157895,0.9243134628265238,0.8667894413750767,0.8462515883100381,0.9091659449419561,0.8453333333333333,0.7657075748678801,0.8839712918660287,0.7621621621621621,0.7574468085106383,0.8029242341480085
0.9562460367786938,0.8708081363386476,0.8873435326842838,0.8656361474435196,0.8247978436657682,0.8809663393821827,0.9975031210986267,0.9450679267572357,0.9466754443712969,0.8936430317848411,0.889032258064516,0.9343843564153033,0.9741379310344827,0.903409090909091,0.9015047879616963,0.8557692307692307,0.8322147651006713,0.8934071611550345,0.942528735632184,0.8910439247005133,0.9424983476536682,0.7787823990355636,0.7541418157720345,0.8617990445587929,0.9702343255224826,0.9536423841059603,0.9892879647132954,0.8042659974905897,0.7840405319822672,0.9002942407629191,0.9937888198757764,0.9497274379164142,0.9603638726445743,0.7805186590765338,0.791846819024089,0.8952491217074776,0.9625468164794008,0.918790752815649,0.9063772048846676,0.8594730238393977,0.8338405356055995,0.8962056667249428,0.8345612860013396,0.8004561003420751,0.9026217228464419,0.7489823609226595,0.7441860465116278,0.8061615033248288
0.9632911392405064,0.9516908212560387,0.9764181007010834,0.7676272225628448,0.7340153452685423,0.878608525805803,0.9875776397515528,0.9716088328075709,0.9813895781637718,0.8742058449809402,0.872143298332304,0.937385038807228,0.9684466019417477,0.9388489208633094,0.9336870026525199,0.886622675464907,0.8588469184890657,0.9172904238823099,0.9681372549019609,0.9158878504672897,0.9639303482587064,0.6679127725856698,0.6606451612903226,0.8353026775007899,0.9656464709556528,0.9516324062877871,0.9763880025526482,0.7697044334975369,0.7297297297297297,0.8786202086046709,0.99375,0.9676190476190477,0.976,0.839391936549901,0.8559573206876111,0.9265436609713118,0.9666868564506359,0.9351740696278512,0.9276708692767087,0.8940476190476191,0.8649732620320856,0.9177105352869801,0.96137339055794,0.9090909090909091,0.9650872817955113,0.662492172824045,0.6558441558441558,0.8307775820225123
0.9664344521849271,0.9128678592036931,0.9375830013280213,0.7690461907618477,0.73003300330033,0.8631929013557638,0.9730423620025674,0.9316696375519905,0.9706257982120051,0.852803738317757,0.8386225523295071,0.9133528176827654,0.9875,0.9235259778166959,0.9249329758713137,0.8822843822843823,0.8262339418526031,0.9088954555649991,0.96625,0.9150943396226415,0.9637305699481865,0.7451984635083226,0.7534418022528159,0.8687430350663934,0.9480436177036561,0.9311359623307828,0.9651162790697675,0.7709224190592546,0.720616570327553,0.8671669696982028,0.96248382923674,0.9244823386114495,0.9713574097135741,0.8005232177894049,0.825283243887895,0.8968260078478126,0.9696233292831107,0.9303721488595439,0.9288537549407115,0.8919734459867229,0.8618638466622605,0.91653730514647,0.9484276729559747,0.8905198776758408,0.9556103575832305,0.6386975579211019,0.6259640102827765,0.8118438952837849
0.9669369931378665,0.9673041332510796,0.9824341279799247,0.8395522388059702,0.8144853875476493,0.914142576144498,0.9968847352024921,0.9424591156874621,0.9521938441388342,0.907792980368828,0.9088541666666667,0.9416369684128566,0.9689969604863221,0.9643527204502814,0.9593392630241423,0.8686493184634448,0.850765306122449,0.9224207137093281,0.9468354430379747,0.8599199542595768,0.9166110740493663,0.7611075338055376,0.7510809141445336,0.8471109838593978,0.9655604257983719,0.9618226600985221,0.9824561403508771,0.8382630585273758,0.8117942283563363,0.9119793026262967,0.9962640099626401,0.9599507085643869,0.9710610932475884,0.9014251781472683,0.9007832898172324,0.9458968559478232,0.968408262454435,0.9551681195516811,0.9561904761904763,0.894202032277346,0.86,0.9267937780947876,0.9484276729559747,0.8760139049826188,0.9302325581395348,0.7879548306148055,0.7873817034700316,0.8660021340325931
0.9717514124293786,0.948948948948949,0.9795918367346939,0.8621495327102804,0.8207934336525308,0.9166470328951665,1.0,0.9355971896955504,0.9326217478318879,0.886031560490941,0.8690958164642375,0.9246692628965233,0.9715346534653465,0.9016486640136441,0.925033467202142,0.8897864974033468,0.7982832618025751,0.897257308777411,0.9494310998735777,0.8494505494505494,0.8779803646563815,0.7833125778331258,0.7726692209450831,0.8465687625517436,0.9541984732824428,0.9546827794561935,0.9842668344870987,0.828641370869033,0.7845161290322581,0.9012611174254052,0.9987515605493134,0.9364705882352942,0.9311957247828991,0.8867812685240072,0.8745046235138706,0.925540753121077,0.9695863746958637,0.945388349514563,0.9475048606610498,0.8623279098873592,0.8385449904275687,0.912670497037281,0.9409499358151476,0.853907134767837,0.8958904109589041,0.7684667908131595,0.7763239875389407,0.8471076519787977
0.9590714722052536,0.9381067961165049,0.9631067961165048,0.8656906429026098,0.8455284552845529,0.9143008325250853,0.9592326139088729,0.9532934131736527,0.9528795811518325,0.8355091383812011,0.8127340823970038,0.9027297658025125,0.9802469135802468,0.9182630906768837,0.9293544457978075,0.8754246885617215,0.8236130867709816,0.905380445077528,0.8490920475892298,0.82953181272509,0.9298140371925615,0.7729658792650919,0.7309184993531694,0.8224644552250284,0.9567336989640463,0.9439024390243901,0.9664948453608248,0.8482084690553745,0.8370098039215688,0.9104698512652408,0.9563658099222954,0.9515260323159784,0.9528795811518325,0.8416938110749186,0.8135593220338982,0.9032049112997846,0.9863523573200993,0.9329929802169751,0.9451887941534713,0.8806396344945745,0.8375350140056023,0.9165417560381445,0.8649350649350651,0.8240963855421686,0.9338892197736748,0.7869281045751634,0.7655562539283468,0.8350810057508838
0.972396486825596,0.9071100917431193,0.9326217478318879,0.8827420324714372,0.8466666666666667,0.9083074051077414,0.9854522454142948,0.9065155807365439,0.9326217478318879,0.8962553713934929,0.892529488859764,0.9226748868471967,0.978829389788294,0.8866554997208264,0.8899653979238753,0.8894117647058823,0.8257887517146777,0.8941301607707111,0.9506093649775497,0.8674431503050472,0.924110141034251,0.7840696950840074,0.7743190661478598,0.860110283509743,0.963512677798392,0.917897223862965,0.9361702127659575,0.7870879120879122,0.8,0.8809336053030454,0.955223880597015,0.9433293978748524,0.9424983476536682,0.8378016085790885,0.8167281672816727,0.8991162803972594,0.9783989834815756,0.8647686832740213,0.8944658944658945,0.868144690781797,0.8192934782608697,0.8850143460528316,0.8815104166666666,0.8183962264150944,0.9286577992744861,0.7491638795986622,0.7449042618900555,0.824526516768993
0.9405405405405405,0.9474984558369364,0.9763880025526482,0.8713550600343052,0.8057142857142856,0.9082992689357432,0.9815950920245399,0.9556354916067147,0.9536250816459831,0.8743718592964824,0.8562381253958201,0.924293129993908,0.9721362229102166,0.9598981540420114,0.9468479604449938,0.8686173264486517,0.8341362697866483,0.9163271867265044,0.9578497251069028,0.8926701570680629,0.9433051869722556,0.74625,0.7457197209892199,0.8571589580272883,0.9483910139647844,0.9462631253860408,0.9757343550446999,0.8884955752212389,0.8431771894093688,0.9204122518052266,0.9925558312655086,0.9481216457960645,0.9466754443712969,0.8938271604938272,0.8854961832061069,0.9333352530265608,0.977832512315271,0.9420289855072465,0.9388249545729861,0.846242774566474,0.8070412999322951,0.9023941053788546,0.9497274379164142,0.8976897689768978,0.9460932768019382,0.7765432098765433,0.7715930902111324,0.8683293567565852
0.9749058971141782,0.9185098952270081,0.9403973509933775,0.875725900116144,0.8379120879120878,0.909490226272559,0.98989898989899,0.9180327868852459,0.9311957247828991,0.9005917159763314,0.8994082840236686,0.927825500313427,0.9631019387116948,0.9211136890951276,0.9406332453825857,0.8945244956772335,0.8443197755960729,0.9127386288925428,0.9631940112289457,0.9054842473745625,0.9361702127659575,0.7823383084577115,0.7765754296626352,0.8727524418979624,0.9628252788104089,0.9286563614744351,0.9466754443712969,0.8760907504363002,0.8321964529331515,0.9092888576051185,0.9975031210986267,0.935483870967742,0.9431968295904887,0.8995098039215687,0.9049429657794676,0.9361273182715787,0.9453621346886912,0.9018264840182649,0.9408706952566602,0.8477127967573828,0.7571022727272727,0.8785748766896543,0.9496664645239539,0.9009126466753585,0.9387254901960784,0.7573300062383032,0.7509481668773704,0.8595165549022129
0.962645437844458,0.9577464788732394,0.9746192893401014,0.8552112676056337,0.7838033261026753,0.9068051599532216,0.9962593516209476,0.9709697344039532,0.9759188846641318,0.8694581280788177,0.8596825396825396,0.9344577276900781,0.9683313032886723,0.9485342019543974,0.9351121892055793,0.8485200232153222,0.8035837353549277,0.9008162906037798,0.8720324261725537,0.89281210592686,0.954656862745098,0.6637298091042585,0.6792675723567633,0.8124997552611066,0.9561510353227771,0.9572649572649573,0.9771283354510801,0.8769143505388542,0.8040491684743312,0.9143015694104,0.9956440572495334,0.9714993804213135,0.9740670461733081,0.902127659574468,0.8937540244687701,0.9474184335774786,0.9642207398423288,0.925033467202142,0.9046225863077824,0.851244687310261,0.8034643570952698,0.8897171675515567,0.8923076923076924,0.89167188478397,0.9528475199020208,0.6676557863501484,0.6963048498845266,0.8201575466456715
0.9606495940037476,0.9138230190861769,0.9403973509933775,0.8450543167524299,0.7795889440113395,0.8879026449694142,0.9776927979604844,0.9075244112578977,0.9445910290237467,0.8763250883392226,0.8712737127371274,0.9154814078636957,0.9638403990024937,0.9298245614035088,0.9591174561972745,0.8711162255466053,0.8017057569296375,0.905120879815904,0.9423434593924365,0.8883774453394706,0.9396951623591783,0.7504714016341923,0.7320852162685604,0.8505945369987675,0.9602484472049689,0.9180708890180128,0.9569752281616688,0.8481792717086835,0.7511111111111111,0.886916989440889,0.9962546816479401,0.9541062801932368,0.9572538860103627,0.7997399219765932,0.808433734939759,0.9031577009535784,0.9716748768472907,0.9342969776609725,0.877771461057419,0.8721147847785402,0.8029490616621985,0.8917614324012842,0.8677248677248678,0.8830694275274057,0.9549660703269586,0.6303680981595091,0.6824480369515011,0.8037153001380484
0.9520921770770163,0.9552795031055901,0.9829005699810005,0.8153564899451554,0.7731755424063116,0.8957608565030148,0.9821882951653944,0.9331756357185097,0.9515072083879423,0.8958333333333333,0.8955034832172261,0.9316415911644812,0.9725776965265083,0.9289340101522843,0.919425359150531,0.8774795799299883,0.8446866485013624,0.9086206588521347,0.9405815423514539,0.8692660550458715,0.908,0.8170011806375443,0.7837837837837837,0.8637265123637307,0.9460122699386503,0.9512044471896232,0.9796437659033079,0.815932407966204,0.7647831800262812,0.8915152142048133,0.9867507886435332,0.9274673008323425,0.9420289855072465,0.8714011516314779,0.8837772397094431,0.9222850932648087,0.9661016949152543,0.940736119775421,0.9155107187894074,0.8794326241134753,0.834355828220859,0.9072273971628834,0.9311224489795918,0.8671963677639047,0.9096989966555183,0.8274647887323943,0.7940176750509857,0.865900055436479
0.9769757311761046,0.9353115727002967,0.9549314173742652,0.8253588516746413,0.7906976744186047,0.8966550494687826,0.9860583016476552,0.9221902017291067,0.9333333333333333,0.8872366790582403,0.8862047043865227,0.9230046440309716,0.9701492537313433,0.9217391304347826,0.9190283400809717,0.8459715639810426,0.8189712758851035,0.8951719128226486,0.9488958990536278,0.8543046357615894,0.8732394366197184,0.7388059701492536,0.7365079365079366,0.8303507756184253,0.9481927710843374,0.940389294403893,0.9671179883945842,0.8078335373317013,0.7557908669755129,0.8838648916380059,0.9501312335958005,0.8902785673678226,0.9333333333333333,0.8367609254498716,0.8573148705599036,0.8935637860613462,0.9748620478234212,0.9446135118685332,0.9303514376996805,0.7839408346539883,0.6577287066246057,0.858299307734046,0.8773087071240107,0.8609566184649611,0.9041095890410958,0.7309446254071662,0.7179183914843287,0.8182475863043126
0.9557522123893805,0.9604382227632379,0.9848675914249684,0.8506616257088846,0.8264669163545567,0.9156373137282057,0.9937810945273633,0.9456521739130435,0.944841012329656,0.8303630363036305,0.842857142857143,0.9114988919861672,0.9719169719169718,0.9425427872860636,0.9344581440622971,0.8803663423010876,0.8414464534075105,0.914146139794786,0.9507357645553423,0.7364722417427969,0.8493449781659388,0.7063197026022305,0.7040816326530612,0.7893908639438739,0.9596977329974811,0.9592209373097992,0.9848675914249684,0.8389882788402221,0.8079385403329065,0.9101426161810754,0.9950124688279303,0.9487643158529235,0.9492847854356307,0.8320971004720162,0.8473193473193474,0.9144956035815697,0.9713239780353874,0.9421084704448508,0.9377431906614786,0.8764172335600907,0.8288543140028289,0.9112894373409272,0.9513444302176697,0.7391910739191073,0.8526027397260275,0.7359477124183007,0.7604608853850819,0.8079093683332373
0.9584664536741213,0.9323131253678634,0.9724182168056448,0.8520919269298762,0.8135135135135135,0.9057606472582039,0.9630589760207388,0.8991981672394043,0.93687707641196,0.8758248350329934,0.875893437296946,0.9101704984004084,0.9632856253889235,0.9040318001135719,0.9328010645375916,0.8709487330583382,0.8268156424581006,0.8995765731113051,0.9450830140485313,0.9066511085180864,0.9703989703989705,0.7275047862156987,0.734208880550344,0.8567693519463262,0.9340300457217505,0.9412462908011869,0.9815873015873016,0.8481481481481481,0.8005034612964128,0.9011030495109599,0.992462311557789,0.9239835002946375,0.9326217478318879,0.8064918851435705,0.8186335403726708,0.894838597040111,0.9748620478234212,0.9404761904761905,0.9442622950819672,0.8689320388349514,0.8350923482849604,0.9127249841002981,0.9389610389610391,0.7310344827586207,0.8499175371083013,0.7021276595744681,0.7005649717514123,0.7845211380307683
0.9346130773845231,0.9500316255534471,0.9803174603174604,0.8443037974683544,0.8165309956167814,0.9051593912681133,0.9627249357326478,0.9245395127748068,0.9580915538362347,0.9115250291036089,0.8900804289544236,0.9293922920803445,0.9741379310344827,0.9295597484276729,0.9320872274143303,0.8697788697788698,0.8473921442369607,0.9105911841784633,0.9397278029812054,0.8947368421052633,0.9440421329822252,0.8223844282238443,0.8080808080808082,0.8817944028746693,0.9380214541120382,0.9507987220447285,0.9848293299620733,0.8548185231539426,0.8268864933417882,0.9110709045229141,0.9750160153747598,0.9306811332127788,0.9621552277100704,0.902368573079145,0.9006711409395973,0.9341784180632702,0.9747381392483057,0.9262759924385633,0.9304347826086957,0.8618381010346926,0.8379960962914769,0.9062566223243468,0.9376205787781351,0.8925233644859814,0.9335989375830014,0.8219862585883823,0.8081180811808117,0.8787694441232624
0.9676601141407736,0.9203025014543339,0.9438943894389439,0.8878394332939787,0.8508361204013379,0.9141065117458737,0.9769820971867007,0.9106431417188389,0.9354624085163007,0.9102870813397129,0.9042553191489362,0.927526009582098,0.9656464709556528,0.9249706916764361,0.9466145833333333,0.8630952380952381,0.8368314150304672,0.9074316798182255,0.9613679544015199,0.8418756815703381,0.8603988603988605,0.8074534161490683,0.8124602670057216,0.8567112359051017,0.9362745098039216,0.9538653366583542,0.9809402795425667,0.8479087452471482,0.8126550868486352,0.9063287916201251,0.9557867360208063,0.9082462253193961,0.9501965923984274,0.9088771310993533,0.9068076668869796,0.9259828703449925,0.946360153256705,0.8872901678657075,0.9275905118601747,0.8478924862553452,0.8146692861820563,0.8847605210839977,0.9278752436647173,0.8454746136865343,0.876577840112202,0.8035043804755945,0.7963076923076924,0.849947954049348
0.9596577017114915,0.9638403990024937,0.9830508474576272,0.8609501738122828,0.8091603053435114,0.9153318854654813,0.9968847352024921,0.933806146572104,0.9326217478318879,0.8919902912621358,0.8868894601542415,0.9284384762045722,0.989937106918239,0.9096109839816934,0.9047619047619048,0.8853615520282188,0.8611670020120725,0.9101677099404257,0.9512349588347055,0.9144225014961102,0.977890082122552,0.7605442176870749,0.7849145550972304,0.8778012630475345,0.9550970873786409,0.9614427860696518,0.982367758186398,0.8787158145065398,0.8317503392130258,0.9218747570708513,0.9937888198757764,0.9331756357185097,0.9326217478318879,0.896969696969697,0.8838709677419355,0.9280853736275613,0.993103448275862,0.9113924050632911,0.9055064581917063,0.892416225749559,0.8695652173913043,0.9143967509343445,0.9558638083228247,0.9197604790419162,0.9790741915028536,0.7566101694915254,0.7836879432624113,0.8789993183243062
0.972972972972973,0.9399881164587047,0.9697359948486799,0.868663594470046,0.8225469728601252,0.9147815303221057,0.978940650925335,0.8839779005524863,0.9326217478318879,0.8541919805589308,0.8714479025710419,0.9042360364879364,0.9774153074027603,0.8718510405257393,0.8875,0.8682530470110273,0.8228652081863091,0.8855769206251674,0.9543726235741444,0.8843537414965986,0.9333333333333333,0.7953855494839103,0.7729980145598941,0.8680886524895761,0.9595519601742377,0.9505428226779251,0.9757343550446999,0.8443449048152296,0.7765726681127983,0.9013493421649781,0.9962593516209476,0.9213615023474179,0.9326217478318879,0.8435530085959886,0.819060773480663,0.902571276775381,0.9574603174603175,0.8549865229110513,0.886884108258154,0.8905021173623714,0.8224932249322493,0.8824652581848288,0.939528962444303,0.8955049620548745,0.9735182849936947,0.7311291328758578,0.707269155206287,0.8493900995150034
0.9472392638036808,0.9611528822055138,0.9664344521849271,0.8579676674364896,0.8010936431989064,0.9067775817659035,0.9943995021779715,0.9729389553178099,0.9807811531308123,0.8965929468021517,0.8880105401844532,0.9465446195226397,0.9712889431887598,0.952323476161738,0.9467455621301776,0.8339438339438339,0.8144796380090499,0.9037562906867118,0.9567863664029215,0.906816760475297,0.9477707006369427,0.7240915208613727,0.7626321974148061,0.8596195091582681,0.9491109748620478,0.9679043423536816,0.9716446124763706,0.8582857142857141,0.7941787941787942,0.9082248876313217,0.9876543209876543,0.972972972972973,0.977667493796526,0.8976190476190476,0.8750835003340014,0.9421994671420404,0.9677419354838709,0.9545729860690491,0.9461235216819974,0.8277066356228172,0.787175989085948,0.8966642135887366,0.9539800995024876,0.9181141439205954,0.9546325878594248,0.7198335644937587,0.763677382966723,0.8620475557485979
0.9737171464330413,0.9211908931698775,0.9382879893828799,0.851063829787234,0.8080388080388081,0.8984597333623682,0.9993746091307067,0.943952802359882,0.9549314173742652,0.8667439165701043,0.8447204968944099,0.9219446484658737,0.9752781211372065,0.8962795941375423,0.8750000000000001,0.8565022421524663,0.7985714285714286,0.8803262771997288,0.9697344039530575,0.8897818599311137,0.9071038251366119,0.7578313253012049,0.7353135313531353,0.8519529891350247,0.9345565749235474,0.9643972517176764,0.980891719745223,0.8357021034678793,0.7581881533101045,0.8947471606328861,0.959493670886076,0.9583592293349905,0.9655172413793103,0.8694638694638694,0.8706666666666666,0.9247001355461827,0.9748311847759361,0.9209302325581394,0.942649967040211,0.824858757062147,0.7774172615184946,0.8881374805909855,0.9462365591397849,0.9000000000000001,0.9504563233376793,0.6990965948575399,0.7491408934707904,0.8489860741611589
0.9638854296388544,0.9648798521256932,0.9861286254728877,0.79628400796284,0.7926102502979738,0.9007576330996498,0.9679370840895342,0.9606986899563319,0.9672544080604534,0.9032258064516129,0.8671513549239921,0.9332534686963848,0.9719512195121951,0.9328990228013029,0.92997542997543,0.8711217183770883,0.8468113083497698,0.9105517398031573,0.9386464263124605,0.8551895587321316,0.9082969432314411,0.7426710097719869,0.6652014652014651,0.8220010806498971,0.96375,0.965474722564735,0.9861286254728877,0.7911646586345382,0.7926972909305066,0.8998430595205336,0.9714632665452337,0.9701492537313433,0.9760101010101009,0.9018890920170628,0.8697368421052631,0.9378497110818008,0.9719512195121951,0.9239842726081258,0.9248625534514354,0.854380664652568,0.8287937743190661,0.9007944969086781,0.94529262086514,0.8582043343653251,0.9140722291407224,0.748735244519393,0.6988795518207283,0.8330367961422619
0.9692404268675455,0.9404052443384983,0.968407479045777,0.8402439024390244,0.8153446033810142,0.9067283312143719,0.978994271164863,0.9190120620333141,0.9361702127659575,0.9026865671641792,0.8946322067594432,0.9262990639775516,0.9693251533742331,0.9292811221507891,0.9383697813121272,0.8422287390029325,0.8041522491349482,0.896671408995006,0.948701709943002,0.821353065539112,0.8059701492537313,0.7515842839036755,0.7560521415270017,0.8167322700333044,0.9523809523809523,0.9580547112462007,0.9815873015873016,0.7768037761294673,0.7700348432055749,0.8877723169098992,0.9671532846715328,0.9402534701267351,0.9505459216441876,0.8576947842884739,0.8332284455632474,0.9097751812588354,0.9689213893967094,0.9426020408163266,0.9406620861961273,0.8259833134684148,0.7923280423280424,0.8940993744411241,0.9447300771208227,0.8777506112469436,0.9243483788938333,0.7204481792717087,0.6758620689655173,0.8286278630997651
0.9532483302975107,0.9624060150375939,0.981863664790494,0.8581354950781703,0.7966457023060797,0.9104598415019697,0.9763275751759437,0.9517923362175524,0.962915601023018,0.780547112462006,0.7577639751552795,0.88586932000676,0.9808286951144094,0.919779546846295,0.9198738170347004,0.8829268292682927,0.8524590163934426,0.9111735809314281,0.9376623376623378,0.8598130841121495,0.9550215650030808,0.7105084745762712,0.7406060606060606,0.8407223043919799,0.9532483302975107,0.9618033813400125,0.981863664790494,0.8535612535612536,0.783166904422254,0.906728706882305,0.9569752281616688,0.949194547707559,0.9616858237547892,0.7764990914597213,0.7400611620795108,0.8768831706326498,0.9839704069050556,0.926859250153657,0.932225063938619,0.8573163327261688,0.8350649350649351,0.9070871977576871,0.9481865284974094,0.8542413381123058,0.9296296296296296,0.7171314741035857,0.751207729468599,0.840079339962306
0.9735849056603773,0.9404052443384983,0.9670755326016786,0.8424242424242424,0.8153946510110893,0.9077769152071771,0.9821882951653944,0.926205694363742,0.941098610191926,0.8603491271820449,0.8630653266331658,0.9145814107072547,0.970074812967581,0.8891389983117615,0.8981544771018455,0.8823529411764706,0.8227848101265823,0.8925012079368482,0.9530456852791879,0.8826879271070615,0.9276139410187667,0.7165706973768394,0.7241165530068197,0.8408069607577351,0.9631940112289457,0.9674647022713321,0.9836683417085428,0.8385269121813032,0.7639971651311127,0.9033702265042471,0.9459815546772068,0.8959171937895343,0.9487516425755586,0.7705212702216897,0.7667525773195877,0.8655848477167154,0.988042794210195,0.9072164948453609,0.9366754617414247,0.8348045397225726,0.7997440818937941,0.8932966744826694,0.9341161121983039,0.8693115519253208,0.955818294959552,0.6344925479063165,0.7012089810017271,0.818989497598244
0.9623588456712673,0.9611829944547134,0.984848484848485,0.8130293159609121,0.8125,0.9067839281870756,0.9987515605493134,0.9551321450522434,0.9642857142857143,0.8790123456790123,0.8831332912192041,0.9360630113570976,0.9740740740740741,0.9437125748502992,0.9472999349381912,0.8806584362139918,0.8396739130434782,0.9170837866240068,0.9423076923076922,0.8573046432616082,0.9106666666666667,0.7507692307692306,0.7282117495158167,0.837851996504203,0.9648798521256932,0.9619463505926388,0.9822784810126582,0.7971204188481674,0.8055222088835534,0.9023494622925422,0.9987515605493134,0.9594185342216839,0.9664082687338501,0.8877867327960322,0.8902900378310215,0.9405310268263802,0.9736680955296999,0.9442424242424243,0.9415584415584415,0.8800917957544463,0.8354253835425383,0.91499722812551,0.9334170854271356,0.8511837655016912,0.9134487350199734,0.7878411910669975,0.7407894736842104,0.8453360501400016
