multi_veg1,multi_shadow1,multi_water1,multi_road1,multi_building1,multi_total1,multi_veg2,multi_shadow2,multi_water2,multi_road2,multi_building2,multi_total2,multi_veg3,multi_shadow3,multi_water3,multi_road3,multi_building3,multi_total3,multi_veg4,multi_shadow4,multi_water4,multi_road4,multi_building4,multi_total4,self_veg1,self_shadow1,self_water1,self_road1,self_building1,self_total1,self_veg2,self_shadow2,self_water2,self_road2,self_building2,self_total2,self_veg3,self_shadow3,self_water3,self_road3,self_building3,self_total3,self_veg4,self_shadow4,self_water4,self_road4,self_building4,self_total4
0.9668542839274546,0.9464178205900061,0.9717948717948718,0.8530973451327434,0.8094276094276094,0.909518386174537,0.9828009828009828,0.9272619751626257,0.92904953145917,0.872663551401869,0.8447457627118644,0.9113043607073024,0.9754901960784313,0.9406175771971497,0.924731182795699,0.8788598574821853,0.8518518518518519,0.9143101330810635,0.9276807980049875,0.880195599022005,0.9408866995073892,0.8106796116504854,0.7741935483870969,0.8667272513143928,0.9681050656660413,0.9486404833836857,0.9717948717948718,0.880701754385965,0.8441734417344174,0.9226831233929962,0.9803921568627451,0.9289940828402367,0.92904953145917,0.8852459016393444,0.8617886178861789,0.9170940581375351,0.9752475247524752,0.9473684210526316,0.9389920424403183,0.8985507246376813,0.8785529715762274,0.9277423368918668,0.9340101522842639,0.8678304239401496,0.924574209245742,0.818401937046005,0.7979002624671917,0.8685433969966704
0.9627289955780164,0.9179755671902269,0.9501312335958005,0.8726003490401396,0.820618556701031,0.9048109404210429,0.9937106918238994,0.8956228956228955,0.92904953145917,0.8347826086956522,0.8119233498935414,0.8930178154990318,0.9774436090225564,0.8695652173913044,0.8571428571428571,0.8990384615384616,0.8586666666666667,0.8923713623523692,0.9340101522842639,0.8412017167381973,0.8895027624309392,0.8148148148148149,0.7882037533512065,0.8535466399238845,0.9570237331622835,0.9349112426035503,0.964401294498382,0.8631961259079902,0.8249678249678248,0.9089000442280061,0.981549815498155,0.9288653733098177,0.92904953145917,0.8374439461883408,0.7813620071684588,0.8916541347247885,0.9728395061728395,0.9361702127659574,0.924731182795699,0.9055690072639225,0.8785529715762274,0.9235725761149292,0.9402597402597402,0.8749999999999999,0.9312977099236642,0.7777777777777778,0.7609756097560977,0.857062167543456
0.9582554517133955,0.935080405002978,0.9623865110246433,0.868662186927306,0.8405985686402083,0.9129966246617064,0.9644364074743822,0.9323308270676693,0.9368355222013759,0.8637830858618464,0.8365685660613651,0.9067908817333278,0.9685230024213075,0.9462915601023018,0.9452736318407959,0.8041237113402062,0.6731391585760519,0.8674702128561327,0.9465648854961832,0.8816120906801008,0.9417475728155339,0.7320574162679426,0.7052631578947369,0.8414490246308995,0.959409594095941,0.9346130773845231,0.9610894941634242,0.8767627222562845,0.8461538461538463,0.9156057468108038,0.9679370840895342,0.9263292761050609,0.9339045287637698,0.8565965583173996,0.8275426405559065,0.9024620175663343,0.9732360097323601,0.9408740359897171,0.9405940594059405,0.8257261410788381,0.7197452229299363,0.8800350938273585,0.9370277078085644,0.8894472361809046,0.9417475728155339,0.7381546134663342,0.7295918367346939,0.8471937934012062
0.9679446888749214,0.9282352941176472,0.9569752281616688,0.8423615337796713,0.8133159268929504,0.9017665343653719,1.0,0.9202096680256262,0.9304812834224598,0.8680641183723797,0.8702875399361022,0.9178085219513137,0.9802955665024631,0.9158878504672898,0.9506493506493506,0.8372093023255814,0.8148148148148147,0.8997713769518999,0.9158415841584158,0.8858447488584476,0.9421052631578948,0.7315789473684211,0.7085427135678393,0.8367826514222035,0.955242182709994,0.9246171967020024,0.9487516425755586,0.8218649517684887,0.7942283563362609,0.888940866018461,0.9714632665452337,0.9252450980392157,0.9409547738693467,0.826086956521739,0.8106765983860956,0.894885338672326,0.9685230024213075,0.9353233830845772,0.9363867684478372,0.8143459915611814,0.6981132075471699,0.8705384706124147,0.9183673469387755,0.8680203045685279,0.9301204819277108,0.6962962962962963,0.6598984771573604,0.8145405813777342
0.888287068381855,0.9561998766193709,0.9780564263322885,0.751145038167939,0.5335320417287631,0.8214440902460433,0.9888613861386137,0.9326980345443717,0.93687707641196,0.8840236686390532,0.8688741721854305,0.9222668675838859,0.963855421686747,0.9530864197530864,0.9565217391304348,0.8669950738916256,0.8302872062663185,0.9141491721456425,0.9140049140049139,0.8768472906403941,0.945,0.7572815533980584,0.72,0.8426267516086733,0.916776750330251,0.9554455445544553,0.9779179810725551,0.7376108502869066,0.5526315789473684,0.8280765410383073,0.9913151364764269,0.931261207411835,0.9375830013280213,0.88339222614841,0.8735936465916612,0.9234290435912708,0.970873786407767,0.9507389162561576,0.9511568123393317,0.8753180661577609,0.8599999999999999,0.9216175162322034,0.9108910891089109,0.8810126582278481,0.9539951573849877,0.7598039215686273,0.7263157894736842,0.8464037231528119
0.9570787956438179,0.908466819221968,0.9459815546772068,0.819277108433735,0.7349665924276169,0.873154174080869,0.9987484355444306,0.9076305220883535,0.9276139410187667,0.7552140504939627,0.6765799256505576,0.8531573749592142,0.9775561097256857,0.9009433962264152,0.9387755102040817,0.8400954653937948,0.7747252747252747,0.8864191512550504,0.9405684754521965,0.8432671081677704,0.9021739130434783,0.7529976019184652,0.7306666666666667,0.8339347530497153,0.8404778636683065,0.9437652811735943,0.9691912708600771,0.6724237190558434,0.5151883353584447,0.7882092940232531,0.9864197530864197,0.925903971547125,0.92904953145917,0.7582644628099173,0.6270783847980997,0.8453432207401463,0.9732360097323601,0.9463414634146342,0.9481865284974094,0.8465346534653465,0.8226221079691516,0.9073841526157803,0.921875,0.8699763593380615,0.9258312020460359,0.7441860465116279,0.7518072289156627,0.8427351673622777
0.9548229548229549,0.9301760777170612,0.9664082687338501,0.814687320711417,0.7457865168539326,0.8823762277678432,0.9779951100244498,0.9403973509933774,0.9467455621301776,0.8203221809169764,0.8048469387755103,0.8980614285680983,0.9752475247524752,0.9560975609756097,0.9501312335958005,0.8861985472154964,0.8571428571428572,0.9249635447364478,0.9189189189189189,0.8545454545454546,0.8950276243093923,0.6854460093896715,0.6191780821917807,0.7946232178710437,0.9554062309102016,0.908446544595393,0.9382879893828799,0.811267605633803,0.7305475504322767,0.8687911841909108,0.9815950920245399,0.9635577516985794,0.9725239616613419,0.8554502369668245,0.8277703604806409,0.9201794805663853,0.9752475247524752,0.9629629629629629,0.9614395886889462,0.8816705336426914,0.8463611859838275,0.9255363592061806,0.9280397022332506,0.849438202247191,0.888888888888889,0.7289719626168225,0.6703296703296703,0.8131336852631647
0.9610870907967882,0.8709141274238228,0.8756148981026002,0.8123980424143556,0.7016742770167428,0.8443376871508618,0.9987515605493134,0.9211283822682788,0.9304812834224598,0.7952755905511811,0.7339581831290555,0.8759189999840576,0.9899497487437187,0.8918918918918919,0.888888888888889,0.8577981651376148,0.7845303867403315,0.8826118162804892,0.924574209245742,0.832618025751073,0.8269794721407624,0.6915887850467289,0.5875706214689266,0.7726662227306466,0.9672232529375387,0.9094076655052264,0.9268947015425889,0.7769621682665161,0.6947819871336669,0.8550539550771074,0.9666464523953912,0.9538834951456311,0.9582530507385998,0.7659289067739772,0.7661631419939579,0.8821750094095114,0.9752475247524752,0.9491525423728814,0.9417989417989417,0.8380952380952381,0.8000000000000002,0.9008588494039073,0.9258312020460359,0.8487584650112867,0.8925619834710744,0.6713286713286714,0.6256684491978609,0.7928297542109859
0.9587692307692307,0.9606879606879607,0.9773299748110831,0.8808484092326887,0.8508997429305912,0.925707063686311,0.9659163987138264,0.8560311284046692,0.9065088757396451,0.8492307692307692,0.8526448362720404,0.88606640167219,0.9565217391304348,0.9530864197530864,0.9460154241645244,0.724233983286908,0.74364896073903,0.8647013054147967,0.916256157635468,0.8427947598253275,0.893150684931507,0.8076009501187649,0.7371428571428572,0.8393890819307849,0.9584109248913718,0.9604449938195303,0.9786163522012579,0.8611287254280279,0.8379052369077306,0.9193012466495837,0.9652509652509652,0.9137931034482759,0.955818294959552,0.8536285362853628,0.8596601636249214,0.9096302127138156,0.9586374695863747,0.9533169533169534,0.9511568123393317,0.7426900584795322,0.7849223946784922,0.8781447376801369,0.9064039408866995,0.8446389496717726,0.8937329700272478,0.8314087759815242,0.7418397626112759,0.8436048798357041
0.9586250795671547,0.946236559139785,0.9779458097038437,0.8664302600472813,0.8157181571815718,0.9129911731279273,0.9744245524296675,0.8968347010550997,0.9529860228716646,0.8536009445100354,0.8385772913816689,0.9032847024496273,0.9698492462311558,0.9033816425120774,0.9323308270676693,0.8768472906403941,0.8616187989556136,0.9088055610813821,0.9384615384615383,0.826722338204593,0.8980716253443526,0.7672634271099744,0.753315649867374,0.8367669157975665,0.9583858764186632,0.9592705167173252,0.9773013871374527,0.862547288776797,0.8328115216030056,0.9180633181306488,0.9562948467058057,0.8911124190700412,0.9478371501272265,0.8479205462445686,0.8429022082018927,0.897213434069907,0.9607843137254902,0.9423076923076924,0.9591836734693877,0.7267441860465116,0.740909090909091,0.8659857912916346,0.9095477386934674,0.826271186440678,0.8839779005524862,0.8026030368763558,0.6449511400651465,0.8134702005256268
0.943874471937236,0.9536019536019537,0.9778621125869703,0.8554016620498615,0.7460197119029568,0.8953519824157956,0.9840098400984011,0.953134510042605,0.9585492227979274,0.8698412698412699,0.8647642679900744,0.9260598221540556,0.9695431472081217,0.8844444444444446,0.9086021505376344,0.8611111111111112,0.7840909090909091,0.8815583524784443,0.9682151589242053,0.8815165876777251,0.9056603773584906,0.746268656716418,0.7626262626262627,0.8528574086606203,0.9293413173652696,0.9590714722052536,0.9778621125869703,0.851409978308026,0.7145110410094637,0.8864391842949967,0.9987515605493134,0.960927960927961,0.9670755326016786,0.875,0.8838352796558083,0.9371180667469523,0.9670886075949366,0.9174311926605504,0.953125,0.8904761904761905,0.8328767123287671,0.912199540612089,0.9565217391304348,0.8714285714285714,0.9002695417789757,0.8065268065268065,0.7923497267759564,0.8654192771281489
0.9417535254445125,0.9282352941176472,0.9562948467058057,0.84007242003621,0.7775524002704529,0.8887816973149256,1.0,0.9291521486643437,0.9333333333333333,0.885,0.8833967046894803,0.9261764373374315,0.9642857142857143,0.8791208791208792,0.89196675900277,0.873170731707317,0.8429319371727748,0.8902952042578911,0.9353233830845772,0.8674157303370786,0.8950276243093923,0.6947368421052631,0.7104622871046228,0.8205931733881868,0.9461152882205514,0.8893879842784952,0.9664516129032259,0.8735362997658079,0.7575091575091575,0.8866000685354476,0.9815950920245399,0.9542168674698797,0.9557867360208063,0.864549578742709,0.8557397176181707,0.9223775983752212,0.9642857142857143,0.8849557522123894,0.9105691056910568,0.883054892601432,0.8315217391304348,0.8948774407842055,0.9195979899497487,0.8623853211009174,0.9021739130434783,0.7710843373493975,0.7310704960835509,0.8372624115054187
0.9606879606879607,0.9531442663378545,0.9790209790209791,0.8753623188405797,0.8360881542699724,0.9208607358314693,0.9950186799501868,0.9278106508875739,0.92904953145917,0.8314465408805033,0.8395061728395061,0.904566315203388,0.9682151589242053,0.9468599033816426,0.9451697127937337,0.7807933194154489,0.6476190476190476,0.8577314284268156,0.935064935064935,0.8826291079812206,0.9414758269720102,0.8459770114942528,0.8088642659279778,0.8828022294880792,0.9505796217205613,0.9474335188620903,0.9791271347248577,0.8885057471264368,0.8362614195361912,0.9203814883940274,0.9913151364764269,0.9284447072738025,0.92904953145917,0.8422360248447205,0.8411801632140615,0.9064451126536364,0.9567307692307692,0.9514563106796116,0.9479166666666667,0.7922912205567453,0.6542056074766356,0.8605201149220857,0.9206349206349206,0.8726415094339623,0.9452736318407959,0.8394495412844039,0.7944444444444444,0.8744888095277055
0.9661654135338346,0.9309734513274335,0.9590110605074821,0.8422360248447205,0.8194622279129321,0.9035696356252805,0.9725590299936184,0.9060518731988473,0.9276139410187667,0.8149910767400356,0.802622950819672,0.8847677743541879,0.975,0.9045454545454547,0.901639344262295,0.8803827751196172,0.8510638297872342,0.9025262807429203,0.9460154241645244,0.8443496801705757,0.8668555240793201,0.7716535433070866,0.7843137254901961,0.8426375794423405,0.9651678277390753,0.9454109178164368,0.9717948717948718,0.8322981366459627,0.8181818181818183,0.9065707144356331,0.9937421777221527,0.9239835002946375,0.92904953145917,0.824755700325733,0.8472553699284009,0.9037572559460187,0.9752475247524752,0.9230769230769231,0.9368421052631579,0.7983367983367983,0.6405228758169934,0.8548052454492695,0.9144385026737968,0.8924485125858124,0.9417989417989417,0.8288288288288288,0.7302452316076296,0.8615520034990019
0.9622641509433963,0.949010197960408,0.9835234474017744,0.8541014402003756,0.826530612244898,0.9150859697501704,0.9765079365079365,0.9243277048155097,0.957169459962756,0.8248309772587584,0.8299748110831235,0.9025621779256168,0.9731051344743276,0.9701492537313433,0.9614395886889462,0.8130081300813007,0.8352668213457076,0.910593785664325,0.9435897435897437,0.8758782201405153,0.9263157894736842,0.7802690582959642,0.7394957983193279,0.8531097219638472,0.9664769133459835,0.936094674556213,0.9717948717948718,0.8731155778894473,0.8509828788839569,0.9196929832940945,0.9777495232040687,0.9197261978842564,0.949343339587242,0.8336358136721114,0.8380102040816327,0.9036930156858622,0.9754901960784313,0.9677419354838709,0.9589743589743589,0.8097826086956521,0.8352668213457076,0.9094511841156041,0.9393939393939393,0.8762376237623763,0.9303482587064678,0.7632183908045977,0.7272727272727274,0.8472941879880217
0.9640831758034026,0.9377593360995852,0.9724535554131966,0.8447867298578199,0.7989167230873393,0.9035999040522686,0.9704749679075737,0.9180522565320665,0.9590792838874681,0.8225058004640372,0.798639455782313,0.8937503529146918,0.9728395061728395,0.9270588235294117,0.9308510638297873,0.8679245283018867,0.8378378378378379,0.9073023519343526,0.9257425742574258,0.8811188811188811,0.9501312335958005,0.7452830188679247,0.6961325966850829,0.839681660905023,0.959748427672956,0.945041816009558,0.9803921568627451,0.8194805194805195,0.7999999999999999,0.9009325840051557,0.9518229166666667,0.8987265009096421,0.9494697442295694,0.8273291925465839,0.8339575530586767,0.8922611814822278,0.977886977886978,0.9560975609756097,0.9533678756476685,0.8209366391184573,0.8433179723502305,0.9103214051957889,0.9333333333333333,0.8564814814814816,0.9100529100529101,0.7529411764705882,0.7253333333333333,0.8356284469343292
0.9669369931378665,0.9504830917874397,0.9791535060012634,0.8931599773883551,0.8351331893448523,0.9249733515319554,0.9768009768009769,0.9415239220318959,0.9403973509933775,0.880701754385965,0.8405797101449276,0.9160007428714285,0.9752475247524752,0.9514563106796116,0.9451697127937337,0.7246376811594203,0.7080103359173128,0.8609043130605107,0.9330143540669856,0.9054726368159204,0.953125,0.8591885441527446,0.8222811671087533,0.8946163404288807,0.9607965152457996,0.9375371802498512,0.9601542416452442,0.8976823063877897,0.8377793799567411,0.9187899246970851,0.9679370840895342,0.9444444444444445,0.9431968295904887,0.898688915375447,0.8557758031442242,0.9220086153288277,0.968058968058968,0.9314420803782506,0.9336870026525199,0.7902439024390244,0.7571801566579636,0.8761224220373452,0.9248826291079811,0.9145728643216081,0.9639175257731958,0.8037825059101654,0.7561643835616437,0.8726639817349187
0.9664179104477613,0.9488875526157547,0.9770408163265306,0.860981308411215,0.8088336783988958,0.9124322532400314,0.976,0.9001135073779796,0.9311957247828991,0.8705463182897863,0.840782122905028,0.9037275346711385,0.9620253164556962,0.9277389277389279,0.9528795811518325,0.8693693693693695,0.8228571428571428,0.9069740675145936,0.919431279620853,0.8926014319809069,0.9479166666666667,0.7868852459016394,0.7011494252873564,0.8495968098914845,0.9201065246338216,0.9054669703872438,0.9791535060012634,0.8872266973532796,0.8318085855031668,0.904752456775755,0.9626955475330926,0.9326303456356182,0.92904953145917,0.8522588522588523,0.8072048032021347,0.8967678160177737,0.9620253164556962,0.904109589041096,0.9368421052631579,0.7303921568627451,0.6754617414248021,0.8417661818094995,0.9219858156028369,0.9041769041769042,0.9424083769633509,0.7775377969762418,0.6523076923076923,0.8396833172054051
0.9657320872274143,0.9439421338155517,0.9763880025526482,0.8461538461538461,0.7590808005930318,0.8982593740684983,0.9888613861386137,0.9509803921568627,0.9630589760207388,0.875725900116144,0.843308675184936,0.9243870659234591,0.9803921568627451,0.9629629629629629,0.9509043927648578,0.8845208845208845,0.8804071246819338,0.9318375043586767,0.9484029484029484,0.910411622276029,0.9571788413098236,0.8028169014084507,0.7563025210084033,0.875022566881131,0.9637046307884856,0.9544072948328268,0.9835443037974684,0.8441064638783269,0.7559880239520957,0.9003501434498407,0.9876390605686032,0.9535452322738386,0.9630589760207388,0.8443113772455089,0.8206131767775602,0.91383356457725,0.977886977886978,0.9481481481481482,0.9408740359897171,0.880597014925373,0.8765743073047859,0.9248160968510005,0.92,0.8935185185185186,0.9506493506493506,0.8098765432098766,0.7777777777777778,0.8703644380311046
0.9697732997481108,0.9275191514437242,0.9562948467058057,0.8529584065612186,0.808135593220339,0.9029362595358397,0.9795918367346939,0.9116279069767441,0.9304812834224598,0.8792102206736352,0.8714859437751005,0.9144794383165268,0.975,0.937799043062201,0.9430051813471503,0.8465116279069768,0.8087431693989071,0.9022118043430472,0.9319899244332494,0.854586129753915,0.9135135135135135,0.7979797979797979,0.7897435897435898,0.8575625910848133,0.9622291021671827,0.9252501471453797,0.9704749679075737,0.863013698630137,0.7718023255813954,0.8985540482863337,0.9950062421972534,0.938701923076923,0.9455022980958635,0.8448377581120945,0.8337730870712402,0.911564261710675,0.9704433497536945,0.9423076923076924,0.9451697127937337,0.8513853904282116,0.8391959798994975,0.9097004250365659,0.9258312020460359,0.8747152619589977,0.9511568123393317,0.79,0.7769028871391076,0.8637212326966947
0.969508400746733,0.955242182709994,0.9792843691148776,0.791304347826087,0.6832204665161775,0.8757119533827737,0.9857585139318885,0.9512349588347055,0.9619937694704049,0.8569774174869716,0.8208955223880597,0.9153720364224062,0.9752475247524752,0.9679012345679012,0.9614395886889462,0.8883374689826302,0.8822055137844611,0.9350262661552828,0.9320843091334895,0.9396984924623116,0.9674185463659147,0.8141176470588234,0.735042735042735,0.8776723460126548,0.968065122103945,0.9603416717510678,0.9842271293375395,0.8039003250270856,0.7036759189797449,0.8840420334398765,0.9870290302655961,0.9536507936507936,0.9640198511166252,0.8602771362586606,0.8276333789329686,0.9185220380449288,0.972568578553616,0.9516908212560387,0.9389920424403183,0.8827930174563591,0.8648648648648648,0.9221818649142395,0.9431279620853079,0.8923076923076922,0.9368932038834951,0.819047619047619,0.7584269662921348,0.8699606887232498
