multi_veg0,multi_shadow0,multi_water0,multi_road0,multi_building0,multi_total0,multi_veg1,multi_shadow1,multi_water1,multi_road1,multi_building1,multi_total1,multi_veg2,multi_shadow2,multi_water2,multi_road2,multi_building2,multi_total2,multi_veg3,multi_shadow3,multi_water3,multi_road3,multi_building3,multi_total3,self_veg0,self_shadow0,self_water0,self_road0,self_building0,self_total0,self_veg1,self_shadow1,self_water1,self_road1,self_building1,self_total1,self_veg2,self_shadow2,self_water2,self_road2,self_building2,self_total2,self_veg3,self_shadow3,self_water3,self_road3,self_building3,self_total3
0.97375,0.9357907253269917,0.9603638726445743,0.858168761220826,0.8209549071618036,0.9098056532708392,0.9993753903810119,0.9497274379164142,0.9658725048293625,0.8904761904761905,0.8871287128712871,0.9385160472948533,0.9869807811531308,0.9140108238123873,0.9452229299363057,0.8997641509433962,0.8367626886145405,0.9165482748919521,0.9606396063960638,0.9184290030211479,0.9684481648422408,0.794135613927917,0.7782864617396993,0.8839877699854137,0.9597989949748743,0.9551515151515151,0.9836477987421384,0.7831632653061223,0.765,0.88935231483493,0.9779951100244498,0.9200507614213198,0.9342431761786602,0.8714107365792759,0.860228716645489,0.912785700169839,0.9813895781637718,0.9405204460966543,0.9488778054862844,0.8865619546247817,0.8463128876636802,0.9207325344070345,0.9539800995024876,0.8581774290887146,0.9207547169811321,0.8132132132132133,0.7864864864864864,0.8665223890544068
0.9496664645239539,0.9572864321608041,0.9848866498740554,0.8683049779458097,0.8409090909090909,0.9202107230827428,0.9962593516209476,0.9663341645885287,0.9760403530895334,0.8652037617554859,0.8715083798882682,0.9350692021885528,0.9506833036244801,0.9118773946360152,0.9375,0.8828828828828829,0.8371467025572005,0.9040180567401157,0.8821548821548822,0.8545887961859356,0.9445460085313833,0.8264563106796116,0.7829457364341085,0.8581383467971844,0.9549878345498782,0.9592986850344396,0.9848866498740554,0.8808353808353809,0.8489954633830202,0.9258008027353548,0.9981261711430357,0.9582278481012658,0.9641089108910892,0.8782334384858045,0.8838071693448702,0.936500707593213,0.9540846750149077,0.915769474350855,0.9455909943714822,0.8812537673297167,0.8304172274562586,0.9054232277046441,0.8885906040268456,0.8559954102122775,0.9511889862327909,0.8231780167264038,0.802675585284281,0.8643257204965197
0.9725343320848939,0.9610231425091352,0.9867172675521821,0.8544378698224853,0.8161616161616162,0.9181748456260626,0.9848101265822785,0.9158557527189467,0.9326217478318879,0.8626739261947974,0.8560157790927022,0.9103954664841226,0.9759407772979641,0.9123621590249565,0.9176155391828533,0.8675691583284284,0.8346994535519127,0.901637417477223,0.9455006337135614,0.8451472191930207,0.8834612700628053,0.7641866330390921,0.7558954748247292,0.8388382461666418,0.9516227801592161,0.9644416718652528,0.9861286254728877,0.8531645569620254,0.8222778473091366,0.9155270963537037,0.9968808484092326,0.9244391971664698,0.9301397205588822,0.8239845261121856,0.8417222559126744,0.903433309631889,0.9592326139088729,0.9198998748435544,0.9417721518987343,0.8584850264239576,0.8022053756030325,0.8963190085356305,0.9024064171122994,0.8206583427922816,0.9325077399380806,0.8072507552870091,0.7866847826086956,0.8499016075476733
0.9522658610271904,0.9581511555277951,0.9842072015161086,0.8205128205128205,0.7695417789757413,0.8969357635119312,0.9981238273921201,0.9555149299207801,0.9630589760207388,0.8951132300357569,0.8875893437296946,0.9398800614198181,0.9597597597597598,0.9127086007702181,0.9168734491315136,0.8624203821656051,0.8463949843260189,0.899631435230623,0.9465072372561358,0.903186274509804,0.9611528822055138,0.6804407713498623,0.7348353552859619,0.8452245041214554,0.9414575866188769,0.9603024574669188,0.9843063402385437,0.8433451118963488,0.7776243093922653,0.9014071611225907,0.9981238273921201,0.9571603427172584,0.9651612903225807,0.8910411622276031,0.8869009584664537,0.9396775162252031,0.9517569982132222,0.9370629370629372,0.9391086001255492,0.853074433656958,0.84472049689441,0.9051446931906154,0.9334163036714374,0.9063074096754439,0.9641734758013829,0.7760617760617761,0.7839009287925696,0.8727719788005219
0.9769182782283218,0.9199298655756868,0.9396951623591783,0.8291139240506329,0.8165309956167814,0.8964376451661203,0.9835234474017744,0.9329446064139941,0.9549314173742652,0.8652307692307694,0.8613797549967763,0.9196019990835159,0.9730061349693251,0.9251461988304094,0.9204851752021563,0.8607442977190877,0.8344370860927152,0.9027637785627387,0.9524984577421344,0.8962703962703964,0.9311957247828991,0.6776099803020355,0.6975045648204505,0.8310158247835832,0.9603416717510678,0.9675,0.985525487728131,0.8458149779735681,0.8237523689197725,0.9165869012745078,0.9590110605074821,0.9158878504672898,0.9583333333333334,0.8622754491017964,0.8608414239482202,0.9112698234716244,0.9609140108238124,0.916923076923077,0.9292543021032506,0.871824480369515,0.8079376328844792,0.8973707006208267,0.935873015873016,0.8674839462930531,0.927461139896373,0.611764705882353,0.6790481717933836,0.8043261959476357
0.9448441247002398,0.9584382871536524,0.9855072463768116,0.8704600484261501,0.825249169435216,0.916899775218414,0.9808760024676126,0.9268004722550177,0.9361702127659575,0.9000591366055589,0.8738255033557047,0.9235462654899702,0.9832610043397396,0.9346793349168646,0.9418680600914435,0.8753117206982542,0.8558673469387755,0.9181974933970155,0.9224904701397711,0.9288753799392097,0.9810126582278481,0.822429906542056,0.7588985896574881,0.8827414009012746,0.9465465465465465,0.9586466165413534,0.9848866498740554,0.883495145631068,0.8383233532934131,0.9223796623772873,0.9919304779639976,0.9267139479905439,0.9361702127659575,0.8472791105909889,0.8194070080862534,0.9043001514795482,0.9863013698630136,0.9392857142857143,0.9364461738002594,0.8793103448275861,0.8565891472868217,0.919586550012679,0.9318905155951623,0.9140108238123873,0.9640102827763496,0.823529411764706,0.7721854304635762,0.8811252928824364
0.9744866210329807,0.9521502119927316,0.978940650925335,0.8746389370306181,0.832409972299169,0.922525278656167,0.9911949685534591,0.9200690051753881,0.9326217478318879,0.8858823529411766,0.8682065217391304,0.9195949192482082,0.987452948557089,0.8860335195530727,0.9042407660738714,0.896265560165975,0.8370824812542604,0.9022150551208538,0.9575530586766541,0.8943952802359882,0.937748344370861,0.7962308598351001,0.7799331103678929,0.8731721306972993,0.933017190278601,0.9651307596513076,0.9867340492735313,0.8466334164588528,0.7881578947368422,0.9039346620798269,0.9724535554131966,0.8626585769442914,0.9306666666666666,0.8156766687078995,0.7501674480910917,0.8663245831646292,0.9835651074589128,0.9037037037037036,0.8749214330609679,0.8620689655172414,0.7729083665338646,0.8794335152549381,0.8113207547169811,0.9022277227722771,0.955223880597015,0.8339438339438339,0.6658919233004068,0.8337216230661026
0.9404761904761905,0.9573934837092732,0.9815638906547998,0.8710843373493977,0.823608316566063,0.9148252437511448,0.9981238273921201,0.965,0.9734848484848485,0.9043683589138133,0.8982271831910702,0.9478408435963706,0.9869807811531308,0.9469790382244143,0.9526216045483259,0.8821114369501467,0.8517264725795533,0.9240838666911143,0.9460317460317461,0.875453446191052,0.9265463917525774,0.8103241296518607,0.7971667739858339,0.871104497522614,0.9495192307692307,0.955818294959552,0.9809402795425667,0.8916816277678037,0.8477088948787063,0.9251336655835719,0.9975031210986267,0.9704797047970479,0.9738353541799618,0.9180522565320665,0.913872452333991,0.9547485777883388,0.9888475836431228,0.9439601494396014,0.9553739786297926,0.8935672514619882,0.8681541582150101,0.929980624277903,0.9526813880126183,0.8697270471464019,0.9218158890290038,0.8194774346793349,0.8049575994781475,0.8737318716691013
0.9721362229102166,0.9522081064730793,0.9710610932475884,0.8620888632429313,0.8185595567867036,0.9152107685321038,0.9993753903810119,0.9586578789694428,0.964401294498382,0.8828722778104767,0.8667563930013459,0.9344126469321319,0.9863184079601991,0.9099307159353349,0.9248322147651007,0.8791593695271454,0.8140013726835964,0.9028484161742752,0.9453174104336894,0.8568232662192394,0.880335899230231,0.7725894481503942,0.7569669475048606,0.8424065943076829,0.9531914893617021,0.9615384615384616,0.9809160305343511,0.8669108669108668,0.8310502283105022,0.9187214153311768,0.9975062344139651,0.9478155339805825,0.9615384615384615,0.9074626865671641,0.9015201586252479,0.9431686150250841,0.9814585908529048,0.9277745155607752,0.9343065693430656,0.8744744744744744,0.8427339084273391,0.9121496117317117,0.9356872635561161,0.8637189582071472,0.9167733674775929,0.7351421188630491,0.7562008469449486,0.8415045110097708
0.9546827794561935,0.9607361963190184,0.9646756583172768,0.8249336870026525,0.8121212121212121,0.9034299066432707,0.9981238273921201,0.9595015576323987,0.9624530663329162,0.8256624825662483,0.8582766439909297,0.9208035155829226,0.9696601941747574,0.9004029936672423,0.896504455106237,0.8577023498694517,0.8374384236453202,0.8923416832926016,0.9498412698412698,0.8960573476702508,0.9460688758934374,0.7748156551332955,0.7384403036576949,0.8610446904391896,0.9502099580083982,0.9675,0.963624760689215,0.8225806451612905,0.8200238379022645,0.9047878403522336,0.9981238273921201,0.9677018633540372,0.9711417816813049,0.8617780661907851,0.8719806763285023,0.9341452429893499,0.9713937918441876,0.8979357798165137,0.8957475994513032,0.8672680412371134,0.8446662507797879,0.8954022926257812,0.9460317460317461,0.89618138424821,0.9471624266144814,0.7696536558548653,0.7229778095919828,0.8564014044682572
0.9713930348258707,0.9518072289156626,0.9782886334610472,0.847457627118644,0.8110964332892998,0.9120085915221048,0.9776357827476039,0.8952164009111617,0.9449125081011017,0.8371517027863777,0.8336620644312952,0.897715691795508,0.9765142150803461,0.8849162011173185,0.8885813148788927,0.8641671788567916,0.8197368421052632,0.8867831504077225,0.9570164348925411,0.8634064080944351,0.9123045547246771,0.7687614399023796,0.749509483322433,0.8501996641872931,0.9602932193036041,0.9722050648548487,0.9783989834815756,0.7701612903225807,0.7764565992865636,0.8915030314498346,0.9763578274760383,0.9286563614744351,0.9592875318066159,0.8603425559947299,0.8719182200841852,0.9193124993672008,0.9689054726368159,0.8819599109131404,0.8910344827586206,0.8440610484406106,0.8248932275777913,0.8821708284653957,0.9317010309278351,0.8779342723004695,0.9232804232804234,0.7658431793770138,0.6759124087591241,0.8349342629289731
0.9586877278250303,0.9519050593379138,0.9811557788944724,0.8850299401197604,0.8397048960429242,0.9232966804440202,0.9900744416873448,0.9677811550151976,0.9678249678249679,0.8909313725490197,0.8773281952472703,0.9387880264647599,0.960960960960961,0.9423685877137429,0.9425142135186355,0.8638613861386139,0.8426461143224149,0.9104702525308738,0.9486873508353223,0.905961893054702,0.9515706806282722,0.8365328679464805,0.8055172413793104,0.8896540067688176,0.9487024743512372,0.9606003752345215,0.9836272040302266,0.8895417156286721,0.8321870701513068,0.9229317678791928,0.994392523364486,0.9683698296836982,0.9678249678249679,0.8899755501222494,0.8802049967969251,0.9401535735584653,0.9638118214716527,0.9202947086403215,0.9124260355029586,0.8675292667898953,0.8346354166666667,0.899739449814299,0.9573573573573573,0.9189189189189189,0.9557291666666666,0.8512110726643598,0.8197633959638134,0.9005959823142232
0.965137614678899,0.9629629629629629,0.9855072463768116,0.8660149511213341,0.8062015503875969,0.9171648651055209,1.0,0.9422850412249705,0.9515072083879423,0.8775872264931993,0.87003367003367,0.9282826292279562,0.9772866789441375,0.9236234458259325,0.9272848565710473,0.8556521739130435,0.8079561042524006,0.8983606519013122,0.9664019547953574,0.8614864864864864,0.8660524450744154,0.8112128146453089,0.7633053221288515,0.8536918046260841,0.9588704726826274,0.9544895448954489,0.9823899371069182,0.8800917957544463,0.811614730878187,0.9174912962635255,0.9912060301507537,0.9505658129839191,0.9528795811518325,0.8600847970926712,0.8451612903225806,0.9199795023403514,0.967312348668281,0.9455252918287937,0.9434889434889435,0.869618696186962,0.8492268041237113,0.9150344168593383,0.9574209245742092,0.8923076923076924,0.910944935418083,0.770595690747782,0.7705627705627706,0.8603664027221074
0.954184483811851,0.9567430025445293,0.9836272040302266,0.875787063537493,0.8228021978021979,0.9186287903452596,0.9615384615384615,0.9293333333333332,0.9431952662721892,0.9114676173499703,0.8694463431305537,0.9229962043249016,0.9887640449438203,0.9495207667731628,0.9551872314303254,0.8895743368291178,0.8768161718256475,0.9319725103604146,0.9469879518072288,0.9184060721062619,0.9596022374145432,0.7742323901264299,0.7400940228341168,0.8678645348577162,0.9535452322738386,0.9541984732824428,0.9836065573770492,0.869815668202765,0.8108843537414966,0.9144100569755184,0.9679370840895342,0.950326797385621,0.9596628537025886,0.9043062200956938,0.8733153638814016,0.9311096638309677,0.9868995633187774,0.950381679389313,0.954601226993865,0.8858560794044665,0.8755527479469363,0.9306582594106716,0.9462235649546828,0.9120603015075376,0.9544034978138662,0.7758830694275273,0.7403973509933774,0.8657935569393984
0.9719276356830943,0.9418116376724655,0.9637305699481865,0.8740655549166187,0.8306841741534208,0.9164439144747573,0.9993753903810119,0.9269141531322505,0.9446640316205533,0.8923821039903265,0.8982035928143712,0.9323078543877026,0.9826946847960444,0.9052268811028144,0.9048596851471595,0.8743424897720631,0.827773995915589,0.8989795473467341,0.9712186160440907,0.8951376684241359,0.9159891598915989,0.8181818181818181,0.7986577181208053,0.8798369961324898,0.9517923362175524,0.9541511771995044,0.980367321089297,0.8545557441992078,0.7834036568213784,0.904854047105388,0.9512485136741974,0.939528962444303,0.9554606467358145,0.9012567324955116,0.8448155880306195,0.9184620886760892,0.9679075738125803,0.9461584996975196,0.930030959752322,0.8602704443013521,0.8500925354719308,0.910892002607141,0.9238329238329238,0.888888888888889,0.9428208386277002,0.7158160050409578,0.7020460358056265,0.8346809384392195
0.9517490952955368,0.9564134495641344,0.9848101265822785,0.8157276995305164,0.7520661157024795,0.8921532973349892,0.9809699201964396,0.9610389610389609,0.9656925031766201,0.8844282238442822,0.8658854166666669,0.9316030049845939,0.9887076537013803,0.9403076923076923,0.9543464665415884,0.8812729498164015,0.8565891472868217,0.9242447819307767,0.9624530663329162,0.8830334190231363,0.943874471937236,0.8056872037914692,0.7954696868754164,0.8781035695920347,0.9562575941676792,0.9565756823821341,0.9822335025380711,0.8652482269503547,0.8181818181818181,0.9156993648440115,0.9815724815724816,0.9711833231146536,0.9750160153747598,0.8750761730652041,0.8525016244314491,0.9310699235117096,0.9906073888541015,0.9536585365853658,0.958572339069471,0.8884848484848484,0.8717616580310881,0.9326169542049749,0.9594003747657712,0.8898905344494527,0.947304663840097,0.8019036287923855,0.7873183619550859,0.8771635127605585
0.9692017598994344,0.9500301023479832,0.978940650925335,0.8543689320388349,0.8206131767775602,0.9146309243978294,0.9893014474512272,0.9384057971014492,0.9615384615384615,0.8776628119293974,0.8775773195876289,0.9288971675216328,0.9783715012722647,0.9095074455899197,0.9299533022014677,0.8875809299587993,0.8342318059299191,0.9079289969904741,0.9645301804604854,0.9105199516324063,0.9621066152858061,0.7526612398246713,0.7570977917981073,0.8693831558002953,0.9564691656590085,0.9599507085643869,0.984147114774889,0.8465227817745804,0.790257104194858,0.9074693749935445,0.9731707317073172,0.9500924214417744,0.9616858237547892,0.8439450686641697,0.829827915869981,0.9117443922876063,0.9777495232040687,0.9094159713945174,0.9478315524827153,0.8856624319419238,0.8478405315614617,0.9137000021169374,0.9461001902346228,0.8893129770992366,0.9494210847044485,0.7567567567567568,0.7671402100061765,0.8617462437602482
0.9621489621489621,0.9605510331872261,0.9854522454142948,0.8670520231213873,0.8518746158574062,0.9254157759458553,0.9912170639899623,0.9276044732195408,0.9311957247828991,0.8798565451285117,0.8731294729993494,0.9206006560240527,0.9850931677018633,0.960880195599022,0.9673704414587332,0.8731343283582088,0.8591282375236892,0.9291212741283033,0.9404388714733543,0.8946347769877182,0.9390243902439025,0.8367952522255192,0.786692759295499,0.8795172100451986,0.9608323133414932,0.9618033813400125,0.9854889589905362,0.9006289308176101,0.8808030112923464,0.9379113191563997,0.9893550407013151,0.9249852333136444,0.9326217478318879,0.8914217156568687,0.8898963730569948,0.925656022112142,0.9869158878504672,0.9520340012143291,0.9616858237547892,0.8787128712871287,0.8582375478927202,0.9275172263998869,0.9604449938195303,0.8914728682170542,0.9387507580351729,0.8474576271186441,0.8127544097693351,0.8901761313919474
