multi_veg0,multi_shadow0,multi_water0,multi_road0,multi_building0,multi_total0,multi_veg1,multi_shadow1,multi_water1,multi_road1,multi_building1,multi_total1,multi_veg2,multi_shadow2,multi_water2,multi_road2,multi_building2,multi_total2,multi_veg3,multi_shadow3,multi_water3,multi_road3,multi_building3,multi_total3,multi_veg4,multi_shadow4,multi_water4,multi_road4,multi_building4,multi_total4,multi_veg5,multi_shadow5,multi_water5,multi_road5,multi_building5,multi_total5,self_veg0,self_shadow0,self_water0,self_road0,self_building0,self_total0,self_veg1,self_shadow1,self_water1,self_road1,self_building1,self_total1,self_veg2,self_shadow2,self_water2,self_road2,self_building2,self_total2,self_veg3,self_shadow3,self_water3,self_road3,self_building3,self_total3,self_veg4,self_shadow4,self_water4,self_road4,self_building4,self_total4,self_veg5,self_shadow5,self_water5,self_road5,self_building5,self_total5
0.8686131386861314,0.8747252747252747,0.9003436426116838,0.7868525896414342,0.5088536812674743,0.7878776653863997,0.9560853199498117,0.8994285714285715,0.9319092122830441,0.7710371819960862,0.5619389587073609,0.8240798488729749,0.9505703422053232,0.8363064008394544,0.8532569792412312,0.7708225556130367,0.5969645868465431,0.8015841729491178,0.8513513513513514,0.787538304392237,0.8077496274217586,0.7343829355002539,0.471441523118767,0.7304927483568737,0.8575233022636485,0.7974816369359916,0.8771929824561403,0.7613412228796844,0.5689201053555751,0.7724918499782081,0.9177057356608479,0.8768414849734827,0.9094622191967325,0.7600806451612903,0.6356340288924558,0.8199448227769618,0.8290649195949972,0.8980281690140844,0.9664082687338501,0.8166233766233767,0.505125815470643,0.8030501098873903,0.9824561403508771,0.8763796909492274,0.8587731811697574,0.7687861271676301,0.5637342908438061,0.8100258860962597,0.9645301804604854,0.8843159065628476,0.8732394366197184,0.712688381137579,0.44543828264758506,0.7760424374856432,0.8008595988538681,0.8054251434533124,0.8387563268257411,0.6886993603411513,0.4621848739495798,0.7191850606847306,0.9096244131455399,0.8655883993307306,0.8636363636363636,0.8286713286713286,0.7324147933284989,0.8399870596224923,0.9721871049304678,0.8424472116946399,0.8829174664107485,0.697950377562028,0.559792027729636,0.7910588376655041
0.8005698005698005,0.8583925642427557,0.8998628257887518,0.7618528610354224,0.4789687924016282,0.7599293688076717,0.9918290383406663,0.9275191514437242,0.9319092122830441,0.685361216730038,0.4162162162162162,0.7905669670027377,0.9683698296836982,0.9100529100529101,0.8836565096952909,0.4362311296199896,0.1441860465116279,0.6684992851127034,0.9112741827885256,0.5448768864177919,0.7975646879756468,0.2558922558922559,0.6077772443590975,0.6234770514866635,0.856052344601963,0.8124191461836999,0.6626686656671664,0.5336976320582878,0.29357798165137616,0.6316831540324988,0.9334889148191364,0.8226637233259749,0.865934065934066,0.7032418952618453,0.8995342648037259,0.8449725728289497,0.9517326732673267,0.912037037037037,0.9333333333333333,0.7365020766035993,0.3761375126390293,0.7819485265760652,0.9925280199252802,0.9189814814814814,0.9108236895847515,0.6561844863731656,0.4856477889837083,0.7928330932696774,0.9528920691711389,0.8994082840236686,0.883495145631068,0.3661599471249174,0.4088200238379022,0.702155093957739,0.8816120906801008,0.5564387917329093,0.8056968463886062,0.6435754189944134,0.5550786838340487,0.6884803663260156,0.9571078431372549,0.8389057750759878,0.8812664907651715,0.5921908893709328,0.4548789435069699,0.7448699883712634,0.9417304296645085,0.8579586009992862,0.8010025062656642,0.6717654557042702,0.7739520958083833,0.8092818176884226
0.972568578553616,0.888265019651881,0.8857938718662953,0.6618705035971223,0.6763636363636364,0.8169723220065103,0.9981238273921201,0.9361452841241946,0.9319092122830441,0.7752269087026162,0.6832955404383976,0.8649401545880746,0.9521988527724665,0.848452508004269,0.8220588235294117,0.5682704811443432,0.596745027124774,0.7575451385150529,0.9589905362776026,0.801683324566018,0.7720644666155027,0.5371287128712872,0.5429467084639499,0.7225627497588721,0.9755792110206637,0.869759642258245,0.8668555240793201,0.7486201705970899,0.5922249793217534,0.8106079054554143,0.9765142150803461,0.7692307692307694,0.8905755850727387,0.5871446229913473,0.6516853932584269,0.7750301171267256,0.971105527638191,0.9437125748502992,0.9501312335958005,0.7175355450236968,0.44927536231884063,0.8063520486853656,0.9723270440251572,0.8923766816143498,0.9033584647018505,0.45471349353049906,0.42357512953367876,0.7292701626811071,0.9724770642201834,0.8978433598183883,0.8756148981026002,0.32460732984293195,0.35956416464891044,0.6860213633266029,0.8525469168900806,0.8082274652147611,0.9547169811320755,0.4014545454545454,0.6074074074074075,0.724870663219774,0.9154169166166767,0.8772321428571429,0.9034907597535934,0.6166766646670665,0.502476999292286,0.7630586966373532,0.9529627367135003,0.7730542838456508,0.9675810473815462,0.535160905840286,0.6971649484536083,0.7851847844469182
0.7497621313035205,0.938985228002569,0.9548780487804879,0.7729852440408626,0.2896698615548456,0.7412561027364571,0.9962546816479401,0.9204614450516089,0.9274035317200784,0.22562141491395793,0.629595588235294,0.7398673323137757,0.9648484848484848,0.7204472843450478,0.7940267765190525,0.6137295081967213,0.36877076411960136,0.6923645636057816,0.7830609212481425,0.7594805194805194,0.813986013986014,0.6973434535104364,0.37447523089840473,0.6856692278247035,0.9398692810457516,0.919425359150531,0.96125,0.6801583809942807,0.3473895582329317,0.769618515884699,0.9431279620853079,0.17763679619349723,0.670076726342711,0.6402966625463534,0.5206991720331188,0.5903674638401977,0.939773404889684,0.930622009569378,0.9460526315789475,0.7444029850746269,0.37892603850050655,0.7879554139226285,0.9987484355444306,0.9211469534050178,0.9225678358702845,0.2846580406654344,0.643559718969555,0.7541361968909445,0.963680387409201,0.6760330578512396,0.7879098360655737,0.7262823422605539,0.3723296032553408,0.7052470453683817,0.8132352941176472,0.7879714576962283,0.8200589970501475,0.7031408308004052,0.4762611275964392,0.7201335414521735,0.9587096774193548,0.7283422459893047,0.7328136073706591,0.7032286598850066,0.23348017621145375,0.6713148733751557,0.9745499689633768,0.2117117117117117,0.6001655629139073,0.6009992862241257,0.5887096774193548,0.5952272414464952
0.9340101522842639,0.8908785674314493,0.9340439706862091,0.8289611752360966,0.6943089430894308,0.8564405617454899,0.9893148962916405,0.8505126821370751,0.9319092122830441,0.8476454293628808,0.710295291300878,0.8659355022751036,0.9706601466992666,0.8276276276276275,0.9003645200486027,0.8100840336134454,0.7097791798107255,0.8437031015599334,0.892049127343245,0.7526777020447907,0.7915407854984895,0.7587849910661107,0.663323782234957,0.7716752776375186,0.878748370273794,0.7825613079019074,0.9520249221183801,0.8413871517907902,0.6724546172059984,0.825435273858174,0.9665246500304321,0.7912772585669783,0.9496314496314497,0.7346666666666666,0.7720644666155027,0.8428328983022059,0.9598517603458925,0.9460431654676259,0.967453733248245,0.7604017216642754,0.48341232227488146,0.823432540600184,0.9754562617998742,0.8643880926130099,0.9319092122830441,0.4829308909242298,0.6290832455216018,0.776753540628352,0.936936936936937,0.8023255813953488,0.8728323699421966,0.7535545023696683,0.4782608695652174,0.7687820520418737,0.7395348837209302,0.7678659438146871,0.7786259541984732,0.6849178695868592,0.34361233480176206,0.6629113972245424,0.9131832797427653,0.7044167610419025,0.6795313576843556,0.7122479094933596,0.5690376569037657,0.7156833929732297,0.9554551323434473,0.19245003700962254,0.6417670682730924,0.5493910690121786,0.5848056537102473,0.5847737920697176
0.943877551020408,0.706980880391285,0.4555984555984556,0.7798319327731091,0.6784140969162996,0.7129405833399115,0.9487516425755586,0.8389780154486036,0.8918746001279589,0.6972477064220184,0.29692470837751855,0.7347553345903315,0.9540298507462688,0.7310989867498052,0.8104089219330856,0.54284299157999,0.1631578947368421,0.6403077291491983,0.9360313315926894,0.8329718004338394,0.8228404099560761,0.6130030959752322,0.5075757575757576,0.7424844791067189,0.9251048532055122,0.8155650319829425,0.7845220030349014,0.8411442483262325,0.788487282463186,0.8309646838025548,0.8328995314940135,0.9108236895847515,0.9250317662007624,0.8807542983915695,0.6974858069748581,0.8493990185291911,0.9156626506024096,0.6450829623634156,0.051157125456760044,0.8032372281234194,0.6065857885615251,0.604345151021506,0.9411764705882354,0.8587075575027382,0.8839471855455178,0.7209191000478699,0.4836716681376876,0.7776843963644099,0.9529481834425252,0.84941013185288,0.8381274675690918,0.05174353205849269,0.5816050495942291,0.6547668729034437,0.9675405742821473,0.7977178423236514,0.7480916030534351,0.6085083467959074,0.44973138910207217,0.7143179511114428,0.8789237668161434,0.849537037037037,0.8638888888888888,0.8158581116327595,0.583554376657825,0.7983524362065308,0.8597528210639441,0.881118881118881,0.8772881355932204,0.8226141078838174,0.7672281776416537,0.8416004246603034
0.8699654775604142,0.8786703601108034,0.89196675900277,0.7740384615384616,0.6004447739065975,0.8030171664238094,0.9601990049751244,0.9095127610208816,0.9319092122830441,0.8103813559322034,0.7098283931357254,0.8643661454693958,0.958307405102676,0.7429928741092637,0.8220588235294117,0.47645429362880887,0.6064690026954178,0.7212564798131157,0.9213759213759214,0.8008234688625837,0.7767584097859327,0.6557773744706595,0.6089918256130791,0.7527454000216351,0.9112426035502958,0.7835897435897435,0.8538681948424068,0.7493946731234867,0.7130317353139772,0.802225390083982,0.9464068209500608,0.7651553744268976,0.9196488858879136,0.6052948255114321,0.6645367412140575,0.7802085295980723,0.8437499999999999,0.6123521681997373,0.05152979066022545,0.7001223990208078,0.5408805031446541,0.5497269722050848,0.9397749834546657,0.8189788550799382,0.9108236895847515,0.5934959349593496,0.3090745732255166,0.7144296072608443,0.9748620478234212,0.9102416570771001,0.8857938718662953,0.5539647577092511,0.3944887599709935,0.7438702188894122,0.8709030100334447,0.7920892494929007,0.8571428571428571,0.26354319180087843,0.46066779852857953,0.648869221399732,0.8793631353337414,0.8147757255936676,0.8579586009992862,0.8764845605700713,0.7916366258111032,0.8440437296615739,0.957459556620731,0.8116560056858565,0.9446640316205533,0.7428302773859896,0.7177482408131353,0.834871622425253
0.9099099099099099,0.7783018867924528,0.8296296296296296,0.7532219570405728,0.45024154589371984,0.7442609858532571,0.9755799755799754,0.9134615384615385,0.9306666666666666,0.6844827586206896,0.1662870159453303,0.73409559105484,0.9345029239766082,0.8470273881095525,0.8645962732919255,0.6608247422680412,0.45213193885760256,0.7518166533007459,0.9138381201044387,0.7771144278606966,0.8032909498878085,0.20202020202020202,0.5688976377952756,0.6530322675336843,0.8620919387075283,0.8392370572207084,0.8587412587412586,0.7317757009345794,0.513711151736746,0.7611114214681641,0.9489916963226572,0.9352708058124175,0.8798901853122855,0.8025410269984119,0.8239339752407153,0.8781255379372975,0.7536076964190271,0.8577609518658734,0.8966942148760331,0.8036117381489842,0.4734848484848485,0.7570318899589533,0.959608323133415,0.7383761276891048,0.7990945104697226,0.7943118334179787,0.6257359125315392,0.783425341448352,0.9637369391518131,0.8712220762155058,0.8675136116152451,0.675596971461852,0.599594868332208,0.7955328933553248,0.9098984771573604,0.7570385818561001,0.8110344827586208,0.31263696128560997,0.43864848844101956,0.6458513982997421,0.8825136612021858,0.9282648681790313,0.9478487614080834,0.6774193548387096,0.4216748768472907,0.7715443044950602,0.973635806253832,0.9405617243631612,0.8744993324432577,0.5594512195121951,0.7317554240631164,0.8159807013271124
0.9296875,0.8522666666666666,0.924731182795699,0.6203931203931204,0.5308893414799729,0.7715935622670917,0.9631067961165048,0.8630434782608695,0.9319092122830441,0.5363825363825364,0.5961768219832736,0.7781237690052457,0.9653870358716173,0.8066633013629481,0.8694424841213833,0.6898121798520205,0.6353503184713376,0.7933310639358614,0.8782435129740519,0.7399716847569607,0.8023952095808384,0.5172890733056709,0.5,0.6875798961235045,0.8653981677237491,0.7768762677484787,0.9085948158253752,0.784375,0.6573998364677023,0.798528817553061,0.9768025078369906,0.6758080313418218,0.9032258064516129,0.4230769230769231,0.7111111111111111,0.7380048759636918,0.8109137055837564,0.8284085018144117,0.9361702127659575,0.5865633074935401,0.455994455994456,0.7236100367304243,0.8639887244538407,0.6926517571884985,0.8670454545454546,0.6680779000846739,0.1856823266219239,0.6554892325788783,0.83943661971831,0.7642770352369379,0.8876745598057073,0.5614617940199336,0.3983794733288319,0.6902458964219441,0.8890314304041051,0.7674190382728164,0.7927656367746796,0.20504475183075668,0.44504602057390363,0.6198613755712522,0.9559748427672956,0.8924485125858124,0.9027397260273973,0.7380478087649402,0.5745393634840871,0.8127500507259064,0.9700374531835205,0.8778220451527226,0.9310344827586207,0.7170349251603706,0.7814235234729935,0.8554704859456456
0.8645336963921034,0.9231685527099465,0.9466754443712969,0.758587786259542,0.4494745351657235,0.7884880029797224,0.9744214372716199,0.9000571102227298,0.8865692414752957,0.7446197991391679,0.7882882882882882,0.8587911752794203,0.918918918918919,0.8247298919567827,0.8861111111111111,0.691248334073745,0.23008849557522126,0.7102193503271558,0.9036505086774387,0.8147727272727273,0.8413696715583507,0.7526205450733754,0.5707317073170731,0.776629031979793,0.8968499073502162,0.7983870967741936,0.8509777478084963,0.7937782237832413,0.6261762189905903,0.7932338389413476,0.9640463132236441,0.9479843953185957,0.8770491803278688,0.8345323741007193,0.7687595712098009,0.8784743668361259,0.2764397905759163,0.9136094674556214,0.9311957247828991,0.8068303094983993,0.48487903225806456,0.6825908649141802,0.9702233250620347,0.5042016806722689,0.7475130270014211,0.8214904679376083,0.7864406779661016,0.7659738357278869,0.9644859813084112,0.9030760301799187,0.8953804347826088,0.6624843161856964,0.022249690976514216,0.6895352906866299,0.8589951377633712,0.8219178082191781,0.8723994452149791,0.789076118535735,0.6702371843917369,0.8025251388250001,0.9086538461538461,0.770799785292539,0.7600913937547602,0.8521641371557054,0.7907313540912383,0.8164881032896179,0.9644364074743822,0.8174427198817442,0.8579710144927537,0.7502429543245869,0.6721991701244813,0.8124584532595898
0.9698461538461539,0.8654906284454243,0.8660524450744154,0.8183716075156576,0.6952998379254457,0.8430121345614194,0.9962546816479401,0.8282304099636741,0.9276139410187667,0.7135069654754694,0.7816265060240963,0.8494465008259893,0.9721706864564007,0.7197422917625403,0.8106904231625836,0.5116279069767442,0.6539923954372623,0.7336447407591064,0.9684466019417477,0.7625684420109508,0.7673343605546996,0.6713697824808936,0.6324404761904762,0.7604319326357535,0.9715729627289955,0.84796573875803,0.854688618468146,0.8300616937745373,0.7962016070124178,0.8600981241484253,0.9695493300852619,0.6416107382550336,0.9390728476821193,0.2777334397446129,0.8029411764705883,0.7261815064475231,0.8876860622462788,0.9136817381092192,0.924731182795699,0.6910935738444194,0.5626204238921003,0.7959625961775433,0.9621166566446182,0.9299065420560748,0.9311957247828991,0.24537815126050422,0.5170278637770898,0.7171249877042372,0.9683313032886723,0.7566793893129771,0.8678445229681978,0.6277217206585237,0.3402489626556016,0.7121651797767945,0.8926214757048591,0.7946197620279358,0.7720644666155027,0.6982492276004121,0.49004329004329006,0.7295196443983999,0.8704799474030243,0.7437530622243999,0.7341772151898733,0.7544783983140148,0.6238244514106583,0.7453426149083942,0.9744548286604361,0.9299516908212561,0.9261658031088082,0.7871900826446281,0.6862589356632248,0.8608042681796706
0.4976525821596244,0.7809018567639257,0.6895043731778426,0.7228135122628414,0.5945945945945946,0.6570933837917657,0.9785932721712538,0.9161816065192084,0.89196675900277,0.7933634992458521,0.6655683690280065,0.8491347011934183,0.9729064039408868,0.8615897720956086,0.8037383177570093,0.69878433138226,0.3170984455958549,0.7308234541543238,0.8213523131672597,0.4707464694014795,0.7852579852579853,0.5290322580645161,0.6054827175208582,0.6423743486824198,0.9720534629404617,0.8555304740406321,0.8708539167254764,0.810897435897436,0.7238979118329466,0.8466466402873906,0.9725940089228808,0.21616871704745166,0.7293307086614174,0.7398953875416073,0.6183074265975821,0.6552592497541877,0.8002991772625281,0.7444913267698078,0.511545293072824,0.6885775862068965,0.5891472868217054,0.6668121340267523,0.9707006369426752,0.9070975187536066,0.9283322170127261,0.8584022038567493,0.8178545716342693,0.8964774296400053,0.9778597785977861,0.8778801843317973,0.6296490309062337,0.19135802469135801,0.4591765526866713,0.6271847142427692,0.7922272047832585,0.5220883534136547,0.7802734375,0.5303921568627451,0.44243792325056436,0.6134838151620445,0.9784880147510756,0.8191721132897604,0.8188512518409425,0.794044665012407,0.7887683471601786,0.8398648784108729,0.9686500319897634,0.1686746987951807,0.8041575492341357,0.6575,0.5823008849557523,0.6362566329949664
0.8583391486392185,0.8824833702882484,0.9841671944268524,0.6114885731933293,0.5904153354632588,0.7853787244021815,0.9461388708630759,0.8854524627720505,0.9319092122830441,0.750709823963657,0.7083906464924347,0.8445202032748526,0.922880815806246,0.8776418242491657,0.9061224489795918,0.6525166767738023,0.5997357992073976,0.7917795130032408,0.8728246318607764,0.8189880020865936,0.8957902001380262,0.5268414481897629,0.49284785435630685,0.7214584273262932,0.8370165745856353,0.7877862595419847,0.8787666433076383,0.6216060080878104,0.5136459062281316,0.7277642783502402,0.8750835003340014,0.753968253968254,0.9439683586025049,0.6758045292014302,0.713622291021672,0.7924893866255723,0.7057915057915057,0.8119918699186992,0.9533073929961089,0.8176538908246226,0.7155465037338765,0.8008582326529625,0.9578005115089515,0.8979357798165137,0.9311957247828991,0.873483535528596,0.8469945355191257,0.9014820174312171,0.9720670391061452,0.9050343249427918,0.8937931034482759,0.38314680710994076,0.4246411483253588,0.7157364845865025,0.7988338192419826,0.4746192893401015,0.7922465208747514,0.47600518806744485,0.49799732977303074,0.6079404294594623,0.9231762427372497,0.8617614269788184,0.9620090148100451,0.7603833865814695,0.6264274061990212,0.8267514954613208,0.9752066115702479,0.15476190476190474,0.7623554153522608,0.6869830213321723,0.6803278688524591,0.651926964373809
0.6682847896440128,0.7550923732828044,0.9276139410187667,0.7456181904310752,0.45333333333333337,0.7099885255419984,0.9968769519050594,0.8379599741768883,0.8536585365853658,0.6807065217391305,0.7284234752589184,0.8195250919330725,0.9274521183981428,0.8577023498694517,0.8775252525252526,0.5726817042606516,0.526517571884984,0.7523757993876966,0.8672086720867208,0.054595086442220206,0.7272727272727273,0.63375,0.5616757176105508,0.5689004406824438,0.7406273909716908,0.8529577464788732,0.8969616908850726,0.02139917695473251,0.6167199634536319,0.6257331937488002,0.9484291641967991,0.8870636550308009,0.8102743724460012,0.7234314980793854,0.7000634115409005,0.8138524202587774,0.797153024911032,0.9269162210338682,0.941098610191926,0.7839142091152814,0.3572895277207392,0.7612743185945693,0.994392523364486,0.9268004722550177,0.9319092122830441,0.8537005163511188,0.8328767123287671,0.9079358873164868,0.929610238510762,0.8869672637430512,0.8858085808580859,0.5654801880456682,0.563329312424608,0.7662391167164351,0.9094036697247706,0.3104056437389771,0.6997084548104956,0.7167689161554193,0.4566787003610108,0.6185930769581347,0.7774390243902439,0.5458823529411765,0.7331764705882354,0.04743687834736037,0.5704189803129732,0.534870741315998,0.9428403064230996,0.3352059925093633,0.7984144960362402,0.6624365482233503,0.530316742081448,0.6538428170547003
0.9577464788732394,0.8723287671232878,0.8842398884239888,0.684241359109549,0.610054347826087,0.8017221682712303,0.9637305699481865,0.8995983935742972,0.9319092122830441,0.6711787930062041,0.6061026352288489,0.8145039208081163,0.9539432176656151,0.8605405405405404,0.8702397743300423,0.6472772277227723,0.5891574134552579,0.7842316347428455,0.9330783938814532,0.7734258800198314,0.7682832948421863,0.6159464394400487,0.5570652173913043,0.7295598451149647,0.9561290322580646,0.8307022318998366,0.8603988603988605,0.6190172303765156,0.6455542021924482,0.7823603114251451,0.9290322580645162,0.7658730158730158,0.9152542372881356,0.4776869893148963,0.7222222222222222,0.7620137445525572,0.8189550425273391,0.9054669703872438,0.9254533243787776,0.7734608487746564,0.5668523676880224,0.7980377107512079,0.9749847467968275,0.9265138154027044,0.9319092122830441,0.8506571087216249,0.8172043010752689,0.900253836855894,0.9601449275362319,0.9070034443168772,0.8960770818995182,0.6525911708253358,0.6317780580075663,0.8095189365171059,0.9191222570532915,0.7606045831301804,0.7767584097859327,0.7710070558050033,0.7558843308675185,0.7966753273283853,0.931652289316523,0.33615221987315014,0.7704204929917835,0.029940119760479042,0.4522875816993464,0.5040905407282564,0.9671931956257594,0.17329093799682035,0.8778960551033186,0.5530338119499768,0.6597014925373134,0.6462230986426376
0.9445114595898673,0.7473684210526316,0.8225806451612904,0.6048341765036538,0.4573925710123817,0.715337454663965,0.9542483660130718,0.8749279538904899,0.9112271540469975,0.717303370786517,0.36400817995910023,0.7643430049392352,0.9416617560400706,0.8945801072066706,0.8790157211209841,0.7229575536284801,0.3505154639175258,0.7577461203827464,0.711864406779661,0.8350877192982457,0.8693877551020409,0.4767831498324558,0.44395924308588064,0.6674164548196568,0.9180124223602484,0.6353322528363048,0.8060010346611486,0.6916376306620209,0.27400215749730317,0.6649970996034051,0.960960960960961,0.9309664694280079,0.8421658986175115,0.8484848484848485,0.6633249791144528,0.8491806313211563,0.9460431654676259,0.8569482288828337,0.8916227299355595,0.6380543633762519,0.2509433962264151,0.7167223767777371,0.9261744966442953,0.8752783964365257,0.928476821192053,0.725374489332728,0.40159840159840154,0.7713805210408008,0.947243627741553,0.9003880983182407,0.9071246819338421,0.7186654643823265,0.3561924257932446,0.7659228596338414,0.751048951048951,0.809830310122879,0.8348688873139617,0.5136071251855517,0.5052484254723583,0.6829207398287404,0.9151244416081684,0.7424242424242425,0.864406779661017,0.693541395752059,0.23008849557522126,0.6891170710041417,0.9417304296645085,0.8510334996436207,0.8391691394658753,0.791089108910891,0.6554903604358759,0.8157025076241542
0.8758092995879929,0.9107551487414187,0.9438943894389439,0.7901852779168752,0.457252641690682,0.7955793514751827,0.9626818469323213,0.900973096737264,0.9311957247828991,0.7699029126213592,0.5650224215246636,0.8259552005197014,0.9358151476251605,0.8241985522233712,0.8229243203526818,0.7772883015173764,0.5416666666666666,0.7803785976770513,0.8858895705521472,0.7742605085625325,0.7795575896262396,0.7194174757281554,0.4514925373134328,0.7221235363565015,0.8542914171656688,0.7916666666666667,0.9021218343600274,0.7652001977261492,0.5343092406221409,0.7695178713081305,0.9222929936305734,0.841870824053452,0.9025221540558963,0.657830142366225,0.5840707964601769,0.7817173821132647,0.9394128669581511,0.96,0.9830081812460667,0.5187287173666288,0.36623748211731044,0.7534774495376314,0.9297658862876255,0.8749305169538634,0.9319092122830441,0.745905474964904,0.5060690943043884,0.7977160369587651,0.9696594427244583,0.8693743139407244,0.8298027757487217,0.7525870178739416,0.50187265917603,0.7846592418927751,0.9482323232323232,0.8,0.7739463601532567,0.27465857359635815,0.4947033898305085,0.6583081293624894,0.6945701357466063,0.5233644859813085,0.9373060211049037,0.716524854455889,0.39518555667001,0.6533902107917435,0.9741324921135646,0.9400510204081632,0.9298132646490663,0.7908820614469771,0.7178683385579938,0.870549435435153
0.7752293577981652,0.8832662449683726,0.8973333333333334,0.6782682512733447,0.3956244302643573,0.7259443235275147,0.988042794210195,0.890673255095738,0.9045092838196286,0.6984969053934571,0.38551859099804303,0.7734481659034124,0.9329446064139941,0.6699669966996699,0.7927461139896373,0.6349834983498349,0.6326781326781327,0.7326638696262538,0.9145408163265305,0.1095890410958904,0.5621773815110277,0.6711772665764546,0.3437815975733064,0.5202532206166419,0.8413793103448276,0.8703819661865998,0.8961538461538462,0.7172749391727494,0.19933554817275748,0.7049051220061562,0.8883953359244864,0.8455988455988457,0.8819628647214854,0.7137713771377137,0.5189289012003693,0.7697314649165801,0.9132791327913279,0.7553241836251775,0.831263696128561,0.6259887005649717,0.6163522012578617,0.74844158287358,0.9912280701754386,0.92326431181486,0.9304743339831059,0.6991236611489776,0.4721984602224123,0.8032577674689589,0.9478054567022538,0.6915584415584416,0.845464725643897,0.5093795093795094,0.6952879581151832,0.737899218279857,0.9303225806451614,0.156794425087108,0.11750154607297462,0.7278135845314825,0.5045703839122486,0.48740050404979507,0.9714632665452337,0.8091603053435115,0.8046607265250172,0.693569844789357,0.2692307692307693,0.7096169824867777,0.9148084619782734,0.9033584647018505,0.9028871391076115,0.7449506810709253,0.5899912203687445,0.8111991934454811
0.9769182782283218,0.8876341050254093,0.8834612700628053,0.7302038880986249,0.45940959409594095,0.7875254271022204,0.99625,0.9339622641509434,0.9319092122830441,0.688641425389755,0.2767950052029136,0.7655115814053313,0.99,0.8460710441334769,0.8035847647498132,0.710562414266118,0.3208661417322835,0.7342168729763382,0.9746444032158318,0.8150503444621092,0.7692307692307693,0.6575073601570166,0.40241796200345425,0.7237701678138363,0.9792583280955374,0.8569874932028276,0.8628287135749823,0.6907166907166907,0.42988929889298894,0.7639361048966054,0.9666059502125076,0.7106403466538276,0.8902665840049597,0.40382165605095544,0.48490393412625804,0.6912476942097018,0.7698170731707317,0.9063032367972743,0.9671179883945842,0.3509234828496043,0.5655913978494623,0.7119506358123315,0.9571428571428571,0.9336465061655902,0.9311957247828991,0.6659751037344398,0.46546546546546547,0.7906851314582504,0.9584086799276672,0.9133949191685913,0.8875,0.42321822189566494,0.5575221238938054,0.7480087889771457,0.8414464534075105,0.10328638497652583,0.13861386138613863,0.6620616365568545,0.4438687392055268,0.4378554151065112,0.9743589743589743,0.8552338530066815,0.8692579505300354,0.6940334128878282,0.4273972602739726,0.7640562902114983,0.9621166566446182,0.8768020969855833,0.9687300574345884,0.7795358649789029,0.8115727002967359,0.8797514752680856
0.8453473132372216,0.9088825214899714,0.9672447013487476,0.7235693501454897,0.3099099099099099,0.7509907592262681,0.9931549471064096,0.050493962678375415,0.6694736842105263,0.6429856115107914,0.18799546998867497,0.5088207350989555,0.9523809523809523,0.6835886214442013,0.059496567505720827,0.6965416463711642,0.5290836653386455,0.5842182906081368,0.9013605442176871,0.8136160714285715,0.801173881144534,0.6657329598506069,0.18743343982960595,0.673863379294201,0.9238914626075446,0.7947398513436249,0.840677966101695,0.8050941306755259,0.8060315284441398,0.8340869878345061,0.9494949494949496,0.880836236933798,0.9223057644110277,0.6874129122155131,0.586054721977052,0.8052209170064679,0.9572649572649573,0.9145845438698431,0.9809885931558935,0.7286746987951808,0.3421052631578947,0.7847236112487539,0.9937888198757764,0.5253764640267707,0.7679648930334613,0.5472571050892266,0.7200634417129262,0.7108901447476321,0.9707750952986023,0.6627017841971112,0.06053550640279394,0.7058279370952821,0.3786869647954329,0.5557054575578445,0.9415461973601509,0.8044943820224719,0.8026509572901325,0.5977011494252874,0.3464566929133859,0.6985698758022858,0.9477756286266924,0.8275862068965517,0.8447653429602888,0.7088607594936709,0.4117073170731707,0.7481390510100749,0.9551703526598924,0.9411764705882354,0.9461942257217847,0.719242902208202,0.5060690943043884,0.8135706090965006
0.9710691823899371,0.88268156424581,0.8795518207282913,0.7215686274509804,0.48263888888888884,0.7875020167407816,0.9962358845671266,0.9291521486643437,0.9297658862876255,0.7114355231143552,0.47442680776014107,0.8082032500787185,0.9798488664987406,0.8576104746317512,0.8185840707964602,0.7121354656632174,0.40474020054694626,0.754583815627423,0.9513715710723193,0.7985386221294364,0.7644787644787645,0.6507936507936507,0.4772200772200772,0.7284805371388496,0.9811083123425692,0.8579205225911812,0.8489208633093526,0.7017543859649122,0.5404971932638333,0.7860402554943698,0.9730745147150909,0.6736474694589878,0.8471248246844321,0.45496997998665784,0.5615514333895447,0.7020736444469426,0.9288537549407115,0.8826135105204873,0.9651162790697675,0.7408114558472553,0.4085188770571152,0.7851827754870674,0.9905838041431261,0.5851703406813626,0.8715083798882681,0.4146531566640686,0.7997010463378177,0.7323233455429287,0.8642149929278642,0.65587734241908,0.04955401387512388,0.6803044719314939,0.36734693877551017,0.5234595519858144,0.9517409896151497,0.8039936941671045,0.7724137931034484,0.6380697050938338,0.46201550387596896,0.7256467371711011,0.9090909090909092,0.829613500272183,0.872445384073291,0.6742424242424243,0.5779078273591807,0.7726600090075977,0.9706601466992666,0.8038277511961722,0.9698492462311558,0.6494192185850054,0.6733001658374793,0.8134113057098159
