multi_veg0,multi_shadow0,multi_water0,multi_road0,multi_building0,multi_total0,multi_veg1,multi_shadow1,multi_water1,multi_road1,multi_building1,multi_total1,multi_veg2,multi_shadow2,multi_water2,multi_road2,multi_building2,multi_total2,multi_veg3,multi_shadow3,multi_water3,multi_road3,multi_building3,multi_total3,multi_veg4,multi_shadow4,multi_water4,multi_road4,multi_building4,multi_total4,multi_veg5,multi_shadow5,multi_water5,multi_road5,multi_building5,multi_total5,self_veg0,self_shadow0,self_water0,self_road0,self_building0,self_total0,self_veg1,self_shadow1,self_water1,self_road1,self_building1,self_total1,self_veg2,self_shadow2,self_water2,self_road2,self_building2,self_total2,self_veg3,self_shadow3,self_water3,self_road3,self_building3,self_total3,self_veg4,self_shadow4,self_water4,self_road4,self_building4,self_total4,self_veg5,self_shadow5,self_water5,self_road5,self_building5,self_total5
0.9665192672141504,0.9075342465753424,0.9232839838492598,0.8587896253602305,0.8157894736842105,0.8943833193366387,0.9854153455928979,0.8859357696567,0.9311957247828991,0.8869883934025656,0.9049224544841538,0.9188915375838432,0.9620253164556962,0.8852643419572553,0.9042407660738714,0.8555111364934324,0.7921623512946117,0.8798407824549733,0.9561904761904763,0.8694665153234961,0.905248807089298,0.7796222095020036,0.7370600414078675,0.8495176099026283,0.9765674477517418,0.900355871886121,0.9397116644823067,0.8740655549166187,0.8598639455782312,0.910112896923004,0.9669211195928753,0.9217186580341378,0.8937293729372936,0.8517673888255417,0.8958904109589041,0.9060053900697506,0.9644859813084112,0.962378640776699,0.9841671944268524,0.8170055452865065,0.7870550161812297,0.9030184755959396,0.9751434034416826,0.9216589861751151,0.9452867501647989,0.8831011508176864,0.8696791093647674,0.9189738799928101,0.9571248423707439,0.8988629563135847,0.9360313315926894,0.8708530805687204,0.8483256730137886,0.9022395767719054,0.9010695187165776,0.8049040511727078,0.9343629343629343,0.6969909027291813,0.7367781155015197,0.814821104496584,0.9214412285883047,0.9255509231685527,0.9463350785340315,0.8974510966212211,0.8266100495399858,0.9034776752904192,0.964720974983964,0.9339794064203513,0.8881789137380192,0.912621359223301,0.8611287254280279,0.9121258759587326
0.9633375474083439,0.9716748768472907,0.9836477987421384,0.8446833930704898,0.8013071895424837,0.9129301611221493,0.9691096305269533,0.9432367149758455,0.9501312335958005,0.8330404217926187,0.7948016415868673,0.8980639284956171,0.9643296432964329,0.8714285714285714,0.8622159090909092,0.8765077541642734,0.8085409252669039,0.8766045606494182,0.9160969546302051,0.8746101060511541,0.9367396593673967,0.7586206896551724,0.7553260167850225,0.8482786852977902,0.9863692688971498,0.856828193832599,0.8676574663835811,0.8641339343206696,0.8952618453865338,0.8940501417641067,0.9685230024213075,0.9597402597402598,0.9509621353196772,0.9048192771084338,0.9316851008458036,0.9431459550870963,0.9663918833227648,0.9729064039408868,0.986146095717884,0.8631221719457014,0.8038808038808039,0.9184894717616081,0.9846153846153847,0.9448818897637795,0.9535644211903205,0.8259833134684148,0.806855636123929,0.9031801290323657,0.9615384615384616,0.8853006681514477,0.8899653979238753,0.8768873403019745,0.815438596491228,0.8858260928813974,0.8822452715070165,0.8751560549313357,0.9501822600243014,0.7641509433962265,0.6972477064220184,0.8337964472561799,0.984481688392303,0.8530857454942653,0.8676574663835811,0.8270202020202021,0.8558616271620757,0.8776213458904855,0.9691096305269533,0.9347536617842875,0.9678249678249679,0.8983833718244804,0.9340166559897501,0.9408176575900877
0.9684990735021618,0.9723756906077348,0.986146095717884,0.8545673076923076,0.8173333333333332,0.9197843001706842,0.9962546816479401,0.9374262101534829,0.9480604865220249,0.8661688684663986,0.839112343966713,0.9174045181513117,0.9651741293532338,0.8779679734953064,0.8710359408033828,0.868663594470046,0.8134642356241235,0.8792611747492185,0.9416983523447403,0.8945497630331753,0.9476372924648786,0.771128932757557,0.7563025210084033,0.8622633723217509,0.9869321717485999,0.8691796008869179,0.8740323715693173,0.8544710695499708,0.8304735758407688,0.883017757919115,0.9690346083788707,0.9429467084639499,0.9372168284789644,0.866279069767442,0.9202947086403215,0.9271543847459097,0.9523809523809524,0.9752168525402727,0.9843063402385437,0.7519788918205805,0.7486941381311666,0.8825154350223031,0.9714632665452337,0.9553679131483716,0.9571428571428571,0.8352668213457076,0.7784765897973445,0.8995434895959029,0.9493029150823828,0.8753432180120813,0.8890429958391124,0.8705330990041008,0.8181818181818182,0.8804808092238992,0.9112352576039727,0.8828606658446363,0.9453652547575201,0.5842857142857143,0.669735327963176,0.7986964440910039,0.990700557966522,0.8462365591397849,0.856325947105075,0.7713787085514833,0.7579843860894251,0.8445252317704579,0.9771463866584311,0.9507133592736705,0.9351121892055793,0.8902589395807644,0.9272959183673469,0.9361053586171585
0.9559105431309904,0.9731417863835103,0.9824341279799247,0.8100820633059789,0.75619295958279,0.8955522960766389,0.978994271164863,0.9215317011927182,0.948733786287832,0.8763474952441345,0.8878048780487805,0.9226824263876656,0.9856697819314642,0.924731182795699,0.9398207426376441,0.7961299239806496,0.8049065420560747,0.8902516346803063,0.8809946714031973,0.8425624321389794,0.8638297872340426,0.6378689704823614,0.6622754491017965,0.7775062620720754,0.9760705289672544,0.8754134509371555,0.9130434782608696,0.8143203883495145,0.8132611637347766,0.8784218020499142,0.9808760024676126,0.9547427154370739,0.9427890345649583,0.9348659003831418,0.9067017082785809,0.9439950722262735,0.9529942047649711,0.9721362229102166,0.9836272040302266,0.7622601279317698,0.6345029239766081,0.8611041367227584,0.9949811794228356,0.940952380952381,0.9522036002482929,0.870063694267516,0.8848484848484848,0.9286098679479021,0.9869807811531308,0.9135514018691588,0.9241924851680948,0.7487103905674282,0.7884508606329816,0.8723771838781588,0.8748524203069656,0.8414239482200647,0.8652482269503545,0.6337209302325582,0.660264105642257,0.77510192627044,0.9774153074027603,0.8491680085882984,0.881118881118881,0.8349026993094789,0.8513157894736842,0.8787841371786206,0.9766871165644172,0.9463171036204744,0.8941979522184301,0.8794612794612794,0.7724590163934426,0.8938244936516087
0.9592875318066159,0.8956570783981952,0.9347536617842875,0.8731563421828908,0.8189300411522633,0.8963569310648505,0.9867340492735313,0.9119047619047619,0.9413281753707285,0.8830694275274057,0.8821243523316061,0.9210321532816067,0.9766266582438408,0.8589951377633712,0.9110658520027155,0.8620296465222348,0.7572815533980582,0.8731997695860442,0.9445145018915511,0.8075511274252754,0.8338192419825073,0.7691350342252644,0.7447643979057592,0.8199568606860714,0.9606598984771573,0.8354978354978355,0.8740323715693173,0.8634146341463415,0.8554455445544554,0.8778100568490215,0.9754601226993865,0.9355432780847145,0.9035532994923858,0.8790946992257296,0.8909825033647376,0.9169267805733908,0.9068988613529806,0.9558823529411764,0.978343949044586,0.7534883720930232,0.5708029197080292,0.8330832910279591,0.9551073519843851,0.8981314044605184,0.9446540880503145,0.8236057068741894,0.8480861244019139,0.8939169351542643,0.9792583280955374,0.917728852838934,0.9491525423728813,0.7644055433989788,0.7896512935883014,0.8800393120589267,0.8789885611077664,0.8208092485549133,0.8455988455988457,0.6386066763425254,0.6722488038277512,0.7712504270863604,0.9743589743589743,0.8431685273790537,0.8660524450744154,0.7982005141388175,0.8113329040566645,0.8586226730015851,0.9729064039408868,0.9366933005531654,0.8980322003577819,0.8732943469785575,0.7984344422700588,0.89587213882009
0.9596523898199877,0.9226666666666666,0.9397163120567376,0.7583688374923919,0.7220077220077221,0.8604823856087012,0.9894606323620583,0.9515039901780232,0.9594333547971668,0.8282323547782637,0.8154613466334165,0.9088183357497857,0.9772866789441375,0.9230769230769231,0.905613818630475,0.8099652375434531,0.7580978635423846,0.8748081043474745,0.9292452830188679,0.8915032679738562,0.9552614996849401,0.7812865497076023,0.7339201083276913,0.8582433417425916,0.9425287356321839,0.918757467144564,0.9474375821287779,0.7739858338699291,0.7634543178973716,0.8692327873345654,0.9545997610513741,0.9505851755526659,0.9483394833948339,0.8989169675090253,0.904,0.9312882775015798,0.9605425400739827,0.8387563268257411,0.8826135105204873,0.6693440428380187,0.6902654867256637,0.8083043813967787,0.975609756097561,0.9011406844106464,0.9265885256014805,0.8284993694829761,0.8081683168316832,0.8880013304848694,0.9772866789441375,0.8897196261682243,0.87017099430019,0.8032501450957632,0.7581967213114753,0.859724833163958,0.926056338028169,0.8919814446653412,0.958203368683718,0.7748383303938859,0.7336480107889414,0.8569454985120111,0.9573170731707317,0.9271844660194173,0.9597924773022048,0.8138364779874214,0.8075949367088606,0.8931450862377271,0.9540846750149077,0.9501312335958005,0.963239875389408,0.9087677725118484,0.9110225763612217,0.9374492265746371
0.9722921914357683,0.9353115727002967,0.9521938441388342,0.8737201365187713,0.8266296809986131,0.9120294851584567,0.9975,0.9440769693325315,0.9557291666666666,0.8392752776154296,0.8187919463087248,0.9110746719846704,0.9855618330194602,0.9257744009351256,0.9184086311530681,0.8514513375071144,0.7953296703296703,0.8953051745888877,0.9595166163141994,0.8844574780058652,0.9033584647018505,0.744270205066345,0.717005909389363,0.8417217346955247,0.9784537389100126,0.8925425719318848,0.9335989375830014,0.8317698561601,0.8438661710037175,0.8960462551177432,0.9747381392483057,0.9503105590062112,0.9446589446589447,0.8844339622641509,0.9176005273566249,0.9343484265068476,0.9541169076052797,0.9727330374128091,0.9814814814814815,0.6600741656365884,0.6248431618569636,0.8386497507986244,0.9530638852672751,0.902665121668598,0.9487516425755586,0.8496481126039667,0.8507552870090634,0.9009768098248924,0.9759704251386321,0.9128787878787881,0.8987108655616942,0.8034188034188033,0.7310149041873669,0.864398757237057,0.9253208868144691,0.8980891719745223,0.9518922386144965,0.7368421052631579,0.7120622568093385,0.8448413318951968,0.9574336829117828,0.9313432835820894,0.9605177993527507,0.6707399864222675,0.693950177935943,0.8427969860409666,0.9754601226993865,0.9326805385556916,0.932649134060295,0.8418141592920353,0.7319211102994887,0.8829050129813794
0.9725776965265083,0.9706433479075579,0.9757033248081841,0.8898927159796725,0.8503162333099086,0.9318266637063662,0.9679370840895342,0.9296826384567517,0.9397590361445783,0.8605577689243028,0.8065433854907539,0.9008959826211842,0.9676237018937079,0.9409547738693467,0.9335863377609108,0.8373126041088285,0.7832973362131029,0.8925549507691795,0.934415990006246,0.8630985915492958,0.9241924851680948,0.7718654434250763,0.7527173913043479,0.8492579802906122,0.9219765929778933,0.9353233830845772,0.9801488833746899,0.8869047619047619,0.8476312419974391,0.9143969726678723,0.9506833036244801,0.9348404255319148,0.9594423320659062,0.9048723897911832,0.9159497021839841,0.9331576306394936,0.9772587584511371,0.9684601113172543,0.9737347853939782,0.8873072360616845,0.8654738237243207,0.934446942989675,0.9864364981504316,0.906112161310649,0.9191222570532915,0.8628800917957544,0.8396421197522368,0.9028386256124727,0.9623329283110571,0.9517998779743746,0.9435431537962362,0.8187327823691459,0.7402501839587933,0.8833317852819215,0.9463722397476341,0.8362168396770474,0.9115213239974539,0.7710396039603961,0.7550200803212851,0.8440340175407633,0.9198966408268734,0.9400749063670413,0.9781386633354153,0.8856971873129863,0.841571609632446,0.9130758014949524,0.9535160905840286,0.9425742574257426,0.9809160305343511,0.8947368421052632,0.9011432414256895,0.9345772924150149
0.97636815920398,0.9588377723970944,0.9822109275730624,0.8890229191797346,0.8567639257294429,0.9326407408166628,0.9975062344139651,0.9014749262536874,0.9354005167958656,0.8811764705882353,0.8630419821059876,0.9157200260315483,0.9735384615384615,0.8976936723832052,0.9255455712451862,0.8903378778897453,0.8283530229325922,0.903093721197838,0.9535759096612296,0.8631813125695217,0.9127789046653144,0.7718416090509114,0.7594278283485046,0.8521611128590963,0.9613189600507294,0.8679464805119255,0.9468911917098445,0.8713345302214244,0.8569509738079246,0.9008884272603696,0.9619335347432024,0.8147345612134346,0.9210850801479655,0.781140042223786,0.8873626373626373,0.8732511711382052,0.9398976982097186,0.9707165109034268,0.9815638906547998,0.8901234567901234,0.8498168498168498,0.9264236812749836,0.9667673716012084,0.8693558097531607,0.9191222570532915,0.8939301042305334,0.8271604938271605,0.8952672072930709,0.9712538226299695,0.9271604938271606,0.9234693877551022,0.8469914040114613,0.8002793296089385,0.8938308875665264,0.937738246505718,0.8366013071895425,0.9,0.7679799874921825,0.7518199867637326,0.8388279055902352,0.8041237113402061,0.898428053204353,0.9725343320848939,0.8523255813953488,0.7490996398559424,0.8553022635761489,0.9613526570048311,0.9616368286445013,0.9403553299492385,0.9195537287140341,0.9060626249167221,0.9377922338458654
0.9812734082397004,0.9650949173300674,0.9835234474017744,0.8616833431430253,0.831989247311828,0.9247128726852791,0.9840098400984011,0.9286135693215339,0.9311957247828991,0.9141503848431024,0.898861352980576,0.9313661744053024,0.9724770642201834,0.9703703703703704,0.9706632653061225,0.8308172826652785,0.7245222929936306,0.8937700551111172,0.8906156604901374,0.8511182108626199,0.9188544152744631,0.7742963356346256,0.5968412302576891,0.806345170503907,0.980564263322884,0.9065868263473055,0.9378306878306879,0.8716517857142856,0.8581411600279524,0.910954944648623,0.9313154831199069,0.9483322432962721,0.9430796884361893,0.899873257287706,0.9163346613545817,0.9277870666989313,0.978274363749224,0.9709697344039532,0.9817034700315459,0.8649592549476136,0.8302658486707566,0.9252345343606186,0.9738283627510651,0.9314420803782506,0.9319092122830441,0.9033047735618115,0.883235485975212,0.9247439829898768,0.9736680955296999,0.9506329113924051,0.9500624219725343,0.8224395265054041,0.7117552334943639,0.8817116377788815,0.8850710900473934,0.8465473145780051,0.9121140142517815,0.7691466083150985,0.6084142394822006,0.8042586533348959,0.9811083123425692,0.9136390708755212,0.9411764705882354,0.8688340807174887,0.8495821727019499,0.9108680214451529,0.935672514619883,0.9440421329822252,0.9625468164794008,0.9194711538461537,0.9169435215946844,0.9357352279044694
0.9620410703173616,0.928319623971798,0.9480604865220249,0.8279751833051325,0.7673586256263422,0.8867509979485317,0.9851851851851853,0.9298245614035088,0.9319092122830441,0.8725212464589235,0.8315565031982942,0.9101993417057912,0.9742014742014743,0.9364985163204748,0.9386138613861386,0.8577728776185226,0.792341678939617,0.8998856816932455,0.9240271772699198,0.8198294243070362,0.8148148148148148,0.7471074380165289,0.6537313432835821,0.7919020395383763,0.955334987593052,0.8973034997131383,0.9240080699394754,0.8879716981132075,0.868673050615595,0.9066582611948936,0.967312348668281,0.8180827886710241,0.9520295202952029,0.664415935178933,0.8355871886120996,0.8474855562851081,0.9716088328075709,0.9574726609963548,0.9796437659033079,0.6986666666666667,0.723629935179729,0.8662043723107258,0.9803921568627451,0.9335684891240446,0.9311957247828991,0.8325635103926098,0.7844228094575799,0.8924285381239757,0.9652173913043478,0.9202096680256262,0.9553398058252427,0.8343815513626833,0.6819672131147542,0.8714231259265309,0.8719211822660098,0.8402860548271751,0.9324406573341448,0.7945823927765238,0.6640685892439595,0.8206597752895625,0.9635220125786164,0.9027058146229131,0.9354624085163007,0.9009345794392524,0.9060702875399361,0.9217390205394037,0.9648484848484848,0.9505703422053232,0.9705329153605016,0.8946759259259259,0.8792270531400965,0.9319709442960665
0.981886321049344,0.9547374773687387,0.9848866498740554,0.7886540600667409,0.6828908554572272,0.8786110727632213,0.987012987012987,0.9337620578778134,0.9444783404514948,0.8282950423216445,0.8091205211726384,0.9005337897673156,0.9739454094292804,0.9353233830845772,0.9264516129032259,0.8480000000000001,0.8361370716510905,0.9039714954136348,0.9424414927261228,0.7879616963064294,0.8803611738148984,0.8004708652148322,0.7752355316285329,0.8372941519381631,0.9516819571865445,0.8713318284424378,0.8740323715693173,0.8771266540642723,0.8542586750788644,0.8856862972682872,0.9666059502125076,0.9510763209393347,0.9536250816459831,0.89618138424821,0.9423434593924365,0.9419664392876943,0.9747474747474748,0.9641337386018236,0.9867507886435332,0.7749287749287749,0.6918238993710693,0.8784769352585351,0.9844623990055934,0.9303156640857653,0.9374588545095457,0.8213851761846902,0.8067226890756303,0.896068956572245,0.9771463866584311,0.9547987616099071,0.9421702404158544,0.8436541998773759,0.8345864661654135,0.9104712109453965,0.9316614420062695,0.7597765363128492,0.8677365799667957,0.8148148148148149,0.7822525597269624,0.8312483865655383,0.9593596059113301,0.8599199542595768,0.874737578726382,0.8476903870162297,0.8433583959899749,0.8770131843806988,0.9724770642201834,0.951885565669701,0.9523187459177008,0.8996415770609318,0.9432799013563502,0.9439205708449736
0.9658597144630664,0.9040318001135719,0.9100817438692098,0.8673708920187795,0.8173076923076922,0.892930368554464,0.9949748743718593,0.9234393404004712,0.9305740987983978,0.8725490196078431,0.8784810126582278,0.9200036691673599,0.9598494353826851,0.8949152542372881,0.8850174216027874,0.8554360812425329,0.8395546823837592,0.8869545749698107,0.9336734693877552,0.8650201033888569,0.928476821192053,0.7246937459703418,0.7300613496932515,0.8363850979264518,0.969309462915601,0.8439241917502787,0.8716502115655853,0.8501529051987767,0.8609188168659535,0.8791911176592391,0.9764851485148515,0.8702031602708804,0.9191984486102134,0.7854828256642904,0.9172141918528254,0.8937167549826122,0.9539641943734015,0.9555690809494827,0.9854706253948199,0.7850162866449512,0.6725146198830408,0.8705069614491392,0.9669631512071156,0.9225268176400477,0.9630102040816326,0.8130381303813038,0.803088803088803,0.8937254212797806,0.9609571788413097,0.9157336476134353,0.9193548387096774,0.8192161820480405,0.8340425531914893,0.8898608800807905,0.8637790332705588,0.7482908638906153,0.8752860411899314,0.8302114803625379,0.7483870967741937,0.8131909030975675,0.9139855548260013,0.7969598262757871,0.857539958304378,0.6803559206023271,0.7354466858789624,0.7968575891774913,0.9703470031545741,0.930117501546073,0.9567979669631511,0.9088714544357271,0.9176770899808552,0.9367622032160762
0.9303423848878395,0.9640198511166252,0.9824341279799247,0.8728358208955224,0.8168421052631579,0.9132948580286139,0.9852034525277436,0.9293768545994066,0.9326217478318879,0.8972911963882618,0.8677918424753868,0.9224570187645373,0.9742647058823529,0.8939051918735892,0.8646350106307582,0.784841075794621,0.7617817947062622,0.8558855557775168,0.9333333333333333,0.9015240328253223,0.9495081967213115,0.775255391600454,0.7146932952924394,0.8548628499545721,0.9863184079601991,0.9384422110552764,0.970044614404079,0.7197191339964891,0.7043363994743759,0.863772153378084,0.9586578789694428,0.9481286933683519,0.9293333333333332,0.9057888762769579,0.9042690815006469,0.9292355726897465,0.9506024096385542,0.9651741293532338,0.9842866121935889,0.8663164039696438,0.8025210084033614,0.9137801127116765,0.9851851851851853,0.9308101714961561,0.9319092122830441,0.8882681564245809,0.8508208422555318,0.9173987135288997,0.9724770642201834,0.9020501138952164,0.8934993084370677,0.7835820895522387,0.7536977491961414,0.8610612650601694,0.9172370877411327,0.8638920134983128,0.9019876627827279,0.7686185332575327,0.7043664996420903,0.8312203593843593,0.9888613861386137,0.9408020369191598,0.9746514575411914,0.750906892382104,0.7615433270082225,0.8833530199978583,0.9621166566446182,0.9501312335958005,0.933068257123923,0.9076118535735038,0.932406822488945,0.937066964685358
0.977639751552795,0.9610705596107056,0.9757343550446999,0.8473777253977607,0.8118678354686446,0.9147380454149211,0.99375,0.9309133489461359,0.9319092122830441,0.9058894960534304,0.901098901098901,0.9327121916763023,0.9766584766584767,0.8978433598183883,0.8694424841213833,0.8351274787535411,0.7913165266106442,0.8740776651924869,0.943467336683417,0.7967145790554415,0.7832699619771863,0.7870257037943696,0.7610853739245532,0.8143125910869935,0.9754253308128545,0.9230769230769231,0.9468154957321077,0.8938212357528494,0.888454011741683,0.9255185994232836,0.9688454489920585,0.9465174129353234,0.8946322067594432,0.8939566704675027,0.906166219839142,0.9220235917986941,0.9584352078239609,0.9622411693057248,0.9842866121935889,0.8545350827153452,0.7677793904208998,0.905455492491904,0.9678982434887947,0.9341176470588236,0.9319092122830441,0.9024096385542169,0.8678739101274312,0.9208417303024621,0.9540591567023284,0.8454593733404142,0.8414192614047792,0.7694251421351863,0.7352941176470588,0.8291314102459533,0.9263292761050609,0.8752117447769622,0.9439683586025049,0.6963136337039205,0.6477115117891816,0.8179069049955259,0.9761904761904762,0.9394673123486683,0.9632968448164843,0.7806236080178174,0.7198859586600143,0.8758928400066922,0.9693251533742331,0.9490245437382001,0.9074074074074074,0.8563685636856369,0.776685393258427,0.8917622122927809
0.97125,0.9456066945606695,0.9697359948486799,0.8293515358361775,0.7641242937853108,0.8960137038061675,0.9919204474829086,0.9307282415630551,0.9319092122830441,0.8443908323281062,0.8331177231565331,0.9064132913627295,0.9728729963008631,0.9164733178654292,0.8951724137931034,0.8533494266747133,0.839043309631545,0.8953822928531309,0.9199769717904434,0.9070825211176089,0.9674593241551941,0.7566489361702129,0.752157829839704,0.8606651166146325,0.9894606323620583,0.9142857142857144,0.9376528117359413,0.827236916150816,0.7949790794979078,0.8927230308064875,0.957510472770796,0.9424983476536682,0.9751750477402928,0.9361702127659575,0.9375,0.9497708161861431,0.9719975108898569,0.9420203227734608,0.9576547231270358,0.8362213527110117,0.7722063037249284,0.8960200426452587,0.991304347826087,0.9364705882352942,0.9319092122830441,0.864406779661017,0.8480519480519481,0.9144285752114781,0.967504598405886,0.9079401611047181,0.885952712100139,0.8625304136253042,0.8444157520981278,0.893668727466835,0.9221004039238315,0.9149902660609992,0.9699248120300752,0.7371922821024618,0.7350952673632453,0.8558606062961226,0.9876084262701363,0.9090909090909092,0.9334155363748459,0.8376844494892168,0.811853893866299,0.8959306430182814,0.9569377990430622,0.9431968295904887,0.9594333547971668,0.913595166163142,0.9352428393524282,0.9416811977892574
0.97375,0.8867497168742922,0.8850174216027874,0.8326670474014849,0.787292817679558,0.8730954007116245,1.0,0.9352941176470588,0.9311957247828991,0.8639534883720931,0.846931894807822,0.9154750451219746,0.9772587584511371,0.8727272727272727,0.8306569343065694,0.8646441073512252,0.8331071913161466,0.8756788528304701,0.9601449275362319,0.8204570184983677,0.7960872836719338,0.6783546864463924,0.7190082644628099,0.7948104361231471,0.9743589743589743,0.920728126834997,0.9420289855072465,0.8234624145785878,0.7865168539325842,0.889419071042478,0.9713937918441876,0.8849557522123894,0.8959575878064943,0.7938080495356038,0.894668400520156,0.8881567163837661,0.9610062893081762,0.93075117370892,0.9583333333333334,0.8017817371937639,0.7190684133915576,0.8741881893871503,0.9686323713927226,0.9128440366972478,0.9319092122830441,0.8738684369342185,0.8520238885202389,0.9078555891654944,0.9605510331872261,0.8961996596710154,0.880503144654088,0.8286951144094,0.8278894472361807,0.8787676798315822,0.9328663164039698,0.9049773755656108,0.9622641509433963,0.6857142857142857,0.6990881458966565,0.8369820549047838,0.9856697819314642,0.9288860918816866,0.9535175879396984,0.8230683090705486,0.7899159663865545,0.8962115474419904,0.9740740740740741,0.9596928982725528,0.9668367346938775,0.9199755650580331,0.9143920595533499,0.9469942663303775
0.9325551232166017,0.9349736379613357,0.984848484848485,0.7976501305483029,0.7804281345565749,0.88609110222626,0.9785932721712538,0.9307787391841781,0.9380982769623484,0.8818897637795275,0.8580771746239372,0.9174874453442491,0.9540298507462688,0.9257075471698113,0.910944935418083,0.8529076396807298,0.7962962962962963,0.8879772538622377,0.927536231884058,0.9098507462686568,0.9625806451612904,0.7406499080318824,0.7220172201722017,0.8525269503036179,0.9805153991200503,0.9456790123456792,0.981060606060606,0.8815331010452963,0.8725556304787593,0.9322687498100781,0.955223880597015,0.9473684210526316,0.955223880597015,0.9127671865973426,0.9158512720156555,0.937286928171932,0.9351316634553629,0.9398584905660377,0.9861286254728877,0.8121827411167513,0.7848580441640378,0.8916319129550154,0.9815950920245399,0.9357231149567367,0.9408020369191598,0.8894173602853745,0.8619079386257505,0.9218891085623122,0.9638118214716527,0.9032258064516129,0.9061224489795918,0.8754406580493537,0.8089260808926081,0.8915053631689638,0.9478428847392145,0.905683192261185,0.9584664536741213,0.7024329382407986,0.7101538461538461,0.8449158630138331,0.9792583280955374,0.9451887941534713,0.9764780673871584,0.9014084507042253,0.8953020134228189,0.9395271307526423,0.9586578789694428,0.9487516425755586,0.9538661468486029,0.9088825214899714,0.9285245901639345,0.939736556009502
0.97015873015873,0.9149797570850202,0.9319092122830441,0.8525179856115107,0.8366013071895425,0.9012333984655695,0.99875,0.9282750444576171,0.9305740987983978,0.8746422438465942,0.8637602179836511,0.919200321017252,0.9714285714285714,0.8750687947165657,0.8908839779005525,0.8903225806451612,0.8112676056338028,0.8877943060649308,0.9534141671984684,0.8784090909090909,0.9113067027758971,0.7714958775029447,0.7449933244325767,0.8519238325637956,0.96,0.9039021549213745,0.9468852459016392,0.8862837045720984,0.8788282290279626,0.9151798668846148,0.9668711656441717,0.9448621553884713,0.9124236252545825,0.8676888131743328,0.935064935064935,0.9253821389052986,0.941639344262295,0.9355971896955504,0.985525487728131,0.7420212765957447,0.7514934289127837,0.871255345438901,0.9815950920245399,0.9437799043062199,0.9448094612352169,0.8296107211231653,0.8203853325046613,0.9040361022387606,0.9742647058823529,0.8868778280542986,0.911170928667564,0.8928785158587672,0.8177408177408177,0.8965865592407601,0.930628272251309,0.8891495601173021,0.9470934030045721,0.7196921103271328,0.7358378056052475,0.8444802302611127,0.96,0.8870684610883558,0.947100063734863,0.8880866425992779,0.895364238410596,0.9155238811666186,0.9736842105263157,0.9474335188620903,0.8684043229497775,0.896829971181556,0.7964841108857336,0.8965672268810946
0.9699248120300752,0.9725,0.9854889589905362,0.8133640552995393,0.76062036412677,0.9003796380893841,0.9809932556713672,0.9447415329768272,0.9438943894389439,0.847457627118644,0.7922912205567451,0.9018756051525055,0.9736680955296999,0.9395017793594306,0.924110141034251,0.8445945945945945,0.7980225988700564,0.8959794418776066,0.9223300970873787,0.8875230485556239,0.9404839764551994,0.809203142536476,0.7171145685997171,0.855330966646879,0.9838909541511772,0.9382262996941896,0.9569752281616688,0.872960372960373,0.860759493670886,0.922562469727659,0.9776951672862453,0.9505562422744128,0.9423328964613369,0.9083333333333333,0.9001280409731114,0.9358091360656878,0.9731081926203877,0.9713574097135741,0.9842866121935889,0.8072562358276644,0.75,0.897201690071043,0.9815950920245399,0.9464922711058263,0.9438943894389439,0.8864037669217187,0.8548168249660787,0.9226404688914215,0.9724433557868952,0.9344359125812167,0.9182984469952734,0.840497737556561,0.7943859649122806,0.8920122835664454,0.9393564356435643,0.9025316455696203,0.9542820347714102,0.814238042269188,0.7391603578802477,0.8699137032268061,0.9863692688971498,0.9257213014119092,0.9515706806282722,0.8501118568232661,0.8313671061762666,0.9090280427873728,0.9735384615384615,0.9669211195928753,0.9265687583444592,0.8965922444183313,0.9494697442295694,0.9426180656247394
0.9692789968652038,0.9491930663478781,0.9757343550446999,0.8881077914469829,0.8457847840986978,0.9256197987606924,0.9943995021779715,0.9378663540445485,0.9438943894389439,0.8862698880377137,0.8705084745762711,0.9265877216550898,0.9625000000000001,0.8748627881448957,0.8686440677966102,0.8802292263610315,0.8355681016231475,0.8843608367851371,0.9496855345911951,0.8419337316675719,0.8896599583622484,0.781829814459373,0.7706070287539937,0.8467432135668764,0.9786432160804021,0.9118176364727054,0.9488188976377953,0.8964264082374318,0.913154533844189,0.9297721384545047,0.9664019547953574,0.9163154726068634,0.8848968729208252,0.8520919269298762,0.9267643142476697,0.9092941083001184,0.9768025078369906,0.9745499689633768,0.9836888331242158,0.754863813229572,0.6709493219129192,0.8721708890134148,0.975609756097561,0.9458010720667063,0.9445910290237467,0.8350571584104518,0.7515060240963856,0.8905130079389703,0.9598997493734336,0.903409090909091,0.910944935418083,0.865581675708258,0.8361955085865258,0.8952061919990782,0.9149596523898199,0.9030674846625766,0.942649967040211,0.8006912442396313,0.7211155378486056,0.856496777236169,0.9863861386138614,0.9354254677127338,0.9474375821287779,0.8468158347676421,0.8207934336525308,0.9073716913751091,0.9727330374128091,0.9559902200488999,0.904,0.9216867469879518,0.8850645359557467,0.9278949080810815
