multi_veg0,multi_shadow0,multi_water0,multi_road0,multi_building0,multi_total0,multi_veg1,multi_shadow1,multi_water1,multi_road1,multi_building1,multi_total1,multi_veg2,multi_shadow2,multi_water2,multi_road2,multi_building2,multi_total2,multi_veg3,multi_shadow3,multi_water3,multi_road3,multi_building3,multi_total3,multi_veg4,multi_shadow4,multi_water4,multi_road4,multi_building4,multi_total4,multi_veg5,multi_shadow5,multi_water5,multi_road5,multi_building5,multi_total5,self_veg0,self_shadow0,self_water0,self_road0,self_building0,self_total0,self_veg1,self_shadow1,self_water1,self_road1,self_building1,self_total1,self_veg2,self_shadow2,self_water2,self_road2,self_building2,self_total2,self_veg3,self_shadow3,self_water3,self_road3,self_building3,self_total3,self_veg4,self_shadow4,self_water4,self_road4,self_building4,self_total4,self_veg5,self_shadow5,self_water5,self_road5,self_building5,self_total5
0.9669631512071156,0.9106529209621993,0.9311957247828991,0.8361831218974075,0.7708029197080292,0.8831595677115301,0.9867004433185561,0.916083916083916,0.9319092122830441,0.8311111111111111,0.7931769722814499,0.8917963310156156,0.970074812967581,0.8941979522184301,0.9186666666666666,0.8377645143787302,0.7181467181467183,0.8677701328756253,0.9404388714733543,0.8145766345123259,0.8183161004431315,0.7661807580174927,0.729251700680272,0.8137528130253154,0.9950186799501868,0.9296116504854369,0.9529411764705882,0.8479427549194992,0.8486029889538662,0.9148234501559155,0.9722050648548487,0.942557134033354,0.8811748998664886,0.8604143947655398,0.8685314685314685,0.9049765924103399,0.9699624530663329,0.8813940415964026,0.89196675900277,0.8056614044637996,0.7183308494783905,0.8534631015215391,0.9809160305343511,0.9073001158748552,0.9319092122830441,0.820726622989875,0.8065573770491804,0.8894818717462613,0.97480024585126,0.93836026331538,0.925531914893617,0.6877234803337305,0.6486842105263158,0.8350200229840606,0.8921212121212121,0.8073490813648294,0.8235294117647058,0.6921555702043507,0.6683673469387754,0.7767045244787746,0.9806128830519074,0.9068322981366459,0.9473684210526315,0.6583569405099149,0.611716621253406,0.8209774328009012,0.9651612903225807,0.927797833935018,0.8875,0.8561835478455513,0.7366167023554604,0.8746518748917219
0.9266826923076923,0.9202096680256262,0.93687707641196,0.6364225534672715,0.5830681094844049,0.8006520199393911,0.9950248756218906,0.9281045751633987,0.9319092122830441,0.6763129689174706,0.550185873605948,0.8163075011183504,0.9687308399754752,0.7752639517345399,0.8299024918743229,0.7991587802313354,0.6949806949806949,0.8136073517592736,0.9593392630241423,0.8139037433155081,0.8056589724497394,0.7209302325581395,0.525674499564839,0.7651013421824737,0.9361194029850747,0.9088825214899714,0.9569752281616688,0.8079690094078583,0.6989507667473769,0.8617793857583901,0.9740420271940667,0.9421702404158544,0.9306122448979592,0.7970011534025374,0.8450502152080345,0.8977751762236903,0.8824551244933412,0.9291154071470417,0.9473684210526316,0.7410404624277456,0.5531914893617021,0.8106341808964923,0.9993753903810119,0.9300947867298578,0.9319092122830441,0.6926977687626775,0.5124899274778405,0.8133134171268864,0.9673846153846154,0.9170537491705374,0.922062350119904,0.796657381615599,0.7302491103202847,0.8666814413221879,0.8840677966101694,0.7950775815944354,0.8205128205128205,0.684854186265287,0.5098712446351932,0.738876725923581,0.960960960960961,0.8996539792387542,0.93687707641196,0.8010928961748635,0.7298578199052134,0.8656885465383504,0.9689592209373098,0.9421052631578948,0.9073001158748552,0.8473091364205256,0.929279576999339,0.918990662677985
0.9388280746941405,0.8979131415679639,0.9354624085163007,0.8050314465408805,0.739803094233474,0.8634076331105518,0.9912060301507537,0.9277389277389279,0.9319092122830441,0.8187261839956449,0.7560795873249816,0.8851319882986705,0.9473684210526315,0.8669201520912547,0.8757894736842106,0.8461538461538461,0.8037508372404555,0.8679965460444796,0.9099276791584484,0.795339412360689,0.8086373790022338,0.6735814521049421,0.648719632304662,0.7672411109861951,0.9721871049304678,0.8662562954672637,0.8834612700628053,0.7702196036422069,0.6776859504132231,0.8339620449031934,0.973651191969887,0.93855421686747,0.9366028708133971,0.7918367346938775,0.8005886681383371,0.8882467364965937,0.846987951807229,0.9193267556587347,0.9459815546772068,0.6257585974376264,0.530940594059406,0.7737990907280404,0.9888475836431228,0.9325443786982248,0.9311957247828991,0.6542872747132714,0.5307017543859649,0.8075153432446966,0.8840677966101694,0.8285714285714286,0.9029896278218426,0.7791249341064839,0.6631016042780749,0.8115710782775999,0.8709239130434783,0.7537934410181106,0.7720644666155027,0.7016129032258064,0.5191986644407345,0.7235186776687265,0.8985863552550708,0.8589522164651697,0.942649967040211,0.7106652587117214,0.6579591836734693,0.8137625962291285,0.97416509136736,0.9579937304075236,0.9715729627289955,0.8177874186550976,0.7735442127965493,0.8990126831911053
0.8725376593279258,0.9350482315112542,0.9240080699394754,0.7961942914371557,0.6866396761133603,0.8428855856658343,0.9962640099626401,0.9331756357185097,0.9319092122830441,0.8403269754768392,0.7912408759124087,0.8985833418706884,0.888765294771969,0.9577639751552794,0.9495472186287193,0.7513935340022297,0.5463258785942492,0.8187591802304894,0.9025710419485793,0.8014861995753715,0.8493543758967002,0.6482910694597573,0.5622377622377621,0.7527880898236341,0.9284862932061979,0.916412446613789,0.955671447196871,0.7986614612381483,0.7079646017699115,0.8614392500049836,0.9313154831199069,0.9174560216508796,0.9201520912547528,0.8792912513842748,0.8704225352112676,0.9037274765242164,0.8942307692307692,0.9526248399487836,0.9480604865220249,0.7866732968672302,0.6666666666666667,0.8496512118470949,0.9962640099626401,0.9295441089402013,0.9319092122830441,0.834920634920635,0.7714502657555049,0.8928176463724051,0.9312354312354312,0.9528535980148883,0.9483204134366925,0.7253258845437618,0.34426229508196726,0.7803995244625482,0.9075067024128686,0.7823310271420968,0.8357558139534883,0.6465408805031446,0.6867107636800961,0.7717690375383388,0.9585870889159561,0.9408175716900549,0.964401294498382,0.8498845265588916,0.8072122052704578,0.9041805373867485,0.9237875288683602,0.9100817438692098,0.953185955786736,0.911214953271028,0.9406451612903226,0.9277830686171313
0.9746130030959753,0.931980906921241,0.9521938441388342,0.8312119535141118,0.7665454545454545,0.8913090324431234,0.9956440572495334,0.9003939223410242,0.9311957247828991,0.8243478260869566,0.8192252510760402,0.8941613563072907,0.9706242350061199,0.8410311493018261,0.9349967170059094,0.7208607292289301,0.743119266055046,0.8421264193195663,0.9597113650030067,0.8073593073593074,0.774885145482389,0.6931366988088485,0.623943661971831,0.7718072357250766,0.9683426443202979,0.8915388983532084,0.9262734584450403,0.7853577371048254,0.730682670667667,0.8604390817782077,0.9563658099222954,0.7323107372587828,0.8989690721649485,0.59264399722415,0.8609929078014184,0.808256504874319,0.9067599067599067,0.913302448709464,0.9763578274760383,0.8271077908217715,0.7316341829085458,0.8710324313351453,0.9702850212249848,0.9202312138728324,0.9297658862876255,0.8979351032448377,0.8553459119496855,0.9147126273159932,0.9730722154222766,0.8528164748637189,0.8982630272952853,0.7638190954773869,0.5588499550763701,0.8093641536270076,0.8432355046528275,0.7393591582974652,0.7795575896262396,0.6738544474393531,0.5572065378900446,0.718642647581186,0.923444976076555,0.9176610978520287,0.9451697127937337,0.7897947864669995,0.6803340926347761,0.8512809331648186,0.9735384615384615,0.9008766014834795,0.941875825627477,0.8066355624675997,0.8543823326432023,0.8954617567520441
0.9159763313609467,0.9367541766109785,0.9354624085163007,0.8340857787810384,0.7328918322295805,0.8710341054997691,0.9974937343358395,0.9277251184834123,0.9297658862876255,0.6695906432748538,0.4311377245508982,0.7911426213865259,0.9541745134965474,0.7597597597597596,0.8324324324324324,0.7457276022786122,0.5919629057187017,0.7768114427372107,0.8544474393530996,0.7982832618025751,0.9253380364491476,0.6922660897782585,0.5498127340823971,0.7640295122930956,0.9473060982830076,0.9506726457399103,0.9744866210329807,0.8558507631430187,0.7845705967976709,0.9025773449993175,0.9619335347432024,0.9532467532467533,0.9143627781523938,0.8982658959537573,0.8894472361809046,0.9234512396554022,0.8824257425742573,0.8920293951384962,0.9240080699394754,0.8209191759112519,0.6672064777327936,0.837317772259255,0.9789674952198854,0.912485414235706,0.9297658862876255,0.7166324435318275,0.576138147566719,0.8227978773683526,0.969097651421508,0.7095238095238094,0.8037578288100209,0.7509254362771021,0.623574144486692,0.7713757741038265,0.8634639696586599,0.8554143980641258,0.9424724602203184,0.7021052631578948,0.49553208773355,0.7717976357669097,0.9540298507462688,0.9451530612244898,0.9718221665623041,0.8190045248868779,0.771551724137931,0.8923122655115744,0.9707317073170733,0.9497060744611365,0.9001331557922768,0.8336043360433604,0.7867746288798921,0.8881899804987476
0.9558080808080809,0.8790723357261181,0.8740323715693173,0.8125727590221188,0.7694406548431106,0.8581852403937491,0.9816106531388713,0.901023890784983,0.9319092122830441,0.8315412186379928,0.8171466845277964,0.8926463318745375,0.9727722772277227,0.8698030634573305,0.9028727770177838,0.8823174411587205,0.8141962421711899,0.8883923602065494,0.9277955271565494,0.863252673044457,0.9297658862876255,0.7041884816753927,0.7253822629969419,0.8300769662321934,0.9514687100893997,0.8319827120475418,0.8676574663835811,0.8344827586206897,0.8027972027972027,0.857677769987683,0.962605548854041,0.856816885339418,0.9116847826086957,0.7622067216233355,0.8805194805194805,0.8747666837889941,0.8779857972885734,0.9001148105625717,0.9723827874116892,0.7843766720171215,0.6547155105222136,0.8379151155604339,0.984848484848485,0.9281045751633987,0.9319092122830441,0.680293501048218,0.5320271288620949,0.8114365804410482,0.950191570881226,0.8705738705738705,0.9162079510703364,0.7322580645161291,0.5749423520368947,0.8088347618156915,0.781563126252505,0.8146426496223126,0.9622758194186765,0.6468877254217568,0.4827109266943292,0.737616049481916,0.9368610944076968,0.9181929181929182,0.9653401797175867,0.806936416184971,0.7512402551381999,0.8757141727282745,0.9727330374128091,0.9536019536019537,0.8335704125177809,0.8155124653739612,0.6442185514612453,0.8439272840735499
0.9204152249134949,0.9609571788413097,0.9809160305343511,0.7403958090803259,0.6397694524495678,0.8484907391638099,0.9956440572495334,0.9482023156611823,0.9464861379754996,0.8611620795107033,0.8556832694763729,0.9214355719746583,0.9648058252427185,0.8944246737841045,0.9130998702983139,0.880648899188876,0.7982832618025751,0.8902525060633177,0.8892857142857142,0.7885597548518897,0.7795575896262396,0.6326530612244898,0.4335664335664336,0.7047245107109534,0.9301204819277108,0.8398169336384439,0.8480662983425413,0.8755868544600939,0.8263888888888891,0.8639958914515359,0.9685230024213075,0.9326217478318879,0.8228511530398321,0.8390243902439024,0.5072992700729927,0.8140639127219845,0.9329411764705882,0.9591964846202133,0.983502538071066,0.6777493606138107,0.6330567964262923,0.8372892712403941,0.9828009828009828,0.9511002444987775,0.9521378430121251,0.8637212196639701,0.8463508322663252,0.9192222244484362,0.9677419354838709,0.8984509466437177,0.9008152173913043,0.8806584362139918,0.820263705759889,0.8935860482985548,0.8982035928143712,0.8022952529994783,0.7786259541984732,0.5968712394705175,0.48022206800832756,0.7112436214982335,0.9743589743589743,0.8933411903358869,0.9168900804289545,0.8407932011331445,0.819626814098134,0.8890020520710189,0.9696601941747574,0.9532467532467533,0.881767955801105,0.8758169934640523,0.7824109173616376,0.8925805628096611
0.9779735682819384,0.8830734966592427,0.888888888888889,0.6871239470517448,0.6384666226040978,0.8151053046971826,0.9943644333124609,0.8955056179775281,0.9319092122830441,0.7027322404371584,0.6023166023166022,0.8253656212653588,0.9558080808080809,0.8836950473010573,0.8842398884239888,0.745139253809774,0.5912636505460218,0.8120291841777846,0.9531645569620253,0.7789473684210526,0.7673343605546996,0.59391771019678,0.5296551724137932,0.7246038337096701,0.9106783075889859,0.7927747114902158,0.854688618468146,0.5929648241206029,0.5807717462393721,0.7463756415814645,0.973635806253832,0.7305981216015818,0.9621212121212122,0.34901960784313724,0.5616883116883117,0.7154126119016148,0.9553140096618358,0.9739776951672862,0.9854522454142948,0.6683904330963154,0.6404494382022471,0.8447167643083958,0.9857936998147004,0.9265402843601895,0.933862433862434,0.783480825958702,0.746971736204576,0.8753297960401204,0.9547169811320755,0.8745119910764082,0.9073825503355705,0.8695136417556347,0.7980569049271338,0.8808364138453645,0.8717004297114795,0.7973319651103129,0.7730061349693252,0.5893186003683241,0.4835460040295501,0.7029806268377984,0.897680763983629,0.821947283485745,0.9196787148594378,0.8376259798432252,0.7985663082437275,0.8550998100831528,0.9721166032953105,0.9539800995024876,0.8837209302325583,0.8476190476190476,0.8557284299858557,0.9026330221270519
0.9036697247706421,0.9694749694749695,0.9835651074589128,0.7045871559633027,0.5467523197715917,0.8216098554878837,0.9703989703989705,0.9033005211349161,0.9319092122830441,0.7959899749373434,0.6851549755301795,0.8573507308568906,0.9626506024096385,0.8686416992733371,0.8217967599410898,0.7376311844077962,0.5335570469798658,0.7848554586023455,0.9669926650366749,0.9103277674706245,0.94921875,0.7752941176470588,0.7584381204500331,0.8720542841208783,0.9068038879359634,0.8439955106621774,0.8443804034582133,0.8549193996664813,0.7301092043681746,0.836041681218202,0.9586776859504132,0.8847497089639116,0.9112426035502958,0.7429111531190926,0.5074626865671642,0.8010087676301756,0.8786999419616948,0.9531812725090035,0.9829222011385199,0.75014164305949,0.5375494071146244,0.8204988931566666,0.9937264742785445,0.9222551928783382,0.9319092122830441,0.7848722986247544,0.6520640269587195,0.8569654410046801,0.9517569982132222,0.8621867881548975,0.8315098468271335,0.6666666666666666,0.41659751037344395,0.7457435620470727,0.9394121175764847,0.8535353535353536,0.8929471032745592,0.7538538040775733,0.5460869565217392,0.797167066997142,0.9135229251305863,0.8608893956670468,0.8748241912798875,0.8608305274971941,0.7626990144048522,0.8545532107959134,0.9660038486209108,0.9198113207547169,0.9497422680412371,0.7511961722488039,0.5494106980961015,0.827232861552354
0.9097651421508035,0.9007373794668179,0.92904953145917,0.6388888888888888,0.5500340367597004,0.7856949957450763,0.9258084971464806,0.8891402714932127,0.9297658862876255,0.7904066736183525,0.6505636070853462,0.8371369871262035,0.9559193954659949,0.8480340063761955,0.8742094167252283,0.7414330218068536,0.5994919559695173,0.8038175592687578,0.8883312421580928,0.8230277185501067,0.8512160228898427,0.6789087093389297,0.4877650897226754,0.7458497565319295,0.9040920716112533,0.832535885167464,0.854688618468146,0.7852956846030901,0.6697892271662763,0.8092802974032459,0.9706066291432145,0.8614357262103507,0.9347536617842875,0.7966480446927374,0.7454268292682926,0.8617741782197765,0.8302779420461265,0.920323325635104,0.9830081812460667,0.6495940037476576,0.4599855803893294,0.7686378066128569,0.9571428571428571,0.8403630539241859,0.9319092122830441,0.8210745957224831,0.6313993174061434,0.8363778072957427,0.9630973986690865,0.858082191780822,0.8014981273408239,0.5754010695187166,0.3796507213363705,0.7155459017291639,0.8692403486924035,0.8709315375982043,0.9397749834546657,0.7238723872387238,0.5455962587685113,0.7898831031505017,0.8966304968589378,0.8571428571428571,0.8505747126436781,0.8697647733792312,0.7594553706505294,0.8467136421350467,0.9598445595854921,0.9393939393939394,0.9195849546044097,0.7787610619469028,0.6617886178861789,0.8518746266833845
0.7909774436090226,0.8332391181458452,0.9518652226233454,0.7299118714359772,0.6320610687022901,0.787610944903296,0.9894736842105264,0.9299820466786354,0.9294117647058825,0.8709880427942102,0.8626959247648903,0.916510292630829,0.9742647058823529,0.9128919860627178,0.8896551724137932,0.5756710451170759,0.47197231833910036,0.7648910455630081,0.879415347137637,0.8447517284726587,0.9082240762812872,0.7095209217707702,0.6361111111111111,0.7956046369546927,0.9535160905840286,0.9154589371980677,0.934131736526946,0.8536726431463274,0.8158995815899581,0.8945357978090656,0.960960960960961,0.9459815546772068,0.8766344513928369,0.8594132029339854,0.8241912798874824,0.8934362899704944,0.8156342182890857,0.7858851674641149,0.9082568807339448,0.7768031189083822,0.6343537414965986,0.7841866253784252,0.9876084262701363,0.9263657957244654,0.930628272251309,0.8772969768820391,0.8581035642232683,0.9160006070702436,0.9735709895513215,0.908982748364069,0.8860589812332439,0.6888055704338512,0.5521380345086272,0.8019112648182225,0.8677685950413223,0.8240963855421686,0.8962553713934929,0.7138263665594855,0.6552667578659371,0.7914426952804813,0.9592326139088729,0.9147381242387332,0.9390728476821193,0.8673875924871942,0.8278285312719607,0.9016519419177761,0.9702850212249848,0.9459815546772068,0.8685446009389671,0.9039812646370022,0.8205489092188599,0.9018682701394042
0.9358816276202219,0.8760330578512396,0.9438943894389439,0.8683760683760683,0.7068832173240526,0.8662136721221052,0.9867340492735313,0.912621359223301,0.9311957247828991,0.8395061728395062,0.8119891008174387,0.8964092813873352,0.9631480324797003,0.8619382782891174,0.8491379310344828,0.8628800917957544,0.8002822865208186,0.8674773240239747,0.9263157894736842,0.7928571428571428,0.7776928953399541,0.7560386473429952,0.695890410958904,0.7897589771945361,0.9423685877137429,0.8398891966759003,0.8834612700628053,0.8022038567493114,0.7309941520467838,0.8397834126497088,0.9710691823899371,0.8165618448637316,0.9049897470950102,0.7120352867044738,0.8526170798898071,0.8514546281885921,0.8156583629893239,0.842789598108747,0.9535304767652384,0.7658945293247905,0.647493837304848,0.8050733608985895,0.9566326530612245,0.926291352292513,0.9319092122830441,0.7534591194968554,0.78470080197409,0.8705986278215455,0.96375,0.8661588683351469,0.8388969521044992,0.6631689401888772,0.48043818466353677,0.7624825890584122,0.8700427089688835,0.8695136417556347,0.9426336375488918,0.6124924196482717,0.532171581769437,0.7653707979382237,0.9101382488479264,0.8505875769445999,0.8716502115655853,0.864516129032258,0.7474150664697193,0.8488614465720177,0.9593285990961911,0.9340796019900498,0.8587381351200447,0.7651979921918572,0.5321683876092137,0.8099025432014713
0.9034852546916889,0.9566787003610109,0.9848675914249684,0.7054545454545454,0.3339622641509434,0.7768896712166315,0.990700557966522,0.9297935103244838,0.9275747508305648,0.3348694316436252,0.536870026525199,0.7439616554580789,0.9748311847759361,0.9093247588424438,0.9188529591214155,0.681570996978852,0.6360052562417872,0.8241170311920869,0.9443402126328955,0.8430132259919493,0.8891838088918381,0.7445109780439122,0.5490877497827976,0.7940271950686786,0.9313276651406147,0.8266219239373602,0.8787666433076383,0.8002195389681669,0.7880055788005579,0.8449882700308676,0.975670617592015,0.8955568378534333,0.9790476190476192,0.8849456210646824,0.7779433681073025,0.9026328127330105,0.9625871908687381,0.9519807923169268,0.9717948717948718,0.7179962894248609,0.41306436119116235,0.803484701119312,0.9950124688279303,0.9357690041249264,0.9306666666666666,0.36196319018404904,0.5604221635883905,0.7567666986783924,0.9618413082980012,0.9094437257438551,0.9130699088145896,0.662020905923345,0.5696378830083566,0.8032027463576297,0.9281129653401797,0.8373362445414848,0.9029649595687331,0.766384778012685,0.6256077795786062,0.8120813454083379,0.9282920469361147,0.8205411374930978,0.8732394366197184,0.8291891891891893,0.7999999999999999,0.850252362047624,0.9777777777777777,0.9057714958775029,0.9829437776373974,0.9139987445072192,0.9123505976095618,0.9385684786818917
0.936936936936937,0.9162844036697247,0.9670755326016786,0.8289399887829499,0.743065693430657,0.8784605110843894,0.9626769626769627,0.892959358900973,0.9289036544850499,0.8641273450824332,0.8362369337979093,0.8969808509886656,0.9308996088657105,0.8150789607743251,0.8798882681564245,0.8649912331969608,0.7573529411764706,0.8496422024339784,0.9404309252217998,0.8126338329764453,0.8732394366197184,0.7643243243243243,0.6292834890965733,0.8039824016477723,0.9109947643979057,0.7912545549193128,0.8684582743988684,0.8507795100222717,0.7651006711409396,0.8373175549758596,0.9554140127388535,0.9008695652173914,0.949326491340603,0.8614640048396853,0.8747488278633624,0.9083645803999791,0.9487345879299156,0.9347442680776015,0.9744245524296675,0.7206516530905607,0.4480578139114724,0.8053225750878436,0.9930774071743234,0.920728126834997,0.9319092122830441,0.19965576592082615,0.5380859374999999,0.7166912899426383,0.9760589318600369,0.834662413609782,0.9097035040431267,0.47172081829121537,0.4181547619047619,0.7220600859417847,0.8777777777777778,0.8418201516793066,0.9027397260273973,0.773874862788145,0.6214057507987221,0.8035236538142697,0.8835705045278138,0.8621076233183856,0.856325947105075,0.7498683517640863,0.7186588921282799,0.8141062637687282,0.9716088328075709,0.9287410926365796,0.9161372299872935,0.8028399781540142,0.6892911010558069,0.861723646928253
0.8665269042627534,0.8431061806656102,0.9528795811518325,0.719954648526077,0.6040462427745664,0.7973027114761679,0.9828009828009828,0.9668956901936291,0.9760101010101009,0.8767281105990784,0.8476912474155754,0.9300252264038734,0.9630973986690865,0.9089735313105228,0.9120809614168248,0.7510121457489879,0.6011281224818694,0.8272584319254583,0.8506723283793347,0.7564595931830675,0.934202726733847,0.3104956268221574,0.4634289057928613,0.6630518361822536,0.9246290801186943,0.9017964071856288,0.9357190192180251,0.8443893366398016,0.8115561391989493,0.8836179964722198,0.9562612342720191,0.9421383647798742,0.9355670103092784,0.9182926829268293,0.9322143318269851,0.9368947248229972,0.7443667443667443,0.7877591312931885,0.9535644211903205,0.7479338842975207,0.5548281505728314,0.757690466344121,0.963275135460566,0.9479034307496824,0.958462492250465,0.8688524590163934,0.8199445983379501,0.9116876231630113,0.9532374100719424,0.8962765957446809,0.9013914095583788,0.7598425196850392,0.5301837270341206,0.8081863324188324,0.846045197740113,0.7628979143798024,0.9286142771445711,0.4280496712929146,0.5434530706836617,0.7018120262482125,0.9387755102040816,0.9241209130166563,0.9607211848036059,0.8436137071651091,0.8205787781350482,0.8975620186649003,0.9614457831325302,0.9106382978723405,0.9502617801047121,0.8872901678657075,0.9166110740493663,0.9252494206049313
0.9312780989081568,0.8932584269662921,0.9562948467058057,0.7052489905787349,0.6909975669099756,0.8354155860137931,0.9684741488020178,0.9294755877034359,0.9624920534011443,0.744212962962963,0.6905089408528198,0.8590327387444762,0.9527410207939508,0.8997167138810197,0.8983516483516484,0.836549375709421,0.793006993006993,0.8760731503486066,0.9081364829396326,0.8281417830290011,0.921105866486851,0.6036671368124118,0.6444833625218914,0.7811069263579578,0.8369926813040585,0.8240389821331889,0.9331568497683652,0.7597363690832835,0.6965986394557824,0.8101047043489357,0.9575530586766541,0.761857214178732,0.8694533762057878,0.6908602150537635,0.7337278106508875,0.802690334953165,0.7063555913113434,0.7712355212355212,0.9758883248730964,0.7970711297071129,0.5998329156223893,0.7700766965498926,0.9763092269326683,0.9139719341061622,0.9590570719602978,0.8759398496240601,0.8573273079406067,0.9165210781127591,0.9598494353826851,0.8753462603878117,0.8633802816901409,0.7210496292070735,0.6442577030812325,0.8127766619497888,0.8341566690190543,0.7622014537902388,0.93125,0.29368334700574245,0.4929270946681175,0.6628437128966306,0.9454770755885997,0.8961038961038961,0.9371277299801456,0.7807959570435882,0.7747183979974969,0.8668446113427454,0.9713239780353874,0.8952042628774423,0.940554821664465,0.853615520282187,0.8757721345229924,0.9072941434764948
0.9168734491315136,0.7963558413719185,0.674521354933726,0.8044466902475998,0.6430379746835443,0.7670470620736606,0.995638629283489,0.9216975493126119,0.9319092122830441,0.6707070707070707,0.7326049453709029,0.8505114813914237,0.9701401584399755,0.9206917113893858,0.902749832327297,0.8251572327044026,0.8207370393504061,0.8878951948422934,0.9219143576826196,0.7987486965589156,0.8014925373134327,0.580191050779286,0.2506437768240343,0.6705980838316578,0.9512485136741974,0.8679026651216685,0.8680027643400139,0.7614725163893091,0.5748709122203098,0.8046994743490997,0.9620253164556962,0.9116279069767442,0.848356309650053,0.6477630749842469,0.8217168011738811,0.8382978818481243,0.9153567110036276,0.7903815995818086,0.675344563552833,0.817947395564724,0.6447811447811448,0.7687622828968276,0.9561952440550688,0.9045401629802095,0.9319092122830441,0.8620492272467086,0.8227936066712995,0.8954974906472662,0.9682151589242053,0.9178332318928789,0.8992758393680053,0.7690582959641256,0.702397743300423,0.8513560538899276,0.9021538461538462,0.8109339407744874,0.8536251709986321,0.5643197458973002,0.2902208201892744,0.6842507048027081,0.9821976672805403,0.9046728971962618,0.9278876834716018,0.7495107632093932,0.5610389610389611,0.8250615944393516,0.9661016949152543,0.9436435124508519,0.9080590238365494,0.7008264462809918,0.7100401606425703,0.8457341676252434
0.8925518925518925,0.9153713298791019,0.9501312335958005,0.8163049232398094,0.6485148514851485,0.8445748461503506,0.9737171464330413,0.8643976229065369,0.9319092122830441,0.7401932916429789,0.6800618238021638,0.8380558194135531,0.9679012345679012,0.8145120081757793,0.8614072494669509,0.8176400476758044,0.7683109118086696,0.8459542903390211,0.9360051712992891,0.7770573566084789,0.7739463601532567,0.6470261256253474,0.5357142857142857,0.7339498598801315,0.8904639175257733,0.82086406743941,0.8797202797202799,0.7810218978102189,0.6306156405990017,0.8005371606189366,0.9625151148730351,0.6839002267573696,0.9691119691119691,0.35953307392996114,0.7465437788018434,0.7443208326948356,0.8681253696037847,0.7662790697674418,0.6841072596468281,0.8527472527472527,0.6887096774193547,0.7719937258369324,0.9544270833333333,0.8944666286366229,0.9311957247828991,0.764525993883792,0.7650411652944902,0.8619313191862275,0.9546599496221663,0.9031890660592254,0.9022556390977443,0.7293144208037826,0.6902065289806795,0.8359251209127196,0.9391634980988594,0.787288569964121,0.7644787644787645,0.5354416575790621,0.34426229508196726,0.6741269570405549,0.9821757836508912,0.9066827212522578,0.9183135704874835,0.7522123893805309,0.5637931034482758,0.8246355136438879,0.9707379134860051,0.8893930799773115,0.9634221946683199,0.782608695652174,0.8654646324549238,0.8943253032477467
0.8877615726062144,0.739240506329114,0.7832335329341318,0.7838104639684106,0.5945945945945946,0.757728134086493,0.9993753903810119,0.9674247080516288,0.9750160153747598,0.8498550724637681,0.8331090174966354,0.9249560407535607,0.9643073200241983,0.9347162904209885,0.9271523178807948,0.7085995085995086,0.4643164230438521,0.7998183719938684,0.9210220673635309,0.9362244897959184,0.9793103448275863,0.7446183953033269,0.5004668534080299,0.8163284301396784,0.9607843137254902,0.8735632183908046,0.884882108183079,0.7820383451059535,0.6495016611295681,0.8301539293069791,0.9728395061728395,0.935973597359736,0.8957816377171216,0.7574021012416429,0.5970664365832614,0.8318126558149201,0.9053968253968254,0.6215083798882682,0.7244785949506036,0.8010050251256281,0.6401354784081287,0.7385048607538908,0.9855799373040752,0.9575906576521204,0.9743589743589743,0.8233890214797137,0.8197146562905319,0.9121266494170831,0.9631419939577038,0.9168162776780371,0.9088435374149659,0.741869918699187,0.5679611650485437,0.8197265785596874,0.9262782401902496,0.9119300437226733,0.9762796504369537,0.7433284813197475,0.4800759013282732,0.8075784633995794,0.9713930348258707,0.8812392426850258,0.8927335640138409,0.7911200807265388,0.6677577741407529,0.8408487392784059,0.9679370840895342,0.9254533243787776,0.8891509433962264,0.8181333333333334,0.7536907536907537,0.870873087777725
0.9578881206788185,0.8679452054794521,0.8530465949820789,0.7717797969000534,0.6676783004552352,0.8236676036991275,0.961340206185567,0.8540305010893245,0.9240080699394754,0.8225616921269095,0.7392832044975405,0.8602447347677633,0.9575142675967027,0.8554540569586244,0.8516129032258065,0.8172615876398508,0.7085271317829458,0.8380739894407861,0.9411764705882352,0.7962480458572173,0.7776928953399541,0.7515657620041755,0.5995165189363416,0.7732399385451847,0.9026192075218267,0.7523479980227384,0.8505747126436781,0.8004246284501061,0.641914191419142,0.7895761476114982,0.97347316471314,0.8133616118769883,0.9316851008458036,0.7826610475617097,0.7413127413127413,0.8484987332620767,0.8426527958387517,0.8229813664596274,0.8944099378881988,0.8386075949367089,0.639662447257384,0.8076628284761341,0.9621822690638561,0.8577903682719547,0.932013201320132,0.7318573185731857,0.7994598244429441,0.8566605963344146,0.9766584766584767,0.9119170984455958,0.9018531228551819,0.6738386308068459,0.3971756398940865,0.7722885937320374,0.9551515151515151,0.8826747720364742,0.9198966408268734,0.7817047817047816,0.6472019464720195,0.8373259312383329,0.9931719428926133,0.8839336763865067,0.881118881118881,0.7502477700693756,0.5939597315436241,0.8204864004022001,0.9635678391959799,0.9116161616161615,0.8757539203860073,0.7819175360158966,0.5741543798785776,0.8214019674185246
