multi_veg0,multi_shadow0,multi_water0,multi_road0,multi_building0,multi_total0,multi_veg1,multi_shadow1,multi_water1,multi_road1,multi_building1,multi_total1,multi_veg2,multi_shadow2,multi_water2,multi_road2,multi_building2,multi_total2,multi_veg3,multi_shadow3,multi_water3,multi_road3,multi_building3,multi_total3,multi_veg4,multi_shadow4,multi_water4,multi_road4,multi_building4,multi_total4,multi_veg5,multi_shadow5,multi_water5,multi_road5,multi_building5,multi_total5,self_veg0,self_shadow0,self_water0,self_road0,self_building0,self_total0,self_veg1,self_shadow1,self_water1,self_road1,self_building1,self_total1,self_veg2,self_shadow2,self_water2,self_road2,self_building2,self_total2,self_veg3,self_shadow3,self_water3,self_road3,self_building3,self_total3,self_veg4,self_shadow4,self_water4,self_road4,self_building4,self_total4,self_veg5,self_shadow5,self_water5,self_road5,self_building5,self_total5
0.918013856812933,0.9275176395125081,0.9445910290237467,0.7936145952109463,0.7310632383599722,0.8629600717840211,0.9968769519050594,0.9302600472813239,0.9319092122830441,0.7442724458204334,0.7452948557089084,0.8697227025997538,0.9665427509293681,0.9436532507739939,0.9421487603305785,0.8099173553719009,0.7845744680851063,0.8893673170981897,0.9113622843545509,0.9247044181705041,0.970495919648462,0.774020397208803,0.6194267515923567,0.8400019541949353,0.9736680955296999,0.9338280766852196,0.9545745361484326,0.8514970059880239,0.8345418589321028,0.9096219146566957,0.9506833036244801,0.9395532194480947,0.8549865229110513,0.791784702549575,0.9293193717277488,0.89326542405219,0.9445438282647584,0.9520846297448663,0.9487516425755586,0.7752269087026162,0.660105980317941,0.8561425979211481,0.9981238273921201,0.9314420803782506,0.9319092122830441,0.7312986235786955,0.712987012987013,0.8611521513238247,0.9653465346534653,0.9281437125748503,0.9349804941482445,0.7892537313432836,0.7461692205196535,0.8727787386478995,0.9334931096464949,0.9283489096573209,0.9679043423536816,0.7786350148367953,0.71900826446281,0.8654779281914207,0.9864364981504316,0.9411764705882352,0.9564102564102565,0.8727936701156421,0.8692307692307694,0.9252095328990669,0.9473060982830076,0.9445910290237467,0.8630434782608695,0.7875722543352601,0.9293443666454487,0.8943714453096665
0.9721166032953105,0.9155092592592592,0.9375830013280213,0.7669902912621359,0.7428571428571429,0.867011259600374,0.9987484355444306,0.908466819221968,0.9319092122830441,0.8073286052009456,0.7499999999999999,0.8792906144500777,0.9713930348258707,0.926056338028169,0.9298013245033112,0.8696179502728927,0.842380640941792,0.9078498577144072,0.9558080808080809,0.9093093093093093,0.9598965071151357,0.7211231652839821,0.7411477411477411,0.8574569607328498,0.9685695958948044,0.8870684610883558,0.9383202099737533,0.8295739348370927,0.8387096774193549,0.8924483758426721,0.9725106902871106,0.9543147208121826,0.8963795255930087,0.8536009445100354,0.8558014755197854,0.9065214713444245,0.8786610878661087,0.8746867167919801,0.9596879063719116,0.7597535934291582,0.6104417670682731,0.8166462143054865,0.9937888198757764,0.9306461173681091,0.9319092122830441,0.7140513942044834,0.623546511627907,0.838788411071864,0.9641532756489493,0.8749292586304471,0.9214659685863875,0.7105075053609721,0.6943127962085309,0.8330737608870574,0.9422222222222222,0.8934667451442025,0.9567430025445293,0.7365038560411311,0.7371714643304129,0.8532214580564996,0.9743589743589743,0.919779546846295,0.9606705351386202,0.8487446417636252,0.8598484848484849,0.9126804365911998,0.9737003058103976,0.9456869009584665,0.8967484312606959,0.7883310719131614,0.8696757787666878,0.8948284977418819
0.9578881206788185,0.9434187016081002,0.9730423620025674,0.816710182767624,0.6984884645982498,0.8779095663310719,0.9888337468982631,0.9327830188679246,0.9319092122830441,0.8034744842562431,0.7307692307692308,0.8775539386149412,0.987546699875467,0.932415519399249,0.9334990677439403,0.8420448018380241,0.8008298755186722,0.8992671928750705,0.8870967741935484,0.8213707501349163,0.9150757077024357,0.6666666666666666,0.6619354838709678,0.790429076513707,0.982779827798278,0.9416873449131514,0.9602053915275996,0.8355704697986578,0.7966101694915254,0.9033706407058425,0.9580838323353293,0.9592233009708738,0.9215456674473068,0.8665018541409147,0.8910212474297463,0.9192751804648343,0.9525641025641025,0.9279437609841827,0.961038961038961,0.8470715835140996,0.7739065974796143,0.892505001116192,0.9760705289672544,0.9210987726475746,0.9326217478318879,0.7982969664715275,0.7150415721844293,0.8686259176205346,0.9912609238451936,0.932741116751269,0.9361963190184048,0.7783534830166954,0.7298969072164948,0.8736897499696115,0.904603068712475,0.8372862658576945,0.9227748691099477,0.6658259773013873,0.6772554002541296,0.8015491162471268,0.9858287122612446,0.9376181474480151,0.9681122448979592,0.8410485220301172,0.8173547935619314,0.9099924840398534,0.954653937947494,0.955223880597015,0.9005714285714285,0.8594229588704728,0.851851851851852,0.9043448115676525
0.9432098765432099,0.8785357737104826,0.8819007686932215,0.7750449910017996,0.7248140635564571,0.8407010947010342,0.9674247080516288,0.9252336448598131,0.9319092122830441,0.7920353982300885,0.7055350553505535,0.8644276037550257,0.9677826910928616,0.8611561318206373,0.9079754601226994,0.8245425188374597,0.6800966962127317,0.8483106996172779,0.9393370856785491,0.8695652173913043,0.9038854805725971,0.6789099526066352,0.6359322033898305,0.8055259879277832,0.9794648413192284,0.9292929292929292,0.9459815546772068,0.8171074845244795,0.7660777385159011,0.887584909665949,0.9725776965265083,0.8688147295742232,0.9790476190476192,0.841561423650976,0.7561349693251532,0.883627287624896,0.8404255319148937,0.871569703622393,0.9691119691119691,0.8540145985401459,0.8075880758807588,0.8685419758140321,0.9755799755799754,0.9325443786982248,0.9319092122830441,0.7680084745762711,0.6438569206842923,0.8503797923643616,0.9906073888541015,0.9208282582216808,0.9329929802169751,0.6970571263704559,0.6173853524982889,0.8317742212323004,0.8693259972489683,0.8062992125984251,0.9209486166007905,0.6555269922879178,0.6522016592214422,0.7808604955915086,0.9876390605686032,0.9204328453214513,0.9477000630119722,0.8344519015659955,0.8091922005571031,0.899883214205025,0.9738154613466333,0.9631019387116948,0.8760907504363002,0.7892074198988196,0.7051578137028484,0.8614746768192593
0.8537946428571428,0.8898927159796725,0.8953804347826088,0.866869300911854,0.6939393939393939,0.8399752976941344,0.968529222864483,0.9372037914691942,0.9323607427055702,0.828680897646415,0.8126760563380282,0.8958901422047381,0.976,0.9194865810968494,0.9025221540558963,0.8551236749116606,0.8248663101604278,0.8955997440449669,0.9314720812182741,0.8512035010940918,0.9115646258503401,0.7501360914534567,0.6377036462373934,0.8164159891707112,0.9821976672805403,0.8627450980392157,0.8740323715693173,0.8419263456090652,0.8242857142857143,0.8770374393567706,0.9741060419235512,0.963151207115629,0.9536250816459831,0.9146198830409356,0.9532949456174026,0.9517594318687003,0.8534675615212529,0.8991981672394043,0.9094540612516644,0.8571428571428572,0.6692073170731706,0.83769399284567,0.9956222639149468,0.9257075471698113,0.932,0.8496880317640385,0.8238557558945908,0.9053747197486776,0.9766009852216749,0.9104563835932986,0.8980150581793293,0.865546218487395,0.8353096179183136,0.8971856526800023,0.937381404174573,0.8314606741573033,0.8881167477414871,0.7523035230352304,0.6382306477093206,0.8094985993635828,0.9809932556713672,0.855885588558856,0.8740323715693173,0.8767455980570734,0.8927848954821307,0.8960883418677489,0.973505853357979,0.9630573248407643,0.9578742709008424,0.9158016147635525,0.9437908496732027,0.9508059827072682
0.9659090909090909,0.8723051409618573,0.8708539167254764,0.8696642003414912,0.8318213538032101,0.8821107405482251,1.0,0.9268867924528302,0.9304812834224598,0.8854346574553829,0.8742352141400408,0.9234075894941428,0.9738154613466333,0.901023890784983,0.8743859649122808,0.8550643536653609,0.8134642356241235,0.8835507812666763,0.9521410579345088,0.8323385784047748,0.8414192614047792,0.7559633027522936,0.7405022537025112,0.8244728908397735,0.9817265280403277,0.8675496688741722,0.8628287135749823,0.8656542056074766,0.8542510121457491,0.8864020256485415,0.9765142150803461,0.9642633228840125,0.9587096774193548,0.8979118329466357,0.9213483146067416,0.943749472587418,0.8520845231296402,0.9046259280411194,0.9344804765056254,0.8593380614657211,0.6795366795366796,0.8460131337357572,0.9639175257731958,0.8558951965065502,0.9319092122830441,0.8532382650029708,0.7832752613240418,0.8776470921779606,0.954920634920635,0.8780487804878049,0.8830083565459609,0.8580024067388687,0.8233749179251477,0.8794710193236834,0.9244673983214978,0.8307692307692308,0.8995873452544705,0.754260582737768,0.637277648878577,0.8092724411923088,0.985811227637261,0.865771812080537,0.8764044943820225,0.8617210682492582,0.8663967611336033,0.8912210726965365,0.9731752963194011,0.9430496019595835,0.9065363469761759,0.8861330326944759,0.795269770879527,0.9008328097658327
0.9709338280766852,0.9387269482450923,0.9562948467058057,0.8433333333333334,0.7684441197954711,0.8955466152312774,0.9757653061224489,0.9117305458768874,0.9319092122830441,0.8667079975201489,0.8730456535334585,0.9118317430671975,0.9748620478234212,0.8841379310344828,0.892128279883382,0.83663631494376,0.774869109947644,0.8725267367265379,0.9269141531322505,0.9029702970297029,0.9790476190476192,0.7997572815533981,0.7763328998699609,0.8770044501265863,0.9810366624525917,0.9161676646706587,0.9459815546772068,0.8485549132947977,0.8440000000000001,0.907148159019051,0.958608278344331,0.9574193548387095,0.9070680628272251,0.8584126984126985,0.8488095238095238,0.9060635836464979,0.9745499689633768,0.9500901984365605,0.9703989703989705,0.8432671081677704,0.7705882352941176,0.9017788962521592,0.9912390488110137,0.9255319148936171,0.9319092122830441,0.8468930172966048,0.8612961841308298,0.911373875483022,0.9730722154222766,0.9229756418696511,0.9153567110036276,0.85310119695321,0.7955719557195572,0.8920155441936645,0.9009009009009009,0.8862115127175368,0.9791006966434452,0.8198090692124105,0.7769491525423731,0.8725942664033334,0.9791271347248577,0.9184652278177458,0.9462647444298821,0.8856304985337244,0.8855263157894737,0.9230027842591366,0.9592326139088729,0.9478428847392145,0.9212598425196851,0.8614609571788413,0.8602279544091181,0.9100048505511464
0.9662783568362967,0.875,0.8660524450744154,0.8491620111731844,0.793103448275862,0.8699192522719515,0.9975062344139651,0.9348973607038124,0.9297658862876255,0.880798590722255,0.8640321500334897,0.9214000444322294,0.9739776951672862,0.8883903533370724,0.858974358974359,0.8364813815434431,0.7756315007429421,0.8666910579530206,0.9528358208955224,0.8143322475570033,0.7823439878234398,0.7614571092831963,0.7102931152010906,0.8042524561520505,0.983177570093458,0.8828932261768083,0.8850174216027874,0.8903301886792453,0.8935611038107754,0.9069959020726148,0.9678593086719224,0.9193154034229829,0.8962199312714776,0.8553601815087918,0.9071476285905143,0.9091804906931377,0.9775280898876405,0.9399167162403332,0.9617131732641142,0.8282036933407947,0.7616990640748741,0.8938121473615515,0.9727330374128091,0.9096176129779837,0.9319092122830441,0.8334405144694534,0.8454987834549877,0.8986398321196557,0.9512966476913346,0.9250302297460702,0.938364779874214,0.8413205537806177,0.750963762528913,0.8813951947242298,0.9361702127659574,0.913939393939394,0.9549902152641878,0.7759197324414715,0.6806912096168295,0.852342152805568,0.9593285990961911,0.9149560117302052,0.9342192691029901,0.8745476477683958,0.8578648136449779,0.908183268268552,0.9730407523510972,0.9485294117647061,0.8996721311475411,0.8565789473684211,0.78125,0.8918142485263532
0.9568480300187618,0.9385342789598108,0.9730769230769232,0.812158054711246,0.7606382978723405,0.8882511169278164,0.9864364981504316,0.9297105729474305,0.9319092122830441,0.8872004675628287,0.8644986449864498,0.9199510791860368,0.9753997539975401,0.9200710479573713,0.9084924292297565,0.8585017835909632,0.8180592991913748,0.8961048627934013,0.9016189290161892,0.860981308411215,0.9207596594629993,0.6011904761904762,0.5071186440677965,0.7583338034297352,0.9471124620060791,0.8651428571428571,0.881118881118881,0.7775677378701954,0.7695214105793451,0.8480926697434715,0.9728706624605677,0.9527896995708155,0.9578195976638547,0.9100467289719626,0.9209666884389288,0.9428986754212257,0.9615626969124135,0.942501481920569,0.9737347853939782,0.8303735456215553,0.7950391644908616,0.9006423348678756,0.9714285714285714,0.9301775147928995,0.9319092122830441,0.8819362455726091,0.8486082824168364,0.912811965298792,0.9783817171093269,0.9216374269005849,0.9118621603711066,0.8681710213776721,0.8254397834912044,0.901098421849979,0.908176100628931,0.8611764705882353,0.9254698639014906,0.5775075987841946,0.5151116951379765,0.7574883458081656,0.9279711884753903,0.86281179138322,0.8756148981026002,0.7889570552147239,0.7488464073829928,0.8408402681117855,0.9722921914357683,0.9573283858998144,0.9326556543837358,0.9140164899882214,0.9034799737360472,0.9359545390887174
0.9447236180904524,0.9325513196480938,0.9637774902975421,0.7823458282950423,0.7411842980705257,0.8729165108803313,0.9900744416873448,0.9241622574955908,0.9319092122830441,0.8428405122235157,0.8116927260367097,0.9001358299452411,0.9601990049751244,0.8742449203734212,0.8913494809688582,0.877030162412993,0.7988587731811696,0.8803364683823134,0.930232558139535,0.8676716917922949,0.9010989010989011,0.7220930232558139,0.6740638002773924,0.8190319949127874,0.9543147208121826,0.8680287134180011,0.8795518207282913,0.837708830548926,0.8230616302186878,0.8725331431452178,0.9757311761045426,0.923076923076923,0.8763440860215054,0.8383437322745321,0.8887372013651876,0.9004466237685382,0.8657949070887817,0.8527214514407684,0.9521938441388342,0.8175460902733629,0.7768595041322315,0.8530231594147958,0.9640463132236441,0.9218934911242604,0.9311957247828991,0.8402652200120554,0.8103106411103768,0.8935422780506471,0.9822784810126582,0.9011363636363636,0.9414088215931534,0.8755417956656347,0.8269986893840104,0.9054728302583641,0.864406779661017,0.8568142610695801,0.9260493004663558,0.5771465461588122,0.514432328415651,0.7477698431542832,0.9028571428571429,0.832967032967033,0.8787666433076383,0.786020846106683,0.7679379444085327,0.833709921929406,0.9592760180995475,0.9393393393393394,0.9375410913872453,0.8868144690781796,0.8744365743721828,0.9194814984552989
0.9570477918935268,0.9695841092489137,0.9836683417085428,0.8621312462372066,0.813216453135536,0.9171295884447452,0.9840098400984011,0.974169741697417,0.978940650925335,0.8091133004926109,0.789980732177264,0.9072428530782056,0.9764780673871584,0.9167152009318579,0.9345549738219895,0.851140456182473,0.8232189973614776,0.9004215391369913,0.9566831683168318,0.8618925831202047,0.9192471159684275,0.6644951140065146,0.6874236874236875,0.8179483337671332,0.9733415995040298,0.8930602957906713,0.9190283400809717,0.7491166077738515,0.8083140877598153,0.8685721861818678,0.9580838323353293,0.9181879648411089,0.9237041351193943,0.9138817480719794,0.8732572877059569,0.9174229936147538,0.9372781065088758,0.9592476489028213,0.9799749687108885,0.854934601664685,0.7749128919860627,0.9012696435546668,0.9797917942437232,0.9743268628678773,0.9793103448275863,0.8131188118811881,0.7928159076330981,0.9078727442906946,0.9767733835530445,0.9145496535796765,0.9233870967741935,0.770844837106571,0.6831395348837209,0.8537389011794413,0.9473023839397741,0.8706896551724138,0.92625,0.6947890818858561,0.6891719745222931,0.8256406191040674,0.9709338280766852,0.9004029936672423,0.9249329758713137,0.7387258410880458,0.804780876494024,0.8679553030394622,0.9679370840895342,0.9417989417989417,0.9033005211349161,0.9207161125319693,0.8588082901554405,0.9185121899421603
0.95729764181007,0.922093023255814,0.9623865110246433,0.8396946564885497,0.8021828103683492,0.8967309285894852,0.9987515605493134,0.9047619047619048,0.940554821664465,0.8086642599277978,0.8065843621399176,0.8918633818086797,0.968065122103945,0.8923766816143498,0.8997252747252746,0.895104895104895,0.8500345542501728,0.9010613055597275,0.9445145018915511,0.8304535637149029,0.8538681948424068,0.6832377310388783,0.6812773951158422,0.7986702773207162,0.970886075949367,0.8517316017316018,0.8676574663835811,0.8590361445783132,0.8392261507671782,0.8777074878820084,0.9666059502125076,0.8691159586681975,0.9461235216819974,0.8017676767676769,0.9222591362126246,0.9011744487086009,0.8683760683760683,0.9417417417417417,0.9811557788944724,0.8775757575757576,0.7159940209267562,0.8769686735029593,0.9725442342892007,0.8955034832172261,0.9778621125869703,0.7346698113207547,0.7720930232558139,0.8705345329339932,0.9643972517176764,0.900511654349062,0.9098305084745764,0.7816473189607518,0.6843657817109144,0.8481505030425962,0.9440203562340966,0.886634844868735,0.9428934010152283,0.7253644314868805,0.6858316221765912,0.8369489311563063,0.9629171817058096,0.8560564910374796,0.8732394366197184,0.7423704755145494,0.7897196261682242,0.8448606422091564,0.960960960960961,0.9461235216819974,0.943577430972389,0.9209844559585492,0.9220212102308173,0.9387335159609427
0.8627692307692306,0.9493365500603136,0.9776927979604844,0.6983498349834983,0.6074709124311084,0.8191238652409272,0.963275135460566,0.9662077596996245,0.9834815756035579,0.823529411764706,0.718923198733175,0.8910834162523258,0.9742962056303549,0.9425,0.9341010876519513,0.7541713014460512,0.6690391459074733,0.8548215481271662,0.9477707006369427,0.8817733990147784,0.9369144284821985,0.7783305693753456,0.6962750716332379,0.8482128338285007,0.9608669476219146,0.9080118694362017,0.950354609929078,0.8020050125313284,0.8055739880557399,0.8853624855148524,0.962605548854041,0.888888888888889,0.965034965034965,0.8820577164366374,0.8979827089337175,0.9193139656296501,0.8657435279951836,0.9581564584596725,0.9848293299620733,0.6756066411238825,0.5512321660181583,0.8071136247117942,0.960960960960961,0.927536231884058,0.9411764705882354,0.8739495798319328,0.8254887762490949,0.9058224039028563,0.9736680955296999,0.9556527170518425,0.948849104859335,0.7040082219938335,0.5238853503184713,0.8212126979506366,0.9485060394151303,0.8982748364069005,0.9471649484536082,0.792368125701459,0.7351274787535411,0.8642882857461279,0.9292929292929292,0.9032258064516129,0.9431309904153354,0.8236057068741894,0.8020833333333334,0.88026775327348,0.960960960960961,0.880335899230231,0.9460317460317461,0.8610289769367239,0.9207317073170732,0.913817858095347
0.9591078066914498,0.8929384965831434,0.9003436426116838,0.8324056895485467,0.8100128369704751,0.8789616944810598,0.9981285090455396,0.9254437869822485,0.9268947015425889,0.8339181286549708,0.8247011952191236,0.9018172642888942,0.9644416718652528,0.8501070663811564,0.8150887573964498,0.8571428571428571,0.8274044795783927,0.8628369664728217,0.9557195571955719,0.813614262560778,0.787878787878788,0.7327690447400241,0.7101355713363461,0.8000234447423017,0.9749687108886107,0.8646532438478748,0.8716502115655853,0.8569711538461539,0.8590078328981723,0.8854502306092793,0.9741379310344827,0.8414096916299559,0.9204328453214513,0.7854785478547854,0.8778833107191316,0.8798684653119614,0.8345771144278606,0.953134510042605,0.9704370179948586,0.6572709801409353,0.5171568627450981,0.7865152970702716,0.9650180940892642,0.9072289156626506,0.92904953145917,0.7896103896103895,0.6951702296120348,0.8572154320867018,0.9684601113172543,0.9344660194174758,0.9345549738219895,0.6683991683991685,0.4801247077162899,0.7972009961344356,0.9307548346849657,0.9100655151876116,0.9664948453608248,0.753114382785957,0.6542857142857142,0.8429430584610146,0.8950276243093923,0.8589522164651697,0.9600515463917526,0.6509661835748792,0.7026647966339412,0.8135324734750271,0.9770328988206084,0.8313167259786476,0.9360146252285192,0.8014484007242003,0.9015421115065244,0.8894709524516999
0.9257294429708223,0.9683032939714108,0.9827373612823674,0.7104202648244099,0.6207349081364829,0.8415850542370986,0.9907120743034055,0.9490683229813665,0.9605095541401274,0.8671922377198302,0.8444730077120823,0.9223910393713624,0.9772587584511371,0.9295238095238095,0.9220125786163522,0.8287234042553191,0.7515060240963856,0.8818049149886007,0.9476813317479191,0.8306748466257668,0.8951663527934715,0.7590132827324477,0.7437252311756934,0.8352522090150597,0.9415971394517283,0.9454314720812184,0.9804908747640025,0.870967741935484,0.8347943358057991,0.9146563128076465,0.9621166566446182,0.8980716253443526,0.9451728247914185,0.8159203980099503,0.8383404864091559,0.8919243982398991,0.9710327455919395,0.9747793190416141,0.9795158286778399,0.7995558023320377,0.7241867043847242,0.8898140800056311,0.9900744416873448,0.9437776373973468,0.9604022627278441,0.8741559238796809,0.8567823343848581,0.925038520015415,0.9754601226993865,0.9332493702770782,0.9219047619047619,0.8294243070362475,0.7543200601051839,0.8828717244045318,0.9199769717904434,0.8323207776427702,0.9109677419354838,0.74189364461738,0.740983606557377,0.8292285485086909,0.9564164648910412,0.9583333333333333,0.9855618330194602,0.883054892601432,0.8535117056856187,0.927375645906177,0.963855421686747,0.9232839838492598,0.9430604982206406,0.8217317487266554,0.8394004282655247,0.8982664161497655
0.9825436408977556,0.9404761904761905,0.9501312335958005,0.8571428571428572,0.8272108843537415,0.9115009612932691,1.0,0.9334916864608077,0.9468852459016392,0.8377614471452798,0.7918424753867791,0.9019961709789011,0.9746130030959753,0.8964732650739476,0.9109311740890688,0.8826682549136391,0.8267394270122783,0.8982850248369818,0.9616555082166768,0.8113504992117707,0.7876039304610732,0.7347204161248374,0.7344632768361583,0.8059587261701033,0.9759493670886076,0.9010197960407919,0.9562419562419562,0.8638985005767013,0.8395904436860068,0.9073400127268128,0.972396486825596,0.8743661971830986,0.9348255431204738,0.7984934086629003,0.9269256089532587,0.9014014489490655,0.9376623376623378,0.9639303482587064,0.9843063402385437,0.7942857142857143,0.7157057654075548,0.8791781011705714,0.9944064636420137,0.9384521633150518,0.9458762886597939,0.7862640615748965,0.7475149105367793,0.8825027775457069,0.9766584766584767,0.9393939393939394,0.9257067718606181,0.8186247969680563,0.7415066469719349,0.8803781263706051,0.9472422062350119,0.8619883040935674,0.9228775113415425,0.7024054982817869,0.730295566502463,0.8329618172908743,0.9286998202516478,0.9320148331273177,0.9759188846641318,0.8492343934040046,0.789144050104384,0.8950023963102972,0.9694749694749695,0.9053778080326753,0.9724655819774718,0.7880041365046536,0.7670830271858927,0.8804811046351326
0.9667896678966791,0.968421052631579,0.9830081812460667,0.820355610055181,0.7875243664717348,0.9052197756602481,0.9691119691119691,0.9133677567412508,0.9319092122830441,0.8630289532293988,0.823278921220724,0.9001393625172774,0.9742962056303549,0.9055523755008588,0.8890429958391124,0.8745724059293044,0.8264230498945889,0.893977406558844,0.9264801561483409,0.7943118334179787,0.8235294117647058,0.6751445086705202,0.6011396011396011,0.7641211022282294,0.9653035935563816,0.8868035190615835,0.9131016042780749,0.8462887200467563,0.8222523744911805,0.8867499622867954,0.9484291641967991,0.9442622950819672,0.9466824644549764,0.9131286740692358,0.9598470363288719,0.9424699268263702,0.956043956043956,0.9644416718652528,0.9812734082397004,0.8150896722325294,0.7779220779220778,0.8989541572607033,0.9697359948486799,0.9084628670120899,0.9319092122830441,0.9024390243902438,0.8926174496644295,0.9210329096396975,0.9731051344743276,0.9086731763354394,0.8844011142061281,0.8623962040332147,0.8354430379746836,0.8928037334047587,0.9167196439923713,0.7781094527363184,0.8183161004431315,0.7197271176805002,0.6134969325153374,0.7692738494735317,0.9517409896151497,0.8768074031231926,0.9,0.8556338028169015,0.8231292517006802,0.8814622894511848,0.9563658099222954,0.94750656167979,0.9317784256559767,0.8808618504435995,0.937748344370861,0.9308521984145044
0.9698461538461539,0.9434860202260559,0.9583333333333334,0.8267762771579565,0.7711340206185567,0.8939151610364113,0.9839704069050556,0.919392523364486,0.9319092122830441,0.8430594900849859,0.7954383464005703,0.8947539958076284,0.9566310496543055,0.8220732336255802,0.8530465949820789,0.8817852834740652,0.8016937191249117,0.8630459761721883,0.9430303030303031,0.8112109994711793,0.7795575896262396,0.6934613077384524,0.6306549628629304,0.771583032545821,0.9640378548895899,0.8234019501625135,0.8842398884239888,0.8509615384615384,0.7994561522773624,0.8644194768429987,0.9688834655277608,0.882661996497373,0.9592986850344396,0.8458093410108766,0.9045698924731183,0.9122446761087136,0.9683818970861748,0.9602484472049689,0.9825,0.7949901120632828,0.7903614457831325,0.8992963804275118,0.9436435124508519,0.8848758465011287,0.9319092122830441,0.839035333707235,0.805066854327938,0.8809061518540395,0.9606003752345215,0.8638090070537167,0.8890429958391124,0.8869257950530036,0.8067700987306065,0.8814296543821921,0.9099337748344372,0.7662274280136652,0.8068605518269948,0.6951364175563464,0.628005657708628,0.7612327659880143,0.9489334195216548,0.8724137931034482,0.9445910290237467,0.8289550496205488,0.8045822102425876,0.8798951003023971,0.9694749694749695,0.9474350854971502,0.9499094749547375,0.9040590405904058,0.9293333333333332,0.9400423807701191
0.9609756097560974,0.9757914338919925,0.9874686716791979,0.8795045045045045,0.8119099491648512,0.9231300337993287,0.9950124688279303,0.8782489740082079,0.9056166763173134,0.8308097432521395,0.8518957345971564,0.8923167194005495,0.9759407772979641,0.9474367293964958,0.9455445544554456,0.832345013477089,0.7549378200438916,0.8912409789341773,0.9541062801932368,0.8099084544964997,0.7804878048780487,0.7208053691275168,0.744213649851632,0.8019043117093868,0.9850560398505604,0.942822384428224,0.9671179883945842,0.8766114180478821,0.8802547770700637,0.9303725215582629,0.9751861042183622,0.961898813241724,0.9591704471808166,0.9149425287356322,0.9348404255319148,0.9492076637816901,0.9457177322074789,0.9718925671455341,0.9833230389129093,0.8681564245810055,0.7807807807807808,0.9099741087255417,0.9993746091307067,0.8917456021650879,0.9131455399061034,0.8162162162162163,0.8545140885566417,0.8949992111949512,0.9778597785977861,0.9344804765056254,0.9347162904209885,0.7707070707070706,0.612540192926045,0.8460607618315031,0.9,0.8138528138528137,0.7876506024096386,0.7123098201936376,0.6959706959706959,0.7819567864853572,0.9831144465290808,0.9445460085313833,0.9658284977433914,0.8595744680851064,0.8593350383631715,0.9224796918504266,0.9715698393077874,0.9625000000000001,0.9393939393939394,0.8860335195530727,0.9090909090909092,0.9337176414691417
0.9485199485199486,0.9014722536806342,0.9340439706862091,0.824228028503563,0.7879598662207358,0.8792448135222181,0.9867172675521821,0.8654592496765848,0.8984984984984986,0.8659793814432989,0.8481532147742818,0.8929615223889692,0.9597989949748743,0.8938798427849524,0.8820655966503839,0.8377021751254881,0.7880085653104923,0.8722910349692382,0.9222082810539523,0.7946197620279358,0.7823439878234398,0.6751754945756223,0.6670854271356784,0.7682865905233257,0.9502262443438914,0.8785796105383734,0.9417989417989417,0.8676557863501483,0.8596026490066225,0.8995726464075955,0.9758513931888544,0.945879458794588,0.8896321070234114,0.8506385341476956,0.8940533151059468,0.9112109616520992,0.9263803680981595,0.9474313022700119,0.987389659520807,0.8511601584606677,0.7550260610573344,0.8934775098813962,0.9658725048293625,0.8233799237611182,0.9020527859237536,0.7799442896935933,0.8013856812933026,0.8545270371002259,0.9676214196762142,0.9496932515337424,0.9427083333333334,0.7563451776649747,0.5898251192368839,0.8412386602890297,0.9414758269720102,0.7829145728643216,0.7739463601532567,0.684971098265896,0.7432818753573469,0.7853179467225663,0.9769757311761046,0.9346130773845231,0.9543080939947781,0.8532507739938079,0.8486383787207094,0.9135572110539846,0.9739130434782608,0.9395973154362417,0.8838752488387526,0.8980553918680023,0.7860374919198447,0.8962956983082204
0.9554858934169279,0.945736434108527,0.9842271293375395,0.8665906499429875,0.7847372210223181,0.90735546556566,0.9840098400984011,0.9566279780085523,0.9632020658489348,0.8850506253722453,0.8667992047713718,0.9311379428199011,0.9760589318600369,0.9392265193370165,0.9288486416558861,0.7553349875930521,0.5740897544453852,0.8347117669782753,0.9540816326530612,0.8857666463042151,0.9387755102040817,0.7886039886039885,0.7635869565217391,0.8661629468574169,0.9851485148514851,0.9369482976040354,0.9674952198852772,0.856664807585053,0.8384401114206127,0.9169393902692927,0.9724655819774718,0.9400363416111448,0.9652173913043478,0.8431163287086445,0.7371744277821626,0.8916020142767543,0.9283408650742414,0.9294947121034077,0.9848866498740554,0.8036410923276983,0.7837338262476895,0.8860194291254185,0.9852216748768473,0.9630541871921182,0.9712092130518234,0.8863499699338545,0.8702490170380078,0.9352168124185303,0.9760589318600369,0.9386733416770964,0.936774193548387,0.7535802469135802,0.5542570951585977,0.8318687618315396,0.9377431906614786,0.8565965583173996,0.9190184049079755,0.7616822429906542,0.7369101486748546,0.8423901091104726,0.9833436150524368,0.9350976685570259,0.963151207115629,0.8611422172452409,0.8393854748603352,0.9164240365661336,0.975670617592015,0.9338146811070999,0.9623115577889447,0.8334220329962746,0.7325949367088608,0.8875627652386389
