multi_veg0,multi_shadow0,multi_water0,multi_road0,multi_building0,multi_total0,multi_veg1,multi_shadow1,multi_water1,multi_road1,multi_building1,multi_total1,multi_veg2,multi_shadow2,multi_water2,multi_road2,multi_building2,multi_total2,multi_veg3,multi_shadow3,multi_water3,multi_road3,multi_building3,multi_total3,multi_veg4,multi_shadow4,multi_water4,multi_road4,multi_building4,multi_total4,multi_veg5,multi_shadow5,multi_water5,multi_road5,multi_building5,multi_total5,self_veg0,self_shadow0,self_water0,self_road0,self_building0,self_total0,self_veg1,self_shadow1,self_water1,self_road1,self_building1,self_total1,self_veg2,self_shadow2,self_water2,self_road2,self_building2,self_total2,self_veg3,self_shadow3,self_water3,self_road3,self_building3,self_total3,self_veg4,self_shadow4,self_water4,self_road4,self_building4,self_total4,self_veg5,self_shadow5,self_water5,self_road5,self_building5,self_total5
0.9363057324840764,0.8672856362643364,0.888888888888889,0.7885771543086173,0.6053310404127258,0.8172776904717289,0.9493029150823828,0.903409090909091,0.9389920424403183,0.789552988448016,0.6208082545141874,0.8404130582787991,0.9358151476251605,0.8308172826652785,0.8483105679367362,0.7887323943661972,0.6604361370716512,0.8128223059330049,0.911182108626198,0.7843734145104009,0.7739463601532567,0.6986771190592846,0.45259391771019675,0.7241545840118674,0.8220779220779222,0.7954309449636552,0.8740323715693173,0.7651331719128328,0.47328244274809156,0.7459913706543638,0.912932138284251,0.7909900471451021,0.9226630800268998,0.7205422314911366,0.5533807829181495,0.7801016559731079,0.7474589523064895,0.8776978417266187,0.9695817490494297,0.7209302325581396,0.3996627318718381,0.7430663015025032,0.9621552277100704,0.8880179171332586,0.9452867501647989,0.3064971751412429,0.4192799070847851,0.7042473954468311,0.97347316471314,0.9083619702176403,0.8795518207282913,0.8325041459369816,0.7865329512893983,0.8760848105770902,0.8743424897720631,0.8020997375328084,0.7739463601532567,0.6153846153846154,0.4822804314329738,0.7096107268551435,0.9666666666666667,0.8488434642280797,0.8732394366197184,0.6819221967963387,0.31557377049180335,0.7372491069605214,0.9750312109862672,0.6589259796806967,0.9474367293964958,0.375,0.8240343347639485,0.7560856509654817
0.8532955350815025,0.7944297082228117,0.8374717832957111,0.6697362913352867,0.2608695652173913,0.6831605766305406,0.963855421686747,0.9237089201877935,0.9232839838492598,0.7888446215139443,0.5971978984238179,0.8393781691323124,0.9772307692307691,0.8886389201349831,0.8473609129814551,0.7933618843683082,0.6963074604370763,0.8405799894305184,0.47793505412156534,0.7630128597672995,0.8446671438797423,0.5610955056179775,0.262757871878393,0.5818936870529955,0.9454545454545455,0.8781362007168457,0.9373020899303356,0.7607125662012518,0.5805309734513274,0.8204272751508613,0.9501187648456058,0.7857911733046286,0.8582169709989258,0.36955107351984384,0.4891406987724268,0.6905637362882862,0.8916323731138545,0.8007542426147077,0.8449197860962567,0.7483629560336763,0.5539823008849557,0.7679303317486902,0.9644364074743822,0.9091967403958091,0.9056087551299589,0.7495274102079396,0.46889952153110054,0.7995337669478381,0.9643073200241983,0.8773747841105354,0.8494318181818181,0.7151515151515151,0.4124881740775781,0.7637507223091291,0.7653478854024557,0.7571865443425078,0.8408927285817134,0.6302886516409648,0.36493374108053,0.6717299102096344,0.9647630619684083,0.7388970229380186,0.5614349775784754,0.8081632653061224,0.6959349593495936,0.7538386574281237,0.963855421686747,0.9025367156208277,0.8515759312320916,0.5877061469265367,0.5401459854014599,0.7691640401735326
0.9825,0.8810720268006701,0.8779803646563815,0.7390300230946882,0.4282907662082515,0.7817746361519984,0.9987484355444306,0.8752735229759301,0.9261744966442953,0.6903703703703703,0.4891406987724268,0.7959415048614906,0.9771745835903763,0.8288100208768268,0.8080357142857143,0.7755313634007258,0.6453781512605041,0.8069859666828295,0.9523241954707986,0.7911294481691593,0.7635239567233385,0.7251908396946565,0.38872104733131924,0.7241778974778543,0.9780288763339611,0.8391534391534391,0.8555078683834049,0.7035271687321257,0.4289911851126347,0.7610417075431131,0.9637243047158404,0.6577659101023587,0.9053778080326753,0.29726027397260274,0.6324786324786326,0.691321385860422,0.933862433862434,0.8876529477196886,0.9583333333333334,0.8335078534031414,0.7057877813504823,0.8638288699338159,0.9720194647201946,0.904109589041096,0.9297658862876255,0.7647058823529412,0.5494106980961015,0.8240023040995919,0.9759110562075356,0.8741648106904232,0.8466522678185745,0.7127862595419847,0.4090909090909091,0.7637210606698855,0.815403422982885,0.7171361502347418,0.774885145482389,0.6690550828481864,0.48171275646743983,0.6916385116031285,0.8509277031349968,0.8726042841037203,0.8780487804878048,0.7321005215742058,0.5558534405719392,0.7779069459745334,0.9762202753441802,0.6440677966101694,0.945358788676761,0.3078817733990148,0.5903083700440529,0.6927674008148357
0.8655876143560873,0.8458980044345898,0.8354080221300137,0.6559934318555009,0.2082866741321389,0.6822347493816662,0.9905362776025236,0.9146556798116539,0.9129287598944592,0.7477477477477477,0.7618469015795868,0.8655430733271942,0.9607843137254902,0.8912676056338028,0.8702397743300423,0.660656793303284,0.6584463625154131,0.8082789699016065,0.82689556509299,0.7657324167107352,0.8901734104046243,0.5998828353837142,0.5127850725639254,0.7190938600311978,0.8542999289267946,0.8028970512157267,0.7461059190031153,0.6675347222222222,0.4794776119402985,0.7100630466616314,0.9009009009009009,0.929144385026738,0.8430193720774883,0.7535545023696683,0.5727029438001784,0.7998644208349948,0.9528415961305925,0.6892307692307692,0.6075731497418244,0.6894343649946638,0.45217391304347826,0.6782507586282657,0.9943502824858756,0.8196202531645569,0.7517401392111369,0.7536889897843361,0.7087912087912089,0.8056381746874228,0.9579524680073127,0.8914285714285713,0.8676574663835811,0.715960324616772,0.3558282208588957,0.7577654102590266,0.69826435246996,0.6288828337874659,0.9155206286836934,0.537958115183246,0.5583126550868487,0.6677877170422428,0.9476885644768855,0.8805803571428571,0.9078498293515359,0.7240554758488761,0.41269841269841273,0.7745745279037134,0.9111617312072893,0.7470634299138605,0.8803301237964236,0.7069271758436945,0.7295796986518637,0.7950124318826264
0.9407265774378585,0.8577586206896551,0.8787666433076383,0.7681088964511424,0.5261228230980751,0.7942967121968738,0.9564102564102565,0.8864017907106883,0.9311957247828991,0.7865055387713997,0.6324786324786326,0.8385983886307752,0.9498412698412698,0.8145120081757793,0.7872823618470856,0.7888774459320289,0.6257261410788382,0.7932478453750004,0.9430379746835443,0.7569141193595341,0.7673343605546996,0.7474747474747475,0.4532839962997225,0.7336090396744496,0.9147869674185464,0.8153200419727178,0.8571428571428571,0.7743871935967984,0.5386715195632393,0.7800617159388319,0.9692404268675455,0.8085327783558793,0.8930296756383713,0.6715867158671587,0.5952589991220368,0.7875297191701983,0.9572327044025157,0.7873392680514342,0.7055016181229774,0.7580645161290323,0.4674329501915709,0.735114211379506,0.9943644333124609,0.7496395963479097,0.5436543654365437,0.6873614190687362,0.595593461265103,0.7141226550861508,0.9606879606879607,0.8723287671232878,0.8934993084370677,0.8149284253578731,0.6008733624454148,0.8284635648103208,0.8519553072625698,0.786144578313253,0.8913494809688582,0.6141235813366962,0.5915857605177993,0.7470317416798352,0.8210246174318031,0.7562380038387716,0.9481967213114756,0.4490463215258856,0.4748338081671415,0.6898678944550155,0.9744548286604361,0.8173147468818782,0.9376657824933687,0.7173717371737173,0.7173579109062981,0.8328330012231396
0.9522643818849449,0.8724461623412478,0.876577840112202,0.5229485396383866,0.5606150206978119,0.7569703889349185,0.9937421777221527,0.9299883313885647,0.9305740987983978,0.8174778761061946,0.7626628075253257,0.8868890583081271,0.9577294685990339,0.8742586002372479,0.9258777633289987,0.6979638009049774,0.6079881656804734,0.8127635597501464,0.9317166560306317,0.7589466576637407,0.8737541528239202,0.5519287833827893,0.49007529089664614,0.7212843081595456,0.9653035935563816,0.8902077151335311,0.9226630800268998,0.7671097981290006,0.6221470836855453,0.8334862541062716,0.9411764705882353,0.703883495145631,0.774986638161411,0.6107921928817452,0.5292901447277739,0.7120257883009593,0.937989163154726,0.9166666666666666,0.9603638726445743,0.7049180327868854,0.32064128256513025,0.7681158035635964,0.9827586206896551,0.8781609195402299,0.8708539167254764,0.7561436672967864,0.5494106980961015,0.8074655644696499,0.9615149664019548,0.8792215226101889,0.8710801393728224,0.7378947368421052,0.596409055425449,0.8092240841305041,0.92336217552534,0.692131398013751,0.8111675126903554,0.3981831945495837,0.5375982042648709,0.6724884970087803,0.9363745498199278,0.9064398541919805,0.9406392694063926,0.8248898678414097,0.7318894697535475,0.8680466022026517,0.9569377990430622,0.36065573770491804,0.6995169082125604,0.725382932166302,0.6740027510316369,0.6832992256316959
0.948586118251928,0.8633405639913232,0.8881167477414871,0.7296849087893864,0.6094674556213018,0.8078391588790852,0.9671603348358017,0.892394366197183,0.9319092122830441,0.6988335100742311,0.5636645962732919,0.8107924039327103,0.9409499358151476,0.8318491356731273,0.8573466476462196,0.7984409799554566,0.6771535580524345,0.8211480514284771,0.9279279279279281,0.7671905697445972,0.7786259541984732,0.6602870813397128,0.5630252100840336,0.739411348658949,0.8738922972051807,0.7887887887887889,0.8555078683834049,0.7368421052631579,0.6565874730021597,0.7823237065285384,0.9240587109125717,0.7751540041067762,0.957764782326186,0.5231539424280351,0.642433234421365,0.7645129348389867,0.8408408408408409,0.8986486486486487,0.969774919614148,0.48235974551764027,0.16627450980392158,0.6715797328850399,0.9869807811531308,0.8273716951788492,0.7682832948421863,0.8557323093801427,0.7964071856287427,0.8469550532366102,0.9622291021671827,0.8692307692307693,0.9034013605442176,0.6970571263704559,0.5345080763582967,0.7932852869341844,0.8575096277278561,0.630418809698751,0.8113590263691685,0.3089983022071307,0.5675815639564993,0.6351734659918811,0.9755792110206637,0.8770726129216696,0.8982118294360385,0.8049645390070922,0.7891246684350134,0.8689905721640953,0.9730061349693251,0.9424860853432281,0.8247887323943661,0.7499999999999999,0.5825242718446603,0.814561044910316
0.9650949173300674,0.9631940112289457,0.9750312109862672,0.7343173431734317,0.3903420523138833,0.8055959070065191,0.9347536617842875,0.6669588080631026,0.2220058422590068,0.6853448275862069,0.15880322209436132,0.533573272357393,0.9749235474006117,0.6555462885738115,0.7816326530612245,0.7387569479535119,0.5688671556642217,0.7439453185306764,0.8658385093167702,0.1628242074927954,0.7083333333333335,0.48344784509681454,0.3423580786026201,0.5125603947684667,0.9641089108910892,0.9130706691682301,0.9574603174603175,0.5170278637770898,0.680917622523462,0.8065170767640376,0.9541616405307599,0.31259484066767834,0.7325581395348837,0.7666290868094701,0.6509274873524452,0.6833742389790475,0.8593238822246456,0.7735753908219869,0.9056105610561056,0.6044776119402984,0.552710843373494,0.739139657883306,0.9756722151088347,0.6735395189003437,0.1984392419175028,0.6945898778359512,0.24972855591748103,0.5583938819360227,0.9620410703173616,0.6999220576773187,0.7973112719751809,0.7176301958910654,0.430286241920591,0.7214381675563036,0.8440797186400938,0.24083769633507854,0.7165919282511212,0.6339193381592555,0.16869918699186992,0.5208255736754838,0.9390464695232348,0.8833535844471445,0.9154746423927178,0.6250856751199452,0.6576470588235295,0.8041214860613143,0.9523227383863081,0.2979830839297333,0.7467226009438909,0.7400215749730313,0.49906191369606007,0.6472223823858048
0.9722572509457755,0.9212962962962963,0.9487516425755586,0.8493449781659388,0.7672672672672672,0.8917834870501673,0.991172761664565,0.9246054938632379,0.955671447196871,0.8429118773946359,0.7883755588673622,0.9005474277973344,0.9598997493734336,0.7997520148791072,0.8814553990610329,0.86781929726715,0.732612055641422,0.8483077032444292,0.9302915082382762,0.8319649698960043,0.9122572002679169,0.7738231917336396,0.6661764705882353,0.8229026681448145,0.9532949456174026,0.8332378223495701,0.9307692307692307,0.8755020080321285,0.8005759539236861,0.8786759921384036,0.9747381392483057,0.9058614564831261,0.957764782326186,0.825071225071225,0.8493543758967002,0.9025579958051085,0.8714768883878241,0.8490364025695931,0.9263437292634373,0.8476135710178264,0.5431654676258992,0.8075272117729162,0.9518304431599229,0.497728419989904,0.1871069182389937,0.8275862068965517,0.7366771159874609,0.6401858208545668,0.8870408870408871,0.8472527472527471,0.9282920469361147,0.727364693980779,0.5122349102773246,0.7804370570975706,0.923784494086728,0.3742880390561432,0.7418755803156917,0.6157380815623205,0.49630723781388486,0.6303986865669537,0.8380427291523088,0.8019017432646592,0.9561290322580646,0.5446808510638297,0.5554245283018868,0.7392357768081498,0.9673366834170855,0.21205821205821207,0.7432867883995704,0.672782874617737,0.5977212971078002,0.638637171120081
0.856655290102389,0.8717666483214088,0.8795518207282913,0.8553880513679508,0.6467661691542288,0.8220255959348538,0.981886321049344,0.9184397163120567,0.9262458471760798,0.7377654662973222,0.4536679536679537,0.8036010609005514,0.9263031755542241,0.6604046242774566,0.7265091863517059,0.6672743846855059,0.09905660377358491,0.6159095949284955,0.8655126498002662,0.6172248803827751,0.7970863683662851,0.6319365798414496,0.4974293059125964,0.6818379568606745,0.9618033813400125,0.8585472419442928,0.8538845331432645,0.6223529411764706,0.540503744043567,0.7674183683295215,0.9598080383923215,0.8652482269503545,0.8222958057395143,0.7997416020671835,0.6628278950735765,0.82198431364459,0.8739977090492556,0.7190569744597249,0.7822966507177035,0.7798617966436328,0.4450923226433431,0.7200610907027319,0.9645120405576679,0.9110854503464203,0.9297658862876255,0.7076514816452897,0.28693790149892934,0.7599905520671866,0.9069239500567537,0.8342714196372732,0.8594164456233423,0.724233983286908,0.3623336745138178,0.7374358946236191,0.8863636363636364,0.8198307134220074,0.8783958602846056,0.575147928994083,0.4857496902106567,0.7290975658549979,0.7220447284345047,0.7396367023754076,0.7189751801441153,0.4257528556593977,0.5077138849929873,0.6228246703212825,0.955794504181601,0.8480921526277897,0.8248648648648649,0.6103216155572178,0.6297142857142858,0.7737574845891517
0.9508816120906801,0.8572967151319333,0.8660524450744154,0.7809897109260167,0.5457842248413418,0.8002009416128774,0.9993753903810119,0.8643976229065369,0.9159891598915989,0.7602209944751382,0.7242472266244057,0.8528460788557383,0.9734403953057443,0.7890547263681592,0.8098068350668648,0.7487791644058601,0.6395939086294415,0.7921350059552139,0.9324921135646687,0.7856420626895854,0.7786259541984732,0.7177944862155388,0.5017667844522968,0.7432642802241126,0.9498069498069498,0.8236514522821577,0.8464311463590483,0.7836438923395446,0.6638865721434529,0.8134840025862307,0.9666059502125076,0.6986617443470234,0.9059945504087193,0.4625087596355991,0.7606506584043378,0.7588843326016375,0.8463329452852153,0.8583737210554658,0.8911988911988912,0.8693213684800898,0.6538782318598833,0.8238210315759091,0.9450549450549449,0.8810872027180068,0.9319092122830441,0.7572172266919073,0.5130111524163569,0.805655947832852,0.9664838513101768,0.9110854503464203,0.9092140921409214,0.7740058195926286,0.5307621671258035,0.8183102761031901,0.8100407055630935,0.8492239467849224,0.8684582743988684,0.6253458771444383,0.3810792804796802,0.7068296168742005,0.6979757085020243,0.7053053945608562,0.5727029438001784,0.08464163822525599,0.5640495867768596,0.524935054373035,0.9747069710055521,0.8124557678697806,0.8966767371601208,0.6889259877573733,0.619550858652576,0.7984632644890807
0.8289920724801813,0.7572285870158212,0.9098507462686568,0.7255871446229913,0.5306859205776174,0.7504688941930536,0.9396951623591783,0.9284037558685446,0.9283322170127261,0.8170347003154573,0.8060344827586207,0.8839000636629055,0.8356702187324734,0.5181689476168003,0.06094808126410836,0.6737019839594766,0.09727164887307237,0.43715217608918616,0.923790589794566,0.7394736842105264,0.7914317925591884,0.7188940092165897,0.37195715676728336,0.7091094465096308,0.9675778766687857,0.6763948497854076,0.27213822894168466,0.719090478446234,0.4471698113207547,0.6164742490325733,0.9489916963226572,0.9181879648411089,0.8019017432646592,0.835505896958411,0.6175807663410969,0.8244336135455865,0.8294930875576038,0.799198798197296,0.9631544925662573,0.6947004608294931,0.3739837398373984,0.7321061157976096,0.9319092122830441,0.8327253778009379,0.9288090485695277,0.6891534391534392,0.7997448979591836,0.8364683951532267,0.9661774090619016,0.663563267033432,0.059770114942528735,0.6784330606973741,0.1459521094640821,0.5027791922398638,0.8978201634877384,0.8338158656629995,0.8859060402684564,0.6826347305389222,0.3623336745138178,0.732502094894387,0.8752528658125422,0.8053415511042631,0.8764044943820225,0.7182576459684893,0.3765182186234818,0.73035495517816,0.9615384615384615,0.9225589225589226,0.8144863266814486,0.6385199240986718,0.6431654676258993,0.7960538205006807
0.9682337992376111,0.854830005396654,0.8612099644128113,0.7408450704225352,0.45857418111753373,0.776738604117429,0.9937421777221527,0.8879023307436182,0.9297658862876255,0.7329255861365954,0.6001749781277341,0.8289021918035452,0.9746757257566399,0.7188065099457506,0.8026905829596412,0.5950809838032394,0.61340206185567,0.7409311728641883,0.9558541266794626,0.7850655903128154,0.7644787644787645,0.736944851146901,0.5346534653465347,0.7553993595928956,0.9554551323434473,0.8264033264033265,0.856325947105075,0.726126999515269,0.4976525821596244,0.7723927975053484,0.9707165109034268,0.6922733363108531,0.9347536617842875,0.3602739726027397,0.6415410385259632,0.7199117040254541,0.8324937027707809,0.8522666666666666,0.9830081812460667,0.7676969092721835,0.30148619957537154,0.7473903319062138,0.9462647444298821,0.7612655800575264,0.9319092122830441,0.44883040935672514,0.7792378449408672,0.773501558213609,0.9078681909885676,0.6607369758576874,0.054679284963196635,0.7032258064516129,0.3608147429679923,0.5374650002458115,0.8035450516986706,0.7220683287165283,0.7739463601532567,0.7018072289156627,0.503803888419273,0.7010341715806783,0.8465539661898569,0.7781036168132943,0.8538681948424068,0.7086223984142715,0.4031936127744511,0.7180683578068562,0.9742331288343559,0.9073569482288828,0.8822714681440444,0.6676661669165418,0.5888812628689086,0.8040817949985467
0.8882488479262673,0.7504911591355599,0.6129568106312292,0.7951564076690212,0.4548944337811901,0.7003495318286536,0.9879822896900696,0.9189189189189189,0.9312875250166779,0.7062228654124457,0.7875816993464053,0.8663986596769035,0.9511904761904761,0.8794901506373117,0.8759635599159076,0.7278657968313141,0.4250734573947111,0.7719166881939441,0.9204693611473272,0.8333333333333334,0.8708539167254764,0.45123258306538044,0.26464208242950105,0.6681062553402038,0.9414037347070187,0.774614472123369,0.8156209987195902,0.7109515260323159,0.34603501544799176,0.7177251494060569,0.9259259259259259,0.8295537673738113,0.8489525909592062,0.7487828627069133,0.4570877531340405,0.7620605800199794,0.8938110749185667,0.937578027465668,0.9597069597069596,0.719171917191719,0.4047856430707876,0.7830107244707403,0.9839506172839505,0.9090909090909092,0.9202373104812129,0.8206278026905829,0.7507163323782235,0.8769245943849758,0.8064679130874178,0.6840620592383638,0.8879668049792531,0.7494033412887827,0.4726930320150658,0.7201186301217766,0.8845002992220227,0.8197997775305895,0.8448519040902681,0.1440329218106996,0.5763661840261559,0.6539102173359471,0.9216867469879518,0.8195354377605717,0.8478835978835979,0.7538167938931299,0.4805318138651472,0.7646908780780797,0.9422850412249705,0.7311657414750199,0.8464544946957008,0.7165919282511212,0.4313725490196079,0.733573950933284
0.9818409517845962,0.8754842280022136,0.8819007686932215,0.7779999999999999,0.6111587982832617,0.8256769493526586,0.9987484355444306,0.9237875288683602,0.9311957247828991,0.7635270541082164,0.6100254885301614,0.8454568463668136,0.9772587584511371,0.8162635100360268,0.8211920529801325,0.6734258271077908,0.5580618212197159,0.7692403939589606,0.9578351164254248,0.7898218829516539,0.771121351766513,0.6923466801824631,0.49017933390264734,0.7402608730457404,0.9786432160804021,0.8491379310344828,0.8439306358381503,0.7400000000000001,0.50187265917603,0.782716888425813,0.9752781211372065,0.683859493108048,0.9347536617842875,0.3194630872483221,0.5977212971078002,0.7022151320771328,0.7740112994350283,0.8047722342733188,0.9575242718446603,0.5644562334217507,0.6263463131731566,0.745422070429583,0.9729048519218652,0.8958451906659078,0.9311957247828991,0.6928860613071139,0.593006993006993,0.8171677643369558,0.9383440986494422,0.8486486486486486,0.7996999249812453,0.7776126795443288,0.536986301369863,0.7802583306387055,0.8677581863979847,0.7655935613682093,0.7823439878234398,0.29118773946360155,0.45983379501385047,0.6333434540134172,0.9453836150845253,0.8247422680412371,0.8612099644128113,0.7696879643387815,0.6242677824267783,0.8050583188608266,0.9716446124763706,0.751918158567775,0.9508196721311475,0.6540642722117203,0.6754966887417219,0.8007886808257471
0.7496206373292869,0.8173913043478261,0.8414192614047792,0.6714770797962649,0.3676767676767677,0.689517010110985,0.9564652371669915,0.9020501138952164,0.9306666666666666,0.7900744416873449,0.6504201680672268,0.8459353254966893,0.9682151589242053,0.8481283422459893,0.7814871016691957,0.7252747252747254,0.37298387096774194,0.7392178398163716,0.9201030927835052,0.7677208287895312,0.7925873129009264,0.6826347305389221,0.3557692307692308,0.7037630391564231,0.8773333333333334,0.604992657856094,0.8101265822784811,0.6204033214709371,0.5848329048843188,0.6995377599646329,0.9690346083788707,0.8551282051282051,0.8350026357406432,0.478110599078341,0.6086206896551724,0.7491793475962463,0.5283993115318416,0.8464589235127479,0.9296482412060301,0.6369119420989143,0.37424547283702214,0.6631327782373112,0.9931378665003119,0.9305637982195845,0.9294274300932092,0.7479905437352246,0.526027397260274,0.8254294071617208,0.964393482196741,0.8666291502532357,0.8162083936324167,0.7323556370302475,0.4031936127744511,0.7565560551774184,0.9028132992327365,0.8063829787234041,0.8346570397111913,0.7246835443037973,0.5835294117647059,0.7704132547471672,0.9151113786875374,0.625,0.7894201424211598,0.7733061640346408,0.6132231404958678,0.7432121651278412,0.973505853357979,0.9083503054989817,0.7855731225296443,0.5344418052256532,0.6605351170568562,0.772481240733823
0.9559105431309904,0.8525469168900804,0.8684582743988684,0.7620410109680495,0.4891406987724268,0.7856194888320831,0.9490861618798956,0.8674698795180723,0.9240080699394754,0.7705326032852166,0.6038394415357765,0.8229872312316874,0.9264801561483409,0.8169734151329243,0.8597864768683275,0.7136690647482015,0.42674532940019666,0.7487308884595982,0.92578125,0.7613967022308439,0.7720644666155027,0.7377690802348338,0.466350710900474,0.732672441996331,0.899392302498312,0.7958549222797928,0.8636363636363636,0.7501189909566873,0.5185185185185185,0.7655042195779349,0.9595448798988621,0.7389021479713604,0.9322709163346613,0.5283459964932787,0.5533453887884268,0.7424818658973178,0.6534047436878346,0.776104905293832,0.9664516129032259,0.7904858299595142,0.5216606498194946,0.7416215483327802,0.9675778766687857,0.7708737864077668,0.92904953145917,0.51668584579977,0.5850220264317181,0.753841813353442,0.9684990735021618,0.8223140495867768,0.8346686088856519,0.7822222222222222,0.47182425978987586,0.7759056427973376,0.8851578240429818,0.7683168316831684,0.771121351766513,0.7180823345492444,0.5401574803149606,0.7365671644713736,0.979874213836478,0.9234537660747092,0.961960025789813,0.740628166160081,0.6134185303514377,0.8438669404425039,0.9755792110206637,0.6159554730983302,0.8480176211453745,0.17935192162773173,0.5507246376811594,0.6339257729146518
0.9637635092180546,0.8676277850589776,0.8969982342554443,0.5996835443037974,0.714138286893705,0.8084422719459958,0.9968769519050594,0.9197604790419162,0.9319092122830441,0.7528846153846154,0.5803649000868809,0.8363592317403032,0.9666666666666667,0.5687285223367697,0.7491475888943011,0.6221677893447642,0.5738562091503268,0.6961133552785658,0.9134253450439147,0.7442849548112707,0.7356987690079653,0.6991711360312043,0.4172003659652333,0.7019561141719175,0.8806699232379622,0.7836198179979778,0.7940520446096654,0.7202268431001889,0.5319148936170214,0.742096704512563,0.9677811550151976,0.8152173913043479,0.7645083932853718,0.5587044534412955,0.5032740879326474,0.721897096195772,0.9369259032455602,0.45072992700729925,0.7129543336439889,0.7361197754210855,0.6741130091984231,0.7021685897032713,0.9591704471808166,0.8283148441627046,0.8581610833927298,0.8209424083769633,0.6954436450839327,0.8324064856394295,0.9653495440729484,0.7222222222222223,0.7987584066218313,0.5623342175066313,0.585247883917775,0.7267824548682816,0.7690120824449181,0.7097073850441246,0.7595129375951295,0.6905301314000906,0.22850924918389554,0.6314543571336316,0.3723296032553408,0.799099606077659,0.7649513212795549,0.7582781456953642,0.4814070351758794,0.6352131422967596,0.9603841536614646,0.8257686676427524,0.7956131605184448,0.5078085642317381,0.3623336745138178,0.6903816441136434
0.9621689785624212,0.8635371179039302,0.8636363636363636,0.8836662749706228,0.8491847826086957,0.8844387035364067,0.98989898989899,0.9044657998869416,0.9283322170127261,0.8842105263157894,0.894087069525666,0.9201989205280227,0.9753390875462392,0.7985936715218482,0.7933634992458521,0.7668819729888432,0.7820324005891016,0.8232421263783769,0.9348370927318297,0.797338792221085,0.771121351766513,0.7818930041152264,0.7380787836903939,0.8046538049050096,0.9747793190416141,0.8602739726027397,0.8620199146514936,0.8876745598057073,0.8919270833333334,0.8953349698869777,0.9707317073170733,0.6613896218117854,0.9038587311968607,0.3631336405529954,0.8994565217391305,0.759714044523569,0.9413965087281796,0.9364705882352942,0.9763275751759437,0.8284566838783707,0.7381294964028776,0.8841561704841331,0.950326797385621,0.8680287134180011,0.9041095890410958,0.7942534633145204,0.6848,0.8403037126318477,0.9665427509293681,0.9232613908872902,0.9294498381877022,0.19499999999999998,0.491637100861632,0.7011782161731985,0.9127868852459016,0.7676470588235295,0.7701767870868562,0.6751054852320675,0.25974025974025977,0.6770912952257229,0.9725239616613419,0.832148715144888,0.832116788321168,0.6988636363636365,0.45195729537366547,0.7575220793729399,0.9742962056303549,0.5866261398176292,0.8556275780789628,0.3431013431013431,0.4862819299905392,0.6491866393237659
0.910810810810811,0.837823560486001,0.8139362490733877,0.565289256198347,0.6972920696324952,0.7650303892402084,0.991304347826087,0.9225310467179183,0.9275747508305648,0.8568207440811725,0.8183098591549296,0.9033081497221345,0.9689054726368159,0.8752098489087857,0.8457711442786069,0.7099099099099099,0.33128834355828224,0.7462169438584803,0.8149717514124292,0.736898395721925,0.8343949044585987,0.755859375,0.531021897810219,0.7346292648806343,0.1785334750265675,0.36394557823129253,0.741444866920152,0.6279185295578738,0.22083805209513022,0.42653610036620326,0.9501187648456058,0.7914798206278026,0.743362831858407,0.23643122676579925,0.4615384615384615,0.6365862211272152,0.9246785058175138,0.6845521419299004,0.28081457663451237,0.6270588235294118,0.5130007027406887,0.6060209501304054,0.9476309226932668,0.8855047941342357,0.9145183175033922,0.821889519876097,0.6765676567656765,0.8492222421945337,0.9807093963907904,0.8839285714285715,0.8427128427128426,0.699468085106383,0.2773722627737226,0.7368382316824621,0.7828054298642534,0.7161100196463653,0.8326530612244899,0.6965085049239033,0.28693790149892934,0.6630029834315883,0.9495440729483282,0.07135575942915391,0.6920415224913494,0.6298507462686567,0.3422053231939164,0.5369994848662809,0.9667271627344222,0.5143487858719648,0.7511737089201878,0.1591240875912409,0.45410628019323673,0.5690960050622105
0.9781659388646289,0.8847874720357942,0.8873435326842838,0.801980198019802,0.7139689578713969,0.8532492198951811,0.9975062344139651,0.8719346049046321,0.9297658862876255,0.7544642857142857,0.7299843014128728,0.8567310625466762,0.9694704049844236,0.7938247011952191,0.8203240058910162,0.7908831908831909,0.7174254317111459,0.8183855469329993,0.9595092024539877,0.8010335917312662,0.7692307692307693,0.7533729087965462,0.6302652106084243,0.7826823365641987,0.9780564263322885,0.8056823947234906,0.8555078683834049,0.7338618346545868,0.7086614173228346,0.8163539882833211,0.9683698296836982,0.6030634573304157,0.8292682926829269,0.261373035566584,0.8104089219330856,0.6944967074393421,0.8138839018551766,0.5042606516290726,0.19849874895746455,0.6368286445012787,0.4570337364735837,0.5221011366833153,0.9502617801047121,0.838054516301443,0.9304812834224598,0.8354430379746836,0.7003105590062111,0.8509102353619021,0.9361702127659574,0.8580645161290322,0.8844011142061281,0.7285714285714288,0.4045584045584046,0.7623531352461903,0.8214804063860667,0.69878433138226,0.7832699619771863,0.7827004219409281,0.5932773109243697,0.7359024865221623,0.9750623441396509,0.34755624515128014,0.7422201579191826,0.5373993095512082,0.4506578947368422,0.6105791902996328,0.9747692307692307,0.26350710900473934,0.7187666135034556,0.13517665130568357,0.521256931608133,0.5226953072382484
