multi_veg0,multi_shadow0,multi_water0,multi_road0,multi_building0,multi_total0,multi_veg1,multi_shadow1,multi_water1,multi_road1,multi_building1,multi_total1,multi_veg2,multi_shadow2,multi_water2,multi_road2,multi_building2,multi_total2,multi_veg3,multi_shadow3,multi_water3,multi_road3,multi_building3,multi_total3,multi_veg4,multi_shadow4,multi_water4,multi_road4,multi_building4,multi_total4,multi_veg5,multi_shadow5,multi_water5,multi_road5,multi_building5,multi_total5,self_veg0,self_shadow0,self_water0,self_road0,self_building0,self_total0,self_veg1,self_shadow1,self_water1,self_road1,self_building1,self_total1,self_veg2,self_shadow2,self_water2,self_road2,self_building2,self_total2,self_veg3,self_shadow3,self_water3,self_road3,self_building3,self_total3,self_veg4,self_shadow4,self_water4,self_road4,self_building4,self_total4,self_veg5,self_shadow5,self_water5,self_road5,self_building5,self_total5
0.9563106796116505,0.9599491417673236,0.9830932999373826,0.8665835411471322,0.8428390367553866,0.9217551398437752,0.9950186799501868,0.9474335188620903,0.9596412556053813,0.8722063037249284,0.8592794017675051,0.9267158319820182,0.9829005699810005,0.9189814814814814,0.9251336898395721,0.8671775223499362,0.8681790312691601,0.9124744589842301,0.9102792632204397,0.8891595615103531,0.94750656167979,0.7356020942408378,0.7184226740603821,0.8401940309423606,0.9839901477832513,0.8707093821510298,0.8795518207282913,0.906789413118527,0.9001367989056087,0.9082355125373417,0.9731707317073172,0.950986632718014,0.9447693307342431,0.8990190421234853,0.901779828609097,0.9339451131784313,0.9662369551872314,0.9702343255224826,0.9881026925485286,0.8776889981561156,0.8558673469387755,0.9316260636706267,0.9962640099626401,0.950859950859951,0.9644473173884938,0.8336252189141857,0.8233731739707835,0.9137139342192109,0.9724310776942355,0.9264018691588785,0.9249329758713137,0.8065173116089613,0.8291835552982051,0.891893357926319,0.9027863777089784,0.8920353982300884,0.9544270833333333,0.7149501661129568,0.7143723468768951,0.8357142744524504,0.9833846153846154,0.875937680323139,0.880335899230231,0.9132947976878614,0.9103169251517195,0.9126539835555133,0.9731707317073172,0.9516539440203563,0.9469548133595285,0.8649553571428571,0.8631722260040845,0.9199814144468287
0.9751243781094527,0.9014891179839633,0.9063568010936432,0.8503480278422275,0.8101439342015078,0.8886924518461589,0.9981261711430357,0.9276044732195408,0.93687707641196,0.8062953995157385,0.7971484121840571,0.8932103064948664,0.9722572509457755,0.8818635607321131,0.8988300068823124,0.8371810449574726,0.7949735449735449,0.8770210816982437,0.9417786308381317,0.8212201591511936,0.8217967599410898,0.7786833855799373,0.7767354596622889,0.8280428790345283,0.9824120603015074,0.872423398328691,0.8684582743988684,0.891826923076923,0.8846905537459283,0.8999622419703837,0.97480024585126,0.8866937826844858,0.9297658862876255,0.8806995627732667,0.9074550128534704,0.9158828980900217,0.9722050648548487,0.9536178107606679,0.9744245524296675,0.8658227848101265,0.8580246913580247,0.924818980842667,0.9975062344139651,0.9458483754512635,0.9501965923984274,0.8329268292682928,0.8303571428571428,0.9113670348778183,0.9739351557533376,0.9031518624641834,0.9237967914438502,0.7951807228915664,0.8037825059101654,0.8799694076926207,0.8941469489414695,0.8820809248554914,0.94543063773833,0.7101063829787234,0.7040878584502746,0.8271705505928578,0.9638118214716527,0.8781869688385269,0.8795518207282913,0.9120481927710844,0.893216924110141,0.9053631455839392,0.9725106902871106,0.9595894804361771,0.940026075619296,0.8625277161862528,0.8485675306957707,0.9166442986449214
0.9354460093896713,0.9404990403071017,0.9835443037974684,0.9028776978417267,0.8606060606060606,0.9245946223884057,0.9797917942437232,0.958955223880597,0.9646910466582599,0.9023199023199023,0.8833876221498371,0.937829117850464,0.9683818970861748,0.9317762753534112,0.9322355921469284,0.8537647790914749,0.8386277001270648,0.9049572487610108,0.9480048367593712,0.896271186440678,0.9545729860690491,0.8047904191616766,0.7922580645161289,0.8791794985893807,0.9408212560386473,0.9339098208770846,0.9707006369426752,0.8383005707038682,0.8200253485424587,0.9007515266209468,0.9730722154222766,0.9545454545454545,0.9831355402873204,0.9340659340659341,0.9527410207939508,0.9595120330229873,0.9393761035903472,0.9440203562340966,0.9835234474017744,0.8780200353565115,0.8253094910591473,0.9140498867283754,0.9858287122612446,0.9504080351537979,0.9636135508155582,0.8933649289099526,0.8788282290279626,0.9344086912337032,0.9689826302729528,0.9295071740486588,0.9283018867924528,0.875,0.8676377454084864,0.9138858873045103,0.9337349397590361,0.901909150757077,0.9663341645885287,0.8130733944954128,0.7766463000678887,0.8783395899335887,0.9465370595382747,0.9455445544554456,0.9816106531388713,0.861323155216285,0.8458149779735681,0.916166080064489,0.9725106902871106,0.9530546623794213,0.9790382244143033,0.9506558400999375,0.9602523659305994,0.9631023566222744
0.9621353196772191,0.9577804583835947,0.9828788839568802,0.882903981264637,0.8298755186721991,0.9231148323909061,0.9981261711430357,0.9365372766481823,0.9577819785759295,0.8481675392670157,0.8312925170068028,0.9143810965281932,0.9605015673981191,0.9162333911034084,0.9186281102891728,0.8723897911832946,0.8366370471633631,0.9008779814274716,0.9680981595092024,0.9190821256038647,0.9569752281616688,0.7507580351728319,0.7302416721097322,0.86503104411146,0.9592760180995475,0.8881159420289855,0.9523187459177008,0.8648004764740916,0.8603425559947299,0.904970747703011,0.9704216488357458,0.9587184226740605,0.9602484472049689,0.8938212357528494,0.9172733289212442,0.9400966166777738,0.9629629629629629,0.9668711656441717,0.9841872232764074,0.868119266055046,0.7954220314735336,0.9155125298824244,0.9785670545009185,0.9421281891723708,0.9592476489028213,0.84137129575828,0.8005540166204986,0.9043736409909778,0.9664179104477613,0.924574209245742,0.9324840764331209,0.8502475247524752,0.8309859154929577,0.9009419272744115,0.9502762430939227,0.9324921135646687,0.9770114942528736,0.7670559311616473,0.7608286252354048,0.8775328814617034,0.9722572509457755,0.9108433734939759,0.9635316698656431,0.8244372990353699,0.8386308068459657,0.901940080037346,0.9749373433583959,0.941542288557214,0.9258373205741626,0.9250614250614252,0.8903743315508021,0.9315505418204
0.9712140175219024,0.9650949173300674,0.9861286254728877,0.8816951147733961,0.8530997304582211,0.9314464811112949,0.9756722151088347,0.9181286549707602,0.9438943894389439,0.8576533650982727,0.8526727509778357,0.9096042751189295,0.9689213893967094,0.9326864766525167,0.9185282522996058,0.8917120387174834,0.8755700325732898,0.9174836379279209,0.9608323133414932,0.8881621975147155,0.9343863912515189,0.814451928965095,0.8061617458279846,0.8807989153801615,0.9749058971141782,0.956091527520099,0.9855799373040752,0.8656527249683142,0.8725247524752475,0.9309509678763828,0.9693627450980392,0.9652996845425867,0.9501538461538461,0.9084065244667504,0.9347826086956521,0.9456010817913749,0.9726027397260273,0.9603900060938452,0.982256020278834,0.8617594254937164,0.8284574468085107,0.9210931276801867,0.9650711513583441,0.9074074074074074,0.9389920424403183,0.8523409363745499,0.8505154639175257,0.902865400299629,0.9659781287970839,0.9310761789600966,0.9178172255095333,0.8953068592057761,0.8701384311140408,0.9160633647173063,0.9602932193036041,0.830006882312457,0.8945538818076477,0.8071693448702102,0.7982120051085568,0.8580470666804952,0.9659090909090909,0.9556650246305418,0.986833855799373,0.8525226390685641,0.8576620230163537,0.9237185266847846,0.9727047146401985,0.9606003752345215,0.9566294919454771,0.9018633540372671,0.9226837060702875,0.9428963283855503
0.9677826910928616,0.9424332344213651,0.9703989703989705,0.8621908127208481,0.827027027027027,0.9139665471322145,0.9637305699481865,0.9064497385241139,0.9456450556647019,0.863768115942029,0.8509777478084963,0.9061142455775056,0.9802712700369913,0.8993135011441648,0.921947965310207,0.869718309859155,0.8325157673440785,0.9007533627389194,0.9647201946472019,0.907563025210084,0.9525666016894087,0.7785668173014849,0.7727840199750312,0.8752401317646422,0.9736180904522613,0.9281899109792285,0.957764782326186,0.8836923076923078,0.8762026940346376,0.9238935570969242,0.971147943523634,0.8767908309455588,0.9651612903225807,0.851063829787234,0.9468852459016392,0.9222098280961293,0.9631979695431471,0.9516324062877871,0.9843063402385437,0.8673835125448028,0.8356620093147039,0.9204364475857969,0.9431968295904887,0.8848758465011287,0.9417989417989417,0.823529411764706,0.8125,0.8811802059310531,0.9677811550151976,0.9370880766926302,0.9244031830238726,0.8928571428571429,0.8651535380507345,0.9174566191279155,0.9605425400739827,0.8856230031948883,0.9319435928877989,0.8095808383233533,0.7896825396825397,0.8754745028325126,0.8791208791208791,0.8886350656767562,0.986198243412798,0.8304862023653088,0.8384019081693501,0.8845684597490185,0.9721518987341772,0.9491525423728814,0.9525593008739076,0.8968499073502162,0.907563025210084,0.9356553349082534
0.9408955223880596,0.9506093649775497,0.9818181818181818,0.875787063537493,0.8216292134831461,0.9141478692408861,0.9975031210986267,0.9414604707302354,0.948264571054355,0.822972972972973,0.8558246828143022,0.9132051637340985,0.9876390605686032,0.9170560747663551,0.9119241192411924,0.8641671788567916,0.8525845564773452,0.9066741979820576,0.9062918340026773,0.8695163104611924,0.9634849455477258,0.8116308470290772,0.8050473186119874,0.871194251130532,0.9811083123425692,0.9074180563542266,0.9389920424403183,0.7306216423637759,0.8238453276047262,0.8763970762211233,0.9586578789694428,0.9508196721311475,0.9516339869281046,0.9245395127748068,0.9617074701820464,0.9494717041971095,0.9538834951456311,0.9588867805186592,0.9824341279799247,0.873642081189251,0.8193277310924371,0.9176348431851805,0.9975031210986267,0.9472407519708914,0.9556135770234987,0.8143146522619851,0.8502304147465437,0.9129805034203091,0.9893948845913911,0.9244288224956064,0.9200000000000002,0.8737623762376239,0.8614993646759849,0.9138170896001212,0.9117647058823529,0.8711311198649409,0.962915601023018,0.8177777777777778,0.8136020151133501,0.8754382439322879,0.9862155388471178,0.9174418604651162,0.9438943894389439,0.7267175572519085,0.821947283485745,0.8792433258977662,0.966183574879227,0.9569752281616688,0.94921875,0.929678188319428,0.9674185463659147,0.9538948575452477
0.9655172413793103,0.9653916211293261,0.986784140969163,0.8427037271004423,0.8260061919504644,0.9172805845057412,0.980891719745223,0.9268292682926829,0.940554821664465,0.8809675366008911,0.8860135551447935,0.9230513802896111,0.974034198860038,0.8845726970033296,0.9012345679012346,0.8557457212713937,0.8196721311475409,0.8870518632367074,0.9355888093689004,0.8630061009428731,0.927710843373494,0.6833681280445373,0.7356853672643147,0.8290718497988239,0.9403278688524591,0.8770172509738453,0.9254533243787776,0.8833010960670535,0.8913308913308914,0.9034860863206055,0.975609756097561,0.954601226993865,0.9548387096774195,0.8968446601941747,0.9319771137952956,0.9427742933516631,0.9558912386706949,0.9659949622166246,0.9830721003134796,0.8329571106094807,0.7597122302158273,0.8995255284052214,1.0,0.9394847213900539,0.9438943894389439,0.8087431693989071,0.8493150684931506,0.9082874697442112,0.9766561514195584,0.9002267573696145,0.9036226930963773,0.8726153846153847,0.8573256557901472,0.9020893284582164,0.9129852744310576,0.8560397131825703,0.9540453074433658,0.799749687108886,0.7870967741935484,0.8619833512718855,0.9771863117870723,0.9018264840182649,0.9396951623591783,0.636734693877551,0.7851239669421488,0.8481133237968431,0.972805933250927,0.9614655716993051,0.9552819183408943,0.9252336448598131,0.9559585492227979,0.9541491234747476
0.9788819875776398,0.9793362554790231,0.9881175734834272,0.8816276202219482,0.8676844783715013,0.9391295830267079,0.9670886075949366,0.9712186160440907,0.9783989834815756,0.8493524199045672,0.8453608247422679,0.9222838903534876,0.9766584766584767,0.9425867507886435,0.9353612167300381,0.8715427166564229,0.8634639696586599,0.9179226260984483,0.9625151148730351,0.8824911868390128,0.9301397205588822,0.7539267015706806,0.6962025316455697,0.8450550510974361,0.9894606323620583,0.9311224489795918,0.9584859584859584,0.9000591366055589,0.9006711409395973,0.935959863474553,0.975,0.9520884520884522,0.9673704414587332,0.933169834457388,0.9252217997465145,0.9505701055502176,0.976889444097439,0.9746130030959753,0.9881175734834272,0.8892900120336943,0.8640840446487197,0.9385988154718511,0.9672131147540984,0.9481391092129348,0.9660377358490566,0.8133427963094393,0.8378378378378378,0.9065141187926734,0.9766584766584767,0.9353806781829814,0.9306683322923173,0.8689740420271942,0.8616352201257861,0.9146633498573511,0.9566265060240964,0.875,0.9312875250166779,0.774971297359357,0.7099073414112615,0.8495585339622787,0.9919204474829086,0.9023136246786633,0.9324487334137516,0.895080023710729,0.8953020134228189,0.9234129685417743,0.9757613424487259,0.9575530586766541,0.9672447013487476,0.9197080291970804,0.9231738035264484,0.9486881870395314
0.9800249687890137,0.9619335347432024,0.980891719745223,0.8525601480567551,0.8273195876288659,0.9205459917926121,0.9937264742785445,0.9449760765550239,0.9608723540731239,0.8796128251663642,0.8672798948751642,0.9292935249896441,0.9618033813400125,0.9130434782608695,0.9307936507936507,0.8545343883140596,0.8240680183126226,0.896848583404243,0.9735709895513215,0.8800461361014993,0.9143627781523938,0.760233918128655,0.7643784786641928,0.8585184601196125,0.9768025078369906,0.9088785046728973,0.9405617243631612,0.9007817197835237,0.8979319546364243,0.9249912822585995,0.9722050648548487,0.875787063537493,0.9432485322896282,0.8839568801521878,0.900262467191601,0.9150920016051518,0.9746835443037976,0.9675443968156767,0.98875,0.8722519310754604,0.8444148936170213,0.9295289531623911,0.9698492462311558,0.935693215339233,0.9725940089228808,0.800865800865801,0.838452787258248,0.9034910117234638,0.9705521472392639,0.9262244265344078,0.927703134996801,0.8424396442185514,0.8432098765432099,0.9020258459064469,0.9615149664019548,0.8839907192575407,0.9192462987886945,0.7535410764872521,0.6772334293948127,0.8391052980660509,0.9900373599003737,0.9060702875399361,0.9399636143117042,0.8762135922330097,0.8864229765013054,0.9197415660972659,0.9695431472081217,0.9245283018867924,0.9672447013487476,0.9209414604707302,0.8837516512549539,0.9332018524338691
0.9290921139827701,0.9529051987767584,0.9813895781637718,0.9045936395759718,0.8589909443725744,0.9253942949743693,0.9815950920245399,0.9300118623962039,0.9319092122830441,0.8882101405009163,0.8766946417043253,0.921684189781806,0.9850746268656716,0.9139650872817956,0.9301745635910225,0.7783251231527093,0.8133862733976177,0.8841851348577634,0.9648484848484848,0.9279279279279281,0.964793082149475,0.7752027809965238,0.7360441075120607,0.8737632766868945,0.9830932999373826,0.951338199513382,0.9731113956466069,0.8983957219251335,0.8943196829590488,0.9400516599963108,0.9774718397997497,0.9561952440550688,0.9514563106796116,0.9137931034482759,0.9490861618798956,0.9496005319725203,0.9344804765056254,0.957920792079208,0.9759704251386321,0.893169877408056,0.8405985686402083,0.920428027954346,0.9821976672805403,0.9325443786982248,0.9319092122830441,0.8780177890724269,0.872591671845867,0.9194521438360207,0.9875,0.9228824273072059,0.9399509803921569,0.7723342939481269,0.8164627363737486,0.8878260876042476,0.9606775559588626,0.9354632587859425,0.969508400746733,0.7606318347509112,0.7416612164813603,0.873588453344762,0.9900744416873448,0.9641089108910892,0.98026734563972,0.9013921113689096,0.889641164522681,0.945096794821949,0.9781659388646289,0.9617074701820464,0.9405469678953627,0.8950345694531742,0.9497060744611365,0.9450322041712698
0.9704216488357458,0.9430604982206406,0.9717223650385605,0.8817587641117053,0.8438761776581427,0.922167890772959,0.9968808484092326,0.9221902017291067,0.9319092122830441,0.9113149847094801,0.9038587311968607,0.933230795665545,0.9712858926342073,0.884472049689441,0.9068476249228871,0.8781664656212305,0.8482438701126574,0.8978031805960847,0.9457647775746496,0.898958971218616,0.9746192893401014,0.7708592777085929,0.7590673575129534,0.8698539346709825,0.9759188846641318,0.933649289099526,0.9803174603174604,0.9105199516324063,0.9023255813953488,0.9405462334217747,0.9753997539975401,0.9172661870503597,0.9386503067484663,0.8947032546266751,0.927766732935719,0.930757247071752,0.9389363099146422,0.944047619047619,0.9850374064837906,0.8463414634146342,0.8177720540888603,0.9064269705899092,0.9803439803439804,0.9237187127532777,0.9311957247828991,0.8524590163934427,0.851644941030416,0.9078724750608032,0.9792322215229704,0.9239130434782609,0.9407265774378585,0.7830985915492957,0.8176670441676105,0.8889274956311992,0.9682151589242053,0.920410783055199,0.9610870907967882,0.7334593572778828,0.73875,0.8643844780108151,0.987452948557089,0.950938824954573,0.9737683941138836,0.8977061376317421,0.9031032298923369,0.9425939070299248,0.9601542416452442,0.9436021831412977,0.9449485783424078,0.8823174411587205,0.9131313131313131,0.9288307514837966
0.9671419714817111,0.97125,0.9849435382685069,0.902264600715137,0.8699669966996698,0.939113421433005,0.9968847352024921,0.9554062309102016,0.9652061855670103,0.874785591766724,0.8579272477693891,0.9300419982431636,0.9731051344743276,0.9535759096612296,0.9350976685570259,0.7558823529411763,0.8085573230938015,0.885243677745512,0.9668304668304667,0.9224952741020794,0.9567939887288667,0.7813620071684588,0.7595772787318362,0.8774118031123416,0.9803921568627451,0.9511889862327909,0.9744572158365262,0.8972644376899696,0.895445798588839,0.9397497190421741,0.9759407772979641,0.9581455247907277,0.9714648065948003,0.9342977697408077,0.9635220125786164,0.9606741782005831,0.9562538508934073,0.9641734758013829,0.9855436832181018,0.9090909090909091,0.8654496281271129,0.9361023094261827,0.9981285090455396,0.9578497251069028,0.9684481648422408,0.8971428571428571,0.8853809196980096,0.94139003516711,0.9701037217815742,0.9514563106796116,0.9365598430346632,0.7895460797799175,0.8138728323699421,0.8923077575291418,0.9577114427860696,0.9278091650973007,0.9629164047768699,0.7949790794979079,0.7648208469055374,0.8816473878127371,0.9773976786805131,0.9382716049382716,0.9604666234607906,0.8872987477638642,0.8772160210111621,0.9281301351709204,0.9753997539975401,0.9574742268041236,0.981772470144563,0.9396709323583182,0.9610062893081762,0.9630647345225443
0.9782473586078311,0.963914373088685,0.9778059606848445,0.8688619295205084,0.824585635359116,0.922683051452197,0.9993746091307067,0.9464068209500608,0.9573643410852712,0.868270332187858,0.8546075085324232,0.925204722377264,0.97347316471314,0.9277745155607752,0.9210174029451138,0.8615738081562321,0.820263705759889,0.90082051942703,0.9735709895513215,0.9250149970005999,0.9550488599348534,0.7617866004962779,0.7556125721616421,0.874206803828939,0.9838509316770186,0.9077013521457966,0.9206137424949966,0.8721712538226299,0.8604501607717042,0.9089574881824292,0.9748311847759361,0.9219600725952813,0.9633699633699634,0.8680738786279684,0.9514066496163682,0.9359283497971035,0.9467752035065747,0.9638403990024937,0.9848866498740554,0.8745476477683958,0.8293625241468127,0.9198824848596664,0.9968691296180339,0.9399759903961585,0.9620090148100451,0.8774656306037059,0.8682991396426207,0.9289237810141128,0.9724770642201834,0.9527845036319612,0.9390962671905697,0.8252889191026511,0.8384839650145772,0.9056261438319885,0.9558732131758856,0.921942224953903,0.9546325878594248,0.7873357228195937,0.7554098360655739,0.8750387169748761,0.9791921664626683,0.9450956199876619,0.9691912708600771,0.8509133765468474,0.8322147651006713,0.9153214397915852,0.9770613763174208,0.9577464788732394,0.9488875526157547,0.9359296482412061,0.9464968152866242,0.953224374266849
0.9682926829268294,0.97,0.9861286254728877,0.8629700446144041,0.854828660436137,0.9284440026900516,0.9950062421972534,0.9540507859733979,0.9618122977346278,0.891640866873065,0.8926767676767676,0.9390373920910224,0.9742647058823529,0.9296826384567517,0.9229789942711648,0.8891537544696066,0.8690476190476191,0.917025542425499,0.886945658963148,0.8188976377952756,0.8430947216196674,0.8406819517930628,0.773049645390071,0.8325339231122451,0.9806612601372428,0.9345679012345679,0.9679897567221512,0.8760226557583386,0.8905289052890528,0.9299540958282706,0.9801980198019802,0.9678233438485804,0.9447415329768272,0.896774193548387,0.9476372924648786,0.9474348765281307,0.9754299754299756,0.9719276356830943,0.9854889589905362,0.8434839554682385,0.8412794206397104,0.923521989242311,0.9943785134291068,0.9497274379164142,0.9597924773022048,0.9019607843137256,0.9021601016518425,0.9416038629226586,0.9730722154222766,0.9306930693069307,0.927388535031847,0.8880909634949132,0.8641484426772698,0.9166786451866473,0.8863779033270558,0.8364611260053619,0.8819007686932215,0.8061831153388823,0.7347795661301608,0.8291404958989365,0.9763387297633873,0.9356014580801945,0.9592233009708738,0.8778625954198473,0.8853464132434089,0.9268744994955425,0.9762202753441802,0.9668127739511585,0.9334119033588685,0.8795336787564767,0.945012787723785,0.9401982838268937
0.949326491340603,0.9518652226233454,0.9849056603773584,0.8980553918680023,0.8619302949061661,0.929216612223095,0.9956112852664578,0.9471153846153846,0.9619109102646869,0.8997555012224938,0.9010282776349614,0.9410842718007968,0.9644859813084112,0.9014084507042253,0.9296320206584895,0.8895522388059702,0.8534423994546694,0.907704218186353,0.9432258064516129,0.8036998972250772,0.8041853512705531,0.8181253879577902,0.8128617363344052,0.8364196358478877,0.9706632653061225,0.9201934703748488,0.9672867222578576,0.892966360856269,0.9015151515151515,0.9305249940620499,0.9762796504369537,0.9283154121863799,0.928891736066624,0.8823529411764707,0.930111038536904,0.9291901556806665,0.9414694894146948,0.9655172413793104,0.9842866121935889,0.8578778135048231,0.8386699507389163,0.9175642214462667,0.9796437659033079,0.9353293413173653,0.9606705351386202,0.8862199747155499,0.8947692307692307,0.9313265695688149,0.9666666666666667,0.909200240529164,0.9182227945911141,0.8939759036144579,0.8617021276595745,0.9099535466121955,0.93375,0.821353065539112,0.8217967599410898,0.8066825775656324,0.7679782903663501,0.8303121386824369,0.9436705027256208,0.935064935064935,0.9726288987905791,0.8209836065573771,0.8178484107579461,0.8980392707792917,0.9819987585350715,0.9668956901936291,0.933017190278601,0.8682673588578844,0.9205128205128206,0.9341383636756012
0.9695817490494297,0.9666666666666667,0.9824561403508771,0.8158750813272608,0.8148591971240263,0.9098877669036521,0.9702127659574469,0.9559975889089813,0.9576547231270358,0.8761552680221811,0.8452535760728218,0.9210547844176934,0.9667271627344222,0.9630102040816326,0.9589387239418825,0.8450528935905414,0.8357457520453115,0.9138949472787581,0.9,0.9024676850763806,0.9709228824273073,0.7848761408083441,0.762645914396887,0.8641825245417838,0.9742014742014743,0.9423076923076922,0.9794648413192284,0.8125426039536469,0.8457997698504027,0.9108632763264889,0.9523809523809523,0.9417989417989417,0.9623003194888179,0.9174093879976233,0.935897435897436,0.9419574075127543,0.971105527638191,0.9716748768472907,0.9848866498740554,0.8152101400933957,0.8202710665880967,0.9126296522082058,0.9840098400984011,0.9515738498789347,0.9583333333333334,0.8723926380368098,0.8598971722365039,0.9252413667167964,0.9678982434887947,0.9652118912080961,0.9593392630241423,0.8168449197860963,0.8303886925795053,0.907936602017327,0.9033816425120774,0.8825283243887895,0.9601990049751244,0.7920665387076136,0.7540106951871657,0.858437241154154,0.9771181199752629,0.9326683291770573,0.9619771863117871,0.7963483146067416,0.8396173325830051,0.9015458565307707,0.9501187648456058,0.9396951623591783,0.9681933842239187,0.9144225014961102,0.9424552429667518,0.942977011178313
0.9652118912080961,0.9407582938388626,0.9750479846449136,0.8611620795107033,0.8310502283105022,0.9146460955026156,0.9975031210986267,0.9291617473435655,0.9382879893828799,0.8840840840840841,0.8798955613577023,0.9257865006533718,0.972805933250927,0.898927159796725,0.9327115256495668,0.8671586715867159,0.8477088948787063,0.9038624370325282,0.9360051712992891,0.875766016713092,0.9473684210526316,0.789306174411203,0.782386726228462,0.8661665019409355,0.9797211660329531,0.917420132610006,0.9633440514469455,0.8869565217391304,0.8961201501877346,0.928712404403354,0.9702127659574469,0.9548058561425843,0.9536855838225701,0.8930891907855877,0.9293966623876765,0.940238011819173,0.9690851735015773,0.9704433497536945,0.9861635220125786,0.7594405594405594,0.790513833992095,0.8951292877401009,0.981549815498155,0.9319929036073329,0.9340439706862091,0.8629130966952263,0.8462532299741602,0.9113506032922166,0.9731707317073172,0.9580463368816532,0.9481101857783473,0.6808252427184467,0.6563706563706565,0.8433046306912841,0.8840669559826411,0.8737430167597765,0.9577098243331165,0.7966857871255576,0.749832327297116,0.8524075822996415,0.9743589743589743,0.947172156619018,0.9814126394052045,0.7634252539912917,0.8188888888888889,0.8970515826526755,0.9695493300852619,0.9527508090614888,0.9725239616613419,0.9381381381381382,0.9627289955780164,0.9591382469048493
0.9566326530612245,0.9491322561340514,0.981886321049344,0.8098637248539909,0.7943174799258802,0.8983664870048981,0.9975062344139651,0.9600499375780275,0.9653870358716173,0.9100719424460432,0.9056603773584906,0.9477351055336288,0.9937578027465668,0.9464178205900061,0.9533073929961089,0.8218298555377207,0.7375565610859729,0.8905738865912751,0.9063324538258575,0.8838268792710706,0.9624352331606219,0.742895805142084,0.7596717467760844,0.8510324236351436,0.9808286951144094,0.9625396825396826,0.9844623990055934,0.8675691583284284,0.8519999999999999,0.9294799869976228,0.9618616677440207,0.95,0.9598997493734336,0.9251533742331288,0.9603024574669188,0.9514434497635005,0.9531645569620253,0.9411050394656951,0.9727722772277227,0.8163001293661062,0.7970204841713221,0.8960724974385744,0.9981285090455396,0.95875,0.9641734758013829,0.8983957219251335,0.891661195009849,0.9422217803563809,0.9918800749531543,0.9470517448856799,0.9513303049967553,0.8354020507285483,0.7624720774385705,0.8976272506005418,0.8675623800383878,0.878599661208357,0.961038961038961,0.76056338028169,0.7212276214833758,0.8377984008101542,0.9821318545902649,0.9598981540420114,0.9825436408977556,0.8578088578088578,0.8398384925975775,0.9244441999872934,0.9404309252217998,0.9299442033477993,0.9631480324797003,0.936039360393604,0.9646017699115045,0.9468328582708816
0.9817953546767106,0.9243306169965076,0.9487516425755586,0.8695129284425736,0.8337765957446809,0.9116334276872062,0.9867172675521821,0.9287410926365796,0.9599483204134367,0.8739789964994166,0.8581126951799051,0.9214996744563041,0.9874213836477987,0.9046511627906977,0.9226701916721746,0.8897772701313534,0.8316970546984571,0.9072434125880963,0.95425667090216,0.8931253610629695,0.9501965923984274,0.7799373040752351,0.7763659466327828,0.870776375014315,0.9733163913595934,0.8688801350590883,0.9174560216508796,0.8797653958944283,0.8499317871759892,0.8978699462279958,0.9661774090619016,0.9324644549763033,0.9886506935687264,0.9274092615769712,0.9519538757206919,0.9533311389809189,0.9489993544222078,0.9426374926079243,0.9836888331242158,0.7911227154046997,0.7833537331701348,0.8899604257458364,0.9905956112852665,0.9405339805825242,0.9595894804361771,0.8974358974358974,0.8948717948717948,0.936605352922332,0.9905956112852665,0.9260143198090691,0.9390635022450289,0.8220793140407289,0.7208588957055214,0.879722328617123,0.8829568788501027,0.8691275167785234,0.9603638726445743,0.573024740622506,0.700357325165901,0.7971660668123215,0.9864029666254636,0.9631979695431471,0.98125,0.8329493087557605,0.8068027210884353,0.9141205932025611,0.9653401797175867,0.9524390243902439,0.9767733835530445,0.9403076923076923,0.9595959595959594,0.9588912479129055
0.9231754161331627,0.9785082174462706,0.9760705289672544,0.8643031784841075,0.8112745098039216,0.9106663701669434,0.9956167814652473,0.9513973268529768,0.9617131732641142,0.8731343283582088,0.8818407960199005,0.9327404811920896,0.9845201238390093,0.9478207489257212,0.9446589446589447,0.8455666470933647,0.8232154769846565,0.9091563883003394,0.9528535980148883,0.9043896572459411,0.95,0.8053691275167785,0.7916120576671034,0.8808448880889423,0.9803680981595092,0.938287153652393,0.9668789808917198,0.8680597014925372,0.8653220559531555,0.9237831980298629,0.9729048519218652,0.9665841584158416,0.9632495164410058,0.9384057971014492,0.9484276729559747,0.9579143993672272,0.9421281891723708,0.9753943217665616,0.9728020240354207,0.8901032179720705,0.8506329113924052,0.9262121328677657,0.9975,0.9596577017114915,0.968407479045777,0.8771054273237678,0.884472049689441,0.9374285315540954,0.9925093632958802,0.9393564356435643,0.9478315524827153,0.8529411764705882,0.8262910798122066,0.911785921540991,0.9433962264150944,0.896265560165975,0.9533546325878594,0.7985739750445632,0.7688135593220338,0.8720807907071053,0.982779827798278,0.9378109452736318,0.9615384615384615,0.855098389982111,0.8489208633093525,0.9172296975803669,0.9716446124763706,0.9653035935563816,0.9578195976638547,0.9348752282410224,0.944891640866873,0.9549069345609005
