multi_veg0,multi_shadow0,multi_water0,multi_road0,multi_building0,multi_total0,multi_veg1,multi_shadow1,multi_water1,multi_road1,multi_building1,multi_total1,multi_veg2,multi_shadow2,multi_water2,multi_road2,multi_building2,multi_total2,multi_veg3,multi_shadow3,multi_water3,multi_road3,multi_building3,multi_total3,multi_veg4,multi_shadow4,multi_water4,multi_road4,multi_building4,multi_total4,multi_veg5,multi_shadow5,multi_water5,multi_road5,multi_building5,multi_total5,self_veg0,self_shadow0,self_water0,self_road0,self_building0,self_total0,self_veg1,self_shadow1,self_water1,self_road1,self_building1,self_total1,self_veg2,self_shadow2,self_water2,self_road2,self_building2,self_total2,self_veg3,self_shadow3,self_water3,self_road3,self_building3,self_total3,self_veg4,self_shadow4,self_water4,self_road4,self_building4,self_total4,self_veg5,self_shadow5,self_water5,self_road5,self_building5,self_total5
0.9738805970149255,0.9750312109862672,0.9905956112852665,0.8653964351567301,0.8431122448979592,0.9296032198682297,0.9880277252678008,0.9528985507246376,0.9645390070921985,0.8847058823529412,0.8711819389110227,0.93227062086972,0.9725776965265083,0.9270588235294117,0.9145527369826435,0.8876611418047883,0.8577023498694517,0.9119105497425608,0.9405532666274279,0.8642857142857142,0.9066121336059987,0.7616707616707616,0.7365661861074706,0.8419376124594746,0.9685230024213075,0.9146889031430405,0.9514195583596214,0.8421725239616613,0.8529591214154973,0.9059526218602257,0.955794504181601,0.9549314173742652,0.9083920563741191,0.8920780711825488,0.8726541554959786,0.9167700409217026,0.9665427509293681,0.9723270440251572,0.9880728185812933,0.8344030808729139,0.825531914893617,0.9173755218604699,0.982256020278834,0.935966487133453,0.9564652371669915,0.8798133022170362,0.8704939919893191,0.9249990077571267,0.9725776965265083,0.9293286219081272,0.916499665998664,0.8774271844660194,0.8443271767810027,0.9080320691360642,0.937793427230047,0.8645083932853718,0.9092140921409214,0.7450509898020395,0.7003367003367004,0.831380720559016,0.9803921568627451,0.9487666034155599,0.9759188846641318,0.8338678640153944,0.8496969696969697,0.9177284957309603,0.957510472770796,0.9563517915309445,0.9414088215931534,0.894919168591224,0.9202851587815943,0.9340950826535426
0.9666456891126496,0.8653950953678474,0.8603988603988605,0.8452579034941764,0.7757487216946676,0.8626892540136403,0.9962358845671266,0.9259259259259259,0.9304812834224598,0.8542936288088642,0.8075526506899056,0.9028978746828563,0.9702970297029702,0.8917554683118339,0.8884268884268884,0.8191244239631337,0.7834036568213784,0.8706014934452408,0.9441687344913151,0.8281000532197978,0.8209285187914518,0.7459207459207459,0.6768802228412257,0.8031996550529072,0.9789081885856079,0.8540845070422536,0.8620199146514936,0.8479041916167663,0.8288874430709174,0.8743608489934079,0.9746130030959753,0.8627450980392157,0.894243641231593,0.7824984147114775,0.8881621975147155,0.8804524709185955,0.9728020240354207,0.9628275441803779,0.9841671944268524,0.7780748663101603,0.7962419260129185,0.8988227109931459,0.9564652371669915,0.8617079889807162,0.9326217478318879,0.8568019093078758,0.7872195785180149,0.8789632923610974,0.976,0.912463768115942,0.9285714285714286,0.8719851576994434,0.8231426692965155,0.9024326047366658,0.9585087191822008,0.8610951008645533,0.883623693379791,0.7292082501663341,0.751201923076923,0.8367275373339604,0.970873786407767,0.9416149068322981,0.9642401021711366,0.8543563068920678,0.8534798534798534,0.9169129911566247,0.9739130434782608,0.9643527204502814,0.9402495075508864,0.8585858585858586,0.8613728129205922,0.9196947885971758
0.9459783913565426,0.9626769626769627,0.9856697819314642,0.8710672424429364,0.8391248391248392,0.9209034435065492,0.9656004828002414,0.9721362229102166,0.9765674477517418,0.8707564026206076,0.8258503401360544,0.9221821792437722,0.9666666666666667,0.9487970388648983,0.9475032010243277,0.8517388651616841,0.8382541720154044,0.9105919887465963,0.9213744903902155,0.8206559665038381,0.9089813140446051,0.7990074441687344,0.7815072830905637,0.8463052996395913,0.9864029666254636,0.9599491417673236,0.980564263322884,0.8709865732632808,0.8594270486342437,0.9314659987226391,0.9694002447980415,0.9608091024020227,0.951602765556254,0.9281437125748503,0.9166119500984898,0.9453135550859317,0.9621489621489621,0.9612403100775193,0.979089790897909,0.8746928746928748,0.8538461538461539,0.9262036183326836,0.966183574879227,0.9753694581280788,0.9783989834815756,0.8844574780058652,0.8327550312283136,0.9274329051446121,0.9717444717444718,0.9420751113940167,0.93625,0.8583905177791641,0.851063829787234,0.9119047861409773,0.9361452841241946,0.8541810642709052,0.9327680193821928,0.7915893630179345,0.788339670468948,0.8606046802528351,0.9826302729528535,0.9534735500318676,0.9849812265331664,0.8813953488372093,0.8780812791472352,0.9361123355004664,0.9665246500304321,0.9614655716993051,0.9654731457800512,0.9429797670141018,0.9449018366054465,0.9562689942258672
0.9770613763174208,0.9154518950437316,0.9268947015425889,0.8440145102781137,0.8185985592665357,0.8964042084896782,0.9993753903810119,0.9625603864734299,0.9664948453608248,0.9084249084249084,0.901481004507405,0.9476673070295161,0.9745815251084935,0.9060710194730813,0.8934707903780068,0.8707799767171129,0.8405994550408719,0.8971005533435131,0.95,0.8242950108459869,0.8068605518269948,0.7552533992583437,0.7360308285163778,0.8144879580895407,0.9799247176913426,0.856655290102389,0.8700564971751412,0.8982035928143712,0.9116517285531371,0.9032983652672761,0.9747381392483057,0.8573027420257414,0.9119373776908024,0.7823218997361477,0.926670992861778,0.890594230312555,0.9638701775872627,0.9706066291432145,0.9899497487437187,0.8921212121212121,0.8571428571428572,0.934738124947653,0.9592326139088729,0.9378733572281959,0.9663064208518755,0.8703590992087645,0.8321775312066574,0.9131898044808733,0.9650872817955113,0.925925925925926,0.927388535031847,0.8453481207640172,0.8401768793430195,0.9007853485720643,0.926799758015729,0.8888888888888888,0.9487179487179489,0.7636122177954846,0.7772621809744781,0.8610561988785059,0.9817495280050346,0.9340866290018833,0.9753320683111956,0.8523809523809525,0.8644829800899165,0.9216064315577964,0.973505853357979,0.9579937304075236,0.9536250816459831,0.8968768414849735,0.9124839124839125,0.9388970838760743
0.9806128830519074,0.9673846153846154,0.9818409517845962,0.7995570321151715,0.721048798252003,0.8900888561176586,0.9773976786805131,0.9477521263669503,0.9569752281616688,0.7869062901155327,0.7901538461538462,0.8918370338957022,0.98328173374613,0.9469835466179157,0.938722294654498,0.8065934065934065,0.7338129496402878,0.8818787862504476,0.9122588674548849,0.8948035487959443,0.9713558243157225,0.7904342353681562,0.7649546827794562,0.8667614317428329,0.9844042420461635,0.9055023923444976,0.9340439706862091,0.811904761904762,0.8134715025906737,0.8898653739144612,0.9734177215189873,0.9633767846058348,0.9780288763339611,0.9262394195888756,0.9231754161331627,0.9528476436361644,0.9805886036318097,0.9674247080516288,0.9824341279799247,0.8222841225626741,0.7527036770007209,0.9010870478453515,0.9714632665452337,0.9425287356321839,0.9515072083879423,0.76221928665786,0.7710843373493975,0.8797605669145234,0.9918800749531543,0.9483282674772037,0.9502262443438914,0.7980613893376413,0.7140740740740741,0.8805140100371929,0.8602806589383771,0.8558558558558559,0.9738353541799618,0.7982937233394272,0.7592245153220762,0.8494980215271397,0.9834050399508297,0.913939393939394,0.941098610191926,0.8263189093064612,0.818360655737705,0.8966245218252632,0.9742300439974858,0.9650436953807741,0.9730069052102951,0.9240963855421687,0.9214929214929215,0.951573990324729
0.9753943217665616,0.8855388051367951,0.8957902001380262,0.8651887357699221,0.8339973439575034,0.8911818813537615,0.9987484355444306,0.9253380364491476,0.9326217478318879,0.8526379624014555,0.8538312942691564,0.9126354952992156,0.9666456891126496,0.8796909492273731,0.8812849162011172,0.900355871886121,0.8629304523970289,0.898181575764858,0.9709697344039532,0.8450244698205546,0.8513998564249821,0.7758846657929227,0.7751078250154037,0.8436773102915632,0.9724310776942355,0.8616780045351472,0.8795518207282913,0.8650269946010799,0.8634304207119742,0.8884236636541457,0.97636815920398,0.9692789968652038,0.9234828496042217,0.8905704307334111,0.9494561740243121,0.9418313220862257,0.925115970841617,0.9226260257913247,0.981886321049344,0.7870159453302962,0.7114845938375349,0.8656257713700234,0.9732360097323601,0.9428918590522479,0.9506493506493506,0.7328671328671329,0.771264367816092,0.8741817440234366,0.9869646182495344,0.9430303030303031,0.9402495075508864,0.7777210015329586,0.6354249404289118,0.8566780741585189,0.7718631178707225,0.7531531531531531,0.9365918097754294,0.7601208459214501,0.7141057934508817,0.7871669440343273,0.9825870646766169,0.8849658314350797,0.8865692414752957,0.8377581120943952,0.8191489361702129,0.88220583717032,0.9703470031545741,0.9628252788104089,0.9307548346849657,0.8608338226658837,0.8949832775919733,0.9239488433815611
0.9657794676806084,0.9555690809494827,0.98125,0.8432304038004751,0.802675585284281,0.9097009075429694,0.9579288025889967,0.923611111111111,0.9521938441388342,0.7703180212014135,0.8134453781512605,0.8834994314383232,0.9742647058823529,0.9534313725490197,0.9426336375488918,0.8080553807426054,0.8022318660880348,0.8961233925621808,0.9558823529411764,0.8675691583284284,0.8894842598794374,0.703476482617587,0.7396138092451726,0.8312052126023604,0.9748110831234257,0.9187236604455148,0.9526281635301752,0.8547105561861521,0.8328729281767956,0.9067492782924127,0.9732824427480916,0.9662369551872314,0.9466754443712969,0.8953922789539228,0.9378733572281959,0.9438920956977478,0.9664769133459835,0.9588377723970944,0.9849056603773584,0.8139397519196693,0.7668463611859838,0.8982012918452178,0.9750479846449136,0.9349736379613357,0.9515072083879423,0.7773801002147458,0.8245711123408965,0.8926960087099667,0.9736680955296999,0.9534313725490197,0.9420949902407286,0.7950553025374105,0.8007224563515956,0.8929944434416909,0.9369259032455602,0.8771726535341831,0.9063973063973065,0.6935371785962474,0.7326732673267327,0.829341261820006,0.9740998104864181,0.9123867069486404,0.9548387096774195,0.847571189279732,0.8233638282899366,0.9024520489364293,0.9719745222929936,0.965686274509804,0.9432717678100264,0.893590541381456,0.9337313432835821,0.9416508898555724
0.9683143219264893,0.9500301023479832,0.9804416403785489,0.8782505910165485,0.8450134770889488,0.9244100265517038,0.9763275751759437,0.9082515868436238,0.9340439706862091,0.8880909634949132,0.8864229765013054,0.9186274145403991,0.9521378430121251,0.904,0.9369250985545334,0.8627450980392157,0.8200270635994586,0.8951670206410667,0.9374217772215269,0.8096995255666843,0.8183161004431315,0.781795511221945,0.7627666451195863,0.8219999119145748,0.9792583280955374,0.8930669800235018,0.9481967213114756,0.888888888888889,0.8794233289646133,0.9177668494568034,0.9627289955780164,0.9081334113516677,0.9468852459016392,0.8622828784119108,0.9408020369191598,0.9241665136324788,0.9526281635301752,0.9406175771971497,0.9812030075187969,0.8377219840783833,0.8111254851228977,0.9046592434894806,0.9590110605074821,0.9037122969837587,0.9480604865220249,0.8072122052704578,0.8333333333333333,0.8902658765234113,0.9571788413098236,0.9301775147928995,0.9377865094957433,0.7023945267958951,0.6342817487855655,0.8323638282359854,0.9499048826886494,0.8358208955223879,0.8650904033379694,0.6496350364963505,0.7286821705426357,0.8058266777175986,0.8599577762139339,0.8154093097913322,0.9296148738379815,0.8186753528773073,0.7650513950073421,0.8377417415455793,0.9599483204134367,0.9415971394517283,0.9386138613861386,0.893854748603352,0.904126213592233,0.9276280566893776
0.9615141955835963,0.9352346999405824,0.9580152671755726,0.7539195637355147,0.7631423508564679,0.8743652154583468,0.9937733499377336,0.9405405405405405,0.9480604865220249,0.8499095840867992,0.8276307295029051,0.9119829381180007,0.9760589318600369,0.9146836912362158,0.9002732240437158,0.7875836883749239,0.7579493835171967,0.867309783806418,0.8794416243654823,0.8359501894964808,0.896551724137931,0.7987767584097858,0.7439678284182307,0.8309376249655822,0.971604938271605,0.8913681738109219,0.9116847826086957,0.8412348401323043,0.8023005032350826,0.8836386476117218,0.9678982434887947,0.9505851755526659,0.9270286047869236,0.8667529107373868,0.9291237113402062,0.9282777291811953,0.9306431273644389,0.9357907253269917,0.9667294413057125,0.8044914134742404,0.7803076923076921,0.8835924799558151,0.9956331877729258,0.9421586165772212,0.9452867501647989,0.8515309069901792,0.8233695652173914,0.9115958053445032,0.9748620478234212,0.9322333529758398,0.9242119382964453,0.7528156490812092,0.7041499330655957,0.8576545842485023,0.9281553398058252,0.8468767274737424,0.9013698630136987,0.8004708652148322,0.7612642905178211,0.8476274172051839,0.9684990735021618,0.9140108238123873,0.9438943894389439,0.8479823106688779,0.8077474892395982,0.8964268173323937,0.9678982434887947,0.9549902152641878,0.9352941176470588,0.8654822335025381,0.935064935064935,0.9317459489935029
0.9668367346938775,0.8687089715536106,0.8732394366197184,0.843403205918619,0.8271446862996158,0.8758666070170882,0.9987484355444306,0.9388954171562867,0.9340439706862091,0.8520023215322112,0.8265582655826557,0.9100496821003586,0.9688667496886675,0.8707557502738225,0.8518253400143164,0.8833430063842136,0.8342541436464088,0.8818089980014858,0.9552614996849401,0.8042216358839049,0.7924528301886793,0.7812309567336989,0.7731958762886597,0.8212725597559766,0.9718221665623041,0.8556933483652762,0.8716502115655853,0.8695121951219512,0.8720560152768937,0.888146787378402,0.9708029197080293,0.9404388714733543,0.9705505761843789,0.9106280193236714,0.9436163318211276,0.9472073437021122,0.8821502412129565,0.8722707423580786,0.9731113956466069,0.8391013964784456,0.7931034482758621,0.87194744479439,0.9797421731123389,0.8520634920634921,0.9438943894389439,0.8470873786407767,0.8009797917942436,0.884753445009959,0.967504598405886,0.8947664603263928,0.8890429958391124,0.7479484173505274,0.6675900277008311,0.8333704999245499,0.8541014402003756,0.8261802575107297,0.8896599583622484,0.7948402948402948,0.725170068027211,0.8179904037881719,0.9523219814241486,0.9024536205864752,0.9617627997407647,0.8110697179350719,0.7182662538699691,0.8691748747112858,0.973651191969887,0.9499048826886494,0.9152737752161384,0.8471023427866833,0.8546195652173912,0.9081103515757498
0.9734403953057443,0.9748311847759361,0.9893283113622098,0.9037463976945246,0.8525280898876405,0.9387748758052111,0.9987484355444306,0.9389265885256015,0.9475703324808183,0.8640376692171865,0.857707509881423,0.9213981071298921,0.966565349544073,0.9366324683162343,0.9347258485639686,0.8894202032277346,0.851975887474883,0.9158639514253786,0.9484151646985706,0.8703071672354948,0.8991077556623198,0.7520215633423181,0.7813238770685579,0.8502351056014522,0.9780288763339611,0.927360774818402,0.9637305699481865,0.6856309263311451,0.7771739130434783,0.8663850120950345,0.9796170475602223,0.958203368683718,0.9495081967213115,0.9257744009351256,0.9286640726329443,0.9483534173066643,0.9706601466992666,0.9630541871921182,0.9835443037974684,0.8705745792222866,0.8169798190675018,0.9209626071957284,0.9981238273921201,0.9459291485394655,0.9477000630119722,0.8806682577565633,0.8711576193590581,0.9287157832118359,0.9730722154222766,0.948130277442702,0.9395532194480947,0.8847058823529412,0.8586810228802154,0.920828523509246,0.959409594095941,0.88107791446983,0.9025710419485793,0.7670157068062826,0.7838651414810355,0.8587878797603337,0.9694323144104804,0.9288702928870292,0.9535644211903205,0.7049300956585726,0.7788671023965142,0.8671328453085833,0.9753694581280788,0.9622166246851385,0.9538061158100196,0.9112013929193268,0.912303664921466,0.9429794512928058
0.9670886075949366,0.8663393344244409,0.8927335640138409,0.8729411764705883,0.8099861303744798,0.8818177625756572,0.99875,0.9327781082688875,0.9384513567174056,0.8486547085201794,0.8202247191011236,0.9077717785215192,0.9835651074589128,0.868995633187773,0.8898128898128898,0.8937169700528479,0.7986111111111112,0.8869403423247068,0.9497135582431572,0.8097713097713096,0.8278388278388279,0.7360308285163778,0.722678458622868,0.8092065965985081,0.970886075949367,0.8772935779816514,0.9396951623591783,0.8534868841970569,0.8416458852867831,0.8966015171548074,0.9730722154222766,0.9346485819975339,0.9326287978863937,0.8219805380652547,0.8725556304787593,0.9069771527700436,0.9124087591240876,0.9396449704142011,0.9432717678100264,0.8584905660377358,0.796423658872077,0.8900479444516255,0.9703989703989705,0.9171597633136095,0.950097213220998,0.830952380952381,0.8245270711024135,0.8986270797976744,0.9747381392483057,0.9016870273414775,0.9288975864318331,0.8919402985074627,0.8248275862068967,0.9044181275471951,0.939528962444303,0.8380129589632829,0.8756148981026002,0.7354138398914518,0.7642857142857142,0.8305712747374703,0.8754208754208753,0.8594860579551669,0.9396951623591783,0.6840202458423718,0.7413600891861761,0.8199964861527537,0.9751243781094527,0.9454990814451928,0.9235751295336787,0.9024812463935372,0.8663967611336033,0.9226153193230929
0.9639012032932236,0.9721706864564007,0.9836272040302266,0.8735491753207085,0.843571880937302,0.9273640300075722,0.9950124688279303,0.9052765416401779,0.9183168316831682,0.7714681440443214,0.8156551332955191,0.8811458238982233,0.9624615384615386,0.9184149184149185,0.9274783765801728,0.8511749347258486,0.8300492610837438,0.8979158058532444,0.9122137404580153,0.894919168591224,0.9543080939947781,0.8225157955198162,0.7533380182712579,0.8674589633670183,0.9732034104750305,0.9186119873817036,0.9497135582431572,0.8932153392330384,0.8865295288652952,0.924254764839645,0.979179810725552,0.9607965152457996,0.9740998104864181,0.9370125974805038,0.9614890885750963,0.9625155645026741,0.9639468690702088,0.9713574097135741,0.9824561403508771,0.8627935723114958,0.8380237648530331,0.9237155512598378,0.9968769519050594,0.9098928796471331,0.919425359150531,0.7918367346938775,0.8271108558299829,0.8890285562453168,0.9636923076923077,0.9147826086956522,0.9237967914438502,0.8504551365409624,0.8304455445544554,0.8966344777854456,0.9061696658097687,0.8877434135166093,0.9508196721311475,0.785415421398685,0.7306666666666667,0.8521629679045755,0.9803921568627451,0.9230769230769231,0.9444089456869009,0.9089834515366431,0.9007936507936507,0.9315310255913726,0.9774153074027603,0.9575530586766541,0.9783989834815756,0.9312039312039312,0.9450686641697877,0.9579279889869419
0.9717159019484601,0.9612121212121212,0.9836272040302266,0.8661800486618004,0.836935166994106,0.923934088569343,0.9975,0.890840652446675,0.9136109384711,0.8669476219145092,0.86328125,0.9064360925664569,0.9649561952440551,0.8936409679234666,0.9170600134861767,0.8841722255912675,0.8412592096450101,0.9002177223779951,0.961611076148521,0.8858290304073436,0.9438943894389439,0.7948084054388134,0.7778501628664496,0.8727986128600144,0.9722572509457755,0.8952150211992732,0.9452229299363057,0.8926214757048591,0.8833551769331586,0.9177343709438744,0.9753997539975401,0.9100655151876116,0.9544603867747973,0.846204620462046,0.8877615726062144,0.9147783698056419,0.9597989949748743,0.9683032939714108,0.9823899371069182,0.8370044052863436,0.8111111111111111,0.9117215484901317,0.993103448275862,0.8958837772397094,0.91736066623959,0.7774647887323944,0.8216704288939053,0.8810966218762922,0.9735709895513215,0.897772701313535,0.9147078576225655,0.8450331125827815,0.8157732593961798,0.8893715840932767,0.8690553745928339,0.8732394366197183,0.9529411764705882,0.7937608318890815,0.7039888033589925,0.838597124586243,0.9755792110206637,0.9162210338680926,0.9527508090614888,0.8972772277227723,0.895445798588839,0.9274548160523711,0.9732824427480916,0.9629629629629629,0.906635349383441,0.883207437536316,0.7846820809248554,0.9021540547111334
0.9021179164281624,0.9745499689633768,0.9842866121935889,0.8754448398576512,0.7633699633699633,0.8999538601625485,0.9937888198757764,0.9275534441805225,0.9319092122830441,0.8427672955974843,0.8516687268232386,0.9095374997520133,0.9724770642201834,0.9075244112578977,0.8845618915159945,0.867557715674362,0.8480519480519481,0.896034606144077,0.8784596871239471,0.8813753581661892,0.9630573248407643,0.8197320341047503,0.7371469949312093,0.8559542798333721,0.9727385377942998,0.9402985074626865,0.9703470031545741,0.8967517401392112,0.8808713410483323,0.9322014259198208,0.975093399750934,0.9236276849642006,0.9733415995040298,0.8362408553742262,0.7846385542168675,0.8985884187620515,0.9499698613622665,0.9667294413057125,0.9849246231155778,0.8803716608594658,0.8368200836820084,0.9237631340650063,0.9956440572495334,0.9281899109792285,0.9319092122830441,0.8349875930521092,0.8397997496871088,0.9061061046502048,0.9742647058823529,0.9,0.8881167477414871,0.8650646950092421,0.8369987063389392,0.8928889709944042,0.8798543689320388,0.892018779342723,0.9756402248594629,0.7900786448880823,0.7044476327116211,0.8484079301467857,0.9750312109862672,0.9415384615384615,0.9694267515923567,0.8952270081490105,0.8848484848484849,0.9332143834229163,0.976456009913259,0.9189511323003576,0.9709228824273073,0.8378830083565459,0.782870022539444,0.8974166111073828
0.9736180904522613,0.9451728247914185,0.9657401422107305,0.8456865127582017,0.8236824983734549,0.9107800137172134,0.9962358845671266,0.9236192714453583,0.9311957247828991,0.8688915375446962,0.8659254414650098,0.917173571961018,0.9726708074534162,0.8795580110497239,0.8734177215189873,0.8762463343108505,0.8217481073640743,0.8847281963394104,0.9521410579345088,0.8093994778067884,0.8059701492537313,0.7265774378585087,0.7128463476070528,0.8013868940921179,0.9703095388502844,0.9018012783265543,0.932890365448505,0.8836075563680683,0.8722580645161291,0.9121733607019082,0.9747692307692307,0.9068249258160237,0.9597924773022048,0.8647642679900744,0.921875,0.9256051803755068,0.9609756097560974,0.9746130030959753,0.9849246231155778,0.8654761904761905,0.8323150033944332,0.9236608859676548,0.9968808484092326,0.9339622641509434,0.9319092122830441,0.7849056603773584,0.7898326100433976,0.8874981190527952,0.9518987341772152,0.8376248029427219,0.8532569792412312,0.8884803921568626,0.8239247311827956,0.8710371279401653,0.8804347826086957,0.9008695652173914,0.9764780673871584,0.6553966189856958,0.6047745358090185,0.8035907140015919,0.95448798988622,0.8904510837727007,0.9570787956438179,0.8756629345904537,0.8602890571231935,0.9075939722032772,0.973651191969887,0.8782412626832019,0.9618616677440207,0.8285553681843731,0.7702909647779481,0.8825200910718861
0.950363196125908,0.9015240328253223,0.9152542372881356,0.8541538461538462,0.821011673151751,0.8884613971089925,0.9744214372716199,0.929460580912863,0.9306666666666666,0.9051620648259304,0.8757475083056477,0.9230916515965455,0.9912170639899623,0.9595959595959594,0.9640024405125076,0.901124925991711,0.8755020080321285,0.9382884796244538,0.9657701711491442,0.932752179327522,0.9677826910928616,0.8247914183551847,0.8029392117568471,0.898807134336312,0.9467162329615861,0.9184177997527813,0.9450830140485313,0.8400682982356288,0.790311418685121,0.8881193527367297,0.9673286354900705,0.9324921135646687,0.9169087739686229,0.8311847759361572,0.8803191489361701,0.905646689579138,0.9408955223880596,0.9370030581039756,0.961038961038961,0.8496332518337408,0.8071334214002642,0.8991408429530003,0.9840098400984011,0.9289099526066351,0.9319092122830441,0.884685784014643,0.8715300193673338,0.9202089616740116,0.9918392969240427,0.9680250783699058,0.9472422062350119,0.8973747016706444,0.8446866485013624,0.9298335863401934,0.9566809029896278,0.9273743016759776,0.9645120405576679,0.8133022170361728,0.776406035665295,0.8876550995849481,0.9590570719602978,0.9332516840171463,0.9603072983354674,0.8311977715877438,0.7753934191702433,0.8918414490141797,0.9666238767650834,0.9348230912476724,0.9155657668006891,0.8318584070796461,0.9005305039787798,0.9098803291743743
0.9758214507129571,0.8851351351351352,0.880335899230231,0.8433014354066987,0.814569536423841,0.8798326913817726,0.984147114774889,0.9150174621653084,0.9319092122830441,0.8383027522935779,0.8174982911825018,0.8973749665398644,0.9770992366412213,0.8801766979569298,0.8905817174515235,0.8571428571428572,0.811853893866299,0.883370880611766,0.9516635279347143,0.8116710875331565,0.832116788321168,0.7184952978056426,0.6885035324341683,0.80049004680577,0.9552429667519182,0.8644729503625209,0.8865692414752957,0.8465608465608465,0.8305647840531561,0.8766821578407475,0.960972488803583,0.9447779111644657,0.9599507085643869,0.9161747343565525,0.8858321870701513,0.9335416059918279,0.950363196125908,0.8959537572254336,0.9041095890410958,0.84007242003621,0.7914723517654897,0.8763942628388275,0.9956331877729258,0.9231664726426078,0.9319092122830441,0.7990708478513355,0.7690198766278272,0.8837599194355482,0.9744572158365262,0.9397163120567376,0.9063074096754439,0.880187025131502,0.7896995708154506,0.8980735067031321,0.9465744814582024,0.905727923627685,0.963151207115629,0.8044144696505211,0.7892670157068064,0.8818270195117687,0.8769430051813472,0.8561643835616439,0.9312101910828025,0.8042203985932004,0.7198879551820728,0.8376851867202133,0.9579288025889967,0.921942224953903,0.9175920514319112,0.845,0.8767303889255109,0.9038386935800643
0.9612903225806452,0.9724770642201834,0.9867340492735313,0.8678549477566073,0.8323987538940809,0.9241510275450096,0.9987515605493134,0.9601959583588487,0.964102564102564,0.8906633906633906,0.8890298034242232,0.940548655419668,0.9625000000000001,0.9485294117647061,0.9375,0.7573883161512026,0.7732132808103545,0.8758262017452526,0.9441558441558441,0.8744019138755981,0.9523809523809526,0.7817836812144211,0.7798742138364779,0.8665193210926587,0.9894736842105264,0.9557522123893805,0.9742300439974858,0.8127795527156549,0.8293867638129935,0.9123244514252081,0.9621166566446182,0.9528795811518325,0.9474984558369364,0.913316582914573,0.9411764705882353,0.9433975494272391,0.9520725388601036,0.9723417332513828,0.987389659520807,0.8576642335766423,0.809255784865541,0.9157447900148954,0.9962640099626401,0.9508793208004852,0.9557867360208063,0.9086567164179105,0.8942558746736292,0.9411685315750942,0.977832512315271,0.9412477286493034,0.9381107491856677,0.8091803278688524,0.812012012012012,0.8956766660062212,0.955012853470437,0.8600847970926712,0.9292307692307692,0.7675606641123883,0.7715355805243445,0.856684932886122,0.9913151364764269,0.9605597964376591,0.98125,0.8170878459687124,0.8146718146718147,0.9129769187109227,0.9580838323353293,0.9468852459016392,0.961659333752357,0.9183168316831682,0.932415519399249,0.9434721526143485
0.9791271347248577,0.9364705882352942,0.9623865110246433,0.8483045806067816,0.8141711229946523,0.9080919875172458,0.9962358845671266,0.9389952153110048,0.9494418910045962,0.8746928746928748,0.8806064434617814,0.9279944618074767,0.9764851485148515,0.8621064060803474,0.8638297872340426,0.8697647733792312,0.7976961843052555,0.8739764599027456,0.9523204068658614,0.8495092693565977,0.8857938718662953,0.7575175943698016,0.7503136762860727,0.8390909637489257,0.9797979797979798,0.9010077059869591,0.94750656167979,0.8665819567979671,0.8779889638258737,0.9145766336177139,0.972939729397294,0.9088699878493317,0.9510124101894186,0.7986425339366515,0.8299510146955914,0.8922831352136573,0.9547803617571059,0.9711833231146536,0.987389659520807,0.8258461538461539,0.7838509316770186,0.9046100859831478,0.9924528301886792,0.9173887926054304,0.9525666016894087,0.889315419065899,0.9017121116043119,0.9306871510307457,0.9631480324797003,0.8905359179019383,0.9397905759162304,0.7654155495978552,0.7901538461538462,0.869808784409914,0.9144385026737968,0.7973856209150327,0.9019843656043295,0.742483660130719,0.7481572481572483,0.8208898794962253,0.9746192893401014,0.961659333752357,0.9755485893416929,0.8121353558926488,0.7742782152230971,0.8996481567099796,0.9656004828002414,0.9412524209167205,0.962444302991725,0.8998156115550092,0.9260651629072683,0.9390355962341927
0.9553571428571428,0.9587184226740605,0.9830932999373826,0.8470437017994858,0.8333333333333334,0.9155091801202812,0.9912060301507537,0.9253380364491476,0.9319092122830441,0.8884870403857745,0.8787096774193548,0.923129999337615,0.9580335731414868,0.950943396226415,0.9439490445859874,0.8661137440758293,0.8315363881401617,0.9101152292339761,0.9348973607038124,0.8685567010309279,0.9187145557655956,0.7202127659574468,0.5752351097178683,0.8035232986351302,0.9749687108886107,0.9489603024574669,0.9875,0.7744994731296101,0.6879271070615034,0.8747711187074382,0.9732420659614187,0.9560789306174411,0.9612903225806452,0.8704836020011116,0.8852681602172436,0.9292726162755721,0.9481101857783473,0.9562538508934073,0.983729662077597,0.8352941176470587,0.8246445497630331,0.9096064732318887,0.9937343358395989,0.9268867924528302,0.9319092122830441,0.8987417615338527,0.8916288124594418,0.9285801829137535,0.9438865918487892,0.9545737398879901,0.9491961414790997,0.8408071748878924,0.7538574577516531,0.8884642211710849,0.9362455726092089,0.8842767295597485,0.9323889246619447,0.7551779075942644,0.63125,0.8278678268850334,0.9825,0.94529262086514,0.9837905236907731,0.8160724391624222,0.794783802333562,0.9044878772103796,0.9750623441396509,0.9554858934169279,0.9661774090619016,0.8890160183066362,0.8936742934051145,0.935883191666046
