multi_veg0,multi_shadow0,multi_water0,multi_road0,multi_building0,multi_total0,multi_veg1,multi_shadow1,multi_water1,multi_road1,multi_building1,multi_total1,multi_veg2,multi_shadow2,multi_water2,multi_road2,multi_building2,multi_total2,multi_veg3,multi_shadow3,multi_water3,multi_road3,multi_building3,multi_total3,multi_veg4,multi_shadow4,multi_water4,multi_road4,multi_building4,multi_total4,multi_veg5,multi_shadow5,multi_water5,multi_road5,multi_building5,multi_total5,self_veg0,self_shadow0,self_water0,self_road0,self_building0,self_total0,self_veg1,self_shadow1,self_water1,self_road1,self_building1,self_total1,self_veg2,self_shadow2,self_water2,self_road2,self_building2,self_total2,self_veg3,self_shadow3,self_water3,self_road3,self_building3,self_total3,self_veg4,self_shadow4,self_water4,self_road4,self_building4,self_total4,self_veg5,self_shadow5,self_water5,self_road5,self_building5,self_total5
0.9541639767591995,0.9170506912442397,0.9617131732641142,0.888622754491018,0.8563829787234043,0.9155867148963952,0.9905482041587901,0.9269729093050647,0.9438943894389439,0.8936170212765957,0.8913183279742766,0.9292701704307341,0.9714640198511166,0.9474969474969476,0.9582278481012658,0.8883666274970622,0.848773841961853,0.9228658569816489,0.935756002595717,0.8506246605105922,0.9087193460490463,0.7814313346228241,0.7854909318323953,0.852404455122115,0.9471649484536082,0.8826501965188096,0.947780678851175,0.8978851963746223,0.8635135135135136,0.9077989067423458,0.9747692307692307,0.93341478313989,0.9455445544554456,0.8984575835475578,0.9540229885057471,0.9412418280835744,0.9684741488020178,0.962645437844458,0.9841269841269841,0.8286099865047233,0.8375870069605569,0.916288712847748,0.9956440572495334,0.9433293978748524,0.9417989417989417,0.8812067881835324,0.8784461152882205,0.9280850600790161,0.9644416718652528,0.9487804878048781,0.9613189600507294,0.8776978417266187,0.8518518518518519,0.9208181626598662,0.9361147327249021,0.8827195467422096,0.9607211848036059,0.7862500000000001,0.7751937984496123,0.8681998525440661,0.9548633184996821,0.8858909499718942,0.9467455621301776,0.8852040816326532,0.8864656831302118,0.9118339190729238,0.9747692307692307,0.9621212121212122,0.9520884520884522,0.8832807570977919,0.9011406844106464,0.9346800672974668
0.98,0.9681846537741734,0.9781659388646289,0.8988350705088902,0.8867562380038386,0.9423883802303062,0.9834050399508297,0.9411057692307692,0.9483322432962721,0.89568345323741,0.8796296296296297,0.929631227068982,0.9613059250302298,0.9224489795918368,0.9125423728813559,0.8177676537585421,0.7414285714285714,0.8710987005381071,0.9261904761904762,0.8701215611004479,0.94543063773833,0.816350710900474,0.7842377260981912,0.8684662224055839,0.9850746268656716,0.9487179487179486,0.9868007542426146,0.9004329004329005,0.908150064683053,0.9458352589884377,0.9563658099222954,0.9508196721311475,0.9854706253948199,0.9441805225653207,0.9355048859934854,0.9544683032014138,0.9742623979912116,0.9660284126003706,0.9817953546767106,0.89119804400978,0.878768441308531,0.9384105301173207,0.9925465838509316,0.9466019417475728,0.9556135770234987,0.8970059880239521,0.8922077922077922,0.9367951765707495,0.9648484848484848,0.9269729093050647,0.9143627781523938,0.7952622673434857,0.7191977077363898,0.8641288294771639,0.9397874852420307,0.8751592356687897,0.945358788676761,0.835272504592774,0.8257575757575758,0.8842671179875862,0.9813664596273292,0.9526153846153848,0.9861635220125786,0.904380012338063,0.9111969111969112,0.9471444579580534,0.963855421686747,0.9549314173742652,0.9760403530895334,0.9394121175764847,0.9370179948586118,0.9542514609171285
0.9488673139158575,0.9348475791990437,0.978776529338327,0.9020527859237536,0.8705084745762711,0.9270105365906506,0.9981238273921201,0.9315883402736466,0.9483322432962721,0.9045643153526971,0.9002659574468085,0.9365749367523089,0.972568578553616,0.8805309734513274,0.8854961832061069,0.8627002288329519,0.8120085775553967,0.88266090831988,0.950381679389313,0.8894009216589861,0.9467455621301776,0.7985611510791367,0.7784431137724551,0.8727064856060135,0.9741976085588421,0.943874471937236,0.9803424223208624,0.9044347282948157,0.9035532994923858,0.9412805061208285,0.9741060419235512,0.9574468085106383,0.9610721123165284,0.9020527859237536,0.9323607427055702,0.9454076982760083,0.9633312616532007,0.9504702194357367,0.9782202862476664,0.8937998772252915,0.8782051282051281,0.9328053545534047,0.9785407725321889,0.9393393393393394,0.948264571054355,0.8830373545621556,0.8678756476683938,0.9234115370312865,0.9647201946472019,0.9095074455899197,0.9071038251366119,0.8372591006423983,0.7230046948356809,0.8683190521703625,0.9380214541120382,0.8967661691542289,0.9460526315789475,0.8141146817895399,0.80522713130056,0.880036413587063,0.9780288763339611,0.9463414634146342,0.9861635220125786,0.8830670926517573,0.890818858560794,0.9368839625947449,0.9669522643818849,0.9632911392405064,0.9790476190476192,0.9335748792270532,0.9144694533762059,0.951467071054654
0.9457831325301204,0.9551282051282052,0.9819539514623522,0.7452364149611856,0.7733485193621868,0.88029004468881,0.9864364981504316,0.9281899109792285,0.9319092122830441,0.8621636463481605,0.8151382823871907,0.904767510029611,0.9754901960784313,0.9615141955835963,0.9518377693282637,0.8453473132372216,0.8493150684931507,0.9167009085441328,0.9497135582431572,0.8848704038577456,0.960880195599022,0.7822384428223844,0.7664429530201341,0.8688291107084887,0.9707165109034268,0.9520295202952029,0.9803921568627451,0.9061032863849765,0.894878706199461,0.9408240361291624,0.9731752963194011,0.9527363184079601,0.9843652282676674,0.9444444444444444,0.9426336375488918,0.959470984997673,0.9602932193036041,0.9616368286445013,0.982021078735276,0.7767123287671234,0.7937427578215528,0.8948812426544115,0.9732034104750305,0.9288256227758007,0.9319092122830441,0.875766016713092,0.8237853517041335,0.9066979227902202,0.9748620478234212,0.9537275064267352,0.9469744229569557,0.8403141361256544,0.8442330558858501,0.9120222338437234,0.9473015873015873,0.863664404688464,0.9439140811455847,0.7992541951522685,0.7886767610269914,0.8685622058629793,0.9780288763339611,0.9526153846153848,0.9817034700315459,0.9032258064516129,0.8995403808273145,0.9430227836519639,0.9727047146401985,0.9552614996849401,0.970495919648462,0.9338993329290478,0.9518922386144965,0.956850741103429
0.9652118912080961,0.945041816009558,0.9829437776373974,0.9033760186263097,0.8601108033240997,0.9313368613610921,0.9776357827476039,0.9051178838412882,0.9319092122830441,0.9103690685413004,0.9054325955734406,0.9260929085973355,0.9707529558182949,0.9380637402285027,0.9438347320852163,0.9001751313485113,0.8692098092643052,0.9244072737489659,0.9439899307740719,0.8911798396334479,0.967866323907455,0.7955251709136111,0.7626666666666667,0.8722455863790505,0.9553975436328377,0.908982748364069,0.9791271347248577,0.8886283704572099,0.8808080808080808,0.922588775597411,0.9677419354838709,0.9267110841913992,0.9699296225207933,0.8770917484131564,0.8688410825815406,0.9220630946381522,0.9624615384615386,0.9722222222222222,0.9863523573200993,0.6815144766146993,0.7478165938864628,0.8700734377010045,0.9762050030506406,0.9341950646298472,0.9319092122830441,0.8759124087591239,0.8188405797101449,0.9074124536865602,0.9772587584511371,0.9592476489028213,0.9507357645553423,0.8232958305757776,0.8380281690140845,0.9097132342998326,0.944801026957638,0.8848198464264619,0.9665841584158416,0.7713936430317848,0.7454909819639278,0.8626179313591308,0.9644670050761421,0.9190785587714118,0.9797724399494311,0.8618581907090463,0.8526107072042299,0.9155573803420523,0.9730069052102951,0.9539227895392279,0.961659333752357,0.9043896572459411,0.9295410471881059,0.9445039465871854
0.9643312101910829,0.9667487684729064,0.9828788839568802,0.809206541490006,0.7731305449936628,0.8992591898209077,0.9944064636420137,0.9452796151533374,0.9521938441388342,0.8759493670886076,0.8821714990746452,0.9300001578194876,0.9766584766584767,0.9621822690638561,0.9580915538362347,0.8432786885245901,0.8425430778371955,0.9165508131840706,0.9547427154370739,0.9113300492610837,0.9434954007884363,0.8347826086956522,0.79155672823219,0.8871815004828872,0.972939729397294,0.9248346361996392,0.965079365079365,0.8828939301042305,0.8810631229235881,0.9253621567408233,0.9745499689633768,0.9645120405576679,0.9439793947198969,0.9389728096676737,0.9507174048658765,0.9545463237548983,0.9670050761421319,0.9692118226600985,0.9848101265822785,0.8225108225108226,0.7985028072364317,0.9084081310263528,0.9846153846153847,0.9453453453453453,0.9487516425755586,0.8425806451612904,0.8437118437118437,0.9130009722818845,0.9766584766584767,0.97125,0.9615877080665813,0.8395378690629012,0.8389830508474576,0.9176034209270834,0.9417596034696406,0.9008009858287122,0.9379128137384412,0.8392752776154296,0.7932379713914174,0.8825973304087282,0.9607250755287008,0.9260843005497862,0.9737171464330413,0.8864059590316573,0.8739159439626418,0.9241696851011655,0.9746130030959753,0.9651236525047558,0.9310793237971392,0.931261207411835,0.9405134627426424,0.9485181299104696
0.968421052631579,0.9383886255924171,0.9562948467058057,0.8451053283767039,0.8154838709677419,0.9047387448548495,0.994343180389692,0.934445768772348,0.9466754443712969,0.8753762793497892,0.8768536428110897,0.925538863138843,0.9720323182100684,0.9345132743362832,0.9412541254125414,0.8853464132434089,0.847741935483871,0.9161776133372346,0.971147943523634,0.8969555035128806,0.9240080699394754,0.8123861566484517,0.7979071288423807,0.8804809604933644,0.9768025078369906,0.9146198830409356,0.9455022980958635,0.8891736066623959,0.888888888888889,0.922997436905015,0.9752781211372065,0.9677826910928616,0.8870967741935485,0.8818615751789975,0.8894771674387824,0.9202992658082793,0.9507772020725388,0.9566265060240964,0.9757343550446999,0.8437689969604862,0.8025236593059938,0.905886143881563,0.9794392523364486,0.9329411764705882,0.9445910290237467,0.7849252761533462,0.7878048780487805,0.885940322406582,0.9618511569731083,0.9549104385423102,0.9509677419354838,0.8190598840952994,0.7992852888624181,0.8972149020817238,0.9435833849969002,0.8964264082374318,0.9285237140948565,0.8283313325330132,0.795931341385887,0.8785592362496177,0.9519050593379138,0.8766197183098593,0.9791535060012634,0.8842921784098254,0.8862115127175368,0.9156363949552797,0.9739130434782608,0.9546325878594248,0.8936170212765957,0.9075043630017452,0.8673740053050397,0.9194082041842132
0.969173859432799,0.9722222222222222,0.9851116625310173,0.8236009732360097,0.7971391417425228,0.9094495718329142,0.9962593516209476,0.9610231425091352,0.964720974983964,0.893120393120393,0.8895979578813019,0.9409443640231484,0.9742962056303549,0.9481865284974094,0.9435133457479826,0.8831980012492192,0.8695652173913043,0.9237518597032541,0.9485714285714286,0.9009546539379474,0.9569074778200253,0.8326715825297788,0.7869318181818182,0.8852073922081997,0.9850187265917603,0.9438485804416404,0.979746835443038,0.8917800118273211,0.9027237354085604,0.9406235779424642,0.9580838323353293,0.9583875162548765,0.9830081812460667,0.940012368583797,0.9319041614123581,0.9542792119664855,0.9636923076923077,0.9722572509457755,0.9838709677419355,0.809278350515464,0.7975384615384615,0.9053274676867888,0.9981285090455396,0.9754299754299756,0.9816106531388713,0.903822441430333,0.9019108280254778,0.9521804814140394,0.9719169719169718,0.9509677419354838,0.9433727442439328,0.8695106649937264,0.8628181253879578,0.9197172496956145,0.9425142135186355,0.8930065750149432,0.9499683343888538,0.7849462365591396,0.6850574712643678,0.851098566149188,0.9836683417085428,0.9459798994974875,0.9816803537586861,0.9067142008318478,0.9187096774193549,0.9473504946431838,0.9592326139088729,0.9583875162548765,0.9797724399494311,0.9519650655021834,0.9384711000621504,0.957565747135503
0.9757914338919925,0.9471153846153846,0.968407479045777,0.8789131718842292,0.8426738690074275,0.9225802676889622,0.98801261829653,0.9171974522292994,0.9438943894389439,0.8788059701492538,0.8691588785046729,0.9194138617237401,0.9766584766584767,0.954627949183303,0.9538661468486029,0.8860011813349085,0.8554135843981171,0.9253134676846817,0.9469026548672567,0.8886350656767562,0.9439683586025049,0.8085626911314984,0.7920792079207921,0.8760295956397616,0.9774718397997497,0.9143546441495778,0.9553398058252427,0.8861061419200955,0.883048620236531,0.9232642103862395,0.9656004828002414,0.9165644171779141,0.9370716510903426,0.8322903629536922,0.9258278145695364,0.9154709457183452,0.9672232529375387,0.9694704049844236,0.984345648090169,0.7894389438943894,0.7899159663865546,0.9000788432586151,0.9796954314720813,0.9220855301698887,0.9599483204134367,0.8803471791692499,0.8791773778920309,0.9242507678233375,0.9749541844838119,0.9551484523057486,0.9466327827191868,0.8584850264239576,0.8369926813040585,0.9144426254473527,0.9404990403071017,0.8795321637426899,0.9435897435897437,0.7656166577682862,0.6584234930448223,0.8375322196905288,0.979874213836478,0.942065491183879,0.9829437776373974,0.8708357685563998,0.8769633507853403,0.930536520399899,0.9666059502125076,0.9548633184996821,0.9699624530663329,0.9349336702463678,0.9293308317698562,0.9511392447589493
0.9746835443037976,0.9682151589242053,0.9855072463768116,0.894643908181283,0.8678237650200267,0.938174724561225,0.960960960960961,0.9500609013398293,0.9536679536679536,0.867080745341615,0.8306082406801831,0.9124757603981084,0.979064039408867,0.9414664202094887,0.9404228058936579,0.732919254658385,0.657283603096411,0.8502312246533619,0.9103690685413004,0.8813998703823721,0.9684481648422408,0.76885043263288,0.7523749208359721,0.856288491446953,0.9627367135003054,0.9542892924232937,0.9805153991200503,0.8946047678795483,0.8817204301075268,0.9347733206061448,0.9695121951219512,0.9500316255534471,0.9662921348314607,0.8815224063842847,0.8914728682170542,0.9317662460216395,0.9670050761421319,0.9635036496350365,0.9842668344870987,0.8994082840236686,0.871419053964024,0.9371205796503921,0.9685230024213075,0.9590214067278288,0.9596412556053813,0.8574938574938574,0.8149606299212597,0.911928030433927,0.979089790897909,0.9381506429883649,0.943058221369162,0.831717056474615,0.776140350877193,0.8936312125214488,0.9128145114101814,0.852294154619736,0.9382879893828799,0.7700797057020233,0.7503201024327785,0.8447592927095199,0.9631901840490796,0.9557080474111042,0.9798994974874371,0.8874921433060968,0.8737373737373737,0.9320054491982183,0.9707317073170733,0.9574062301335029,0.9614655716993051,0.9079903147699758,0.9201030927835052,0.9435393833406724
0.9706066291432145,0.9587878787878787,0.9770114942528736,0.9012273524254822,0.8616010854816825,0.9338468880182264,0.9987515605493134,0.9102416570771001,0.9417920209287116,0.8781407035175879,0.8992852501624431,0.9256422384470312,0.9758513931888544,0.9093050647820965,0.9255874673629242,0.8873072360616845,0.8454731109598367,0.9087048544710792,0.9637681159420289,0.8223791417707768,0.8243938280675974,0.7644444444444444,0.7645181876196554,0.8279007435689006,0.9755792110206637,0.9397293972939729,0.9776927979604844,0.9087613293051359,0.8821635544108177,0.9367852579982148,0.9772866789441375,0.9391518131530424,0.9654289372599231,0.9256797583081571,0.9495743287491814,0.9514243032828883,0.955223880597015,0.9577804583835947,0.9842470069313168,0.7940074906367042,0.8039702233250621,0.8990458119747385,0.9755799755799754,0.9505428226779251,0.9540453074433658,0.8309945088468579,0.7960526315789473,0.9014430492254143,0.976,0.9339794064203513,0.9333333333333333,0.79596174282678,0.6892829606784888,0.8657114886517907,0.9040612124779281,0.8271679805942996,0.8950276243093923,0.758364312267658,0.7371069182389938,0.8243456095776543,0.9774153074027603,0.9451632778804684,0.9774436090225564,0.8774113254511512,0.8810126582278481,0.9316892355969569,0.9760589318600369,0.952020202020202,0.9605510331872261,0.87946698970321,0.8914879792072774,0.9319170271955906
0.9703703703703704,0.9699201964395334,0.9763578274760383,0.8951841359773371,0.8515130190007038,0.9326691098527965,0.9975,0.9628275441803779,0.9664948453608248,0.9053549190535491,0.9031855090568395,0.9470725635303182,0.9701037217815742,0.9282700421940928,0.9241830065359476,0.8470588235294118,0.7873107426099495,0.8913852673301951,0.9580547112462007,0.9346153846153846,0.9788029925187033,0.8116458704693998,0.790450928381963,0.8947139774463302,0.9806128830519074,0.9575680810639645,0.9838509316770186,0.891076923076923,0.8947700063011972,0.9415757650342023,0.9732420659614187,0.9560301507537688,0.935966487133453,0.8991060025542785,0.9462915601023018,0.9421272533010442,0.9598517603458925,0.9676237018937079,0.9737347853939782,0.9024812463935372,0.8606896551724138,0.9328762298399059,0.9981261711430357,0.9569957601453665,0.9604153147306944,0.8857319332921556,0.8853904282115869,0.9373319215045679,0.9683313032886723,0.9232628398791541,0.9199739752765126,0.8771331058020478,0.8252840909090908,0.9027970630310956,0.9499389499389499,0.9307304785894207,0.9793621013133209,0.8145933014354066,0.7877578176979374,0.8924765297950072,0.9882352941176471,0.9661774090619016,0.9838509316770186,0.8819571865443424,0.8823903369357914,0.9405222316673403,0.9751552795031055,0.95448798988622,0.9445783132530121,0.9105691056910569,0.9502905100064558,0.94701623966797
0.973651191969887,0.917728852838934,0.9361702127659575,0.8734974241556954,0.8271518544436669,0.9056399072348281,0.9968847352024921,0.9325443786982248,0.9382879893828799,0.873352435530086,0.8589125946317963,0.9199964266890958,0.9702970297029702,0.890292935094773,0.9191321499013807,0.8936423054070113,0.8478109798471161,0.9042350799906502,0.9695493300852619,0.914560770156438,0.9474375821287779,0.776470588235294,0.7697241821680565,0.8755484905547655,0.9717159019484601,0.9476278496611213,0.983177570093458,0.8822452715070165,0.8677042801556419,0.9304941746731397,0.9759110562075356,0.9458128078817734,0.9398034398034398,0.8684210526315789,0.9315068493150684,0.9322910411678793,0.9742623979912116,0.9623329283110571,0.9828571428571428,0.8761904761904763,0.8165596002855104,0.9224405091270796,0.9918084436042848,0.9460431654676259,0.9572538860103627,0.8365019011406843,0.8453481207640172,0.915391103397395,0.9717791411042945,0.8826945412311266,0.917799352750809,0.8823529411764707,0.8062542488103331,0.8921760450146068,0.9524397776405189,0.9280800500312696,0.9731752963194011,0.7855055523085913,0.7479564032697549,0.8774314159139073,0.9695463020509634,0.9552614996849401,0.9838509316770186,0.8718905472636816,0.8751576292559899,0.9311413819865189,0.9691241335853813,0.9551872314303254,0.9497882637628554,0.909433962264151,0.9383517196625568,0.9443770621410541
0.9511754068716094,0.9579081632653061,0.9843063402385437,0.8926940639269407,0.8529411764705882,0.9278050301545977,0.9931549471064096,0.9372738238841979,0.9430051813471503,0.8773704171934261,0.8788067122436296,0.9259222163549626,0.9778051787916153,0.9472377405338299,0.934918648310388,0.8836633663366336,0.8602704443013521,0.9207790756547638,0.9446916719643993,0.8735083532219571,0.9239766081871345,0.8384798099762469,0.8089005235602094,0.8779113933819894,0.9863354037267081,0.9582309582309583,0.9750479846449136,0.8652321630804076,0.8387997208653175,0.924729246109661,0.9788819875776398,0.962962962962963,0.9349736379613357,0.9086127547666009,0.9711779448621554,0.951321857626139,0.954627949183303,0.9565217391304348,0.9843063402385437,0.9072886297376094,0.8772881355932204,0.9360065587766222,0.9968769519050594,0.9277474195506981,0.932475884244373,0.8817204301075268,0.886138613861386,0.9249918599338086,0.9887780548628429,0.9473684210526315,0.944823310601364,0.8762254901960784,0.8489583333333334,0.92123072200925,0.9525032092426188,0.8440145102781137,0.9002525252525253,0.8424206111443979,0.819543973941368,0.8717469659718047,0.989486703772418,0.9441747572815534,0.9631544925662573,0.87122969837587,0.8565573770491803,0.9249206058090558,0.9755799755799754,0.9617627997407647,0.965137614678899,0.9432314410480348,0.9614168247944338,0.9614257311684216
0.981226533166458,0.9550970873786409,0.9783163265306121,0.8616125150421179,0.8398950131233596,0.9232294950482377,0.9867004433185561,0.9363207547169812,0.9502617801047121,0.9020070838252655,0.8915502328675982,0.9333680589666226,0.9706066291432145,0.9228090539756241,0.9384513567174056,0.8891509433962264,0.840244731475187,0.9122525429415315,0.951111111111111,0.8754325259515571,0.9255108767303888,0.7979987492182614,0.7898412698412699,0.8679789065705176,0.979179810725552,0.9129164231443601,0.9432717678100264,0.8804733727810651,0.8731642189586115,0.917801118683923,0.963512677798392,0.9510664993726474,0.9717868338557993,0.9193154034229829,0.9435173299101411,0.9498397488719926,0.9621951219512195,0.9606099110546379,0.9843063402385437,0.8843069873997709,0.8445058742225294,0.9271848469733402,0.9803439803439804,0.9389448725548311,0.9497060744611365,0.8365320979483786,0.8338405356055995,0.9078735121827852,0.975093399750934,0.939877300613497,0.9320024953212727,0.8775894538606404,0.8520408163265306,0.915320693174575,0.9232804232804234,0.8428246013667426,0.9244791666666666,0.7920049968769519,0.7661442006269593,0.8497466777635488,0.9701120797011209,0.9256198347107438,0.9571428571428571,0.8574739281575898,0.8256624825662483,0.907202236455712,0.9769470404984423,0.9559105431309904,0.9681762545899634,0.9306569343065694,0.9342783505154639,0.953193824608286
0.9586374695863747,0.8910776361529549,0.9013698630136987,0.9118357487922706,0.88110964332893,0.9088060721748457,0.9975031210986267,0.9275534441805225,0.9319092122830441,0.8738853503184713,0.8882138517618469,0.9238129959285024,0.9760589318600369,0.9365079365079365,0.9245901639344262,0.854018589393111,0.794778825235678,0.8971908893862376,0.9541169076052797,0.9016393442622951,0.9445910290237467,0.8105263157894737,0.7796610169491525,0.8781069227259897,0.990086741016109,0.9229828850855746,0.9617074701820464,0.899874843554443,0.9198203976908274,0.9388944675058002,0.9656004828002414,0.9530026109660574,0.9786700125470514,0.9392663860493085,0.9523809523809524,0.9577840889487221,0.9493975903614459,0.9228930065750149,0.9432717678100264,0.9074187614960147,0.8671052631578946,0.9180172778800793,0.9968808484092326,0.9306461173681091,0.9319092122830441,0.8812260536398467,0.8894289185905224,0.9260182300581511,0.9754601226993865,0.9451887941534713,0.9301712779973649,0.8444200109950522,0.7821710999281092,0.8954822611546768,0.9656893325015595,0.9214157168566287,0.9515706806282722,0.8163024217365623,0.7912524850894631,0.8892461273624971,0.9894736842105264,0.923076923076923,0.9567398119122258,0.8894504106127605,0.9077117572692794,0.9332905174163431,0.9615384615384615,0.9481286933683519,0.9792060491493383,0.9374620522161505,0.9461684610512983,0.9545007434647201
0.9583333333333333,0.8947068867387593,0.8995873452544705,0.8419047619047619,0.8078381795195955,0.8804741013501841,1.0,0.9354460093896713,0.9319092122830441,0.8792569659442724,0.87934301958307,0.9251910414400115,0.9739454094292804,0.8861607142857143,0.8654390934844193,0.8829353523587653,0.8438991138377642,0.8904759366791887,0.9500947567909033,0.836423118865867,0.8489208633093526,0.7395264116575593,0.7205692108667529,0.819106872298087,0.9919003115264797,0.9333333333333333,0.9468852459016392,0.8658764815970057,0.8726591760299627,0.9221309096776841,0.9772307692307691,0.9478908188585607,0.9705505761843789,0.8814993954050785,0.9256625727213964,0.9405668264800368,0.9568913175470553,0.8993055555555556,0.9042407660738714,0.9024833434282252,0.8677248677248677,0.9061291700659151,0.9974968710888611,0.9291521486643437,0.9319092122830441,0.886624203821656,0.8895781637717122,0.9269521199259234,0.9558080808080809,0.9184652278177458,0.9331585845347313,0.8569704284852142,0.8293929712460064,0.8987590585783557,0.9498412698412698,0.892733564013841,0.9340439706862091,0.8024024024024025,0.7842622950819672,0.872656700405138,0.9858287122612446,0.9132807762280171,0.948701709943002,0.88142041851617,0.8931297709923663,0.9244722775881601,0.970873786407767,0.9652061855670103,0.9674185463659147,0.9155884165126309,0.9437065148640101,0.9525586899434667
0.968421052631579,0.933806146572104,0.9521938441388342,0.7903448275862068,0.803030303030303,0.8895592347918054,0.9981214777708203,0.951858622790981,0.9611901681759378,0.8256756756756757,0.8605990783410138,0.9194890045508858,0.963275135460566,0.938287153652393,0.9406451612903226,0.8861061419200955,0.868766404199475,0.9194159993045705,0.9640900791235545,0.947962382445141,0.9758883248730964,0.8409485251590514,0.8071379547014413,0.9072054532604569,0.9797421731123389,0.9307787391841781,0.948586118251928,0.8891625615763546,0.881118881118881,0.9258776946487361,0.9699296225207933,0.9596577017114915,0.9711353431686979,0.9268292682926829,0.9417040358744395,0.953851194313621,0.9671826625386997,0.9159420289855074,0.92904953145917,0.8343156516044532,0.8248932275777913,0.8942766204331243,0.9930947897049592,0.9300118623962039,0.9382879893828799,0.81292984869326,0.8534090909090909,0.9055467162172788,0.9656004828002414,0.9474342928660826,0.9488010369410239,0.8876876876876877,0.8718282368249838,0.9242703474240039,0.965686274509804,0.9457267623206488,0.9771573604060914,0.8110047846889953,0.7883981542518128,0.8975946672354705,0.9789343246592317,0.9327575570635409,0.9521378430121251,0.8979591836734694,0.8931056293485136,0.9309789075513761,0.9790741915028536,0.9634221946683199,0.9737683941138836,0.9180907483794931,0.9354838709677419,0.9539678799264584
0.9743910056214865,0.8931599773883551,0.8927335640138409,0.8102893890675242,0.8098159509202455,0.8760779774022905,0.9930774071743234,0.924705882352941,0.9335989375830014,0.8417837507635919,0.8431122448979592,0.9072556445543634,0.977639751552795,0.9179190751445088,0.9190283400809717,0.8703374777975132,0.8247145735392881,0.9019278436230154,0.9575757575757576,0.8809248554913294,0.8934993084370677,0.7395061728395061,0.7168597168597168,0.8376731622406756,0.9754253308128545,0.9118864577173271,0.9441558441558441,0.8853615520282188,0.8575286968264686,0.9148715763081426,0.9695817490494297,0.9169590643274854,0.9470365699873896,0.888618381010347,0.890087660148348,0.9224566849046,0.9714285714285714,0.9394299287410927,0.9590110605074821,0.8301420630018529,0.8025806451612902,0.9005184537680577,0.9657843770174306,0.9077102803738317,0.9434210526315789,0.8262339418526031,0.8632183908045976,0.9012736085360084,0.966183574879227,0.9441687344913151,0.9431743958197256,0.8738792588164973,0.8573298429319371,0.9169471613877404,0.9511599511599512,0.9387755102040817,0.9717948717948718,0.7437908496732025,0.7504531722054381,0.8711948710075089,0.9795158286778399,0.9204406364749081,0.940721649484536,0.8937774984286613,0.8970223325062036,0.9262955891144298,0.9739351557533376,0.9526123936816525,0.9272503082614056,0.9200000000000002,0.8773132282385195,0.9302222171869831
0.9535452322738386,0.972939729397294,0.9843260188087775,0.8777777777777778,0.8391332895600786,0.9255444095635532,0.9937733499377336,0.9680981595092024,0.9718670076726342,0.9085475194261805,0.897184020956123,0.9478940115003748,0.9718826405867972,0.9439309919901417,0.9373401534526854,0.8870874348581356,0.8482758620689655,0.9177034165913452,0.95625,0.9174664107485604,0.9595519601742377,0.7611386138613863,0.7596034696406445,0.8708020908849657,0.9689826302729528,0.9415347137637028,0.9677835051546392,0.9095324833029751,0.9062702003878474,0.9388207065764235,0.967113276492083,0.9609079445145018,0.9665379665379665,0.9393010423053341,0.9426591052299937,0.9553038670159758,0.8957617411225658,0.9722050648548487,0.9843260188087775,0.8645640074211502,0.7547434996486297,0.8943200663711944,0.9950124688279303,0.9527896995708155,0.9632495164410058,0.8916666666666667,0.8865710560625815,0.9378578815138,0.9736680955296999,0.9600491702519975,0.9486521181001284,0.8824884792626728,0.8464730290456431,0.9222661784380283,0.9616336633663366,0.921405750798722,0.963055729492799,0.7645600991325898,0.7686567164179104,0.8758623918416716,0.9888751545117428,0.9471094710947109,0.9657843770174306,0.907103825136612,0.9128205128205129,0.9443386681162018,0.965222696766321,0.958490566037736,0.9618616677440207,0.9262244265344078,0.9335816263190564,0.9490761966803084
0.9727047146401985,0.9529553679131485,0.9697359948486799,0.8578342407743497,0.8307086614173228,0.9167877959187398,0.99875,0.929460580912863,0.9319092122830441,0.8965915655690353,0.889487870619946,0.9292398458769778,0.9752168525402727,0.9283980582524273,0.9229789942711648,0.879862700228833,0.8315715292459479,0.9076056269077291,0.9851851851851853,0.832420591456736,0.8104089219330856,0.7632552404438964,0.7737870195337113,0.8330113917105229,0.9761904761904762,0.9189189189189189,0.9570312500000001,0.8967136150234741,0.8899266177451636,0.9277561755756065,0.9725776965265083,0.9325912183055041,0.9487345879299156,0.8880688806888068,0.9371428571428572,0.9358230481187182,0.9533291848164281,0.9634591961023143,0.9843260188087775,0.8496894409937887,0.8227684346701164,0.9147144550782851,0.99625,0.9341950646298472,0.9328010645375916,0.8778443113772455,0.862950819672131,0.920808252043363,0.9772587584511371,0.9278728606356969,0.9328214971209213,0.8897959183673471,0.8526387936943112,0.9160775656538827,0.9538077403245941,0.9010025062656642,0.9379746835443037,0.7477931904161413,0.751833740831296,0.8584823722763998,0.9755485893416929,0.9304812834224598,0.9651162790697675,0.8940316686967114,0.8903394255874674,0.9311034492236197,0.9758812615955472,0.9551681195516811,0.9488188976377953,0.8923076923076924,0.8905206942590119,0.9325393330703456
