multi_veg0,multi_shadow0,multi_water0,multi_road0,multi_building0,multi_total0,multi_veg1,multi_shadow1,multi_water1,multi_road1,multi_building1,multi_total1,multi_veg2,multi_shadow2,multi_water2,multi_road2,multi_building2,multi_total2,multi_veg3,multi_shadow3,multi_water3,multi_road3,multi_building3,multi_total3,multi_veg4,multi_shadow4,multi_water4,multi_road4,multi_building4,multi_total4,multi_veg5,multi_shadow5,multi_water5,multi_road5,multi_building5,multi_total5,self_veg0,self_shadow0,self_water0,self_road0,self_building0,self_total0,self_veg1,self_shadow1,self_water1,self_road1,self_building1,self_total1,self_veg2,self_shadow2,self_water2,self_road2,self_building2,self_total2,self_veg3,self_shadow3,self_water3,self_road3,self_building3,self_total3,self_veg4,self_shadow4,self_water4,self_road4,self_building4,self_total4,self_veg5,self_shadow5,self_water5,self_road5,self_building5,self_total5
0.9682242990654205,0.9658536585365853,0.9842072015161086,0.8548931383577053,0.7948350071736011,0.9136026609298842,0.9987484355444306,0.9608669476219146,0.9671603348358017,0.8360200111172874,0.7904967602591793,0.9106584978757225,0.9763975155279503,0.9261198371146014,0.9334221038615179,0.8591065292096219,0.8067463106113845,0.9003584592650152,0.9801488833746899,0.8892713711990821,0.9033584647018505,0.809830310122879,0.7894380501015573,0.8744094159000118,0.975670617592015,0.9355432780847145,0.9672544080604534,0.8716177317213586,0.8510048510048509,0.9202181772926785,0.9753086419753086,0.8985163204747775,0.9212903225806451,0.8780788177339902,0.9020381328073637,0.915046447114417,0.9591451917033312,0.9574209245742092,0.9843847595252967,0.8600799543118218,0.8011323425336164,0.912432634529655,0.9599483204134367,0.898820608317815,0.9455864570737607,0.8262076624097723,0.7676767676767676,0.8796479631783104,0.9541984732824428,0.9374247894103489,0.9653870358716173,0.8695652173913043,0.8243526941917424,0.910185642029491,0.9590570719602978,0.9240348692403487,0.9585492227979274,0.7614906832298136,0.7579852579852581,0.8722234210427291,0.9301492537313433,0.9523219814241486,0.9813664596273292,0.903914590747331,0.8373408769448373,0.9210186324949978,0.9765432098765432,0.9715009499683345,0.9791006966434452,0.9409616555082168,0.9474350854971502,0.963108319498738
0.9640463132236441,0.971105527638191,0.9818181818181818,0.8190348525469169,0.8226190476190477,0.9117247845691964,0.9993753903810119,0.9401709401709402,0.9457364341085273,0.902291917973462,0.9041800643086817,0.9383509493885246,0.9749847467968275,0.950363196125908,0.9387755102040817,0.8772334293948126,0.8467353951890034,0.9176184555421266,0.9598051157125458,0.911182108626198,0.9558080808080809,0.7861128332300061,0.7844611528822055,0.8794738582518073,0.9846153846153847,0.9279711884753903,0.9427254772876893,0.8650427913100723,0.8785158587672053,0.9197741400911484,0.9711124769514444,0.9651678277390753,0.9817953546767106,0.9450277949351452,0.943109987357775,0.9612426883320301,0.9698461538461539,0.970384373030876,0.9849056603773584,0.8253333333333334,0.8244994110718492,0.9149937863319142,0.9993746091307067,0.9506172839506174,0.9597444089456869,0.9016786570743405,0.9043927648578811,0.9431615447918464,0.9690721649484536,0.9511002444987775,0.9423328964613369,0.875215641173088,0.8427586206896552,0.9160959135542622,0.9562043795620438,0.9236690186016677,0.9679043423536816,0.7933293627159024,0.7691301504251145,0.8820474507316821,0.984596426370918,0.9392466585662211,0.9523809523809523,0.8716612377850164,0.8827420324714372,0.9261254615149089,0.9698832206515059,0.9546599496221663,0.9743268628678773,0.9435133457479826,0.9384908053265694,0.9561748368432204
0.9794903666873834,0.96137339055794,0.978343949044586,0.8445251058681187,0.826284970722186,0.9180035565760427,0.9987515605493134,0.9358353510895884,0.9441558441558441,0.8882175226586103,0.8897485493230175,0.9313417655552748,0.9754601226993865,0.9329341317365271,0.9352517985611511,0.8833629366489048,0.8488529014844804,0.9151723782260901,0.9710055521283159,0.9225092250922511,0.9621066152858061,0.7491940683430045,0.7696048632218846,0.8748840648142524,0.982521847690387,0.9365558912386707,0.9564652371669915,0.875,0.8790523690773068,0.9259190690346712,0.9741060419235512,0.9283980582524273,0.9408020369191598,0.8727719729563613,0.947780678851175,0.9327717577805349,0.9727385377942998,0.9701120797011209,0.9849056603773584,0.7882513661202186,0.8076477404403244,0.9047310768866644,0.9968652037617556,0.9391199517781796,0.9498371335504886,0.8605830164765527,0.8744641763625229,0.9241738963858999,0.9754901960784313,0.9424591156874621,0.9375410913872453,0.8663164039696438,0.8307484828051248,0.9105110579855814,0.951851851851852,0.923272035510463,0.9652996845425867,0.7557776389756402,0.7532467532467533,0.869889592825459,0.9800747198007471,0.9282296650717704,0.94750656167979,0.8688845401174169,0.8804804804804803,0.9210351934300408,0.9751861042183622,0.9551122194513716,0.9754871150219988,0.9238329238329238,0.9099041533546326,0.9479045031758577
0.9747381392483057,0.9762796504369537,0.9855436832181018,0.8578648136449779,0.8457214241099312,0.928029542131654,0.9975,0.9580764488286067,0.9643765903307888,0.9122160834868017,0.9067850348763474,0.947790831504509,0.9626955475330926,0.9229813664596274,0.9245901639344262,0.7118055555555556,0.6603389830508475,0.8364823233067098,0.9705521472392639,0.9187145557655956,0.959901295496607,0.8230251071647274,0.8083714846304775,0.8961129180593342,0.978776529338327,0.9437652811735943,0.9691516709511568,0.8823895457373988,0.8868042526579112,0.9321774559716776,0.9741379310344827,0.9501618122977346,0.9664344521849271,0.9313904068002428,0.9694704049844236,0.9583190014603622,0.9747069710055521,0.975,0.9849246231155778,0.8690773067331671,0.8553379658875553,0.9318093733483704,0.9776643267389916,0.9357575757575758,0.9624920534011443,0.9088699878493317,0.8989769820971868,0.9367521851688461,0.960960960960961,0.9177914110429448,0.9175531914893617,0.7185354691075515,0.6593255333792153,0.8348333131960068,0.9692874692874692,0.9204758922980589,0.9635577516985794,0.824182603331277,0.8182410423452768,0.8991489517921323,0.9728729963008631,0.9431887599266953,0.9644932214331827,0.8970309538850284,0.8924798011187073,0.9340131465328954,0.9711124769514444,0.9488010369410239,0.97015873015873,0.9254093389933291,0.9663760896637609,0.9563715345416577
0.9775280898876405,0.9657282741738067,0.9828788839568802,0.8697204045211183,0.8446215139442231,0.9280954332967337,0.9968652037617556,0.9390243902439025,0.9489993544222078,0.8977884040645546,0.8813998703823721,0.9328154445749586,0.9677010766307789,0.912743972445465,0.9314703925482369,0.8849347568208779,0.8348993288590604,0.9063499054608839,0.9540722596448254,0.9053030303030303,0.9544603867747973,0.7877269881026926,0.7732154137713203,0.8749556157193333,0.9804908747640025,0.9299820466786354,0.954367666232073,0.8773189706762418,0.8716612377850164,0.9227641592271938,0.9765142150803461,0.95625,0.9796437659033079,0.9338280766852196,0.9453860640301318,0.9583244243398013,0.9711833231146536,0.9724310776942355,0.9829867674858223,0.8619402985074627,0.8428390367553866,0.9262761007115123,0.9523809523809523,0.9001751313485113,0.9530546623794213,0.894736842105263,0.8779552715654952,0.9156605719559286,0.957510472770796,0.9360100376411543,0.9427828348504552,0.7231381466742467,0.6592489568845619,0.8437380897642429,0.9648365206662554,0.9085290482076638,0.959901295496607,0.7462096242584046,0.7590881084411584,0.8677129194140177,0.9857936998147004,0.9321212121212121,0.9512036434612882,0.8789013732833958,0.8844221105527638,0.9264884078466719,0.9735182849936947,0.9467005076142132,0.9657360406091371,0.9130966952264382,0.9570024570024571,0.9512107970891881
0.9639303482587064,0.9699201964395334,0.9868173258003767,0.8788067122436296,0.8507367072389493,0.9300422579962392,0.9691096305269533,0.9511164755582378,0.953125,0.9100406268136971,0.8583391486392185,0.9283461763076214,0.9784083898827883,0.951219512195122,0.9358151476251605,0.8905198776758408,0.871927554980595,0.9255780964719014,0.9665427509293681,0.9131216297183944,0.9364238410596027,0.7360308285163778,0.7478787878787878,0.8599995676205062,0.9839108910891089,0.9277845777233783,0.9528795811518325,0.8337595907928387,0.8552472858866104,0.9107163853287538,0.9615384615384615,0.9431968295904887,0.9234537660747092,0.9193954659949621,0.9044347282948157,0.9304038502986876,0.9641532756489493,0.9728395061728395,0.9887076537013803,0.8744534665833854,0.8462029355456286,0.9292713675304367,0.9828009828009828,0.9414604707302354,0.944553163731246,0.8772321428571429,0.8316546762589928,0.9155402872757199,0.9784083898827883,0.9534743202416919,0.9478487614080834,0.8942786069651741,0.8862199747155499,0.9320460106426576,0.9545171339563863,0.8920353982300884,0.9103260869565216,0.7447916666666666,0.7505910165484633,0.8504522604716254,0.9857585139318885,0.919185687847008,0.9521938441388342,0.8024767801857585,0.8249075215782985,0.8969044695363575,0.9592326139088729,0.9403973509933775,0.9810366624525917,0.9371859296482412,0.9417475728155339,0.9519200259637235
0.968421052631579,0.9563106796116505,0.9815404201145767,0.8711433756805808,0.8301387970918704,0.9215108650260514,0.9981285090455396,0.9283599763173475,0.9357190192180251,0.9066827212522578,0.9050715214564371,0.9347923494579214,0.9771745835903763,0.9326241134751774,0.9401709401709402,0.8952941176470589,0.8472032742155525,0.918493405819821,0.9743589743589745,0.8429661941112323,0.8243938280675974,0.7520713830465264,0.7571964956195244,0.8301973750407711,0.9731417863835103,0.9028026237328562,0.9375830013280213,0.8689006466784245,0.8646864686468647,0.9094229053539356,0.9658119658119657,0.9316081330868762,0.964720974983964,0.889026658400496,0.9457562220804083,0.9393847908727421,0.9671717171717172,0.9634146341463415,0.9893416927899685,0.8839848675914248,0.8677115987460815,0.9343249020891067,0.9661426844014511,0.9435096153846154,0.9497716894977168,0.8952489982827705,0.841654778887304,0.9192655532907715,0.9764851485148515,0.943874471937236,0.9356725146198831,0.8942307692307692,0.8740157480314962,0.9248557304668471,0.9442006269592476,0.8638176638176638,0.8684582743988684,0.7504860661049902,0.7501476668635557,0.8354220596288651,0.984481688392303,0.9199029126213593,0.9459815546772068,0.8210922787193974,0.8392638036809816,0.9021444476182496,0.9708029197080293,0.953185955786736,0.967984934086629,0.9399873657612129,0.9488428745432399,0.9561608099771695
0.9773299748110831,0.9700671960904093,0.9855618330194602,0.8818443804034584,0.8403593642017969,0.9310325497052417,0.9975031210986267,0.9515151515151515,0.9583333333333334,0.8935912938331317,0.8908857509627728,0.9383657301486032,0.9839901477832513,0.9579937304075236,0.9686716791979949,0.8882138517618469,0.8654970760233918,0.9328732970348018,0.9621026894865525,0.884369552585706,0.9103260869565216,0.8294762484774665,0.8136036625245257,0.8799756480061545,0.9882498453927026,0.9272959183673469,0.9615141955835963,0.8996539792387542,0.9050802139037433,0.9363588304972286,0.9722921914357683,0.9453621346886912,0.9278846153846153,0.9251101321585904,0.955205047318612,0.9451708241972555,0.9754562617998742,0.9724433557868952,0.9836272040302266,0.8566392479435957,0.825268817204301,0.9226869773529784,0.9975062344139651,0.9545729860690491,0.9565217391304348,0.8933092224231465,0.8867313915857606,0.9377283147244712,0.9803680981595092,0.9591584158415841,0.9687699171446782,0.8844525105868118,0.8616187989556136,0.9308735481376393,0.9575242718446603,0.8818713450292398,0.9088435374149659,0.8246041412911083,0.8052287581699347,0.8756144107499818,0.9888751545117428,0.9508615188257818,0.9744548286604361,0.8990190421234853,0.8909952606635071,0.9408411609569908,0.9735849056603773,0.9485060394151303,0.9221556886227545,0.9190567240280434,0.9574468085106383,0.9441500332473888
0.9773584905660377,0.9508982035928143,0.978343949044586,0.8464780252859724,0.8111332007952285,0.9128423738569279,0.9987484355444306,0.9412470023980815,0.9491525423728813,0.8861209964412811,0.8797886393659181,0.9310115232245184,0.9831355402873204,0.9180522565320665,0.9351491569390402,0.8627225732337738,0.8156424581005587,0.9029403970185519,0.9620882535736481,0.8611579539066893,0.8960770818995182,0.8009828009828011,0.7877204441541475,0.8616053069033609,0.978829389788294,0.9069069069069069,0.9378306878306879,0.8717047451669596,0.8675496688741722,0.9125642797134039,0.9730069052102951,0.9670192906036091,0.948586118251928,0.9108092144122859,0.9542230818826564,0.9507289220721549,0.9669631512071156,0.956574185765983,0.9842866121935889,0.8374215630347975,0.7837078651685393,0.9057906754740048,0.9987484355444306,0.9500901984365605,0.9538061158100196,0.8637992831541219,0.8547120418848168,0.9242312149659899,0.9857408555486671,0.9204069419509276,0.9489795918367346,0.8805256869772998,0.824966078697422,0.9121238310022102,0.9547374773687387,0.882830626450116,0.9081007488087133,0.7845659163987139,0.7824451410658309,0.8625359820184226,0.9821757836508912,0.9590422180214241,0.979179810725552,0.874074074074074,0.8728652751423149,0.9334674323228512,0.9690069576217585,0.9345200254291164,0.8737864077669902,0.892604501607717,0.8493506493506494,0.9038537083552463
0.9669926650366749,0.9700063816209318,0.9880877742946708,0.8898461538461538,0.87000634115409,0.9369878631905043,0.9925558312655086,0.9564164648910412,0.9554551323434473,0.9027190332326285,0.8916449086161881,0.9397582740697628,0.9772587584511371,0.9619109102646869,0.9546302050963331,0.8552971576227391,0.8518296340731853,0.9201853331016163,0.9621489621489621,0.9332509270704574,0.9744245524296675,0.7753357753357754,0.762645914396887,0.8815612262763498,0.9845009299442034,0.9534141671984684,0.9855799373040752,0.9107579462102691,0.920075519194462,0.9508656999702955,0.9708978328173374,0.9526813880126183,0.9535644211903205,0.9116117850953206,0.9376623376623378,0.945283552955587,0.9501501501501501,0.9628681177976953,0.9861111111111112,0.871955028107433,0.8463476070528968,0.9234864028438573,0.9950248756218906,0.9515738498789347,0.9520725388601036,0.9081015719467956,0.8988326848249026,0.9411211042265255,0.976629766297663,0.9683143219264893,0.9591964846202133,0.8083670715249662,0.8239395700174318,0.9072894428773526,0.9582071471835251,0.9291044776119404,0.9711353431686979,0.7841463414634146,0.7743190661478598,0.8833824751150875,0.9864364981504316,0.9447300771208227,0.9811320754716981,0.8956310679611649,0.9078282828282829,0.9431516003064799,0.9702970297029702,0.9548058561425843,0.9528795811518325,0.9027459954233409,0.9355888093689004,0.9432634543579257
0.9740099009900991,0.9625996321275291,0.978994271164863,0.8359976317347542,0.8010716677829872,0.9105346207600465,0.9987484355444306,0.9515260323159784,0.9570871261378413,0.8652567975830815,0.8556566970091026,0.9256550177180868,0.9662077596996245,0.9259475218658892,0.935548172757475,0.8414918414918415,0.8117326057298773,0.8961855803089416,0.9623224212476836,0.9300911854103343,0.9630589760207388,0.7744314689612783,0.7624521072796935,0.8784712317839456,0.9855979962429555,0.9422110552763819,0.9797979797979798,0.8759213759213761,0.8905565978736711,0.9348170010224728,0.9755201958384333,0.919442761962447,0.9484670580560991,0.8836648583484027,0.9179251477347342,0.9290040043880233,0.9621489621489621,0.9702719797596459,0.9880728185812933,0.8664169787765295,0.8499369482976041,0.927369537512807,0.9943995021779715,0.9539748953974896,0.954367666232073,0.8929845422116528,0.8763297872340425,0.934411278650646,0.9689440993788819,0.9664179104477613,0.9674952198852772,0.8271918678526049,0.8187919463087249,0.90976820877465,0.9587378640776699,0.9393564356435643,0.9763275751759437,0.7773677736777367,0.7679379444085327,0.8839455185966895,0.9882498453927026,0.9583858764186632,0.979179810725552,0.9092039800995025,0.9152119700748129,0.9500462965422467,0.9749687108886107,0.9556103575832305,0.964401294498382,0.9264273101824603,0.9283854166666667,0.94995861796387
0.9751861042183622,0.9683426443202979,0.978776529338327,0.8966318234610917,0.8589125946317963,0.935569939193975,1.0,0.9416767922235723,0.948051948051948,0.8613678373382625,0.8673790069138907,0.9236951169055346,0.9702489374620522,0.931077694235589,0.9287531806615776,0.8686987104337632,0.8384043272481407,0.9074365700082245,0.9417721518987343,0.8793324775353016,0.9452796151533374,0.8348240906380441,0.8015768725361367,0.880557041552311,0.9830295411690761,0.922347362181387,0.964102564102564,0.838235294117647,0.8751500600240096,0.9165729643189368,0.963275135460566,0.9523809523809523,0.9354413702239789,0.9342105263157895,0.9331683168316832,0.943695260242594,0.969059405940594,0.973308504034761,0.9830721003134796,0.8927738927738927,0.8522571819425444,0.9340942170010544,0.9981238273921201,0.93855421686747,0.9443352979698757,0.8516050878255602,0.8509277031349968,0.9167092266380045,0.9667271627344222,0.9375,0.9316293929712459,0.8608338226658837,0.830290736984449,0.9053962230712002,0.9275730622617535,0.9014084507042254,0.9614678899082569,0.8221070811744388,0.7613941018766756,0.8747901171850699,0.9882060831781502,0.9255509231685527,0.9645846748229234,0.833553500660502,0.8654899573950092,0.9154770278450276,0.9644364074743822,0.952504879635654,0.953185955786736,0.9290780141843973,0.9415501905972046,0.948151089535675
0.9725,0.969437652811736,0.9836683417085428,0.8804220398593201,0.8362892223738063,0.928463451350681,0.9987515605493134,0.9424332344213651,0.9474375821287779,0.8554641598119859,0.8394895903290799,0.9167152254481044,0.9746444032158318,0.9148681055155875,0.9313662604233484,0.8903225806451612,0.8366643694004136,0.9095731438400686,0.9342693044033185,0.8629629629629629,0.9451476793248946,0.781389420012747,0.7659305993690853,0.8579399932146016,0.981060606060606,0.9128145114101814,0.9574742268041236,0.868662186927306,0.8695652173913043,0.9179153497187043,0.9725776965265083,0.9471698113207548,0.9022653721682847,0.899135446685879,0.9120214909335125,0.9266339635269879,0.9694704049844236,0.9716748768472907,0.9830295411690761,0.8855140186915889,0.8419618528610355,0.9303301389106831,0.9822109275730624,0.9159859976662776,0.9340439706862091,0.8141809290953546,0.8165079365079365,0.8925859523057682,0.9706959706959708,0.9076452599388379,0.922003804692454,0.8983050847457628,0.8571428571428572,0.9111585954431766,0.9168865435356199,0.8531553398058253,0.9428743235117258,0.7779862414008755,0.7700127064803048,0.8521830309468702,0.9655612244897959,0.9121387283236995,0.9644932214331827,0.8194805194805195,0.8419094854308742,0.9007166358316143,0.9684466019417477,0.9571884984025559,0.9387755102040817,0.9148681055155875,0.9,0.9358557432127945
0.9644416718652528,0.9611650485436893,0.9835651074589128,0.8831488314883149,0.8526930564568463,0.9290027431626032,0.9790476190476192,0.9558282208588956,0.9803921568627451,0.8819875776397514,0.8840399002493765,0.9362590949316775,0.9742647058823529,0.9501822600243014,0.9515190691661279,0.8664576802507837,0.8506329113924052,0.9186113253431942,0.9595092024539877,0.941983780411728,0.9784537389100126,0.8009768009768009,0.7852998065764023,0.8932446658657863,0.9773976786805131,0.9367088607594937,0.9657320872274143,0.8681710213776721,0.859437751004016,0.9214894798098218,0.9693486590038315,0.9555690809494827,0.9751750477402928,0.9278106508875739,0.9254901960784313,0.9506787269319225,0.9643527204502814,0.9617950272892662,0.98801261829653,0.86248492159228,0.8243870112657389,0.9202064597788193,0.9770700636942675,0.9497549019607844,0.97724399494311,0.885,0.889851485148515,0.9357840891493354,0.9736680955296999,0.950920245398773,0.9539641943734015,0.8706315144083383,0.8469520103761349,0.9192272120172695,0.9413202933985331,0.9438902743142145,0.9784537389100126,0.7864077669902914,0.7444589308996088,0.8789062009025319,0.9785932721712538,0.9381771829190566,0.9703703703703704,0.8711217183770883,0.8640000000000001,0.9244525087675538,0.9686900958466454,0.9554606467358145,0.9678249678249679,0.912463768115942,0.921555702043507,0.9451990361133753
0.9729048519218652,0.9606775559588626,0.9854522454142948,0.8467153284671532,0.8221498371335505,0.9175799637791452,0.98801261829653,0.9457647775746496,0.9668367346938775,0.8912037037037037,0.8822733423545331,0.9348182353246589,0.965,0.9128440366972478,0.9254533243787776,0.844984802431611,0.8252299605781866,0.8947024248171647,0.9751552795031055,0.9326047358834244,0.9701207883026064,0.7691309987029831,0.7739557739557741,0.8841935152695786,0.9805153991200503,0.9171203871748337,0.9589387239418825,0.8783382789317506,0.8682795698924731,0.9206384718121979,0.9761006289308176,0.9636475662353666,0.9280190362879238,0.8786346396965866,0.9212598425196851,0.9335323427340759,0.9579409918392969,0.9429928741092637,0.9750798722044729,0.8106796116504854,0.7655629139072848,0.8904512527421606,0.9489528795811519,0.9167158889545186,0.9707006369426752,0.8266841072596468,0.85,0.9026107025475986,0.9652173913043478,0.8945454545454545,0.92625,0.874538745387454,0.8256274768824305,0.8972358136239373,0.9561457689932057,0.9466415568110482,0.9830508474576272,0.775840597758406,0.7652611705475142,0.8853879883135601,0.97796817625459,0.9335038363171355,0.9663608562691132,0.8538922155688623,0.8443553774215097,0.9152160923662421,0.9672867222578576,0.9439140811455847,0.9708121827411168,0.9081334113516677,0.8743243243243243,0.9328941443641101
0.9623964308476737,0.9662783568362967,0.9817265280403277,0.8809376927822331,0.8580402010050252,0.9298758419023113,0.994392523364486,0.9576059850374063,0.9677010766307789,0.8838383838383839,0.8906633906633906,0.9388402719068891,0.9731051344743276,0.9647058823529412,0.9634849455477258,0.8735483870967741,0.8620268620268621,0.9273742422997261,0.9433719433719434,0.9039190897597978,0.9584352078239609,0.7235449735449736,0.7470862470862472,0.8552714923173846,0.9857585139318885,0.9421789409616554,0.9590643274853802,0.9047326367547633,0.9073604060913705,0.9398189650450116,0.974422956955708,0.9564134495641344,0.969735182849937,0.9063625450180072,0.9226770630279402,0.9459222394831452,0.9484276729559747,0.977667493796526,0.9746514575411914,0.870105655686762,0.8417132216014898,0.9225131003163888,0.995638629283489,0.9431478156792339,0.945358788676761,0.8881789137380192,0.8939024390243903,0.9332453172803785,0.9791666666666666,0.9617283950617284,0.9628205128205128,0.8852251109701966,0.877715704531347,0.9333312780100903,0.9414790996784566,0.8884664131812421,0.9499389499389499,0.736842105263158,0.7597633136094675,0.8552979763342548,0.9802955665024631,0.9411764705882353,0.9605688429217841,0.8990147783251231,0.8963763509218056,0.9354864018518823,0.9713930348258707,0.9551122194513716,0.974294670846395,0.9166666666666666,0.9277813923227065,0.9490495968226021
0.9594594594594595,0.9583081570996977,0.9710610932475884,0.8521082441787287,0.8264462809917354,0.913476646995442,0.9968652037617556,0.9308700834326579,0.9498371335504886,0.86509900990099,0.866751269035533,0.9218845399362849,0.9867674858223061,0.9385807990459154,0.9486679662118259,0.8857837181044956,0.851063829787234,0.9221727597943553,0.9568965517241379,0.9070185962807439,0.9443352979698757,0.7225981055480378,0.755868544600939,0.8573434192247469,0.9924906132665832,0.9374247894103489,0.9623865110246433,0.9041769041769042,0.9006369426751593,0.9394231521107278,0.9743589743589743,0.9577114427860696,0.9530638852672751,0.9149315883402737,0.9416983523447403,0.9483528486194666,0.9519595448798988,0.9692496924969248,0.9822335025380711,0.8651044965167828,0.845448992058644,0.9227992456980643,0.9968847352024921,0.9388489208633094,0.9423328964613369,0.8663653970303421,0.8789346246973365,0.9246733148509634,0.9820655534941249,0.9474969474969476,0.9532351057014734,0.859504132231405,0.8528864059590316,0.9190376289765966,0.9360877985797288,0.8823529411764706,0.9451476793248946,0.7425679949399114,0.7492410443230114,0.8510794916688034,0.9876237623762375,0.9432580841976815,0.961038961038961,0.8744365743721828,0.8861985472154964,0.9305111858401119,0.9730069052102951,0.9460784313725491,0.9661654135338346,0.8902365069739236,0.9006535947712418,0.9352281703723688
0.9644171779141105,0.9546325878594248,0.9692874692874692,0.8870684610883558,0.8501362397820164,0.9251083871862753,0.9815950920245399,0.9547738693467336,0.966771159874608,0.8614183474300585,0.8639125151883355,0.9256941967728551,0.9833436150524368,0.9221698113207547,0.937007874015748,0.8615766604593421,0.830749354005168,0.9069694629706898,0.8739811912225706,0.8485856905158069,0.9411003236245954,0.7973219720024346,0.72984441301273,0.8381667180756276,0.9837905236907731,0.9079178885630498,0.9440832249674903,0.8627450980392156,0.8691650230111769,0.9135403516543411,0.974034198860038,0.960880195599022,0.9687890137328341,0.9215686274509804,0.9310122501611864,0.9512568571608122,0.9568913175470553,0.9560229445506692,0.9716399506781751,0.8896631823461092,0.8430555555555556,0.9234545901355128,0.9828009828009828,0.9554300062774639,0.9680250783699058,0.8698979591836734,0.8688118811881188,0.9289931815640289,0.9857761286332715,0.9326980345443717,0.9442622950819672,0.8594628357276702,0.8453738910012674,0.9135146369977096,0.8933419521654815,0.826954177897574,0.9272131147540984,0.7975460122699387,0.7387387387387387,0.8367587991651664,0.9900744416873448,0.9176187612748045,0.9534141671984684,0.8571428571428572,0.8619302949061661,0.9160361044419282,0.973384030418251,0.9596577017114915,0.972636815920398,0.9260172626387178,0.9331619537275064,0.952971552883273
0.9763975155279503,0.9454109178164368,0.9630589760207388,0.8647990255785627,0.8426527958387517,0.9184638461564881,0.9987484355444306,0.9501822600243014,0.9611398963730571,0.8620253164556962,0.877450980392157,0.9299093777579285,0.9784615384615384,0.9092996555683124,0.8977350720658888,0.8571428571428572,0.842911877394636,0.8971102001266466,0.9421383647798742,0.8601437258153676,0.8857938718662953,0.7569269521410579,0.7507926442612555,0.83915911177277,0.9688279301745636,0.9066193853427896,0.9240837696335078,0.8822452715070165,0.8653220559531555,0.9094196825222066,0.9732753262896209,0.9577639751552794,0.9828788839568802,0.9357454772301934,0.9469081823860088,0.9593143690035966,0.9710055521283159,0.9525015832805573,0.9667896678966791,0.8622754491017964,0.8284574468085107,0.9162059398431718,0.9840098400984011,0.9540372670807454,0.961611076148521,0.859625668449198,0.8612269207861823,0.9241021545126096,0.9887920298879203,0.9233469865418373,0.9395532194480947,0.8594229588704728,0.8279009126466752,0.9078032214790002,0.86625,0.8334243582741672,0.938749194068343,0.796737766624843,0.7205056179775281,0.8311333873889765,0.9591836734693877,0.8813559322033899,0.9433962264150942,0.8290544771446463,0.8403141361256544,0.8906608890716345,0.9640564826700899,0.9506024096385542,0.9254621347644604,0.9221411192214113,0.8637919233401781,0.9252108139269387
0.9706433479075579,0.9593199757134183,0.9790209790209791,0.888888888888889,0.8655352480417755,0.932681687914524,0.9937343358395989,0.9279811097992916,0.9319092122830441,0.9053254437869822,0.9014454664914587,0.9320791136400751,0.9730722154222766,0.9605911330049262,0.9543408360128618,0.8864678899082569,0.8551628551628552,0.9259269859022354,0.9133333333333333,0.8921036769138034,0.9668542839274546,0.813953488372093,0.7985074626865672,0.8769504490466504,0.9780012570710245,0.9430496019595835,0.9695431472081217,0.9173754556500607,0.9163449163449164,0.9448628756467415,0.9710412815773258,0.9531645569620253,0.9732824427480916,0.9254658385093167,0.939938080495356,0.952578440058423,0.9638095238095237,0.9582071471835251,0.9790209790209791,0.8963007883565797,0.8685567010309279,0.9331790278803072,0.9747793190416141,0.9203951191167925,0.9319092122830441,0.9053892215568862,0.8918032786885246,0.9248552301373723,0.9749541844838119,0.951858622790981,0.9426336375488918,0.8727064220183487,0.8365650969529086,0.9157435927589886,0.9201320132013201,0.8988629563135847,0.9748427672955976,0.7997658079625293,0.7744063324538258,0.8736019754453715,0.9830932999373826,0.9452307692307692,0.9695431472081217,0.9102870813397129,0.9071895424836601,0.9430687680399293,0.9705159705159706,0.9560229445506692,0.9822335025380711,0.9267376330619914,0.9411042944785276,0.955322869029046
0.9507575757575757,0.9190751445086704,0.9494418910045962,0.8683886838868389,0.8366948601171112,0.9048716310549585,0.9993753903810119,0.9296920395119118,0.9319092122830441,0.8955223880597014,0.8837209302325582,0.9280439920936455,0.9682242990654205,0.9154686601495112,0.9161028416779431,0.8920023350846468,0.8559726962457337,0.909554166444651,0.9281129653401797,0.8907071887784922,0.960619754680439,0.7575360419397118,0.7814009661835749,0.8636753833844796,0.9759188846641318,0.9238038984051979,0.9537459283387622,0.8569595894804362,0.8648318042813455,0.9150520210339748,0.9771181199752629,0.9649122807017544,0.9621212121212122,0.8879310344827586,0.9195693476884104,0.9423303989938797,0.9620578778135048,0.9314586994727593,0.969774919614148,0.9044430919050518,0.8857142857142857,0.9306897749039499,0.9806371018113679,0.9264877479579932,0.9319092122830441,0.8917120387174834,0.8774445893089962,0.9216381380157769,0.9651307596513076,0.9281122150789012,0.9340369393139841,0.8815713460427499,0.8356545961002785,0.9089011712374443,0.9158383035122598,0.8948306595365421,0.9691629955947137,0.7823383084577115,0.7808814400993171,0.8686103414401088,0.9792583280955374,0.9339794064203513,0.9642857142857143,0.8834134615384615,0.8794233289646133,0.9280720478609356,0.9427365883062087,0.9135959339263025,0.9657747355320472,0.8976982097186701,0.9047619047619048,0.9249134744490266
