multi_veg0,multi_shadow0,multi_water0,multi_road0,multi_building0,multi_total0,multi_veg1,multi_shadow1,multi_water1,multi_road1,multi_building1,multi_total1,multi_veg2,multi_shadow2,multi_water2,multi_road2,multi_building2,multi_total2,multi_veg3,multi_shadow3,multi_water3,multi_road3,multi_building3,multi_total3,multi_veg4,multi_shadow4,multi_water4,multi_road4,multi_building4,multi_total4,multi_veg5,multi_shadow5,multi_water5,multi_road5,multi_building5,multi_total5,self_veg0,self_shadow0,self_water0,self_road0,self_building0,self_total0,self_veg1,self_shadow1,self_water1,self_road1,self_building1,self_total1,self_veg2,self_shadow2,self_water2,self_road2,self_building2,self_total2,self_veg3,self_shadow3,self_water3,self_road3,self_building3,self_total3,self_veg4,self_shadow4,self_water4,self_road4,self_building4,self_total4,self_veg5,self_shadow5,self_water5,self_road5,self_building5,self_total5
0.963239875389408,0.9701120797011209,0.986784140969163,0.688,0.65015873015873,0.8516589652436845,0.9580838323353293,0.932562620423892,0.9436274509803921,0.8445873526259379,0.7372549019607844,0.8832232316652673,0.9732034104750305,0.916083916083916,0.8958904109589041,0.8058252427184467,0.7757496740547588,0.8733505308582113,0.9350811485642946,0.8638083228247163,0.9243076923076922,0.7301782421634911,0.7205128205128205,0.8347776452746029,0.9882643607164916,0.9497206703910615,0.9679897567221512,0.820097244732577,0.763448784082535,0.8979041633289633,0.9609140108238124,0.9585492227979274,0.9390728476821193,0.8030150753768843,0.7130703789636506,0.8749243071288788,0.8849104859335037,0.9558638083228247,0.9514687100893997,0.613573407202216,0.633695652173913,0.8079024127443715,0.9685230024213075,0.9372168284789644,0.9471124620060791,0.834662413609782,0.7329678935003915,0.884096520003305,0.9712889431887598,0.9179755671902269,0.8962199312714776,0.8249694002447979,0.8038585209003216,0.8828624725591169,0.9193154034229829,0.847588424437299,0.916971916971917,0.7352766210588936,0.6939597315436242,0.8226224194869433,0.9846153846153847,0.9379987722529158,0.9534883720930232,0.8456004427227449,0.8023005032350826,0.9048006949838302,0.966183574879227,0.9538061158100196,0.938239159001314,0.8044354838709679,0.7240584166026134,0.8773445500328283
0.962444302991725,0.8882681564245809,0.9019876627827279,0.7764565992865636,0.7356475300400535,0.8529608503051301,0.9924528301886792,0.9368295589988082,0.9542483660130718,0.825657894736842,0.7779390420899855,0.8974255384054772,0.9722050648548487,0.8878973786949248,0.8820655966503839,0.8156956004756243,0.7603530210454855,0.8636433323442534,0.9525616698292221,0.8374930671103715,0.8819007686932215,0.6892230576441103,0.697293895531781,0.8116944917617411,0.9590792838874681,0.8848626534190531,0.9404839764551994,0.835300730747611,0.7918136908962597,0.8823080670811182,0.9672727272727273,0.89218009478673,0.877950101146325,0.8192352259559675,0.8024776324845149,0.8718231563292529,0.9320148331273177,0.9434920634920635,0.9848675914249684,0.7070063694267517,0.6856450635978194,0.8506051842137842,0.9620710415412402,0.9587878787878787,0.9661341853035145,0.8882554161915622,0.8233576642335765,0.9197212372115545,0.9766584766584767,0.9047893825735719,0.8944099378881988,0.768888888888889,0.6676258992805755,0.8424745170579424,0.8633353401565322,0.8650269946010799,0.9261146496815287,0.7023886378308588,0.6761107533805537,0.8065952751301106,0.9803921568627451,0.8986175115207373,0.9664948453608248,0.8274143302180685,0.8583050847457627,0.9062447857416278,0.9749373433583959,0.9636591478696742,0.9146341463414636,0.7964071856287426,0.7153614457831325,0.8729998537962819
0.971147943523634,0.9696969696969697,0.9855436832181018,0.8669950738916256,0.8422391857506362,0.9271245712161935,0.982021078735276,0.9250737463126842,0.9319092122830441,0.8865287870318612,0.8512455516014236,0.9153556751928578,0.9621353196772191,0.909821941412981,0.9069925322471147,0.8717353453279165,0.8305785123966943,0.8962527302123853,0.9468656716417911,0.8087731322823851,0.9071170084439082,0.6963696369636962,0.6129496402877698,0.79441501792391,0.9457364341085273,0.8308026030368763,0.8660524450744154,0.8390243902439023,0.8310854206807964,0.8625402586289035,0.9678593086719224,0.957764782326186,0.9659442724458206,0.9117836445589182,0.9391727493917275,0.9485049514789149,0.9706242350061199,0.9672955974842767,0.9835858585858586,0.8728606356968214,0.8367609254498716,0.9262254504445897,0.9812030075187969,0.9199298655756868,0.9304812834224598,0.8785871964679912,0.8389891696750903,0.909838104532005,0.9626865671641791,0.8966685488424619,0.9006168608636053,0.8736167734420501,0.8249134948096886,0.8917004490243969,0.9421586165772212,0.7920511000709722,0.8985163204747775,0.6771568095496474,0.5945165945165946,0.7808798882378425,0.9393346379647749,0.8410200759631036,0.8644428672817601,0.8244457759137207,0.8227684346701164,0.8584023583586952,0.963855421686747,0.9570312500000001,0.9705698184095178,0.93875,0.9520846297448663,0.9564582239682262
0.9620733249051834,0.9200463499420627,0.9516339869281046,0.8598688133571855,0.8161616161616162,0.9019568182588303,0.9777211966900063,0.9004576659038902,0.9319092122830441,0.8600723763570567,0.8524590163934426,0.904523893525488,0.9662921348314607,0.8495197438633938,0.8668555240793201,0.8936936936936936,0.8237733241188666,0.8800268841173469,0.9718925671455341,0.8537142857142856,0.9304812834224598,0.7316455696202532,0.7310870947234583,0.8437641601251982,0.9407166123778501,0.8048651507139079,0.8716502115655853,0.8785845027455765,0.8516809492419247,0.8694994853289688,0.9740998104864181,0.855119825708061,0.937748344370861,0.7561747941735276,0.8873994638069705,0.8821084477091677,0.8625277161862528,0.9703703703703704,0.9861286254728877,0.8399503722084367,0.6879535558780842,0.8693861280232064,0.9698524695317512,0.8958451906659078,0.9312875250166779,0.8629834254143646,0.8247272727272728,0.8969391766711949,0.9625000000000001,0.8776185226019845,0.8928818244644091,0.8821065230400957,0.8228882833787465,0.8875990306970472,0.9571162212554382,0.904126213592233,0.9314173742651862,0.6279470960322024,0.5553292600135776,0.7951872330317273,0.8369863013698631,0.8603227601558152,0.8555078683834049,0.67986798679868,0.75049115913556,0.7966352151686646,0.9717159019484601,0.9401709401709402,0.9400977995110025,0.8749222153080274,0.8337696335078534,0.9121352980892568
0.9249394673123487,0.941385435168739,0.9724535554131966,0.8665105386416861,0.762589928057554,0.8935757849187048,0.9501312335958005,0.8841394825646794,0.9300466355762825,0.7920081967213115,0.6698795180722891,0.8452410133060727,0.9702489374620522,0.9186658864833236,0.8981544771018455,0.8266237251744498,0.7405159332321699,0.8708417918907682,0.8424479166666666,0.8004722550177096,0.9071911493546404,0.7551589514779699,0.6237037037037038,0.7857947952441381,0.9792843691148776,0.9287469287469287,0.9644473173884938,0.7513980681240467,0.6308300395256917,0.8509413445800078,0.9569377990430622,0.9522563767168084,0.9545454545454546,0.8437067773167357,0.8498550724637681,0.9114602960171659,0.9358816276202219,0.9515260323159784,0.9842668344870987,0.8482092097782831,0.7431935246504783,0.892615445770412,0.968407479045777,0.9024529378208784,0.9319092122830441,0.8231476473769606,0.7546330615270571,0.8761100676107435,0.9690721649484536,0.8969487622337363,0.8681088625261688,0.8286014721345951,0.7302580140734949,0.8585978551832898,0.8830995323981295,0.8208955223880597,0.9126832377310389,0.7115489874110564,0.5978021978021978,0.7852058955460964,0.9786163522012579,0.9286998202516478,0.9536250816459831,0.7834625322997417,0.6807843137254901,0.8650376200248242,0.9586578789694428,0.9563517915309445,0.9604022627278441,0.847009735744089,0.8658743633276741,0.917659206459999
0.9053055742108798,0.8382352941176471,0.8873435326842838,0.8837209302325582,0.8307254623044096,0.8690661587099557,0.9860759493670886,0.9110728628800919,0.9297658862876255,0.8902857142857142,0.86731843575419,0.9169037697149419,0.9605015673981191,0.8928974069898533,0.9011588275391956,0.8911917098445596,0.8451296426068676,0.8981758308757192,0.9013333333333333,0.8053969901401141,0.8464311463590483,0.8016383850204797,0.7731888964116453,0.8255977502529243,0.9372549019607843,0.8215237080447523,0.8676574663835811,0.8851508120649653,0.8722527472527473,0.8767679271413661,0.9681372549019609,0.8102893890675242,0.9523809523809523,0.7273982056590751,0.9118421052631579,0.8740095814545341,0.900262467191601,0.8833609729132117,0.9677835051546392,0.8500282965478213,0.7418397626112759,0.8686550008837098,0.9537459283387622,0.821372446306967,0.9319092122830441,0.8336956521739131,0.6502463054187192,0.8381939089042812,0.9704069050554871,0.8731466227347611,0.8743859649122808,0.8154639175257733,0.6426174496644295,0.8352041719785465,0.8676171079429735,0.8176501860712387,0.9028727770177838,0.6824114356743318,0.6628571428571428,0.7866817299126942,0.9870290302655961,0.8840161569532602,0.9012345679012346,0.6898367561874671,0.5670023237800155,0.8058237670175147,0.972972972972973,0.965034965034965,0.9647661755285073,0.9324406573341448,0.9404388714733543,0.9551307284687889
0.9650949173300674,0.9706066291432145,0.9862155388471178,0.7201426024955436,0.6648757555406314,0.861387088671315,0.9981214777708203,0.9276393831553974,0.9319092122830441,0.8218356328734253,0.8195876288659795,0.8998186669897335,0.9754299754299756,0.8851727982162765,0.8781512605042017,0.822381262199089,0.7972721636701797,0.8716814920039446,0.8601171112556929,0.7976470588235294,0.8890282131661441,0.6448160535117057,0.6742378959952182,0.7731692665504581,0.9836272040302266,0.9459962756052143,0.9778340721975934,0.76730869338886,0.6733282090699462,0.8696188908583681,0.9707893101305158,0.9555837563451777,0.9041881812966149,0.9281834640917321,0.8424028268551237,0.9202295077438327,0.9603416717510678,0.97084917617237,0.9790123456790124,0.7410412440838404,0.7505938242280286,0.8803676523828639,0.9962546816479401,0.9281045751633987,0.9319092122830441,0.8345047923322684,0.851089588377724,0.908372569960875,0.9753997539975401,0.8946478873239436,0.8882720333102012,0.8057726999398677,0.757190635451505,0.8642566020046115,0.8416169648774022,0.8093567251461988,0.9221183800623053,0.6754270696452037,0.694074969770254,0.7885188219002729,0.9855618330194602,0.9438902743142145,0.9790209790209791,0.7660239708181343,0.6834477498093059,0.8715889613964187,0.9743910056214865,0.9540591567023284,0.9058553386911596,0.9360675512665863,0.8411347517730496,0.9223015608109222
0.9733746130030959,0.9007981755986316,0.9026063100137174,0.8483439860546195,0.8016528925619834,0.8853551954464095,0.9993753903810119,0.9313154831199069,0.9319092122830441,0.8292964244521339,0.7991718426501035,0.8982136705772401,0.9677018633540372,0.8685215493726132,0.8581610833927298,0.8757396449704142,0.8360655737704918,0.8812379429720573,0.9454322501532803,0.8023133543638276,0.7739463601532567,0.7207317073170731,0.6938239159001315,0.7872495175775137,0.9761904761904762,0.8587075575027382,0.8700564971751412,0.9014084507042254,0.8894702419882276,0.8991666447121617,0.9751243781094527,0.9314903846153846,0.8905013192612139,0.8573065902578797,0.9011588275391956,0.9111162999566254,0.9556962025316456,0.9560975609756097,0.9744245524296675,0.8505611340815121,0.8010505581089954,0.9075660016254861,0.9591704471808166,0.8863764838892029,0.9276139410187667,0.8111111111111111,0.8032994923857868,0.8775142951171367,0.9636135508155582,0.8826135105204873,0.886726893676164,0.7175925925925927,0.6280530355896721,0.8157199166388948,0.8136518771331058,0.7841606246514221,0.9258043335521996,0.6554307116104869,0.6765615337043908,0.771121816130321,0.9792060491493383,0.9244712990936558,0.9744245524296675,0.784952274003369,0.754423213021939,0.8834954775395938,0.9728020240354207,0.93341478313989,0.8760330578512396,0.8376068376068375,0.7343867569601203,0.8708486919187016
0.8934707903780068,0.8982857142857142,0.9041095890410958,0.6892408519934462,0.4171475680131904,0.7604509027422908,0.9962593516209476,0.9281899109792285,0.9319092122830441,0.7279843444227007,0.7583333333333334,0.8685352305278509,0.9747692307692307,0.9307875894988066,0.9256089532587228,0.8322618351841028,0.7910142954390741,0.8908883808299874,0.9375764993880048,0.857336956521739,0.9257744009351256,0.7373626373626374,0.6456346294937638,0.8207370247402542,0.9544895448954489,0.938527084601339,0.964720974983964,0.5531691985332635,0.2850356294536817,0.7391884864935395,0.963275135460566,0.92904953145917,0.93125,0.848761408083442,0.8895382817066043,0.9123748713419565,0.8681818181818182,0.9388724035608309,0.9637305699481865,0.7275693311582382,0.431740614334471,0.7860189474367089,0.9950124688279303,0.929460580912863,0.9319092122830441,0.7373211963589077,0.7627017334130305,0.8712810383591552,0.9766009852216749,0.9323131253678634,0.9199731002017484,0.8212669683257919,0.7665260196905767,0.8833360397615312,0.8955223880597014,0.862251655629139,0.9316843345111897,0.7455621301775148,0.5977742448330684,0.8065589506421227,0.9622758194186765,0.9325842696629213,0.9727330374128091,0.5550891920251837,0.2973805855161787,0.7440125808071539,0.966183574879227,0.9431968295904887,0.95375,0.8850353243416826,0.8930065750149432,0.9282344607652683
0.9805398618957941,0.8876467300167691,0.89196675900277,0.8698224852071006,0.8328840970350404,0.8925719866314948,0.9993753903810119,0.9184149184149185,0.9319092122830441,0.835873388042204,0.8167680865449628,0.9004681991332284,0.9739454094292804,0.8682340076544559,0.8907330567081605,0.8878449794480329,0.7985815602836879,0.8838678027047236,0.956043956043956,0.7999999999999999,0.7739463601532567,0.7541401273885351,0.7306701030927834,0.8029601093357062,0.9725343320848939,0.8729344729344729,0.8988300068823124,0.8167281672816727,0.8107416879795396,0.8743537334325784,0.9752168525402727,0.8376906318082789,0.90234375,0.7140992167101828,0.8812415654520918,0.8621184033021653,0.9461684610512983,0.9367238320520401,0.9671179883945842,0.6140992167101829,0.3860759493670886,0.7700370895150388,0.9619289340101523,0.8984685195689167,0.9311957247828991,0.7095671981776766,0.6164772727272727,0.8235275298533834,0.949238578680203,0.885920979410128,0.9095853161114887,0.858844550327576,0.808395396073121,0.8823969641205035,0.8846391116594694,0.834326579261025,0.9399038461538461,0.7141280353200883,0.5208163265306123,0.7787627797850081,0.9047318611987382,0.9099470276633315,0.9640102827763496,0.5402892561983472,0.22549019607843135,0.7088937247830396,0.9765142150803461,0.9059139784946237,0.9214723926380368,0.8452970297029703,0.8021844660194175,0.8902764163870788
0.9557080474111042,0.9384615384615385,0.9646756583172768,0.8294979079497907,0.7027463651050081,0.8782179034489436,0.9876390605686032,0.9268867924528302,0.9319092122830441,0.8337053571428571,0.7822349570200573,0.8924750758934784,0.9649758454106281,0.8998282770463651,0.8676574663835811,0.7682045580878266,0.6772563176895308,0.8355844929235863,0.9515839808726838,0.8613804905875642,0.86803105151729,0.7228144989339019,0.5683060109289617,0.7944232065680803,0.9919304779639976,0.92578125,0.9628252788104089,0.704823151125402,0.7505938242280286,0.8671907964255674,0.9691096305269533,0.9582530507385998,0.9368029739776951,0.7999999999999999,0.8516638465877044,0.9031659003661905,0.9344558027660853,0.9588875453446191,0.9848101265822785,0.8408249603384453,0.6765676567656765,0.8791092183594211,0.9809699201964396,0.9274673008323425,0.9319092122830441,0.8272827282728273,0.7676620538965768,0.887058243096246,0.964393482196741,0.8782950084127875,0.8277372262773723,0.7785753727222527,0.6816533720087019,0.8261308923235711,0.9634591961023143,0.8433333333333334,0.8351488743645606,0.7327141382868938,0.574416733708769,0.7898144551591743,0.9770328988206084,0.9155722326454033,0.952076677316294,0.8099173553719009,0.8047028086218159,0.8918603945552045,0.9713239780353874,0.9368029739776951,0.881489841986456,0.708685626441199,0.9044205495818399,0.8805445940045153
0.9705698184095178,0.9271986022131625,0.9480604865220249,0.7611336032388664,0.6894150417827298,0.8592755104332602,0.9975,0.9228070175438596,0.9306666666666666,0.7818383167220376,0.7167630057803469,0.8699150013425822,0.9662921348314607,0.8130412633723892,0.8374455732946298,0.7026378896882494,0.6393088552915767,0.7917451432956611,0.9632352941176471,0.8048523206751056,0.8014981273408239,0.6585365853658537,0.6459784673844206,0.7748201589767703,0.9786432160804021,0.8812605514912776,0.8960770818995182,0.775202156334232,0.6953892668178382,0.8453144545246536,0.9767441860465116,0.8123667377398721,0.9784263959390863,0.6536458333333334,0.7924528301886792,0.8427271966494964,0.9535327816677276,0.9326303456356182,0.9829867674858223,0.8612177729018102,0.7591463414634148,0.8979028018308788,0.9797421731123389,0.9293768545994066,0.9319092122830441,0.785792349726776,0.7054491899852724,0.8664539559413676,0.9724770642201834,0.877310924369748,0.8349090909090908,0.7487684729064039,0.6458635703918724,0.8158658245594598,0.9539594843462246,0.8245518739815317,0.8059701492537313,0.6730987514188422,0.572829131652661,0.7660818781305981,0.9864029666254636,0.93341478313989,0.9530026109660574,0.6793785310734464,0.7557039510294936,0.86158056856687,0.9760882893930104,0.9390018484288354,0.980367321089297,0.8200330214639516,0.7466666666666666,0.8924314294083522
0.8820754716981133,0.939161252215003,0.9776927979604844,0.8665183537263627,0.6961414790996785,0.8723178709399283,0.9907120743034055,0.9287410926365796,0.9319092122830441,0.8533640023001725,0.8292349726775956,0.9067922708401596,0.9688073394495412,0.9045893719806763,0.9209183673469388,0.8240687679083096,0.7435530085959886,0.8723873710562908,0.9347442680776015,0.8317422434367542,0.877707896575821,0.7874720357941833,0.7264957264957264,0.8316324340760173,0.9184845005740528,0.9442743417023882,0.9646302250803859,0.7991313789359392,0.6270358306188926,0.8507112553823317,0.9701401584399755,0.9587628865979382,0.9667487684729064,0.8800931315483119,0.89419795221843,0.9339885794555124,0.9354640442532267,0.9576783555018138,0.9848101265822785,0.8008407777193904,0.6440129449838188,0.8645612498081057,0.9644364074743822,0.9326241134751774,0.9319092122830441,0.8807446189645143,0.8324022346368716,0.9084233173667978,0.969437652811736,0.9182692307692308,0.9282482223658695,0.8292134831460675,0.7458120903131827,0.8781961358812173,0.9452380952380952,0.8408018867924528,0.8735150244584207,0.7607361963190183,0.6957142857142857,0.8232010977044545,0.9069239500567537,0.9330900243309003,0.9645846748229234,0.8125,0.6884996191926884,0.8611196536806534,0.9676237018937079,0.9555125725338491,0.9466584917228693,0.838276440962507,0.8436154949784791,0.9103373404182825
0.9580988117573483,0.9100286532951289,0.9232839838492598,0.7985648385443362,0.6628383921246924,0.8505629359141531,0.9968808484092326,0.9333333333333333,0.9304812834224598,0.7952552862300154,0.682108626198083,0.8676118755186248,0.9720323182100684,0.883408071748879,0.9227696404793608,0.7813021702838063,0.7064220183486238,0.8531868438141478,0.9620410703173616,0.8550964187327824,0.856325947105075,0.6877152698048221,0.6207376478775226,0.7963832707675127,0.9329446064139941,0.9142857142857143,0.9203778677462888,0.7801578354002254,0.6423135464231353,0.8380159140538715,0.9685379395434917,0.8970760233918129,0.9516339869281046,0.8159819921215531,0.8002936857562408,0.8867047255482406,0.8426332288401254,0.8870339454646634,0.9664082687338501,0.7680703959773728,0.6562287270251872,0.8240749132082397,0.9773700305810398,0.933806146572104,0.9319092122830441,0.8815331010452963,0.8451479697178251,0.913953292039862,0.963239875389408,0.8746486790331647,0.9259016393442623,0.7589864466705951,0.6298421807747488,0.8305237642424358,0.943011397720456,0.854178674351585,0.8660524450744154,0.7210144927536232,0.6897452645329851,0.8148004548866128,0.8943181818181818,0.9109947643979057,0.9403973509933775,0.8221709006928406,0.684910086004691,0.8505582567813993,0.9733163913595934,0.9302038295243978,0.9689283449587824,0.804814233385662,0.7536012130401819,0.8861728024537235
0.9811557788944724,0.9606396063960638,0.9746192893401014,0.8657223796033994,0.8230395558639834,0.921035322019604,0.9845774213448488,0.9357690041249264,0.9319092122830441,0.819882415820417,0.7235338918507235,0.8791343890847919,0.9667271627344222,0.9020310633213859,0.8797297297297297,0.7021843367075121,0.554711246200608,0.8010767077387315,0.9386068476977568,0.8557516737674985,0.9033557046979865,0.6909742976688583,0.6493333333333333,0.8076043714330867,0.9652996845425867,0.8743661971830986,0.8875,0.8693718732629239,0.8379728765167738,0.8869021263010766,0.9719169719169718,0.9532949456174026,0.8863080684596577,0.8603773584905661,0.7752293577981652,0.8894253404565527,0.9824341279799247,0.9640644361833953,0.9717159019484601,0.8616422947131607,0.8165846802529866,0.9192882882155855,0.9840098400984011,0.9363957597173145,0.9319092122830441,0.846376811594203,0.8024776324845149,0.9002338512354956,0.9573573573573573,0.9045346062052505,0.8794037940379404,0.794887401095557,0.7506493506493507,0.8573665018690911,0.9458655562165377,0.8571428571428571,0.9111111111111111,0.7029702970297029,0.6889460154241646,0.8212071673848746,0.9526813880126183,0.8675383740761796,0.8922651933701657,0.8504875406283857,0.8002936857562408,0.8726532363687179,0.9673286354900705,0.9414604707302354,0.8902439024390244,0.887402452619844,0.8100890207715133,0.8993048964101376
0.9761904761904762,0.8745837957824639,0.8628287135749823,0.8738425925925927,0.8384458077709612,0.8851782771822952,0.9993746091307067,0.9334889148191364,0.9297658862876255,0.8901937756899589,0.8757555406312961,0.9257157453117447,0.97347316471314,0.833158447009444,0.819454679439941,0.8557692307692307,0.8526170798898071,0.8668945203643125,0.9666464523953912,0.8119022316684378,0.7701767870868562,0.7861901877649909,0.7633487145682267,0.8196528746967805,0.9755792110206637,0.8624577226606539,0.8708539167254764,0.871854885898186,0.8636061210911511,0.8888703714792261,0.9697717458359038,0.8233387358184765,0.8838752488387526,0.8372395833333333,0.9117845117845117,0.8852019651221955,0.9540372670807454,0.9558823529411764,0.9749373433583959,0.8771112405358182,0.8249134948096886,0.9173763397451649,0.9950062421972534,0.9309133489461359,0.92904953145917,0.7748830995323981,0.7957622130665098,0.8851228870402935,0.9736680955296999,0.8978649740334679,0.872445384073291,0.6593075765178122,0.4206219312602291,0.7647815922829001,0.9562043795620438,0.8341597796143251,0.8191881918819187,0.670535138620245,0.6752293577981651,0.7910633694953395,0.8262773722627738,0.7811378780112762,0.9010989010989011,0.8316939890710383,0.7968413496051688,0.8274098980098316,0.960619754680439,0.934445768772348,0.9045287637698899,0.89920724801812,0.831755280407866,0.9061113631297326
0.9289099526066351,0.9237668161434976,0.9691516709511568,0.8198970840480274,0.7593360995850622,0.8802123246668758,0.9716446124763706,0.9162995594713658,0.9451632778804684,0.7154843630816171,0.8010582010582011,0.8699300027936046,0.9730722154222766,0.9285285285285286,0.9106666666666667,0.8592777085927771,0.8438871473354232,0.9030864533091344,0.9283980582524273,0.7900956668542486,0.7960872836719338,0.5023890784982934,0.5884334643458732,0.7210807103245553,0.9780288763339611,0.9474335188620903,0.9797979797979798,0.8915808600847972,0.8938906752411576,0.9381463820639971,0.9729389553178099,0.961346633416459,0.9645846748229234,0.9294755877034359,0.9542319749216301,0.9565155652364518,0.9633767846058348,0.9671011793916822,0.9815873015873016,0.7782101167315175,0.688034188034188,0.8756619140701049,0.9716088328075709,0.9004438807863031,0.9295774647887324,0.6776989755713161,0.7913223140495868,0.8541302936007018,0.9730722154222766,0.928440366972477,0.9150326797385621,0.8326232501521607,0.8112965340179719,0.8920930092606896,0.9253365973072215,0.7864293659621802,0.7804878048780487,0.48136036625245254,0.5651418645049218,0.7077511997809649,0.9755792110206637,0.9443069306930694,0.9740670461733081,0.8840749414519906,0.8811748998664886,0.931840605841104,0.9717868338557993,0.9636591478696742,0.9339975093399752,0.919779546846295,0.9108280254777071,0.9400102126778902
0.9593908629441624,0.9082568807339448,0.9283322170127261,0.8310893512851897,0.8010302640051514,0.885619915196235,0.9993746091307067,0.9263406010606954,0.9333333333333333,0.8860606060606061,0.8867438867438867,0.9263706072658456,0.9534141671984684,0.8658337859858771,0.8597864768683275,0.8788927335640139,0.8368891947694425,0.8789632716772259,0.9650872817955113,0.8012854847348687,0.771121351766513,0.7867867867867867,0.7784891165172856,0.820554004320193,0.9764780673871584,0.8610323312535451,0.8865692414752957,0.8786964393482197,0.8904458598726115,0.898644387867366,0.9671717171717172,0.9329341317365271,0.8806970509383378,0.8328479906814211,0.9004554326610279,0.9028212646378061,0.9545454545454546,0.9635479951397328,0.9776927979604844,0.8236672524897481,0.7724230254350736,0.8983753051140988,0.9643312101910829,0.8988372093023257,0.9453836150845253,0.7406855439642325,0.7967213114754098,0.8691917780035153,0.9656464709556528,0.8961187214611871,0.8789363191042687,0.7333333333333334,0.6417489421720733,0.8231567574053031,0.9369931378665003,0.8017429193899782,0.7739463601532567,0.4531761624099542,0.5413533834586465,0.7014423926556672,0.8757555406312961,0.8574660633484162,0.9655172413793103,0.8820023837902266,0.8619079386257505,0.888529833555,0.9703470031545741,0.958852867830424,0.9003880983182407,0.8849557522123894,0.9057324840764333,0.9240552411184122
0.9133574007220217,0.9590214067278288,0.9823899371069182,0.7901606425702812,0.5316681534344336,0.8353195081122967,0.951697127937337,0.8886363636363638,0.9306666666666666,0.8430034129692833,0.8151724137931033,0.8858351970005508,0.9598997493734336,0.8896061975468044,0.9079975947083584,0.8637413394919169,0.8301369863013698,0.8902763734843766,0.9484404837683005,0.8068331143232588,0.8873321657910098,0.7816683831101957,0.6741214057507988,0.8196791105487128,0.963239875389408,0.9160493827160494,0.9537869062901155,0.8093506493506495,0.7383900928792569,0.8761633813250959,0.9729389553178099,0.9300833867864016,0.9574193548387095,0.821889519876097,0.8087912087912087,0.8982244851220454,0.8935672514619882,0.9603416717510678,0.9798234552332913,0.8028821410190428,0.5436720142602495,0.8360573067451279,0.9406332453825857,0.8825182686902755,0.9319092122830441,0.8018486424032352,0.7723577235772358,0.8658534184672754,0.9532828282828282,0.8390052356020943,0.883177570093458,0.8612385321100917,0.8142458100558659,0.8701899952288678,0.9369144284821985,0.8055190538764783,0.8853801169590643,0.788717402873869,0.6847826086956521,0.8202627221774523,0.9706433479075579,0.9126450824679291,0.9488673139158575,0.8080082135523614,0.7265563435776202,0.8733440602842653,0.9730745147150909,0.9375,0.9583333333333333,0.8008234688625837,0.7752293577981652,0.8889921349418346
0.9423076923076922,0.9392330383480827,0.9835234474017744,0.8181303116147308,0.7560627674750356,0.8878514514294632,0.9637774902975421,0.902229845626072,0.9319092122830441,0.7411764705882352,0.7153284671532847,0.8508842971896357,0.9485714285714286,0.879081015719468,0.9145352464129757,0.8482142857142857,0.7805232558139534,0.8741850464464223,0.93196405648267,0.8364030335861321,0.8795518207282913,0.6645689112649464,0.6561114629512349,0.7937198570026549,0.8851351351351352,0.849193099610462,0.9440421329822252,0.7932718393922952,0.7332843497428362,0.8409853113725906,0.9218647406434667,0.9124044679600235,0.9300466355762825,0.8285714285714285,0.84043321299639,0.8866640971495182,0.8325635103926098,0.9380530973451328,0.9737010904425913,0.8285229202037351,0.6319165998396151,0.8409514436447368,0.9515072083879423,0.8812605514912776,0.9319092122830441,0.6861143523920653,0.6370370370370372,0.8175656723182732,0.9320388349514563,0.8456292622442653,0.8971737823211064,0.8654503990877993,0.8196491228070174,0.871988280282329,0.9304075235109718,0.8689823278488726,0.9341614906832298,0.7272727272727272,0.6491103202846975,0.8219868779201,0.938074800735745,0.8943374197314653,0.9376657824933687,0.8113804004214964,0.6864,0.8535716806764151,0.9728363866077069,0.9521410579345088,0.9474375821287779,0.8038229376257545,0.7490523123578469,0.885058055330919
0.8799102132435466,0.9320269442743416,0.952258064516129,0.735,0.6090592334494774,0.821650891096699,0.9650180940892642,0.9307282415630551,0.9319092122830441,0.8947055324211779,0.8616010854816825,0.9167924331676447,0.9719169719169718,0.9119533527696794,0.8851774530271399,0.6807095343680709,0.5718349928876244,0.8043184609938973,0.9101486748545571,0.8412874583795782,0.9084836339345357,0.6700964630225079,0.6579111944965603,0.7975854849375479,0.9536585365853658,0.884125144843569,0.9003436426116838,0.8870874348581356,0.8581267217630856,0.8966682961323679,0.9512485136741974,0.9496774193548387,0.9515816655907037,0.8136804492087799,0.7301587301587301,0.8792693555974499,0.8887634105025409,0.9336639801611903,0.9521988527724665,0.7709137709137709,0.6778298727394507,0.8446739774178839,0.9815950920245399,0.9301775147928995,0.9319092122830441,0.8674562887760857,0.8275372604684174,0.9077350736689973,0.9683698296836982,0.900921658986175,0.8694424841213833,0.701647345942648,0.6675191815856777,0.8215801000639165,0.9003300330033003,0.8452447945976366,0.9259016393442623,0.7046173308032891,0.700374531835206,0.8152936659167388,0.951278928136419,0.8696151636990236,0.8851774530271399,0.8886363636363638,0.8577464788732393,0.8904908774744371,0.9433962264150945,0.9472999349381912,0.9538061158100196,0.8264033264033265,0.774885145482389,0.8891581498098041
