multi_veg0,multi_shadow0,multi_water0,multi_road0,multi_building0,multi_total0,multi_veg1,multi_shadow1,multi_water1,multi_road1,multi_building1,multi_total1,multi_veg2,multi_shadow2,multi_water2,multi_road2,multi_building2,multi_total2,multi_veg3,multi_shadow3,multi_water3,multi_road3,multi_building3,multi_total3,multi_veg4,multi_shadow4,multi_water4,multi_road4,multi_building4,multi_total4,multi_veg5,multi_shadow5,multi_water5,multi_road5,multi_building5,multi_total5,self_veg0,self_shadow0,self_water0,self_road0,self_building0,self_total0,self_veg1,self_shadow1,self_water1,self_road1,self_building1,self_total1,self_veg2,self_shadow2,self_water2,self_road2,self_building2,self_total2,self_veg3,self_shadow3,self_water3,self_road3,self_building3,self_total3,self_veg4,self_shadow4,self_water4,self_road4,self_building4,self_total4,self_veg5,self_shadow5,self_water5,self_road5,self_building5,self_total5
0.9658227848101265,0.8784008883953359,0.8834612700628053,0.8436189334931097,0.8187211601845747,0.8780050073891904,0.9841269841269841,0.9216589861751151,0.9319092122830441,0.8556701030927835,0.827681660899654,0.9042093893155162,0.9529262086513995,0.8490666666666666,0.8513998564249821,0.76885043263288,0.7639429312581063,0.8372372191268069,0.9448621553884713,0.7989556135770235,0.771121351766513,0.6712414223331254,0.6666666666666666,0.7705694419463598,0.97875,0.8737430167597765,0.8644428672817601,0.8671497584541062,0.8582524271844659,0.8884676139360217,0.973308504034761,0.9523809523809526,0.9597402597402598,0.9135514018691588,0.9447368421052631,0.9487435920260792,0.8340471092077086,0.9536751080914144,0.9763275751759437,0.8673835125448028,0.6379310344827586,0.8538728679005256,0.9546325878594248,0.9302052785923753,0.9311957247828991,0.9149453219927097,0.8670447385003152,0.9196047303455448,0.9754601226993865,0.919392523364486,0.8998628257887518,0.805360561582642,0.8095529699938764,0.8819258006858287,0.9280712921705919,0.8752834467120181,0.9311957247828991,0.6323907455012853,0.6612903225806451,0.8056463063494879,0.9417304296645085,0.9375764993880048,0.9521963824289404,0.83729662077597,0.7902695595003287,0.8918138983515506,0.9707750952986023,0.945388349514563,0.9590110605074821,0.9050086355785838,0.9148936170212766,0.9390153515841015
0.9347568208778173,0.9705698184095178,0.9855072463768116,0.8727936701156421,0.8298587760591795,0.9186972663677937,0.9924717691342535,0.9687108886107635,0.9861635220125786,0.8265476854433911,0.7943859649122806,0.9136559660226535,0.9720194647201946,0.9024529378208784,0.8789363191042687,0.7712590639419907,0.7724803862401932,0.8594296343655052,0.96,0.9134438305709024,0.9551282051282052,0.7809206877426511,0.7244318181818181,0.8667849083247152,0.9876084262701363,0.9054373522458629,0.9369608493696084,0.753020134228188,0.8025928108426635,0.8771239145912918,0.9586578789694428,0.9556135770234987,0.9560155239327296,0.9192330040674028,0.9399477806788511,0.945893552934385,0.9603416717510678,0.9644670050761421,0.97636815920398,0.8460087994971717,0.8247162673392181,0.914380380573516,0.9918495297805642,0.9682242990654205,0.9854706253948199,0.833241607044579,0.7957142857142858,0.914900069399934,0.9720194647201946,0.9080459770114943,0.8789363191042687,0.7648648648648648,0.7873462214411248,0.8622425694283893,0.9526216045483259,0.8937685459940653,0.9392338177014532,0.7912946428571428,0.7573632538569424,0.8668563729915859,0.9443772672309553,0.8883774453394706,0.9203778677462888,0.7520547945205479,0.7695078031212486,0.8549390355917021,0.9592326139088729,0.9569752281616688,0.9540591567023284,0.9260172626387178,0.9552614996849401,0.9503091522193056
0.9721706864564007,0.8924122310305775,0.8896599583622484,0.8266199649737302,0.780587833219412,0.8722901348084738,0.9993753903810119,0.9283599763173475,0.9319092122830441,0.8240534521158129,0.788135593220339,0.8943667248635111,0.9752781211372065,0.8677595628415301,0.8263736263736263,0.8545350827153452,0.810320781032078,0.8668534348199572,0.9444791016843419,0.8241582041688936,0.8104089219330856,0.7472654001151411,0.6883656509695291,0.8029354557741981,0.9786432160804021,0.8566610455311974,0.8652482269503545,0.8578088578088578,0.8542914171656688,0.882530552707296,0.9678593086719224,0.8454187745924676,0.9347536617842875,0.8421733505821475,0.926509186351706,0.9033428563965062,0.9576946658491723,0.9733746130030959,0.986146095717884,0.7995003123048096,0.7642172523961661,0.8961865878542254,0.9484536082474226,0.9386539606908875,0.9809885931558935,0.8273878020713464,0.7873365450791465,0.8965641018489393,0.9689826302729528,0.8906337633202468,0.8908839779005525,0.7206982543640897,0.6851255634256278,0.8312648378566939,0.9395886889460154,0.8877005347593583,0.9424983476536682,0.7776510832383124,0.7416331994645248,0.8578143708123758,0.8893034825870648,0.8993135011441648,0.9313790806129247,0.7547945205479453,0.7177658942364824,0.8385112958257165,0.9456264775413712,0.9551073519843851,0.9563517915309445,0.9136109384711,0.9244007375537799,0.939019459416316
0.9573520050922978,0.9704433497536945,0.9836272040302266,0.7917472598323663,0.7779111644657863,0.8962161966348742,0.9691096305269533,0.9293768545994066,0.9319092122830441,0.8845002992220227,0.842809364548495,0.9115410722359844,0.9734403953057443,0.9335963182117029,0.9281834640917321,0.8529924462521791,0.8218623481781375,0.9020149944078991,0.896,0.838505383153895,0.9399881164587047,0.5921450151057401,0.5710675931775111,0.7675412215791703,0.9512928442573663,0.9218647406434667,0.9518652226233454,0.8999421631000579,0.8587491215741392,0.9167428184396752,0.9785407725321889,0.9495081967213115,0.8908785674314493,0.8980612883051908,0.851851851851852,0.9137681353683984,0.9673776662484316,0.9669117647058825,0.9698137443802183,0.8150896722325294,0.8075,0.9053385695134123,0.989486703772418,0.9281899109792285,0.9319092122830441,0.8538283062645011,0.8130081300813007,0.9032844526760985,0.9734403953057443,0.9350819672131148,0.9298669891172915,0.8470859780727064,0.8100748808713412,0.8991100421160396,0.8837837837837837,0.830923947203017,0.941315945465323,0.5900243309002432,0.5757196495619524,0.7643535313828639,0.9017805858701896,0.907165109034268,0.9315756434400503,0.8859749144811859,0.7666411629686304,0.8786274831588649,0.9719169719169718,0.9571984435797665,0.8898826159865846,0.9011264080100125,0.8681088625261688,0.9176466604039007
0.9774153074027603,0.9499698613622665,0.968407479045777,0.842042042042042,0.813847158719791,0.9103363697145274,1.0,0.9285292380389841,0.9319092122830441,0.8607594936708861,0.8252889191026511,0.909297372619113,0.9685929648241206,0.9000571102227298,0.9311258278145695,0.8847279110590989,0.8066759388038943,0.8982359505448826,0.9625000000000001,0.9014749262536874,0.9361702127659575,0.7327586206896552,0.7241597970830692,0.8514127113584739,0.981772470144563,0.8965922444183313,0.921105866486851,0.8644859813084113,0.8637566137566138,0.905542635222954,0.9741379310344827,0.9112709832134291,0.9582530507385998,0.8529230769230769,0.9213630406290957,0.9235896165077369,0.9349112426035504,0.9389448725548311,0.964401294498382,0.7307949231796927,0.7314285714285713,0.8600961808530055,0.964393482196741,0.9253380364491476,0.9297658862876255,0.878169449598021,0.8313725490196078,0.9058078807102286,0.9686716791979949,0.9309689677010767,0.9369144284821985,0.8560397131825703,0.8121899362154501,0.9009569449558581,0.8126843657817108,0.8188134687332976,0.967948717948718,0.5838885523924895,0.5672215108834826,0.7501113231479396,0.945388349514563,0.7860139860139861,0.8701007838745799,0.8574585635359117,0.7722473604826546,0.8462418086843392,0.9725343320848939,0.9629164047768699,0.9427527405602923,0.8855905998763143,0.9276485788113694,0.938288531221948
0.9780564263322885,0.9575757575757576,0.9712092130518234,0.7935174069627852,0.7614678899082569,0.8923653387661823,0.9870290302655961,0.9553679131483716,0.9569752281616688,0.8713881019830029,0.8328651685393258,0.9207250884195931,0.9707317073170733,0.9556769884638737,0.9463350785340315,0.8868144690781796,0.8565601631543167,0.9232236813094948,0.9481834425253126,0.8703374777975132,0.9101876675603218,0.7763904653802497,0.7053701015965167,0.8420938309719828,0.9332545776727703,0.9474969474969476,0.9713922441195167,0.8327645051194539,0.7518684603886396,0.8873553469594656,0.9727330374128091,0.9600997506234414,0.9758576874205844,0.9374262101534829,0.9400386847195358,0.9572310740659706,0.9718574108818011,0.9657701711491442,0.9758576874205844,0.7569919204474829,0.7345132743362831,0.8809980928470591,0.9919304779639976,0.9426674713337357,0.9489528795811519,0.8899082568807339,0.8726027397260274,0.9292123650971293,0.9737324373854611,0.9641975308641975,0.9533073929961089,0.872554831061055,0.8507265521796566,0.9229037488972959,0.9427728613569322,0.8776628119293974,0.922465208747515,0.782902137232846,0.7156363636363636,0.8482878765806108,0.9520958083832336,0.9425287356321839,0.9731800766283525,0.8344988344988346,0.785663082437276,0.897593307515976,0.9728706624605677,0.9526216045483259,0.9662205226258763,0.910958904109589,0.9252150893448048,0.9455773566178327
0.9683143219264893,0.9254079254079254,0.9549314173742652,0.8700296735905044,0.8348993288590604,0.9107165334316489,0.9981238273921201,0.948130277442702,0.9583333333333334,0.8622478386167147,0.8478260869565217,0.9229322727482784,0.9689440993788819,0.8945290468133108,0.9373764007910349,0.8319123020706455,0.8010973936899863,0.8867718485487719,0.9595519601742377,0.8498331479421579,0.8914996544574982,0.7560679611650486,0.7173333333333333,0.8348572114144551,0.9701120797011209,0.8994285714285715,0.9521938441388342,0.8682811577082103,0.797752808988764,0.8975536923931001,0.9706799750467873,0.9207861822513401,0.928428093645485,0.8675691583284284,0.9133858267716535,0.9201698472087388,0.9425587467362925,0.9526662672258839,0.9848101265822785,0.6857825567502988,0.625242718446602,0.8382120831482712,0.985811227637261,0.9436964504283964,0.9581455247907277,0.901072705601907,0.8890356671070013,0.9355523151130587,0.9754901960784313,0.9485783424077434,0.9393939393939394,0.8557919621749409,0.8225913621262458,0.9083691604362601,0.9414604707302354,0.8726851851851852,0.8956043956043955,0.7951529140219273,0.7447405329593269,0.8499286997002139,0.9677419354838709,0.9434416365824307,0.967741935483871,0.8944099378881988,0.8872964169381108,0.9321263724752964,0.9728363866077069,0.9554300062774639,0.9273670557717251,0.8285264813843735,0.8276363636363636,0.9023592587355266
0.9578497251069028,0.9608585858585859,0.9749687108886107,0.7840103159252096,0.7779141104294479,0.8911202896417514,0.9968847352024921,0.925903971547125,0.9319092122830441,0.889940828402367,0.8842105263157894,0.9257698547501636,0.9767156862745098,0.9106728538283061,0.8865836791147995,0.8559059987631416,0.8475648323845667,0.8954886100730648,0.9312354312354312,0.8316430020283976,0.901510574018127,0.7499999999999999,0.7234600262123198,0.827569806698855,0.9882498453927026,0.9465838509316771,0.9635316698656431,0.8110344827586208,0.85,0.9118799697897287,0.9723618090452262,0.9574336829117828,0.9791271347248577,0.9342891278375149,0.926892950391645,0.9540209409822052,0.9557843731072077,0.9535327816677276,0.9719975108898569,0.8141146817895399,0.7954545454545455,0.8981767785817756,0.9906890130353817,0.9355971896955504,0.9319092122830441,0.9053646775165762,0.8858267716535434,0.9298773728368191,0.9761175750153093,0.9121387283236995,0.8876560332871014,0.8720146968769137,0.8578745198463509,0.9011603106698749,0.9312354312354312,0.8088033012379642,0.8871733966745843,0.7690447400241839,0.7292225201072385,0.8250958778558805,0.9870290302655961,0.9465838509316771,0.964811260396673,0.7953216374269005,0.8136608747753146,0.9014813307592322,0.973651191969887,0.9521472392638036,0.9757311761045426,0.930572472594397,0.9246889325474786,0.9513582024960217
0.9781659388646289,0.8765294771968855,0.8644428672817601,0.8256989886972042,0.7939032471835653,0.8677481038448087,1.0,0.9239835002946375,0.9240080699394754,0.8712753277711561,0.8725617685305592,0.9183657333071656,0.9762796504369537,0.8624052004333694,0.8691392582225332,0.8679464805119255,0.811965811965812,0.8775472803141187,0.9590854392298436,0.8149386845039018,0.8038207200587805,0.7618453865336657,0.7587080430652311,0.8196796546782846,0.9761904761904762,0.8819080860965678,0.9078498293515359,0.8378378378378378,0.8619447779111644,0.8931462014775166,0.9776951672862453,0.927797833935018,0.9159120310478654,0.879474940334129,0.9147802929427431,0.9231320531092001,0.9758513931888544,0.9401913875598086,0.9569752281616688,0.7927612375948627,0.7435197817189632,0.8818598056448316,0.9861111111111112,0.9116279069767441,0.9297658862876255,0.8280621046578492,0.7961696306429549,0.890347327935257,0.9753694581280788,0.9001135073779796,0.8710359408033828,0.8537350910232268,0.8489388264669162,0.8898385647599167,0.9443447037701975,0.8389662027833003,0.8992718446601943,0.7255936675461742,0.7403381642512078,0.8297029166022148,0.9786700125470514,0.9156626506024096,0.948849104859335,0.8633431085043989,0.8544346648612051,0.9121919082748801,0.9660474055092889,0.9468599033816426,0.96045197740113,0.868421052631579,0.8599167822468794,0.920339424234104
0.9650521152667075,0.9715698393077874,0.985525487728131,0.8470588235294118,0.7934336525307797,0.9125279836725633,0.9852216748768473,0.9328621908127207,0.9319092122830441,0.8265642151481888,0.7569955817378499,0.8867105749717302,0.9912718204488777,0.9114927344782034,0.9240884638374178,0.8479312197743148,0.7833827893175075,0.8916334055712644,0.8755813953488373,0.8977206312098188,0.9400131839156228,0.8199189345686162,0.7184905660377359,0.8503449422161262,0.9768009768009769,0.9241964827167981,0.9472312703583061,0.840628507295174,0.7979942693409742,0.8973703013024459,0.9656004828002414,0.9480604865220249,0.9597924773022048,0.9107037256061501,0.9402139710509754,0.9448742286563193,0.9751552795031055,0.9674647022713321,0.9849056603773584,0.853163087637841,0.7983425414364641,0.9158062542452201,0.9931719428926133,0.9334902884049442,0.9319092122830441,0.8012684989429175,0.7092307692307692,0.8738141423508576,0.9906542056074766,0.9223918575063613,0.9316923076923077,0.8333333333333334,0.7465437788018434,0.8849230965882646,0.923076923076923,0.9053254437869822,0.937748344370861,0.8251912889935256,0.7654494382022471,0.8713582876861078,0.9737644905430142,0.9298352654057351,0.9513303049967553,0.8271604938271605,0.7748391708363116,0.8913859451217953,0.966183574879227,0.9225589225589226,0.8980392156862745,0.8814343551185656,0.90375,0.914393213648598
0.9758513931888544,0.9228971962616822,0.9361702127659575,0.8497409326424871,0.7960893854748604,0.8961498240667684,0.9975,0.929610238510762,0.92904953145917,0.8594563331405436,0.831275720164609,0.9093783646550169,0.9855799373040752,0.9049516220830961,0.9376657824933687,0.8655510675129832,0.8159203980099503,0.9019337614806946,0.961278426551936,0.8643101482326111,0.8927335640138409,0.7909669947886507,0.7505183137525916,0.851961489467926,0.9677018633540372,0.8914683691236215,0.924731182795699,0.854035489410418,0.8240223463687151,0.8923918502104982,0.971985383678441,0.9513581806696146,0.9349269588313412,0.8925714285714286,0.9374588545095457,0.9376601612520742,0.9746444032158318,0.9698461538461539,0.9835443037974684,0.8262108262108262,0.7702037947997188,0.904889896374,0.981226533166458,0.8985835694050991,0.9319092122830441,0.795142555438226,0.6843373493975904,0.8582398439380834,0.9668789808917198,0.8793532338308457,0.9058461538461539,0.8560354374307864,0.8066139468008627,0.8829455505600737,0.9329896907216496,0.8813559322033899,0.9319092122830441,0.7990314769975787,0.7670157068062826,0.862460403802389,0.9663760896637609,0.8993600930773705,0.9494418910045962,0.8488160291438981,0.8478405315614617,0.9023669268902175,0.9712889431887598,0.9003436426116838,0.9312875250166779,0.8587962962962963,0.8804283164782868,0.9084289447183409
0.9685379395434917,0.9556103575832305,0.9737827715355805,0.8018818609513854,0.6602254428341384,0.8720076744895653,0.9673518742442563,0.9428743235117258,0.9468154957321077,0.8458823529411764,0.7904109589041096,0.8986670010666751,0.9760589318600369,0.9314903846153846,0.9163879598662208,0.80064829821718,0.7112417340191036,0.8671654617155852,0.9329993738259237,0.7986798679867986,0.8751500600240096,0.748062015503876,0.7598566308243727,0.8229495896329961,0.9802469135802468,0.9447548106765985,0.9680715197956576,0.8884781269254467,0.889873417721519,0.9342849577398936,0.9739776951672862,0.9624920534011443,0.9425742574257426,0.8542336548767416,0.8435754189944134,0.9153706159730656,0.9556231003039515,0.9405204460966543,0.951310861423221,0.8284518828451883,0.6829665851670741,0.8717745751672178,0.9679370840895342,0.9475587703435805,0.9516339869281046,0.8810939357907255,0.8428184281842819,0.9182084410672453,0.979089790897909,0.9171138938580798,0.8979039891818796,0.7815217391304348,0.6937590711175616,0.8538776968371731,0.9390320553111252,0.8134715025906737,0.8799019607843137,0.7406467977171844,0.7475845410628019,0.8241273714932197,0.9785407725321889,0.9608452454940958,0.9796178343949045,0.8845177664974619,0.8847583643122676,0.9376559966461837,0.9717868338557993,0.9519050593379138,0.9094462540716612,0.8335078534031414,0.7490802060338483,0.8831452413404728
0.9751243781094527,0.9079401611047181,0.9137813985064495,0.8224195338512763,0.7541696881798404,0.8746870319503476,0.9981214777708203,0.9355608591885441,0.9438943894389439,0.8281338627339763,0.8019323671497585,0.9015285912564086,0.9739130434782608,0.8658337859858771,0.8597864768683275,0.8727064220183487,0.8014285714285715,0.8747336599558773,0.9473031618102914,0.8375607123583378,0.8397389412617839,0.7426514697060589,0.6989247311827957,0.8132358032638536,0.9692789968652038,0.8658199889563776,0.8819007686932215,0.8589894242068155,0.8309377138945927,0.8813853785232424,0.9763975155279503,0.9525569932224276,0.9072847682119205,0.8653295128939827,0.9100529100529101,0.9223243399818382,0.8743589743589744,0.8613303269447576,0.9516635279347143,0.8344718864950079,0.6256410256410256,0.829493148274896,0.9737644905430142,0.8935447338618348,0.9354624085163007,0.8431618569636135,0.787716955941255,0.8867300891652037,0.976629766297663,0.9057043073341093,0.883623693379791,0.7711771177117711,0.6913756236635781,0.8457021016773826,0.9402697495183043,0.8696668614845121,0.9253333333333333,0.694550063371356,0.7085852478839179,0.8276810511182847,0.9874843554443055,0.9250149970005999,0.9408672798948752,0.8809523809523809,0.8982951205173426,0.9265228267619007,0.9707006369426752,0.9604938271604938,0.88715953307393,0.8091836734693877,0.6620795107033639,0.85792343626997
0.9648058252427185,0.9770613763174208,0.9797211660329531,0.8456375838926175,0.8081471747700395,0.9150746252511499,0.9913151364764269,0.9635577516985794,0.9719029374201787,0.8708671241422334,0.86375,0.9322785899474836,0.9511904761904761,0.9537322640345467,0.9442282749675747,0.7245337159253945,0.7600680657969371,0.8667505593829857,0.9435531788472965,0.8602279544091181,0.9048596851471595,0.795607077486272,0.7716129032258063,0.8551721598231304,0.960098219766728,0.9364021804966688,0.96248382923674,0.8861356932153392,0.8505747126436781,0.9191389270718309,0.9691096305269533,0.9480604865220249,0.9698137443802183,0.9321533923303834,0.9302030456852791,0.9498680598889718,0.9430604982206406,0.973651191969887,0.9687300574345884,0.8600357355568791,0.8100407055630935,0.9111036377490177,0.991304347826087,0.9501577287066245,0.9693941286695815,0.8639125151883355,0.8498074454428753,0.9249152331667008,0.964393482196741,0.9391518131530424,0.9345430978613092,0.7462039045553146,0.7910614525139665,0.8750707500560746,0.9479418886198547,0.8693558097531607,0.9137813985064495,0.773875539125077,0.7567567567567568,0.8523422785522599,0.9648365206662554,0.9374247894103489,0.9583875162548765,0.8713789107763615,0.8410185822436339,0.9146092638702952,0.9679370840895342,0.9459815546772068,0.964401294498382,0.89749430523918,0.8861256544502617,0.9323879785909129
0.9794903666873834,0.8914027149321266,0.8771929824561403,0.8452173913043479,0.8173794976238968,0.8821365906007791,1.0,0.9372434017595309,0.935548172757475,0.8395061728395062,0.816655473472129,0.9057906441657283,0.9765142150803461,0.927120669056153,0.9267973856209151,0.8755162241887905,0.8401888064733648,0.9092274600839138,0.9739776951672862,0.846111417539989,0.8391304347826087,0.7239488117001829,0.7152061855670103,0.8196749089514154,0.9768025078369906,0.9096209912536443,0.924110141034251,0.8645707376058042,0.8571428571428571,0.9064494469747095,0.9746444032158318,0.9276236429433052,0.9561855670103092,0.8410636982065552,0.9151670951156812,0.9229368812983365,0.9651802076970067,0.9621026894865525,0.9867674858223061,0.8223220012828736,0.7868437697659708,0.9046432308109421,0.9867340492735313,0.8980780430984275,0.9671302149178255,0.8169398907103825,0.8585247883917775,0.9054813972783887,0.9629629629629629,0.9024536205864752,0.9277955271565494,0.7001414427157001,0.704638872577804,0.8395984851998984,0.9408175716900549,0.8549528301886793,0.8842398884239888,0.7306176084099867,0.7419543592744294,0.8305164515974278,0.9774718397997497,0.9240048250904704,0.9510124101894186,0.8809218950064021,0.8806783767413688,0.9228178693654818,0.975609756097561,0.9549104385423102,0.969270166453265,0.8247978436657682,0.761904761904762,0.8972985933327333
0.9578313253012049,0.9784537389100126,0.9842470069313168,0.8431480462300496,0.7584683357879235,0.9044296906321014,0.9803921568627451,0.9612205975842338,0.9667896678966791,0.7859649122807016,0.8073394495412843,0.9003413568331289,0.9888198757763975,0.9591584158415841,0.9623964308476737,0.8878504672897196,0.8613529805760214,0.9319156340662793,0.9582071471835251,0.9275730622617535,0.9753008233058897,0.8084054388133498,0.7997465145754119,0.893846597227986,0.9876390605686032,0.9158536585365854,0.941098610191926,0.772930648769575,0.7276507276507276,0.8690345411434834,0.9802712700369913,0.9611041405269762,0.952504879635654,0.9284447072738025,0.9408740359897171,0.952639806692628,0.9514679448771719,0.9653846153846154,0.9893283113622098,0.8365019011406845,0.7524308152580405,0.8990227176045442,0.9744214372716199,0.9599491417673236,0.9680981595092024,0.8207934336525308,0.8245717660956882,0.9095667876592729,0.9882498453927026,0.9376927822331893,0.9346153846153846,0.8633686690223793,0.839095744680851,0.9126044851889015,0.9581056466302367,0.9319041614123581,0.9745870393900888,0.8054020871700428,0.7902813299232738,0.8920560529052002,0.9864364981504316,0.9217809867629362,0.9361702127659575,0.7519908987485778,0.7001375515818432,0.8593032296019493,0.9722735674676525,0.9553739786297926,0.9593810444874276,0.917897223862965,0.9325551232166017,0.9474961875328879
0.9430379746835443,0.9464285714285715,0.9776927979604844,0.8475967174677609,0.8013651877133107,0.9032242498507342,0.9730423620025674,0.924321201617562,0.9459815546772068,0.8836930455635491,0.8721311475409835,0.9198338622803738,0.9648682559598495,0.8988128886376484,0.9315614617940199,0.8497284248642124,0.840677966101695,0.8971297994714851,0.9481765834932823,0.8907947398513436,0.9389920424403183,0.7336814621409922,0.7572815533980584,0.8537852762647989,0.9608220937700708,0.8671248568155785,0.9093387866394002,0.8593844296922148,0.8709472345835982,0.8935234803001724,0.9511731135066582,0.8944315545243618,0.8943521594684387,0.8053527980535281,0.9174193548387097,0.8925457960783394,0.961278426551936,0.9679012345679012,0.9854706253948199,0.7877330126277812,0.7445255474452555,0.8893817693175388,0.9627821842586943,0.9109506618531888,0.943467336683417,0.8245725142495249,0.8010471204188482,0.8885639634927345,0.9893148962916405,0.9401913875598086,0.9498371335504886,0.86132241076653,0.8359008707300737,0.9153133397797083,0.9436352121595947,0.899588960657663,0.9546044098573282,0.770935960591133,0.7577319587628866,0.8652993004057209,0.9788819875776398,0.8778280542986425,0.888888888888889,0.7326943556975506,0.6257668711656442,0.8208120315256732,0.9165687426556991,0.8805774278215223,0.9403973509933775,0.9087698646262506,0.8907348242811501,0.9074096420755999
0.9710769230769232,0.9763092269326683,0.9888059701492538,0.8270509977827052,0.7402501839587933,0.9006986603800687,0.9644364074743822,0.9455415918611609,0.9455022980958635,0.8483256730137886,0.8325123152709358,0.9072636571432262,0.9772307692307691,0.9311224489795918,0.9193548387096775,0.8915808600847972,0.8756476683937824,0.9189873170797236,0.9562460367786938,0.8798133022170362,0.9121395036887995,0.8153098420413122,0.796437659033079,0.8719892687517841,0.9864197530864197,0.933169834457388,0.9560723514211886,0.82288496652465,0.8241335044929395,0.9045360819965171,0.9583333333333334,0.9441141498216409,0.9405532666274279,0.8991756499682942,0.9349269588313412,0.9354206717164074,0.9663608562691132,0.9769470404984423,0.9856697819314642,0.8498896247240618,0.7624720774385705,0.9082678761723303,0.9650180940892642,0.9431887599266953,0.9496774193548387,0.8249828414550446,0.8315665488810364,0.9028867327413759,0.9760589318600369,0.9305289993626513,0.9218261413383365,0.867182846932698,0.8451443569553806,0.9081482552898206,0.9636591478696742,0.88,0.9116465863453814,0.8305687203791469,0.8028909329829174,0.8777530775154239,0.9809932556713672,0.9398034398034398,0.9573643410852712,0.8810250152532032,0.8751608751608752,0.9268693853948314,0.9597402597402598,0.9503291442250151,0.9483679525222551,0.8853068815871048,0.9228705566733736,0.9333229589496017
0.9785082174462706,0.9240579710144928,0.9508196721311475,0.873483535528596,0.825330549756437,0.9104399891753887,0.9930774071743234,0.9216374269005849,0.9501312335958005,0.8613396004700352,0.8393220338983051,0.9131015404078098,0.9543080939947781,0.856989247311828,0.8876560332871014,0.8890200708382527,0.7785326086956522,0.8733012108255225,0.9490445859872613,0.8411732152739347,0.8984910836762688,0.7898550724637682,0.7501656726308814,0.845745926006423,0.9817265280403277,0.8854346574553829,0.9312875250166779,0.8167053364269142,0.7887130075705439,0.8807734109019693,0.9783013019218846,0.926037282020445,0.925033467202142,0.8165612420931571,0.8960429242119383,0.9083952434899134,0.9249518922386145,0.9402720283855708,0.990642545227698,0.8208154506437768,0.6952455183164458,0.874385486962421,0.9797917942437232,0.9373493975903614,0.9399477806788511,0.8264352469959947,0.8348240906380441,0.903669662029395,0.9525015832805573,0.9219941348973607,0.9461388708630759,0.8496196606202457,0.8021828103683492,0.8944874120059179,0.929226736566186,0.8477185266630016,0.8898128898128898,0.765195137555982,0.7689508793208005,0.840180833983772,0.9534883720930233,0.9268585131894485,0.9578195976638547,0.849264705882353,0.8708196721311475,0.9116501721919653,0.9584415584415584,0.9376114081996434,0.937381404174573,0.8804159445407279,0.8996587030716724,0.9227018036856349
0.9500609013398293,0.9570477918935268,0.9569752281616688,0.8882488479262673,0.8432055749128919,0.9191076688468369,0.9937578027465668,0.9722921914357683,0.9789343246592317,0.8938053097345132,0.8897149938042132,0.9457009244760587,0.9736680955296999,0.9264273101824603,0.9188464118041583,0.8734643734643737,0.8495803744351194,0.9083973130831623,0.9251269035532994,0.7889060092449923,0.7804878048780487,0.7547169811320754,0.6077963404932378,0.7714068078603307,0.9869321717485999,0.9291819291819293,0.9463477698771817,0.8817705299941759,0.8692152917505032,0.922689538510478,0.9723618090452262,0.9650436953807741,0.936969696969697,0.896551724137931,0.9437924644842496,0.9429438780035755,0.9527896995708155,0.9617950272892662,0.9664516129032259,0.8705745792222866,0.821008984105045,0.9145239806181279,0.9968769519050594,0.962822936357908,0.9684990735021618,0.8602150537634409,0.8622828784119108,0.9301393787880962,0.9730722154222766,0.9270588235294117,0.9166666666666667,0.8685015290519879,0.847699287103046,0.9065997043546778,0.9133459835547122,0.7834946510443199,0.7786259541984732,0.8028792912513842,0.7164179104477612,0.7989527580993301,0.9851668726823237,0.9283564118001204,0.9551656920077973,0.8730904817861339,0.8675675675675675,0.9218694051687885,0.97416509136736,0.9676616915422886,0.9409638554216866,0.8890330953926021,0.9389027431421447,0.9421452953732165
0.976685570258349,0.8797783933518006,0.8896599583622484,0.8616279069767442,0.8127159640635798,0.8840935586025446,0.9847715736040609,0.908470722001137,0.9362549800796812,0.8556399766218586,0.8425414364640883,0.9055357377541652,0.9652996845425867,0.8460309003729356,0.8567355666429081,0.8635265700483092,0.8045977011494253,0.867238084551233,0.9573934837092732,0.7993795243019649,0.7814166031987815,0.7767106842737094,0.7444668008048291,0.8118734192577116,0.9633911368015414,0.8826237054085156,0.9438943894389439,0.8737522019964767,0.8607935440484197,0.9048909955387795,0.9747692307692307,0.9254996971532404,0.950337216431637,0.7989981214777707,0.8823529411764706,0.9063914414016699,0.9467752035065747,0.9498207885304659,0.9710982658959537,0.873798076923077,0.8395225464190982,0.9162029762550339,0.9540816326530612,0.9499389499389499,0.9639924194567278,0.7908653846153846,0.7330316742081449,0.8783820121744537,0.9658597144630664,0.8979131415679639,0.8997252747252746,0.8780185758513933,0.8478964401294498,0.8978826293474296,0.9343729694606887,0.7706974410436528,0.7663839629915189,0.8014018691588785,0.7635366689513365,0.8072785823212152,0.9788819875776398,0.9184652278177458,0.9454545454545455,0.8339140534262487,0.810958904109589,0.8975349436771537,0.9686900958466454,0.960098219766728,0.9388004895960832,0.8939974457215837,0.9377334993773349,0.9398639500616749
