multi_veg0,multi_shadow0,multi_water0,multi_road0,multi_building0,multi_total0,multi_veg1,multi_shadow1,multi_water1,multi_road1,multi_building1,multi_total1,multi_veg2,multi_shadow2,multi_water2,multi_road2,multi_building2,multi_total2,multi_veg3,multi_shadow3,multi_water3,multi_road3,multi_building3,multi_total3,multi_veg4,multi_shadow4,multi_water4,multi_road4,multi_building4,multi_total4,multi_veg5,multi_shadow5,multi_water5,multi_road5,multi_building5,multi_total5,self_veg0,self_shadow0,self_water0,self_road0,self_building0,self_total0,self_veg1,self_shadow1,self_water1,self_road1,self_building1,self_total1,self_veg2,self_shadow2,self_water2,self_road2,self_building2,self_total2,self_veg3,self_shadow3,self_water3,self_road3,self_building3,self_total3,self_veg4,self_shadow4,self_water4,self_road4,self_building4,self_total4,self_veg5,self_shadow5,self_water5,self_road5,self_building5,self_total5
0.9595092024539877,0.9626865671641791,0.9816803537586861,0.8986568986568987,0.8669695003244645,0.9339005044716433,0.9803921568627451,0.9422962522308149,0.9417989417989417,0.9083232810615199,0.8833223467369808,0.9312265957382005,0.9737003058103976,0.9306461173681091,0.9247168554297135,0.8740831295843521,0.8475016223231668,0.9101296061031479,0.919016196760648,0.8880643166357453,0.9344262295081966,0.8037825059101654,0.7287899860917942,0.8548158469813099,0.9852216748768473,0.9323797139141743,0.9653465346534653,0.8957203134418323,0.9046705054382598,0.9366677484649159,0.9737827715355805,0.9590422180214241,0.9580036518563604,0.9315068493150684,0.9500640204865557,0.9544799022429977,0.9571603427172584,0.9491315136476428,0.9796178343949045,0.8838669177652229,0.8560653676932747,0.9251683952436606,0.9797917942437232,0.9443447037701975,0.9466754443712969,0.9038579301898346,0.8821243523316061,0.9313588449813317,0.9748620478234212,0.9160305343511451,0.9117647058823529,0.8906064209274674,0.8508064516129032,0.9088140321194579,0.9216867469879518,0.9208103130755064,0.9703470031545741,0.784409257003654,0.719676549865229,0.8633859740173832,0.987045033929673,0.9488673139158575,0.9807572936064557,0.9003601440576231,0.9094412331406551,0.9452942037300529,0.9751243781094527,0.9588347055098164,0.9641532756489493,0.9440688383527965,0.9528061224489797,0.9589974640139989
0.9763975155279503,0.8987993138936535,0.9003436426116838,0.8564476885644767,0.8365758754863813,0.8937128072168291,0.9993746091307067,0.9285292380389841,0.9333333333333333,0.8734549735138317,0.8681245858184228,0.9205633479670557,0.9706799750467873,0.9272300469483569,0.9444081098757358,0.8957845433255269,0.8530219780219781,0.918224930643677,0.9448319594166138,0.9070588235294118,0.9518229166666667,0.7958561852528946,0.7813712807244503,0.8761882331180074,0.9831355402873204,0.9442705072010019,0.982256020278834,0.872198667474258,0.8823903369357914,0.9328502144354411,0.9742331288343559,0.9482866043613707,0.9720101781170483,0.9220543806646526,0.9466840052015605,0.9526536594357976,0.9515039901780232,0.9015240328253223,0.9225589225589226,0.8668341708542713,0.8387909319899244,0.8962424096812929,0.9785407725321889,0.9281122150789012,0.9340439706862091,0.8822055137844611,0.8609865470852017,0.9167778038333922,0.9734403953057443,0.897772701313535,0.9207195203197869,0.889969604863222,0.8301886792452831,0.9024181802095143,0.92997542997543,0.8867115737905695,0.934768841038632,0.8197530864197532,0.7896103896103897,0.8721638641669549,0.9839704069050556,0.9526854219948849,0.9812030075187969,0.8731026108075288,0.8784213876511775,0.9338765669754887,0.9749373433583959,0.9528475199020208,0.9610870907967882,0.9165143205362585,0.9066843150231634,0.9424141179233254
0.9563106796116505,0.9433962264150944,0.9757343550446999,0.8824911868390128,0.8380187416331996,0.9191902379087316,0.9968808484092326,0.961916461916462,0.9698524695317512,0.8492462311557788,0.8566131025957973,0.9269018227218043,0.9742647058823529,0.9245283018867924,0.9097035040431267,0.8770726129216696,0.8394718554551772,0.9050081960378238,0.9157959434542101,0.8855905998763143,0.9463294262800741,0.745554874310239,0.702127659574468,0.839079700699061,0.9931634555624611,0.9511599511599512,0.9703989703989705,0.8951563458001226,0.9017857142857144,0.942332887441444,0.9711417816813049,0.958594730238394,0.951310861423221,0.9167701863354037,0.91875,0.9433135119356648,0.9550425273390036,0.9563567362428842,0.9829652996845426,0.9013585351447135,0.8682274247491639,0.9327901046320617,0.9981261711430357,0.9589209074187616,0.9672025723472669,0.821969696969697,0.8336402701043585,0.9159719235966239,0.9742647058823529,0.9183793305930711,0.9018280297901151,0.8851894374282435,0.8506224066390041,0.9060567820665574,0.8912912912912913,0.8993288590604027,0.958852867830424,0.734594264795607,0.6703372333103923,0.8308809032576234,0.9787234042553192,0.9515634580012263,0.9822109275730624,0.9044510385756677,0.9007936507936507,0.9435484958397853,0.9762202753441802,0.9623115577889447,0.9484151646985706,0.8969006957621758,0.9049382716049383,0.9377571930397619
0.9793878825733916,0.9176334106728539,0.9268947015425889,0.8582089552238806,0.8426395939086294,0.9049529087842688,0.9962593516209476,0.9324009324009325,0.9319092122830441,0.8778960551033186,0.8731861198738171,0.922330334256412,0.972101673899566,0.903409090909091,0.8882720333102012,0.881746513038205,0.8653220559531555,0.9021702734220437,0.9709338280766852,0.9041420118343195,0.9333333333333333,0.7581453634085213,0.7614276768941766,0.8655964427094072,0.9774153074027603,0.887719298245614,0.9152542372881356,0.8868159203980099,0.9014259144451332,0.9137261355559305,0.9698461538461539,0.9346365302382408,0.941101152368758,0.8519900497512438,0.9056122448979591,0.9206372262204712,0.9590214067278288,0.9358816276202219,0.968407479045777,0.889273356401384,0.8477366255144032,0.9200640990619231,0.9968808484092326,0.947304663840097,0.9557867360208063,0.793103448275862,0.8099878197320342,0.9006127032556065,0.9623588456712673,0.8907657657657658,0.8966461327857631,0.8743545611015491,0.8260869565217391,0.890042452369217,0.866906474820144,0.8987712112346401,0.9745547073791349,0.6887661141804788,0.5991561181434599,0.8056309251515715,0.9717868338557993,0.9233490566037736,0.9637305699481865,0.8925318761384335,0.8853754940711462,0.9273547661234679,0.9656050955414013,0.9471766848816029,0.927710843373494,0.8818407960199005,0.8594059405940593,0.9163478720820915
0.965474722564735,0.9384057971014492,0.9556135770234987,0.8953418027828192,0.870527000650618,0.9250725800246241,0.995638629283489,0.957510472770796,0.9590110605074821,0.8879037365421153,0.8893034825870648,0.9378734763381894,0.9760589318600369,0.9399509803921569,0.9385327164573696,0.892156862745098,0.8657465495608532,0.9224892082031029,0.9702602230483272,0.9192471159684275,0.969046114971573,0.8345153664302599,0.8060109289617486,0.8998159498760672,0.9831355402873204,0.9485570890840652,0.9733746130030959,0.8597053171044201,0.8692449355432782,0.9268034990044359,0.9751861042183622,0.9373368146214098,0.9549314173742652,0.9018691588785046,0.9646621202727836,0.9467971230730651,0.9703703703703704,0.9647058823529412,0.9835651074589128,0.8912912912912913,0.8629776021080368,0.9345820507163105,0.9962546816479401,0.9540298507462688,0.9521938441388342,0.891942535915053,0.8877742946708465,0.9364390414237884,0.9742647058823529,0.9347162904209885,0.9322709163346613,0.89079754601227,0.8650345260514751,0.9194167969403496,0.9635577516985794,0.9107922645040548,0.9597523219814241,0.8440476190476189,0.822656776803776,0.9001613468070907,0.9782473586078311,0.9195544554455445,0.9542892924232937,0.8625162127107653,0.8753056234718828,0.9179825885318634,0.9751861042183622,0.939413680781759,0.9529411764705882,0.9008168028004668,0.9620882535736481,0.9460892035689649
0.9793362554790231,0.895152198421646,0.9018531228551819,0.8717339667458431,0.8360215053763441,0.8968194097756077,0.9949748743718593,0.9318578916715201,0.9311957247828991,0.8903694730466384,0.882696046662346,0.9262188021070527,0.9693174702567313,0.918013856812933,0.9249329758713137,0.8694117647058822,0.8384043272481407,0.9040160789790004,0.9585652442795299,0.9128386336866902,0.9543080939947781,0.7656348704990524,0.7541401273885351,0.8690973939697171,0.9761606022584693,0.9037037037037038,0.9450830140485313,0.8709872804360995,0.8782664117272146,0.9148402024348036,0.9738154613466333,0.9552238805970149,0.9349269588313412,0.8768242848803268,0.9330783938814532,0.9347737959073538,0.9639012032932236,0.9463532248342374,0.9664082687338501,0.8547770700636942,0.8333333333333331,0.9129546200516678,0.9796696315120711,0.9253903990746096,0.9396951623591783,0.8382716049382716,0.832908163265306,0.9031869922298872,0.9651307596513076,0.9340659340659341,0.9311258278145695,0.868207370393504,0.835258358662614,0.9067576501175857,0.950943396226415,0.9223181257706535,0.9668127739511585,0.809319435928878,0.7820512820512822,0.8862890027856776,0.9781659388646289,0.9267080745341615,0.9588014981273408,0.8593548387096774,0.8721712538226299,0.9190403208116877,0.9738154613466333,0.9554707379134859,0.9544270833333333,0.90104772991851,0.9452229299363057,0.9459967884896536
0.9715698393077874,0.9670192906036091,0.9848866498740554,0.8600223964165733,0.8051391862955031,0.9177274724995057,0.9809699201964396,0.9297423887587822,0.9319092122830441,0.8925204274041483,0.8754764930114357,0.9221236883307701,0.9718826405867972,0.963239875389408,0.9612698412698413,0.8488160291438981,0.8288874430709174,0.9148191658921724,0.938985228002569,0.9244712990936558,0.9651162790697675,0.8088426527958387,0.8037602820211516,0.8882351481965964,0.9744214372716199,0.961298377028714,0.98026734563972,0.8793532338308457,0.87000634115409,0.9330693469849979,0.9603841536614646,0.9418680600914435,0.9931120851596743,0.933806146572104,0.9339498018494056,0.9526240494668184,0.9713574097135741,0.9719626168224299,0.9880877742946708,0.8544548976203653,0.7916366258111032,0.9154998648524286,0.9845774213448488,0.927570093457944,0.9319092122830441,0.890282131661442,0.8767471410419314,0.9222171999578421,0.9724770642201834,0.9672637430512664,0.9660908509277032,0.855222968845449,0.8369987063389392,0.9196106666767082,0.9644859813084112,0.9225181598062955,0.9584954604409858,0.7900128040973111,0.795607077486272,0.8862238966278551,0.9815950920245399,0.958307405102676,0.9796178343949045,0.8759213759213761,0.8728434504792332,0.9336570315845458,0.9661426844014511,0.9520725388601036,0.9894080996884734,0.9290780141843973,0.9302325581395348,0.953386779054792
0.9599491417673236,0.9446757882212969,0.9822109275730624,0.8874484384207424,0.8515254237288137,0.9251619439422477,0.9842271293375395,0.9224537037037037,0.9319092122830441,0.905961893054702,0.9001280409731114,0.9289359958704201,0.9477040816326531,0.913953488372093,0.9364767518009168,0.8555431131019036,0.8048606147248034,0.891707609926474,0.9355040701314966,0.8473829201101929,0.8779803646563815,0.767123287671233,0.768637532133676,0.839325634940596,0.9720670391061452,0.9528985507246376,0.9776643267389916,0.927038626609442,0.9107491856677524,0.9480835457693937,0.9794903666873834,0.9417535254445125,0.9746130030959753,0.927536231884058,0.9200805910006716,0.9486947436225202,0.965865992414665,0.9667077681874229,0.9854706253948199,0.8639726807057485,0.8173076923076922,0.9198649518020697,0.9849624060150376,0.9026750142287991,0.9319092122830441,0.8757319453480806,0.8833746898263026,0.9157306535402528,0.9528598365807668,0.9410348977135982,0.9564660691421255,0.8266666666666668,0.8065146579804561,0.8967084256167226,0.9370988446726572,0.8866937826844858,0.9300791556728232,0.7420212765957447,0.7642563198118754,0.8520298758875172,0.9834050399508297,0.9597024178549287,0.9763880025526482,0.8612862547288778,0.8637212196639701,0.9289005869502509,0.985687616677038,0.9646621202727836,0.937799043062201,0.9308919078558772,0.8579505300353357,0.935398243580647
0.9637814610190301,0.9698492462311558,0.9824561403508771,0.8593155893536121,0.8448598130841122,0.9240524500077576,0.9956440572495334,0.9635036496350365,0.9672025723472669,0.8996282527881041,0.8974683544303798,0.9446893772900642,0.9500316255534471,0.9202380952380952,0.9281045751633986,0.8887545344619106,0.8707395498392283,0.9115736760512159,0.9397874852420307,0.9076354679802956,0.9495081967213115,0.8198307134220074,0.7944111776447106,0.8822346082020712,0.9725776965265083,0.9362745098039216,0.9581455247907277,0.8937198067632851,0.8748353096179183,0.9271105695004721,0.9725,0.9620882535736481,0.9869321717485999,0.9546302050963331,0.9638095238095237,0.9679920308456209,0.9763387297633873,0.9706433479075579,0.9800249687890137,0.8656527249683142,0.8555486670799752,0.9296416877016497,0.9968847352024921,0.9647630619684083,0.9665809768637531,0.8952978056426333,0.8948685857321652,0.9436790330818904,0.9598494353826851,0.929510155316607,0.931237721021611,0.8941318814277073,0.8775773195876289,0.9184613025472479,0.9407582938388626,0.8913308913308914,0.941098610191926,0.8201701093560145,0.8002636783124588,0.8787243166060306,0.9852034525277436,0.9426987060998151,0.9655172413793103,0.8860759493670886,0.8797385620915034,0.9318467822930923,0.9756402248594629,0.9574336829117828,0.9765142150803461,0.9325980392156863,0.9384816753926702,0.9561335674919896
0.9698461538461539,0.9434187016081002,0.951697127937337,0.8684684684684685,0.8298865910607072,0.9126634085841533,0.9987484355444306,0.9378663540445485,0.9347536617842875,0.903822441430333,0.9020356234096691,0.9354453032426538,0.9745815251084935,0.9144851657940664,0.9082321187584346,0.8571428571428571,0.8258839226150768,0.8960651178837856,0.9568345323741008,0.8819804260218769,0.9085948158253752,0.779040404040404,0.744336569579288,0.854157349568209,0.9761904761904762,0.926453143534994,0.9509483322432962,0.8831325301204819,0.8698495748855463,0.921314811394959,0.9759110562075356,0.9516728624535317,0.9810366624525917,0.9239904988123515,0.9233844103930713,0.9511990980638163,0.9554858934169279,0.958282208588957,0.9775840597758405,0.8423076923076923,0.8241143567433188,0.9115548421665473,0.995627732667083,0.9552969993876301,0.9607097591888466,0.8650742414460942,0.8712629652226968,0.9295943395824702,0.9570164348925411,0.9147928994082841,0.9209486166007905,0.8706586826347303,0.8519480519480519,0.9030729370968795,0.93679858239811,0.9045287637698899,0.9424983476536682,0.7852604828462514,0.7780580075662042,0.8694288368468248,0.9602888086642599,0.9365079365079365,0.9614395886889462,0.8357348703170028,0.7778566359119944,0.8943655680180279,0.9749373433583959,0.9487179487179486,0.9746130030959753,0.9288806431663574,0.9269882659713168,0.9508274408619989
0.9721706864564007,0.961869618696187,0.9776927979604844,0.8851311953352771,0.8499660556687033,0.9293660708234104,0.9864029666254636,0.9471064094586186,0.9538266919671095,0.9037304452466907,0.8890339425587468,0.9360200911713258,0.976,0.9571078431372549,0.9509677419354838,0.8806584362139918,0.8552278820375335,0.9239923806648527,0.970495919648462,0.9314214463840399,0.9679446888749214,0.7474747474747474,0.7542997542997544,0.8743273113363851,0.9834050399508297,0.9383343928798474,0.9640644361833953,0.8634590377113133,0.8786407766990291,0.925580736684883,0.9747069710055521,0.9694656488549618,0.9750798722044729,0.9517409896151497,0.963239875389408,0.9668466714139089,0.9674647022713321,0.9610870907967882,0.9796437659033079,0.8904267589388697,0.8478561549100968,0.929295694564079,0.995638629283489,0.9598997493734336,0.9673366834170855,0.9070185962807439,0.9025974025974026,0.9464982121904308,0.9753997539975401,0.9580686149936467,0.9507174048658765,0.8838049367850692,0.8645833333333334,0.9265148087950932,0.9536679536679536,0.9218559218559218,0.9685534591194969,0.7821552723059096,0.760053619302949,0.8772572452504461,0.9815950920245399,0.918883841661259,0.9458307973219721,0.8617571059431524,0.8717948717948718,0.9159723417491589,0.9723076923076923,0.9602053915275996,0.9717948717948718,0.9509803921568627,0.96,0.9630576695574052
0.978829389788294,0.9454763331336129,0.9617131732641142,0.8706846108835576,0.8379661016949151,0.9189339217528989,0.9993746091307067,0.9508793208004852,0.961038961038961,0.8788059701492538,0.8783344176968119,0.9336866557632437,0.962962962962963,0.9177330895795246,0.938364779874214,0.8695652173913043,0.8242591316333563,0.9025770362882725,0.9506781750924784,0.9078014184397164,0.9431968295904887,0.7564832384566731,0.7492143306096796,0.8614747984378073,0.9845774213448488,0.9479485609308023,0.9563543003851092,0.8829054477144647,0.8761785040854809,0.9295928468921411,0.9717791411042945,0.9566310496543055,0.9396951623591783,0.892271662763466,0.9308578745198464,0.9382469780802182,0.9656019656019655,0.9590214067278288,0.9776927979604844,0.8629265471370734,0.8102849200833914,0.9151055275021488,0.9968808484092326,0.939261114589856,0.9489603024574669,0.8724331051649036,0.8792029887920298,0.9273476718826978,0.9486366518706405,0.930117501546073,0.9514321295143212,0.8832731648616124,0.8595578673602081,0.9146034630305709,0.9179452968645764,0.9051620648259304,0.9614655716993051,0.7460410557184751,0.7614738202973496,0.8584175618811274,0.9828009828009828,0.9385194479297365,0.9657747355320472,0.8515625000000001,0.8660550458715596,0.9209425424268652,0.9688454489920585,0.9548306148055208,0.9677835051546392,0.9268585131894485,0.9464170432537121,0.9529470250790758
0.9664179104477613,0.9723076923076923,0.9855436832181018,0.8752969121140143,0.839142091152815,0.9277416578480769,0.967741935483871,0.9637243047158404,0.9664948453608248,0.837874659400545,0.8400900900900901,0.9151851670102342,0.9726443768996961,0.9663492063492064,0.9625871908687381,0.8816091954022989,0.8516746411483254,0.9269729221336531,0.9528061224489797,0.8987194412107102,0.9508196721311475,0.8108747044917257,0.7935871743486974,0.8813614229262521,0.9752781211372065,0.9375379017586416,0.9731113956466069,0.9083181542197937,0.9055118110236221,0.939951476757174,0.9680306905370846,0.9501538461538461,0.9408175716900549,0.9068322981366459,0.942381562099872,0.9416431937235007,0.9682242990654205,0.9711124769514444,0.9849056603773584,0.8805256869772998,0.8510638297872342,0.9311663906317514,0.9583333333333334,0.9652650822669104,0.9666238767650834,0.8333333333333334,0.8250419228619341,0.9097195097121189,0.970873786407767,0.9696202531645569,0.9638554216867469,0.8846153846153846,0.8600405679513184,0.9298010827651549,0.9589371980676329,0.9060568603213845,0.9544270833333333,0.8077147866744594,0.7816091954022989,0.8817490247598218,0.9793103448275863,0.9315566323440339,0.9621066152858061,0.9038579301898346,0.9117647058823529,0.9377192457059228,0.9685695958948044,0.9509803921568627,0.9387507580351729,0.9080814312152992,0.939571150097466,0.941190665479921
0.985616010006254,0.931924882629108,0.9452867501647989,0.8859293572669369,0.8506538196834136,0.9198821639501021,1.0,0.947867298578199,0.9521938441388342,0.881159420289855,0.8575342465753424,0.9277509619164461,0.9681449094316054,0.9072282299373933,0.929144385026738,0.8579710144927537,0.8304011259676284,0.8985779329712238,0.9674185463659147,0.8791832104367556,0.921832884097035,0.8053044002411092,0.7890520694259011,0.8725582221133432,0.979874213836478,0.9136094674556214,0.9562948467058057,0.8752217622708456,0.8622994652406417,0.9174599511018786,0.9747155499367889,0.9515738498789347,0.9561347743165923,0.9092009685230025,0.935756002595717,0.9454762290502071,0.9741324921135646,0.9673846153846154,0.9855436832181018,0.8695129284425736,0.8502604166666667,0.9293668271651045,0.9542483660130718,0.9344262295081968,0.954367666232073,0.7857142857142857,0.8058690744920993,0.8869251243919454,0.975609756097561,0.9514925373134329,0.9468223086900129,0.8670849971477467,0.8277282086479066,0.9137475615793321,0.9375764993880048,0.8929440389294404,0.941098610191926,0.7963855421686747,0.7633784655061251,0.8662766312368342,0.974294670846395,0.9188235294117646,0.9711353431686979,0.8775137111517368,0.8717607973421927,0.9227056103841574,0.9640564826700899,0.9400977995110025,0.9435336976320583,0.892634207240949,0.9197174052665382,0.9320079184641276
0.9525593008739076,0.9596977329974811,0.9848866498740554,0.7974610502019619,0.7333781061114842,0.885596568011778,0.9779951100244498,0.9322333529758398,0.9319092122830441,0.907878787878788,0.8847926267281104,0.9269618179780464,0.9748620478234212,0.9395807644882861,0.9342693044033185,0.8860135551447935,0.8670520231213873,0.9203555389962413,0.9660606060606061,0.9161868202175304,0.9571078431372549,0.8382089552238806,0.8148648648648648,0.8984858179008274,0.9749847467968275,0.9434447300771208,0.9700305810397554,0.8904677323860272,0.8777852802160703,0.9313426141031602,0.9673518742442563,0.9417989417989417,0.9559826410415375,0.9272271016311168,0.9526736324523662,0.9490068382336437,0.9761904761904762,0.9775840597758405,0.9867507886435332,0.8319226118500606,0.804361770365619,0.9153619413651057,0.9785932721712538,0.9334902884049442,0.9311957247828991,0.90625,0.8810631229235881,0.9261184816565369,0.9766584766584767,0.9729389553178099,0.9655172413793103,0.8782011242973141,0.8632640201638311,0.9313159635633484,0.9641772920461446,0.9332501559575795,0.9743268628678773,0.8265060240963855,0.8037508372404555,0.9004022344416885,0.9543517954960438,0.9221938775510204,0.9609756097560974,0.8791593695271454,0.8481894150417827,0.9129740134744179,0.9702850212249848,0.9461235216819974,0.933017190278601,0.9204693611473272,0.9664179104477613,0.9472626009561345
0.9799749687108885,0.9657282741738067,0.9854889589905362,0.8694638694638694,0.8329925017041583,0.9267297146086518,0.9981238273921201,0.913953488372093,0.9311957247828991,0.8687572590011614,0.841313269493844,0.9106687138084236,0.9796696315120711,0.887402452619844,0.9226630800268998,0.8401880141010576,0.7941787941787942,0.8848203944877333,0.9693251533742331,0.9214285714285714,0.9598445595854921,0.7916921197312156,0.7594433399602387,0.8803467488159501,0.9605688429217841,0.9136094674556214,0.9669211195928753,0.882282996432818,0.8681245858184228,0.9183014024443042,0.972939729397294,0.8912280701754386,0.9615877080665813,0.8427037271004423,0.9229756418696511,0.9182869753218815,0.943609022556391,0.951602765556254,0.9817495280050346,0.879081015719468,0.8382165605095542,0.9188517784693405,0.9772307692307691,0.9147465437788018,0.9311957247828991,0.8568155784650628,0.7951289398280803,0.8950235112171226,0.9644859813084112,0.9234421364985164,0.9363636363636364,0.8622677770659835,0.8489745183343693,0.9071068099141834,0.9572546658639373,0.9237445753254805,0.9679043423536816,0.8041743400859424,0.7798408488063661,0.8865837544870815,0.9511440940012369,0.9149198520345253,0.9688454489920585,0.8591800356506241,0.8327550312283136,0.9053688923813518,0.9731707317073172,0.9419439008480104,0.9330943847072879,0.9086195722618277,0.9354037267080745,0.9384464632465035
0.9712858926342073,0.9717868338557993,0.9850560398505604,0.8834429169157202,0.8503937007874015,0.9323930768087377,0.9702850212249848,0.9495798319327731,0.9486011711125569,0.8728606356968214,0.8373015873015873,0.9157256494537447,0.9825653798256538,0.9395061728395061,0.938985228002569,0.7835051546391754,0.7903903903903904,0.8869904651394589,0.945337620578778,0.9015725101921958,0.9652061855670103,0.8405627198124268,0.8244897959183674,0.8954337664137556,0.9863861386138614,0.9247184350918791,0.967741935483871,0.8674404398289555,0.8887417218543046,0.9270057341745743,0.9738154613466333,0.9377007064868337,0.9595166163141994,0.8792332268370606,0.9413218035824584,0.938317562913437,0.9684741488020178,0.9751861042183622,0.9893416927899685,0.8838594401429423,0.8442408376963351,0.9322204447299252,0.9744214372716199,0.9535304767652384,0.9547218628719276,0.8578227245687091,0.8168249660786974,0.9114642935112385,0.9881175734834272,0.9383177570093458,0.9384908053265694,0.7697368421052632,0.7910535609181871,0.8851433077685585,0.9366602687140115,0.9069631363370391,0.9665379665379665,0.8344444444444444,0.7874818049490537,0.8864175241965031,0.9876084262701363,0.9260792430514488,0.9737010904425913,0.8595953402820357,0.8837209302325582,0.9261410060557541,0.9731752963194011,0.9420103092783506,0.9418742586002373,0.8876404494382022,0.9595375722543351,0.9408475771781053
0.9711779448621554,0.950956937799043,0.9737010904425913,0.8609566184649611,0.7985454545454546,0.9110676092228411,0.9974937343358395,0.9478729778310366,0.9513933895009722,0.8771138669673055,0.8448519040902681,0.9237451745450844,0.9713193116634801,0.9013761467889909,0.9328063241106719,0.8861929520508376,0.8317107093184979,0.9046810887864957,0.9433481858688733,0.8646239554317549,0.9159891598915989,0.8308571428571428,0.7840909090909091,0.8677818706280557,0.9797979797979798,0.9156769596199525,0.9569752281616688,0.887719298245614,0.8844086021505376,0.9249156135951506,0.9743589743589743,0.9389728096676737,0.9796437659033079,0.8930065750149432,0.9247168554297135,0.9421397960749224,0.9557975656630364,0.9719975108898569,0.9843652282676674,0.8621103117505995,0.8153354632587859,0.9179212159659892,0.9678615574783684,0.9014084507042254,0.9438943894389439,0.82734236888627,0.7584229390681004,0.8797859411151816,0.9597402597402598,0.8859223300970873,0.9301729660474055,0.8224181360201512,0.8322309079975946,0.8860969199804997,0.9289340101522843,0.908235294117647,0.9645846748229234,0.8242424242424241,0.7551622418879055,0.8762317290446369,0.983729662077597,0.8931599773883551,0.9710610932475884,0.8241965973534973,0.8705566733735748,0.9085408006881226,0.967741935483871,0.937578027465668,0.9742331288343559,0.898790579248886,0.9344059405940593,0.942549922325368
0.9684741488020178,0.9614678899082569,0.9824341279799247,0.8169979437971213,0.8331402085747394,0.912502863812412,0.9975031210986267,0.9617950272892662,0.9670755326016786,0.9018890920170628,0.8980115458627325,0.9452548637738734,0.991869918699187,0.9313077939233818,0.9431279620853079,0.8628841607565013,0.8427339084273391,0.9143847487783434,0.9399509803921569,0.8906882591093118,0.9196488858879136,0.7789878283151827,0.7689417658108954,0.8596435439030921,0.9407540394973071,0.9077490774907748,0.9320512820512821,0.8448164842240824,0.8238993710691823,0.8898540508665258,0.9621166566446182,0.9538661468486029,0.9734848484848485,0.9358897543439184,0.9462783171521035,0.9543271446948183,0.9793878825733916,0.9747069710055521,0.9849246231155778,0.8065843621399176,0.8263888888888888,0.9143985455446657,0.9975062344139651,0.9748620478234212,0.9770408163265306,0.9075321494182486,0.9028132992327365,0.9519509094429804,0.9906073888541015,0.9415627051871307,0.9481216457960645,0.8771084337349399,0.8632534024627349,0.9241307152069943,0.9493827160493828,0.894828588030215,0.9276139410187667,0.7687338501291989,0.7696108709079679,0.8620339932271063,0.9688073394495412,0.932349323493235,0.9573643410852712,0.8454137267479154,0.8553921568627452,0.9118653775277417,0.9637681159420289,0.9559585492227979,0.9740998104864181,0.9408897014015845,0.9543147208121826,0.9578061795730023
0.9728706624605677,0.93075117370892,0.9515072083879423,0.8580097087378641,0.8366948601171112,0.909966722682481,1.0,0.932142857142857,0.93687707641196,0.8791340950090198,0.8801546391752577,0.925661733547819,0.9790382244143033,0.9410363311494938,0.9461942257217847,0.885264997087944,0.8422496570644719,0.9187566870875995,0.9439899307740719,0.8571428571428572,0.8787666433076383,0.763157894736842,0.7530158730158729,0.8392146397954565,0.970886075949367,0.8989298454221165,0.9390962671905697,0.8548683404776484,0.8580481622306717,0.9043657382540747,0.9724433557868952,0.9609079445145018,0.9528795811518325,0.9067142008318478,0.9452229299363057,0.9476336024442765,0.9633838383838385,0.9532374100719424,0.9861111111111112,0.8450520833333334,0.8292383292383293,0.915404554427711,1.0,0.958608278344331,0.9691119691119691,0.8672672672672673,0.8586525759577279,0.930728018136259,0.9862155388471178,0.9613189600507294,0.9677018633540372,0.8661037394451147,0.8595253367543297,0.9281730876902656,0.9438202247191011,0.8716789146410401,0.8988300068823124,0.7620915032679738,0.7691373025516404,0.8491115904124136,0.9217081850533808,0.9406060606060607,0.9724888035828535,0.8743654822335024,0.8301639344262295,0.9078664931804054,0.9738480697384807,0.9441687344913151,0.9680715197956576,0.9249692496924968,0.9232704402515722,0.9468656027939044
0.9776119402985074,0.975,0.9843063402385437,0.8650385604113111,0.8630553864881315,0.9330024454872987,0.9744214372716199,0.9494826536822886,0.9611217335882728,0.9191542288557213,0.8985695708712613,0.9405499248538327,0.9761175750153093,0.9307787391841781,0.9183937823834196,0.8648310387984982,0.8537647790914749,0.908777182894576,0.9659442724458206,0.9342517219787101,0.9726636999364271,0.7751078250154037,0.7751256281407035,0.884618629503413,0.9833846153846154,0.9494310998735777,0.9796178343949045,0.9055659787367104,0.91871921182266,0.9473437480424937,0.9672955974842767,0.9287531806615776,0.9757914338919925,0.888888888888889,0.9148099606815204,0.9351078123216513,0.9701863354037267,0.9724310776942355,0.9836683417085428,0.8292978208232444,0.8038709677419354,0.911890908674337,0.9737964655697745,0.9542961608775137,0.9610721123165284,0.9167717528373266,0.8971246006389776,0.9406122184480241,0.9767156862745098,0.9421084704448508,0.9289473684210525,0.8593059936908518,0.8520345252774353,0.91182240882174,0.9670602858918583,0.939714108141703,0.9751750477402928,0.772983114446529,0.7803970223325062,0.8870659157105779,0.9821976672805403,0.9423685877137429,0.9782886334610472,0.8790123456790123,0.8953922789539228,0.935451902617653,0.9709962168978562,0.9368686868686869,0.9783549783549783,0.8978145304193738,0.9210526315789473,0.9410174088239684
