multi_veg0,multi_shadow0,multi_water0,multi_road0,multi_building0,multi_total0,multi_veg1,multi_shadow1,multi_water1,multi_road1,multi_building1,multi_total1,multi_veg2,multi_shadow2,multi_water2,multi_road2,multi_building2,multi_total2,multi_veg3,multi_shadow3,multi_water3,multi_road3,multi_building3,multi_total3,multi_veg4,multi_shadow4,multi_water4,multi_road4,multi_building4,multi_total4,multi_veg5,multi_shadow5,multi_water5,multi_road5,multi_building5,multi_total5,self_veg0,self_shadow0,self_water0,self_road0,self_building0,self_total0,self_veg1,self_shadow1,self_water1,self_road1,self_building1,self_total1,self_veg2,self_shadow2,self_water2,self_road2,self_building2,self_total2,self_veg3,self_shadow3,self_water3,self_road3,self_building3,self_total3,self_veg4,self_shadow4,self_water4,self_road4,self_building4,self_total4,self_veg5,self_shadow5,self_water5,self_road5,self_building5,self_total5
0.9600491702519975,0.9710055521283159,0.9812030075187969,0.8693181818181819,0.8037249283667621,0.9170601680168108,0.9962546816479401,0.9465558194774347,0.9480604865220249,0.8866995073891626,0.8846398980242193,0.9324420786121562,0.9748620478234212,0.9588704726826274,0.9529335912314636,0.8434466019417476,0.8241401687216093,0.9108505764801738,0.9482976040353088,0.8805539526832082,0.927055702917772,0.7443563148261134,0.7170795306388528,0.843468621020251,0.9830508474576272,0.9147381242387332,0.9699201964395334,0.8492159227985524,0.8606224627875508,0.9155095107443993,0.963275135460566,0.9379128137384412,0.9717791411042945,0.9226963512677798,0.9543726235741444,0.9500072130290452,0.969173859432799,0.9655172413793104,0.9793103448275863,0.8450704225352113,0.7903780068728522,0.9098899750095518,0.9950186799501868,0.9476190476190477,0.9473684210526316,0.9058188362327534,0.897184020956123,0.9386018011621486,0.9736034376918354,0.9511002444987775,0.9462086843810759,0.8616647127784292,0.8304172274562586,0.9125988613612753,0.952020202020202,0.8872093023255814,0.9290921139827701,0.7205601527689369,0.7264851485148515,0.8430733839224683,0.9842668344870987,0.9164648910411624,0.971709717097171,0.8444714459295262,0.8607935440484197,0.9155412865206756,0.9615384615384615,0.9358889623265038,0.9814585908529048,0.9045893719806763,0.9309231762427371,0.9428797125882566
0.9662205226258763,0.9217391304347826,0.9562948467058057,0.8734177215189873,0.8181184668989548,0.9071581376368814,0.9981214777708203,0.9324009324009325,0.93687707641196,0.899588960657663,0.8843813387423936,0.9302739571967539,0.9688667496886675,0.8756875687568758,0.8911988911988912,0.8649885583524026,0.7956678700361011,0.8792819276065876,0.9453860640301318,0.8505747126436782,0.8974535443909153,0.7851291745431633,0.7688311688311688,0.8494749328878115,0.9811083123425692,0.9179366940211019,0.9429508196721311,0.8650201033888569,0.8291666666666666,0.9072365192182651,0.9671532846715328,0.9372647427854454,0.9918392969240427,0.9107358262967431,0.9238914626075446,0.9461769226570617,0.9471674092934437,0.9503885236102809,0.9855436832181018,0.8189448441247001,0.7748830995323981,0.895385511955785,0.9905719673161534,0.9070975187536066,0.9424983476536682,0.8532863849765259,0.8512679917751884,0.9089444420950286,0.9766584766584767,0.8986834573554665,0.9459283387622148,0.779189352692075,0.6708420320111343,0.8542603314958735,0.9431309904153354,0.8956772334293948,0.9495743287491814,0.6711165048543689,0.6373770491803278,0.8193752213257217,0.9695431472081217,0.908982748364069,0.9733746130030959,0.8383233532934132,0.8367626886145405,0.905397310096648,0.9699201964395334,0.9573520050922978,0.9838308457711442,0.9166666666666666,0.9231770833333334,0.9501893594605951
0.9653073645769933,0.97125,0.9854889589905362,0.8976377952755907,0.8717948717948718,0.9382957981275983,0.989486703772418,0.9615384615384616,0.9659090909090909,0.8635464733025708,0.8682634730538922,0.9297488405152867,0.974169741697417,0.9420895522388059,0.933862433862434,0.8419737663960024,0.8284993694829761,0.904118972735527,0.9522081064730793,0.9244114002478314,0.9598445595854921,0.8149445417396379,0.7831978319783198,0.8869212880048721,0.980466288594833,0.9135514018691588,0.9342192691029901,0.8298755186721992,0.820410868124586,0.8957046692727535,0.9755485893416929,0.9627791563275433,0.971938775510204,0.9311395490554538,0.9393939393939393,0.9561600019257667,0.9664019547953574,0.9706066291432145,0.986146095717884,0.8739076154806491,0.8526048284625158,0.9299334247199241,0.9882643607164916,0.9581511555277951,0.9642184557438795,0.8643282594308406,0.869928400954654,0.928978126474732,0.969059405940594,0.945321992709599,0.9309664694280079,0.8542168674698796,0.8272318561335902,0.9053593183363341,0.9476219145093318,0.9148539465506526,0.9571984435797665,0.8390075014425851,0.8096219931271477,0.8936607598418966,0.9824341279799247,0.9193643319599764,0.9358041032428855,0.8338226658837347,0.8171466845277964,0.8977143827188635,0.97416509136736,0.9610870907967882,0.9661229611041406,0.9320754716981131,0.9552795031055901,0.9577460236143983
0.9762202753441802,0.9377593360995852,0.9535644211903205,0.8588957055214724,0.8354755784061697,0.9123830633123458,0.9993746091307067,0.9641337386018236,0.9738019169329073,0.8866995073891626,0.8857689853222719,0.9419557514753745,0.9673366834170855,0.9023415191319247,0.9289980092899801,0.8627684964200477,0.8331071913161466,0.8989103799150369,0.9760295021511985,0.9119047619047619,0.9411764705882354,0.7977667493796526,0.7959183673469388,0.8845591702741574,0.9731417863835103,0.8902785673678226,0.8974535443909153,0.8799034399517199,0.8692810457516339,0.9020116767691204,0.9757311761045426,0.9532019704433498,0.9529411764705882,0.9003601440576231,0.9307056579783852,0.9425880250108978,0.9604022627278441,0.9612121212121212,0.9836272040302266,0.8658227848101265,0.8397234443746071,0.9221575634309852,0.990700557966522,0.9406001224739743,0.9602523659305994,0.8445945945945946,0.862048549437537,0.9196392380806455,0.9621353196772191,0.9272727272727272,0.9177718832891246,0.8286899822169533,0.8031088082901554,0.8877957441492359,0.945698596705308,0.9314033983637507,0.975111678366305,0.7826086956521738,0.7709923664122137,0.8811629470999502,0.979874213836478,0.8953687821612349,0.9162162162162162,0.7863346844238563,0.7565337001375516,0.8668655193550674,0.9747474747474748,0.9471766848816029,0.9419113054341036,0.9096534653465347,0.875,0.9296977860819432
0.9545729860690491,0.9649122807017544,0.9868007542426146,0.8522660388463802,0.7997265892002734,0.9116557298120145,0.9943995021779715,0.9625935162094762,0.973384030418251,0.887029288702929,0.8842652795838752,0.9403343234185005,0.9718826405867972,0.9540722596448254,0.9442282749675747,0.759144237405107,0.7896551724137931,0.8837965170036195,0.9533050333535477,0.9168207024029575,0.9634760705289674,0.8058429701765064,0.7775551102204409,0.883399977336484,0.983219390926041,0.9063482086737901,0.9431309904153354,0.8270594653573377,0.7988587731811696,0.8917233657107348,0.9758513931888544,0.9670050761421319,0.9266826923076923,0.9109947643979057,0.9573283858998144,0.9475724623872798,0.9539951573849877,0.9646464646464646,0.9831355402873204,0.8503843879361325,0.8002717391304347,0.910486657877068,0.9968847352024921,0.953714981729598,0.9617131732641142,0.8549066827212523,0.8523533204384268,0.9239145786711767,0.9743589743589745,0.9567336989640463,0.9456450556647019,0.7679558011049723,0.7961053837342498,0.8881597827653889,0.9549330085261876,0.930030959752322,0.9683544303797469,0.7873248019500304,0.768725361366623,0.8818737123949819,0.9863692688971498,0.9036755386565273,0.9341772151898733,0.8326133909287257,0.7950581395348837,0.8903787106414319,0.9745815251084935,0.9645569620253164,0.9318181818181819,0.9099337748344372,0.955076923076923,0.9471934733726705
0.9757009345794392,0.9422962522308149,0.961038961038961,0.8593656493117893,0.825016633399867,0.9126836861121742,0.9993753903810119,0.9361194029850747,0.941098610191926,0.8627684964200477,0.8614183474300585,0.9201560494816238,0.9707165109034268,0.8834628190899001,0.8565310492505354,0.8844574780058652,0.8594485541358439,0.8909232822771143,0.9532019704433498,0.880911680911681,0.9033584647018505,0.7749391727493917,0.7470355731225297,0.8518893723857605,0.9748311847759361,0.9330114665057332,0.9498371335504886,0.8639705882352942,0.8468002585649644,0.9136901263264832,0.9740420271940667,0.901822457378013,0.9509241555130656,0.8444444444444443,0.904359141184125,0.915118445142743,0.9583333333333333,0.9616555082166768,0.9790209790209791,0.8426635238656452,0.7821305841924399,0.9047607857258149,0.9950248756218906,0.9539198084979055,0.9535644211903205,0.8667439165701043,0.839017735334243,0.9216541514428928,0.963239875389408,0.92316715542522,0.9377049180327869,0.7319090282563748,0.7526254375729289,0.8617292829353437,0.9492574257425742,0.9156041287188829,0.9642401021711366,0.7573170731707316,0.7419986936642717,0.8656834846935194,0.9808049535603716,0.9159925326695706,0.9394518801784577,0.8271739130434782,0.7757487216946676,0.8878344002293092,0.9676190476190477,0.9617755856966707,0.9187236604455148,0.8782784129119031,0.9196374622356496,0.9292068337817573
0.9682638456751712,0.9722393584207278,0.9836888331242158,0.8322147651006712,0.8044184535412606,0.9121650511724094,0.9993753903810119,0.9579011592434411,0.961340206185567,0.8954171562867215,0.8831341301460824,0.9394336084485646,0.9766871165644172,0.9621212121212122,0.9510489510489512,0.8693115519253208,0.8458972648432288,0.9210132193006262,0.9612121212121212,0.9123028391167194,0.9455909943714822,0.7650273224043717,0.7439104674127717,0.8656087489034933,0.984481688392303,0.9248262792166773,0.9590937696664569,0.9086567164179105,0.9130998702983139,0.9380316647983323,0.975,0.9569620253164557,0.9603900060938452,0.9076154806491885,0.9461001902346228,0.9492135404588224,0.9696218226906387,0.9689826302729528,0.9830721003134796,0.7703134996801023,0.7643784786641928,0.8912737063242734,1.0,0.951278928136419,0.9591174561972745,0.9038805970149253,0.8962386511024643,0.9421031264902165,0.9779411764705883,0.9679897567221512,0.9580463368816532,0.882178804026051,0.8631578947368421,0.9298627937674571,0.9753997539975401,0.9235668789808917,0.9572755417956657,0.7631416202844774,0.7569974554707379,0.8752762501058625,0.984481688392303,0.9397741530740277,0.962962962962963,0.9070048309178743,0.9042690815006469,0.9396985433695629,0.9711779448621554,0.9488958990536278,0.933806146572104,0.8727506426735218,0.9497135582431572,0.9352688382809132
0.9739776951672862,0.9443447037701975,0.961038961038961,0.8709302325581395,0.8302405498281787,0.9161064284725524,0.9987484355444306,0.9499094749547375,0.9583333333333334,0.8664788732394366,0.8256624825662483,0.9198265199276373,0.9645120405576679,0.9206716850028952,0.9348404255319148,0.856301531213192,0.8077695914266578,0.8968190547464655,0.9765721331689273,0.9242695289206917,0.9466754443712969,0.7631257631257632,0.7461139896373057,0.8713513718447969,0.9761904761904762,0.9118176364727054,0.947575360419397,0.8665893271461717,0.8540685944855413,0.9112482789428583,0.9717159019484601,0.9351740696278512,0.9747474747474748,0.8770245950809838,0.9128686327077746,0.934306134822509,0.9619463505926388,0.9649661954517516,0.9849056603773584,0.7398273736128237,0.7150192554557124,0.8733329670980569,0.9802421924792861,0.9292565947242207,0.9571984435797665,0.8887537993920972,0.8870558375634517,0.9285013735477644,0.9657747355320472,0.9488428745432399,0.9427254772876893,0.8632835820895522,0.8208092485549133,0.9082871836014884,0.9698832206515059,0.9241293532338308,0.9578544061302682,0.7512376237623762,0.7492103600758054,0.8704629927707573,0.9780288763339611,0.9326047358834244,0.9666238767650834,0.8902513795217658,0.8949713558243158,0.93249604486571,0.9682741116751269,0.9357011635027557,0.977639751552795,0.9290085679314565,0.9153199741435036,0.9451887137611275
0.9423201555411534,0.9620098039215687,0.9842866121935889,0.8740390301596689,0.830848995463383,0.9187009194558726,0.994392523364486,0.9766561514195584,0.9875,0.8849780012570709,0.890673255095738,0.9468399862273706,0.9760589318600369,0.9381443298969071,0.9323401613904408,0.8742791234140714,0.8439620081411126,0.9129569109405138,0.9663608562691132,0.8990353697749196,0.9464720194647201,0.7970204841713221,0.7909967845659164,0.8799771028491982,0.9864029666254636,0.9515527950310559,0.9779179810725551,0.8612862547288778,0.8732042473454091,0.9300728489606723,0.969437652811736,0.9563543003851092,0.97015873015873,0.9407407407407408,0.9621353196772191,0.959765348754707,0.9419354838709678,0.9582309582309583,0.9849246231155778,0.881336405529954,0.8326639892904953,0.9198182920075908,0.9975062344139651,0.97084917617237,0.9783013019218846,0.8647959183673468,0.8735491753207085,0.937000361239255,0.9742647058823529,0.9306803594351732,0.9247044181705041,0.8700629650829995,0.8379120879120878,0.9075249072966235,0.9648798521256932,0.8836012861736334,0.9382123575284944,0.7838006230529595,0.7767741935483871,0.8694536624858336,0.987012987012987,0.946854001221747,0.967866323907455,0.8661219358893777,0.8730456535334585,0.9281801803130052,0.9718137254901961,0.9608220937700708,0.9632911392405064,0.936969696969697,0.9690069576217585,0.9603807226184459
0.9745815251084935,0.939089296274394,0.9521938441388342,0.8202380952380953,0.776359973136333,0.89249254677923,1.0,0.9483910139647844,0.9584415584415584,0.8373743347131875,0.8304862023653088,0.9149386218969678,0.9553178099433607,0.9074626865671641,0.926923076923077,0.8689733408961996,0.8181174805378626,0.8953588789735327,0.9531442663378545,0.8771331058020478,0.8989690721649485,0.747663551401869,0.732051282051282,0.8417922555516004,0.9780288763339611,0.9382123575284944,0.9584415584415584,0.8720146968769137,0.8691767708998085,0.9231748520161472,0.9645301804604854,0.9346365302382408,0.9526281635301752,0.8879618593563767,0.9303838646714379,0.9340281196513431,0.8780487804878048,0.9158986175115207,0.9849056603773584,0.8899352560329605,0.8363636363636363,0.9010303901546561,0.9981285090455396,0.9621026894865525,0.9698910954516335,0.7899461400359066,0.774362328319163,0.898886152467759,0.9717791411042945,0.925764192139738,0.9250157529930686,0.8582811610700056,0.8137737174982431,0.8989227929610699,0.9605911330049262,0.8985148514851485,0.9503105590062112,0.7818981772470145,0.7710070558050033,0.8724643553096608,0.9774153074027603,0.9342105263157895,0.9652509652509652,0.8604353393085787,0.8702101359703338,0.9215044548496856,0.9721871049304678,0.9551321450522434,0.9198776758409786,0.8969982342554443,0.853809196980096,0.919600871411846
0.9590214067278288,0.971604938271605,0.984345648090169,0.8752327746741154,0.8432010409889396,0.9266811617505316,0.9937888198757764,0.9715698393077874,0.978940650925335,0.8927680798004988,0.891942535915053,0.94580198516489,0.9635922330097088,0.9385807990459154,0.9252336448598131,0.8049901510177281,0.8065296251511487,0.8877852906168627,0.9236842105263157,0.8509354254677128,0.934476423759951,0.769416014449127,0.7508175277959451,0.8458659203998103,0.9818409517845962,0.9272076372315036,0.94543063773833,0.8746835443037975,0.8782287822878229,0.92147831066921,0.9758214507129571,0.9678638941398866,0.9881175734834272,0.93679858239811,0.9323607427055702,0.9601924486879903,0.962645437844458,0.9727722772277227,0.9843260188087775,0.8769325912183054,0.8512020792722547,0.9295756808743036,0.994392523364486,0.9589712186160441,0.967741935483871,0.8883495145631068,0.887468030690537,0.939384644543609,0.9730722154222766,0.9365269461077843,0.9222591362126246,0.8159790438768828,0.8233173076923077,0.8942309298623752,0.9153439153439153,0.8296296296296296,0.9214285714285714,0.7805486284289277,0.7815656565656566,0.84570328027934,0.9780288763339611,0.9285285285285286,0.9550488599348534,0.8761061946902654,0.8812307692307693,0.9237886457436757,0.9751861042183622,0.9575530586766541,0.9893683552220137,0.9332545776727703,0.9223560910307897,0.955543637364118
0.973551637279597,0.9306698002350176,0.9535644211903205,0.8407407407407407,0.8225496476617553,0.9042152494214863,0.995627732667083,0.9427890345649583,0.9515072083879423,0.8620037807183365,0.8669154228855721,0.9237686358447785,0.9703337453646477,0.9097222222222222,0.9030508474576271,0.8672225785760103,0.8580246913580247,0.9016708169957063,0.9553571428571428,0.8587443946188341,0.8975945017182131,0.7784730913642053,0.7849529780564263,0.8550244217229642,0.9780288763339611,0.8668555240793202,0.8989690721649485,0.8739811912225706,0.8819095477386935,0.8999488423078988,0.9759110562075356,0.920311563810665,0.923179692718771,0.8130783466995681,0.9096612296110415,0.9084283778095162,0.965389369592089,0.9734075448361162,0.9849435382685069,0.8033854166666666,0.7926605504587155,0.9039572839644188,0.9956331877729258,0.9526094781043791,0.9542483660130718,0.8702194357366773,0.8697819314641745,0.9284984798182456,0.9678615574783684,0.8896551724137931,0.9221635883905013,0.7646326276463261,0.6960526315789474,0.8480731155015873,0.9065420560747663,0.8137196924896511,0.9108669108669109,0.7123287671232876,0.7109125717932354,0.8108739996695702,0.9638403990024937,0.9174528301886793,0.9391534391534392,0.8425637834474176,0.8311195445920304,0.8988259992768122,0.9758214507129571,0.9611528822055138,0.9300947867298578,0.932392710170488,0.8516405135520685,0.9302204686741771
0.9551484523057486,0.9667896678966791,0.9783163265306121,0.8143790849673203,0.8068517424689898,0.9042970548338699,0.9956440572495334,0.9735384615384615,0.9776927979604844,0.902055622732769,0.8944983818770227,0.9486858642716541,0.9783549783549783,0.9266547406082289,0.9300196206671028,0.8724035608308606,0.8404825737265416,0.9095830948375424,0.9305389221556886,0.8637212196639701,0.924731182795699,0.8276990185387132,0.7508922198429694,0.8595165125994081,0.985811227637261,0.9287964713295526,0.9574062301335029,0.86125,0.8733786287831995,0.9213285115767033,0.969993876301286,0.9651236525047558,0.967948717948718,0.9274004683840751,0.9356110381077529,0.9532155506493176,0.9658172778123059,0.9720670391061452,0.9810126582278481,0.7986798679867986,0.8035608308605341,0.9042275347987263,0.9956440572495334,0.9483394833948339,0.9583600256245998,0.8941736028537456,0.889763779527559,0.9372561897300543,0.9851116625310173,0.9280190362879238,0.9357798165137614,0.8601895734597156,0.8292029470864033,0.9076606071757644,0.9196480938416421,0.8507462686567164,0.916723087339201,0.814936847885777,0.7242620590352772,0.8452632713517227,0.9882498453927026,0.9389553178099433,0.9637635092180546,0.8686868686868686,0.882101405009163,0.9283513892233464,0.9730061349693251,0.9571788413098236,0.9642401021711366,0.9271445358401881,0.9326287978863937,0.9508396824353735
0.9776951672862453,0.9089861751152074,0.9137813985064495,0.8662267546490701,0.8370860927152318,0.9007551176544408,0.9993753903810119,0.9555822328931572,0.9583333333333334,0.9067142008318478,0.8996036988110964,0.9439217712500892,0.978328173374613,0.9037800687285223,0.9144781144781146,0.8869153345174658,0.8382252559726961,0.9043453894142824,0.9737324373854611,0.8552112676056337,0.8603988603988605,0.8126550868486352,0.806615776081425,0.8617226856640029,0.9869484151646986,0.9313253012048193,0.9477124183006536,0.8995157384987893,0.8973531310522919,0.9325710008442504,0.9783013019218846,0.9099470276633315,0.9468911917098445,0.8403256105197244,0.9360051712992891,0.9222940606228147,0.9491740787801779,0.9757914338919925,0.9842072015161086,0.7749999999999999,0.7675233644859814,0.8903392157348521,0.9956222639149468,0.9408248655110579,0.9595375722543351,0.8659397049390635,0.8722084367245658,0.9268265686687936,0.9753390875462392,0.9006928406466513,0.9111556446225785,0.8769230769230769,0.8238519533927348,0.8975925206262562,0.9078868151715834,0.8438256658595642,0.8934993084370677,0.8251748251748251,0.7475409836065573,0.8435855196499196,0.9888613861386137,0.9461966604823748,0.9667519181585678,0.7228070175438596,0.7851518560179978,0.8819537676682828,0.9745499689633768,0.9606986899563319,0.9247842170160295,0.9111241907004121,0.8846416382252561,0.9311597409722813
0.9719626168224299,0.9721362229102166,0.9867507886435332,0.8831908831908831,0.8319444444444445,0.9291969912023015,0.9950248756218906,0.923076923076923,0.9319092122830441,0.8909299655568312,0.8827118644067796,0.9247305681890939,0.979089790897909,0.9156486329261199,0.8898128898128898,0.8344136711844432,0.8105610561056106,0.8859052081853945,0.9469026548672567,0.9092017062766606,0.9652118912080961,0.7457846952010376,0.7496977025392987,0.86335973001847,0.9864197530864197,0.9239001189060642,0.982256020278834,0.8476420798065296,0.8676671214188267,0.9215770186993348,0.9759407772979641,0.9635220125786164,0.9744866210329807,0.9338280766852196,0.9482428115015975,0.9592040598192757,0.9742300439974858,0.9722393584207278,0.9880277252678008,0.8699095022624436,0.8122819260293092,0.9233377111955534,0.9968847352024921,0.9287410926365796,0.9319092122830441,0.899588960657663,0.895364238410596,0.930497647838075,0.979767014101778,0.8940774487471527,0.8565310492505354,0.8592592592592593,0.8542713567839195,0.8887812256285289,0.9565764631843926,0.9130966952264382,0.9651678277390753,0.7439490445859872,0.7457002457002458,0.8648980552872277,0.9876237623762375,0.9302325581395349,0.9763880025526482,0.8595139300533492,0.8699242945629732,0.9247365095369485,0.9746444032158318,0.95875,0.9702970297029702,0.9283489096573209,0.9334186939820742,0.9530918073116396
0.9727330374128091,0.9390171699230314,0.9637774902975421,0.8505889646621203,0.8279365079365079,0.9108106340464023,0.9956112852664578,0.926033779848573,0.9319092122830441,0.8918918918918918,0.8860435339308579,0.9262979406441649,0.9763387297633873,0.8741066520065971,0.8662420382165604,0.8674985145573381,0.8248816768086544,0.8818135222705074,0.9481574016239851,0.8459444746869896,0.8636363636363636,0.7801147227533461,0.7634069400630914,0.8402519805527552,0.9748743718592964,0.9036353144835546,0.9345670852610708,0.8911138923654568,0.8823529411764706,0.9173087210291698,0.9738154613466333,0.926391382405745,0.9657843770174306,0.89875,0.9289340101522843,0.9387350461844187,0.9615626969124135,0.9697344039530575,0.9849056603773584,0.875453446191052,0.8361290322580646,0.9255570479383892,0.9975062344139651,0.9359953024075162,0.9319092122830441,0.8988764044943821,0.8856382978723405,0.9299850902942496,0.9739454094292804,0.8645660585959094,0.8374455732946298,0.821882951653944,0.8189073050951504,0.8633494596137827,0.9479034307496824,0.902055622732769,0.9525032092426188,0.718978102189781,0.694267515923567,0.8431415761676835,0.9649758454106281,0.8617698091382302,0.9810366624525917,0.8137755102040817,0.8573378839590444,0.8957791422329151,0.9743589743589743,0.9486552567237163,0.9323401613904408,0.9288702928870292,0.887238352464551,0.9342926075649424
0.9355809753160746,0.9720670391061452,0.9855979962429555,0.9016203703703705,0.82679971489665,0.9243332191864393,0.9834050399508297,0.9527272727272728,0.9590110605074821,0.8133704735376044,0.8399999999999999,0.9097027693446378,0.99,0.9602523659305994,0.9637952559300873,0.7580736543909349,0.6975138121546961,0.8739270176812636,0.9674647022713321,0.8992058643860721,0.9315960912052118,0.7977464788732395,0.7528089887640449,0.86976442509998,0.9563658099222954,0.9405204460966543,0.9763275751759437,0.8244531688166011,0.7607900512070227,0.8916914102437035,0.9746757257566399,0.961611076148521,0.9604666234607906,0.9237983587338805,0.9475048606610498,0.9536113289521765,0.9341463414634146,0.9656441717791411,0.9892879647132954,0.8899082568807339,0.810578984989278,0.9179131439651725,0.9755799755799754,0.9524954900781719,0.9542483660130718,0.8443235893949693,0.8480565371024735,0.9149407916337325,0.9796923076923076,0.9510229386236826,0.9398836457659986,0.7613700168444694,0.6931659693165969,0.8650269756486109,0.9674247080516288,0.8872085696282294,0.9266750948166877,0.8002244668911336,0.7594936708860759,0.868205302054751,0.957510472770796,0.9343246592317225,0.967741935483871,0.8174386920980926,0.7413533834586467,0.8836738286086259,0.9723076923076923,0.9620253164556962,0.971172325432415,0.941318814277072,0.9626818469323213,0.9619011990810393
0.978776529338327,0.9176334106728539,0.9232839838492598,0.8610289769367239,0.8350033400133601,0.903145248162105,0.9975031210986267,0.9385807990459154,0.9508196721311475,0.8582857142857141,0.8367911479944674,0.9163960909111741,0.9925093632958802,0.9186991869918699,0.9427254772876893,0.8807785888077859,0.838070059484468,0.9145565351735389,0.9568434032059185,0.8150105708245243,0.7978963185574756,0.7544696066746126,0.7068381855111713,0.8062116169547405,0.9761759315821625,0.9373860182370821,0.9603638726445743,0.8266060261512223,0.7718309859154932,0.8944725669061069,0.9719169719169718,0.8294020844761382,0.9432717678100264,0.8233749179251477,0.9133333333333333,0.8962598150923233,0.8391089108910891,0.9659863945578232,0.9868007542426146,0.8914956011730205,0.7138001359619307,0.8794383593652956,0.9833846153846154,0.9411764705882352,0.9480604865220249,0.7837648705388384,0.8220579874928937,0.8956888861053216,0.9874371859296482,0.951219512195122,0.9517063747585318,0.8370646766169154,0.8226509023024268,0.9100157303605287,0.9660284126003706,0.9101941747572815,0.9421813403416557,0.7815028901734105,0.7494935854152599,0.8698800806575957,0.9328663164039698,0.921951219512195,0.9625806451612904,0.8195067264573991,0.718964204112719,0.8711738223295147,0.9697732997481108,0.9451887941534713,0.948019801980198,0.9065702230259192,0.9150501672240802,0.9369204572263558
0.9606598984771573,0.9713216957605985,0.984848484848485,0.8308525033829498,0.8327645051194539,0.9160894175177289,0.9815950920245399,0.9570996978851963,0.9590643274853802,0.9139719341061622,0.8900455432661027,0.9403553189534762,0.9673518742442563,0.9413919413919414,0.9324590163934426,0.869815668202765,0.8320663441603317,0.9086169688785474,0.9624530663329162,0.9142857142857144,0.955671447196871,0.7923033389926428,0.7403237156931739,0.8730074565002637,0.955944477972239,0.9132807762280171,0.9296875,0.897887323943662,0.8638239339752408,0.9121248024238319,0.9733415995040298,0.9603024574669188,0.976889444097439,0.9403810694529809,0.9580152671755726,0.9617859675393884,0.9624530663329162,0.9668127739511585,0.9860935524652339,0.8337837837837837,0.8353413654618475,0.9168969083989881,0.9785932721712538,0.9550970873786409,0.9597402597402598,0.907103825136612,0.8862745098039216,0.9373617908461377,0.9667673716012084,0.9386018237082067,0.9295589203423305,0.8791208791208792,0.8429752066115703,0.911404840276839,0.9600997506234414,0.9008797653958943,0.9389920424403183,0.7919308357348702,0.744475138121547,0.8672755064632142,0.935483870967742,0.9243697478991597,0.9450980392156862,0.8979591836734695,0.8409893992932862,0.9087800482098687,0.9746130030959753,0.9614655716993051,0.9684990735021618,0.9198776758409786,0.9431524547803617,0.9535215557837565
0.9769757311761046,0.9161816065192084,0.9240080699394754,0.854970760233918,0.8227334235453315,0.8989739182828076,0.9962358845671266,0.9489916963226572,0.9487516425755586,0.869815668202765,0.8440492476060191,0.9215688278548253,0.976456009913259,0.9143185738930419,0.9232839838492598,0.8516129032258064,0.8076923076923077,0.894672755714735,0.9688073394495412,0.8251599147121534,0.7823439878234398,0.7364016736401673,0.700399467376831,0.8026224766004266,0.9723270440251572,0.9012629161882895,0.9152542372881356,0.8571428571428572,0.8407138136153338,0.8973401736519547,0.9746130030959753,0.9293051359516616,0.9521938441388342,0.8856624319419238,0.9470967741935483,0.9377742378643886,0.9630094043887147,0.9672232529375387,0.9848101265822785,0.8377104377104376,0.8403946604759142,0.9186295764189767,0.9620710415412402,0.9470517448856799,0.9571428571428571,0.8987804878048781,0.8643954575818303,0.9258883177912971,0.9679370840895342,0.9336550060313631,0.925115970841617,0.8431151241534989,0.7911931818181819,0.892203273386839,0.9607476635514018,0.8991253644314868,0.934131736526946,0.7901524032825322,0.7505098572399728,0.8669334050064679,0.9689054726368159,0.9071803852889667,0.9372937293729372,0.8911605532170775,0.8794137241838774,0.9167907729399348,0.9749373433583959,0.9645742697327532,0.9578686493184635,0.8968058968058968,0.9169349645846747,0.942224224760037
0.973505853357979,0.9657320872274143,0.9836683417085428,0.8743034055727554,0.8536741214057508,0.9301767618544885,0.9696969696969697,0.9710412815773258,0.9770408163265306,0.8963825873697118,0.8678010471204188,0.9363925404181914,0.957510472770796,0.9282178217821782,0.9336801040312093,0.8501702610669695,0.7954706298655344,0.8930098579033375,0.9154686601495112,0.865359477124183,0.9570312500000001,0.838084378563284,0.8036086051353227,0.8759104741944602,0.9882643607164916,0.8678592036930178,0.8740323715693173,0.8139534883720929,0.7839549612948628,0.8656128771291566,0.9706257982120051,0.9496053430479661,0.9404052443384983,0.8872366790582403,0.9150501672240802,0.9325846463761579,0.9734075448361162,0.9726027397260273,0.9861635220125786,0.8744641763625229,0.8532818532818532,0.9319839672438197,0.9563658099222954,0.9759110562075356,0.9815638906547998,0.8845686512758203,0.8354600402955004,0.9267738896711903,0.9563658099222954,0.9306930693069307,0.9335937500000001,0.8658959537572255,0.8221453287197232,0.9017387823412351,0.9155657668006891,0.869109947643979,0.9590643274853802,0.8313321898227559,0.7955647955647955,0.8741274054635201,0.9876543209876543,0.8779342723004695,0.8934993084370677,0.805937328202309,0.7725017717930546,0.867505400344111,0.9713193116634801,0.9509981851179674,0.9466019417475728,0.8982109808760025,0.922465208747515,0.9379191256305075
