multi_veg0,multi_shadow0,multi_water0,multi_road0,multi_building0,multi_total0,multi_veg1,multi_shadow1,multi_water1,multi_road1,multi_building1,multi_total1,multi_veg2,multi_shadow2,multi_water2,multi_road2,multi_building2,multi_total2,multi_veg3,multi_shadow3,multi_water3,multi_road3,multi_building3,multi_total3,multi_veg4,multi_shadow4,multi_water4,multi_road4,multi_building4,multi_total4,multi_veg5,multi_shadow5,multi_water5,multi_road5,multi_building5,multi_total5,self_veg0,self_shadow0,self_water0,self_road0,self_building0,self_total0,self_veg1,self_shadow1,self_water1,self_road1,self_building1,self_total1,self_veg2,self_shadow2,self_water2,self_road2,self_building2,self_total2,self_veg3,self_shadow3,self_water3,self_road3,self_building3,self_total3,self_veg4,self_shadow4,self_water4,self_road4,self_building4,self_total4,self_veg5,self_shadow5,self_water5,self_road5,self_building5,self_total5
0.9850560398505604,0.9775280898876405,0.986146095717884,0.8551637279596978,0.8465346534653465,0.9300857213762258,0.9975062344139651,0.9541284403669725,0.9626288659793815,0.8820697954271962,0.8674854557207498,0.932763758381653,0.9702127659574469,0.9399881164587047,0.9203778677462888,0.8756446991404011,0.8429065743944637,0.9098260047394611,0.9309941520467836,0.8778673279603224,0.9376657824933687,0.8147254073627037,0.7949735449735449,0.8712452429673446,0.9785082174462706,0.9013120365088421,0.9639175257731958,0.797717184527584,0.8216145833333333,0.892613909517845,0.962605548854041,0.9592760180995475,0.9686900958466454,0.9364791288566242,0.9499048826886494,0.9553911348691015,0.9705882352941176,0.970495919648462,0.9824341279799247,0.8632640201638311,0.8444165621079046,0.926239773038848,0.99875,0.9519172245891662,0.9598445595854921,0.8770442156268929,0.8591549295774648,0.9293421858758032,0.9725776965265083,0.9442780107849011,0.9270903010033444,0.8670849971477467,0.8349514563106796,0.909196492354636,0.9264877479579932,0.8774113254511512,0.941875825627477,0.8098380323935213,0.7850467289719626,0.868131932080421,0.9719276356830943,0.9119351100811124,0.9626288659793815,0.7848580441640378,0.8070404172099087,0.8876780146235069,0.9666868564506359,0.9533546325878594,0.9631067961165048,0.925903971547125,0.940721649484536,0.9499547812373321
0.9831355402873204,0.9463007159904535,0.9604153147306944,0.866279069767442,0.8303693570451437,0.9172999995642108,0.9987515605493134,0.943874471937236,0.9565217391304348,0.8739884393063584,0.8380952380952381,0.922246289803716,0.9759704251386321,0.8517924023542001,0.8640226628895183,0.8727705112960761,0.8147100424328146,0.8758532088222483,0.9640024405125076,0.8890166762507188,0.9108236895847515,0.7873248019500304,0.757936507936508,0.8618208232469031,0.9780288763339611,0.8956422018348623,0.9179004037685061,0.8707564026206076,0.8531375166889186,0.9030930802493711,0.9718137254901961,0.9517241379310345,0.9551073519843851,0.9219858156028369,0.9430051813471503,0.9487272424711206,0.970384373030876,0.9658536585365853,0.986146095717884,0.8438456827924066,0.8234536082474226,0.9179366836650348,0.9912060301507537,0.9332538736591179,0.9565217391304348,0.8478260869565217,0.8245270711024135,0.9106669601998484,0.9748928352725046,0.9306698002350176,0.9204851752021563,0.863425925925926,0.8245010323468686,0.9027949537964947,0.9269433080070134,0.8637751985339035,0.9240080699394754,0.8076009501187649,0.7778528021607022,0.8600360657519718,0.9262613195342819,0.8703805846662989,0.9343065693430656,0.7713109935332159,0.8053035589672016,0.8615126052088128,0.9732420659614187,0.9465930018416207,0.9679075738125803,0.9135654261704683,0.9025974025974026,0.9407810940766981
0.9462884731442366,0.9682242990654205,0.9769182782283218,0.8820960698689957,0.8537859007832899,0.925462604218053,0.9705505761843789,0.9185705916813122,0.9440421329822252,0.88625,0.8920595533498761,0.9222945708395585,0.9900124843945068,0.9654731457800512,0.972939729397294,0.7366412213740459,0.7383863080684597,0.8806905778028715,0.9504447268106734,0.9076644538322269,0.9674593241551941,0.7652519893899203,0.7865303668069754,0.875470172198998,0.979874213836478,0.9259917110716401,0.9556135770234987,0.8897243107769425,0.901443816698054,0.9305295258813226,0.9711124769514444,0.9564102564102565,0.9483997387328544,0.8496522204387372,0.8577494692144374,0.916664832349546,0.9686153846153847,0.9655604257983719,0.9799749687108885,0.8547979797979798,0.8458646616541353,0.922962684115352,0.9632020658489348,0.9226260257913247,0.9576547231270358,0.8779874213836479,0.8864197530864198,0.9215779978474726,0.9851668726823237,0.9662635264162953,0.9676214196762142,0.7455782312925171,0.775792507204611,0.8880845114543923,0.9487179487179489,0.9153374233128834,0.9674593241551941,0.7576530612244898,0.7883211678832117,0.8754977850587455,0.9874843554443055,0.9358128374325134,0.9556135770234987,0.8845208845208845,0.8888888888888888,0.9304641086620181,0.9669117647058825,0.95445798588839,0.9472312703583061,0.8537634408602149,0.8585572842998586,0.9161843492225303
0.967741935483871,0.9237041351193943,0.9452867501647989,0.8303886925795053,0.7962340282447881,0.8926711083184716,0.9757033248081841,0.9174956114686951,0.9438943894389439,0.8919734459867229,0.895176848874598,0.924848724115429,0.9564660691421255,0.9116279069767441,0.9584664536741213,0.869090909090909,0.842315369261477,0.9075933416290755,0.9432759719566604,0.8221052631578948,0.828696925329429,0.7770859277708593,0.7658755612572162,0.8274079298944119,0.9325551232166017,0.8902714932126696,0.9438943894389439,0.8940316686967114,0.8845401174168297,0.9090585583963514,0.942065491183879,0.9144578313253013,0.9550488599348534,0.9068684516880092,0.9099399599733157,0.9256761188210718,0.973651191969887,0.9628727936701157,0.9848866498740554,0.8471337579617835,0.8311526479750779,0.919939408290184,0.9529411764705882,0.9091967403958091,0.9570871261378413,0.8529411764705883,0.8703030303030302,0.9084938499555715,0.9611041405269762,0.9522628642281462,0.9645569620253164,0.7156502571638501,0.7786177105831534,0.8744383869054885,0.9398353388220393,0.9049061175045428,0.9668127739511585,0.7509933774834437,0.7733012627781118,0.8671697741078593,0.9774153074027603,0.9203747072599533,0.9569752281616688,0.8547770700636942,0.8670012547051443,0.9153087135186443,0.9769757311761046,0.949658172778123,0.9571984435797665,0.8663745892661555,0.8488700564971751,0.9198153986594648
0.954954954954955,0.972939729397294,0.9855072463768116,0.8681318681318682,0.8288401253918496,0.9220747848505557,0.9975062344139651,0.9342723004694836,0.9319092122830441,0.9008264462809917,0.8893333333333334,0.9307695053561635,0.9597024178549287,0.9302899444787168,0.9369482976040354,0.8223872073101084,0.7697690692792163,0.8838193873054012,0.9575906576521204,0.9112954690491384,0.9538077403245941,0.7736579966795795,0.6886184681460271,0.8569940663702919,0.9745183343691735,0.9464068209500608,0.9693877551020408,0.8750809061488672,0.880195599022005,0.9291178831184295,0.960960960960961,0.9445910290237467,0.9481286933683519,0.9185360094451005,0.9450686641697877,0.9434570713935896,0.9328214971209213,0.9482758620689655,0.9873737373737373,0.8704726826273788,0.83125,0.9140387558382006,0.9968847352024921,0.9342723004694836,0.9319092122830441,0.8977407847800237,0.886829913964262,0.9295273893398611,0.9627329192546583,0.9363525091799266,0.9394518801784577,0.8469575906576522,0.8307692307692308,0.9032528260079852,0.9557080474111042,0.9155107187894074,0.9643080776455856,0.7839029768467475,0.7185714285714286,0.8676002498528547,0.9717444717444718,0.931159420289855,0.9575835475578406,0.8833010960670535,0.8949658172778123,0.9277508705874067,0.9586578789694428,0.9438943894389439,0.9428759028233749,0.9146268656716418,0.9357231149567367,0.939155630372028
0.9757613424487259,0.9602409638554217,0.9828788839568802,0.864225352112676,0.7933284989122553,0.9152870082571918,0.9981261711430357,0.9329446064139941,0.9319092122830441,0.8609566184649611,0.8184438040345822,0.9084760824679234,0.9751861042183622,0.8833430063842136,0.9127604166666666,0.8420434527304757,0.8036465638148669,0.883395908762917,0.94316052467208,0.911764705882353,0.967741935483871,0.7815275310834814,0.726027397260274,0.8660444188764119,0.9811083123425692,0.9200240529164162,0.9596879063719116,0.855188141391106,0.844200411805079,0.9120417649654164,0.9741060419235512,0.927360774818402,0.9348404255319148,0.8569760653823703,0.922465208747515,0.9231497032807506,0.8930581613508444,0.9022556390977444,0.9842072015161086,0.8230616302186878,0.8137769994162287,0.8832719263199228,0.9924717691342535,0.9345904537418975,0.9311957247828991,0.8740298507462686,0.8497072218607677,0.9163990040532173,0.9563046192259677,0.9094138543516874,0.9247730220492867,0.7920679886685553,0.7175463623395151,0.8600211693270025,0.9239690721649484,0.9133663366336634,0.963151207115629,0.658753709198813,0.5937698664971393,0.8106020383220387,0.9677018633540372,0.9241706161137442,0.955223880597015,0.8740458015267175,0.8810572687224669,0.9204398860627961,0.973505853357979,0.9596928982725528,0.9452485840151038,0.927860696517413,0.9251700680272109,0.9462956200380519
0.9708255741775296,0.9725343320848939,0.9886934673366835,0.8731884057971014,0.8421052631578947,0.9294694085108206,0.9900744416873448,0.962605548854041,0.9617131732641142,0.8750817527795945,0.8746987951807229,0.9328347423531634,0.9760295021511985,0.9472999349381912,0.9407407407407408,0.8475199020208205,0.8401768793430195,0.9103533918387943,0.9667077681874229,0.9214463840399003,0.9578351164254248,0.804410911201393,0.7770177838577291,0.885483592742374,0.963275135460566,0.9145972138098122,0.930601454064772,0.8865287870318612,0.8369408369408369,0.9063886854615697,0.9756402248594629,0.9582278481012658,0.9378733572281959,0.907488986784141,0.9614395886889462,0.9481340011324023,0.9672637430512664,0.9706066291432145,0.9880277252678008,0.8746177370030581,0.8397435897435896,0.9280518848417859,0.991304347826087,0.9637681159420289,0.96248382923674,0.8665351742274819,0.8698260347930413,0.9307835004050758,0.976629766297663,0.9641943734015346,0.9553739786297926,0.8606994665085951,0.8420365535248042,0.9197868276724779,0.9616336633663366,0.9163050216986981,0.9547482472912684,0.8209556706966034,0.7863481228668942,0.8879981451839601,0.9696969696969697,0.9290953545232273,0.9472312703583061,0.8808582721626199,0.8394886363636364,0.9132741006209518,0.9709595959595959,0.9510050251256281,0.9651612903225807,0.9213872832369943,0.9585492227979274,0.9534124834885451
0.9774436090225564,0.9251461988304094,0.941098610191926,0.881316098707403,0.852126941255908,0.9154262916016406,0.9987484355444306,0.9418742586002373,0.9466754443712969,0.8883610451306413,0.8790482485128883,0.930941486431899,0.9705698184095178,0.9127123608670182,0.9335937500000001,0.8963007883565797,0.8643282594308406,0.9155009954127913,0.9605911330049262,0.8857971014492754,0.916723087339201,0.7849462365591399,0.7573333333333333,0.8610781783371751,0.9868831980012491,0.9228958210712184,0.9389920424403183,0.8626974483596598,0.8525226390685641,0.9127982297882019,0.9723618090452262,0.9482023156611823,0.945358788676761,0.8801897983392645,0.9321382842509603,0.9356501991946788,0.9592875318066159,0.9611650485436893,0.9899244332493703,0.8713745271122321,0.8555417185554172,0.927458651853465,0.9950124688279303,0.947243627741553,0.9480604865220249,0.8423876592890677,0.8591632292280496,0.9183734943217252,0.9625000000000001,0.9303721488595439,0.9323797139141743,0.8597014925373134,0.8428665351742275,0.9055639780970519,0.9633767846058348,0.9074299634591961,0.9485199485199486,0.763302752293578,0.7573812580231066,0.8680021413803328,0.9717444717444718,0.9110320284697508,0.9466754443712969,0.8835489833641405,0.8769430051813472,0.9179887866262013,0.9735182849936947,0.9595519601742377,0.9583333333333334,0.9297423887587822,0.960972488803583,0.9564236912127262
0.8379960962914769,0.928654970760234,0.978994271164863,0.8926886792452831,0.7631224764468371,0.8802912987817387,0.9956331877729258,0.9423769507803121,0.9459815546772068,0.8984145625366999,0.8807947019867549,0.9326401915507799,0.9608452454940958,0.9379746835443037,0.9476309226932668,0.840922531046718,0.8218997361477574,0.9018546237852283,0.9450410612760581,0.9038112522686025,0.9627249357326478,0.8096607245543416,0.7665078284547311,0.8775491604572762,0.9857936998147004,0.9350157728706624,0.9626818469323213,0.8611435239206534,0.8540972684876749,0.9197464224052025,0.9598080383923215,0.951697127937337,0.9480925578486555,0.929678188319428,0.9120734908136483,0.9402698806622781,0.8496042216358839,0.9273153575615476,0.9777495232040687,0.8881077914469829,0.774365821094793,0.8834285429886551,0.9950124688279303,0.9571078431372549,0.9633911368015414,0.8972520908004777,0.8871493803000653,0.9399825839734539,0.9569557080474111,0.9170360987967068,0.9340796019900498,0.824228028503563,0.8086500655307995,0.8881899005737062,0.93375,0.8675455116133084,0.9264978381717109,0.8053148469093009,0.7632120796156485,0.8592640552619937,0.9686539643515673,0.9256926952141058,0.9633838383838385,0.8837209302325582,0.8779527559055119,0.9238808368175163,0.963855421686747,0.9465449804432855,0.9587096774193548,0.9217186580341378,0.9338471419396275,0.9449351759046305
0.9466145833333333,0.9070165430690246,0.9494418910045962,0.8862837045720984,0.8556005398110661,0.9089914523580236,0.9956222639149468,0.9258823529411765,0.9319092122830441,0.8961114335461405,0.8864864864864864,0.9272023498343589,0.9504447268106734,0.8939566704675027,0.9094567404426559,0.8488305761551626,0.7969187675070027,0.8799214962765994,0.9251968503937007,0.8342303552206674,0.8857938718662953,0.8100059559261465,0.7944111776447106,0.8499276422103041,0.9504185447520928,0.8536449638286033,0.8995873452544705,0.8802816901408451,0.8632707774798929,0.8894406642911808,0.9645742697327532,0.9516129032258065,0.9368355222013759,0.9229857819905214,0.906166219839142,0.9364349393979199,0.834850455136541,0.9269433080070134,0.9744897959183673,0.8146766169154229,0.6971428571428572,0.8496206066240403,0.9956331877729258,0.9346793349168646,0.9350993377483444,0.8646947765890497,0.8674101610904585,0.9195033596235286,0.9495851946394385,0.9190505173463177,0.951111111111111,0.8194607268464245,0.7965540092776673,0.8871523118441917,0.9415501905972046,0.889406286379511,0.9442282749675747,0.7959183673469387,0.7489300998573466,0.8640066438297151,0.9376205787781351,0.8880909634949132,0.9621689785624212,0.8861502347417841,0.8719676549865228,0.9091996821127554,0.9746130030959753,0.948019801980198,0.921968787515006,0.8940201302545885,0.8076379066478077,0.9092519258987152
0.9677018633540372,0.9640024405125076,0.9815873015873016,0.8689740420271942,0.8382541720154044,0.9241039638992891,0.9738283627510651,0.9331756357185097,0.9319092122830441,0.8799533799533799,0.8388429752066116,0.9115419131825221,0.9718137254901961,0.9432580841976815,0.9329863370201692,0.8080808080808082,0.8248388986526068,0.8961955706882924,0.9414694894146948,0.9097472924187725,0.9660474055092889,0.8178041543026705,0.7698519515477793,0.8809840586386413,0.9777227722772278,0.8902980342422321,0.9185185185185186,0.8884934756820878,0.8754163890739506,0.9100898379588033,0.9679370840895342,0.9494418910045962,0.969270166453265,0.9288702928870292,0.960352422907489,0.9551743714683828,0.9649561952440551,0.9485645933014355,0.9704749679075737,0.8505315822388992,0.821360457724094,0.9111775592832114,0.955794504181601,0.9351415094339623,0.9319092122830441,0.9045045045045045,0.8561690524880708,0.9167037565782364,0.97480024585126,0.9390769230769231,0.927554980595084,0.8157715839564921,0.8399768919699595,0.8994361250899439,0.9445843828715365,0.9185628742514971,0.9718309859154929,0.7821727019498607,0.7191335740072202,0.8672569037991216,0.9856519026824703,0.918380062305296,0.9483747609942639,0.8380952380952381,0.8150208623087621,0.9011045652772061,0.9679370840895342,0.9508196721311475,0.9536250816459831,0.9252336448598131,0.9664344521849271,0.9528099869822808
0.9590268886043534,0.8892617449664431,0.9174560216508796,0.8346456692913385,0.8021038790269559,0.8804988407079941,0.9968691296180339,0.9261665682220909,0.9319092122830441,0.8578061520603597,0.8462055070517125,0.9117913138470481,0.9644859813084112,0.8741066520065971,0.8507890961262554,0.8488708743485813,0.8082474226804123,0.8693000052940514,0.943109987357775,0.8493909191583611,0.8881167477414871,0.768158047646717,0.7176308539944903,0.8332813111797662,0.969309462915601,0.8819080860965678,0.9255533199195172,0.8507462686567164,0.8436657681940701,0.8942365811564946,0.9719169719169718,0.9373060211049037,0.9537459283387622,0.8899521531100477,0.9365284974093265,0.9378899143760023,0.9543994861913937,0.9265734265734267,0.9590110605074821,0.8533653846153846,0.8138925294888597,0.9014483774753094,0.981549815498155,0.9317647058823528,0.9319092122830441,0.8119601328903655,0.817474566128067,0.8949316865363969,0.9684990735021618,0.896149358226371,0.9274035317200784,0.8148657949070889,0.7940652818991097,0.8801966080509619,0.9422336328626444,0.8967930029154519,0.9626769626769627,0.7887161773172134,0.7423398328690808,0.8665519217282707,0.9804908747640025,0.9066171923314781,0.9334170854271356,0.8316498316498318,0.7943661971830985,0.8893082362711093,0.9777227722772278,0.9581218274111675,0.9593392630241423,0.929560505719446,0.9586776859504132,0.9566844108764795
0.9685534591194969,0.9601959583588487,0.9841671944268524,0.8713745271122321,0.8535980148883374,0.9275778307811534,0.995638629283489,0.9094488188976378,0.9251781472684086,0.8527035425730267,0.8504435994930292,0.9066825475031183,0.9912718204488777,0.8825503355704697,0.8611898016997167,0.7766179540709812,0.8106878908470723,0.8644635605274233,0.9071300179748353,0.9270072992700731,0.9779735682819384,0.7101154107264087,0.7052307692307692,0.845491413096805,0.9852034525277436,0.9419113054341036,0.9659520807061791,0.8746958637469586,0.8739495798319328,0.9283424564493837,0.9630973986690865,0.9640564826700899,0.9798994974874371,0.953259532595326,0.9458943348185868,0.9612414492481053,0.9634760705289674,0.9588875453446191,0.9854522454142948,0.8512820512820513,0.8410636982065552,0.9200323221552976,0.995638629283489,0.938287153652393,0.9551872314303254,0.8817204301075268,0.8879148403256105,0.931749656959869,0.9887780548628429,0.8852643419572553,0.8618001417434443,0.7792387543252595,0.8161180476730988,0.8662398681123801,0.8785589773387565,0.9294911097486205,0.9803921568627451,0.7662650602409639,0.6894100923951669,0.8488234793172507,0.9773700305810398,0.9427148194271482,0.9690851735015773,0.8945686900958466,0.8986948415164698,0.9364867110244164,0.9683698296836982,0.960619754680439,0.9665012406947892,0.939714108141703,0.9558638083228247,0.958213748304691
0.9526184538653366,0.9198606271777002,0.9417989417989417,0.8328192473781617,0.7994808565866321,0.8893156253613544,0.9968808484092326,0.955794504181601,0.9590110605074821,0.8640296662546355,0.8520408163265306,0.9255513791358964,0.9689283449587824,0.8687089715536106,0.9019876627827279,0.8843788437884379,0.8450331125827815,0.8938073871332681,0.9526184538653366,0.8989547038327526,0.9340439706862091,0.6824324324324323,0.7194329592439457,0.8374965040121352,0.9743589743589743,0.9185008923259963,0.9529411764705882,0.845771144278607,0.8457648546144121,0.9074674084097156,0.9630973986690865,0.9028776978417267,0.9614395886889462,0.8615188257817485,0.9331619537275064,0.9244190929418029,0.9561904761904763,0.9452380952380952,0.9809402795425667,0.840153452685422,0.8263845675171126,0.9097813742347346,0.9975031210986267,0.9319435928877989,0.9591078066914498,0.8097686375321337,0.8165309956167814,0.9029708307653582,0.9754253308128545,0.9018718094157687,0.9004804392587509,0.7748344370860927,0.7938205585264408,0.8692865150199816,0.8593200468933178,0.9274832419256551,0.981060606060606,0.7346177750155376,0.6780821917808221,0.8361127723351877,0.9768025078369906,0.9289617486338798,0.975,0.8631578947368421,0.8593648736228128,0.9206574049661052,0.9695121951219512,0.948101265822785,0.9553903345724907,0.9213051823416507,0.9157829070492824,0.9420183769816319
0.9759407772979641,0.9702970297029702,0.985525487728131,0.7317784256559767,0.7802441731409545,0.8887571787051993,0.9621066152858061,0.901035673187572,0.9319092122830441,0.889940828402367,0.882003955174687,0.9133992568666952,0.9742647058823529,0.9441069258809235,0.939571150097466,0.8424543946932007,0.7802037845705968,0.8961201922249079,0.9464398235664775,0.8768729641693811,0.9392133492252682,0.8041714947856315,0.7706919945725916,0.86747792526387,0.9862842892768079,0.9476248477466505,0.9703989703989705,0.8394202898550726,0.8244067796610168,0.9136270353877037,0.9708029197080293,0.9638709677419355,0.9822109275730624,0.9445114595898673,0.9555273189326556,0.9633847187091099,0.9711124769514444,0.9708978328173374,0.9843063402385437,0.7332361516034985,0.7763524818739543,0.8871810566969557,0.9738353541799618,0.9095127610208816,0.9319092122830441,0.8782556026650515,0.8782051282051281,0.9143436116708133,0.9748620478234212,0.9469835466179157,0.9388816644993497,0.8657243816254417,0.8378016085790885,0.9128506498290434,0.9454545454545454,0.8768729641693811,0.9283599763173475,0.7902097902097903,0.7590443686006826,0.8599883289503494,0.9813664596273292,0.9434650455927052,0.9703989703989705,0.8291571753986332,0.8041811846689896,0.9057137671373254,0.9742962056303549,0.966794380587484,0.9886363636363635,0.9449598021026592,0.953095684803002,0.9655564873519726
0.975670617592015,0.9586877278250303,0.9797211660329531,0.8692033293697978,0.8343393695506371,0.9235244420740867,0.9847715736040609,0.9102416570771001,0.9319092122830441,0.8781362007168457,0.8692206076618229,0.9148558502685749,0.9783549783549783,0.9252336448598131,0.9344804765056254,0.8581196581196581,0.8085409252669039,0.9009459366213959,0.954920634920635,0.8709859154929577,0.9181879648411089,0.7746741154562384,0.7653846153846154,0.856830649219111,0.9634381013470172,0.9040781160252728,0.9363395225464191,0.8710462287104622,0.8630490956072352,0.9075902128472814,0.9746757257566399,0.91636798088411,0.9721871049304678,0.8661616161616162,0.9396495781959765,0.933808401185762,0.9709338280766852,0.9555690809494827,0.9823008849557522,0.7138599105812221,0.76431718061674,0.8773961770359765,0.9509483322432962,0.8902785673678226,0.9319092122830441,0.850765306122449,0.8663426488456865,0.8980488133724598,0.971604938271605,0.9259259259259259,0.935756002595717,0.8883524441762223,0.8554376657824935,0.9154153953503927,0.93573264781491,0.9000591366055589,0.9703470031545741,0.7853403141361258,0.7481021394064873,0.8679162482235313,0.97480024585126,0.9321321321321321,0.9583333333333334,0.8335273573923166,0.8046767537826686,0.900693964498342,0.9751861042183622,0.9673366834170855,0.990630855715178,0.9401603948180135,0.9440914866581956,0.963481104965367
0.9643972517176764,0.9565217391304348,0.9822335025380711,0.8624064478986758,0.806993006993007,0.9145103896555731,0.9968847352024921,0.9312796208530806,0.9319092122830441,0.8277541083384052,0.8250319284802043,0.9025719210314453,0.9841872232764074,0.9427148194271482,0.9514321295143212,0.8962207558488302,0.8766233766233766,0.9302356609380167,0.9428750784682987,0.8875739644970414,0.943847072879331,0.725261216963737,0.7041009463722396,0.8407316558361295,0.9598080383923215,0.9141813755325623,0.9371277299801456,0.8779069767441859,0.8416723783413297,0.9061392997981089,0.9450679267572357,0.9488188976377953,0.9679897567221512,0.9085580304806565,0.9135313531353135,0.9367931929466304,0.9676214196762142,0.9617486338797814,0.9848101265822785,0.8591144335825187,0.8011204481792717,0.9148830123800128,0.9962640099626401,0.9319929036073329,0.9319092122830441,0.8334350213544844,0.8288633461047255,0.9044928986624454,0.9803424223208624,0.9293308317698562,0.9430693069306931,0.8973891924711597,0.8814862267777066,0.9263235960540557,0.948101265822785,0.8731836195508585,0.9361702127659574,0.7323262839879154,0.708146247594612,0.8395855259444257,0.960960960960961,0.9204819277108434,0.9337748344370862,0.903112155020552,0.8659370725034201,0.9168533901265724,0.9523809523809523,0.948586118251928,0.9632495164410058,0.9094076655052264,0.9014084507042255,0.9350065406566676
0.973308504034761,0.8951841359773371,0.8950276243093923,0.8405253283302064,0.8230818008877616,0.8854254787078918,0.9987515605493134,0.9289099526066351,0.9319092122830441,0.8412698412698413,0.8449809402795425,0.9091643013976755,0.9912280701754386,0.8696604600219059,0.876577840112202,0.8917495611468695,0.832986832986833,0.8924405528886498,0.9605911330049262,0.8500000000000001,0.8513998564249821,0.7416719044626022,0.742462311557789,0.82922504109006,0.9743910056214865,0.8755707762557077,0.8857938718662953,0.8678787878787879,0.8699551569506727,0.8947179197145899,0.9741379310344827,0.913329348475792,0.9499048826886494,0.8569620253164557,0.9172056921086675,0.9223079759248094,0.9591964846202133,0.9490713001797483,0.9744245524296675,0.8991596638655462,0.863395225464191,0.9290494453118733,0.9968808484092326,0.9357690041249264,0.9319092122830441,0.8376175548589342,0.8400746733042938,0.9084502585960862,0.9664948453608248,0.9157829070492824,0.9393564356435643,0.8690330477356182,0.8438871473354232,0.9069108766249426,0.9216589861751152,0.8734491315136477,0.9356796116504855,0.7033104309806371,0.6851851851851851,0.823856669101014,0.9445100354191263,0.8939484721390054,0.9162162162162162,0.8810520023909146,0.8477088948787063,0.8966871242087937,0.9734075448361162,0.9280096793708409,0.9652061855670103,0.8867497168742922,0.8427762039660057,0.9192298661228531
0.9358638743455499,0.9746130030959753,0.981772470144563,0.8999421631000579,0.8353936239427456,0.9255170269257784,0.9732360097323601,0.9406779661016949,0.9471624266144814,0.8731257208765859,0.8322894919972164,0.9132983230644676,0.9624697336561743,0.9358353510895884,0.922465208747515,0.8722186904005086,0.8550185873605948,0.9096015142508762,0.9564691656590085,0.8800482218203737,0.9134808853118712,0.7657279808268425,0.7177472167648985,0.8466946940765988,0.9849435382685069,0.9066193853427896,0.9249329758713137,0.8737638161721931,0.8702594810379243,0.9121038393385456,0.9721362229102166,0.9547427154370739,0.9565780946208684,0.9119718309859155,0.9114754098360656,0.941380854758028,0.9652996845425867,0.9739130434782608,0.9836888331242158,0.9002949852507375,0.8654353562005277,0.9377263805192656,0.9768009768009769,0.9292929292929292,0.9333333333333333,0.8749237339841366,0.8545454545454545,0.9137792855913661,0.9671532846715328,0.943577430972389,0.928,0.8738229755178907,0.8603631809643081,0.9145833744252242,0.9628275441803779,0.8793727382388421,0.9147078576225655,0.7884130982367759,0.7844827586206897,0.8659607993798502,0.9804908747640025,0.8954171562867215,0.9203778677462888,0.8701007838745799,0.8577376821651631,0.9048248729673513,0.9745499689633768,0.9476923076923076,0.9477756286266924,0.9090909090909092,0.8980392156862745,0.9354296060119122
0.9744548286604361,0.913594470046083,0.9240080699394754,0.8657599053814311,0.8278190411883862,0.9011272630431623,0.9981285090455396,0.9210064365125805,0.9304812834224598,0.8674001158077592,0.8491467576791809,0.9132326204935041,0.9710412815773258,0.9027459954233409,0.8975409836065574,0.8405479452054795,0.7626865671641792,0.8749125545953766,0.9599499374217771,0.8355119825708062,0.8571428571428571,0.7631423508564679,0.7087576374745418,0.82490095309329,0.9698113207547169,0.8603477285473922,0.8732394366197184,0.8918111177525404,0.8878748370273792,0.8966168881403495,0.9748928352725046,0.9184290030211479,0.9352708058124175,0.86,0.8611481975967958,0.9099481683405731,0.9155023286759814,0.9733746130030959,0.9823899371069182,0.8536285362853628,0.7923169267707083,0.9034424683684135,0.9467455621301775,0.9281899109792285,0.9326217478318879,0.8466790813159528,0.8052805280528053,0.8919033660620104,0.9747692307692307,0.9383886255924171,0.9263721552878179,0.8487994808565866,0.851089588377724,0.9078838161767552,0.9516819571865445,0.8653295128939827,0.8797202797202799,0.776255707762557,0.7893783946891973,0.8524731704505123,0.962962962962963,0.8959999999999999,0.9312875250166779,0.8219923788786064,0.761127596439169,0.8746740926594833,0.9757311761045426,0.9325301204819276,0.9536250816459831,0.9157336476134353,0.8850498338870432,0.9325339719465864
0.9718574108818011,0.9682539682539683,0.9842668344870987,0.720357941834452,0.7801418439716312,0.8849755998857902,0.9858287122612446,0.9637369391518131,0.9670050761421319,0.8672680412371134,0.8631319358816276,0.929394140934786,0.9802712700369913,0.9050343249427918,0.8930296756383713,0.8640296662546355,0.8406909788867561,0.8966111831519092,0.9424332344213651,0.8782011242973141,0.9511568123393317,0.7874774232390126,0.770875083500334,0.8660287355594715,0.9831985065339142,0.9250149970005999,0.9494418910045962,0.8907035175879396,0.9000620732464307,0.9296841970746962,0.9598445595854921,0.9391408114558473,0.930232558139535,0.8883852691218129,0.8412921348314606,0.9117790666268295,0.9661654135338346,0.9617486338797814,0.9861286254728877,0.7343976777939042,0.7774679308421639,0.8851816563045144,0.985811227637261,0.9693627450980392,0.9726288987905791,0.8751625487646294,0.8717948717948718,0.9349520584170762,0.9802712700369913,0.9160393746381007,0.8991077556623198,0.8756097560975609,0.8584298584298584,0.9058916029729662,0.940130409010077,0.8611793611793611,0.9305373525557012,0.794841735052755,0.7653131452167927,0.8584004006029374,0.9809699201964396,0.9325301204819276,0.9515072083879423,0.8976279650436954,0.8970309538850284,0.9319332335990066,0.9612903225806452,0.955259975816203,0.9620090148100451,0.8732394366197183,0.8732970027247957,0.9250191505102814
