multi_veg0,multi_shadow0,multi_water0,multi_road0,multi_building0,multi_total0,multi_veg1,multi_shadow1,multi_water1,multi_road1,multi_building1,multi_total1,multi_veg2,multi_shadow2,multi_water2,multi_road2,multi_building2,multi_total2,multi_veg3,multi_shadow3,multi_water3,multi_road3,multi_building3,multi_total3,multi_veg4,multi_shadow4,multi_water4,multi_road4,multi_building4,multi_total4,multi_veg5,multi_shadow5,multi_water5,multi_road5,multi_building5,multi_total5,self_veg0,self_shadow0,self_water0,self_road0,self_building0,self_total0,self_veg1,self_shadow1,self_water1,self_road1,self_building1,self_total1,self_veg2,self_shadow2,self_water2,self_road2,self_building2,self_total2,self_veg3,self_shadow3,self_water3,self_road3,self_building3,self_total3,self_veg4,self_shadow4,self_water4,self_road4,self_building4,self_total4,self_veg5,self_shadow5,self_water5,self_road5,self_building5,self_total5
0.9825,0.9705882352941176,0.9686500319897634,0.8248655110579797,0.8120104438642298,0.9117228444412181,0.9981238273921201,0.9272619751626257,0.9319092122830441,0.8316032295271051,0.8132611637347766,0.9004318816199343,0.9849624060150376,0.9243306169965076,0.9480604865220249,0.8763376932223543,0.8320971004720162,0.9131576606455881,0.9549660703269586,0.8873156342182891,0.9305740987983978,0.7726432532347505,0.7613563659628919,0.8613710845082577,0.9736180904522613,0.9068923821039904,0.9471624266144814,0.8558246828143022,0.847343644922663,0.9061682453815397,0.9740740740740741,0.9433497536945813,0.96045197740113,0.8856088560885608,0.9381912817176317,0.9403351885951956,0.9615619280048809,0.9595588235294118,0.9830295411690761,0.85875,0.8153446033810142,0.9156489792168766,0.9918392969240427,0.9384236453201971,0.9562460367786938,0.8241758241758242,0.8594285714285715,0.9140226749254657,0.9754562617998742,0.9287042777433354,0.9466327827191868,0.7910349373764007,0.8224956063268892,0.8928647731931373,0.9406118776244752,0.9007537688442211,0.9498069498069498,0.7775653282345444,0.7812113720642769,0.8699898593148936,0.9811083123425692,0.9143199520671061,0.9468289557975657,0.736,0.8068622025456558,0.8770238845505794,0.9753390875462392,0.9582530507385998,0.9404466501240695,0.9169859514687101,0.9543517954960438,0.9490753070747324
0.9455958549222798,0.933017190278601,0.9459815546772068,0.8935920047031157,0.8399999999999999,0.9116373209162407,0.9956440572495334,0.9369369369369369,0.9438943894389439,0.8188653451811346,0.8548571428571429,0.9100395743327383,0.9857231533209188,0.9588704726826274,0.9541984732824428,0.8827014218009479,0.8493333333333334,0.926165370884054,0.9417040358744395,0.8584169453734671,0.9131313131313131,0.8199052132701422,0.7948369565217391,0.8655988928342201,0.9870290302655961,0.9476248477466505,0.9861635220125786,0.8869565217391304,0.9044834307992202,0.9424514705126353,0.9768315591734502,0.9712140175219024,0.9822335025380711,0.9473015873015873,0.9492140266021766,0.9653589386274375,0.9462783171521035,0.9258823529411765,0.9361702127659575,0.881437125748503,0.8323845667299178,0.9044305150675316,0.9968769519050594,0.9422382671480144,0.9480604865220249,0.8703465982028241,0.8841978287092883,0.9283440264974422,0.990642545227698,0.9615861214374226,0.9703095388502844,0.8693586698337291,0.8509234828496043,0.9285640716397476,0.9368900455432662,0.8465319497542327,0.9122807017543859,0.8154869933454325,0.7989311957247829,0.86202417722442,0.9852034525277436,0.9491733006736068,0.9861635220125786,0.8871359223300972,0.8918380889183809,0.9399028572924815,0.972972972972973,0.9675405742821473,0.9776927979604844,0.9361163820366857,0.9462884731442366,0.9601222400793054
0.9786163522012579,0.8944099378881988,0.9033584647018505,0.8629320619785459,0.833555259653795,0.8945744152847298,0.9956112852664578,0.9350029815146094,0.9445910290237467,0.8917495611468695,0.8875582168995342,0.9309026147702434,0.9842072015161086,0.9276044732195408,0.9444807315480078,0.8830409356725146,0.8422477995937712,0.9163162283099887,0.9539432176656151,0.8469162995594715,0.8700564971751412,0.805704099821747,0.7839999999999999,0.8521240228443948,0.9825653798256538,0.9451476793248946,0.969774919614148,0.9142504626773597,0.905708787684413,0.9434894458252938,0.9698870765370138,0.9509803921568627,0.9491307147456535,0.9032655576093654,0.9511889862327909,0.9448905454563372,0.9404060248853963,0.917728852838934,0.9283322170127261,0.8702380952380953,0.8157560355781449,0.8944922451106593,0.9987484355444306,0.93836026331538,0.9438943894389439,0.811141304347826,0.8497706422018348,0.9083830069696831,0.9844430616054761,0.9427148194271482,0.9147381242387332,0.8006535947712418,0.66768525592055,0.8620469711926299,0.926412614980289,0.8493150684931506,0.9083503054989817,0.7519480519480519,0.7597560975609757,0.83915642769629,0.9828009828009828,0.9371980676328503,0.9861635220125786,0.8703465982028241,0.8928571428571429,0.9338732627012757,0.9701965757767914,0.9573170731707317,0.9679897567221512,0.9277955271565494,0.927536231884058,0.9501670329420564
0.9571788413098236,0.9554753309265944,0.9874055415617129,0.8461538461538463,0.8267813267813269,0.9145989773466608,0.9968769519050594,0.9523241954707986,0.9521938441388342,0.887227414330218,0.8848332284455632,0.9346911268580946,0.9732034104750305,0.9621212121212122,0.9556400506970849,0.8328115216030056,0.8255159474671668,0.9098584284727,0.9594423320659062,0.8925233644859814,0.9297082228116711,0.7894736842105263,0.7712418300653595,0.868477886727889,0.9817265280403277,0.9485160508782556,0.9802924348378893,0.8676737160120847,0.8670143415906126,0.929044614271834,0.9592326139088729,0.9521963824289404,0.9527845036319612,0.7968662562954673,0.7702602230483271,0.8862679958627137,0.9440914866581956,0.9458655562165377,0.9874055415617129,0.8808030112923464,0.8458093410108766,0.9207949873479337,0.9968769519050594,0.9544910179640719,0.9569752281616688,0.901985111662531,0.8970309538850284,0.9414718527156718,0.9737003058103976,0.9557975656630364,0.9505941213258287,0.8041474654377881,0.7542545949625595,0.887698810639922,0.9469026548672567,0.8914683691236215,0.9310344827586207,0.7626262626262627,0.7648159700561447,0.8593695478863813,0.979874213836478,0.9505796217205613,0.9790209790209791,0.8753762793497892,0.8731294729993494,0.9315961133854315,0.9535160905840286,0.908411214953271,0.9782202862476664,0.8152046783625732,0.8271428571428572,0.8964990254580792
0.9672131147540984,0.9573060733613951,0.9854522454142948,0.8820453224869262,0.8378191856452727,0.9259671883323974,0.9943502824858756,0.941385435168739,0.9473684210526316,0.8837758112094395,0.8729208250166334,0.9279601549866638,0.9733415995040298,0.9427890345649583,0.9406332453825857,0.8731596828992073,0.8227049754730202,0.9105257075647603,0.9696218226906387,0.8938611589213998,0.9100817438692098,0.7639871382636657,0.7686613201727328,0.8612426367835294,0.9734513274336284,0.9274673008323425,0.957764782326186,0.8933577087141986,0.8894601542416453,0.9283002547096003,0.9753086419753086,0.8700114025085519,0.9828571428571428,0.8484848484848485,0.9412515964240102,0.9235827264499724,0.9346861128725427,0.9329411764705882,0.9861635220125786,0.8240866035182679,0.7951661631419941,0.8946087156031942,0.9949874686716792,0.9340338587273789,0.9319092122830441,0.8869009584664537,0.8906633906633906,0.9276989777623894,0.9749541844838119,0.9609423434593924,0.9532351057014734,0.7496991576413959,0.7177472167648985,0.8713156016101945,0.928336620644313,0.8702031602708804,0.9335989375830014,0.7469879518072289,0.7549261083743842,0.8468105557359615,0.98,0.9418181818181818,0.9751434034416826,0.8401215805471124,0.8372395833333333,0.914864549828062,0.9681372549019609,0.9476961394769614,0.9810126582278481,0.8477905073649755,0.7679762787249815,0.9025225677393454
0.9679446888749214,0.9686153846153847,0.986146095717884,0.9123621590249565,0.8716904276985744,0.9413517511863441,0.9975062344139651,0.9486703772418059,0.9584133077415229,0.8442996742671011,0.8673408685306364,0.9232460924390061,0.9741379310344827,0.9424836601307188,0.9386763812993323,0.9014749262536874,0.8803191489361701,0.9274184095308783,0.9570093457943926,0.9013539651837525,0.957169459962756,0.7789725209080048,0.7748556767158434,0.87387219371295,0.9801242236024845,0.9444444444444445,0.9704749679075737,0.8311990686845168,0.8139223560910308,0.9080330121460101,0.968019680196802,0.954920634920635,0.9796421961752004,0.9439024390243901,0.953185955786736,0.9599341812207526,0.9587824984147114,0.965389369592089,0.9817953546767106,0.9012273524254822,0.8527648234510327,0.9319918797120051,0.9975062344139651,0.9389499389499391,0.9462086843810759,0.8589826142949132,0.8772563176895306,0.9237807579458848,0.9742014742014743,0.9397116644823067,0.9424724602203184,0.8901937756899589,0.8614976805831678,0.9216154110354453,0.958955223880597,0.8902038132807363,0.9432580841976815,0.7948866937826846,0.7835870284579748,0.8741781687199349,0.9806128830519074,0.9481481481481482,0.9731457800511509,0.8574850299401199,0.8532643826761473,0.9225312447734947,0.9754299754299756,0.9649904519414386,0.9674647022713321,0.9246658566221142,0.9410222804718218,0.9547146533473364
0.9819314641744548,0.9387997623291742,0.9583333333333334,0.8883720930232558,0.8516483516483515,0.9238170009017138,0.99875,0.9080814312152992,0.9157088122605362,0.8814159292035398,0.8801054018445323,0.9168123149047814,0.9760295021511985,0.9046259280411194,0.9113067027758971,0.8692660550458715,0.8151320485367594,0.8952720473101691,0.9729064039408868,0.8804597701149426,0.8982118294360385,0.7681071211199026,0.7498375568551007,0.8539045362933743,0.9780288763339611,0.9164648910411624,0.9559585492227979,0.8665077473182359,0.8623613829093282,0.915864289365097,0.9687308399754752,0.927038626609442,0.9568576947842885,0.8896839594514013,0.9336870026525199,0.9351996246946253,0.9646910466582599,0.961278426551936,0.9811083123425692,0.8771929824561404,0.8382923673997412,0.9245126270817293,0.9981285090455396,0.9496402877697843,0.9488859764089123,0.8490066225165565,0.8670998227997637,0.9225522437081113,0.9746757257566399,0.9433021806853582,0.9408773045136681,0.8906156604901374,0.8692810457516339,0.9237503834394873,0.9653035935563816,0.9038089089735313,0.95079950799508,0.7644970414201183,0.752136752136752,0.8673091608163724,0.9812030075187969,0.9431192660550459,0.967866323907455,0.8245412844036698,0.8005445881552076,0.9034548940080351,0.9733746130030959,0.958490566037736,0.9810126582278481,0.9134785167745733,0.9063324538258575,0.9465377615738221
0.9575242718446603,0.9671826625386997,0.9842072015161086,0.8754578754578756,0.8337730870712402,0.9236290196857169,0.9937888198757764,0.948905109489051,0.9571428571428571,0.8840125391849529,0.8901303538175046,0.9347959359020284,0.9693627450980392,0.9380863039399624,0.9334186939820742,0.827140549273021,0.7451851851851852,0.8826386954956564,0.9454314720812184,0.8581157775255392,0.89419795221843,0.8104886769964244,0.770243581303489,0.8556954920250202,0.9701492537313433,0.9366933005531654,0.9678233438485804,0.9134615384615385,0.9036939313984169,0.9383642735986089,0.9512485136741974,0.9468223086900129,0.9562948467058057,0.9250435793143522,0.9408672798948752,0.9440553056558485,0.9621951219512195,0.9662783568362967,0.9847908745247148,0.8493475682087781,0.7918088737201365,0.9108841590482292,0.9888751545117428,0.9495440729483282,0.957764782326186,0.8834355828220859,0.8826530612244896,0.9324545307665666,0.9705882352941176,0.9413965087281796,0.9352978859705318,0.8407224958949097,0.7732558139534884,0.8922521879682453,0.9453860640301318,0.8717353453279165,0.9196013289036545,0.8085358624777712,0.757372654155496,0.8605262509789939,0.9813200498132004,0.9357231149567367,0.9621212121212122,0.8915956151035322,0.8916129032258066,0.9324745790440976,0.9591836734693877,0.9489993544222078,0.9557291666666666,0.9270286047869236,0.9505208333333333,0.9482923265357037
0.98,0.9241540256709452,0.9417989417989417,0.8905704307334111,0.8530219780219781,0.9179090752450552,0.9993746091307067,0.9397014925373134,0.9535644211903205,0.902871105681124,0.9038461538461539,0.9398715564771237,0.9687890137328341,0.9063583815028902,0.918558077436582,0.89568345323741,0.8695073235685753,0.9117792498956583,0.951715374841169,0.787538304392237,0.7823439878234398,0.7852135117909497,0.7709779179810726,0.8155578193657737,0.9587824984147114,0.9174956114686951,0.955671447196871,0.9038112522686025,0.8801571709233792,0.9231835960544519,0.9731379731379732,0.9368029739776951,0.9596879063719116,0.8814770696843359,0.9353363814500327,0.9372884609243897,0.9734403953057443,0.9722393584207278,0.9830081812460667,0.8404064554692171,0.8010680907877168,0.9140324962458946,0.995638629283489,0.9484536082474228,0.9558441558441559,0.8632580261593341,0.8569553805774278,0.9240299600223659,0.9603960396039604,0.8938944872554833,0.9317889317889317,0.8332260141661301,0.7823899371069182,0.8803390819842847,0.9375,0.8709122203098107,0.9252336448598131,0.7893687707641196,0.7876631079478054,0.8621355487763098,0.9768025078369906,0.9375386518243661,0.9634300126103404,0.8441640378548896,0.849721706864564,0.9143313833982302,0.979064039408867,0.9407407407407408,0.9515190691661279,0.9098312972658522,0.897986577181208,0.9358283447525593
0.9765079365079365,0.9439193446754883,0.9585365853658536,0.8912280701754386,0.864247311827957,0.9268878497105348,0.974390243902439,0.948130277442702,0.9473684210526316,0.9034267912772586,0.876765083440308,0.9300161634230678,0.976,0.9025936599423632,0.8930296756383713,0.8762012436404748,0.8298171589310831,0.8955283476304585,0.9626506024096385,0.9129383313180168,0.9664516129032259,0.8249400479616307,0.8065395095367848,0.8947040208258592,0.982521847690387,0.9132807762280171,0.9397905759162304,0.8503225806451613,0.8749251944943148,0.9121681949948219,0.9714632665452337,0.941098610191926,0.9744572158365262,0.9179941002949852,0.9538266919671095,0.9517679769671561,0.9721166032953105,0.9647495361781075,0.9770043505282786,0.8917647058823529,0.8649732620320856,0.9341216915832271,0.975609756097561,0.9515738498789347,0.9534883720930232,0.8914579319203596,0.8746101060511541,0.9293480032082064,0.9772027110289587,0.9139847864248098,0.8830645161290323,0.8731762065095399,0.8082975679542203,0.8911451576093122,0.9562612342720191,0.8960096735187424,0.9439683586025049,0.8416763678696159,0.8169209431345354,0.8909673154794835,0.98125,0.9277474195506981,0.9525666016894087,0.8780795957043588,0.8914776210913551,0.9262242476071642,0.9626955475330926,0.9474375821287779,0.9728363866077069,0.9360146252285192,0.9597989949748743,0.9557566272945943
0.97015873015873,0.9167145318782309,0.9382879893828799,0.863716814159292,0.8272604588394062,0.903227704883708,0.9981238273921201,0.9314586994727593,0.9438943894389439,0.8795749704840614,0.8727272727272727,0.9251558319030314,0.9713216957605985,0.8994350282485876,0.8898128898128898,0.8801389693109438,0.8434065934065934,0.8968230353079226,0.9572864321608041,0.8926291352292514,0.9361702127659575,0.7963076923076924,0.7956298200514139,0.8756046585030239,0.9661341853035145,0.8737864077669902,0.9214237743451981,0.867992766726944,0.86328125,0.8985236768285294,0.9696233292831107,0.9499048826886494,0.9542483660130718,0.8923976608187134,0.9342875731945348,0.940092362399616,0.9645846748229234,0.9619335347432024,0.9824341279799247,0.8707403055229143,0.8328877005347594,0.9225160687207449,0.9603841536614646,0.9313253012048193,0.9413281753707285,0.787661406025825,0.8027761711972239,0.8846950414920123,0.987452948557089,0.8934472934472933,0.8944099378881988,0.8980815347721822,0.8670143415906126,0.9080812112510752,0.9447619047619047,0.868260144524736,0.9397749834546657,0.7810355583281348,0.7645502645502645,0.8596765711239411,0.979874213836478,0.9017480409885473,0.9377049180327869,0.8199481865284974,0.8513674197384067,0.8981285558249433,0.9737003058103976,0.9589216944801027,0.9778051787916153,0.9224190592547342,0.9366925064599484,0.9539077489593597
0.9706799750467873,0.97,0.9842866121935889,0.8985849056603774,0.866225165562914,0.9379553316927336,0.9656004828002414,0.9522658610271904,0.9553398058252427,0.899234693877551,0.8736507936507937,0.9292183274362037,0.9809885931558935,0.9237137788290952,0.9381912817176317,0.872682323856613,0.8604060913705583,0.9151964137859584,0.967504598405886,0.9012265978050354,0.9446135118685332,0.8120764017252002,0.8056628056628057,0.8862167830934922,0.9721362229102166,0.9536340852130326,0.9814356435643564,0.9155609167671893,0.9003300330033003,0.9446193802916191,0.9757914338919925,0.9601013299556682,0.9688834655277608,0.9182089552238807,0.9251336898395721,0.9496237748877748,0.9713216957605985,0.9731752963194011,0.9849056603773584,0.8987951807228916,0.8762151652624758,0.940882599688545,0.9603841536614646,0.943577430972389,0.9446254071661239,0.9033078880407125,0.8725176169122357,0.9248824993505851,0.9809885931558935,0.9186658864833236,0.938562091503268,0.8587429993777224,0.83502538071066,0.9063969902461735,0.9580547112462007,0.8980645161290324,0.945879458794588,0.7759067357512953,0.7877675840978593,0.8731346012037952,0.9516324062877871,0.9604022627278441,0.982021078735276,0.9141141141141141,0.8964116452268112,0.9409163014183664,0.9732087227414329,0.9581218274111675,0.9704797047970479,0.9219773674806433,0.9392338177014532,0.9526042880263491
0.9785353535353536,0.9328621908127207,0.9494418910045962,0.8697788697788698,0.8576898532227186,0.9176616316708519,0.9962358845671266,0.9301775147928995,0.9351669941060903,0.8782287822878229,0.8714011516314779,0.9222420654770835,0.9652118912080961,0.9146131805157592,0.9219380888290714,0.8938416422287391,0.8712070128118677,0.9133623631187067,0.9510050251256281,0.8899082568807339,0.9305740987983978,0.8067122436295836,0.7976878612716763,0.875177497141204,0.9811083123425692,0.9257278669043375,0.9424836601307188,0.8871067242442937,0.8846641318124209,0.9242181390868681,0.955012853470437,0.9204275534441805,0.9518922386144965,0.9057057057057057,0.9440104166666666,0.9354097535802973,0.9598470363288719,0.964793082149475,0.9809402795425667,0.8690254500310367,0.8420405654578981,0.9233292827019697,0.9768009768009769,0.9430604982206406,0.9515072083879423,0.8866498740554157,0.8642765685019207,0.9244590251933793,0.9796954314720813,0.9274673008323425,0.9469598965071152,0.8681875792141952,0.8529048207663782,0.9150430057584225,0.9468354430379747,0.902948402948403,0.9597024178549287,0.7209775967413442,0.7549824150058616,0.8570892551177025,0.9570024570024571,0.9306569343065694,0.9801488833746899,0.9072039072039072,0.8917456021650879,0.9333515568105422,0.9686900958466454,0.9529120198265181,0.935064935064935,0.8898104265402843,0.8769979152189019,0.924695078499457
0.9638258736971184,0.9592705167173252,0.9778059606848445,0.8879618593563767,0.8441116405718176,0.9265951702054965,0.9993753903810119,0.9441441441441442,0.9461942257217847,0.8891610532761788,0.891566265060241,0.9340882157166721,0.9712889431887598,0.9346246973365617,0.9344581440622971,0.8183532369578881,0.799240025332489,0.8915930093755992,0.9717444717444718,0.9367245657568237,0.9777211966900063,0.791907514450867,0.7594242631939685,0.8875044023672276,0.9765079365079365,0.9043583535108959,0.9451530612244898,0.8571428571428571,0.8692307692307694,0.9104785955233897,0.9726027397260273,0.950381679389313,0.9029374201787994,0.930952380952381,0.9238578680203046,0.936146417653365,0.9686539643515673,0.9645476772616137,0.9867340492735313,0.8710462287104622,0.833112582781457,0.9248189004757263,1.0,0.9418813660874775,0.9452867501647989,0.8877928483353884,0.8944723618090452,0.9338866652793419,0.9718826405867972,0.9390464695232348,0.938722294654498,0.7961904761904762,0.7847309136420525,0.8861145589194117,0.9729064039408868,0.9288343558282208,0.9658284977433914,0.7821670428893905,0.7336612789880533,0.8766795158779888,0.9785082174462706,0.9079903147699758,0.946153846153846,0.8533834586466165,0.8720496894409937,0.9116171052915406,0.9750623441396509,0.950507614213198,0.9365482233502538,0.9476885644768855,0.9525,0.9524613492359977
0.9800995024875623,0.9242424242424242,0.941098610191926,0.8792385484830457,0.8396226415094339,0.9128603453828784,0.99875,0.9259694477085783,0.941098610191926,0.8720720720720719,0.8659658344283837,0.9207711928801919,0.9753694581280788,0.8994285714285715,0.9312169312169312,0.868151715833835,0.8217481073640743,0.8991829567942982,0.9678217821782178,0.903452311293154,0.9432717678100264,0.7624242424242424,0.7355864811133201,0.862511316963792,0.9753008233058897,0.8978622327790974,0.9481967213114756,0.861244019138756,0.8649350649350651,0.9095077722940568,0.9751861042183622,0.9113475177304965,0.917312661498708,0.8295589988081049,0.8843537414965987,0.903551804750454,0.9830932999373826,0.973505853357979,0.9893550407013151,0.8215661103979461,0.8172307692307692,0.9169502147250783,0.99875,0.933570581257414,0.9350993377483444,0.8627450980392157,0.879330943847073,0.9218991921784094,0.9671011793916822,0.8984509466437177,0.9310571240971766,0.8698839340256568,0.8061911170928668,0.8945368602502201,0.9685379395434917,0.9238269347958561,0.952442996742671,0.7291311754684838,0.6754507628294036,0.8498779618759813,0.9626288659793815,0.8914081145584725,0.9453125,0.8465736810187993,0.8632640201638311,0.9018374363440967,0.9738154613466333,0.9529120198265181,0.9023024268823895,0.9277708592777086,0.8514977692797961,0.9216597073226092
0.9704069050554871,0.9696594427244583,0.9810366624525917,0.8328579577866514,0.777310924369748,0.9062543784777872,0.9882643607164916,0.9412470023980815,0.9459815546772068,0.9119420989143546,0.9017566688353936,0.9378383371083057,0.9742962056303549,0.9527317372621239,0.9402597402597402,0.8440024860161591,0.8337531486146095,0.9090086635565975,0.9541745134965474,0.9153754469606674,0.9666666666666667,0.7755856966707768,0.766645119586296,0.8756894886761909,0.967940813810111,0.9293051359516616,0.9499024072869225,0.8923259964306961,0.8730897009966778,0.9225128108952138,0.9630973986690865,0.9586250795671547,0.9601029601029601,0.9186320754716981,0.908256880733945,0.9417428789089688,0.9698461538461539,0.9763387297633873,0.9855436832181018,0.8717639975918122,0.8411338167435728,0.9289252762326056,0.9852034525277436,0.945041816009558,0.9459815546772068,0.8998822143698468,0.875,0.9302218075168711,0.9743589743589745,0.9493201483312732,0.938749194068343,0.8534954407294832,0.8397932816537467,0.9111434078283641,0.9528598365807668,0.9158653846153847,0.9666666666666667,0.765983860955928,0.7649301143583228,0.8732611726354138,0.9781931464174455,0.9373860182370821,0.9618616677440207,0.8891580860084797,0.8891752577319587,0.9311548352277973,0.963680387409201,0.9574062301335029,0.9653401797175867,0.917743830787309,0.9082508250825083,0.9424842906260216
0.9729048519218652,0.9151759953837276,0.9347536617842875,0.8770883054892602,0.848202396804261,0.9096250422766803,0.98989898989899,0.9205607476635514,0.9438943894389439,0.875219683655536,0.8623481781376517,0.9183843977589345,0.9739454094292804,0.9244288224956064,0.9297082228116711,0.8806584362139918,0.8383152173913043,0.9094112216683707,0.9490245437382001,0.8877434135166093,0.9389920424403183,0.7619047619047619,0.7508007687379885,0.8576931060675757,0.9714285714285715,0.8806306306306306,0.9270903010033444,0.892156862745098,0.8685939553219449,0.9079800642259179,0.97636815920398,0.9186943620178042,0.9327115256495668,0.8599151000606428,0.9261400128452151,0.9227658319554418,0.969508400746733,0.9650949173300674,0.9873737373737373,0.8213483146067416,0.7535816618911174,0.8993814063896792,0.9788819875776398,0.9305637982195845,0.9438943894389439,0.8917910447761195,0.8874841972187104,0.9265230834461995,0.9760589318600369,0.9354254677127338,0.9362808842652797,0.830848995463383,0.8254745866503368,0.900817773190354,0.9446212603437301,0.9085510688836105,0.96741214057508,0.7636130685458039,0.7696108709079679,0.8707616818512384,0.9729389553178099,0.9152941176470588,0.93687707641196,0.8683229813664596,0.8721804511278195,0.9131227163742215,0.9735384615384615,0.9384993849938499,0.9290826284970722,0.8745684695051783,0.8181818181818181,0.9067741525432761
0.9516324062877871,0.96625,0.9849056603773584,0.89728453364817,0.8522571819425444,0.9304659564511719,0.9950248756218906,0.9501216545012166,0.9590110605074821,0.9039021549213745,0.8821954484605088,0.9380510388024944,0.9784880147510756,0.945547725816784,0.9471744471744472,0.8865598027127005,0.8732394366197184,0.9262018854149452,0.9347123464770525,0.8833231521075138,0.9576946658491723,0.8289550496205488,0.8057065217391304,0.8820783471586835,0.9838308457711442,0.9569019362898188,0.9803921568627451,0.8550811785929044,0.8519715578539109,0.9256355350741047,0.9671931956257594,0.9521938441388342,0.9559014267185473,0.9352869352869353,0.9277474195506981,0.9476645642641547,0.9528415961305925,0.9675405742821473,0.9836683417085428,0.8705882352941177,0.8209366391184573,0.9191150773067714,0.9968847352024921,0.9536585365853658,0.9623865110246433,0.9130434782608696,0.9106551952349438,0.947325691261663,0.979767014101778,0.9633838383838385,0.9650872817955113,0.8897104128157732,0.8741976893453145,0.9344292472884431,0.9335912314635719,0.8878048780487805,0.9623689080814312,0.8121353558926488,0.7856173677069199,0.8763035482386705,0.9863354037267081,0.9636135508155582,0.9861286254728877,0.8424170616113744,0.8344283837056504,0.9225846050664359,0.9672727272727273,0.9508840864440078,0.9557291666666666,0.930572472594397,0.9337386018237083,0.9476394109603015
0.9812734082397004,0.9412462908011869,0.9584415584415584,0.8726614363307181,0.8430079155672824,0.9193261218760893,0.9987515605493134,0.9313782991202346,0.9319092122830441,0.9038579301898346,0.8988476312419974,0.9329489266768849,0.9772307692307691,0.9268004722550177,0.9377865094957433,0.8581774290887146,0.8229792919171677,0.9045948943974825,0.9336639801611903,0.7991718426501035,0.7860394537177542,0.7799373040752351,0.7470817120622568,0.8091788585333081,0.9799498746867169,0.9059107358262967,0.942257217847769,0.8685503685503686,0.8808030112923464,0.9154942416406996,0.9731707317073172,0.9502831969792322,0.9488188976377953,0.8876745598057073,0.9425,0.9404894772260104,0.963914373088685,0.9131718842291789,0.9830081812460667,0.8600478468899522,0.8121899362154501,0.9064664443338666,1.0,0.9284447072738025,0.9382879893828799,0.8855140186915889,0.8536912751677853,0.9211875981032113,0.9771745835903763,0.9334931096464949,0.9416342412451363,0.8493506493506494,0.839066339066339,0.9081437845797992,0.9370179948586118,0.8852258852258853,0.9576946658491723,0.7345309381237525,0.7559808612440192,0.8540900690602882,0.9767733835530445,0.9556103575832305,0.9854522454142948,0.8541919805589308,0.8523748395378691,0.924880561329474,0.9742962056303549,0.9686900958466454,0.9297573435504469,0.9369259032455602,0.9363295880149813,0.9491998272575977
0.956043956043956,0.963512677798392,0.9835234474017744,0.8778583379810374,0.8093158660844252,0.918050857061917,0.9821976672805403,0.9460632362058277,0.9560229445506692,0.8704188481675392,0.864539434075858,0.9238484260560867,0.9875776397515528,0.9300613496932516,0.9258542875564151,0.8782556026650515,0.8626444159178432,0.9168786591168228,0.9386996904024767,0.9211318482841662,0.9665379665379665,0.8326670474014849,0.7794221282593377,0.8876917361770864,0.9830508474576272,0.9270072992700731,0.9564085881587508,0.8877254217568354,0.8891838088918381,0.928675193107025,0.9644364074743822,0.9605177993527507,0.9709697344039532,0.9325699745547074,0.9545171339563863,0.956602209948436,0.9565217391304347,0.9658597144630664,0.9842072015161086,0.8890147225368064,0.8315565031982942,0.9254319761689421,0.9762050030506406,0.9511889862327909,0.9633838383838385,0.8871989860583016,0.8644597126795752,0.9284873052810294,0.9906542056074766,0.8992805755395684,0.8953258722843976,0.8842364532019704,0.8712121212121212,0.9081418455691068,0.9505322479649342,0.9304878048780487,0.9770700636942675,0.8243243243243243,0.7833450952717008,0.8931519072266553,0.980466288594833,0.9198564593301436,0.9461942257217847,0.8827267475447719,0.8748317631224765,0.9208150968628019,0.9673518742442563,0.9638242894056848,0.9636923076923077,0.9279393173198484,0.9541169076052797,0.9553849392534753
0.9763975155279503,0.9314420803782506,0.9487516425755586,0.8561320754716981,0.8189189189189189,0.9063284465744753,1.0,0.9441441441441442,0.9500324464633355,0.8586891160553217,0.8438928804702809,0.9193517174266165,0.9829437776373974,0.8901345291479822,0.8991077556623198,0.8794901506373117,0.8137931034482759,0.8930938633066573,0.9615384615384616,0.859392575928009,0.8748241912798875,0.7756097560975611,0.7700258397932817,0.8482781649274401,0.9719745222929936,0.8896631823461092,0.9205921938088829,0.8855602156980227,0.8924661944623309,0.9120512617216678,0.9763975155279503,0.9156769596199525,0.978940650925335,0.8846398980242193,0.9363057324840764,0.9383921513163067,0.9620410703173616,0.9555149299207801,0.9724535554131966,0.8942420681551115,0.8529214237743452,0.9274346095161591,0.9760403530895334,0.9253731343283582,0.9545745361484326,0.8604651162790699,0.8443579766536965,0.912162223299818,0.9886934673366835,0.895933014354067,0.9029255319148937,0.8002569043031471,0.8202985074626865,0.8816214850742957,0.881578947368421,0.897510133178923,0.9564652371669915,0.8011976047904192,0.7202072538860103,0.8513918352781531,0.9816803537586861,0.916767189384801,0.950326797385621,0.8657060518731988,0.8634538152610441,0.9155868415326702,0.9738480697384807,0.9555006180469716,0.9783817171093269,0.9320024953212727,0.9407979407979407,0.9561061682027985
