multi_veg0,multi_shadow0,multi_water0,multi_road0,multi_building0,multi_total0,multi_veg1,multi_shadow1,multi_water1,multi_road1,multi_building1,multi_total1,multi_veg2,multi_shadow2,multi_water2,multi_road2,multi_building2,multi_total2,multi_veg3,multi_shadow3,multi_water3,multi_road3,multi_building3,multi_total3,multi_veg4,multi_shadow4,multi_water4,multi_road4,multi_building4,multi_total4,multi_veg5,multi_shadow5,multi_water5,multi_road5,multi_building5,multi_total5,self_veg0,self_shadow0,self_water0,self_road0,self_building0,self_total0,self_veg1,self_shadow1,self_water1,self_road1,self_building1,self_total1,self_veg2,self_shadow2,self_water2,self_road2,self_building2,self_total2,self_veg3,self_shadow3,self_water3,self_road3,self_building3,self_total3,self_veg4,self_shadow4,self_water4,self_road4,self_building4,self_total4,self_veg5,self_shadow5,self_water5,self_road5,self_building5,self_total5
0.97015873015873,0.8895184135977336,0.8964577656675751,0.7927492447129909,0.7638256343526352,0.862541957697933,0.9847715736040609,0.9299287410926365,0.9523187459177008,0.8883343730505302,0.8916562889165628,0.9294019445162983,0.9664179104477613,0.903483723586522,0.896504455106237,0.8373235113566606,0.816484224082421,0.8840427649159203,0.9491740787801779,0.9068923821039904,0.9618320610687023,0.697860962566845,0.721830985915493,0.8475180940870417,0.9728729963008631,0.9444783404514948,0.9757653061224489,0.8804953560371517,0.8804627249357326,0.9308149447695382,0.9713239780353874,0.9633911368015414,0.9277745155607752,0.88,0.9481574016239851,0.9381294064043378,0.9682337992376111,0.9171528588098016,0.9396325459317585,0.8181818181818182,0.7823218997361477,0.8851045843794274,0.9993746091307067,0.9412484700122399,0.9494818652849741,0.8932515337423312,0.9052102950408035,0.9377133546422111,0.9709697344039532,0.9183555298204981,0.9145183175033922,0.8380102040816327,0.8275434243176178,0.8938794420254187,0.9507357645553423,0.9033412887828163,0.9555125725338491,0.7177835051546392,0.7225572979493367,0.8499860857951966,0.969059405940594,0.9492974954184484,0.9764181007010834,0.891566265060241,0.8761528326745718,0.9324988199589878,0.9677811550151976,0.9564102564102565,0.9805886036318097,0.9476248477466505,0.9562982005141387,0.9617406126636106
0.9652996845425867,0.901023890784983,0.9152542372881356,0.7928159076330981,0.7898952556993223,0.8728577951896253,0.9993753903810119,0.9468599033816426,0.9528795811518325,0.8704908338261383,0.8661417322834646,0.927149488204818,0.9518987341772152,0.8864142538975501,0.9155975692099934,0.8416616496086694,0.7854251012145749,0.8761994616216006,0.949238578680203,0.8873321657910098,0.9348404255319148,0.6958277254374159,0.7309703660662404,0.8396418523013568,0.9779179810725551,0.9315726290516206,0.957764782326186,0.8698296836982968,0.8722860791826309,0.921874231066258,0.9750623441396509,0.8717660292463443,0.9516339869281046,0.8411458333333333,0.9445876288659792,0.9168391645026823,0.9519538757206919,0.9025641025641025,0.9300466355762825,0.736,0.7047496790757382,0.8450628585873631,0.9542483660130718,0.8817204301075268,0.9477124183006536,0.8863080684596577,0.8614183474300585,0.9062815260621937,0.9533417402269861,0.8928771733034211,0.9132791327913279,0.8479381443298969,0.824703680598877,0.8864279742501017,0.9177718832891246,0.8823529411764706,0.9483997387328544,0.6800518134715027,0.6737967914438503,0.8204746336227605,0.9587692307692307,0.9353846153846154,0.9764181007010834,0.8483045806067816,0.8413333333333333,0.9120419721590088,0.9752475247524752,0.9476961394769614,0.9626400996264011,0.9248407643312102,0.9250936329588015,0.9471036322291697
0.9472312703583061,0.9398315282791817,0.977639751552795,0.8953152111046847,0.8592896174863388,0.9238614757562612,0.9956440572495334,0.9454976303317536,0.9445910290237467,0.8621118012422361,0.8575047498416719,0.9210698535377883,0.9706242350061199,0.929663608562691,0.9250645994832042,0.7612456747404844,0.5655172413793103,0.8304230718343619,0.9601959583588487,0.897513644633111,0.926412614980289,0.776101388050694,0.7550357374918778,0.8630518687029641,0.9674247080516288,0.9265885256014805,0.9630589760207388,0.8368391131324617,0.8179310344827586,0.9023684714578136,0.9707317073170733,0.9539260220635951,0.9597402597402598,0.9104392470051341,0.947575360419397,0.9484825193090918,0.9600507292327203,0.9548780487804879,0.9757914338919925,0.8952819332566169,0.8507670850767084,0.9273538460477051,0.9975062344139651,0.9480597014925374,0.9480604865220249,0.8356510745891277,0.8405438813349814,0.9139642756705273,0.9754601226993865,0.9281364190012181,0.9241736876215166,0.7831386490604367,0.636513157894737,0.8494844072554592,0.9575384615384616,0.8723404255319148,0.90828025477707,0.7658303464755077,0.7436399217221135,0.8495258820090136,0.965222696766321,0.9296826384567517,0.9658725048293625,0.8443935926773456,0.8231245698554714,0.9056592005170505,0.9701401584399755,0.9552819183408943,0.9637774902975421,0.9164231443600235,0.9506093649775497,0.951246415283197
0.9705698184095178,0.941385435168739,0.9637305699481865,0.852803738317757,0.8065843621399176,0.9070147847968235,0.9981214777708203,0.9381989405532667,0.9389920424403183,0.9013914095583788,0.896953985742061,0.934731571212969,0.9732753262896209,0.9075244112578977,0.9275747508305648,0.8773747841105354,0.8124999999999999,0.8996498544977237,0.9704433497536945,0.8988764044943821,0.9254533243787776,0.7738452309538093,0.7586657946370178,0.8654568208435363,0.9684741488020178,0.88110281447444,0.9304812834224598,0.8882318154937906,0.8681022880215343,0.9072784700428486,0.975609756097561,0.928400954653938,0.9591174561972745,0.8788598574821853,0.9226666666666666,0.9329309382195251,0.9453836150845253,0.9418813660874775,0.9813895781637718,0.8776470588235293,0.8372721134368671,0.9167147463192341,0.9950248756218906,0.9358446144791053,0.9347536617842875,0.8461538461538463,0.8498442367601247,0.9123242469598509,0.9722050648548487,0.933017190278601,0.9376231122783979,0.8646441073512252,0.8222374742621825,0.9059453898050511,0.9588704726826274,0.8997584541062802,0.9290921139827701,0.7763466042154568,0.7423230974632843,0.8612781484900838,0.9408212560386473,0.9147659063625451,0.9521938441388342,0.79976717112922,0.73831123517097,0.8691718825680433,0.9744866210329807,0.9564134495641344,0.9498069498069498,0.9117137911136757,0.9226666666666666,0.9430174956368814
0.9614206981016533,0.9658597144630664,0.9812030075187969,0.8695156695156696,0.80711743772242,0.9170233054643213,0.9683426443202979,0.9231658001155402,0.9319092122830441,0.8367989918084435,0.8162746344564525,0.8952982565967557,0.9708029197080293,0.9459623557984215,0.9351669941060903,0.7086505190311418,0.7472654001151411,0.8615696377517648,0.9458438287153653,0.9034981905910736,0.9719276356830943,0.7112038970076547,0.7537922987164527,0.8572531701427281,0.9540722596448254,0.9477000630119722,0.9777227722772278,0.8767295597484276,0.860228716645489,0.9232906742655884,0.9306930693069306,0.93993399339934,0.953185955786736,0.918013856812933,0.9212283044058746,0.9326110359423629,0.9650949173300674,0.9726708074534162,0.9849056603773584,0.8710237131289763,0.8219749652294853,0.9231340127038606,0.9671011793916822,0.9246813441483197,0.9319092122830441,0.8752424046541694,0.8627935723114958,0.9123455425577421,0.9630526953361599,0.9419509275882706,0.9301397205588822,0.7616990640748741,0.8017917133258678,0.8797268241768109,0.9491740787801779,0.9066032123735872,0.9768025078369906,0.7341772151898733,0.7556094602789569,0.8644732948919172,0.9755792110206637,0.9407265774378585,0.982021078735276,0.8129449838187702,0.8412887828162291,0.9105121267657595,0.9395184967704051,0.9364238410596027,0.9485199485199486,0.9101316542644533,0.9192462987886945,0.9307680478806207
0.9588867805186592,0.9408284023668638,0.987389659520807,0.8379746835443038,0.7997440818937941,0.9049647215688857,0.9886506935687264,0.904109589041096,0.9319092122830441,0.8567691301504251,0.8709480122324159,0.9104773274551414,0.9721706864564007,0.8986834573554665,0.9202127659574468,0.8865468071915684,0.8426596445029625,0.904054672292769,0.9547482472912684,0.8868253047011028,0.9613899613899614,0.732620320855615,0.7478890229191796,0.8566945714314254,0.973651191969887,0.8788598574821853,0.9620733249051834,0.8477574226152873,0.8375080282594733,0.8999699650464033,0.9702489374620522,0.884160756501182,0.9390728476821193,0.8571428571428571,0.9197368421052631,0.9140724481786947,0.9598997493734336,0.953939393939394,0.9811083123425692,0.847001223990208,0.8146214099216711,0.9113140179134552,0.9636591478696742,0.9074389551391255,0.9319092122830441,0.8505747126436781,0.8547418967587034,0.901664784938845,0.9664179104477613,0.9123414071510958,0.9144781144781146,0.7618384401114205,0.7887161773172134,0.8687584099011211,0.9380300065231573,0.8650559811431939,0.956468424279583,0.7391021470396877,0.7465667915106117,0.8490446700992467,0.97375,0.9350157728706624,0.9794135995009358,0.7743271221532091,0.8224617129892229,0.896993641502806,0.958608278344331,0.9462915601023018,0.9365079365079365,0.8735376044568245,0.8522571819425444,0.9134405122707877
0.9741379310344827,0.9737827715355805,0.9855436832181018,0.8679471788715486,0.8424522083058669,0.928772754593116,0.967741935483871,0.9345238095238095,0.9603638726445743,0.8725247524752475,0.8686868686868686,0.9207682477628741,0.9708383961117861,0.9076549210206561,0.8928336620644314,0.8708571428571429,0.8336812804453724,0.8951730804998778,0.9384316267012313,0.8538754764930113,0.934202726733847,0.7938144329896907,0.7627586206896552,0.8566165767214872,0.9833846153846154,0.9399509803921569,0.9745222929936306,0.8405253283302064,0.8513341804320204,0.917943479506526,0.9725940089228808,0.9569957601453665,0.9710691823899371,0.8930971288943188,0.9027688345138443,0.9393049829732695,0.9776119402985074,0.9757009345794392,0.9855618330194602,0.8525373134328358,0.8294930875576036,0.9241810217775692,0.9820877084620135,0.9557843731072077,0.9617131732641142,0.8918590522478737,0.8749189889825015,0.9332726592127422,0.9732034104750305,0.9269162210338682,0.9077441077441079,0.7842445620223399,0.7468099395567496,0.8677836481664192,0.935756002595717,0.8410256410256411,0.9246054938632379,0.777583187390543,0.7498305084745762,0.845760166669943,0.9876390605686032,0.93734335839599,0.9635220125786164,0.864602307225258,0.8689477081988379,0.924410889393461,0.974034198860038,0.9602932193036041,0.9722222222222222,0.9231692677070829,0.9322033898305085,0.9523844595846911
0.9633838383838385,0.9589371980676329,0.9842668344870987,0.8516129032258064,0.8076398362892223,0.9131681220907196,0.9937421777221527,0.9417417417417417,0.9521938441388342,0.8982540638169776,0.8999354422207876,0.9371734539280987,0.9719975108898569,0.9117137911136757,0.931652289316523,0.8629213483146067,0.7880553532410779,0.893268058575148,0.9466327827191868,0.8843026891807378,0.9532483302975107,0.760475297060663,0.7514231499051234,0.8592164498326443,0.9774718397997497,0.9088699878493317,0.9557291666666666,0.8383658969804618,0.845199216198563,0.9051272214989544,0.9717514124293786,0.874015748031496,0.9545454545454545,0.8555133079847907,0.926538716082065,0.916472927814637,0.9665615141955836,0.9578313253012049,0.9849246231155778,0.7865853658536586,0.7472094550229811,0.8886224566978012,0.9620710415412402,0.93836026331538,0.9473684210526316,0.8392511297611361,0.8242651657285803,0.9022632042797937,0.9767441860465116,0.9333333333333332,0.9205921938088829,0.7671388101983004,0.7,0.8595617046774057,0.9168278529980658,0.828009828009828,0.9278959810874705,0.787878787878788,0.7621023513139695,0.8445429602576243,0.9828009828009828,0.9292565947242207,0.9645390070921985,0.7706043956043955,0.8143783146729523,0.8923158589789499,0.9694656488549618,0.9457831325301204,0.9683544303797469,0.8883465527760831,0.8831504196255648,0.9310200368332953
0.962962962962963,0.9376135675348274,0.9743918053777209,0.8524795982423101,0.8207370393504061,0.9096369946936456,0.9770114942528736,0.9131195335276968,0.9319092122830441,0.8083282302510716,0.8098236775818639,0.88803842957931,0.9863692688971498,0.9310548025928109,0.9425742574257426,0.7741027445460944,0.8020536223616657,0.8872309391646926,0.93855421686747,0.9001297016861219,0.9481481481481482,0.7848101265822786,0.750938673341677,0.8645161733251391,0.9833846153846154,0.9445460085313833,0.9644473173884938,0.8882586500283607,0.8623595505617977,0.92859922837893,0.9433962264150945,0.9462647444298821,0.9286190793862575,0.9150556531927356,0.9096692111959288,0.9286009829239797,0.9569019362898188,0.9556231003039515,0.9854522454142948,0.8436317780580077,0.8166351606805293,0.9116488441493205,0.983502538071066,0.9155920281359906,0.9319092122830441,0.8058429701765064,0.807863031071655,0.8889419559476526,0.9766584766584767,0.9213744903902155,0.9328010645375916,0.7753366406803684,0.7937966685812752,0.8799934681695856,0.9565749235474007,0.9077021005728835,0.9504702194357367,0.7628865979381443,0.7553126897389192,0.8665893062466169,0.974390243902439,0.953259532595326,0.9710610932475884,0.8870967741935484,0.8634788634788636,0.929857301483553,0.9422850412249705,0.9434697855750488,0.921105866486851,0.9069767441860466,0.891025641025641,0.9209726156997116
0.9695463020509634,0.9422962522308149,0.9630589760207388,0.862297053517739,0.8257978723404256,0.9125992912321362,0.9981238273921201,0.9289099526066351,0.9319092122830441,0.8261638185032408,0.8155467720685112,0.9001307165707103,0.9869646182495344,0.9334119033588685,0.9537459283387622,0.8477865372953306,0.8050397877984086,0.9053897550081809,0.9671532846715328,0.8988095238095238,0.9545454545454545,0.7794746487477092,0.7258172114743162,0.8651600246497072,0.9753943217665616,0.9145845438698431,0.9382879893828799,0.8576898532227186,0.8592592592592593,0.9090431935002525,0.963680387409201,0.838032061912659,0.8775919732441471,0.7312101910828027,0.8887381275440978,0.8598505482385815,0.9316614420062695,0.9367238320520401,0.9822335025380711,0.795134443021767,0.7538071065989848,0.8799120652434265,0.9522563767168084,0.8919226393629123,0.9319092122830441,0.8094089264173704,0.806679511881824,0.8784353333323918,0.9761006289308176,0.9079473985134362,0.9384513567174056,0.780454232622161,0.7849145550972304,0.8775736343762102,0.9609907120743034,0.9028642590286426,0.9425142135186355,0.7397993311036789,0.7607289829512051,0.8613794997352932,0.9599499374217771,0.9109026963657679,0.9710982658959537,0.8667439165701043,0.8464260438782732,0.9110241720263752,0.9620253164556962,0.9322560596643878,0.8992562542258283,0.8658606793321818,0.8350923482849604,0.8988981315926108
0.9515738498789347,0.9673041332510796,0.9842866121935889,0.8618654073199528,0.7919556171983357,0.9113971239683784,0.9987484355444306,0.9282750444576171,0.9319092122830441,0.8733944954128439,0.8798988621997472,0.9224452099795366,0.8588298443370908,0.9568020631850419,0.9567398119122258,0.8626716604244694,0.7429805615550756,0.8756047882827807,0.9430894308943089,0.8708946772366931,0.8995215311004785,0.7740784780023781,0.7342281879194631,0.8443624610306644,0.9819763828464885,0.9330114665057332,0.9528795811518325,0.8158971361776739,0.7959866220735786,0.8959502377510612,0.9781659388646289,0.9637952559300873,0.979089790897909,0.9234537660747092,0.9322916666666666,0.9553592836868001,0.9573690621193666,0.9703703703703704,0.9849056603773584,0.8329545454545456,0.7492795389048991,0.898975835445308,0.9782886334610472,0.9033005211349161,0.9326217478318879,0.8463873709775349,0.8430493273542601,0.9007295201519292,0.8918617614269789,0.9450956199876619,0.941639344262295,0.8739595719381689,0.7619738751814225,0.8829060345593055,0.9406001224739743,0.884549109707065,0.9115646258503401,0.7493857493857494,0.7146596858638743,0.8401518586562007,0.984596426370918,0.9217809867629362,0.9389920424403183,0.82,0.8055739880557399,0.8941886887259825,0.980564263322884,0.9626400996264011,0.9900124843945068,0.9612307692307692,0.9643765903307888,0.9717648413810701
0.9757914338919925,0.934202726733847,0.9487516425755586,0.8366308648954212,0.7810063784549965,0.8952766093103631,0.9993753903810119,0.9278106508875739,0.92904953145917,0.8319914117015567,0.7795857988165681,0.893562556649176,0.9739130434782608,0.9292811221507891,0.9305740987983978,0.8459715639810426,0.8131279303415941,0.8985735517500171,0.92997542997543,0.834051724137931,0.8405797101449275,0.7582938388625592,0.6947513812154695,0.8115304168672633,0.9761904761904762,0.8621468926553671,0.8756148981026002,0.8574850299401199,0.8539909149902661,0.8850856423757659,0.9783549783549783,0.9390986601705239,0.9810126582278481,0.9209245742092458,0.914963744232037,0.9468709230389265,0.9656019656019655,0.9686924493554326,0.985525487728131,0.7467968273337402,0.697029702970297,0.8727292865979133,0.9652061855670103,0.8552631578947368,0.92904953145917,0.8207024029574862,0.7617783676177837,0.8663999290992374,0.9307737056428157,0.9536019536019537,0.9461942257217847,0.8339222614840989,0.7473610133708655,0.8823706319643035,0.9445506692160611,0.8593491450634307,0.8934993084370677,0.7214329833230387,0.703155183515776,0.8243974579110748,0.9793103448275863,0.9237137788290952,0.9535644211903205,0.8062015503875968,0.7944297082228117,0.891443960691482,0.9038572251007484,0.8649760109664154,0.9813432835820896,0.9451104100946373,0.9534450651769087,0.9297463989841599
0.964735516372796,0.9738154613466333,0.9842271293375395,0.9025936599423632,0.8629032258064517,0.9376549985611567,0.9968769519050594,0.9424332344213651,0.941098610191926,0.8567839195979899,0.8590937306021106,0.9192572893436902,0.9700671960904093,0.9387507580351729,0.9322033898305085,0.872769142199194,0.8274428274428275,0.9082466627196225,0.9471766848816029,0.8690680388793596,0.9192795196797864,0.7018970189701896,0.7133210558624922,0.8301484636546861,0.9820655534941249,0.9637635092180546,0.9862155388471178,0.8672248803827751,0.8599221789883269,0.9318383321860798,0.9518143961927424,0.9474375821287779,0.9701965757767914,0.8753691671588896,0.888015717092338,0.9265666876699079,0.9682638456751712,0.9681050656660413,0.9817265280403277,0.8947062245491565,0.8588709677419355,0.9343345263345263,0.9918290383406663,0.9373493975903614,0.9450549450549449,0.8237431859479103,0.8149580915538363,0.9025869316975438,0.9736034376918354,0.9422962522308149,0.9376657824933687,0.8725602755453502,0.8319444444444445,0.9116140384811627,0.9456521739130435,0.8683151236342725,0.9180546302465022,0.786926461345066,0.7561136814276272,0.8550124141133024,0.9821098087600247,0.9610721123165284,0.9855979962429555,0.8747731397459165,0.8732394366197184,0.9353584987370286,0.9569377990430622,0.9516339869281046,0.9683143219264893,0.8774193548387097,0.8924092409240924,0.9293429407320916
0.9785894206549117,0.9176334106728539,0.9297658862876255,0.8188529244747302,0.7695530726256984,0.8828789429431639,0.9900744416873448,0.9412462908011869,0.9431968295904887,0.8269230769230769,0.781140042223786,0.8965161362451766,0.9746130030959753,0.9326303456356182,0.9312875250166779,0.8469791078486731,0.7982954545454546,0.8967610872284798,0.9709338280766852,0.8838008013737837,0.9034907597535934,0.7409200968523003,0.7117531188443861,0.8421797209801498,0.9894736842105264,0.9515634580012263,0.9672025723472669,0.8503480278422275,0.8298305084745763,0.9176836501751647,0.9747381392483057,0.8033648790746581,0.9515072083879423,0.7522429261559697,0.9119999999999999,0.8787706305733751,0.9410239792611794,0.9744548286604361,0.9855436832181018,0.9127837514934289,0.8632640201638311,0.9354140525593955,0.9783989834815756,0.9056166763173134,0.9377049180327869,0.817474566128067,0.7984031936127745,0.8875196675145035,0.9499683343888538,0.9027459954233409,0.927766732935719,0.863013698630137,0.8045325779036826,0.8896054678563465,0.9534591194968554,0.870615296147211,0.9167221852098599,0.6092214663643236,0.7092582566323767,0.8118552647701254,0.9794903666873834,0.9568480300187618,0.9753008233058897,0.8542890716803759,0.8325612177365982,0.9196979018858018,0.9710055521283159,0.9612205975842338,0.950186799501868,0.8703703703703703,0.8668478260869567,0.923926229134349
0.9746444032158318,0.9658597144630664,0.9842271293375395,0.8034398034398036,0.7748556767158434,0.9006053454344171,0.9950124688279303,0.9751243781094527,0.9804416403785489,0.8207792207792207,0.8334335538184005,0.9209582523827107,0.9749541844838119,0.9409638554216866,0.930784442979565,0.7718550106609807,0.810567734682406,0.88582504564569,0.9159609120521174,0.8284023668639053,0.9170537491705374,0.6754270696452037,0.6797717184527584,0.8033231632369046,0.9719975108898569,0.8828522920203735,0.8826815642458101,0.8169014084507042,0.821078431372549,0.8751022413958588,0.9647661755285073,0.9553516819571866,0.9727330374128091,0.9376890502117363,0.9555273189326556,0.957213452808579,0.9759407772979641,0.9711779448621554,0.9867340492735313,0.8114499066583696,0.7972379158819838,0.9085081187948009,0.9950124688279303,0.9782473586078311,0.9810844892812106,0.8085390260173448,0.827262044653349,0.9180290774775332,0.9720194647201946,0.9350180505415161,0.9328947368421053,0.7714285714285714,0.802705749718151,0.8828133146501077,0.9107491856677524,0.8288482238966631,0.9177718832891246,0.680628272251309,0.6874602164226608,0.8050915563055019,0.9664596273291925,0.8764172335600907,0.880335899230231,0.8301182327317984,0.8238993710691823,0.8754460727840991,0.9720457433290979,0.9604449938195303,0.961611076148521,0.9236408063530849,0.93173198482933,0.9498949208959129
0.9687890137328341,0.9344359125812167,0.9562948467058057,0.8081683168316832,0.7827763496143959,0.8900928878931873,0.9962406015037594,0.9428743235117258,0.9528795811518325,0.7945544554455445,0.8027551659361303,0.8978608255097985,0.9747692307692307,0.9026345933562429,0.8907216494845361,0.8464939987365762,0.8409805153991199,0.8911199975491412,0.9587692307692307,0.8626126126126127,0.871830985915493,0.7041499330655957,0.7335311572700296,0.8261787839265923,0.9730407523510972,0.8749292586304471,0.8819007686932215,0.7912225705329154,0.8039702233250621,0.8650127147065486,0.9673041332510796,0.9119233073696824,0.9146496815286623,0.8769414575866189,0.8799454297407913,0.910152801895367,0.97347316471314,0.9701492537313433,0.9835651074589128,0.7710219922380337,0.7681071211199026,0.8932633278522665,0.9925373134328358,0.9660606060606061,0.968407479045777,0.8052631578947368,0.8162776780371034,0.909709246894212,0.9742647058823529,0.9172661870503597,0.9204693611473272,0.7926657263751763,0.8146453089244852,0.8838622578759403,0.8999337309476475,0.811789038262668,0.9136302294197031,0.6903353057199211,0.673101673101673,0.7977579954903226,0.9657320872274143,0.8806306306306306,0.8819007686932215,0.8116504854368932,0.8131466828971393,0.8706121309770599,0.9667093469910372,0.9537892791127541,0.9693486590038315,0.8675853804673458,0.8721518987341771,0.9259169128618292
0.9672544080604534,0.9458010720667063,0.9757033248081841,0.8681710213776721,0.8255892255892258,0.9165038103804484,0.9919204474829086,0.9593693147362038,0.9630589760207388,0.8914354644149578,0.8812459441920831,0.9374060293693786,0.9713239780353874,0.9048991354466859,0.8893470790378006,0.8674418604651163,0.822880771881461,0.8911785649732904,0.9466415568110482,0.8707639287765653,0.9077340569877883,0.7536057692307693,0.7329842931937172,0.8423459209999778,0.9598494353826851,0.9372738238841979,0.9596879063719116,0.8760226557583386,0.8661320172732881,0.9197931677340844,0.9723756906077348,0.9688493324856963,0.9611901681759378,0.91055900621118,0.9451887941534713,0.9516325983268041,0.9641283826305853,0.9452380952380952,0.9757033248081841,0.8586826347305389,0.8176352705410822,0.9122775415896972,0.9888475836431228,0.951858622790981,0.9610894941634242,0.9027611044417766,0.8939492517891997,0.9397012113657008,0.9713239780353874,0.8926291352292514,0.8721088435374151,0.8227622999407233,0.7765023632680621,0.8670653240021677,0.9320872274143303,0.8775158136860265,0.9153225806451613,0.7779772591262717,0.7575150300601202,0.852083582186382,0.9668127739511585,0.9318044659022329,0.955671447196871,0.8638324091189157,0.8558842039018251,0.9148010600142006,0.9739130434782608,0.9691241335853813,0.9570312500000001,0.9162079510703364,0.9534313725490197,0.9539415501365998
0.9707750952986023,0.8855388051367951,0.8957902001380262,0.8477611940298507,0.8219722038385177,0.8843674996883585,0.9956112852664578,0.9416716776909201,0.9487516425755586,0.8704784130688448,0.8658698539176626,0.9244765745038888,0.9675405742821473,0.8495197438633938,0.8089219330855019,0.8780200353565115,0.8434547908232118,0.8694914154821531,0.9480354879594424,0.8569838619922092,0.8899653979238753,0.7329780935464772,0.7015425888665325,0.8259010860577073,0.9335963182117029,0.8729154686601495,0.9431968295904887,0.8700764256319813,0.8747540983606557,0.8989078280909957,0.977667493796526,0.9046225863077824,0.951697127937337,0.8748419721871048,0.934185303514377,0.9286028967486255,0.9518304431599229,0.9004524886877828,0.92904953145917,0.8485214242607122,0.8136482939632546,0.8887004363061685,0.9950124688279303,0.9508393285371702,0.9557291666666666,0.8879415347137637,0.8825806451612904,0.9344206287813642,0.9742647058823529,0.9261430246189918,0.9176788124156545,0.8129032258064516,0.7212121212121212,0.8704403779871143,0.9464968152866242,0.8723766307430516,0.910944935418083,0.7531837477258944,0.7304460245636717,0.8426896307474648,0.9631019387116948,0.9135514018691588,0.93687707641196,0.8709880427942102,0.8652037617554859,0.909944444308502,0.9716446124763706,0.9653465346534653,0.9393746011486919,0.8975,0.9214723926380368,0.9390676281833129
0.9575906576521204,0.9620882535736481,0.9824341279799247,0.8818297331639136,0.8583959899749374,0.9284677524689088,0.9956112852664578,0.9309941520467836,0.9319092122830441,0.9155920281359906,0.9054325955734406,0.9359078546611433,0.9591836734693877,0.9593596059113301,0.9487345879299156,0.8412291933418694,0.8251400124455507,0.9067294146196107,0.9444776119402986,0.938985228002569,0.9774436090225564,0.8237347294938918,0.791465932553338,0.8952214222025308,0.9354254677127338,0.9132947976878613,0.9511754068716094,0.8672985781990522,0.8130646282140376,0.896051775737059,0.9467455621301775,0.941098610191926,0.9185008923259963,0.9198113207547169,0.8635724331926863,0.9179457637191005,0.9558823529411764,0.9629171817058096,0.9823455233291298,0.849068721901092,0.8251400124455507,0.9150707584645517,0.9658284977433914,0.9072282299373933,0.9319092122830441,0.9080188679245284,0.897196261682243,0.92203621391412,0.9517569982132222,0.957340025094103,0.9495851946394385,0.8382923673997412,0.8215613382899628,0.9037071847272937,0.9330199764982373,0.9090909090909092,0.9683818970861748,0.8048639258830341,0.7652777777777777,0.8761268972672267,0.9321212121212121,0.9181141439205954,0.9482866043613707,0.8676814988290398,0.8070175438596492,0.8946442006183735,0.9563658099222954,0.9508840864440078,0.9615384615384616,0.9005917159763314,0.9212283044058746,0.9381216756573942
0.9671419714817111,0.9488875526157547,0.9697359948486799,0.8554143980641258,0.8234519104084321,0.9129263654837407,0.9968808484092326,0.935672514619883,0.9319092122830441,0.9037656903765691,0.8931398416886543,0.9322736214754767,0.9755501222493889,0.9166666666666666,0.9300833867864016,0.8698296836982968,0.8465116279069768,0.9077282974615462,0.9672330097087378,0.8472145615002757,0.8338192419825073,0.8070602556299452,0.7860892388451444,0.848283261533322,0.9379987722529158,0.9207861822513401,0.9529942047649711,0.8816816816816817,0.8412483039348712,0.906941828977156,0.9695493300852619,0.9335816263190564,0.9469548133595285,0.8968014484007242,0.945617402431222,0.9385009241191586,0.9569495694956949,0.9740099009900991,0.9874686716791979,0.8462974486621032,0.8128617363344052,0.9155174654323001,0.9488188976377953,0.8770581778265641,0.9319092122830441,0.8957816377171216,0.8898963730569948,0.908692859704304,0.9754601226993865,0.9422718808193669,0.9335912314635719,0.7773584905660378,0.76885043263288,0.8795064316362486,0.9532483302975107,0.9179292929292928,0.9567939887288667,0.7887807670291929,0.7354385964912281,0.8704381950952182,0.9348752282410224,0.9233599019006744,0.9510489510489512,0.9030674846625766,0.8575180564674985,0.9139739244641446,0.9671931956257594,0.9494949494949495,0.9663918833227648,0.911782119597395,0.9148936170212766,0.941951153012429
0.9476849067949489,0.9617283950617284,0.978994271164863,0.8987043580683157,0.8577348066298343,0.928969347543938,0.9776927979604844,0.9322235434007135,0.9576547231270358,0.8785158587672053,0.8775113415424497,0.9247196529595778,0.9754299754299756,0.9424591156874621,0.9394925178919974,0.8471177944862155,0.836272040302267,0.9081542887595836,0.9514321295143212,0.91527446300716,0.955671447196871,0.76010101010101,0.7625,0.8689958099638725,0.9813432835820896,0.9171894604767878,0.942065491183879,0.7887323943661972,0.8058252427184467,0.8870311744654801,0.9731752963194011,0.9644416718652528,0.9790382244143033,0.9347966429954809,0.951324707332101,0.9605553085853078,0.9556769884638737,0.9606003752345215,0.9841671944268524,0.8959711365003006,0.8584656084656086,0.9309762606182314,0.9724888035828535,0.9282750444576171,0.9583333333333334,0.8723532970356928,0.8737988468930173,0.9210498650605028,0.974169741697417,0.9361445783132529,0.9382716049382714,0.8419737663960024,0.8246505717916136,0.9030420526273115,0.9514807813484563,0.9128630705394191,0.957983193277311,0.7564832384566731,0.7609511889862328,0.8679522945216185,0.9799498746867169,0.9075108628181254,0.9365482233502538,0.7758186397984888,0.7918968692449355,0.8783448939797042,0.9743910056214865,0.9602977667493796,0.9724433557868952,0.9258084971464806,0.9448319594166138,0.9555545169441713
