multi_veg0,multi_shadow0,multi_water0,multi_road0,multi_building0,multi_total0,multi_veg1,multi_shadow1,multi_water1,multi_road1,multi_building1,multi_total1,multi_veg2,multi_shadow2,multi_water2,multi_road2,multi_building2,multi_total2,multi_veg3,multi_shadow3,multi_water3,multi_road3,multi_building3,multi_total3,multi_veg4,multi_shadow4,multi_water4,multi_road4,multi_building4,multi_total4,multi_veg5,multi_shadow5,multi_water5,multi_road5,multi_building5,multi_total5,self_veg0,self_shadow0,self_water0,self_road0,self_building0,self_total0,self_veg1,self_shadow1,self_water1,self_road1,self_building1,self_total1,self_veg2,self_shadow2,self_water2,self_road2,self_building2,self_total2,self_veg3,self_shadow3,self_water3,self_road3,self_building3,self_total3,self_veg4,self_shadow4,self_water4,self_road4,self_building4,self_total4,self_veg5,self_shadow5,self_water5,self_road5,self_building5,self_total5
0.9447115384615384,0.9627367135003054,0.98801261829653,0.8557430593358737,0.7314017227877838,0.8965211304764062,0.9962640099626401,0.8976572133168927,0.9125475285171102,0.8259061200237671,0.8074123097286565,0.8879574363098134,0.9855436832181018,0.9200805910006716,0.928654970760234,0.6980821917808219,0.5992779783393503,0.8263278830198358,0.8490432317505315,0.7918575063613231,0.8911845730027549,0.7727727727727728,0.6183986371379897,0.7846513442050744,0.888030888030888,0.931098696461825,0.9874686716791979,0.7052785923753665,0.7445333333333334,0.8512820363761221,0.9603638726445743,0.9282296650717704,0.9725940089228808,0.9180327868852459,0.8968253968253969,0.9352091460699737,0.928150765606596,0.9645042839657283,0.9835234474017744,0.8547763666482606,0.7286942924159501,0.891929831207662,0.9913258983890954,0.9396135265700484,0.9499024072869225,0.8366394399066511,0.8113590263691683,0.9057680597043772,0.9849056603773584,0.9282422646477946,0.9313432835820894,0.7378215654077723,0.6479481641468683,0.8460521876323764,0.8870636550308009,0.797145769622834,0.871398453970485,0.765495867768595,0.6272577996715927,0.7896723092128616,0.9205128205128206,0.8786198398028343,0.9516129032258065,0.8039344262295083,0.8202380952380953,0.8749836170018129,0.9570312500000001,0.9090909090909091,0.9557080474111042,0.9347695990424895,0.9142857142857144,0.9341771039660435
0.9590792838874681,0.9338892197736748,0.9717223650385605,0.8062104657849337,0.7701778385772913,0.8882158346123856,0.9569131832797428,0.8900343642611683,0.9369608493696084,0.8292951541850221,0.7688953488372093,0.8764197799865501,0.9186351706036746,0.843213296398892,0.8733153638814016,0.8544819557625145,0.8223281143635126,0.8623947802019991,0.8981723237597912,0.7890665291387313,0.8209285187914518,0.756940509915014,0.6894100923951669,0.790903594800031,0.8307254623044096,0.8256267409470752,0.9757653061224489,0.8018223234624147,0.7850847457627119,0.843804915719812,0.9429852658552211,0.8976744186046511,0.9430255402750491,0.85451197053407,0.9251439539347409,0.9126682298407465,0.9515738498789347,0.924340175953079,0.9829867674858223,0.8816466552315608,0.7329762815608264,0.8947047460220446,0.9822784810126582,0.8627450980392157,0.9219858156028369,0.8320610687022901,0.801023672424824,0.8800188271563649,0.9790123456790124,0.8764044943820225,0.8884892086330936,0.7210300429184548,0.6082397003745318,0.8146351583974231,0.8434596140100072,0.7446504992867332,0.8174427198817442,0.7299270072992702,0.5672371638141809,0.7405434008583872,0.8636061210911511,0.884369552585706,0.9674952198852772,0.711864406779661,0.762162162162162,0.8378994925007914,0.9495743287491814,0.9399038461538461,0.9491961414790997,0.8778280542986425,0.8384925975773889,0.9109989936516317
0.8913294797687861,0.9162333911034084,0.9389920424403183,0.8675383740761796,0.6981132075471699,0.8624412989871725,0.9791921664626683,0.9628681177976953,0.9681372549019609,0.7776203966005665,0.7988636363636363,0.8973363144253055,0.9585087191822008,0.940012368583797,0.9305912596401028,0.8042624789680315,0.7328023171614771,0.8732354287071219,0.9322560596643878,0.8378223495702004,0.8815426997245179,0.790080738177624,0.7287671232876712,0.8340937940848803,0.9622758194186765,0.8683151236342725,0.8865692414752957,0.6722925457102672,0.7473389355742297,0.8273583331625483,0.9691096305269533,0.9534282018111255,0.9526895657809461,0.8934977578475336,0.9119241192411924,0.9361298550415503,0.8797250859106529,0.9422962522308149,0.9750160153747598,0.7801696020874104,0.6599053414469236,0.8474224594101122,0.9761759315821625,0.9648562300319489,0.9729064039408868,0.7737330478229836,0.8009024252679074,0.8977148077291779,0.9591836734693877,0.9414694894146948,0.928891736066624,0.8136835675015271,0.7895424836601307,0.8865541900224729,0.8946015424164524,0.8322222222222223,0.8986301369863013,0.7853107344632769,0.7256011315417257,0.8272731535259956,0.9818409517845962,0.8683151236342725,0.8826815642458101,0.7587548638132295,0.8,0.8583185006955817,0.964393482196741,0.9514563106796117,0.9178255372945638,0.9077190946024376,0.8948425987943738,0.9272474047135456
0.9623115577889447,0.8850446428571429,0.8911988911988912,0.8492983526540574,0.8213820078226858,0.8818470904643445,0.9886792452830189,0.9364508393285371,0.9523809523809523,0.8708920187793429,0.8624584717607974,0.9221723055065297,0.9580246913580247,0.8827818283791363,0.886128364389234,0.86810551558753,0.831081081081081,0.8852242961590011,0.9539028887523048,0.829294561120086,0.8269794721407624,0.7452948557089084,0.7342747111681642,0.8179492977780453,0.9599507085643869,0.8738839285714286,0.8771929824561403,0.872198667474258,0.8508946322067594,0.8868241838545946,0.9742962056303549,0.9364589759407773,0.9088489687292083,0.8573059360730593,0.9100671140939598,0.9173954400934718,0.8670454545454546,0.9238814642649622,0.9630589760207388,0.8863771564544913,0.7119691119691121,0.8704664326509517,0.9809465273509527,0.9498746867167919,0.9590422180214241,0.6842837273991655,0.7226027397260273,0.8593499798428722,0.965389369592089,0.9135514018691588,0.9200000000000002,0.7859778597785977,0.7577720207253885,0.8685381303930468,0.9401197604790418,0.8271739130434782,0.8174427198817442,0.7426210153482882,0.6874566874566874,0.802962819241848,0.8543417366946777,0.7618090452261307,0.8826815642458101,0.7024673439767779,0.7460496613995485,0.789469870308589,0.9731051344743276,0.949088623507228,0.9092096668843893,0.9013921113689096,0.8735177865612648,0.9212626645592238
0.9788819875776398,0.9741976085588421,0.9819539514623522,0.8368563685636857,0.7724240177909564,0.9088627867906953,0.9765970904490828,0.9148191365227539,0.9319092122830441,0.8143939393939394,0.8231669747381393,0.8921772706773919,0.9506833036244801,0.8204022988505748,0.8649262202043133,0.7369062119366626,0.6942800788954635,0.8134396227022989,0.8963210702341137,0.8026554013277007,0.9034981905910736,0.7297433316557623,0.5635910224438904,0.7791618032505081,0.9155844155844156,0.8920134983127109,0.9671179883945842,0.8133802816901409,0.7974772249474421,0.8771146817858587,0.9373169302870533,0.9382879893828799,0.901510574018127,0.9200247985120893,0.8787878787878787,0.9151856341976056,0.9757009345794392,0.9703337453646477,0.9849056603773584,0.8357064622124862,0.7626745040411462,0.9058642613150156,0.992462311557789,0.9271445358401881,0.9319092122830441,0.8135376756066413,0.8270401948842874,0.8984187860343901,0.9563658099222954,0.8226848528356067,0.8654173764906303,0.7591836734693878,0.6982167352537723,0.8203736895943385,0.9310793237971392,0.8306351183063512,0.9129916567342073,0.7792472024415056,0.6452145214521452,0.8198335645462695,0.9161290322580645,0.8456591639871383,0.9352708058124175,0.8116959064327485,0.7779411764705882,0.8573392169921914,0.9174311926605504,0.924731182795699,0.9149198520345253,0.9279609279609279,0.8793103448275863,0.9128707000558579
0.9507575757575757,0.9304500292226767,0.9670755326016786,0.863877430760165,0.8128855380397532,0.9050092212763697,0.9937185929648241,0.9171014492753623,0.9319092122830441,0.8637715645449138,0.8523936170212766,0.9117788872178841,0.9552795031055901,0.8724002248454189,0.9125827814569537,0.8842105263157896,0.8023005032350826,0.885354707791767,0.946896992962252,0.7989664082687339,0.800599700149925,0.7927187316500294,0.7590443686006826,0.8196452403263245,0.9591836734693877,0.8615384615384615,0.9078498293515359,0.8373424971363115,0.82537517053206,0.8782579264055513,0.9695121951219512,0.939639079029247,0.8770987239758227,0.8605307735742519,0.9028801071667782,0.9099321757736102,0.9470404984423676,0.9446098868374032,0.9744245524296675,0.8501424501424502,0.7759484609878311,0.8984331697679441,0.9459815546772068,0.8810325476992144,0.9319092122830441,0.7831912302070645,0.7794871794871796,0.8643203448707419,0.9656004828002414,0.8259337561663144,0.8633257403189065,0.7322074788902292,0.6860927152317882,0.8146320346814959,0.9116465863453814,0.8129411764705882,0.9079754601226994,0.7937043282743114,0.7372942018611309,0.8327123506148223,0.8236859614105124,0.8271150814503415,0.9486011711125569,0.7684906794948888,0.6843615494978478,0.8104508885932294,0.947867298578199,0.9446640316205533,0.9473684210526316,0.9126436781609196,0.9322033898305085,0.9369493638485625
0.9688493324856963,0.9589867310012063,0.9719029374201787,0.6180371352785147,0.6619469026548673,0.8359446077680927,0.9974968710888611,0.9268292682926829,0.9288090485695277,0.7786476868327401,0.8251516822945395,0.8913869114156702,0.9736034376918354,0.8921036769138034,0.8690476190476191,0.8261802575107297,0.7470059880239521,0.8615881958375881,0.9097605893186005,0.8683102826217679,0.9406674907292953,0.7132075471698113,0.6666666666666666,0.8197225153012284,0.9529051987767584,0.9272503082614056,0.9672447013487476,0.851963746223565,0.8386675375571522,0.9076062984335258,0.974422956955708,0.9602484472049689,0.9223181257706535,0.9189189189189189,0.8913467794404684,0.9334510456581436,0.9527508090614888,0.9469922572960096,0.9842271293375395,0.6373333333333333,0.6646954464813719,0.8371997951019485,0.9975031210986267,0.9307282415630551,0.9319092122830441,0.7921195652173912,0.8280621046578492,0.8960644489639934,0.9766584766584767,0.8886138613861386,0.8697883258499038,0.8222103577148958,0.7386706948640482,0.8591883432946927,0.9205175600739373,0.8624181060154854,0.942557134033354,0.7593140153755176,0.6988472622478386,0.8367308155492267,0.979874213836478,0.9354838709677419,0.9744572158365262,0.8439587128111719,0.8593059936908518,0.918616001428554,0.9732087227414329,0.9631019387116948,0.9564085881587508,0.9089813140446051,0.93125,0.9465901127312967
0.9682337992376111,0.8860335195530727,0.8934993084370677,0.7395264116575593,0.7141931302657162,0.8402972338302053,0.9776357827476039,0.9095127610208816,0.9297658862876255,0.8211330362826226,0.8401215805471124,0.8956338093771692,0.9732753262896209,0.8680897646414887,0.8376811594202899,0.8616647127784292,0.8227334235453315,0.872688877335032,0.9374613003095976,0.7876569037656903,0.7758224942616679,0.6182519280205655,0.6236024844720497,0.7485590221659143,0.9726984126984128,0.8389261744966442,0.8668555240793201,0.7638979725310661,0.8018867924528302,0.8488529752516547,0.9733415995040298,0.9415384615384615,0.888597640891219,0.824143934997098,0.869795109054858,0.8994833491971332,0.9569131832797428,0.9543817527010804,0.9724535554131966,0.611185086551265,0.6468531468531469,0.8283573449596863,0.9778340721975934,0.9287410926365796,0.9311957247828991,0.7276341948310139,0.7406123627960717,0.8612034894488314,0.9790382244143033,0.9077190946024376,0.8878116343490304,0.8125000000000001,0.7301587301587302,0.8634455367049004,0.8796471329552615,0.7656509695290858,0.9004914004914005,0.7705212702216897,0.6788710907704043,0.7990363727935685,0.8928104575163398,0.8683151236342725,0.9571428571428571,0.7865612648221343,0.8069336521219367,0.8623526710475081,0.975609756097561,0.9136817381092192,0.9025641025641025,0.8913946587537093,0.8547832071576049,0.9076066925364393
0.8929219600725953,0.9645042839657283,0.9843063402385437,0.7254901960784312,0.6832151300236408,0.8500875820757878,0.9781113195747343,0.9384339509862522,0.9535644211903205,0.8710382513661202,0.8254200146092039,0.9133135915453262,0.9676214196762142,0.9436964504283964,0.942159383033419,0.7577137076378351,0.5884270578647107,0.8399236037281151,0.9366602687140115,0.8124669836238774,0.8173784977908688,0.7635550586920068,0.705798138869005,0.8071717895379539,0.9416014449127031,0.9151291512915128,0.9502551020408164,0.8610951008645533,0.8127659574468086,0.8961693513112788,0.976456009913259,0.9569620253164557,0.9475048606610498,0.8960451977401129,0.9202947086403215,0.9394525604542397,0.9142171565686863,0.9524969549330086,0.980367321089297,0.6356589147286822,0.6772777167947311,0.832003612822881,0.9900744416873448,0.953134510042605,0.9617131732641142,0.8379653906659674,0.7632999228989976,0.9012374877118059,0.9668956901936291,0.9487179487179486,0.9449838187702266,0.7766788131181677,0.6471042471042471,0.8568761035808439,0.9439899307740719,0.8140161725067385,0.8155767817781042,0.7858672376873662,0.7128862094951018,0.8144672664482765,0.9325373134328357,0.9267399267399268,0.9568020631850419,0.8649912331969608,0.8056140350877193,0.8973369143284969,0.9733746130030959,0.9355847404627893,0.9469648562300319,0.8887594641817123,0.9268617021276595,0.9343090752010577
0.9670468948035489,0.9187935034802784,0.9424983476536682,0.8751472320376913,0.847343644922663,0.9101659245795699,0.993103448275862,0.9316843345111897,0.9528795811518325,0.8926214757048591,0.8875661375661376,0.9315709954419763,0.9579409918392969,0.9128440366972478,0.929144385026738,0.8927294398092968,0.8462055070517125,0.9077728720848584,0.9388783868935099,0.7985424258198854,0.7832699619771863,0.7965998785670916,0.7790849673202613,0.819275124115587,0.9748427672955976,0.9088714544357271,0.9499024072869225,0.8837485172004746,0.8849673202614379,0.9204664932960319,0.9695493300852619,0.7959830866807611,0.9439683586025049,0.7112970711297071,0.928052805280528,0.8697701303557526,0.8045685279187816,0.9197922677437969,0.9717948717948718,0.6334196891191709,0.5040957781978577,0.7667342269548958,0.9708121827411168,0.8977673325499412,0.9398836457659986,0.7975708502024291,0.6605504587155964,0.8533168939950164,0.9739454094292804,0.923076923076923,0.9190231362467867,0.7638816813700052,0.6125,0.8384854300245991,0.9446589446589447,0.8097251585623678,0.8183161004431315,0.770047796070101,0.6879271070615034,0.8061350213592098,0.9277611940298508,0.9089820359281438,0.9532467532467533,0.8583484026522,0.8063186813186813,0.8909314134351259,0.9726984126984128,0.6908249807247494,0.787136294027565,0.9114551083591332,0.9485199485199486,0.8621269488659619
0.9691358024691358,0.9713930348258707,0.9774718397997497,0.8021108179419525,0.6833463643471464,0.880691571876771,0.9981214777708203,0.9574468085106383,0.9627329192546583,0.8465974625144175,0.8145106091718002,0.9158818554444669,0.9706242350061199,0.9038332212508406,0.9073634204275534,0.7997399219765932,0.8111044055522028,0.878533040842662,0.9364589759407773,0.9089805825242719,0.9583066067992303,0.6376623376623377,0.6458333333333333,0.8174483672519901,0.85273492286115,0.8900343642611683,0.9026063100137174,0.8096446700507614,0.7369007803790413,0.8383842095131676,0.941983780411728,0.9110840438489648,0.9843652282676674,0.8545356951154052,0.7625676720804331,0.8909072839448398,0.9649661954517516,0.9655172413793104,0.9841671944268524,0.7976254722072315,0.6924829157175397,0.880951803836537,0.9919204474829086,0.9697717458359038,0.968809675366009,0.9061757719714966,0.8950495049504952,0.9463454291213625,0.972972972972973,0.9259986902423053,0.9268292682926829,0.811906269791007,0.8179581795817958,0.8911330761761528,0.8903225806451612,0.8955223880597014,0.9410222804718218,0.6795212765957447,0.6616352201257861,0.813604749179643,0.9540816326530612,0.893348623853211,0.9048596851471595,0.7918523233609166,0.782608695652174,0.8653501921333044,0.950943396226415,0.9424860853432281,0.9712186160440907,0.820675105485232,0.7341772151898733,0.8839000836577678
0.9657360406091371,0.9486873508353223,0.9802421924792861,0.8378209142141515,0.8230088495575221,0.9110990695390838,0.9583875162548765,0.9095127610208816,0.9556135770234987,0.8182370820668695,0.8161434977578477,0.8915788868247948,0.9402697495183043,0.8916619398752127,0.9114093959731545,0.8376703841387856,0.8274111675126902,0.8816845274036295,0.9242144177449169,0.8336061102018549,0.8522238163558106,0.6727868852459016,0.676923076923077,0.7919508612943121,0.9639175257731958,0.8518719479110146,0.8684582743988684,0.8361955085865258,0.8491353607632678,0.8739157234865745,0.9698113207547169,0.9078179696616102,0.9442622950819672,0.8452970297029703,0.9196141479099679,0.9173605526222466,0.9651741293532338,0.9516908212560387,0.9815638906547998,0.7947548460661344,0.7068843151171044,0.8800136004894623,0.9886792452830189,0.9511754068716094,0.9594333547971668,0.8112128146453089,0.7848275862068966,0.8990656815608001,0.9506953223767383,0.9277251184834123,0.9435431537962362,0.8464373464373465,0.8327994875080077,0.9002400857203482,0.8699186991869919,0.8886324293133295,0.9255533199195172,0.6175485599464167,0.5919282511210763,0.7787162518974664,0.8388888888888888,0.9028571428571428,0.9488188976377953,0.7792706333973128,0.7080673244341266,0.8355805774430533,0.9545163356822549,0.9437386569872958,0.9684481648422408,0.8373812038014783,0.7557879014189693,0.8919744525464479
0.8919699595609474,0.9258610624635143,0.9494418910045962,0.8336172629187961,0.6635220125786163,0.852882437705294,0.9949748743718593,0.9497882637628554,0.9596879063719116,0.8179640718562874,0.8144796380090499,0.9073789508743926,0.9359953024075162,0.9290240811153359,0.9302615193026152,0.8118598382749326,0.670906200317965,0.855609388283673,0.9435897435897437,0.795155344918378,0.7906273620559335,0.7022318998366902,0.6198406951484432,0.7702890091098377,0.9519112207151664,0.9333333333333335,0.9625396825396826,0.8243767313019391,0.7600880410858399,0.8864498017951924,0.9450679267572357,0.94750656167979,0.9605177993527507,0.8993525603296055,0.8875893437296946,0.9280068383698152,0.9074941451990632,0.94335122242099,0.9644473173884938,0.8362408553742262,0.686289697908598,0.8675646476582742,0.9604153147306944,0.912485414235706,0.9557867360208063,0.8387878787878787,0.8336544637122671,0.9002259614974705,0.9520958083832336,0.9461300309597523,0.9414012738853503,0.7770234986945169,0.6227642276422766,0.847882967913026,0.9483088704530951,0.8040361125862985,0.7987987987987988,0.7059459459459461,0.6169590643274853,0.7748097584223247,0.9560371517027862,0.902513795217658,0.9444444444444445,0.8210180623973727,0.7580044676098289,0.876403584274418,0.955223880597015,0.9495081967213115,0.9533073929961089,0.8926686217008797,0.9130714745653574,0.9327559133161344
0.9415461973601509,0.9085714285714286,0.9389920424403183,0.823463056965595,0.7518142235123367,0.872877389769966,0.9711353431686979,0.9038572251007484,0.9319092122830441,0.7749347258485638,0.675445391169636,0.851456379514138,0.952020202020202,0.8645720476706393,0.8742094167252283,0.736904061212478,0.6988950276243093,0.8253201510505713,0.9304403318442885,0.7875700458481916,0.7795575896262396,0.69281045751634,0.6544715447154471,0.7689699939101013,0.9111969111969112,0.8746518105849582,0.9268947015425889,0.7916437603078615,0.7158836689038031,0.8440541705072246,0.9654335961188598,0.9057057057057057,0.94543063773833,0.8031662269129288,0.6771653543307087,0.8593803041613066,0.8597807270628968,0.9040318001135719,0.9417989417989417,0.8348623853211009,0.6335999999999999,0.8348147708593023,0.9389920424403183,0.8852272727272726,0.9424983476536682,0.8133669609079445,0.8303735456215553,0.8820916338701518,0.9677419354838709,0.9004683840749415,0.9335912314635719,0.7601905770248809,0.5774193548387097,0.8278822965771949,0.9213483146067416,0.7811071609954292,0.7832699619771863,0.6951631046119235,0.6203508771929824,0.7602478838768526,0.9202297383535418,0.8689574839836925,0.9572327044025157,0.7826086956521738,0.6780715396578538,0.8414200324099556,0.973651191969887,0.9551484523057486,0.9510763209393347,0.8099947943779282,0.7260774287801315,0.883189637674606
0.9603900060938452,0.9191090269636577,0.9304812834224598,0.6785714285714285,0.6052809749492213,0.8187665440001225,0.9789674952198854,0.9588347055098164,0.9712858926342073,0.7853996224040278,0.7814569536423841,0.8951889338820641,0.9618874773139746,0.9393010423053341,0.92998678996037,0.7973137973137974,0.7877237851662405,0.8832425784119432,0.8636660143509459,0.8142707240293809,0.9097080787508487,0.7687651331719129,0.6977715877437326,0.8108363076093642,0.9320388349514563,0.9141104294478528,0.9565217391304348,0.7602403058438011,0.6380368098159509,0.8401896238378993,0.9461856889414548,0.9417989417989417,0.9377245508982036,0.8333333333333334,0.7398311588641596,0.8797747347672187,0.9493975903614459,0.8977011494252874,0.9056087551299589,0.7187692307692307,0.6609385327164573,0.826483051680476,0.9968730456535334,0.9597989949748743,0.968065122103945,0.8091414453366276,0.8060263653483992,0.9079809946834758,0.9500594530321047,0.9418960244648319,0.9270216962524654,0.7837338262476895,0.751137102014295,0.8707696204022773,0.8494055482166447,0.8,0.9171636845593107,0.7907542579075425,0.7215631542219121,0.8157773289810819,0.9264437689969605,0.9224293445580277,0.9637173774665817,0.7751511819681143,0.6436251920122888,0.8462733730003945,0.9417304296645085,0.9361702127659575,0.9550425273390036,0.8719408081957883,0.8292682926829269,0.9068304541296369
0.9614678899082569,0.8727876106194691,0.856325947105075,0.8007542426147077,0.7772814294830889,0.8537234239461196,0.9987515605493134,0.9358669833729216,0.9371277299801456,0.8537170263788969,0.8469055374592833,0.9144737675481122,0.9760589318600369,0.9011363636363636,0.8905817174515235,0.8820391227030232,0.8445945945945946,0.8988821460491084,0.9387755102040817,0.8025078369905956,0.774885145482389,0.7407886231415642,0.7413366336633662,0.7996587498963994,0.9741324921135646,0.852513966480447,0.8644428672817601,0.871226124460875,0.8826114249843063,0.8889853750641905,0.9684466019417477,0.8320441988950277,0.9349489795918368,0.7648261758691207,0.9064366290643664,0.8813405170724199,0.9551515151515151,0.9279811097992916,0.9459815546772068,0.6763990267639903,0.6024096385542168,0.8215845689892441,0.962532299741602,0.9430379746835443,0.955597248280175,0.7511363636363637,0.6834104428288169,0.8591428658341005,0.966565349544073,0.9266001174398121,0.9111864406779661,0.7607289829512051,0.7100271002710028,0.8550215981768117,0.8687967369136641,0.8064684402712572,0.9105691056910568,0.7320261437908496,0.7359900373599003,0.8107700928053456,0.874180865006553,0.8735244519392917,0.9653401797175867,0.7756482525366403,0.6749816581071166,0.8327350814614376,0.9619335347432024,0.9074829931972789,0.973901973265436,0.784,0.7453987730061349,0.8745434548424105
0.9397874852420307,0.9602021478205938,0.9757653061224489,0.7995630802839979,0.687311178247734,0.8725258395433612,0.9809644670050761,0.9256198347107438,0.9459815546772068,0.7253218884120172,0.7938257993384784,0.8743427088287045,0.9749235474006117,0.9203747072599533,0.895933838731909,0.6898954703832754,0.6361185983827493,0.8234492324316998,0.9586877278250303,0.8927710843373494,0.9222591362126246,0.5719579987646695,0.5566878980891721,0.7804727690457691,0.9391199517781796,0.8450402144772117,0.8603988603988605,0.863441518677281,0.8311327310632384,0.8678266552789543,0.960960960960961,0.9501965923984274,0.967453733248245,0.9091967403958091,0.931758530183727,0.943913311437434,0.926205694363742,0.951111111111111,0.954367666232073,0.7791077257889009,0.6711711711711711,0.8563926737333997,0.9693486590038315,0.9174956114686951,0.945358788676761,0.7620357634112792,0.8047945205479451,0.8798066686217023,0.9724770642201834,0.9186658864833236,0.8911845730027549,0.6691495965238982,0.6654111738857502,0.823377658823182,0.9512341962673089,0.8871454435727217,0.9134170522141442,0.6151898734177216,0.6041535556954059,0.7942280242334605,0.9305637982195845,0.879108635097493,0.9123045547246771,0.843571880937302,0.8190476190476189,0.876919297605335,0.9678593086719224,0.9507772020725388,0.955671447196871,0.888888888888889,0.8906666666666667,0.9307727026993776
0.9672955974842767,0.8872521246458925,0.89426399447132,0.8188790560471976,0.7944111776447106,0.8724203900586796,0.9950124688279303,0.9369797859690844,0.9389920424403183,0.8016676593210244,0.7858546168958743,0.8917013146908461,0.9740740740740741,0.8788046485888213,0.845821325648415,0.8387864366448542,0.8071808510638296,0.8689334672039988,0.9634591961023143,0.8234019501625135,0.7933634992458521,0.7148884870403859,0.6876227897838899,0.796547184466991,0.9771863117870723,0.8650442477876108,0.8587731811697574,0.8104179285281647,0.8071748878923767,0.8637193114329964,0.9742014742014743,0.9116055321707758,0.9102815979043877,0.8541919805589308,0.8932291666666666,0.9087019503004469,0.9621026894865525,0.9625537139349295,0.9854706253948199,0.6771356783919599,0.6384615384615384,0.8451448491339602,0.9709697344039532,0.9267139479905439,0.9417989417989417,0.669112252384446,0.745314222712238,0.8507818198580246,0.968058968058968,0.908466819221968,0.8826815642458101,0.6725873297809355,0.6240851630073186,0.8111759688630003,0.9446808510638298,0.8747099767981439,0.8956043956043955,0.5752045311516677,0.5598991172761666,0.7700197743788408,0.905287623474724,0.8844221105527638,0.9304812834224598,0.8190018039687312,0.72535741158766,0.8529100466012678,0.9686500319897634,0.9420895522388059,0.8962499999999999,0.8880994671403197,0.7956551255940258,0.898148835392583
0.9616087751371115,0.9381506429883649,0.9637305699481865,0.8032372281234194,0.6622406639004149,0.8657935760194996,0.9580838323353293,0.9646182495344506,0.9756722151088347,0.7688098495212038,0.783480825958702,0.8901329944917041,0.9713239780353874,0.9006849315068494,0.8646350106307582,0.873053892215569,0.8534031413612566,0.8926201907499641,0.9481101857783473,0.8675292667898953,0.9225928256765261,0.7545980031529165,0.675226586102719,0.8336113735000807,0.8897772701313534,0.9241964827167981,0.9546044098573282,0.8704954954954955,0.7488299531981278,0.8775807222798206,0.955794504181601,0.9571428571428571,0.9277813923227065,0.9076354679802956,0.9181538461538461,0.9333016135562613,0.9387269482450923,0.8958837772397094,0.9304812834224598,0.8018154311649017,0.6464646464646464,0.8426744173073618,0.9750152346130407,0.9605425400739827,0.9717586649550706,0.7576791808873721,0.7876312718786463,0.8905253784816225,0.9677811550151976,0.9131944444444444,0.885952712100139,0.9012418687167357,0.8758344459279038,0.9088009252408841,0.9315960912052118,0.8879518072289156,0.9354838709677419,0.7413526071244192,0.6676783004552352,0.8328125353963048,0.8959171937895343,0.9253910950661854,0.9590110605074821,0.875492957746479,0.7521367521367521,0.8815898118492868,0.9489916963226572,0.9495081967213115,0.9286640726329443,0.9115095430884904,0.9077733860342556,0.9292893789599317
0.963914373088685,0.8600682593856654,0.8603988603988605,0.8267954133977067,0.8163001293661062,0.8654954071274047,0.9962546816479401,0.9094097019286967,0.9078498293515359,0.8022318660880348,0.8154133001864513,0.8862318758405318,0.9753694581280788,0.8563743948359334,0.7936746987951806,0.8333333333333331,0.8168284789644013,0.8551160728113855,0.9623329283110571,0.7982740021574973,0.7625676720804331,0.6807109940750494,0.7203791469194314,0.7848529487086937,0.9725343320848939,0.8372358652198744,0.854688618468146,0.8177676537585421,0.8192771084337349,0.8603007155930383,0.9744866210329807,0.9638403990024937,0.8941798941798941,0.8734177215189873,0.917478882391163,0.9246807036251038,0.9466019417475728,0.9338280766852196,0.9657401422107305,0.8106694560669455,0.6927899686520376,0.8699259170725011,0.9809932556713672,0.9578497251069028,0.967741935483871,0.7899271040424122,0.804542737597131,0.9002109515803368,0.9696218226906387,0.8759042849193098,0.8366013071895424,0.8073979591836735,0.8182370820668695,0.8615524912100068,0.9414758269720102,0.8537682789651294,0.8952772073921972,0.7639620653319285,0.667699457784663,0.8244365672891857,0.8931572629051622,0.8755707762557077,0.9417989417989417,0.8717660292463443,0.7538699690402476,0.8672325958492807,0.9687699171446782,0.9341246290801187,0.935548172757475,0.8810720268006701,0.8372413793103447,0.9113512250186574
0.9509011808576756,0.9587378640776699,0.9809885931558935,0.7067371202113606,0.7038158691701999,0.86023612549456,0.9956440572495334,0.9319929036073329,0.9319092122830441,0.8590604026845639,0.8262711864406779,0.9089755524530303,0.9736680955296999,0.902871105681124,0.895263509006004,0.7155425219941349,0.6880733944954129,0.8350837253412752,0.9705882352941176,0.8703956343792633,0.9243498817966903,0.7658666666666667,0.6816479400749063,0.842569671642329,0.9191090269636577,0.9419191919191919,0.9701492537313433,0.8558951965065502,0.800533689126084,0.8975212716493653,0.969309462915601,0.9508196721311475,0.8977342314758113,0.9147928994082841,0.8990450204638473,0.9263402572789381,0.9592088998763907,0.9689054726368159,0.9829437776373974,0.6827309236947792,0.6882734236888627,0.8564124995068493,0.9931719428926133,0.9317647058823528,0.9319092122830441,0.8474970896391153,0.8160217243720298,0.904072935013831,0.9740099009900991,0.9043266301035954,0.8972829688535453,0.707564026206075,0.6829581993569132,0.8332283451020456,0.9754601226993865,0.8804275217100869,0.9251048532055122,0.7530054644808742,0.6841339155749636,0.8436263755341646,0.9418116376724655,0.9272612270714737,0.9661229611041406,0.8504398826979471,0.8066070199587062,0.8984485457009466,0.9727330374128091,0.9642857142857143,0.9283018867924528,0.9048178613396005,0.9130723291307232,0.93664216579226
