multi_veg0,multi_shadow0,multi_water0,multi_road0,multi_building0,multi_total0,multi_veg1,multi_shadow1,multi_water1,multi_road1,multi_building1,multi_total1,multi_veg2,multi_shadow2,multi_water2,multi_road2,multi_building2,multi_total2,multi_veg3,multi_shadow3,multi_water3,multi_road3,multi_building3,multi_total3,multi_veg4,multi_shadow4,multi_water4,multi_road4,multi_building4,multi_total4,multi_veg5,multi_shadow5,multi_water5,multi_road5,multi_building5,multi_total5,self_veg0,self_shadow0,self_water0,self_road0,self_building0,self_total0,self_veg1,self_shadow1,self_water1,self_road1,self_building1,self_total1,self_veg2,self_shadow2,self_water2,self_road2,self_building2,self_total2,self_veg3,self_shadow3,self_water3,self_road3,self_building3,self_total3,self_veg4,self_shadow4,self_water4,self_road4,self_building4,self_total4,self_veg5,self_shadow5,self_water5,self_road5,self_building5,self_total5
0.9850374064837906,0.9807333747669359,0.985525487728131,0.8730904817861339,0.8422459893048129,0.933326548013961,0.9768009768009769,0.9620578778135048,0.9730061349693251,0.8210922787193974,0.8055555555555556,0.9077025647717519,0.9837702871410736,0.9611712285168682,0.9673444239063462,0.8965929468021517,0.8804702808621817,0.9378698334457244,0.9448441247002398,0.9105160026126715,0.9630086313193588,0.7721148213239601,0.7432065217391305,0.866738020339072,0.9573690621193666,0.9272727272727272,0.9549902152641878,0.9031078610603291,0.8852672750977836,0.9256014281628789,0.9746835443037976,0.9558732131758856,0.967984934086629,0.9070904645476773,0.9292035398230089,0.9469671391873996,0.9831565814098565,0.9782202862476664,0.985525487728131,0.8866442199775534,0.842847075405215,0.9352787301536843,0.9773976786805131,0.9674952198852772,0.9747381392483057,0.8516516516516517,0.8167330677290836,0.9176031514389662,0.9875776397515528,0.9654731457800512,0.9673444239063462,0.8915375446960668,0.8721311475409835,0.936812780335,0.9422962522308149,0.9126466753585397,0.9653465346534653,0.7751479289940829,0.7450980392156863,0.8681070860905178,0.9459623557984215,0.912280701754386,0.9501312335958005,0.904191616766467,0.8871181938911022,0.9199368203612355,0.9729048519218652,0.957340025094103,0.9166666666666666,0.8964677222898904,0.8731097961867191,0.9232978124318489
0.961916461916462,0.9698461538461539,0.9790741915028536,0.8320000000000001,0.8025889967637541,0.9090851608058447,0.9968769519050594,0.9716748768472907,0.9783715012722647,0.8547215496368039,0.8497743391360412,0.930283843759492,0.9765970904490828,0.9064665127020785,0.9300791556728232,0.8472385428907167,0.8196051735874744,0.895997295060435,0.963914373088685,0.9035714285714286,0.9322709163346613,0.7201034259857789,0.7352941176470588,0.8510308523255224,0.9780288763339611,0.9124087591240876,0.9509483322432962,0.8776722090261282,0.889032258064516,0.9216180869583978,0.965473948524796,0.9537322640345467,0.9651162790697675,0.924731182795699,0.9437340153452685,0.9505575379540157,0.9088471849865952,0.9553140096618358,0.9849246231155778,0.877153974430239,0.787132101300479,0.9026743786989455,0.9433962264150945,0.9608091024020227,0.9745183343691735,0.8133848133848134,0.7799871712636305,0.8944191295669469,0.977890082122552,0.9353474320241693,0.9569074778200253,0.8728358208955224,0.8455931080185554,0.9177147841761648,0.9606299212598425,0.922880815806246,0.9686716791979949,0.766626360338573,0.7529411764705882,0.874349990614649,0.9264173703256937,0.9256395002974421,0.951885565669701,0.882837238758708,0.8406735751295337,0.9054906500362156,0.964811260396673,0.9477566072526122,0.9118357487922706,0.8868940754039497,0.8536749831422793,0.912994534997557
0.9713216957605985,0.9698089956869995,0.985525487728131,0.8719512195121951,0.8419689119170984,0.9281152621210045,0.995638629283489,0.9569436021831413,0.9617131732641142,0.9097345132743363,0.8980132450331126,0.9444086326076386,0.955223880597015,0.9142857142857144,0.907230559345157,0.8685015290519879,0.8484455958549223,0.8987374558269593,0.9597113650030067,0.9226044226044227,0.9617627997407647,0.8017967434025829,0.748014440433213,0.8787779542367978,0.9833846153846154,0.9189189189189189,0.9503184713375795,0.8754578754578756,0.883248730964467,0.9222657224126912,0.973968253968254,0.9640644361833953,0.9679075738125803,0.9067142008318478,0.9171974522292993,0.9459703834050753,0.96625,0.9667896678966791,0.985525487728131,0.8765803732691151,0.8438320209973753,0.9277955099782603,0.9962640099626401,0.9429280397022333,0.9546904913848118,0.9050410316529894,0.8999337309476475,0.9397714607300645,0.955794504181601,0.9041740152851263,0.8951724137931034,0.860377358490566,0.8454258675078865,0.8921888318516566,0.9607250755287008,0.9151921903599756,0.9543080939947781,0.826204656199242,0.7611152976639035,0.88350906274932,0.977886977886978,0.924422236102436,0.9551856594110115,0.8753026634382567,0.8773281952472703,0.9220251464171904,0.9707750952986023,0.9605425400739827,0.9638242894056848,0.9028840494408475,0.9145793192035966,0.9425210586845428
0.969309462915601,0.9364705882352942,0.9677835051546392,0.835990888382688,0.7703081232492996,0.8959725135875044,0.9962358845671266,0.9303423848878395,0.9438943894389439,0.883313885647608,0.8752528658125422,0.9258078820708122,0.9610223642172523,0.8803986710963456,0.8895027624309392,0.89187609585038,0.8394557823129252,0.8924511351815685,0.9528662420382166,0.8797720797720797,0.9455022980958635,0.7816618911174785,0.7178393745557925,0.8555283771158861,0.9361979166666666,0.8804100227790433,0.9671179883945842,0.8619447779111644,0.85177733065057,0.8994896072804057,0.9760705289672544,0.9474320241691843,0.9391534391534392,0.8847497089639116,0.9364767518009168,0.9367764906109413,0.9712858926342073,0.9716399506781751,0.9849246231155778,0.8541538461538462,0.826170622193714,0.921634986955104,0.9987515605493134,0.9544364508393286,0.9569752281616688,0.8761009982384028,0.8600133958472873,0.9292555267272002,0.960960960960961,0.9068684516880092,0.8881167477414871,0.8392056374119155,0.8324056895485467,0.8855114974701839,0.9339152119700749,0.9053497942386832,0.9536250816459831,0.787011557512383,0.7230883444691908,0.860597997967263,0.9840098400984011,0.9235511713933415,0.9483747609942639,0.8536428110896197,0.8651960784313725,0.9149549324013997,0.9426591052299937,0.9222290263319044,0.9473684210526316,0.9044430919050518,0.8848560700876096,0.9203111429214382
0.9701207883026064,0.9495192307692307,0.9764181007010834,0.889018691588785,0.8609986504723346,0.929215092366808,0.9962640099626401,0.972805933250927,0.979179810725552,0.8498727735368956,0.8536133415688696,0.930347173808977,0.9754299754299756,0.9604382227632379,0.9523809523809523,0.9001189060642094,0.8824306472919419,0.9341597407860633,0.9407540394973071,0.8834720570749109,0.9128686327077746,0.8078575813382444,0.7758846657929227,0.864167395282232,0.9882643607164916,0.9402495075508864,0.9724095646842428,0.8685714285714285,0.8910411622276031,0.9321072047501303,0.9613526570048311,0.94702419882276,0.9553903345724907,0.9180327868852458,0.9226006191950465,0.9408801192960747,0.9695817490494297,0.9603900060938452,0.9854706253948199,0.9017480409885473,0.8823911630929175,0.939916316923912,0.9962640099626401,0.976,0.9829005699810005,0.8610086100861009,0.8554987212276215,0.9343343822514726,0.9760295021511985,0.9505428226779251,0.9392338177014532,0.9048751486325802,0.8887425938117182,0.9318847769949751,0.9514563106796116,0.889019377568996,0.9147496617050067,0.8052568697729987,0.7762191048764194,0.8673402649206063,0.9882498453927026,0.9492847854356307,0.9730061349693251,0.8562259306803595,0.8738684369342185,0.9281270266824472,0.9624615384615386,0.9458762886597939,0.9703095388502844,0.9131792629606496,0.9359365466748018,0.9455526351214136
0.9715370018975331,0.9099254159495124,0.9326217478318879,0.8839650145772595,0.8481532147742818,0.9092404790060951,0.9987484355444306,0.9567307692307692,0.9617131732641142,0.8952150211992732,0.8926261319534282,0.9410067062384032,0.9760295021511985,0.9274673008323425,0.9347258485639686,0.8973747016706444,0.859069453809845,0.9189333614055999,0.9603024574669188,0.8661064425770308,0.910810810810811,0.7495219885277246,0.747308423052565,0.8468100244870099,0.9785353535353536,0.9410288582183187,0.9800747198007471,0.8861538461538461,0.8962916404776871,0.9364168836371906,0.9720670391061452,0.955334987593052,0.913730255164034,0.9023485784919654,0.8909451421017845,0.9268852004913963,0.9568576947842885,0.9476849067949489,0.9717948717948718,0.8948004836759372,0.8662420382165604,0.9274759990533215,0.9975062344139651,0.9578313253012049,0.964401294498382,0.8645707376058042,0.8536109303838646,0.9275841044406441,0.9709338280766852,0.9436274509803921,0.9394329896907218,0.8808796579108126,0.8681177976952625,0.9205983448707749,0.9449378330373002,0.88339222614841,0.9145183175033922,0.8081431215299197,0.785243741765481,0.8672470479969007,0.99009900990099,0.9534883720930232,0.9771181199752629,0.8605678233438486,0.8763769889840881,0.9315300628594426,0.9675840978593273,0.9464398235664775,0.9601013299556682,0.9175582127123977,0.9167701863354037,0.941690730085855
0.9606299212598425,0.9584859584859584,0.9835858585858586,0.856272838002436,0.7973063973063973,0.9112561947280985,0.9943644333124609,0.9392330383480827,0.9375830013280213,0.8403247631935046,0.8619489559164735,0.9146908384197086,0.9645301804604854,0.9020737327188941,0.9140572951365756,0.8586762075134169,0.8100067613252198,0.8898688354309183,0.9105367793240557,0.8536585365853657,0.927536231884058,0.795593635250918,0.7843648208469055,0.8543380007782606,0.990086741016109,0.9365269461077843,0.961038961038961,0.8315412186379928,0.8242343541944075,0.9086856441990508,0.9473060982830076,0.9510124101894186,0.9893148962916405,0.9543773119605425,0.9419272495213784,0.9567875932491975,0.955421686746988,0.969173859432799,0.9873737373737373,0.8238244514106583,0.7810266406757634,0.9033640751279893,0.9919204474829086,0.9766009852216749,0.9790209790209791,0.8589993502274205,0.8628398791540786,0.9338763282214123,0.9741060419235512,0.9201655824955648,0.913563829787234,0.8410017472335468,0.8008185538881308,0.8899311510656055,0.9183135704874835,0.834272829763247,0.9072031148604803,0.7814972611077298,0.7690288713910761,0.8420631295220035,0.985811227637261,0.9317220543806646,0.9583333333333334,0.8285714285714286,0.8183023872679045,0.9045480862381186,0.9473060982830076,0.9486011711125569,0.980466288594833,0.9423193685488768,0.9324675324675323,0.9502320918013614
0.972972972972973,0.956574185765983,0.9757343550446999,0.8215613382899628,0.800763844684914,0.9055213393517065,0.9949811794228356,0.9278959810874705,0.93993399339934,0.837378640776699,0.8355899419729208,0.9071559473318531,0.9631940112289457,0.8898876404494381,0.8896551724137932,0.8638713383113154,0.8120617110799438,0.883733974696687,0.9543726235741444,0.8650442477876108,0.9003436426116838,0.7579340385812073,0.7422680412371133,0.8439925187583519,0.980564263322884,0.9323040380047506,0.9542483660130718,0.8876474239602732,0.8860759493670887,0.9281680081336138,0.9654335961188598,0.9076549210206561,0.9644473173884938,0.8721071863580998,0.9313984168865435,0.9282082875545307,0.9572649572649573,0.9641337386018236,0.9860935524652339,0.8179139658220389,0.7399165507649512,0.893064552983801,0.9924906132665832,0.933570581257414,0.9357190192180251,0.8336594911937377,0.8434886499402627,0.9077856709752046,0.9585427135678392,0.8860335195530727,0.9001367989056087,0.8518957345971564,0.7970027247956403,0.8787222982838634,0.9147802929427431,0.8474945533769064,0.9274783765801728,0.7567909033480734,0.7538071065989848,0.8400702465693762,0.9785932721712538,0.9208804283164783,0.9528795811518325,0.803921568627451,0.7979002624671917,0.8908350225468414,0.9591346153846154,0.9314214463840399,0.9797211660329531,0.9467312348668281,0.9014647137150466,0.9436946352766966
0.8333333333333334,0.9466584917228693,0.9769757311761046,0.8865979381443299,0.716820440028389,0.8720771868810052,0.9950248756218906,0.9459134615384615,0.9463350785340315,0.8571428571428571,0.8489116517285531,0.9186655849131588,0.9754601226993865,0.9349881796690307,0.9220430107526881,0.8648954211418881,0.8233638282899366,0.9041501125105861,0.9297439264609324,0.7898734177215189,0.7804878048780487,0.8155223880597016,0.8,0.8231255074240402,0.9785932721712538,0.8960573476702508,0.9744548286604361,0.7834394904458599,0.8284960422163589,0.892208196232832,0.97625,0.9659520807061791,0.9517601043024772,0.8906536346976176,0.8849665246500303,0.9339164688712609,0.8302107728337237,0.9444097439100563,0.9696969696969697,0.8929440389294404,0.7160839160839161,0.8706690882908212,0.9981285090455396,0.9488875526157547,0.9497060744611365,0.8489483747609943,0.8567931456548347,0.920492731307652,0.9748620478234212,0.9266862170087977,0.9162162162162162,0.8702115494568324,0.8306620209059233,0.9037276102822381,0.9494561740243121,0.7981510015408321,0.7767584097859327,0.8036809815950919,0.797680412371134,0.8251453958634605,0.9767726161369193,0.8868940754039497,0.9692404268675455,0.8099688473520249,0.8615384615384616,0.9008828854597802,0.97625,0.966603654694392,0.9632446134347274,0.8924798011187073,0.8892988929889298,0.9375753924473513
0.9595448798988621,0.9513973268529768,0.9806128830519074,0.8519602106495027,0.8087431693989071,0.9104516939704312,0.9931207004377736,0.9355971896955504,0.9480604865220249,0.816350710900474,0.7884097035040432,0.8963077582119732,0.9578881206788185,0.8806629834254144,0.9028727770177838,0.8292383292383293,0.7753479125248508,0.8692020245770394,0.9508196721311476,0.8006182380216382,0.774885145482389,0.8089480048367594,0.7851949768671515,0.8240932074678171,0.9641089108910892,0.9179366940211019,0.964102564102564,0.7713936430317848,0.7624831309041837,0.8760049885901446,0.9718482252141982,0.92997542997543,0.8908007941760423,0.8505747126436781,0.9172831203765972,0.9120964564771892,0.8226865671641791,0.9259694477085783,0.9843260188087775,0.8720856962822937,0.7369882026370576,0.8684111865201773,0.9981285090455396,0.9409638554216866,0.9449541284403671,0.8005034612964128,0.81134401972873,0.8991787947865473,0.96125,0.9001135073779796,0.9037542662116042,0.8647092688543465,0.818941504178273,0.8897537093244408,0.9201320132013201,0.7853881278538812,0.78419452887538,0.78239608801956,0.7695262483994879,0.8083274012699259,0.9650180940892642,0.8723786698621929,0.9737171464330413,0.7491982039769082,0.7941952506596307,0.8709014730042074,0.9706632653061225,0.9474969474969476,0.9390163934426229,0.8668730650154799,0.8391777509068924,0.9126454844336129
0.9312796208530806,0.9755178907721281,0.9843847595252967,0.901072705601907,0.8319444444444445,0.9248398842393715,0.981549815498155,0.9634146341463415,0.9665379665379665,0.8757097791798109,0.8664576802507837,0.9307339751226116,0.9754299754299756,0.9250585480093677,0.9081007488087133,0.8666666666666667,0.8440129449838187,0.9038537767797084,0.9614678899082569,0.9363579080025204,0.9745870393900888,0.8160351455244371,0.7678958785249457,0.8912687722700497,0.9210836277974087,0.96,0.9868667917448405,0.8730723606168447,0.7988708539167255,0.9079787268151639,0.9450679267572357,0.9361702127659575,0.958128078817734,0.9078369905956113,0.9191919191919193,0.9332790256256914,0.9590214067278288,0.970495919648462,0.9856339787632729,0.8838268792710706,0.8254416961130742,0.9248839761047416,0.9803439803439804,0.9640024405125076,0.9672025723472669,0.8647959183673468,0.8546583850931678,0.926200659332854,0.9760589318600369,0.9261430246189918,0.9103260869565216,0.8574807806031934,0.8242343541944075,0.8988486356466302,0.9514563106796116,0.9255583126550867,0.9633440514469455,0.7711730668069438,0.6542056074766356,0.8531474698130446,0.9456521739130435,0.9551484523057486,0.9863184079601991,0.8706552706552707,0.8183118741058655,0.9152172357880255,0.9501187648456058,0.9417989417989417,0.9545171339563863,0.9107922645040548,0.9197994987468672,0.9354053207703711
0.9673041332510796,0.9317507418397627,0.9487516425755586,0.8926014319809069,0.8622994652406417,0.9205414829775899,0.9737964655697745,0.9305637982195845,0.9333333333333333,0.8559270516717326,0.8306082406801831,0.9048457778949214,0.9677419354838709,0.8835654596100279,0.8948453608247422,0.8936693300553166,0.8444738583719391,0.8968591888691794,0.9658536585365853,0.9012418687167357,0.9319092122830441,0.7976331360946746,0.7643484132343011,0.8721972577730682,0.9670602858918583,0.9350333940497875,0.9626288659793815,0.8352941176470587,0.8190348525469169,0.9038103032230006,0.9591346153846154,0.9462365591397849,0.9333333333333333,0.9097472924187725,0.9080234833659492,0.9312950567284911,0.882882882882883,0.9715698393077874,0.9867340492735313,0.8976088289393009,0.764367816091954,0.9006326832990914,0.9839108910891089,0.9290780141843973,0.9349269588313412,0.8528490920475892,0.8458149779735681,0.9093159868252009,0.9539432176656151,0.9067747539085119,0.8850174216027874,0.8307692307692308,0.7570093457943925,0.8667027939481076,0.9614206981016533,0.9070185962807439,0.9404761904761905,0.7710176991150443,0.6942028985507247,0.8548272165048714,0.9067599067599067,0.941031941031941,0.9838107098381071,0.8432620011567381,0.7252081756245269,0.8800145468822441,0.9637681159420289,0.9528728211749515,0.959451029320025,0.8722519310754604,0.8548707753479126,0.9206429345720757
0.9771181199752629,0.9673366834170855,0.9806128830519074,0.7531865585168019,0.6957708049113233,0.8748050099744763,0.9968847352024921,0.954954954954955,0.9590643274853802,0.8975487115021998,0.89875,0.9414405458290054,0.9748620478234212,0.9498777506112469,0.9432759719566604,0.8794326241134753,0.8355978260869565,0.9166092441183521,0.9576379974326059,0.8621523579201934,0.9419670128283446,0.7748756218905473,0.7582631237848347,0.8589792227713052,0.9815950920245399,0.9196811771919068,0.9467455621301776,0.8972188633615477,0.9040920716112533,0.9298665532638849,0.9755792110206637,0.9523227383863081,0.962532299741602,0.9358582773365913,0.9266750948166877,0.9505935242603706,0.9789081885856079,0.9707893101305158,0.9849246231155778,0.6811684275947794,0.6590621039290242,0.8549705306711011,0.99875,0.9664838513101768,0.9691912708600771,0.8999370673379484,0.8982630272952853,0.9465250433606976,0.9749847467968275,0.9671011793916822,0.9467680608365018,0.8744019138755981,0.8373333333333334,0.9201178468467885,0.9588867805186592,0.8808227465214762,0.951324707332101,0.7892486255345144,0.7649402390438246,0.869044619790115,0.9828009828009828,0.921279212792128,0.9494418910045962,0.8847539015606243,0.8914579319203596,0.9259467840157382,0.9717514124293786,0.9452554744525548,0.9692307692307691,0.9377695625385091,0.929113924050633,0.9506242285403689
0.9695431472081217,0.9572546658639373,0.9836272040302266,0.8481548699334542,0.8186596583442839,0.9154479090760047,0.9925,0.9256678281068524,0.9481967213114756,0.8936170212765957,0.8819628647214854,0.9283888870832818,0.9643080776455856,0.8818897637795275,0.9245049504950494,0.8738095238095238,0.8118131868131868,0.8912651005085745,0.9477040816326531,0.8514851485148515,0.9184605348988911,0.7572463768115941,0.7391874180865007,0.842816711988898,0.965079365079365,0.8404840484048405,0.9145183175033922,0.897049969897652,0.8709239130434783,0.8976111227857456,0.9753632343651295,0.9230769230769231,0.9390728476821193,0.8872093023255814,0.8908355795148248,0.9231115773929156,0.948051948051948,0.9391408114558473,0.9824780976220274,0.7963326784544859,0.7968655816757083,0.8925738234520033,0.9987484355444306,0.9305312317571512,0.9424983476536682,0.8229233741146168,0.8367221195317314,0.9062847017203196,0.9730722154222766,0.9266503667481663,0.9351145038167938,0.8625304136253042,0.8243064729194188,0.904334794506392,0.9244031830238726,0.8253968253968254,0.9219143576826196,0.7707006369426751,0.7643312101910829,0.8413492426474151,0.987045033929673,0.9018663455749548,0.9285237140948565,0.8752997601918465,0.8821635544108177,0.9149796816404299,0.9734513274336284,0.8991981672394043,0.9598965071151357,0.8816276202219482,0.8470744680851063,0.9122496180190447
0.9156626506024096,0.9115958668197475,0.986784140969163,0.8881394041596403,0.835243553008596,0.9074851231119112,0.9846153846153847,0.9554753309265944,0.955671447196871,0.7496251874062967,0.8043360433604336,0.8899446787011162,0.969097651421508,0.9489603024574669,0.9478970495919647,0.7454031117397453,0.7908277404921701,0.880437171140571,0.9542403904820013,0.9108433734939759,0.9494418910045962,0.8044496487119439,0.7795918367346939,0.8797134280854422,0.971604938271605,0.9170305676855895,0.9521378430121251,0.6923076923076922,0.7762008733624454,0.8618563829278915,0.9501187648456058,0.9421813403416557,0.9549314173742652,0.9162844036697247,0.9308755760368663,0.9388783004536235,0.9131313131313131,0.9102344196683819,0.985525487728131,0.8880222841225626,0.8350217076700435,0.9063870424640865,0.9803921568627451,0.9688667496886675,0.9717159019484601,0.7251908396946565,0.7877485222998387,0.8867828340988736,0.97347316471314,0.9517766497461929,0.9460476787954829,0.7586206896551723,0.8031319910514543,0.8866100347922885,0.948130277442702,0.8995739500912963,0.945358788676761,0.8002414001207001,0.7918581746552856,0.877032518197349,0.9325443786982248,0.9168230143839899,0.9498412698412698,0.7283866575901974,0.7390521895620876,0.8533295020151538,0.9506833036244801,0.9466754443712969,0.9515706806282722,0.9177688326624497,0.9366427171783147,0.9406681956929627
0.9793362554790231,0.9496402877697843,0.9704370179948586,0.8130081300813008,0.7974683544303798,0.9019780091510694,0.9987484355444306,0.9470517448856799,0.9462086843810759,0.8458549222797928,0.8566243194192378,0.9188976213020433,0.9675,0.9159953970080552,0.9406332453825857,0.8630653266331658,0.8185328185328187,0.9011453575113252,0.973505853357979,0.9214285714285714,0.9417989417989417,0.7334200260078024,0.7516697024893746,0.8643646190165337,0.9793362554790231,0.9130699088145896,0.9489528795811519,0.8016032064128257,0.845931909982689,0.8977788320540557,0.9619335347432024,0.910411622276029,0.9250814332247557,0.8650602409638555,0.9132176234979974,0.915140890941168,0.8868965517241378,0.8778280542986425,0.975093399750934,0.8900523560209423,0.8469457789979409,0.8953632281585194,0.9882643607164916,0.9337243401759531,0.9328010645375916,0.739622641509434,0.803030303030303,0.8794885419939547,0.9720670391061452,0.9480925578486555,0.949238578680203,0.7395189003436426,0.7822626492325185,0.8782359450422331,0.9513973268529768,0.9085402786190186,0.9474375821287779,0.7942238267148014,0.7768268597761686,0.8756851748183487,0.9540722596448254,0.9088714544357271,0.9468154957321077,0.6482334869431643,0.7511936339522547,0.8418372661416158,0.9649334945586459,0.9534735500318676,0.9651162790697675,0.9158444573418456,0.9083665338645419,0.9415468629733338
0.9679802955665026,0.9628275441803779,0.983502538071066,0.876300578034682,0.8201539538138559,0.9221529819332969,0.9962593516209476,0.955259975816203,0.9698524695317512,0.8292964244521339,0.7950310559006212,0.9091398554643315,0.9851301115241635,0.8923267326732673,0.9200247985120893,0.8692403486924035,0.8355899419729208,0.9004623866749689,0.9508196721311476,0.891891891891892,0.9373764007910349,0.7220873786407767,0.7162249515190692,0.843680058994784,0.9802955665024631,0.919594997022037,0.9654289372599231,0.8317535545023698,0.8251554941257775,0.904445709882514,0.974422956955708,0.9644416718652528,0.9764780673871584,0.9300411522633746,0.9407894736842106,0.9572346644311408,0.9533050333535477,0.9680981595092024,0.9829867674858223,0.8899637243047159,0.8337837837837837,0.9256274936874144,0.9950248756218906,0.9590714722052536,0.9718670076726342,0.8717339667458431,0.8560053085600531,0.9307405261611349,0.988191423244251,0.9004383218534753,0.9242144177449169,0.861689106487148,0.8353936239427456,0.9019853786545075,0.9500316255534471,0.8933411903358869,0.9409448818897638,0.7076392877656521,0.6616334934797529,0.8307180958049005,0.982716049382716,0.9151943462897526,0.967453733248245,0.864797507788162,0.8794701986754966,0.9219263670768744,0.975,0.9681846537741734,0.9576587795765878,0.9183673469387756,0.9403278688524591,0.9519077298283993
0.9712858926342073,0.9415971394517283,0.9596879063719116,0.8892794376098417,0.8515254237288137,0.9226751599593006,0.9949874686716792,0.9225352112676056,0.9348404255319148,0.8684834123222748,0.8620689655172414,0.9165830966621431,0.9752168525402727,0.882388787324802,0.9040752351097179,0.8776978417266187,0.8326585695006748,0.8944074572404173,0.9560853199498117,0.8531701890989989,0.883623693379791,0.7667692307692308,0.7622739018087855,0.8443844670013235,0.9729389553178099,0.892959358900973,0.9396325459317585,0.8803418803418803,0.8708388814913448,0.9113423243967533,0.9789343246592317,0.9030373831775701,0.9658284977433914,0.8596938775510203,0.9286173633440514,0.927222289295053,0.9739776951672862,0.9564164648910412,0.967453733248245,0.8803827751196172,0.8441471571906356,0.9244755651233649,0.991869918699187,0.8935685828116108,0.9613899613899614,0.8629807692307692,0.7924263674614307,0.9004471199185916,0.9758269720101781,0.8715151515151515,0.9180529882932841,0.8678571428571428,0.8189830508474576,0.8904470611046428,0.9424552429667518,0.8738532110091743,0.9200000000000002,0.6621287128712872,0.6548223350253808,0.8106519003745188,0.9660284126003706,0.8527859237536657,0.9259489732420659,0.8244084682440846,0.8393711551606289,0.8817085866001633,0.9734848484848485,0.9576427255985267,0.960759493670886,0.9071925754060325,0.9116655428186109,0.9421490371957809
0.9733746130030959,0.9549778059606848,0.9698461538461539,0.8161764705882354,0.7930367504835589,0.9014823587763457,0.9943995021779715,0.9436352121595947,0.9543464665415884,0.8402366863905325,0.8642266824085006,0.9193689099356375,0.967312348668281,0.9313725490196078,0.9295212765957447,0.854380664652568,0.8387925497752088,0.904275877742282,0.9659367396593674,0.882661996497373,0.9021218343600274,0.6629448709002094,0.7272727272727272,0.8281876337379408,0.9851668726823237,0.915234143449911,0.9560155239327296,0.8364779874213837,0.8620910840282231,0.9109971223029143,0.9771863117870723,0.9663196570728719,0.9611351017890192,0.9157829070492824,0.9329073482428115,0.9506662651882114,0.9769470404984423,0.9435173299101411,0.9585365853658536,0.8128019323671498,0.7903958468526929,0.896439746998856,0.9962640099626401,0.961298377028714,0.9734177215189873,0.825249169435216,0.8529584065612186,0.9218375369013552,0.9702127659574469,0.9325153374233127,0.9266358228684732,0.8287425149700598,0.8093385214007782,0.8934889925240141,0.9713937918441876,0.8881077914469829,0.9051194539249147,0.7107548430193721,0.7464454976303317,0.8443642755731577,0.9857585139318885,0.9186602870813397,0.9674952198852772,0.8022959183673469,0.8375634517766498,0.9023546782085005,0.9745870393900888,0.9544334975369457,0.9505796217205613,0.9061528899937851,0.9227799227799228,0.9417065942842607
0.9756402248594629,0.9574726609963548,0.9776357827476039,0.804726368159204,0.7898734177215191,0.9010696908968289,0.9931634555624611,0.9444444444444444,0.9581455247907277,0.8487690504103166,0.8224932249322493,0.9134031400280398,0.9752475247524752,0.8979591836734694,0.8890429958391124,0.9039481437831467,0.8602295746117488,0.9052854845319905,0.9762202753441802,0.8573021181716833,0.8702397743300423,0.7786732796032239,0.777425491439442,0.8519721877777143,0.9792583280955374,0.9200968523002421,0.9571428571428571,0.866906474820144,0.8702388637830859,0.9187286752283733,0.9811557788944724,0.913953488372093,0.9523212045169385,0.8580481622306717,0.9076517150395778,0.9226260698107507,0.9646464646464646,0.9406509253350351,0.9596577017114915,0.8402154398563734,0.8067444876783397,0.9023830038455408,0.9968808484092326,0.957972805933251,0.9631043256997457,0.8312208138759174,0.8477751756440282,0.919390793912435,0.9695863746958637,0.9393010423053341,0.9335989375830014,0.8387096774193549,0.8064733648010789,0.8975338793609267,0.9640024405125076,0.8798607080673245,0.9006168608636053,0.6536514822848879,0.734966592427617,0.8266196168311886,0.985,0.8622478386167147,0.9652956298200513,0.7557204700061844,0.7908847184986595,0.871829731388322,0.9753008233058897,0.9597560975609756,0.8959907030796049,0.8972431077694235,0.8606557377049181,0.9177892938841622
0.9861635220125786,0.9650521152667075,0.9734513274336284,0.8782287822878229,0.8682367918523234,0.9342265077706122,0.9950186799501868,0.9300947867298578,0.9319092122830441,0.8673602080624186,0.8802395209580838,0.9209244815967182,0.9755501222493889,0.9372280919825978,0.9304123711340206,0.8389937106918239,0.8419094854308742,0.9048187562977411,0.9358446144791053,0.8771466314398944,0.9453860640301318,0.7997535428219347,0.7867600254614896,0.8689781756465111,0.9869969040247678,0.9409594095940961,0.9601029601029601,0.8626692456479691,0.879081015719468,0.9259619070178522,0.9614395886889462,0.9423076923076924,0.9614395886889462,0.887402452619844,0.8671328671328671,0.9239444378876592,0.9806371018113679,0.9751552795031055,0.9831565814098565,0.8685996298581123,0.8498402555910544,0.9314777696346994,0.9906890130353817,0.9307282415630551,0.9311957247828991,0.8737988468930173,0.8769792935444579,0.9206782239637621,0.9754901960784313,0.9465273509526736,0.9361147327249021,0.8503740648379052,0.8471615720524016,0.9111335833292629,0.9388235294117647,0.8766756032171582,0.9508400746733043,0.8256440982624326,0.7989556135770236,0.8781877838283367,0.9857936998147004,0.9431887599266953,0.9617627997407647,0.8658064516129033,0.8806783767413688,0.9274460175672864,0.9600515463917526,0.9485783424077434,0.962444302991725,0.9099254159495124,0.9061444969615124,0.9374288209404492
