multi_veg0,multi_shadow0,multi_water0,multi_road0,multi_building0,multi_total0,multi_veg1,multi_shadow1,multi_water1,multi_road1,multi_building1,multi_total1,multi_veg2,multi_shadow2,multi_water2,multi_road2,multi_building2,multi_total2,multi_veg3,multi_shadow3,multi_water3,multi_road3,multi_building3,multi_total3,multi_veg4,multi_shadow4,multi_water4,multi_road4,multi_building4,multi_total4,multi_veg5,multi_shadow5,multi_water5,multi_road5,multi_building5,multi_total5,self_veg0,self_shadow0,self_water0,self_road0,self_building0,self_total0,self_veg1,self_shadow1,self_water1,self_road1,self_building1,self_total1,self_veg2,self_shadow2,self_water2,self_road2,self_building2,self_total2,self_veg3,self_shadow3,self_water3,self_road3,self_building3,self_total3,self_veg4,self_shadow4,self_water4,self_road4,self_building4,self_total4,self_veg5,self_shadow5,self_water5,self_road5,self_building5,self_total5
0.9621689785624212,0.8682340076544559,0.8668555240793201,0.8094955489614243,0.7661290322580645,0.8545766183031372,0.99625,0.9259259259259259,0.9261744966442953,0.8561643835616439,0.8195804195804195,0.9048190451424568,0.9702602230483272,0.844397238449283,0.8083209509658246,0.8413068844807468,0.8108108108108107,0.8550192215509986,0.9377749842866122,0.8146964856230032,0.8200589970501475,0.7749853886616014,0.7295081967213115,0.8154048104685352,0.969735182849937,0.8590455049944505,0.8716502115655853,0.834272829763247,0.7943661971830985,0.8658139852712639,0.976456009913259,0.8414168937329701,0.929144385026738,0.8303341902313625,0.9166110740493663,0.8987925105907391,0.9547218628719276,0.9169550173010381,0.9562948467058057,0.7554697554697555,0.7544396815676669,0.8675762327832388,0.9639175257731958,0.9160919540229885,0.9445910290237467,0.7234949387320192,0.6813688212927758,0.8458928537689452,0.9754299754299756,0.8997134670487106,0.8700564971751412,0.7057728119180634,0.38005644402634053,0.7662058391196462,0.7473610133708655,0.7482327351821642,0.9376231122783979,0.7651685393258427,0.7404314544189283,0.7877633709152397,0.9780288763339611,0.9140767824497259,0.9541639767591995,0.8022892819979188,0.7227799227799229,0.8742677680641455,0.9693627450980392,0.9633375474083439,0.9136735979836169,0.8149688149688149,0.6792156862745098,0.868111678346665
0.9640564826700899,0.955421686746988,0.9836683417085428,0.7975460122699386,0.8183401044689493,0.9038065255729016,0.9864364981504316,0.9307282415630551,0.9326217478318879,0.8828172434729812,0.8684381075826312,0.9202083677201974,0.9742647058823529,0.9387755102040817,0.9327237099934683,0.8522727272727273,0.8398533007334964,0.9075779908172253,0.9709228824273073,0.9198259788688626,0.9642857142857143,0.6709816612729234,0.5514650638617581,0.8154962601433131,0.9869484151646986,0.9428387925497752,0.9702602230483272,0.8082274652147611,0.8104658583280152,0.9037481508611154,0.9378663540445485,0.9445910290237467,0.9742331288343559,0.8925816023738872,0.884483937115516,0.9267512102784109,0.9693877551020408,0.9630078835657974,0.9836888331242158,0.7400275103163687,0.7711815561959654,0.8854587076608778,0.9858287122612446,0.9290780141843973,0.9319092122830441,0.8706030150753769,0.8652037617554859,0.9165245431119099,0.9742647058823529,0.9275715155203895,0.9141347424042273,0.8853850818677987,0.8668373879641484,0.9136386867277834,0.9636475662353666,0.9296131896005073,0.9665841584158416,0.6446376811594202,0.5784784098697737,0.8165922010561818,0.9894475481067659,0.934353091140854,0.962962962962963,0.8038507821901324,0.8089456869009585,0.8999120142603347,0.9345794392523363,0.941098610191926,0.9532374100719424,0.8848039215686275,0.903182125930941,0.9233803014031546
0.9678233438485804,0.9336465061655902,0.9623865110246433,0.8441961514587213,0.8197562540089801,0.9055617533013031,0.986784140969163,0.9162790697674419,0.9319092122830441,0.9074299634591961,0.9052224371373307,0.9295249647232351,0.9696218226906387,0.9012629161882895,0.8998646820027063,0.8656361474435196,0.8471380471380472,0.8967047230926403,0.9479553903345725,0.8616960728514513,0.9032697547683923,0.7747634069400632,0.7728426395939086,0.8521054528976777,0.9647798742138364,0.9145907473309609,0.9617627997407647,0.8899755501222494,0.8880258899676375,0.9238269722750898,0.9725106902871106,0.9275184275184276,0.9618122977346278,0.9213349225268176,0.92989417989418,0.9426141035922329,0.9214237743451981,0.9197922677437969,0.9841872232764074,0.708507670850767,0.7487237663074304,0.85652694050472,0.9755501222493889,0.9274853801169591,0.9319092122830441,0.7886629698089958,0.7553816046966733,0.8757978578310123,0.963239875389408,0.9090909090909091,0.9099399599733157,0.8477064220183487,0.8271844660194175,0.8914323264982797,0.9461684610512983,0.8927536231884059,0.9434210526315789,0.5845967252880534,0.5330713817943681,0.7800022487907409,0.9811083123425692,0.9206745783885072,0.9619289340101523,0.8007075471698114,0.8044184535412606,0.8937675650904601,0.93841642228739,0.9370904325032765,0.9780288763339611,0.8763532763532763,0.836030964109782,0.913183994317537
0.9690210656753407,0.9732087227414329,0.9842866121935889,0.865200225606317,0.812985179957657,0.9209403612348672,0.9852216748768473,0.9664019547953574,0.9691516709511568,0.8160088938299054,0.7514450867052024,0.8976458562316939,0.9761759315821625,0.9427148194271482,0.9339320076972419,0.8140900195694716,0.8204204204204205,0.8974666397392888,0.9593693147362038,0.820694542877392,0.8911680911680913,0.6783625730994152,0.6938031591737545,0.8086795362109712,0.9621951219512195,0.9510489510489512,0.9745815251084935,0.859504132231405,0.8407245471580264,0.9176108554996191,0.9732420659614187,0.9628697293895532,0.9726984126984128,0.9104651162790698,0.923790589794566,0.9486131828246042,0.9677819083023542,0.9574336829117828,0.9713193116634801,0.8205962059620596,0.7490747594374536,0.8932411736554261,0.987012987012987,0.9603900060938452,0.9657843770174306,0.8250825082508251,0.7636363636363634,0.9003812484022904,0.9743276283618582,0.9456790123456792,0.9358392741412832,0.7962085308056872,0.8155452436194897,0.8935199378547994,0.9542403904820013,0.8571428571428571,0.9151550614394381,0.6749999999999999,0.690734055354994,0.8184544728838582,0.9628727936701157,0.932245922208281,0.9552614996849401,0.8562765312310491,0.8264571054354943,0.906622770445976,0.9750312109862672,0.9603024574669188,0.9731457800511509,0.9088825214899714,0.9280958721704393,0.9490915684329495
0.9731752963194011,0.9495798319327731,0.9703989703989705,0.8813967489464178,0.853562005277045,0.9256225705749215,0.9981238273921201,0.9396294082486552,0.957764782326186,0.8884892086330936,0.8836291913214991,0.9335272835843108,0.9701863354037267,0.9351415094339623,0.9392338177014532,0.8759643916913946,0.845484949832776,0.9132022008126626,0.9644416718652528,0.9282700421940928,0.9763275751759437,0.816,0.8000000000000002,0.8970078578470579,0.9666456891126496,0.8560179977502813,0.8857938718662953,0.8863361547762999,0.882696046662346,0.8954979520335744,0.9715698393077874,0.9106078665077474,0.9490196078431372,0.8630136986301369,0.9298469387755103,0.9248115902128639,0.9702233250620347,0.978328173374613,0.987452948557089,0.8136608747753146,0.7788079470198674,0.9056946537577837,0.9794392523364486,0.8906337633202468,0.9565217391304348,0.7659831121833534,0.7629157820240623,0.8710987297989091,0.9754601226993865,0.9494584837545126,0.9406332453825857,0.7736625514403291,0.795847750865052,0.8870124308283733,0.8995327102803738,0.8034993270524899,0.8734030197444831,0.6754772393538913,0.7171129220023282,0.7938050436867132,0.9235474006116209,0.9280885064535956,0.9564102564102565,0.847682119205298,0.7712590639419907,0.8853974693245525,0.9716446124763706,0.9447852760736196,0.9559014267185473,0.8797752808988765,0.8774811772758384,0.9259175546886506
0.9011124845488259,0.8915065096094236,0.984848484848485,0.8484848484848484,0.7658937920718026,0.8783692239126771,0.995638629283489,0.943847072879331,0.9460526315789475,0.9136094674556214,0.9040370615486433,0.9406369725492064,0.9743276283618582,0.9301775147928995,0.9090909090909092,0.8338637810311903,0.8360957642725597,0.8967111195098835,0.9521410579345088,0.8755760368663595,0.9347442680776015,0.671353251318102,0.6235690235690236,0.8114767275531191,0.9487024743512372,0.9554455445544553,0.9796696315120711,0.8630705394190872,0.8226466575716235,0.9139069694816949,0.9850560398505604,0.9657360406091371,0.9622166246851385,0.8749279538904899,0.882943143812709,0.934175960569607,0.9583858764186632,0.9477521263669503,0.9835651074589128,0.8227914270778881,0.7101335428122544,0.8845256160269338,0.9931719428926133,0.9458483754512635,0.9459283387622148,0.9158328428487345,0.9002009377093102,0.9401964875328271,0.9742647058823529,0.9333333333333333,0.9127789046653144,0.8386691776522285,0.8391089108910891,0.8996310064848637,0.9302325581395349,0.8804702808621817,0.9370546318289786,0.6155688622754492,0.5705169112954691,0.7867686488803226,0.9585365853658536,0.9497206703910615,0.9777495232040687,0.8676293622141998,0.8507265521796566,0.920872538670968,0.9802955665024631,0.9515190691661279,0.9807811531308123,0.8038585209003215,0.7614814814814814,0.8955871582362411
0.9578881206788185,0.9228985507246377,0.9521938441388342,0.8608017817371938,0.7847171197648788,0.8956998834088725,0.9968691296180339,0.920728126834997,0.9328010645375916,0.8401727861771059,0.7881040892193308,0.8957350392774119,0.9606003752345215,0.8882681564245809,0.889196675900277,0.8691642651296829,0.8184357541899442,0.8851330453758012,0.918380062305296,0.8297413793103448,0.8700564971751412,0.7536231884057971,0.6652360515021459,0.807407435739745,0.9716446124763706,0.8943374197314653,0.941875825627477,0.8345735546651402,0.8033356497567756,0.8891534124514457,0.9738805970149255,0.910914454277286,0.9406332453825857,0.872871736662883,0.8625792811839322,0.9121758629043226,0.8523748395378691,0.8537170263788969,0.9855072463768116,0.8256684491978609,0.7228549734244495,0.8480245069831777,0.9993746091307067,0.9228049499116088,0.9293333333333332,0.8466257668711655,0.813607370659107,0.9023492059811843,0.9625468164794008,0.9035591274397244,0.9007529089664613,0.828009828009828,0.816847479259732,0.8823432320310294,0.9245901639344262,0.9060568603213845,0.9657320872274143,0.6502463054187192,0.5319298245614035,0.7957110482926695,0.9239976062238181,0.9330922242314647,0.9666238767650834,0.8690404345202173,0.8192439862542955,0.9023996255989757,0.9722921914357683,0.9459459459459459,0.9460847240051348,0.8635838150289018,0.8328877005347594,0.9121588753901019
0.8506493506493508,0.9737827715355805,0.9826086956521739,0.8767441860465117,0.6622950819672131,0.8692160171701659,0.9876390605686032,0.9258160237388724,0.9319092122830441,0.7730900798175598,0.7141868512110726,0.8665282455238305,0.979064039408867,0.9380087664370695,0.9329113924050634,0.7278481012658228,0.5986185725249424,0.835290174408353,0.8843537414965987,0.8292978208232444,0.9432157800358637,0.567251461988304,0.6848121937942299,0.7817861996276481,0.920728126834997,0.9342977697408077,0.9653401797175867,0.8616125150421179,0.7968970380818053,0.895775125883463,0.9656004828002414,0.9579288025889967,0.9809885931558935,0.9353882631890931,0.9458577951728636,0.9571527873814176,0.8670711527854386,0.9514443761524277,0.9633375474083439,0.8659562535053281,0.6292887029288703,0.8554196065560818,0.9852216748768473,0.9338842975206612,0.9319092122830441,0.8651960784313725,0.8466494845360825,0.9125721495296014,0.9912609238451936,0.9251439539347409,0.9320269442743416,0.7896895137668424,0.7558528428093646,0.8787948357260966,0.8860068259385665,0.8316234158117078,0.9482551143200962,0.6228842247799593,0.6866014951121334,0.7950742151924926,0.905287623474724,0.9337386018237083,0.9661341853035145,0.8755312689738919,0.7974683544303797,0.8956320068012438,0.9696969696969697,0.9557975656630364,0.9679043423536816,0.9267421083978559,0.9441157133464826,0.9528513398916053
0.965255843335439,0.8833333333333334,0.8980716253443526,0.8680800942285041,0.823449216087253,0.8876380224657765,0.9950062421972534,0.9228971962616822,0.9319092122830441,0.8851508120649653,0.8688524590163935,0.9207631843646678,0.973308504034761,0.8704209950792784,0.860597439544808,0.8736543909348441,0.8048956083513319,0.8765753875890047,0.9413265306122449,0.8285101822079314,0.8736915561758549,0.7452521283562542,0.7459526774595268,0.8269466149623624,0.9699624530663329,0.904286553141515,0.9542483660130718,0.8872638634978671,0.8756544502617801,0.9182831371961133,0.973505853357979,0.9155182744158178,0.968809675366009,0.9018663455749548,0.9010840108401084,0.9321568319109739,0.8595132743362831,0.9627329192546583,0.9795665634674923,0.8673708920187795,0.6761678543151227,0.8690703006784671,0.9925558312655086,0.9344359125812167,0.9319092122830441,0.8713592233009707,0.8599096191091027,0.9180339597079685,0.9784615384615384,0.9445783132530121,0.9365079365079365,0.708041014570966,0.5881481481481482,0.8311473901883204,0.8710124826629682,0.816414686825054,0.9278623428193249,0.5299924069855733,0.6773162939297125,0.7645196426445265,0.9179548156956004,0.9107871720116617,0.9551073519843851,0.8706315144083383,0.8,0.8908961708199971,0.9731752963194011,0.9596022374145432,0.9186602870813397,0.9191797346200241,0.8696844993141291,0.9280604109498874
0.9233469865418373,0.9506172839506174,0.9743918053777209,0.8072916666666667,0.6291000841042893,0.8569495653282263,0.9702850212249848,0.9261665682220909,0.9319092122830441,0.8669724770642202,0.8177966101694916,0.9026259777927662,0.9767441860465116,0.9165701042873696,0.8904299583911235,0.8578061520603597,0.8298305084745763,0.8942761818519882,0.8848332284455632,0.8194662480376766,0.8742094167252283,0.7097149505526469,0.5949926362297497,0.7766432959981729,0.9919304779639976,0.9072289156626506,0.9221556886227544,0.889521640091116,0.8843537414965987,0.9190380927674234,0.9620710415412402,0.9625806451612904,0.9376657824933687,0.9067448680351906,0.9263959390862945,0.9390916552634769,0.8930390492359932,0.9582554517133955,0.9835234474017744,0.8444924406047517,0.657762938230384,0.8674146654372599,0.9840098400984011,0.9262536873156343,0.9319092122830441,0.8556275780789628,0.8315363881401617,0.9058673411832407,0.9732034104750305,0.8990302338847689,0.8716502115655853,0.8660149511213341,0.830110497237569,0.8880018608568576,0.8948717948717948,0.8139293139293139,0.8712174524982406,0.7586206896551725,0.6794055201698515,0.8036089542248747,0.9881767268201619,0.8906156604901374,0.9130141604855023,0.8827508455467868,0.8817498291182502,0.9112614444921678,0.9643504531722055,0.9596928982725528,0.9161028416779431,0.8891468369123622,0.9171410499683744,0.9292868160006876
0.9661229611041406,0.8935211267605634,0.9003436426116838,0.8354002254791432,0.7788873038516405,0.8748550519614343,0.9815724815724816,0.9340338587273789,0.9283322170127261,0.852233676975945,0.7985915492957747,0.8989527567168613,0.976629766297663,0.8549946294307197,0.8237885462555066,0.8176027793862188,0.7926914968376668,0.853141443641555,0.9368355222013759,0.8079125455491932,0.7942727957799548,0.7748303516347934,0.762402088772846,0.8152506607876326,0.9562460367786938,0.8601321585903083,0.8668555240793201,0.8801410105757932,0.87073007367716,0.8868209607402552,0.9712858926342073,0.9246411483253588,0.9146341463414636,0.8923259964306961,0.8808158062460165,0.9167405979955484,0.8532755820249053,0.9331742243436754,0.9501312335958005,0.8963486454652533,0.7059760956175297,0.8677811562094327,0.9732360097323601,0.9197922677437969,0.9311957247828991,0.7781774580335733,0.737997256515775,0.8680797433616809,0.9586466165413534,0.8864142538975501,0.8820655966503839,0.8624708624708626,0.8224811514736121,0.8824156962067525,0.8817204301075268,0.8118195956454121,0.8684582743988684,0.6794081381011098,0.609353507565337,0.7701519891636507,0.9786432160804021,0.9026865671641792,0.9375830013280213,0.8900523560209423,0.8938992042440319,0.9205728689675152,0.9758214507129571,0.9601494396014943,0.9276139410187667,0.8551959114139693,0.8573298429319371,0.9152221171358249
0.9297105729474305,0.9762796504369537,0.9825,0.6849691146190804,0.662621359223301,0.8472161394453532,0.970873786407767,0.9464751958224543,0.9543269230769231,0.876765083440308,0.8560700876095118,0.9209022152713928,0.9719512195121951,0.9206349206349207,0.8951724137931034,0.7245195107746069,0.6769436997319035,0.8378443528893459,0.9586374695863747,0.8907664453832226,0.9211229946524064,0.3577235772357724,0.6041561074505829,0.7464813188616718,0.937989163154726,0.8982725527831094,0.9382716049382716,0.8630519843487983,0.797366495976591,0.8869903602402991,0.9713239780353874,0.9585492227979274,0.9682741116751269,0.9406001224739743,0.9452736318407959,0.9568042133646425,0.9775561097256857,0.9692017598994344,0.9757613424487259,0.6957746478873239,0.7488738738738738,0.8734335467670088,0.989486703772418,0.947780678851175,0.9589867310012063,0.888045540796964,0.8858560794044665,0.9340311467652459,0.9510155316606929,0.9192982456140353,0.8928818244644091,0.7017129356172476,0.6287262872628726,0.8187269649238513,0.9658119658119657,0.9039408866995073,0.9366427171783147,0.6313065976714102,0.6634557495484646,0.8202315833819325,0.9684990735021618,0.8875893437296946,0.9313725490196078,0.8761160714285715,0.8547249647390691,0.9036604004838209,0.9707317073170733,0.945407835581246,0.9637173774665817,0.9318734793187348,0.9483627204030227,0.9520186240173317
0.9677018633540372,0.8768197088465844,0.8716502115655853,0.7698066126013724,0.7567909033480734,0.8485538599431306,1.0,0.9321637426900585,0.9300466355762825,0.8578401464307505,0.8503225806451613,0.9140746210684504,0.9725,0.8627238198589258,0.817109144542773,0.8511627906976743,0.8116137744767049,0.8630219059152155,0.9628275441803779,0.845102505694761,0.8571428571428571,0.7063243581715717,0.7148194271481944,0.8172433384675524,0.9811557788944724,0.8641273450824332,0.8748241912798875,0.8562874251497007,0.8644829800899165,0.888175544099282,0.973635806253832,0.8785046728971964,0.9455022980958635,0.7791563275434242,0.8975032851511169,0.8948604779882866,0.9576217583807717,0.9752168525402727,0.9843260188087775,0.6685082872928176,0.6980703745743473,0.8567486583193974,0.9644364074743822,0.9195678271308523,0.942381562099872,0.847682119205298,0.7988980716253444,0.8945931975071498,0.9755501222493889,0.9081515499425948,0.8787666433076383,0.6632847178186431,0.6662546353522867,0.8184015337341104,0.9446916719643993,0.8929411764705882,0.921105866486851,0.42096902303415407,0.6589420654911838,0.7677299606894353,0.9180529882932841,0.8739184177997529,0.9364089775561099,0.8653846153846153,0.8089401586157174,0.8805410315298959,0.9608669476219146,0.9433962264150944,0.963963963963964,0.8734030197444831,0.8676171079429735,0.921849453137686
0.9551515151515151,0.9608452454940958,0.9835234474017744,0.80178671133445,0.7142857142857144,0.88311852673351,0.9950186799501868,0.9319929036073329,0.9319092122830441,0.8704241719930272,0.8517520215633423,0.9162193978793867,0.9912280701754386,0.944801026957638,0.9500301023479832,0.8355119825708062,0.765011119347665,0.8973164602799063,0.8653725735754542,0.863425925925926,0.9596523898199877,0.7476340694006309,0.5197934595524957,0.7911756836548989,0.9180907483794931,0.9519112207151664,0.982367758186398,0.8782201405152225,0.8028880866425991,0.9066955908877757,0.9643504531722055,0.9609224855861628,0.9538061158100196,0.9228971962616822,0.9368078175895765,0.9477568136839293,0.9551515151515151,0.9662921348314607,0.9836272040302266,0.791425260718424,0.7210599721059973,0.8835112173675248,0.9937888198757764,0.9319929036073329,0.9319092122830441,0.8768699654775605,0.8544087491455912,0.9177939300778611,0.9801980198019802,0.959748427672956,0.95375,0.8241819190238491,0.7634795111430626,0.8962715755283696,0.8742893240682249,0.8717353453279165,0.9625000000000001,0.743208610968734,0.5126859142607174,0.7928838389251185,0.8913043478260869,0.9239976062238181,0.9719745222929936,0.8879466989703209,0.7882352941176471,0.8926916938861732,0.9620253164556962,0.9569131832797428,0.9530026109660574,0.9143855562026791,0.9303838646714379,0.9433421063151228
0.9546599496221663,0.9190751445086704,0.9501312335958005,0.8487252124645893,0.7810480976310122,0.8907279275644476,0.9855436832181018,0.9184845005740528,0.9311957247828991,0.8488888888888889,0.7985401459854015,0.8965305886898689,0.9696218226906387,0.9003397508493772,0.928428093645485,0.882420091324201,0.8005822416302766,0.8962784000279956,0.9142504626773597,0.856829402084476,0.9033584647018505,0.7678244972577696,0.7046703296703296,0.8293866312783571,0.9183064997018486,0.9034123770965876,0.9276139410187667,0.8672875436554133,0.7817919075144509,0.8796824537974136,0.9500000000000001,0.8524774774774775,0.9460526315789475,0.867833433916717,0.8693849343469247,0.8971496954640134,0.9545178896300789,0.9634221946683199,0.9835234474017744,0.7878128400435257,0.6747352496217852,0.8728023242730969,0.9801242236024845,0.9046538024971623,0.9319092122830441,0.8466334164588528,0.8269986893840104,0.8980638688451108,0.9802224969097652,0.9205548549810845,0.9275541795665635,0.8704908338261383,0.8402684563758389,0.9078181643318781,0.8691823899371068,0.8497175141242939,0.9567398119122258,0.7246684350132625,0.503448275862069,0.7807512853697917,0.9097303634232122,0.9239904988123515,0.9738687061822816,0.8743902439024391,0.7980014275517486,0.8959962479744066,0.9750312109862672,0.9493201483312732,0.93993399339934,0.9010197960407919,0.8811013767209012,0.9292813050957146
0.9562043795620438,0.9610705596107056,0.9796437659033079,0.873483535528596,0.8062455642299502,0.9153295609669206,0.9950248756218906,0.9482758620689655,0.9583066067992303,0.8921036769138034,0.8903225806451613,0.9368067204098102,0.9473060982830076,0.916012084592145,0.9114093959731545,0.7970634504457262,0.6656076250992852,0.8474797308786637,0.9598494353826851,0.8616097278517661,0.8943758573388202,0.4871382636655948,0.6889226100151746,0.7783791788508082,0.9365976145637163,0.9143192488262911,0.9382879893828799,0.8749251944943148,0.8301639344262295,0.8988587963386863,0.9645390070921985,0.9422382671480144,0.9712460063897763,0.9219330855018588,0.927860696517413,0.945563412529852,0.9557739557739559,0.9582071471835251,0.9822335025380711,0.8534161490683229,0.8182410423452768,0.9135743593818304,0.9931719428926133,0.953259532595326,0.9664516129032259,0.8725728155339806,0.8766773162939298,0.9324266440438151,0.9345794392523363,0.8981536628945801,0.8955631399317405,0.8397590361445784,0.784366576819407,0.8704843710085285,0.9518377693282637,0.8548293811451706,0.8951336531871145,0.49401197604790414,0.6554267650158061,0.7702479089448518,0.9467680608365018,0.9004683840749415,0.9319092122830441,0.8664302600472813,0.8412073490813649,0.8973566532646269,0.975269499048827,0.9629629629629629,0.9646017699115045,0.9047619047619049,0.9210360075805433,0.9457264288531485
0.963055729492799,0.8725868725868726,0.8676574663835811,0.8142433234421366,0.7747989276139411,0.8584684639038661,0.9975,0.9272619751626257,0.9304812834224598,0.84137129575828,0.8257372654155496,0.904470363951783,0.968421052631579,0.8726673984632273,0.8466522678185745,0.8451882845188285,0.8127914723517654,0.8691440951567949,0.9509803921568627,0.8038075092543628,0.771121351766513,0.7375537799631223,0.7157622739018087,0.7958450614085338,0.9725343320848939,0.8636106395019808,0.8740323715693173,0.8225157955198162,0.8046289993192648,0.8674644275990547,0.9712858926342073,0.905263157894737,0.9139504563233376,0.8471454880294659,0.8708196721311475,0.901692933402579,0.9657360406091371,0.9526094781043791,0.9848101265822785,0.826060233558697,0.8025806451612902,0.9063593048031563,0.9962593516209476,0.921911421911422,0.9327115256495668,0.7984344422700588,0.8128797083839611,0.8924392899671912,0.9495548961424332,0.90239625949737,0.8905817174515235,0.7564894932014833,0.7185473411154344,0.843513941481649,0.9473684210526315,0.8184252811997856,0.8139362490733877,0.5836849507735585,0.6711484593837534,0.7669126722966234,0.8767303889255109,0.8722222222222223,0.9361702127659575,0.867992766726944,0.8197368421052632,0.8745704865491796,0.9651612903225807,0.9439809296781884,0.9519480519480519,0.8688915375446962,0.8378378378378378,0.9135639294662709
0.965603502188868,0.9532483302975107,0.9723827874116892,0.8083381586566301,0.7510204081632652,0.8901186373435925,0.9925465838509316,0.946236559139785,0.9459815546772068,0.8519243313763862,0.8576576576576577,0.9188693373403934,0.9658952496954932,0.9421281891723708,0.9301729660474055,0.8345705196182397,0.754601226993865,0.8854736303054747,0.8821752265861027,0.8579777907656342,0.9140211640211641,0.48097165991902835,0.6316905140434552,0.7533672710670769,0.9445783132530121,0.8995521433141396,0.9435096153846154,0.7527932960893854,0.7745389649018439,0.8629944665885992,0.9603841536614646,0.9361702127659575,0.9698910954516335,0.8199588477366255,0.7758490566037736,0.892450673243891,0.9636135508155582,0.9366786140979689,0.9528795811518325,0.7962529274004684,0.7433155080213903,0.8785480362974437,0.9913151364764269,0.9456716417910448,0.9459815546772068,0.8540880503144654,0.8498442367601247,0.9173801240038537,0.9664429530201343,0.9460317460317461,0.9354231974921631,0.8385026737967914,0.7676003028009084,0.8908001746283487,0.8766467065868264,0.8588235294117648,0.9120951751487112,0.49235720032180214,0.6488794023479187,0.7577604027634046,0.9573690621193666,0.9337461300309597,0.9758513931888544,0.781974817760106,0.7930821494749845,0.888404710514854,0.9603841536614646,0.93687707641196,0.9590643274853802,0.8064679130874178,0.7551487414187644,0.8835884424129974
0.9782202862476664,0.9176334106728539,0.924731182795699,0.8591885441527446,0.8305647840531561,0.902067641584424,0.9987515605493134,0.9346793349168646,0.9389920424403183,0.9019370460048427,0.9047619047619049,0.9358243777346488,0.9735709895513215,0.8799114554510237,0.8654390934844193,0.8138987043580683,0.7774725274725275,0.862058554063472,0.9405134627426424,0.8536449638286033,0.8771929824561403,0.6888297872340425,0.7167561121049493,0.8153874616732756,0.9707165109034268,0.9167165967645297,0.9556135770234987,0.851963746223565,0.8460038986354776,0.9082028659100995,0.9614457831325302,0.9026442307692306,0.9392338177014532,0.8768115942028986,0.9123505976095618,0.9184972046831349,0.9688279301745636,0.8926746166950597,0.8927335640138409,0.7518796992481204,0.6844626967830253,0.838115701382922,0.989937106918239,0.9296600234466588,0.9438943894389439,0.6640106241699867,0.6939988116458705,0.8443001911239398,0.9480354879594424,0.9158986175115207,0.929144385026738,0.8517887563884158,0.8117564730580825,0.89132474398884,0.8605482717520858,0.862289366647298,0.9115103127079174,0.3932203389830508,0.6089676746611054,0.7273071929502914,0.9669369931378665,0.8556933483652762,0.9672955974842767,0.7881844380403459,0.7768996960486322,0.8710020146152795,0.969437652811736,0.9464751958224543,0.9160024524831392,0.8012390294269488,0.6629746835443038,0.8592258028177164
0.9545729860690491,0.9653870358716173,0.981863664790494,0.8195876288659795,0.8017402113113736,0.9046303053817027,0.9617627997407647,0.8966704936854191,0.9319092122830441,0.8500276701715551,0.8198581560283689,0.8920456663818304,0.9748620478234212,0.965473948524796,0.9589387239418825,0.8612099644128114,0.8414067684140677,0.9203782906233957,0.9373837569745814,0.8776041666666666,0.9364508393285371,0.7741239892183288,0.6792168674698794,0.8409559239315986,0.9844430616054761,0.9230769230769229,0.9413315754779169,0.8714810281517749,0.873664362036455,0.9187993900697091,0.9759110562075356,0.9696586599241466,0.9532374100719424,0.9103362391033623,0.9442622950819672,0.9506811320777909,0.9465465465465465,0.9638554216867469,0.9831144465290808,0.8005148005148005,0.7813084112149532,0.8950679252984256,0.9583875162548765,0.8952489982827705,0.9319092122830441,0.8653295128939827,0.8519021739130433,0.9005554827255434,0.9730722154222766,0.9432367149758455,0.9357798165137614,0.872791519434629,0.8452220726783312,0.9140204678049688,0.9466666666666665,0.8879999999999999,0.9396294082486552,0.7955922865013774,0.723935389133627,0.8587647501100651,0.9888613861386137,0.9161603888213852,0.9385327164573696,0.8431486880466472,0.8357615894039735,0.9044929537735978,0.9777227722772278,0.9678233438485804,0.9346674514420247,0.8571428571428571,0.9157113958192852,0.930613564105995
0.9745815251084935,0.8762541806020068,0.8652482269503545,0.8144208037825058,0.778001341381623,0.8617012155649968,1.0,0.9308101714961561,0.9311957247828991,0.8498614958448755,0.8159203980099503,0.9055575580267762,0.9660804020100503,0.8792912513842748,0.8660524450744154,0.870694522868436,0.8140845070422535,0.879240625675886,0.9683426443202979,0.8152866242038217,0.7776928953399541,0.7587795048934945,0.7169294037011652,0.8074062144917467,0.981226533166458,0.8595696489241224,0.8652482269503545,0.865361077111383,0.8793969849246231,0.8901604942153882,0.9712889431887598,0.8532577903682719,0.9357190192180251,0.8669201520912547,0.9212442091330244,0.9096860227998672,0.9603416717510678,0.9620098039215687,0.9861635220125786,0.8289891926255561,0.7892720306513409,0.9053552441924225,0.9590110605074821,0.88358886996025,0.9319092122830441,0.863716814159292,0.8495692511597084,0.8975590416139554,0.9639751552795031,0.926056338028169,0.9353562005277045,0.8656009473060984,0.826468602295746,0.9034914486874441,0.9315960912052118,0.8502122498483929,0.9361702127659575,0.7868106878908471,0.7308781869688384,0.8471334857358495,0.9826946847960444,0.9083382613837965,0.9191374663072777,0.904315196998124,0.9029850746268657,0.9234941368224217,0.9738154613466333,0.9633838383838385,0.9636027143738433,0.8493150684931506,0.8694006309148264,0.9239035427024584
