multi_veg0,multi_shadow0,multi_water0,multi_road0,multi_building0,multi_total0,multi_veg1,multi_shadow1,multi_water1,multi_road1,multi_building1,multi_total1,multi_veg2,multi_shadow2,multi_water2,multi_road2,multi_building2,multi_total2,multi_veg3,multi_shadow3,multi_water3,multi_road3,multi_building3,multi_total3,multi_veg4,multi_shadow4,multi_water4,multi_road4,multi_building4,multi_total4,multi_veg5,multi_shadow5,multi_water5,multi_road5,multi_building5,multi_total5,self_veg0,self_shadow0,self_water0,self_road0,self_building0,self_total0,self_veg1,self_shadow1,self_water1,self_road1,self_building1,self_total1,self_veg2,self_shadow2,self_water2,self_road2,self_building2,self_total2,self_veg3,self_shadow3,self_water3,self_road3,self_building3,self_total3,self_veg4,self_shadow4,self_water4,self_road4,self_building4,self_total4,self_veg5,self_shadow5,self_water5,self_road5,self_building5,self_total5
0.9427312775330395,0.9263157894736842,0.9528795811518325,0.8342420937840785,0.7528005974607916,0.8817938678806851,0.980891719745223,0.9144851657940664,0.9326217478318879,0.7487073422957601,0.6291079812206573,0.8411627913775188,0.9438865918487892,0.9389610389610391,0.9317762753534112,0.8306709265175717,0.7210776545166401,0.8732744974394903,0.8445058742225294,0.9117094552285536,0.9762796504369537,0.6001174398120963,0.49061175045427013,0.7646448340308807,0.9461856889414548,0.8729154686601495,0.8791055206149546,0.8587570621468925,0.7918188458728999,0.8697565172472701,0.9621026894865525,0.9354624085163007,0.8754171301446051,0.9102482495225971,0.7654155495978552,0.889729205453582,0.94,0.9302052785923753,0.964401294498382,0.8240485383342525,0.7240089753178758,0.876532817348577,0.9730423620025674,0.907621247113164,0.9304812834224598,0.7536231884057971,0.6396255850234009,0.8408787331934778,0.9210374639769452,0.9151436031331592,0.915295551492992,0.8443213296398892,0.7257187257187258,0.8643033347923423,0.944194996792816,0.9047619047619048,0.9665841584158416,0.5921521997621879,0.5481577246283129,0.7911701968722127,0.9749541844838119,0.9181111775254034,0.9361702127659575,0.8439051296194154,0.7982520029133285,0.8942785414615835,0.972568578553616,0.9340439706862091,0.9265402843601895,0.9078282828282829,0.8120764017252002,0.9106115036306995
0.9702719797596459,0.8725055432372505,0.8708539167254764,0.7587373167981961,0.6980337078651685,0.8340804928771475,0.9769820971867007,0.9190120620333141,0.9304812834224598,0.7631851085832471,0.6371541501976284,0.84536294028467,0.9659949622166246,0.8682340076544559,0.8391304347826087,0.7943037974683544,0.6824789594491201,0.8300284323142327,0.9526736324523662,0.8012889366272825,0.7758224942616679,0.6609783845278726,0.5919778699861687,0.7565482635710716,0.9630573248407643,0.8378527946873271,0.856325947105075,0.8369304556354916,0.8419023136246787,0.8672137671786675,0.9454778704297627,0.848651623555311,0.9261744966442953,0.6634460547504026,0.6970889063729347,0.8161677903505413,0.9440203562340966,0.8941441441441441,0.9276139410187667,0.7255813953488374,0.6444444444444445,0.8271608562380579,0.9596879063719116,0.924340175953079,0.9319092122830441,0.7551127425275301,0.6153846153846154,0.8372869305040361,0.9742014742014743,0.9193742478941035,0.9242718446601942,0.8842874543239951,0.8548916611950098,0.9114053364549554,0.8493524199045672,0.8860613071139386,0.9287141905396402,0.5885885885885886,0.4859584859584859,0.7477349984210441,0.9042367962855485,0.8545557441992078,0.8668555240793201,0.8626506024096384,0.8011126564673158,0.857882264688206,0.9742300439974858,0.8980716253443526,0.9063523248199084,0.8172307692307692,0.8088642659279778,0.8809498058640988
0.8685393258426967,0.935693215339233,0.961038961038961,0.8152109328579916,0.6236559139784945,0.8408276698114754,0.9833641404805916,0.9180708890180128,0.9334221038615179,0.5177664974619288,0.6219718309859156,0.7949190923615933,0.959451029320025,0.9067296340023612,0.9043824701195218,0.3306709265175718,0.5645244215938304,0.7331516963106621,0.9662369551872314,0.8573360378634212,0.9129411764705883,0.6732307692307693,0.6700701978302489,0.8159630273164518,0.9074074074074074,0.8772727272727274,0.8791055206149546,0.8483709273182958,0.7811447811447811,0.8586602727516334,0.963624760689215,0.9266169154228856,0.8701472556894243,0.7850098619329388,0.7689946277820414,0.8628786843033011,0.8779102782509938,0.9125431530494822,0.9304812834224598,0.8374439461883408,0.6126126126126126,0.8341982547047778,0.99875,0.904648390941597,0.9138381201044387,0.7147456535737283,0.7342700061087356,0.8532504341457,0.9722393584207278,0.8998835855646101,0.881194840461643,0.4427934621099554,0.5841476655808904,0.7560517824275653,0.9434187016081002,0.882943143812709,0.9335727109515259,0.6773977196512407,0.7103365384615385,0.829533762897023,0.9516324062877871,0.8730791121229368,0.8779803646563815,0.8550228310502282,0.813607370659107,0.8742644169552882,0.9728020240354207,0.9621353196772191,0.9300518134715026,0.903078677309008,0.9324503311258279,0.9401036331237957
0.8820093457943924,0.8806629834254144,0.8896599583622484,0.8066935949221004,0.6365030674846626,0.8191057899977637,0.9778597785977861,0.9226260257913247,0.9319092122830441,0.8094975151849806,0.7402501839587933,0.8764285431631859,0.9488958990536278,0.8278008298755187,0.8203240058910162,0.7619047619047619,0.7178393745557925,0.8153529742561434,0.9236453201970444,0.8153681963713982,0.8148148148148148,0.6381909547738693,0.6423076923076922,0.7668653956929639,0.9367396593673967,0.8589025755879058,0.872445384073291,0.8248587570621468,0.7516292541636496,0.848915126050878,0.9724655819774718,0.8982658959537573,0.8881215469613258,0.8645533141210373,0.8206850235057086,0.88881827250386,0.8640832851359167,0.9233449477351916,0.9809160305343511,0.7947019867549668,0.5942249240121581,0.8314542348345169,0.9634300126103404,0.8869179600886917,0.9319092122830441,0.752895752895753,0.8023106546854942,0.8674927185126646,0.9449423815620998,0.8692810457516341,0.8904299583911235,0.4836879432624114,0.5611428571428572,0.7498968372220252,0.953095684803002,0.8620268620268621,0.9177652228499686,0.679638637943016,0.7348353552859619,0.829472352581762,0.9179941002949852,0.8647746243739566,0.8692579505300354,0.8566131025957973,0.8,0.8617279555589549,0.9599483204134367,0.9392857142857143,0.8937583001328022,0.838423098278734,0.8259385665529011,0.8914707999327177
0.961340206185567,0.954954954954955,0.9835651074589128,0.6682001150086256,0.5827633378932969,0.8301647443002714,0.9987484355444306,0.9598981540420114,0.9672637430512664,0.7476635514018691,0.5074626865671642,0.8362073141213484,0.9551703526598924,0.8749999999999999,0.8454349388928829,0.6889400921658986,0.6043956043956045,0.7937881976228556,0.7577160493827161,0.8093769278223318,0.9280660377358491,0.6274509803921569,0.4513217279174726,0.7147863446501053,0.9284862932061979,0.9089820359281438,0.940554821664465,0.8087248322147652,0.7140740740740741,0.8601644114175291,0.960960960960961,0.8688410825815406,0.9202851587815943,0.8639258830341633,0.9100985221674877,0.9048223215051494,0.9760101010101009,0.9682926829268294,0.986146095717884,0.6924315619967795,0.5554716981132075,0.8356704279529603,0.9987484355444306,0.9447693307342431,0.9529553679131485,0.7488284910965324,0.5060690943043884,0.8302741439185486,0.9690721649484536,0.8654292343387471,0.8406827880512091,0.6902857142857143,0.610469068660775,0.7951877940569798,0.781557067271353,0.8064935064935066,0.920838183934808,0.41676942046855736,0.3817473567056205,0.6614811069747691,0.9641089108910892,0.9302899444787168,0.9719029374201787,0.746177370030581,0.6153846153846154,0.8455727556410362,0.9563658099222954,0.9127789046653144,0.8766114180478821,0.8717026378896883,0.8433268858800773,0.8921571312810516
0.9461827284105131,0.8774834437086092,0.8756148981026002,0.7923250564334084,0.7125448028673835,0.840830185904503,0.9834815756035579,0.9074285714285714,0.9319092122830441,0.7940691927512357,0.7266028002947679,0.8686982704722355,0.9711353431686979,0.8614718614718615,0.8449891852919972,0.7544141252006421,0.6103216155572178,0.8084664261380832,0.9305912596401028,0.7892331132554596,0.78419452887538,0.7054871220604703,0.605972323379461,0.7630956694421747,0.9260493004663558,0.830168776371308,0.8819007686932215,0.7507400828892836,0.7215104517869183,0.8220738760414177,0.9751243781094527,0.8250401284109149,0.9125423728813559,0.5876777251184834,0.7426470588235294,0.8086063326687472,0.855813953488372,0.941385435168739,0.9717223650385605,0.697347049269085,0.4604419101924448,0.7853421426314401,0.9796696315120711,0.9289099526066351,0.9549314173742652,0.7853610286844708,0.6447257383966245,0.8587195537148135,0.9626506024096385,0.8793296089385475,0.832116788321168,0.7020785219399537,0.6270718232044199,0.8006494689627454,0.7424124513618676,0.8336933045356371,0.9615384615384615,0.42744817726947826,0.5157563025210083,0.6961697394452905,0.9470443349753694,0.9044510385756677,0.9387755102040817,0.7073042564372045,0.5421591804570528,0.8079468641298752,0.974294670846395,0.8579387186629526,0.9612403100775193,0.8551959114139693,0.8734939759036144,0.9044327173808901
0.9326424870466321,0.9502099580083982,0.9782886334610472,0.7882836587872558,0.6170712607674237,0.8532991996141513,0.9821976672805403,0.9283599763173475,0.9311957247828991,0.8264550264550264,0.7382239382239383,0.8812864666119503,0.9585087191822008,0.9051178838412882,0.8737727910238431,0.8153681963713982,0.7195685670261942,0.854467231488985,0.9084380610412927,0.790983606557377,0.7900302114803625,0.7851063829787234,0.5967604433077579,0.7742637410731026,0.9723756906077348,0.8613804905875642,0.8652482269503545,0.8418604651162792,0.831989247311828,0.8745708241147522,0.9649758454106281,0.9398692810457516,0.8124362895005097,0.8543922984356198,0.6235294117647059,0.8390406252314431,0.9048192771084338,0.955421686746988,0.9785082174462706,0.797145769622834,0.551056338028169,0.8373902577905391,0.989486703772418,0.9281045751633987,0.9319092122830441,0.7825661116552399,0.6206896551724138,0.8505512516093029,0.9708029197080293,0.9152148664343787,0.8876560332871014,0.8086452293094359,0.7150579150579152,0.8594753927593722,0.9109506618531888,0.8060479666319083,0.8008982035928143,0.7867803837953092,0.6208609271523179,0.7851076286051077,0.9736034376918354,0.864367816091954,0.8740323715693173,0.8379022646007152,0.8328981723237598,0.8765608124555163,0.9679370840895342,0.9088524590163934,0.8120839733742959,0.8118811881188118,0.6911412609736632,0.8383791931145397
0.9721871049304678,0.8682170542635659,0.8628287135749823,0.8110377924415118,0.7984395318595578,0.8625420394140171,1.0,0.9267441860465117,0.9276139410187667,0.833530106257379,0.8179384203480591,0.9011653307341433,0.9753390875462392,0.8491680085882984,0.7927656367746796,0.8509895227008148,0.8272108843537415,0.8590946279927548,0.9443757725587144,0.8012519561815337,0.7644787644787645,0.736164736164736,0.7388613861386139,0.7970265231044725,0.9732087227414329,0.8629213483146067,0.8628287135749823,0.8346456692913385,0.8323699421965318,0.8731948792237785,0.9719169719169718,0.8089887640449438,0.8980716253443526,0.8598006644518271,0.9244791666666666,0.8926514384849524,0.8069522036002482,0.9150401836969002,0.9650711513583441,0.8098553829673272,0.48946515397082657,0.7972768151187293,0.9931378665003119,0.9305882352941177,0.9297658862876255,0.7829495345418912,0.6218776916451335,0.8516638428538159,0.9638403990024937,0.8888888888888888,0.8734177215189873,0.8420434527304757,0.8067567567567568,0.8749894437795205,0.8507972665148064,0.796514607893388,0.78419452887538,0.7752941176470588,0.6546593578700077,0.7722919757601281,0.9226190476190477,0.8542825361512791,0.8740323715693173,0.7980941036331151,0.7158931082981715,0.8329842334541862,0.9770897832817338,0.7816222348269993,0.8289885297184567,0.5741890959282263,0.6756972111553785,0.7675173709821588
0.9713574097135741,0.8920946335833814,0.8891891891891893,0.767816091954023,0.703678001387925,0.8448270651656187,0.9975031210986267,0.9496494582536646,0.9525593008739076,0.7123287671232876,0.4165863066538091,0.8057253908006592,0.9695121951219512,0.8922902494331066,0.8677918424753868,0.841715193223928,0.7470817120622567,0.8636782384633259,0.943298969072165,0.8409767718880286,0.9027777777777778,0.7147001934235977,0.4816472694717995,0.7766801963266737,0.9264877479579932,0.9444798978940651,0.9829652996845426,0.7404974190520881,0.4047856430707876,0.7998432015318954,0.9563658099222954,0.9543080939947781,0.9374605180037904,0.9091947458595088,0.9034907597535934,0.9321639855067934,0.9674647022713321,0.8872093023255814,0.8797850906648758,0.8035714285714286,0.7197080291970802,0.8515477106060596,0.9968769519050594,0.9771745835903763,0.9828353464717101,0.8150826446280991,0.7202521670606777,0.8984443387311846,0.9686924493554326,0.8692774407060122,0.8285922684172137,0.8266806722689076,0.735775526110678,0.8458036713716488,0.949326491340603,0.8257211538461537,0.8934579439252336,0.7294002925402242,0.5084745762711865,0.7812760915846803,0.9248554913294798,0.9556840077071291,0.9831355402873204,0.7535953978907,0.4405458089668616,0.8115632492362981,0.9473060982830076,0.9497716894977168,0.9325699745547074,0.9202096680256262,0.9053055742108798,0.9310326009143876
0.9404388714733543,0.8636610537751223,0.8668555240793201,0.860730593607306,0.8014285714285715,0.8666229228727349,0.9882352941176471,0.9329446064139941,0.9283322170127261,0.9081334113516677,0.8828337874659401,0.9280958632723949,0.973505853357979,0.8321091290661069,0.8044776119402984,0.8379136287156479,0.771513353115727,0.8439039152391518,0.8882138517618469,0.8050446663163426,0.8077496274217586,0.7628504672897196,0.6957766642806013,0.7919270554140538,0.947103274559194,0.8424543946932007,0.8660524450744154,0.8838559814169571,0.8721088435374151,0.8823149878562364,0.9666868564506359,0.8198689956331877,0.9087193460490463,0.7606516290726818,0.8974535443909153,0.8706760743192933,0.9670602858918583,0.8934240362811791,0.8989690721649485,0.7322834645669293,0.7354368932038836,0.8454347504217598,0.9748928352725046,0.9221902017291067,0.9304812834224598,0.8713692946058091,0.8309178743961351,0.9059702978852031,0.9211563731931669,0.8220164609053497,0.8278388278388279,0.8577777777777778,0.7845142439737033,0.8426607367377651,0.8854368932038835,0.8341437061048083,0.8842398884239888,0.6638522427440634,0.45333333333333337,0.7442012127620155,0.8924012158054712,0.8856476079346558,0.9642857142857143,0.7528035104826913,0.43444227005870845,0.7859160637134482,0.9666059502125076,0.9641943734015346,0.9488859764089123,0.8858290304073436,0.8776315789473684,0.9286293818755332
0.9126099706744867,0.891647855530474,0.8973121984838043,0.8158640226628895,0.6901300688599845,0.8415128232423277,0.9702233250620347,0.9284467713787087,0.9319092122830441,0.8349106203995794,0.7328605200945627,0.8796700898435861,0.9566265060240964,0.9021601016518425,0.8967661691542289,0.8639904134212103,0.8206850235057086,0.8880456427514173,0.8879892037786775,0.7759958613554062,0.7808219178082192,0.6703848298940323,0.6508795669824087,0.7532142759637487,0.984481688392303,0.8978185993111367,0.8957902001380262,0.7554479418886199,0.7425614489003881,0.8552199757260949,0.955794504181601,0.9468154957321077,0.9461942257217847,0.8924972004479284,0.913596784996651,0.9309796422160145,0.9511164755582378,0.9215456674473068,0.9375830013280213,0.7749347258485638,0.614497528830313,0.8399354798024884,0.990700557966522,0.9334119033588685,0.9319092122830441,0.8052604957005565,0.6781893004115226,0.8678942939441028,0.9667271627344222,0.9375386518243661,0.9349489795918368,0.8673100120627263,0.8284574468085107,0.9069964506043724,0.951219512195122,0.8016701461377871,0.7739463601532567,0.7432655305112699,0.6875891583452212,0.7915381414685313,0.9656441717791411,0.8818181818181818,0.896551724137931,0.8204811844540408,0.8070175438596491,0.8743025612097888,0.9512485136741974,0.9262734584450403,0.9477756286266924,0.8303850156087409,0.8159645232815963,0.8943294279272535
0.9390547263681591,0.862295081967213,0.8620199146514936,0.793321819228555,0.741367159971811,0.8396117404374465,0.9779735682819384,0.9080590238365494,0.9203778677462888,0.79463243873979,0.7639366827253956,0.8729959162659925,0.9736034376918354,0.8579146407347379,0.8127313101406366,0.8077562326869806,0.7404692082111436,0.8384949658930668,0.9286157666045933,0.7966804979253111,0.7644787644787645,0.6828422876949739,0.6355400696864112,0.7616314772780108,0.9413265306122449,0.8565145684442002,0.8455988455988457,0.7623931623931625,0.7581521739130435,0.8327970561922994,0.9538645895745955,0.7795560144553434,0.9034907597535934,0.7381416504223521,0.8507890961262554,0.845168422066428,0.9623115577889447,0.9395734597156399,0.9690721649484536,0.7887908666320707,0.6462530217566478,0.8612002141683515,0.9773013871374527,0.9085746734809766,0.9311957247828991,0.8178438661710038,0.7242733699921445,0.8718378043128954,0.9651307596513076,0.8805309734513274,0.8905817174515235,0.8643962848297214,0.8199083169613622,0.8841096104690483,0.8835978835978836,0.758924205378973,0.771121351766513,0.7131519274376418,0.625998547567175,0.7505587831496372,0.9175627240143369,0.8563566318106769,0.8571428571428571,0.7881601857225771,0.7012987012987014,0.8241042199978299,0.9569377990430622,0.8809368900455433,0.9645390070921985,0.8089519650655022,0.8508522727272728,0.8924435867947159
0.9692404268675455,0.96,0.9628697293895532,0.7841359773371104,0.7086834733893557,0.8769859213967129,0.9770700636942675,0.9420468557336621,0.9692404268675455,0.7469008264462811,0.6145426114151681,0.8499601568313849,0.9742962056303549,0.9121665582303188,0.9125382262996942,0.6636304489264802,0.6819553409776705,0.8289173560129037,0.8243847874720358,0.827748383303939,0.8776315789473684,0.7807981492192019,0.6529318541996831,0.7926989506284456,0.955794504181601,0.9001203369434417,0.9226630800268998,0.8139904610492846,0.7116279069767443,0.8608392578355942,0.957510472770796,0.9354624085163007,0.8407777193904362,0.6862334032145352,0.9155495978552279,0.8671067203494592,0.929279576999339,0.9792843691148776,0.9845201238390093,0.8069129916567342,0.7395377888819488,0.8879069700983816,0.9617131732641142,0.7851750171585449,0.8630519843487983,0.7444889779559118,0.5866885784716516,0.7882235462398042,0.9730722154222766,0.902291917973462,0.8865435356200527,0.6483660130718955,0.6690734055354994,0.8158694175246373,0.809203142536476,0.8183856502242152,0.8579234972677596,0.7613504074505238,0.6070287539936102,0.7707782902945168,0.9540846750149077,0.8939213349225268,0.9130434782608696,0.7968992248062017,0.6736672051696284,0.8463231836348268,0.9592326139088729,0.9354624085163007,0.8506113769271664,0.6931818181818182,0.8240469208211144,0.8525070276710547
0.9618805590851334,0.8664850136239782,0.8684582743988684,0.814902424600828,0.7738896366083446,0.8571231816634305,0.9854153455928979,0.9108683151236342,0.9297658862876255,0.8376470588235294,0.816655473472129,0.8960704158599632,0.9674593241551941,0.851931330472103,0.8298027757487217,0.8593200468933178,0.8133971291866029,0.864382121291188,0.9156479217603913,0.7944214876033058,0.7682832948421863,0.7226586102719034,0.6580732700135685,0.771816916898271,0.9752380952380952,0.8462809917355373,0.8571428571428571,0.807297605473204,0.7802197802197803,0.8532358659618948,0.9777227722772278,0.8427947598253275,0.955671447196871,0.8066095471236231,0.8164739884393064,0.8798545029724713,0.8425096030729833,0.8463180362860192,0.9152542372881356,0.7973137973137974,0.693314955203308,0.8189421258328486,0.9439683586025049,0.8875669244497324,0.9480354879594424,0.6765578635014837,0.4509151414309484,0.7814087551888225,0.9709338280766852,0.876243093922652,0.8628287135749823,0.64453125,0.641717791411043,0.7992509353970725,0.8675853804673458,0.7868515665125835,0.7730061349693252,0.7087378640776699,0.6256983240223464,0.7523758540098542,0.9605425400739827,0.8715083798882681,0.888888888888889,0.7649122807017545,0.5897658282740676,0.8151235835653924,0.9691096305269533,0.8486916951080772,0.9651678277390753,0.702179176755448,0.8073529411764705,0.8585002542612049
0.9200233508464682,0.9317073170731708,0.9556135770234987,0.766256590509666,0.6590909090909091,0.8465383489087426,0.9931719428926133,0.9310747663551402,0.9319092122830441,0.7836438923395446,0.6639935846030474,0.860758679694678,0.967113276492083,0.9195804195804196,0.8977350720658888,0.8632286995515694,0.8151320485367594,0.8925579032453439,0.934889434889435,0.8981536628945801,0.9386422976501306,0.6989583333333333,0.5253827558420628,0.7992052969219083,0.9498452012383901,0.8595689092096669,0.9244288224956064,0.8467072495849475,0.7880597014925373,0.8737219768042296,0.9666464523953912,0.9364767518009168,0.9222591362126246,0.8043254376930999,0.8104575163398692,0.8880330588883804,0.9353115727002967,0.9372333942717855,0.9623865110246433,0.7788856304985337,0.6895585143658024,0.8606751245722123,0.9882643607164916,0.937021777516186,0.9319092122830441,0.7958005249343832,0.6927286942924158,0.8691449139485041,0.9619335347432024,0.9325373134328357,0.9161636485580148,0.8759206798866855,0.8345120226308345,0.9042134398503147,0.9324324324324325,0.8836662749706228,0.9246164109406271,0.7528795811518325,0.6233148295003965,0.8233819057991822,0.8802631578947369,0.7820025348542459,0.9053356282271945,0.8388858547241943,0.7710843373493975,0.8355143026099539,0.9667673716012084,0.9512036434612882,0.9433962264150942,0.816580310880829,0.7994034302759135,0.8954701965268667
0.9716399506781751,0.8930390492359932,0.8896599583622484,0.8283166109253065,0.757267441860465,0.8679846022124377,0.9950248756218906,0.9291521486643437,0.9311957247828991,0.8338727076591155,0.7672479150871873,0.8912986743630873,0.9772587584511371,0.827154046997389,0.8150887573964498,0.8216340621403913,0.7923976608187133,0.8467066571608161,0.9272171253822631,0.8052356020942409,0.7767584097859327,0.7685636856368563,0.6697388632872504,0.7895027372373087,0.9467680608365018,0.8421615837346175,0.8628287135749823,0.8381788261108063,0.7694633408919123,0.851880105029764,0.9699201964395334,0.7092592592592594,0.9034907597535934,0.5488372093023255,0.878082191780822,0.8019179233071068,0.9686539643515673,0.9126891734575088,0.9304812834224598,0.7196969696969697,0.6933333333333332,0.8449709448523678,0.9845774213448488,0.9316189362945645,0.9319092122830441,0.7092896174863388,0.5865671641791045,0.8287924703175802,0.9556103575832305,0.8833333333333334,0.883623693379791,0.807796426637791,0.6851851851851852,0.8431097992238663,0.9110974862047823,0.8155136268343817,0.8388969521044992,0.7714450201496834,0.6567607726597325,0.7987427715906158,0.7932251235003528,0.8511111111111112,0.9681449094316054,0.6677966101694914,0.7974504249291784,0.8155456358283478,0.9700671960904093,0.9541745134965474,0.94640522875817,0.897228637413395,0.9336870026525199,0.9403125156822084
0.8546637744034707,0.9715346534653465,0.9829867674858223,0.7693282636248415,0.6109090909090908,0.8378845099777142,0.9968652037617556,0.9424591156874621,0.9521938441388342,0.6246089676746611,0.453781512605042,0.793981728773551,0.9682926829268294,0.93375,0.9212043561819347,0.7122222222222222,0.6318799142244461,0.8334698351110865,0.9560975609756097,0.8504221954161639,0.8670595939751146,0.6428975664968873,0.5454545454545454,0.7723862924636642,0.9362200117027502,0.8827586206896553,0.8819007686932215,0.7905882352941176,0.7112676056338028,0.8405470484027094,0.9679012345679012,0.9546302050963331,0.8153603366649131,0.882315112540193,0.7711026615969583,0.8782619100932597,0.9386539606908875,0.965559655596556,0.979874213836478,0.8256097560975609,0.7672354948805461,0.8953866162204058,0.9730423620025674,0.9500901984365605,0.9521938441388342,0.6331360946745562,0.36111111111111116,0.7739147220727259,0.9701037217815742,0.9344366645448758,0.9246231155778895,0.7316550615961436,0.6250939143501126,0.837182495570119,0.9674647022713321,0.8439755691282621,0.8483547925608013,0.6081424936386768,0.61125,0.7758375115198145,0.9785932721712538,0.8834285714285715,0.8764044943820225,0.7711815561959654,0.7307692307692308,0.8480754249894089,0.9738805970149255,0.9649561952440551,0.887218045112782,0.9097303634232122,0.8182487122884473,0.9108067826166844
0.9672955974842767,0.8828125,0.8834612700628053,0.8277875072971396,0.7894021739130435,0.8701518097514531,0.9905719673161534,0.9297105729474305,0.9382879893828799,0.8238039673278881,0.8040133779264214,0.8972775749801547,0.9637046307884856,0.8364018937401368,0.8220588235294117,0.8474784747847478,0.7947194719471947,0.8528726589579954,0.9663760896637609,0.8125665601703941,0.8023952095808384,0.6675274370561652,0.6781115879828326,0.7853953768907983,0.9850746268656716,0.8682871678914642,0.872445384073291,0.8222643896268185,0.8330252618607518,0.8762193660635994,0.9745183343691735,0.9131718842291789,0.9228723404255319,0.8282950423216445,0.9402597402597402,0.915823468321054,0.910914454277286,0.9606299212598425,0.9860935524652339,0.7142857142857143,0.5597579425113465,0.8263363169598847,0.9562948467058057,0.9370880766926302,0.9417989417989417,0.6636546184738955,0.4296754250386398,0.7857023817419826,0.9528005034612965,0.8880179171332586,0.8944099378881988,0.7746781115879827,0.6615853658536586,0.834298367184879,0.9281288723667905,0.8409466152999449,0.861995753715499,0.5763612217795485,0.5951515151515151,0.7605167956626595,0.9803921568627451,0.8750706613906161,0.872445384073291,0.6869712351945854,0.611229566453447,0.805221800794937,0.9715009499683345,0.95593635250918,0.9310555216595485,0.868421052631579,0.8157142857142856,0.9085256324965856
0.9451697127937337,0.9603900060938452,0.9854706253948199,0.7226606538895152,0.6380952380952382,0.8503572472534304,0.9858287122612446,0.9278959810874705,0.9319092122830441,0.8540656973613355,0.7909774436090226,0.8981354093204235,0.9680981595092024,0.9187935034802784,0.8983516483516484,0.8126036484245439,0.7472845763939174,0.8690263072319182,0.927120669056153,0.8264192139737991,0.8148148148148148,0.770277341705913,0.5952960259529603,0.786785613100728,0.9204275534441805,0.9202762084118017,0.9658172778123059,0.8593023255813954,0.781922525107604,0.8895491780714575,0.9240080699394754,0.917605216360403,0.7534597642234752,0.8646864686468647,0.43140964995269626,0.7782338338245829,0.9129568106312292,0.9326303456356182,0.9710610932475884,0.7524148449415353,0.5592417061611374,0.8256609601234218,0.989486703772418,0.9319123741859089,0.9311957247828991,0.8505623995715051,0.7909774436090226,0.8988269291843508,0.965137614678899,0.8960817717206133,0.8678445229681978,0.8150537634408602,0.7328818660647103,0.855399907774656,0.8776470588235293,0.8002092050209205,0.7823439878234398,0.7653230259525124,0.6112430720506731,0.7673532699342149,0.95,0.849862258953168,0.9101382488479264,0.8257993384785006,0.7658321060382917,0.8603263904635774,0.9196488858879136,0.905952380952381,0.7407781707933299,0.8577633007600434,0.3614931237721022,0.757127172433154
0.9501278772378516,0.8776185226019845,0.8988300068823124,0.7999999999999999,0.7143900657414171,0.848193294492713,0.961038961038961,0.8925339366515836,0.9319092122830441,0.7680332122470162,0.6550907655880032,0.8417212175617217,0.9309895833333333,0.818881477680862,0.8044776119402984,0.7980717728976969,0.6926605504587157,0.8090161992621812,0.9347123464770525,0.795442775763853,0.8023952095808384,0.7147766323024055,0.6527777777777778,0.7800209483803855,0.8930041152263375,0.8275475923852182,0.941101152368758,0.8006737787759687,0.7530077848549187,0.8430668847222402,0.9361147327249021,0.8834841628959276,0.8421787709497206,0.6290832455216018,0.6871345029239766,0.7955990830032258,0.9307589880159787,0.9048697621744054,0.9556135770234987,0.7240845796802476,0.5408406026962729,0.8112335019180807,0.9797917942437232,0.9101251422070534,0.9093387866394002,0.861249309010503,0.7936984246061515,0.8908406913413662,0.9485060394151303,0.8686648501362398,0.8620199146514936,0.7372151898734178,0.5598678777869529,0.7952547743726468,0.8858729179518816,0.772189349112426,0.7739463601532567,0.7648136835675016,0.6827537260468416,0.7759152073663814,0.9063625450180072,0.8729016786570744,0.9425717852684146,0.7995582551076754,0.6544293695131683,0.835164726712868,0.888888888888889,0.8503843879361325,0.728549924736578,0.8310700706137968,0.3671497584541063,0.7332086061259004
0.96,0.8826185101580135,0.885752688172043,0.8308702791461412,0.7204874333587205,0.8559457821669837,0.9649458253664754,0.9046793760831889,0.9319092122830441,0.8264984227129337,0.8311688311688311,0.8918403335228947,0.9725343320848939,0.9148936170212766,0.9037037037037037,0.7276172430127902,0.4630630630630631,0.7963623917771454,0.9459962756052143,0.8041666666666666,0.7906273620559335,0.7381404174573055,0.45857418111753373,0.7475009805805307,0.9823232323232323,0.8661854525263742,0.8715789473684211,0.6732117812061711,0.3577545195052331,0.7502107865858862,0.9714285714285715,0.9654320987654321,0.9312039312039312,0.7584442169907881,0.677023712183156,0.8607065061143756,0.9727047146401985,0.8906605922551253,0.8861622358554874,0.7675858187957233,0.675792507204611,0.8385811737502291,0.9667093469910372,0.9031884057971014,0.9293333333333332,0.6954760297096556,0.7471131639722864,0.8483640559606828,0.9770043505282786,0.9318181818181819,0.9214380825565911,0.7219101123595505,0.4329324699352451,0.7970206394395695,0.941983780411728,0.809623430962343,0.8023952095808384,0.73729216152019,0.46360153256704983,0.7509792230084298,0.9861286254728877,0.8638176638176638,0.871830985915493,0.6969267139479906,0.4537366548042705,0.7744881287916611,0.9727330374128091,0.9596022374145432,0.9417098445595855,0.7918367346938776,0.731297709923664,0.8794359128008958
