17co_veg,17co_shadow,17co_water,17co_road,17co_building,17co_total,19co_veg,19co_shadow,19co_water,19co_road,19co_building,19co_total,17se_veg,17se_shadow,17se_water,17se_road,17se_building,17se_total,19se_veg,19se_shadow,19se_water,19se_road,19se_building,19se_total,coPDC,sePDC
0.77762982689747,0.7618002195389683,0.8751592356687897,0.6535532994923857,0.5947712418300654,0.7325827646855357,0.7445482866043615,0.8627450980392157,0.8514167242570837,0.6767764298093588,0.1466992665036675,0.6564371610427374,0.8531109685695959,0.7693144722524483,0.8074792243767313,0.7636718749999999,0.5454545454545455,0.7478062171306642,0.9846153846153847,0.8304721030042919,0.7826747720364742,0.690766550522648,0.21802002224694106,0.7013097664851479,0.6029002586009362,0.3524922489864059
0.8319162851536953,0.8412959912136189,0.8538681948424068,0.5811749842072015,0.6523040095751048,0.7521118929984054,0.9612903225806452,0.8235902741852043,0.9048596851471595,0.6408787010506207,0.29937629937629934,0.7259990564679858,0.8315649867374004,0.8176033934252386,0.9124236252545825,0.7902240325865579,0.6159110350727117,0.7935454146152983,0.9800747198007471,0.8587381351200447,0.8522238163558106,0.6958089229382605,0.3313131313131313,0.7436317451055989,0.578681556094892,0.5171551091221129
0.7988121752041573,0.7211201866977829,0.8520231213872832,0.5289993626513703,0.5317073170731708,0.6865324326027529,0.8731808731808732,0.795643153526971,0.8551336146272855,0.6825672159583693,0.21309655937846833,0.6839242833343935,0.5915004336513444,0.6948905109489051,0.8739913097454998,0.5414492753623188,0.4519230769230769,0.630750921326229,0.7403482210446631,0.7304832713754648,0.832116788321168,0.6854874283193648,0.19325842696629214,0.6363388272053906,0.6124399676398106,0.5661723788012701
0.8011913626209978,0.7919951485748938,0.9111241907004121,0.656359102244389,0.37423312883435583,0.7069805865950096,0.7665130568356375,0.7759398496240602,0.9597924773022048,0.6920152091254752,0.3935666982024598,0.7175654582179675,0.7551803530314658,0.7615106052767718,0.9090909090909091,0.60625,0.4156441717791411,0.6895352078356575,0.943298969072165,0.7889168765743073,0.7776928953399541,0.694708276797829,0.27783669141039236,0.6964907418389296,0.3249720589404376,0.44712709791763117
0.9372225745085606,0.11196319018404907,0.686426116838488,0.37730287398673545,0.4546722454672245,0.5135174001970115,0.8527564549895326,0.8356973995271868,0.904315196998124,0.5140073081607796,0.6719706242350061,0.7557493967821257,0.9473015873015873,0.2864756828780813,0.7375231053604436,0.34920634920634924,0.48573416840640227,0.5612481786305727,0.8648275862068966,0.7140549273021002,0.7613941018766756,0.7997919916796673,0.7167449139280124,0.7713627041986705,0.62308796640526,0.5614679928732762
0.9478970495919647,0.5138282387190684,0.7891089108910891,0.25320512820512825,0.47818696883852685,0.5964452592491555,0.7798833819241983,0.6253164556962025,0.9354037267080745,0.43503649635036495,0.6744913928012519,0.6900262906960184,0.9428750784682987,0.2865412445730825,0.7330275229357798,0.2670906200317965,0.46754883427851296,0.539416660057494,0.852126941255908,0.7601214574898785,0.794460641399417,0.7374631268436578,0.5136323658751101,0.7315609065727943,0.4339819400214176,0.5230145480562843
0.8891910265125765,0.5326370757180157,0.7752090506640433,0.7037593984962405,0.6789940828402367,0.7159581268462225,0.9373169302870533,0.8501457725947522,0.8684582743988684,0.4513826940231936,0.6970141948115517,0.7608635732230836,0.867739678096571,0.5719360568383659,0.8113879003558719,0.6474878444084279,0.41386138613861384,0.6624825731675701,0.9700827498408656,0.7780373831775702,0.8059701492537313,0.27090909090909093,0.6877470355731227,0.7025492817508762,0.6018808191056055,0.8704657155015596
0.8650385604113111,0.7844827586206896,0.8455988455988457,0.7260195290063183,0.6872005475701575,0.7816680482414645,0.9133956386292834,0.8393839383938393,0.8771929824561403,0.6800286327845384,0.7270655270655271,0.8074133438658657,0.8117816091954023,0.8734030197444831,0.918811881188119,0.681404421326398,0.49624060150375937,0.7563283065916324,0.985687616677038,0.8440797186400938,0.8676574663835811,0.5498783454987834,0.7564919157275845,0.8007590125854163,0.44940914596222464,0.8415987430030443
0.8904823989569751,0.5545023696682464,0.8066801619433199,0.2771362586605081,0.4831168831168831,0.6023836144691865,0.8986948415164698,0.8566061365059486,0.9390769230769231,0.6868774361195323,0.13953488372093023,0.704158044187961,0.8561501042390548,0.6703071672354949,0.8536193029490616,0.3045066991473812,0.28067967275015726,0.5930525892642301,0.9303547963206308,0.8615560640732266,0.9375830013280213,0.6652935118434605,0.5070202808112325,0.7803615308753145,0.5525923224047549,0.618341493525624
0.9171636845593107,0.8328826392644673,0.9248021108179421,0.34076204169662117,0.4587896253602306,0.6948800203397143,0.822174226061915,0.7600446428571429,0.9379474940334129,0.7109090909090909,0.30328738069989397,0.7068725669122912,0.8438395415472779,0.7103365384615385,0.8739304050199658,0.2583979328165375,0.2928615009151922,0.5958731837521024,0.8751660026560425,0.8323699421965318,0.89426399447132,0.7440699126092385,0.7094682230869,0.8110676150040066,0.4735015876133425,0.7128126709782411
0.8677248677248677,0.7622895622895624,0.7561942517343904,0.6403508771929824,0.13290460878885316,0.6318928335461312,0.9918902058640051,0.8994708994708994,0.9412541254125414,0.7242206235011991,0.49270072992700736,0.8099073168351306,0.7721847431240271,0.6103059581320451,0.7363045496750231,0.5973597359735974,0.13736903376018625,0.5707048041329759,0.6490503715937243,0.8089770354906055,0.7761650114591292,0.7434402332361516,0.37715803452855245,0.6709581372616326,0.5077650425779661,0.6740038252362714
0.9386973180076629,0.868421052631579,0.9136302294197031,0.6624939817043813,0.36202307009760426,0.749053130372186,0.9446589446589447,0.8427464008859359,0.9470365699873896,0.6960533059969247,0.5131459655485041,0.7887282374155399,0.9123028391167194,0.8351936966513461,0.8234683281412255,0.6431535269709543,0.3448940269749518,0.7118024835710394,0.9406392694063926,0.7425320056899003,0.6440677966101694,0.659036719122556,0.34967622571692875,0.6671904033091893,0.27625407425073534,0.5487390281655233
0.9071618037135277,0.7822085889570551,0.7946026986506746,0.6738159070598749,0.24066390041493774,0.6796905797592141,0.9363636363636364,0.8491076257436452,0.921832884097035,0.6612979630506869,0.4251968503937008,0.7587597919297407,0.8461538461538461,0.7726582278481012,0.8056379821958457,0.2286198137171888,0.493963782696177,0.6294067305222316,0.9358255451713395,0.7517337031900139,0.8371040723981901,0.7455795677799607,0.6057441253263707,0.7751974027731751,0.39027697890508456,0.5884924921554598
0.8684759916492694,0.806282722513089,0.78419452887538,0.40571428571428575,0.25456836798991805,0.6238471793483884,0.7505518763796909,0.6594863297431649,0.8896599583622484,0.5550604710375556,0.6831275720164609,0.7075772415078242,0.8338848444738584,0.8031168831168831,0.7869598180439726,0.2005676442762536,0.5274223034734918,0.6303902986768919,0.7949080622347949,0.8103359173126614,0.8636363636363636,0.5930285196921684,0.4526112185686654,0.7029040162889307,0.4923191313253181,0.5909195063668206
0.86993006993007,0.7848626231207879,0.8189781021897811,0.11874469889737066,0.44455066921606123,0.6074132326708142,0.9463350785340315,0.43440233236151604,0.7606306736741519,0.5901803607214429,0.3877349159248269,0.6238566722431939,0.7314375987361769,0.7451997924234561,0.7723342939481269,0.295514511873351,0.3173935890698897,0.5723759572102001,0.9292389853137517,0.7286063569682151,0.8160851567120049,0.7250842561386615,0.4899817850637523,0.7377993080392771,0.5974289548874642,0.6546438274809089
0.7994034302759135,0.7966976264189886,0.7814166031987815,0.42291285801340656,0.33389926428975664,0.6268659564393695,0.9273817455029979,0.6566135286514434,0.9415501905972046,0.3495495495495496,0.2577209797657082,0.6265631988133809,0.7714072970960536,0.8041994750656168,0.7795575896262396,0.2187276626161544,0.32908912830558273,0.5805962305419294,0.932013201320132,0.834070796460177,0.925335035098915,0.7707889125799574,0.6888168557536466,0.8302049602425655,0.4582099951833822,0.6866486160407401
0.9238709677419354,0.6786026200873361,0.4313725490196079,0.6652329749103942,0.7186246418338109,0.6835407507186169,0.9384126984126984,0.6840449438202247,0.36400817995910023,0.5499231950844854,0.2789598108747045,0.5630697656302426,0.9252761533463288,0.8082408874801903,0.8140556368960469,0.6735469853340575,0.5760470242468773,0.7594333374607002,0.9629171817058096,0.802337938363443,0.762934362934363,0.532567049808429,0.08952551477170993,0.6300564095167509,0.5946465397511258,0.4728702833387111
0.8532675709001233,0.6762904636920385,0.42053307008884505,0.7017142857142856,0.5718585402558315,0.6447327861302247,0.8277227722772277,0.5990042129452317,0.24645583424209377,0.6385681293302542,0.4751020408163266,0.5573705979222268,0.8418803418803419,0.8024948024948024,0.78419452887538,0.6242894056847547,0.6249120337790289,0.7355542225428615,0.9006211180124224,0.8732071141709697,0.9358041032428855,0.48484848484848486,0.24224519940915804,0.6873452039367842,0.3585434173669468,0.4865391899664707
0.9216061185468453,0.01948051948051948,0.6893874029335634,0.1669793621013133,0.45179063360881544,0.44984880733421134,0.9168207024029575,0.8228260869565218,0.8397389412617839,0.752078239608802,0.5157232704402516,0.7694374481340635,0.8163265306122449,0.08765652951699462,0.7959798994974873,0.3417624521072797,0.4535955746773202,0.49906419728226536,0.9547123623011016,0.6944571690334402,0.3899497487437186,0.6663844199830652,0.03631961259079902,0.5483646625304249,0.6721894099877013,0.49538680246723066
0.9049531459170013,0.6614173228346457,0.7924528301886793,0.632387706855792,0.3870967741935484,0.6756615559979333,0.8403593642017969,0.7830900855561147,0.9572431397574984,0.5260332796564682,0.2482394366197183,0.6709930611583194,0.9272131147540984,0.6825870646766169,0.8700564971751412,0.46599326599326596,0.3529411764705882,0.6597582238139422,0.9824780976220274,0.7004608294930875,0.39646712463199213,0.6920322291853179,0.32277834525025534,0.6188433252365361,0.3831081681420481,0.5578765729998176
0.7656012176560121,0.056782334384858045,0.6719865602687947,0.6803755029056773,0.21665174574753807,0.478279472192576,0.8885832187070152,0.6530612244897959,0.39760239760239763,0.7238006520726594,0.39518555667001,0.6116466099083757,0.7607726597325409,0.24815119145439604,0.7227498869289914,0.6798592788038698,0.23949579831932774,0.5302057630478253,0.8818244644091222,0.7539568345323743,0.8629655657062544,0.7456896551724137,0.5769554247266611,0.7642783889093652,0.43902769789050844,0.48431325785740004
0.8011913626209978,0.7823860727086533,0.9257067718606181,0.7278878685355243,0.5062836624775583,0.7486911476406704,0.851457000710732,0.5449628127112914,0.8101522842639595,0.771255060728745,0.6113013698630138,0.7178257056555483,0.6867371847030105,0.014336917562724016,0.6652789342214821,0.6758314855875832,0.28857715430861725,0.4661523352766835,0.8597348220516399,0.7635658914728682,0.945358788676761,0.763888888888889,0.6847133757961783,0.8034523533772674,0.35821139808177027,0.49815518861968827
0.8188976377952756,0.5064822817631807,0.7189896256202074,0.5054282267792521,0.3684210526315789,0.5836437649178989,0.9772866789441375,0.8655256723716381,0.9135135135135135,0.4854368932038834,0.7122337790985637,0.7907993074263472,0.8749154834347531,0.739853626081171,0.8241819190238491,0.6467913087417888,0.343042071197411,0.6857568816957945,0.8922077922077922,0.8334328358208957,0.927710843373494,0.5778834720570749,0.5531385954008701,0.7568747077720255,0.6555323297933531,0.5918921825825488
0.9459119496855345,0.8734177215189873,0.9097080787508487,0.6563745019920318,0.40806045340050373,0.7586945410695813,0.8671328671328671,0.7800963081861959,0.9434920634920635,0.7513089005235601,0.7296620775969963,0.8143384433863365,0.9459631277813096,0.8683760683760683,0.9097080787508487,0.6576793452094367,0.36363636363636365,0.7490725967508054,0.8068259385665528,0.8531951640759932,0.8652482269503545,0.6221111805121798,0.5304980414101846,0.735575710303053,0.4386021520461273,0.5496415594618482
0.892434988179669,0.8453850676072898,0.9048913043478262,0.7295308187672492,0.3350676378772113,0.7414619633558491,0.9845201238390093,0.07228915662650602,0.6869901245169601,0.7787787787787787,0.6612377850162867,0.6367631937555082,0.7972429638139001,0.8131868131868132,0.9090909090909091,0.7292277614858259,0.3983983983983984,0.7294293691951693,0.9467455621301775,0.081437125748503,0.7263636363636363,0.7630799605133268,0.678943154523619,0.6393138878558525,0.406798445588586,0.42820667499053044
0.874187832250443,0.7902173913043478,0.7804878048780487,0.6891385767790262,0.4023552502453386,0.7072773710914408,0.8502604166666667,0.8469442942130881,0.8708539167254764,0.693088448525858,0.5828166519043402,0.768792745607086,0.8493462194428653,0.8188638799571276,0.8089219330855019,0.7735114079020591,0.6261151662611516,0.7753517213297412,0.8492623476587556,0.4623853211009174,0.7386526516961299,0.7496296296296298,0.6634225466342255,0.6926704993439317,0.2706798913221382,0.3225310157451962
0.8342857142857143,0.7450792126740279,0.7890044576523031,0.6154900616860863,0.6787383177570093,0.7325195528110281,0.9634221946683199,0.6986831913245546,0.8275862068965517,0.7232675539238183,0.4047856430707876,0.7235489579768065,0.869022869022869,0.7634038366945401,0.8026905829596412,0.6431026018654885,0.3829416884247172,0.6922323157934512,0.9674593241551941,0.6833855799373041,0.8191653786707883,0.7333948339483395,0.4247787610619469,0.7256367755547145,0.5596301959849048,0.4236098446056219
0.8650742414460942,0.7975397232188621,0.7933634992458521,0.695604991861096,0.5935386927122465,0.7490242296968301,0.7834302325581395,0.4364406779661017,0.7710144927536231,0.7590597453476983,0.5401459854014599,0.6580182268054044,0.8066006600660066,0.7356764564275396,0.7814166031987815,0.6637554585152838,0.5938337801608579,0.7162565916736938,0.8096590909090909,0.7965179542981502,0.9384126984126984,0.7607655502392344,0.5307621671258035,0.7672234921969955,0.3075387083046908,0.37318500021043477
0.568,0.037551020408163265,0.6157996146435453,0.7422324510932106,0.4932885906040269,0.4913743353497892,0.9857936998147004,0.8053691275167786,0.7567987567987567,0.4798021434460017,0.6748971193415638,0.7405321693835604,0.7090032154340836,0.049245432883240674,0.6425412143144351,0.7645764576457645,0.5637583892617449,0.5458249419078538,0.9714632665452337,0.8858447488584476,0.8798882681564245,0.751535455053043,0.6705370101596516,0.8318537497545602,0.8512460075850039,0.7884709810468428
0.78686327077748,0.1345108695652174,0.8405491024287223,0.4208654416123296,0.5869415807560138,0.5539460530279525,0.7015625,0.6477732793522267,0.9497206703910615,0.8567975830815711,0.6628757108042241,0.7637459487258167,0.7365129007036748,0.07425343018563359,0.6694595726853791,0.7306720565942394,0.4964157706093191,0.5414627461556492,0.9645742697327532,0.8601206801974767,0.8505747126436781,0.8056338028169014,0.7594575303354746,0.8480721991452567,0.3814948349957679,0.7409454599869998
0.7881040892193308,0.7563218390804598,0.821685173089484,0.47769028871391084,0.6817204301075269,0.7051043640421425,0.9719975108898569,0.8607594936708861,0.8575305291723202,0.6977594878829447,0.3299798792756539,0.7436053801783326,0.734017363851618,0.7932166301969366,0.7821067821067821,0.5049044914816726,0.6118836915297092,0.6852257918333436,0.9305019305019305,0.7628607277289837,0.8435045317220544,0.705409029950827,0.31875000000000003,0.7122052439807591,0.6295179173505796,0.6281524295861918
0.8120300751879699,0.8123011664899259,0.7987987987987988,0.49271523178807947,0.6589275843007185,0.7149545713130986,0.9110512129380055,0.847571189279732,0.9538850284270373,0.6886617100371747,0.3474747474747475,0.7497287776313393,0.9243277048155097,0.7802313354363827,0.7509758001561281,0.6205583756345177,0.6894031668696712,0.7530992765824419,0.8805280528052805,0.8133616118769883,0.8904299583911235,0.7897125567322238,0.6286201022146508,0.8005304564040534,0.5822682996403904,0.4518081022058239
0.874826147426982,0.4096385542168674,0.7330275229357798,0.5565410199556541,0.5496997998665777,0.6247466088803721,0.9511440940012369,0.9188869153345175,0.987389659520807,0.6681776971894833,0.17738359201773837,0.7405963916127566,0.8437935843793585,0.5304878048780487,0.7924151696606787,0.5165945165945166,0.667381974248927,0.6701346099523058,0.9596928982725528,0.8226711560044894,0.8854166666666666,0.6444058976582827,0.03198031980319803,0.6688333876810377,0.4439939581842754,0.6062017461408603
0.8098159509202455,0.8858560794044665,0.939639079029247,0.5320899616017554,0.5271629778672032,0.7389128097645835,0.9855979962429555,0.6449060336300692,0.9013426736719206,0.4046844502277163,0.5782493368700264,0.7029560981285377,0.803532008830022,0.5470430107526882,0.8062721294891251,0.6480304955527317,0.6491885143570537,0.6908132317963243,0.9676190476190477,0.917519566526189,0.9401041666666665,0.6562499999999999,0.07906976744186048,0.7121125096507528,0.43482367905425945,0.6338061100901129
0.8584070796460177,0.8297749567224467,0.8932655654383735,0.5740848343986056,0.437410071942446,0.718588501629578,0.9720194647201946,0.7448648648648649,0.7016011644832605,0.6867749419953597,0.3070624360286592,0.6824645744184678,0.888030888030888,0.8152424942263279,0.8751660026560425,0.6188016528925621,0.4371069182389937,0.7268695912089628,0.9768605378361477,0.8103683492496591,0.8800904977375565,0.6839749328558639,0.25509110396570206,0.7212770843289859,0.5204378913501961,0.4192842412424068
0.8848101265822784,0.784392196098049,0.78419452887538,0.46373217606943584,0.3900804289544236,0.6614418913159134,0.8064046579330422,0.525273579989578,0.8435517970401691,0.5142857142857143,0.32815533980582523,0.6035342178108658,0.8349389852280025,0.808488612836439,0.8346686088856519,0.6560264171711612,0.5268735806207419,0.7321992409483992,0.97375,0.8251400124455507,0.8767455980570734,0.7492447129909365,0.5775862068965517,0.8004933060780226,0.46661335652792,0.5162899884494699
0.7781983345950036,0.7553606237816765,0.8803301237964236,0.6732495511669659,0.3068783068783069,0.6788033880436753,0.9420849420849421,0.8441193021947101,0.8369489153254024,0.7276067983463481,0.48918156161806214,0.767988303913893,0.7095736122284794,0.7375537799631223,0.8247078464106846,0.6119205298013245,0.40262172284644193,0.6572754982500105,0.7648854961832061,0.7635270541082164,0.852899575671853,0.7026548672566372,0.42941176470588227,0.7026757515851589,0.531516112287987,0.43347222027375226
0.9546827794561935,0.8042780748663102,0.7776928953399541,0.7197073616826702,0.36567926455566907,0.7244080751801595,0.8168812589413449,0.7752864972595914,0.9108236895847515,0.7518500246669956,0.54049135577798,0.7590665652461327,0.7472698907956319,0.7278878685355243,0.9072031148604803,0.3408924652523775,0.4709936817920735,0.6388494042472176,0.6979246733282092,0.7246511627906976,0.8579586009992862,0.7528735632183909,0.4811320754716981,0.7029080151616565,0.3358632267598191,0.5510631631617589
0.7903831705484599,0.6480380499405469,0.7901234567901233,0.4992025518341308,0.6643700787401574,0.6784234615706837,0.8849441157133465,0.8307193077339102,0.8740323715693173,0.8031784841075794,0.7705022250476795,0.8326753008343667,0.7979870596693027,0.7343485617597292,0.8606356968215159,0.6091718001368925,0.6728004600345026,0.7349887156843886,0.9868995633187774,0.8335146898803047,0.8041853512705531,0.7898734177215189,0.6869983948635634,0.8202942834109435,0.44832423787545067,0.48354634007192193
0.7795661301609518,0.7726315789473683,0.9092140921409214,0.5982905982905983,0.6332138590203106,0.7385832517120301,0.6824877250409165,0.7470000000000001,0.9593908629441624,0.8641072516758074,0.863549007046765,0.8233069693415302,0.7687732342007434,0.7501277465508431,0.9004676018704075,0.6415584415584416,0.6767007826610475,0.7475255613682966,0.9817265280403277,0.823657080846446,0.8068605518269948,0.7731665719158612,0.7523809523809525,0.8275583370021165,0.33265994210705985,0.5489073759720917
0.8545067423704755,0.7796610169491526,0.8160919540229885,0.6878453038674032,0.294351630867144,0.6864913296154327,0.9580686149936467,0.9259986902423053,0.9748311847759361,0.6108033240997229,0.6714129244249727,0.8282229477073167,0.8344923504867872,0.7633756205184776,0.8135116115411682,0.4190844616376531,0.43781654473832304,0.6536561177844818,0.9495440729483282,0.8591065292096219,0.9082462253193961,0.603641456582633,0.6594285714285714,0.7959933710977101,0.6121593879621966,0.60176858723456
0.8591459528362013,0.7823167319529938,0.7860394537177542,0.6920731707317073,0.37555228276877767,0.6990255184014869,0.8044382801664355,0.8230726566833056,0.9614168247944338,0.6376811594202898,0.5889328063241106,0.763108345477715,0.7999999999999999,0.8115942028985508,0.8086373790022338,0.2965034965034965,0.42011834319526625,0.6273706843199095,0.917951881554596,0.9107373868046572,0.9451219512195123,0.6060191518467852,0.6135181975736569,0.7986697137998415,0.3983529972924061,0.5855277002286724
0.9263843648208471,0.795155344918378,0.8131868131868131,0.6536964980544747,0.6847498493068114,0.7746345740574647,0.9815724815724816,0.8661137440758293,0.888130968622101,0.7558455682436107,0.6845540246555475,0.8352433574339141,0.9343629343629343,0.8039215686274509,0.8330935251798561,0.49696969696969695,0.5809798270893372,0.7298655104458552,0.9937733499377336,0.772563176895307,0.6731391585760519,0.7766097240473062,0.8084855627578078,0.8049141944428412,0.4793002342840308,0.34403277170634533
0.8992805755395684,0.8025343189017953,0.7832699619771863,0.6719367588932805,0.6554517133956387,0.7624946657414939,0.8415770609318997,0.7621359223300971,0.9484670580560991,0.7037037037037036,0.6263079222720478,0.7764383334587696,0.939119170984456,0.7871033776867963,0.7851176917236142,0.521557719054242,0.6078992558672007,0.7281594430632619,0.9799247176913426,0.7483934750370737,0.6177739430543572,0.7389277389277389,0.7214854111405835,0.7613010571702191,0.3938683987785431,0.3635704699241967
0.17123287671232873,0.6119922630560929,0.8389891696750903,0.5765849143914854,0.0866062437059416,0.4570810935081878,0.9399038461538461,0.8042328042328042,0.9372979961215255,0.7366296670030272,0.24863685932388224,0.7333402345670171,0.5629742033383915,0.5926690758905524,0.871536523929471,0.5602503912363067,0.31290322580645163,0.5800666840402346,0.867043847241867,0.7704081632653061,0.8501400560224089,0.6838203227213256,0.2187845303867403,0.6780393839275296,0.6113690885369173,0.48386900670117794
0.5360281195079086,0.6465256797583081,0.7851176917236142,0.5682730923694779,0.3203883495145631,0.5712665865747744,0.9643765903307888,0.8248772504091653,0.9461684610512983,0.6699702675916749,0.35871743486973945,0.7528220008505334,0.607215793056501,0.5614552605703048,0.8050784167289021,0.4539951573849879,0.39575033200531207,0.5646989919492016,0.9599483204134367,0.8276972624798712,0.8513998564249821,0.7023319615912209,0.3686818632309217,0.7420118528280866,0.5978965876834874,0.6438835968444139
0.7128082736674622,0.7403993855606759,0.9009247027741083,0.3364485981308411,0.6631729394949976,0.6707507799256169,0.9809230769230769,0.3401360544217687,0.634,0.6614557889594529,0.40624999999999994,0.6045529840608597,0.8621118012422361,0.6642282370153622,0.8350840336134454,0.2764084507042254,0.556732223903177,0.6389129492956891,0.9762050030506406,0.4383788254755997,0.6962593516209475,0.7260101010101011,0.7024952015355086,0.7078696965385596,0.5263815041876517,0.43314487731653595
0.8791903858317521,0.8506682161533993,0.9451697127937337,0.3536585365853658,0.624380574826561,0.7306134852381624,0.8520877565463553,0.7954662545079856,0.9509043927648578,0.653061224489796,0.5487256371814092,0.7600490530980808,0.8397435897435896,0.7942283563362609,0.9225352112676056,0.3230125523012552,0.5680534155110426,0.6895146250319509,0.9603365384615384,0.7273706896551724,0.6557132188200149,0.6513647642679901,0.6095487246566385,0.7208667871722708,0.3978900408243431,0.5527279359156017
0.7796610169491526,0.7083839611178615,0.9004975124378108,0.37471439451637467,0.5371248025276462,0.6600763375097692,0.9347442680776015,0.8156626506024096,0.8382749326145552,0.6359350445259299,0.3964686998394864,0.7242171191319965,0.9208282582216808,0.8423449060899261,0.871830985915493,0.6784452296819788,0.4383333333333333,0.7503565426484823,0.9779735682819384,0.8658823529411765,0.8845618915159945,0.28270042194092826,0.4451647757968666,0.6912566020953808,0.6756873033019551,0.5686695379320342
