17co_veg,17co_shadow,17co_water,17co_road,17co_building,17co_total,19co_veg,19co_shadow,19co_water,19co_road,19co_building,19co_total,17se_veg,17se_shadow,17se_water,17se_road,17se_building,17se_total,19se_veg,19se_shadow,19se_water,19se_road,19se_building,19se_total,coPDC,sePDC
0.8578648136449779,0.7930413917216558,0.8846625766871166,0.7588932806324109,0.653817642698295,0.7896559410768913,0.9633312616532007,0.9215219976218788,0.940554821664465,0.7542932628797887,0.7840571088637714,0.8727516905366209,0.8673602080624186,0.7887667887667887,0.8869778869778869,0.7099117799688637,0.5784081954294721,0.766284971841086,0.9459623557984215,0.9048473967684022,0.9382879893828799,0.6312769010043042,0.7052217855137564,0.8251192856935528,0.4253541149347886,0.4553247008319187
0.8666666666666667,0.8531951640759932,0.9023066485753052,0.7008905185961236,0.5603174603174603,0.7766752916463097,0.8416043507817811,0.8309636650868878,0.924731182795699,0.7683956574185766,0.7385444743935309,0.8208478660952951,0.8554913294797689,0.8437670114316821,0.888888888888889,0.6931106471816283,0.5616,0.7685715753963936,0.9151702786377709,0.8836944127708096,0.8904299583911235,0.613099257258609,0.6674473067915692,0.7939682427699766,0.35492861585368707,0.4683389215452458
0.9696218226906387,0.7776,0.9064846416382253,0.6967471143756557,0.4978089395267309,0.76965250364625,0.9484924623115578,0.9052757793764987,0.9466145833333333,0.7490217998882056,0.6939929328621908,0.8486795115543571,0.9643073200241983,0.8443948689347464,0.92018779342723,0.665140240412135,0.5714285714285714,0.7930917588453763,0.9318624269954574,0.8561759729272419,0.9090909090909092,0.7694840834248079,0.7136690647482015,0.8360564914373235,0.45834560869422897,0.4074157208793367
0.9062702003878474,0.7216931216931216,0.8455988455988457,0.5612770339855818,0.5311740890688258,0.7132026581468446,0.8649025069637882,0.8228941684665226,0.9380764163372859,0.7469135802469135,0.6192,0.7983973344029021,0.906712172923777,0.7199570815450644,0.8422575976845152,0.6690391459074733,0.5740458015267175,0.7424023599175096,0.938382541720154,0.8844847112117781,0.9152542372881356,0.6992366412213741,0.5614886731391586,0.7997693609161202,0.3596517070935219,0.40589123796430093
0.8866822429906542,0.859366314619233,0.9079754601226994,0.7193877551020408,0.656121045392022,0.80590656364533,0.9580838323353293,0.879862700228833,0.8761371588523443,0.8501118568232661,0.7838827838827839,0.8696156664245114,0.8780487804878049,0.8432550518842162,0.882393876130828,0.770287141073658,0.7017045454545454,0.8151378790062105,0.982779827798278,0.93124246079614,0.9446640316205533,0.8367234744365036,0.7875271936185642,0.8965873976540079,0.3855866219609714,0.5002314782340315
0.865127582017011,0.8058001035732782,0.8217967599410898,0.715850144092219,0.6105263157894737,0.7638201810826142,0.9134734239802226,0.8347639484978541,0.8911988911988912,0.7836065573770492,0.6666666666666666,0.8179418975441367,0.8634466308884914,0.8265802269043759,0.8306569343065694,0.7155742633794346,0.6921473245309242,0.7856810760019591,0.9798488664987406,0.8787878787878789,0.8881167477414871,0.8758169934640523,0.870026525198939,0.8985194023382196,0.32759547892612806,0.46473347268790655
0.7891972993248311,0.7469553450608932,0.868626274745051,0.583371612310519,0.5665427509293679,0.7109386564741325,0.9580036518563604,0.9307304785894207,0.9726288987905791,0.8354876615746181,0.8262032085561498,0.9046107798734256,0.8369408369408369,0.7649456521739131,0.8733727810650889,0.5364850976361767,0.5617529880478088,0.7146994711727649,0.9426674713337357,0.9320269442743416,0.9638709677419355,0.855808523058961,0.8182446440912232,0.9025237101000394,0.526208480053123,0.49838432868973964
0.8169838945827231,0.8060075093867335,0.9495472186287193,0.5261599210266534,0.5437158469945356,0.728482878123873,0.8244170096021948,0.8240485383342525,0.9545745361484326,0.8182317408017572,0.7390334572490707,0.8320610564271415,0.6776859504132231,0.7480519480519481,0.912751677852349,0.6687085247575293,0.6454802259887006,0.73053566541275,0.9089841456253671,0.9145299145299146,0.9407979407979407,0.7913093196112064,0.6858407079646017,0.8482924057058062,0.40396926717264536,0.5724106003002203
0.826783114992722,0.80931744312026,0.7906273620559335,0.6868592730661697,0.6483600305110603,0.7523894447492292,0.9737324373854611,0.9355638166047088,0.9564102564102565,0.8667439165701043,0.8407382091592618,0.9146377272259583,0.9157754010695187,0.7985232067510549,0.7863636363636363,0.7332339791356185,0.6352941176470588,0.7738380681933773,0.9475587703435805,0.8770538243626063,0.8819007686932215,0.874439461883408,0.8067597354886114,0.8775425121542856,0.5026584924453922,0.4425910597962056
0.810930576070901,0.8063829787234041,0.7832699619771863,0.6957373836354729,0.5375886524822695,0.7267819105778469,0.7745839636913767,0.7408464098906323,0.8716502115655853,0.8633615477629989,0.8556220891550232,0.8212128444131234,0.7885628291948835,0.8082846521508231,0.7823439878234398,0.6586270871985157,0.6433990895295904,0.7362435291794506,0.9201238390092878,0.8359501894964808,0.8530465949820789,0.8592508513053349,0.7936278059377264,0.8523998561461819,0.4562693190798857,0.49056550834023094
0.9060022650056626,0.8526758869512928,0.9159381304640214,0.5652173913043478,0.5707196029776676,0.7621106553405984,0.9846153846153847,0.9228007181328545,0.9363395225464191,0.8158436213991769,0.7204472843450478,0.8760093062077765,0.8726079825041005,0.8348729792147805,0.8844011142061281,0.5099111414900889,0.47792207792207797,0.7159430590674353,0.9644364074743822,0.8991494532199272,0.9301397205588822,0.8325508607198748,0.7450980392156863,0.8742748962377506,0.5648910649401664,0.5374316671576811
0.9365737996443391,0.8383233532934132,0.8857938718662953,0.577807848443843,0.6017925736235595,0.76805828937429,0.9725442342892007,0.8698553948832035,0.9249329758713137,0.8109313998884551,0.7449139280125195,0.8646355865889385,0.9439421338155517,0.8697123519458545,0.9003436426116838,0.4993103448275862,0.5484064942874323,0.7523429934976217,0.9738283627510651,0.8994646044021416,0.9196488858879136,0.814966683751922,0.7138263665594855,0.8643469806705055,0.48116141281220337,0.6008894375780363
0.9112426035502958,0.8457943925233644,0.901909150757077,0.7069167643610785,0.7029831387808041,0.8137692099945241,0.9327781082688875,0.9086326402016384,0.9368811881188119,0.8304977945809704,0.7822105951602356,0.8782000652661088,0.9101412066752247,0.8397397989355412,0.9041800643086817,0.6959896507115135,0.7066666666666668,0.8113434774595256,0.937021777516186,0.9595015576323987,0.9822784810126582,0.8419721871049306,0.7966101694915254,0.9034768345515398,0.47630270806152175,0.4103477785104025
0.8571428571428571,0.8573079145002889,0.9189551239115875,0.6678832116788321,0.5845755022683085,0.7771729219003748,0.9170731707317075,0.9059434506635891,0.9516339869281046,0.8634996993385449,0.8075313807531381,0.8891363376830168,0.8302139037433156,0.8609865470852018,0.8893499308437067,0.660759493670886,0.5773317591499411,0.7637283268986101,0.9297820823244551,0.9067142008318478,0.9515072083879423,0.8353014294592915,0.8,0.8846609842007074,0.3979461567598659,0.464541743241537
0.8722415795586528,0.8099947943779282,0.8382886149383612,0.6932475884244372,0.5987350667603654,0.7625015288119489,0.9845009299442034,0.8969325153374232,0.9321028345418589,0.7771855010660981,0.7228739002932552,0.8627191362365678,0.9155609167671893,0.8101851851851851,0.8773946360153257,0.7030231179608774,0.5951506245407789,0.7802628960938713,0.9882643607164916,0.8877988963825875,0.9209302325581395,0.7225806451612903,0.5821138211382114,0.820337591191344,0.5677623303077491,0.5439224103664838
0.8732227488151659,0.7839598997493734,0.8050784167289021,0.6002971768202081,0.6188725490196078,0.7362861582266514,0.9563014566181127,0.8541552008805724,0.8865692414752957,0.7633168588687534,0.6894502228826151,0.8299585961450698,0.891640866873065,0.7680235409514469,0.8555078683834049,0.5815808556925308,0.6309751434034416,0.7455456550607777,0.9757009345794392,0.8625429553264606,0.8779803646563815,0.6974093264248704,0.5676720804331014,0.7962611322840506,0.4895881557965423,0.5559826601759235
0.9282051282051282,0.8664688427299703,0.9314720812182741,0.6527929901423877,0.5365853658536586,0.7831048816298838,0.8155767817781042,0.6533665835411472,0.8523344191096633,0.7757255936675461,0.6795069337442219,0.7553020623681366,0.8959220937309799,0.8778115501519757,0.9402985074626865,0.6733372572101236,0.5565836298932384,0.7887906076898008,0.8329718004338393,0.7968836950473012,0.9413965087281796,0.7974549310710498,0.7308270676691729,0.8199068005899086,0.5953105783214788,0.49485837740772437
0.8957055214723926,0.8311546840958606,0.9360580092287409,0.6801573917931422,0.5924339757316203,0.7871019164643513,0.7549467275494672,0.7016356457980824,0.9036353144835546,0.806133625410734,0.7429837518463811,0.7818670130176438,0.9240924092409241,0.8314726209463051,0.9034907597535934,0.4962121212121212,0.47979474021808854,0.7270125302742065,0.813607370659107,0.8125,0.9416292495189224,0.810126582278481,0.7339719970523213,0.8223670399017664,0.541191434837708,0.6144975519423128
0.9160305343511451,0.7856135401974612,0.8614864864864864,0.6632284682826199,0.3848797250859107,0.7222477508807247,0.95593635250918,0.6629659000793022,0.8068535825545171,0.8421627525942107,0.7848664688427299,0.810557011315988,0.8789592760180994,0.8426527958387517,0.9037304452466907,0.6816932380428807,0.43693322341302554,0.7487937957118896,0.951858622790981,0.6973478939157565,0.825881115202525,0.8555368184373243,0.8146027201145312,0.8290454340922236,0.4976548215279434,0.46600075756512954
0.8757396449704142,0.8735632183908046,0.9405940594059405,0.7092808850645359,0.6039603960396038,0.8006276407742599,0.8184818481848186,0.7042253521126761,0.9243498817966903,0.846674182638106,0.6172208013640239,0.782190413219263,0.8574699484831139,0.899196042053185,0.9505941213258287,0.7075949367088606,0.6149622512010982,0.8059634599544172,0.9266826923076923,0.8657223796033994,0.8873435326842838,0.8642533936651584,0.7926739926739926,0.8673351981869053,0.42115944875446004,0.462671212057444
0.9161676646706587,0.809042236763831,0.8618331053351572,0.7182883341823738,0.5506535947712419,0.7711969871446525,0.9225092250922511,0.8361429534726905,0.9039351851851851,0.7556675062972292,0.5449915110356536,0.7926492762166019,0.9286150091519219,0.82734236888627,0.8695652173913043,0.6815217391304348,0.5710059171597633,0.7756100503439389,0.9034267912772586,0.8793671720500988,0.9347442680776015,0.7118855009334164,0.6547770700636942,0.816840160480414,0.4780189204229271,0.555650640890747
0.938347718865598,0.8265476854433911,0.8530670470756062,0.7218479307025988,0.47420814479638007,0.7628037053767148,0.8288169200264376,0.8209121245828699,0.9395638629283489,0.7233201581027668,0.698595146871009,0.8022416425022865,0.9194805194805195,0.8210984230560088,0.8177121771217714,0.6539833531510107,0.6843434343434344,0.7793235814305489,0.9033480732785849,0.9145028499050031,0.9592476489028213,0.6554719166184135,0.554089709762533,0.7973320396934712,0.5324513778800335,0.5465692119919754
0.9044414535666218,0.8341772151898734,0.9049061175045428,0.6964921199796643,0.6170212765957447,0.7914076365672893,0.8062305295950155,0.7658303464755077,0.9382879893828799,0.709090909090909,0.6588720770288858,0.7756623703146396,0.84,0.8163522012578617,0.902127659574468,0.6705035971223021,0.5953125,0.7648591915909263,0.8205128205128205,0.764179104477612,0.8684582743988684,0.6536643026004728,0.6329442282749675,0.7479517460529482,0.6545596535776247,0.6885705868323957
0.86223440712817,0.7908902691511388,0.9157113958192852,0.743030303030303,0.6842818428184282,0.799229643589465,0.8058076225045372,0.7551401869158878,0.9732142857142857,0.6632004621606009,0.6084546084546084,0.761163433149984,0.830703012912482,0.856651376146789,0.9170476812540823,0.5781083953241234,0.5824706694271911,0.7529962270129336,0.7712418300653595,0.7413043478260871,0.8620199146514936,0.6557377049180327,0.6006872852233677,0.7261982165368681,0.5767923195989582,0.7230538292111502
0.9459459459459459,0.78330658105939,0.7776141384388807,0.5551067512983265,0.47510094212651416,0.7074148717738115,0.9583843329253365,0.859090909090909,0.8653175157013258,0.8212407991587802,0.7301337529504328,0.8468334619653569,0.9222661396574441,0.7983367983367983,0.7826747720364742,0.6143024618991793,0.5651041666666667,0.7365368677193126,0.9648365206662554,0.8771138669673055,0.8842398884239888,0.8223072717331875,0.7406855439642325,0.857836618350994,0.4766534326585392,0.5023545311279771
0.8928800513149454,0.7908396946564885,0.7887963663890991,0.30474732006125577,0.5202812330989723,0.6595089331041523,0.8258503401360544,0.7653846153846154,0.9203778677462888,0.7317845828933475,0.5102420856610801,0.7507278983642773,0.8945945945945946,0.7776126795443288,0.7851176917236142,0.5315960912052117,0.5785324439053972,0.7134907001946293,0.9041614123581337,0.820965230928905,0.8636363636363636,0.7938144329896907,0.6961740435108777,0.8157502966847942,0.41864358431185494,0.471500119246363
0.9259938837920489,0.7388441843452815,0.8508108108108109,0.7034400948991697,0.6415868673050616,0.7721351682304746,0.9012265978050354,0.8836633663366336,0.953125,0.55995599559956,0.3458980044345898,0.7287737928351637,0.9311395490554538,0.6749418153607447,0.8262910798122066,0.6940845070422536,0.6124818577648766,0.7477877618071072,0.9845774213448488,0.9069331667707682,0.962691131498471,0.5889967637540453,0.4251357641582622,0.7736668495052791,0.5323999382724709,0.5317733103257998
0.92997542997543,0.8590769230769231,0.9127432517263026,0.6639621365787693,0.6853731343283583,0.8102261751371566,0.8447802197802198,0.8014329580348005,0.9590268886043534,0.5477031802120143,0.44210526315789467,0.7190097019578566,0.9364881693648817,0.8491965389369593,0.9094292803970224,0.6754966887417219,0.5636094674556213,0.7868440289792413,0.8546195652173912,0.90625,0.9515072083879423,0.5287610619469026,0.3015006821282401,0.7085277035360952,0.458125821280098,0.531132653395248
0.8652567975830815,0.49753694581280783,0.7682692307692308,0.7404878048780488,0.39518555667001,0.6533472671426358,0.911644236395553,0.849110728628801,0.8710359408033828,0.8256559766763849,0.7524752475247526,0.8419844260057749,0.828087167070218,0.6004447739065975,0.8081012658227849,0.7483870967741936,0.40832507433102083,0.6786690755809629,0.867966573816156,0.8494252873563218,0.8720112517580871,0.8452914798206278,0.6783161239078633,0.8226021433318113,0.4729263992742339,0.4026692479997007
0.8508825319537432,0.8614457831325302,0.939863608183509,0.733140655105973,0.4087301587301587,0.7588125474211829,0.8607260726072608,0.8219923788786064,0.958656330749354,0.8577852726250703,0.7479182437547313,0.8494156597230045,0.7922829581993569,0.771875,0.9437065148640101,0.7889125799573561,0.47378277153558046,0.7541119649112606,0.9168141592920354,0.8633333333333333,0.8603988603988605,0.8655314151497357,0.7882689556509299,0.8588693447649789,0.35082747623256316,0.5116276894731181
0.8376306620209059,0.8016928657799275,0.918951858622791,0.5912183055040198,0.5795523290986085,0.7458092042052505,0.9167173252279636,0.8839127872716559,0.9065420560747663,0.6719325961032122,0.429817605075337,0.761784473950587,0.8506538196834136,0.7906403940886699,0.9284037558685446,0.511455108359133,0.4775561097256858,0.7117418375450895,0.9085133418043202,0.8465487735310896,0.8875420875420875,0.6516393442622951,0.40614886731391586,0.7400784828907417,0.5678277988991924,0.5269987794784023
0.8051771117166213,0.8002520478890988,0.95448798988622,0.595108695652174,0.1316017316017316,0.657325515349169,0.8056171470805616,0.7954668105774421,0.9497135582431572,0.5686274509803921,0.47683008730691734,0.719251010837694,0.7418899858956277,0.755331088664422,0.953185955786736,0.47233468286099867,0.43258426966292135,0.6710651965741412,0.9018867924528302,0.8686868686868686,0.8732394366197184,0.6087962962962963,0.4581081081081081,0.7421435004327643,0.3372941831156503,0.5640212679395631
0.9599027946537059,0.8327566320645905,0.8548963545389565,0.780439121756487,0.6606409202958093,0.8177271646619098,0.9869321717485999,0.9225092250922511,0.9543080939947781,0.8177920685959271,0.777209642074507,0.8917502403012126,0.9628727936701157,0.8197088465845465,0.8200589970501475,0.7645348837209303,0.5960034752389226,0.7926357992529326,0.9875,0.923728813559322,0.9487516425755586,0.82409381663113,0.7762962962962964,0.8920741138124613,0.45488980233161713,0.4625963908100803
0.95448798988622,0.823278163374266,0.8156920799407846,0.7740336967294351,0.6275510204081634,0.7990085900677738,0.9210360075805433,0.8653950953678474,0.9270903010033444,0.7770016120365394,0.6753670473083198,0.8331780126593187,0.9514195583596214,0.8150105708245243,0.8041853512705531,0.7808930425752856,0.6735504368546466,0.8050117919769262,0.9741060419235512,0.9164677804295942,0.9356337093563372,0.8344298245614036,0.7804522246535375,0.8882179161848847,0.37351234316765103,0.5159065295567309
0.9357690041249264,0.8127633955448524,0.8661527680448493,0.6146788990825688,0.5547246770904146,0.7568177487775223,0.9397874852420307,0.9320024953212727,0.9547482472912684,0.7873365450791465,0.7959547888161809,0.8819659123499798,0.9337278106508876,0.8023460410557186,0.8393113342898134,0.6666666666666666,0.6749688667496887,0.783404143882555,0.9318578916715201,0.9391304347826087,0.9559105431309904,0.810403832991102,0.7941712204007286,0.8862947845953899,0.44450835425990093,0.4300397955509416
0.9520383693045563,0.8063112078346028,0.7795575896262396,0.6153011394465545,0.4686567164179104,0.7243730045259728,0.9169121979964644,0.9344558027660853,0.9586028460543338,0.8809096349491323,0.8095572733661278,0.9000875510264287,0.9455205811138013,0.8149386845039018,0.8115727002967359,0.6548082267926626,0.5628997867803837,0.757947995897497,0.9093023255813953,0.9187236604455148,0.9501312335958005,0.7268877911079745,0.7282479141835518,0.8466585849828474,0.4285012836520251,0.4791459154613431
0.932349323493235,0.7841155234657039,0.8797783933518006,0.7643821910955478,0.580590717299578,0.7882432297411731,0.9604938271604938,0.860264519838988,0.8798882681564245,0.7599022004889976,0.5910652920962199,0.8103228215482248,0.9330024813895781,0.8022519352568613,0.8942905596382136,0.7636181909045477,0.5730994152046784,0.793252516478776,0.9706799750467873,0.8763127187864644,0.9027397260273973,0.830636461704423,0.7918188458728999,0.8744375454875943,0.4113531890218525,0.43475821046281615
0.879330943847073,0.8914217156568687,0.9646464646464646,0.7382146439317954,0.46993524514338575,0.7887098026451175,0.849607982893799,0.8150943396226414,0.9499675113710202,0.8526959421901056,0.8205128205128205,0.8575757193180774,0.8775894538606404,0.8747540983606557,0.9459134615384615,0.7462376751427089,0.5003872966692486,0.788976397114343,0.9486011711125569,0.8242950108459869,0.8522238163558106,0.7796964939822083,0.7031963470319634,0.8216025678657053,0.39992891981500445,0.4982019518992906
0.8412197686645636,0.7242744063324539,0.8839779005524862,0.6494051784464661,0.6897360703812316,0.7577226648754402,0.9672232529375387,0.8693718732629239,0.8676574663835811,0.8298906439854192,0.8144262295081967,0.8697138932155319,0.890625,0.7428206764518187,0.8438761776581427,0.6846944294213089,0.5344563552833078,0.7392945277629157,0.961869618696187,0.8629834254143646,0.8700564971751412,0.8357487922705314,0.8176943699731902,0.8696705407058829,0.2898715412709324,0.42492389276244724
0.8709302325581395,0.798961038961039,0.7814166031987815,0.6191117092866756,0.5951156812339331,0.7331070530477137,0.882882882882883,0.7925290257445735,0.8708539167254764,0.7800129785853341,0.745852687458527,0.8144262982793589,0.9597024178549287,0.8225108225108225,0.8130563798219584,0.6379928315412186,0.5998681608437706,0.7666261225145397,0.9120399251403618,0.849919311457773,0.8587731811697574,0.7945026178010471,0.763681592039801,0.8357833255217482,0.29947204257328974,0.4200231010601235
0.9099254159495124,0.7926509186351706,0.8860270444301352,0.7253057384760113,0.4516129032258065,0.7531044041433272,0.9556527170518425,0.8621359223300971,0.9106280193236714,0.7981910684002261,0.7529741077676696,0.8559163669747014,0.904093567251462,0.7811887655127367,0.8745896257386737,0.56078634247284,0.36531082118188796,0.6971938244315201,0.8883116883116883,0.8248309772587584,0.9318600368324125,0.7891770011273957,0.7454545454545455,0.8359268497969602,0.6086147313683403,0.6545596535776247
0.9145496535796765,0.7821612349914235,0.8165680473372781,0.7266760431317394,0.44680851063829785,0.7373526979356831,0.8644736842105262,0.8756936736958935,0.9495743287491814,0.76441351888668,0.5952589991220368,0.8098828409328636,0.9292929292929292,0.8142201834862386,0.8372093023255813,0.5156335710367526,0.3493449781659389,0.689140192861488,0.7921896792189679,0.8125,0.9530026109660574,0.7942196531791907,0.7430939226519336,0.81900117320323,0.4130834303671385,0.6655162899884495
0.9191438763376932,0.7727532913566113,0.7970149253731343,0.6828217555196554,0.5647743813682677,0.7473016459910723,0.9564691656590085,0.8972081218274113,0.9505459216441876,0.8251663641863277,0.8307692307692308,0.8920317608172331,0.9198606271777002,0.7651083238312428,0.7887963663890991,0.6873300706905927,0.5806451612903226,0.7483481098757915,0.9344558027660853,0.9113300492610837,0.9491307147456535,0.8333333333333334,0.7872340425531915,0.8830967885318695,0.37500876811492545,0.39707635975926264
0.9411050394656951,0.8071505958829902,0.7869598180439726,0.6728060671722643,0.5394932935916542,0.7495029628313152,0.8871181938911022,0.8419301164725458,0.9392553886348791,0.7981384525887144,0.7522553782095766,0.8437395059593635,0.9490909090909091,0.8086253369272238,0.7804878048780487,0.6779661016949152,0.5916489738145789,0.7615638252811352,0.9804908747640025,0.9030704394942806,0.9376231122783979,0.8030391583869082,0.7981530343007914,0.8844753238448763,0.34392053983529974,0.33910859836422047
0.937156802928615,0.8263473053892216,0.8237885462555066,0.7934604904632152,0.7143933685003768,0.8190293027073872,0.963512677798392,0.8671650373778034,0.8857938718662953,0.8425026968716289,0.7961595273264401,0.8710267622481119,0.8849765258215962,0.8195848855774347,0.8115727002967359,0.8247887323943661,0.7140649149922722,0.8109975518164809,0.9209580838323352,0.8594563331405436,0.8908839779005525,0.8580894533406958,0.7853949329359164,0.8629565562300087,0.32212885154061627,0.3378459898149577
0.8648648648648648,0.8151658767772512,0.8121752041573869,0.7946167349327092,0.6875957120980093,0.7948836785660441,0.8527236045729658,0.7840327533265098,0.9028727770177838,0.853496115427303,0.7613899613899613,0.8309030423469048,0.9344978165938864,0.7854251012145749,0.7869598180439726,0.7851934941110489,0.6929492039423806,0.7970050867811727,0.8956743002544529,0.8137566137566137,0.8628287135749823,0.8534818941504179,0.7769461077844312,0.8405375259041796,0.3206978951847851,0.3893744476087597
0.9545454545454546,0.8476128188358404,0.9154169166166767,0.6763540290620872,0.7221570926143026,0.8232172623348724,0.970873786407767,0.947103274559194,0.9720457433290979,0.8037713612256925,0.7756195579370395,0.8938827446917582,0.9538266919671095,0.8765652951699463,0.9225678358702845,0.6326935804103243,0.6883720930232557,0.814805099288184,0.9852216748768473,0.9431524547803617,0.9684601113172543,0.7758094074526573,0.7750952986022871,0.8895477894058815,0.43353301253723525,0.4312322591808009
0.9502099580083982,0.8539719626168225,0.8748241912798875,0.6165113182423436,0.6729522687094873,0.7936939397713879,0.9505796217205613,0.8857625211029825,0.9380764163372859,0.7748943874471937,0.7494677075940384,0.8597561308404125,0.9588704726826274,0.8454545454545456,0.8716502115655853,0.6631016042780749,0.6357615894039734,0.7949676846769613,0.9800747198007471,0.9078624078624078,0.9468223086900129,0.792995622263915,0.8135384615384615,0.8882587040311088,0.39746449497996195,0.46211472903017636
0.8371104815864022,0.7923750643997939,0.9043478260869565,0.6560654248069059,0.19348054679284965,0.6766758687345817,0.927933293627159,0.8344226579520697,0.8126843657817108,0.8451503119682361,0.7569546120058566,0.8354290482670065,0.8174157303370787,0.8088004190675746,0.9427083333333334,0.6478439425051334,0.38884192730346573,0.7211220705093172,0.9523809523809523,0.8674562887760857,0.8628287135749823,0.8612612612612612,0.8288770053475936,0.8745608442681749,0.5999120850343477,0.612570904822697
