17co_veg,17co_shadow,17co_water,17co_road,17co_building,17co_total,19co_veg,19co_shadow,19co_water,19co_road,19co_building,19co_total,17se_veg,17se_shadow,17se_water,17se_road,17se_building,17se_total,19se_veg,19se_shadow,19se_water,19se_road,19se_building,19se_total,coPDC,sePDC
0.9369931378665003,0.9032258064516129,0.9495743287491814,0.7808764940239045,0.7301136363636364,0.8601566806909671,0.9575906576521204,0.8687323943661972,0.8820655966503839,0.8528761061946903,0.7899778924097274,0.8702485294546238,0.9461001902346228,0.8879860708067324,0.9389363099146422,0.808487486398259,0.7468259895444361,0.8656672093797385,0.956414978514426,0.8638655462184874,0.8710359408033828,0.8563443264393517,0.8084179970972424,0.8712157578145779,0.338977661181334,0.37955883522023165
0.9120399251403618,0.8607734806629833,0.9255533199195172,0.762722256284488,0.7030716723549489,0.8328321308724599,0.8787878787878787,0.7884906612821807,0.9225634178905207,0.7739764441951766,0.6573770491803279,0.8042390902672168,0.8692971639950677,0.8544857768052516,0.9234899328859061,0.7770392749244712,0.691814946619217,0.8232254190459828,0.92041949413942,0.8357064622124862,0.8865692414752957,0.825876010781671,0.6994448850118954,0.8336032187241537,0.3393704727299935,0.36360788054787857
0.8984771573604061,0.8298443370907139,0.8735150244584207,0.7330960854092525,0.6675900277008311,0.8005045264039249,0.9421686746987952,0.8865497076023392,0.9085948158253752,0.8711433756805808,0.8484447385837195,0.8913802624781619,0.9034653465346535,0.8513439385628085,0.8828451882845187,0.7137026239067055,0.6161473087818697,0.7935008812141111,0.9634591961023143,0.8882387361029842,0.9033584647018505,0.8394781622234827,0.8072880168185003,0.8803645151898264,0.43590858714103337,0.4345571283605262
0.8811274509803922,0.8125,0.8464311463590483,0.7430025445292621,0.6783075889858966,0.7922737461709198,0.9097651421508035,0.840042372881356,0.9066121336059987,0.8036739380022961,0.7066147859922178,0.8333416745265343,0.8596938775510203,0.7786561264822135,0.831263696128561,0.7623261694058153,0.6959505833905285,0.7855780905916276,0.919277108433735,0.8642936596218019,0.8620199146514936,0.8008565310492506,0.6798107255520505,0.8252515878616664,0.3390805403964591,0.457522574973228
0.8309455587392549,0.7498440424204617,0.8895152198421645,0.7449974345818369,0.566510172143975,0.7563624855455385,0.9747793190416141,0.9300060864272672,0.9468154957321077,0.7828877005347594,0.7010159651669086,0.8671009133805313,0.7901234567901235,0.7632552404438964,0.9001711351968054,0.7596500257334019,0.5563218390804597,0.7539043394489374,0.9856519026824703,0.9209876543209877,0.9472312703583061,0.7524148449415353,0.6368627450980392,0.8486296834802678,0.58346543959821,0.5806596428220704
0.7801724137931034,0.8191693290734824,0.8989958653278205,0.7982233502538071,0.6798196166854565,0.795276115026734,0.9744245524296675,0.9141176470588235,0.9479843953185957,0.7871982032565974,0.7339449541284403,0.8715339504384249,0.7865810135617417,0.8704726826273788,0.9443425076452601,0.782111284451378,0.5283286118980169,0.7823672200367552,0.9518304431599229,0.926037282020445,0.9523187459177008,0.793842770753161,0.7202797202797203,0.8688617924261901,0.42599477186534046,0.565788919908531
0.937080024434942,0.845231296402056,0.8721910112359551,0.7752212389380531,0.7448091091761553,0.8349065360374323,0.9864364981504316,0.8795454545454545,0.8700564971751412,0.8739595719381689,0.8671052631578946,0.8954206569934181,0.9606003752345215,0.8414277355178467,0.8853370396108408,0.7497005988023953,0.7656348704990524,0.8405401239329313,0.9864364981504316,0.8754285714285713,0.872445384073291,0.8604382929642446,0.847457627118644,0.8884412747470366,0.37283895194137756,0.3104567369518759
0.9570024570024571,0.8259911894273129,0.8133333333333334,0.7685749086479902,0.7621483375959079,0.8254100452014002,0.8709853021230267,0.8031914893617021,0.9225589225589226,0.8467153284671532,0.8470588235294119,0.8581019732080433,0.9360613810741688,0.7923913043478261,0.8014981273408239,0.703936109526526,0.7015915119363395,0.7870956868451369,0.9786700125470514,0.856981981981982,0.8676574663835811,0.8468158347676421,0.8331071913161466,0.8766464973992807,0.3643935036451976,0.356415688145041
0.8990476190476191,0.8203174603174603,0.9147928994082841,0.7159353348729792,0.623249299719888,0.7946685226732462,0.984596426370918,0.9388753056234719,0.9578742709008424,0.8014842300556586,0.8007590132827324,0.8967178492467247,0.8962444302991726,0.8433292533659731,0.9257213014119092,0.7532777115613826,0.7083333333333334,0.8253812059943544,0.9791411042944784,0.9282296650717704,0.9417989417989417,0.8626988803771362,0.8394895903290799,0.9102716363742813,0.4664356560654312,0.4461263637341414
0.8824242424242423,0.8793407886992349,0.9388280746941405,0.5812101910828026,0.6775244299674267,0.7918655453735695,0.9302325581395349,0.8736783528102393,0.9495743287491814,0.6770186335403727,0.6613965744400526,0.818380089535876,0.8742293464858198,0.8412222887956861,0.9186119873817036,0.7956600361663653,0.7180887372013652,0.8295624792061881,0.9774153074027603,0.9061566049013747,0.9450261780104713,0.8553537883531621,0.8681592039800995,0.9104222165295736,0.3535958623850208,0.5236224706911146
0.9674247080516288,0.8659003831417624,0.9093183239524703,0.7984994640943194,0.7317436661698957,0.8545773090820152,0.9409681227863046,0.9230769230769229,0.9460526315789475,0.887627695800227,0.8273852876911871,0.905022132186718,0.9679012345679012,0.887468030690537,0.9284818067754078,0.8108108108108109,0.77731673582296,0.8743957237335235,0.9345132743362832,0.934889434889435,0.9610894941634242,0.8952270081490105,0.8355681016231475,0.91225746263226,0.3171438859350084,0.36223304012757024
0.9516635279347143,0.8756629345904537,0.9145860709592641,0.75,0.5909090909090908,0.8165643248787046,0.9334140435835352,0.8819804260218769,0.9555125725338491,0.8463702870005627,0.7529228371005456,0.874040033248074,0.9422222222222222,0.8760429082240763,0.9233791748526522,0.7367802585193889,0.7075098814229249,0.8371868890482529,0.9586674892041949,0.9011117612638971,0.9382879893828799,0.85414235705951,0.821256038647343,0.894693127111565,0.3141977993200619,0.41901301422071335
0.9038112522686025,0.8801475107559927,0.9411764705882354,0.7762447510497901,0.7241847826086956,0.8451129534542633,0.984481688392303,0.9096496619545176,0.9467455621301776,0.810924369747899,0.7614061331338818,0.8826414830717558,0.8957203134418323,0.8992718446601943,0.959493670886076,0.7952380952380953,0.7285415212840195,0.8556530891020435,0.9286563614744351,0.9104477611940299,0.955012853470437,0.7913223140495868,0.6436781609195402,0.8458234902216057,0.36465537801097064,0.3229144746379353
0.8968883465527762,0.8695156695156696,0.9281914893617021,0.7883124627310674,0.7340350877192983,0.8433886111761028,0.897196261682243,0.8893930799773115,0.9433465085638999,0.7909186906019007,0.6360655737704918,0.8313840229191694,0.8952262864228147,0.8377358490566037,0.889196675900277,0.760759493670886,0.7214854111405835,0.8208807432382329,0.9574336829117828,0.9037304452466907,0.9399477806788511,0.7369488089204257,0.5759075907590759,0.8227936617033652,0.3219184167824058,0.4039505618608044
0.9159609120521174,0.8347305389221557,0.901985111662531,0.6831275720164609,0.7350724637681159,0.814175319684276,0.9155920281359906,0.8486238532110092,0.8692579505300354,0.8630372492836675,0.8014388489208634,0.8595899860163131,0.9174425822470516,0.8507281553398058,0.9011957205789805,0.7058011049723757,0.7394366197183099,0.8229208365713047,0.9137529137529138,0.8533640023001725,0.872445384073291,0.856651376146789,0.7829232995658467,0.8558273951678025,0.4298527424325323,0.4262285882633521
0.9479099678456592,0.853615520282187,0.9151004536616979,0.698201199200533,0.7400000000000001,0.8309654281980154,0.9142141515341266,0.8451790633608814,0.8983516483516484,0.8636622932116372,0.800580130529369,0.8643974573975325,0.9442664958360026,0.8656174334140436,0.9294191130543411,0.6521239954075775,0.5927977839335179,0.7968449643290967,0.9041255084253341,0.8589235127478754,0.8692579505300354,0.8355150825270348,0.7347242921013413,0.8405092692663242,0.4144629471154071,0.47234185827920483
0.9464968152866242,0.8810844115834875,0.9353233830845772,0.6278240190249703,0.5853658536585366,0.7952188965276391,0.9913258983890954,0.9315068493150684,0.9562419562419562,0.873483535528596,0.8709030100334447,0.9246922499016323,0.9258312020460359,0.8816936488169366,0.9379987722529158,0.6118546845124283,0.6029411764705882,0.792063896819781,0.9925558312655086,0.928,0.9536250816459831,0.8704128440366973,0.8696236559139785,0.9228434825724334,0.39219894969674013,0.38168188811417725
0.9380645161290323,0.882249560632689,0.9465648854961832,0.6774193548387097,0.6346025384101536,0.8157801711013535,0.9065040650406504,0.8707330721880246,0.9519480519480519,0.8476585655008891,0.8225165562913906,0.8798720621938014,0.9115913555992141,0.8633818589025756,0.9155495978552279,0.5454545454545454,0.5642256902761105,0.7600406096175347,0.979874213836478,0.9146634615384616,0.9515072083879423,0.7919169852539595,0.7473002159827213,0.8770524169999124,0.3524782200025252,0.37424652665740754
0.9592705167173252,0.8855780691299164,0.9143627781523938,0.47406340057636887,0.601328903654485,0.7669207336460978,0.9771573604060914,0.8522222222222221,0.880335899230231,0.8436406067677946,0.825118163403106,0.8756948504058889,0.918855808523059,0.8952380952380952,0.9234899328859061,0.46366279069767447,0.5502584721424468,0.7503010198974361,0.9765377298668357,0.8641273450824332,0.8973121984838043,0.8246013667425968,0.8002745367192862,0.8725706353789913,0.3353909176358356,0.3831081681420481
0.9669781931464174,0.8790560471976401,0.9062499999999999,0.4401486988847584,0.6075411577270313,0.7599948193911694,0.9516441005802707,0.8817451205510907,0.9539857420609201,0.852657004830918,0.8461538461538461,0.8972371628354092,0.8275862068965517,0.881316098707403,0.9079754601226994,0.4568527918781726,0.49874686716791977,0.7144954849545494,0.967453733248245,0.8603859250851305,0.9356337093563372,0.8410672853828306,0.7902777777777779,0.8789636861700642,0.3618963445144335,0.4625589801863984
0.8463203463203464,0.9303758471965496,0.9737010904425913,0.7812500000000001,0.6610878661087867,0.8385470300136547,0.9370880766926302,0.9135654261704683,0.9440421329822252,0.8760233918128655,0.8272980501392758,0.899603415559493,0.8494623655913979,0.9438902743142145,0.9776643267389916,0.7584345479082322,0.6671149966375252,0.8393133022380723,0.9242603550295857,0.9146634615384616,0.9461235216819974,0.8644264194669756,0.7982832618025751,0.8895514039039191,0.3717072805750013,0.3649780446402267
0.8376444689047882,0.8904428904428904,0.9488859764089123,0.7434695244474213,0.6795580110497237,0.820000174250747,0.9037400367872471,0.8779931584948687,0.9440421329822252,0.8343839541547278,0.7431532198371575,0.8606625004512453,0.8342303552206674,0.9144578313253013,0.9521963824289404,0.6885007278020379,0.6897435897435897,0.8158257773041073,0.9283564118001204,0.9112286890064668,0.9328010645375916,0.8139149641082275,0.7160120845921452,0.8604626428089103,0.327413102135679,0.3629485183054858
0.9646341463414635,0.8110151187904967,0.7811550151975682,0.7654075546719682,0.6033898305084745,0.7851203331019942,0.8856825749167591,0.905287623474724,0.9115646258503401,0.8731884057971014,0.7431532198371575,0.8637752899752165,0.9464285714285715,0.8032432432432431,0.7814166031987815,0.792905581637976,0.6645161290322581,0.797702025708166,0.9334889148191364,0.8915801614763552,0.89426399447132,0.8505481823427582,0.7696793002915452,0.867912110680223,0.40972582689169157,0.3854042451705223
0.9006318207926478,0.8150903294367694,0.7823439878234398,0.7668711656441717,0.5185185185185185,0.7566911644431095,0.9180907483794931,0.8253138075313807,0.8692579505300354,0.7760044028618602,0.6160483175150993,0.8009430453635737,0.961869618696187,0.8095744680851065,0.7814166031987815,0.7558563248308173,0.6317460317460318,0.7880926093113849,0.9073966220151427,0.8474764281752635,0.8505747126436781,0.8571428571428572,0.7656813266041818,0.8456543893162245,0.26924425863834683,0.417175217332342
0.8865248226950354,0.7818181818181817,0.7778519012675117,0.7445544554455444,0.7079530638852672,0.7797404850223081,0.9894212818917237,0.8803827751196172,0.9094622191967325,0.8211777417612102,0.8008565310492506,0.8802601098037068,0.8923259964306961,0.807806031933767,0.8253358925143953,0.7441549766199065,0.7104591836734695,0.7960164162344467,0.9851116625310173,0.8785158587672053,0.9100817438692098,0.8495774647887324,0.8507462686567164,0.8948065997225761,0.46154889334698823,0.46723530814663095
0.8744131455399061,0.8263473053892216,0.8571428571428571,0.6809815950920245,0.5879858657243817,0.7653741537776783,0.9525,0.8928164196123148,0.9154834347532116,0.8444936358605423,0.7838235294117647,0.8778234039275666,0.9023941068139962,0.8591800356506241,0.8988764044943821,0.7332439678284183,0.7151819322459222,0.8217752894066687,0.9805886036318097,0.8917345750873109,0.9073569482288828,0.8110236220472441,0.7797081306462823,0.874082375928306,0.3295080970618631,0.49504075419817345
0.9128329297820823,0.9036295369211514,0.959451029320025,0.6700188560653677,0.609254498714653,0.8110373701606559,0.9677018633540372,0.9175891758917589,0.9530369442705072,0.8696158323632129,0.8474810213940648,0.9110849674547162,0.8805878750765462,0.8971041281577325,0.9489603024574669,0.64897466827503,0.5270180120080054,0.7805289971949564,0.9361702127659575,0.9208899876390605,0.9570093457943926,0.8252148997134672,0.7483777937995675,0.877532447942489,0.46276006228868843,0.4068685905079895
0.8500311138767891,0.8652912621359223,0.920654911838791,0.6435643564356436,0.6196213425129088,0.779832597360011,0.8471380471380472,0.8397790055248618,0.9544303797468354,0.8728606356968214,0.8300873069173942,0.868859075004792,0.8575215374420145,0.8972520908004777,0.9452672247263361,0.6838323353293413,0.5734002509410289,0.7914546878478397,0.8470437017994858,0.8941979522184301,0.9456450556647019,0.7914991384261918,0.6403385049365303,0.8237448706090681,0.4665385352805563,0.49526521794026457
0.9496494582536646,0.8791593695271454,0.9590937696664569,0.6556945358788677,0.6819875776397516,0.8251169421931771,0.92809667673716,0.9459459459459459,0.98026734563972,0.8725824800910126,0.8040345821325648,0.9061854061092808,0.94529262086514,0.8803222094361335,0.9611217335882728,0.6574621959237343,0.6725,0.8233397519626562,0.9639751552795031,0.9622758194186765,0.9892879647132954,0.8278508771929824,0.7665198237885462,0.9019819280786008,0.5050808303287926,0.5364402856301118
0.9125717932354819,0.8788571428571429,0.9622520793346129,0.6713286713286714,0.6554621848739496,0.8160943743259718,0.8293650793650793,0.8547671840354766,0.9848293299620733,0.8836937463471654,0.8166786484543492,0.8738667976328288,0.9231779382797111,0.8150224215246635,0.9189873417721519,0.6345108695652175,0.6678854357099329,0.7919168013703354,0.8663594470046083,0.8544444444444445,0.9611398963730571,0.6218727662616154,0.6478711162255466,0.7903375340618543,0.39860551900225866,0.5518160519633563
0.9223918575063613,0.8465723612622417,0.9126607989167231,0.757094211123723,0.685418208734271,0.8248274875086641,0.9606879606879607,0.9114233353695784,0.950326797385621,0.7912317327766181,0.704422032583398,0.8636183717606353,0.9054857898215466,0.8243459690336359,0.8947006194081212,0.728171334431631,0.6805970149253731,0.8066601455240616,0.964793082149475,0.9077580940745266,0.9464751958224543,0.8029898558462361,0.7438386855862584,0.8731709826957902,0.40576965343733484,0.41977993200619146
0.9335912314635719,0.8305894848645778,0.8789363191042687,0.7414852037967615,0.6582466567607727,0.8085697791979904,0.912840984697272,0.8546059933407325,0.9412541254125414,0.7348178137651822,0.574750830564784,0.8036539495561024,0.7853107344632768,0.8160676532769555,0.8397389412617839,0.6353290450272142,0.6130030959752323,0.7378898940008924,0.95875,0.903112155020552,0.9333333333333333,0.7375734901122394,0.6440422322775263,0.8353622421487301,0.3735357248074522,0.4998433430133322
0.8503755054881571,0.6917404129793511,0.8359001593202336,0.6422607578676943,0.548540393754243,0.7137634458819359,0.9682926829268294,0.8644939965694682,0.8700564971751412,0.8208616780045352,0.7798742138364779,0.8607158137024904,0.8428814520703345,0.7357811375089993,0.8545059717698155,0.6708860759493671,0.5610098176718094,0.7330128909940652,0.9672232529375387,0.8603859250851305,0.8692579505300354,0.8017241379310345,0.7451851851851852,0.8487552903337848,0.5889928592472047,0.5619169203574585
0.8501978518937253,0.857685009487666,0.9208282582216808,0.7129750982961991,0.6423751686909581,0.7968122773180458,0.9528535980148883,0.8110359187922958,0.9504563233376793,0.8389882788402221,0.7210365853658538,0.8548741408701879,0.8676293622141998,0.7970822281167108,0.8792605430387059,0.6490473263675477,0.5448369565217391,0.7475712832517808,0.9551321450522434,0.8769574944071589,0.8779803646563815,0.8662345315262229,0.8372093023255814,0.8827027675935176,0.4606510383786236,0.5742811314843133
0.9452796151533374,0.8383167220376523,0.8315098468271335,0.7532603025560772,0.6049879324215607,0.7946708837991522,0.9357357357357358,0.8471121177802944,0.8541076487252125,0.826392644672796,0.7186544342507645,0.8364005162329606,0.9567398119122258,0.8212351029252438,0.8142116950407106,0.7070588235294119,0.6750663129973474,0.794862349280988,0.9701037217815742,0.8569807037457434,0.8555078683834049,0.8408208541320022,0.7982832618025751,0.8643392819690601,0.3617233203799049,0.48252690057659126
0.8831168831168831,0.7995878413189078,0.78419452887538,0.7739686228936664,0.6536144578313253,0.7788964668072326,0.8540332906530089,0.8218602207041513,0.8857938718662953,0.8978365384615385,0.8278745644599304,0.857479697228985,0.9417721518987343,0.7985499741066804,0.7860394537177542,0.6977589339794064,0.668421052631579,0.7785083132668309,0.9235436893203883,0.86016713091922,0.854688618468146,0.8680641183723797,0.801040312093628,0.8615007738347524,0.3244389575529711,0.496158396580669
0.9245172615564657,0.8546433378196502,0.9134785167745733,0.650171821305842,0.6553603876438522,0.7996342650200765,0.8658367911479945,0.8344594594594594,0.9381107491856677,0.7759131293188548,0.6425636811832376,0.8113767620590426,0.9535864978902953,0.8575305291723202,0.9206161137440758,0.6650631389055923,0.6385224274406333,0.8070637414305833,0.9088453747467927,0.8603988603988605,0.9506493506493506,0.7829573934837093,0.6737184703010577,0.8353138899159542,0.4771537997502841,0.4516023437755737
0.9438902743142145,0.8724072910119421,0.9337423312883435,0.6930572472594397,0.6718851924331376,0.8229964672614155,0.7589900535577659,0.7806122448979591,0.9717948717948718,0.7853834276891405,0.665040650406504,0.7923642496692482,0.9432799013563502,0.8927464352138872,0.9416983523447403,0.7116195063214932,0.6946264744429882,0.8367941339358917,0.8079178885630498,0.8653950953678474,0.9383697813121272,0.7578406169665809,0.5478841870824054,0.7834815138584021,0.40453042652787324,0.4831628811791829
0.9144578313253013,0.8772334293948126,0.9095816464237517,0.7869047619047619,0.7221067221067221,0.84205687823107,0.9768605378361477,0.9341463414634146,0.9608723540731239,0.8475791990436341,0.8397645519947677,0.9118445968822176,0.9059316956261234,0.8760139049826188,0.9122572002679169,0.8066743383199079,0.7234352256186317,0.8448624729630397,0.975093399750934,0.9328449328449329,0.9673286354900705,0.8429164196799052,0.8315649867374004,0.9099496749006486,0.4295534574430774,0.4381672535458257
0.8683886838868389,0.8565072302558399,0.8812849162011172,0.7271641791044775,0.6902654867256638,0.8047220992347875,0.8795013850415512,0.8321564367191743,0.9498371335504886,0.8312284730195179,0.803894297635605,0.8593235451932674,0.8655409631019387,0.8200000000000001,0.871830985915493,0.7814569536423841,0.6943661971830986,0.8066390199685829,0.9780288763339611,0.9175074183976262,0.9412532637075718,0.8170011806375443,0.7981283422459893,0.8903838162645384,0.39394789635386707,0.5133158438667621
0.9402341343191619,0.8919734459867229,0.9436435124508519,0.549407114624506,0.5954653937947495,0.7841447202351985,0.9659020458772474,0.9307411907654921,0.9638242894056848,0.8213689482470785,0.7707736389684814,0.8905220226527968,0.9484276729559747,0.8883465527760831,0.9423201555411534,0.5716234652114598,0.6401816118047673,0.7981798916578876,0.9807093963907904,0.9190505173463177,0.9529411764705882,0.8106951871657755,0.757037037037037,0.8840866628821017,0.43752192028731357,0.46965296970207115
