17co_veg,17co_shadow,17co_water,17co_road,17co_building,17co_total,19co_veg,19co_shadow,19co_water,19co_road,19co_building,19co_total,17se_veg,17se_shadow,17se_water,17se_road,17se_building,17se_total,19se_veg,19se_shadow,19se_water,19se_road,19se_building,19se_total,coPDC,sePDC
0.9347568208778173,0.8797653958944283,0.9292667099286177,0.7065003282994091,0.692556634304207,0.8285691778608959,0.9772027110289587,0.9338280766852196,0.9616858237547892,0.7295660948536831,0.556105610561056,0.8316776633767413,0.9242695289206917,0.8687214611872146,0.9161118508655126,0.7043418332184699,0.7317676143386899,0.8290424577061157,0.966183574879227,0.9482976040353088,0.9696586599241466,0.7774882751433038,0.6491646778042959,0.8621585583572564,0.5168464714767376,0.44351697273233165
0.9263803680981595,0.8571428571428571,0.9079837618403247,0.7353135313531353,0.7217665615141955,0.8297174159897343,0.8850574712643677,0.8132911392405063,0.95445798588839,0.7620124364047484,0.6264462809917356,0.8082530627579497,0.8646188850967007,0.8654503990877993,0.9377431906614786,0.6881258941344779,0.6537467700258397,0.8019370278012592,0.9294755877034359,0.8918296892980437,0.9396951623591783,0.6539130434782607,0.5434623813002191,0.7916751728278275,0.4050775568992205,0.5203022778393495
0.8246249353336783,0.8791208791208791,0.928616550852811,0.6767123287671233,0.6824644549763034,0.7983078298101591,0.980564263322884,0.8397790055248618,0.8249818445896876,0.7428856714927609,0.5958847736625514,0.7968191117185491,0.890625,0.8592870544090055,0.9025506867233486,0.7125243348475016,0.760233918128655,0.8250441988217021,0.9731752963194011,0.8636363636363635,0.8753501400560224,0.726491646778043,0.49910233393177733,0.7875511561443216,0.41000640656930554,0.36901839199786757
0.8669950738916256,0.8535754824063564,0.8579586009992862,0.722291407222914,0.6937321937321937,0.7989105516504751,0.8814256339958876,0.8027282266526757,0.9396325459317585,0.8166287015945329,0.76309963099631,0.8407029478342328,0.9493975903614459,0.8281338627339763,0.8346686088856519,0.7417956656346749,0.7388294524858401,0.8185650360203177,0.9755178907721281,0.8472299944040291,0.8716502115655853,0.6907582938388626,0.6578599735799208,0.8086032728321052,0.34813858765542943,0.42268860799745606
0.8712871287128713,0.6361655773420478,0.8360398114195915,0.7611379495437467,0.6766467065868264,0.7562554347210169,0.9354207436399217,0.8543331284572834,0.9364791288566242,0.7244421380384016,0.5888888888888889,0.807912805576224,0.8355555555555556,0.5718608169440241,0.8099341104916371,0.7612419700214134,0.6212361331220286,0.7199657172269317,0.9096989966555183,0.782828282828283,0.9075244112578977,0.7395993836671804,0.5936739659367397,0.7866650080691237,0.36444026692479997,0.36009128192178375
0.8611449451887941,0.7246992215145082,0.8739589117157136,0.7262872628726288,0.6035411855273287,0.7579263053637947,0.8023686158401184,0.7437295528898583,0.929510155316607,0.7857911733046286,0.6796570537802027,0.788211310226283,0.8341968911917099,0.7321899736147758,0.8936651583710407,0.7702479338842975,0.6868091378039795,0.7834218189731607,0.8271872740419378,0.7627471383975026,0.9675,0.7549668874172185,0.5830085736554949,0.7790819747024308,0.3172607941340142,0.3676762858732809
0.8344370860927152,0.7747747747747746,0.8856304985337244,0.38422205989773556,0.47277079593058047,0.670367043045906,0.8948598130841122,0.8991044776119403,0.9534883720930232,0.8604651162790699,0.7672955974842769,0.8750426753104845,0.8462828395751817,0.7875000000000001,0.8855491329479769,0.3826771653543307,0.5352907961603615,0.6874599868075703,0.9399167162403332,0.9262899262899265,0.9565217391304348,0.8402439024390244,0.8066225165562914,0.893918960131202,0.31965507404965326,0.3224702234817132
0.827018121911038,0.7778519012675117,0.9161372299872935,0.3531034482758621,0.4698067632850242,0.6687834929453459,0.797529169526424,0.7705761316872427,0.9555698647778493,0.8725602755453502,0.7331288343558283,0.825872855178539,0.8796728971962617,0.7971109652002626,0.9335071707953064,0.427295918367347,0.5532170775706554,0.7181608058259666,0.9145550972304066,0.912529550827423,0.9364238410596027,0.8675417661097852,0.7971929824561403,0.8856486475366715,0.3118081957323831,0.3046019743456648
0.9523809523809523,0.6413393432066967,0.841541755888651,0.7178592204770214,0.6139240506329113,0.7534090645172464,0.9744548286604361,0.8515309069901792,0.8678720445062588,0.7433070866141732,0.647993943981832,0.8170317621505759,0.951602765556254,0.7212894560107455,0.8608981380065718,0.7695652173913043,0.6650717703349281,0.7936854694599608,0.9221698113207547,0.8612550374208406,0.8789363191042687,0.6647058823529413,0.5591098748261474,0.7772353850049907,0.44170255748376147,0.4799783018382645
0.9363017934446506,0.8441771459814106,0.9081081081081082,0.7626752966558791,0.6114754098360655,0.8125475508052229,0.9328311362209667,0.8592017738359201,0.9294274300932092,0.7263219058686811,0.6550724637681159,0.8205709419573787,0.9398976982097186,0.7596702599873176,0.8786324786324787,0.6474396703943497,0.5864768683274022,0.7624233951102533,0.9874843554443055,0.8512820512820514,0.8587731811697574,0.6368646662584201,0.652605459057072,0.7974019426423212,0.3966367849310008,0.5386755703951029
0.958616429894997,0.8423127463863338,0.8989037758830695,0.6588813767670559,0.6566037735849057,0.8030636205032723,0.9258793969849247,0.8380237648530331,0.9101053936763793,0.8220244716351502,0.7739628040057225,0.8539991662310421,0.9625996321275291,0.8664576802507837,0.9075844486934355,0.6270022883295195,0.5586822237474263,0.7844652546297388,0.8996763754045307,0.9065533980582524,0.9717223650385605,0.8131147540983608,0.800844475721323,0.8783822736642055,0.42927287776546347,0.402996590956917
0.8953152111046847,0.8801475107559927,0.9196141479099679,0.6184789440603394,0.5607476635514019,0.7748606954764774,0.8308351177730193,0.7866805411030178,0.9777211966900063,0.8497409326424871,0.7494521548575602,0.8388859886132182,0.9521410579345088,0.8729977116704807,0.907230559345157,0.6018957345971565,0.5549668874172186,0.7778463901929042,0.8613333333333334,0.8489612577203818,0.9737683941138836,0.8151498021481062,0.7411679884643114,0.8480761551560033,0.37316161857063357,0.4867075377730391
0.9484536082474226,0.8150503444621092,0.7951807228915663,0.6996402877697842,0.30921704658077304,0.713508401990331,0.9650872817955113,0.9294911097486205,0.9665809768637531,0.7617504051863858,0.6863033873343152,0.8618426321857172,0.9477756286266924,0.8130939809926082,0.789712556732224,0.6239837398373984,0.3905138339920949,0.7130159480362036,0.9590062111801242,0.8872987477638642,0.917989417989418,0.781758957654723,0.7093451066961001,0.851079688256846,0.6149651847383361,0.5860187146644968
0.9273084479371316,0.8166930797675647,0.7924528301886793,0.6619289340101523,0.43268482490272375,0.7262136233612503,0.84328882642305,0.837719298245614,0.9826086956521739,0.7309697601668405,0.5763265306122449,0.7941826222199846,0.8587491215741392,0.7807106598984772,0.7804878048780487,0.6554787759131293,0.3230890464933018,0.6797030817514194,0.913154533844189,0.8302300109529026,0.8748241912798875,0.7448648648648649,0.6482035928143713,0.8022554387512429,0.6201231744784725,0.7056204785754034
0.9283527250459277,0.8576512455516014,0.8911988911988912,0.6564978645515557,0.6216385240775485,0.7910678500851048,0.9832610043397396,0.8768242848803268,0.8937931034482759,0.7676348547717843,0.6743827160493828,0.839179192697902,0.9094316052467208,0.8435136707388016,0.86482661004954,0.5889101338432122,0.5818610129564193,0.757708606566939,0.9789343246592317,0.8566392479435957,0.8743994509265615,0.7762162162162161,0.7204066811909948,0.8413191841873199,0.3588193207166005,0.32880664786782826
0.9562538508934073,0.8385674931129476,0.8295537673738113,0.5889646621202728,0.5739570164348925,0.7574593579870662,0.9736842105263157,0.8694196428571428,0.9076086956521738,0.7405375754251234,0.6560364464692483,0.8294573141860008,0.9567336989640463,0.8617142857142857,0.8708539167254764,0.5936183022275737,0.5564990202482037,0.7678838447759172,0.9731081926203877,0.858254585881045,0.8530465949820789,0.6843267108167771,0.5949820788530465,0.7927436326306669,0.31768633997839535,0.32263389496032135
0.9498412698412698,0.7945492662473794,0.781319495922906,0.6042021578648497,0.5003553660270078,0.7260535111806825,0.9226190476190477,0.9134253450439147,0.9613679544015199,0.8235294117647058,0.7261632341723875,0.8694209986003152,0.9150246305418718,0.7983237297014143,0.8035450516986706,0.6576819407008085,0.46263910969793326,0.7274428924681396,0.9288702928870292,0.880674448767834,0.9342347879532882,0.8151260504201681,0.6953748006379586,0.8508560761332555,0.4408374368111184,0.4543707299280313
0.8671650373778034,0.8087091757387247,0.7942727957799548,0.6231884057971014,0.5622057834566241,0.7311082396300417,0.8168089297439265,0.7714285714285714,0.9378461538461539,0.8791985857395404,0.7805243445692883,0.8371613170654961,0.9414037347070187,0.7913890312660173,0.7924528301886793,0.5813074014046461,0.4060606060606061,0.7025227207253935,0.9066511085180864,0.9096496619545176,0.9424414927261228,0.8631840796019901,0.7918367346938775,0.8827526154989189,0.3521181427495873,0.5064182601254191
0.8856956237753103,0.796875,0.8153618906942393,0.2490023942537909,0.5118434603501545,0.651755673814699,0.9852034525277436,0.9341614906832298,0.9559105431309904,0.7436021245774989,0.53886925795053,0.8315493737739985,0.9100191448627952,0.8052770448548812,0.8209285187914518,0.30126182965299686,0.5143753267119707,0.6703723729748191,0.983177570093458,0.9187145557655956,0.9511278195488723,0.7875324675324675,0.6961926961926963,0.8673490218266179,0.711606178364501,0.6873220072670136
0.9411764705882353,0.7915811088295688,0.7869598180439726,0.2929061784897025,0.49386666666666656,0.6612980485236292,0.9196013289036545,0.811789038262668,0.961340206185567,0.6297872340425531,0.6041055718475073,0.7853246758483902,0.8607935440484197,0.7634936211972522,0.7906273620559335,0.2815608263198164,0.465040650406504,0.6323032008055851,0.9912935323383085,0.9297820823244551,0.9448818897637795,0.7385390428211587,0.5930138099106418,0.8395020714316688,0.5636939249823468,0.7597723563548959
0.9205340114431024,0.8185140073081608,0.8765512736773352,0.7344398340248962,0.5987933634992458,0.7897664979905481,0.9640198511166252,0.9225181598062955,0.9601542416452442,0.7928496319663513,0.6979655712050079,0.8675014911479049,0.9421281891723708,0.837403216200119,0.8654496281271129,0.7108673978065803,0.5093572009764036,0.7730411264565173,0.9634221946683199,0.9229821318545903,0.950507614213198,0.8066416711301553,0.7236941710825133,0.8734495565897553,0.3707626623270343,0.4055872766468858
0.9301729660474055,0.8116419549697967,0.8209285187914518,0.7532467532467532,0.6751592356687898,0.7982298857448394,0.852112676056338,0.6987389070527792,0.9500316255534471,0.8540609137055838,0.6817472698907957,0.8073382784517887,0.9178807947019868,0.803347280334728,0.7851176917236142,0.7486398258977148,0.6451159522136332,0.7800203089743354,0.9504823151125401,0.8933951332560834,0.9536082474226805,0.8026004728132388,0.7796610169491525,0.875949437110739,0.3746861014856694,0.43500605584470853
0.8764044943820224,0.8174474959612278,0.8255131964809386,0.7059593975114603,0.6764894298526585,0.7803628028376616,0.9790123456790124,0.8083875632682574,0.8717666483214088,0.8478889531521112,0.822880771881461,0.8659872564604503,0.8752913752913754,0.8152934841141626,0.8177121771217714,0.7153001936733376,0.6618516086671044,0.7770897677735502,0.974169741697417,0.8214285714285714,0.8772903942254304,0.8458904109589042,0.800844475721323,0.8639247188063293,0.36711045019009275,0.3695655223692148
0.8754406580493537,0.8052356020942409,0.7969924812030075,0.756591048436542,0.6783461807988788,0.7825211941164046,0.8443305573350415,0.8406417112299465,0.9766266582438408,0.773696682464455,0.691833590138675,0.8254258398823917,0.8925816023738872,0.8002092050209205,0.7915407854984895,0.7453646477132262,0.6830937713894594,0.7825580023991965,0.9088771310993533,0.9080949482653682,0.9435637285986049,0.842504743833017,0.7850467289719626,0.8776174561536613,0.3253976047848188,0.37988617817744796
0.9131483715319663,0.8455754771544246,0.8831168831168831,0.7199570815450644,0.5894245723172629,0.7902444771331202,0.9842271293375395,0.8164739884393064,0.8843159065628476,0.7487738419618528,0.6838340486409157,0.8235249829884924,0.9230769230769231,0.8284424379232506,0.8721492743607464,0.7194835680751173,0.6854460093896715,0.8057196425651418,0.9579524680073127,0.8126346015793251,0.8882681564245809,0.7706708268330734,0.6384676775738227,0.8135987460836229,0.48950865822121836,0.4545577830464406
0.873483535528596,0.8114710568242167,0.8139362490733877,0.7522713506965475,0.655122655122655,0.7812569694490805,0.877950101146325,0.8587830080367393,0.9726708074534162,0.7899761336515512,0.7548690396239087,0.850849817982388,0.9125151883353585,0.8029350104821804,0.7933634992458521,0.7649880095923262,0.7176308539944903,0.7982865123300416,0.881859264041317,0.8443877551020408,0.9324644549763033,0.7197452229299364,0.5491990846681922,0.785531156343558,0.43568879972690244,0.47426850539882065
0.9760589318600369,0.8465430016863408,0.9240924092409241,0.7333740085417938,0.6522948539638386,0.8264726410585866,0.954653937947494,0.9299442033477993,0.9536507936507936,0.8650937689050212,0.8428860418071477,0.9092457491316511,0.9746757257566399,0.8961876832844574,0.9582530507385998,0.764403879064461,0.6837481698389459,0.8554537017366206,0.9828009828009828,0.9071246819338421,0.9419035846724351,0.8620082207868468,0.8492224475997296,0.9086119835587673,0.4484879093540588,0.46929289244913325
0.9482866043613707,0.8381788261108063,0.8982118294360385,0.7732724157624215,0.6773957571324069,0.8270690865606088,0.9074837949322334,0.8313120176405733,0.9461684610512983,0.8410386320455985,0.7618332081141999,0.8575672227567807,0.9587301587301588,0.8180388044048242,0.8787666433076383,0.7407854984894259,0.6713091922005571,0.8135260594265209,0.9719276356830943,0.9026128266033254,0.9389920424403183,0.8231253577561534,0.8024691358024691,0.8878253996570722,0.34278419214096323,0.4516304017433351
0.9574209245742092,0.8171206225680933,0.8062593144560357,0.6428206438426163,0.4228934817170112,0.7293029974315931,0.9634300126103404,0.8558609085810432,0.8603988603988605,0.7582245430809399,0.6539634146341464,0.818375547861066,0.9697717458359038,0.8223185265438786,0.7915407854984895,0.6261491317671093,0.40287769784172656,0.7225315774974216,0.9778621125869703,0.8458980044345898,0.8497483824586628,0.729253112033195,0.6172839506172839,0.8040091124261404,0.5194605388065076,0.46500937603756026
0.9436619718309859,0.819689673622258,0.7814166031987815,0.407557354925776,0.4712514092446448,0.6847154025644892,0.8278335724533715,0.797752808988764,0.8795518207282913,0.7374239911553344,0.6449326718639263,0.7774989730379375,0.9299207800121877,0.8102725366876311,0.7795575896262396,0.5483516483516483,0.36515151515151517,0.6866508139658444,0.9681528662420381,0.8629834254143646,0.8676574663835811,0.6912393162393162,0.5737827715355805,0.7927631691629761,0.4232918543043261,0.500161333314628
0.8816816816816817,0.7908587257617729,0.8893854748603351,0.7667031763417306,0.6133333333333334,0.7883924783957706,0.9732753262896209,0.870254957507082,0.8732394366197184,0.8022670025188916,0.8108776266996292,0.8659828699269884,0.8269896193771626,0.802675585284281,0.9010863350485993,0.7550432276657061,0.5951825951825952,0.7761954725116689,0.9774718397997497,0.8576329331046312,0.8732394366197184,0.8105134474327629,0.8265497808390732,0.869081487559187,0.4806189587688164,0.5189134084351604
0.8951132300357569,0.8480480480480481,0.9225928256765261,0.7367822626492325,0.6080977845683728,0.8021268301955872,0.8563380281690139,0.7507389162561576,0.9612403100775193,0.8680387409200969,0.7614814814814814,0.8395674953808538,0.8925410872313527,0.7937888198757763,0.8959435626102292,0.7771556550951847,0.667676003028009,0.8054210255681102,0.9528118939883645,0.8518518518518519,0.8957902001380262,0.7422402159244265,0.7954022988505746,0.8476192921506487,0.3336793816023905,0.5365571938291176
0.9176741508347726,0.8222873900293255,0.8581610833927298,0.5652173913043479,0.5346278317152104,0.7395935694552772,0.9779179810725551,0.8641975308641976,0.890227576974565,0.6621545403271292,0.6040082930200413,0.7997011844516976,0.9362455726092089,0.8532704773129051,0.8879668049792531,0.538509705698184,0.5223499361430396,0.7476684993485181,0.9753632343651295,0.8742102240091902,0.8960770818995182,0.6647398843930636,0.6296048225050236,0.807999049434385,0.32651524716731434,0.3268659717643318
0.9566279780085523,0.8485856905158069,0.8700564971751412,0.565406075635462,0.5382103200522534,0.7557773122774432,0.8214027476500361,0.6958667489204194,0.8853006681514477,0.6481994459833795,0.5505376344086022,0.720261449022777,0.9577981651376147,0.8213707501349163,0.8095238095238095,0.5896366885050626,0.5372733378106112,0.743120550222403,0.9142108709888672,0.8278775079197466,0.854688618468146,0.6871741397288843,0.514240506329114,0.7596383286869517,0.34039926488124467,0.3264778365436325
0.9392265193370165,0.7160988643954577,0.8807235726399095,0.7175410704822469,0.5238095238095238,0.7554799101328309,0.9550425273390036,0.8771726535341831,0.8850889192886455,0.8123076923076924,0.680921052631579,0.8421065690202207,0.9387507580351729,0.639367816091954,0.84375,0.7161182375906302,0.5648854961832062,0.7405744615801926,0.9293286219081272,0.8857808857808858,0.8972602739726028,0.8168724279835391,0.6463620981387478,0.8351208615567804,0.4823164658183808,0.4696763513418723
0.9436201780415431,0.789293067947838,0.8746389370306181,0.7131964809384165,0.6329113924050632,0.7907320112726957,0.8971608832807572,0.8129994672349494,0.9366106080206986,0.7832167832167832,0.587819947043248,0.8035615377592874,0.7404795486600846,0.5875769445998881,0.8725602755453502,0.7461669505962522,0.5851393188854489,0.7063846076574047,0.9262394195888756,0.852513966480447,0.880335899230231,0.8207547169811321,0.6792452830188679,0.8318178570599107,0.3661190686625234,0.5603924374424227
0.8788221970554925,0.8720095693779903,0.913596784996651,0.6871325930764207,0.6905071521456436,0.8084136593304397,0.9167733674775929,0.7647867950481431,0.8828428650749583,0.7666166916541729,0.6074450084602369,0.7876929455430208,0.9088743299583086,0.8545994065281901,0.9002009377093102,0.7437916414294367,0.6916890080428955,0.8198310647336281,0.8909209666884389,0.7527624309392266,0.8760330578512396,0.7280413339596055,0.43082636954503245,0.7357168317967085,0.4087812086437246,0.397586079506928
0.8908554572271387,0.8679886685552408,0.9004804392587509,0.7224157955865274,0.6348273328434975,0.803313538694231,0.7843426883308715,0.40047534165181226,0.7821393523061825,0.839657282741738,0.686289697908598,0.6985808725878404,0.8671248568155785,0.8768699654775605,0.9131614654002714,0.6402826855123676,0.6551936078672402,0.7905265162146036,0.8760330578512397,0.7281494876431585,0.8979591836734694,0.770277341705913,0.6457990115321253,0.7836436164811812,0.3639960157685779,0.3930827756812241
0.8668046928916494,0.7926167209554832,0.8932291666666666,0.29931972789115646,0.4875675675675676,0.6679075751945047,0.9614168247944338,0.8481084133258047,0.8732394366197184,0.8302900107411386,0.7920937042459736,0.8610296779454139,0.8729281767955802,0.8161725067385445,0.9106438896189224,0.30952380952380953,0.4904423812124522,0.6799421527778616,0.9786700125470514,0.8576349024110218,0.8771929824561403,0.8482490272373541,0.8402777777777777,0.880404940485869,0.5967462110052703,0.6157180735399335
0.8269604666234608,0.80143663417137,0.8779803646563815,0.30806451612903224,0.48425624321389793,0.6597396449588284,0.7303958177744585,0.7762557077625571,0.94543063773833,0.8476454293628808,0.7829912023460411,0.8165437589968535,0.8589125946317963,0.7796610169491526,0.8464311463590483,0.3354564755838641,0.4445720850086157,0.6530066637064954,0.9255898366606171,0.868629671574179,0.8732394366197184,0.8547486033519552,0.7935813274981766,0.8631577751409293,0.43861150470204774,0.5850740964165299
0.9377695625385091,0.8591144335825187,0.8887372013651876,0.5863799283154122,0.6692913385826772,0.788258492876861,0.9702850212249848,0.944891640866873,0.9627249357326478,0.8341333333333333,0.7586206896551724,0.8941311241626022,0.8804597701149426,0.8804733727810651,0.9179452968645764,0.5150812064965197,0.62429696287964,0.7636513218273487,0.9749847467968275,0.9401273885350319,0.961898813241724,0.8280188186095139,0.7439310884886452,0.8897921711343485,0.383206371029213,0.3934989688696848
0.9185905224787363,0.8646788990825687,0.8989690721649485,0.5252525252525253,0.637648388920294,0.7690278815798146,0.8998178506375227,0.8588030214991283,0.9350157728706624,0.8824228028503562,0.805575935436537,0.8763270766588414,0.8589306029579068,0.8289760348583879,0.832116788321168,0.44392884764114465,0.5507745266781411,0.7029453600913497,0.8956772334293948,0.906764168190128,0.9470284237726099,0.8692579505300353,0.7793904208998549,0.8796236393644046,0.3092221863703745,0.3500418531352441
0.9270767279644896,0.875746714456392,0.9148099606815204,0.4667553191489362,0.5596276905177429,0.7488032825538162,0.9772307692307691,0.8700564971751412,0.8700564971751412,0.805439330543933,0.7141738449490993,0.8473913878148169,0.9201520912547528,0.8604786923525979,0.918075422626788,0.5076142131979695,0.5103448275862068,0.7433330494036631,0.9651741293532338,0.8496659242761692,0.859375,0.8314606741573033,0.7626990144048522,0.8536749484383117,0.43478626843057755,0.4077196821967518
0.8767772511848342,0.8670181605155243,0.9127868852459016,0.5535006605019815,0.541507024265645,0.7503179963427774,0.871630295250321,0.8229715489989462,0.9490196078431372,0.8587022437841118,0.797069597069597,0.8598786585892227,0.8800505050505051,0.8582633053221288,0.9110512129380055,0.5929260450160773,0.5879396984924624,0.7660461533638359,0.9086450030656039,0.8341597796143251,0.8716502115655853,0.8580968280467445,0.7737117251680358,0.8492527094920589,0.34499141893819296,0.3697806334553855
0.8488499452354874,0.8732919254658386,0.9180327868852458,0.7397260273972603,0.530179445350734,0.7820160260669132,0.9565217391304348,0.8462847419171865,0.8745620182200421,0.8444444444444444,0.8365122615803814,0.8716650410584978,0.877153974430239,0.875,0.9111531190926276,0.5990271021542737,0.5828571428571429,0.7690382677068566,0.932367149758454,0.8558507631430187,0.8660524450744154,0.832026875699888,0.7692307692307692,0.8511056005813091,0.3897579065014988,0.3318883479936215
0.934889434889435,0.8736037624926514,0.9198423127463863,0.7474167623421355,0.6808813077469794,0.8313267160435174,0.8222950819672131,0.8044515103338633,0.9375830013280213,0.8692537313432837,0.7903340440653873,0.8447834738075537,0.9392059553349876,0.8521165475536009,0.8750000000000001,0.6089965397923875,0.6576470588235295,0.7865932203009011,0.9194711538461537,0.840771349862259,0.8716502115655853,0.8569711538461539,0.7852675469075747,0.8548262832055452,0.35023825890957383,0.37507891303432894
0.9076196898179367,0.8069753457606735,0.9005424954792044,0.47165850244926527,0.5730464326160815,0.7319684932246322,0.9230769230769231,0.8651059085841695,0.8716502115655853,0.8758782201405153,0.7932551319648093,0.8657932790664005,0.8526690391459074,0.7944088526499709,0.9310344827586207,0.44625648628613784,0.5944775311315648,0.7237692783944404,0.8986175115207373,0.9253554502369667,0.9488859764089123,0.8794326241134753,0.7731958762886597,0.8850974877137503,0.5452177532114683,0.5910410908937865
0.9320148331273177,0.8578371810449575,0.9101194217473287,0.7074663402692779,0.6644606221045665,0.8143796796586897,0.8429217840982547,0.8141592920353982,0.9592233009708738,0.8633271490414347,0.7941605839416058,0.8547584220175135,0.921555702043507,0.8433598183881953,0.9172638436482085,0.5531619179986101,0.6456783056668575,0.7762039175490758,0.8766788766788766,0.8571428571428571,0.8732394366197184,0.7945041816009558,0.7925052047189453,0.8388141113522706,0.3501307033664885,0.4987210243028764
0.9027027027027026,0.7625797306874558,0.8825820812465219,0.6945488721804511,0.4814189189189189,0.74476646114721,0.9685379395434917,0.927038626609442,0.9592233009708738,0.8412162162162162,0.8100911002102312,0.901221436710051,0.8788694481830418,0.7445255474452555,0.8881469115191986,0.785945945945946,0.6823529411764706,0.7959681588539824,0.960098219766728,0.8811630847029077,0.9140722291407224,0.8557046979865772,0.8186379928315412,0.8859352448856953,0.5694458083734328,0.4748623990497702
