17co_veg,17co_shadow,17co_water,17co_road,17co_building,17co_total,19co_veg,19co_shadow,19co_water,19co_road,19co_building,19co_total,17se_veg,17se_shadow,17se_water,17se_road,17se_building,17se_total,19se_veg,19se_shadow,19se_water,19se_road,19se_building,19se_total,coPDC,sePDC
0.8582502768549282,0.7447577729573391,0.830313014827018,0.7351778656126482,0.3416149068322981,0.7020227674168463,0.9925093632958802,0.8756567425569177,0.8836565096952909,0.5350172215843857,0.46564376250833894,0.7504967199281627,0.8893854748603351,0.615496017378711,0.7933374460209748,0.698901098901099,0.28510182207931406,0.6564443718480868,0.9843260188087775,0.6863157894736841,0.783480825958702,0.5572609208972845,0.5153991200502829,0.7053565350377462,0.6288866130759483,0.6197490682416539
0.8812170860152136,0.8633575013943112,0.8950276243093923,0.7677455990914254,0.6346004654771141,0.8083896552574913,0.8745098039215686,0.8494868871151653,0.9377865094957433,0.5421618562535371,0.42194092827004215,0.7251771970112113,0.8577929465301479,0.7178856791641056,0.7517284726587051,0.7013855709507882,0.2814178302900107,0.6620420999187515,0.9687699171446782,0.8655367231638419,0.8587731811697574,0.6043343653250773,0.597323600973236,0.7789475575553182,0.517477775751369,0.7307697703455339
0.8785714285714284,0.7333333333333333,0.7291105121293802,0.39333333333333337,0.384418901660281,0.6237535018055512,0.9552819183408943,0.7034220532319391,0.8684782608695654,0.6289424860853432,0.18799546998867497,0.6688240377032832,0.8883610451306413,0.7947368421052632,0.7751703255109765,0.3881481481481482,0.4710601719197708,0.66349530656296,0.758139534883721,0.6543942992874109,0.8658008658008659,0.6354883081155432,0.39518555667001,0.6618017129515101,0.45857474876428034,0.5743559527316769
0.9239543726235742,0.7948320413436692,0.8115727002967359,0.29073698444895196,0.3397590361445783,0.6321710269715018,0.7392325763508222,0.5362549800796813,0.9233449477351916,0.30810448760884124,0.39679358717434865,0.5807461157897771,0.922976501305483,0.7627861665854847,0.7936746987951806,0.30230826507818315,0.4461009174311927,0.6455693098391049,0.6818897637795276,0.6842629482071714,0.9295441089402013,0.3392156862745098,0.38872104733131924,0.604726710906546,0.42624729357519303,0.5339945661069102
0.5915492957746479,0.059369202226345084,0.6774056803730395,0.6286919831223629,0.3366935483870967,0.4587419419766983,0.8772522522522523,0.7507447864945384,0.6429177268871926,0.8282352941176471,0.6882043576258453,0.7574708834754952,0.515177797051171,0.6284640676373885,0.905422446406053,0.7770573566084789,0.5590062111801242,0.677025575776643,0.9329341317365271,0.9193066347878063,0.9442282749675747,0.8129994672349494,0.6785137318255251,0.8575964481104764,0.7162030087494096,0.6061503065332978
0.832901554404145,0.7896077432501274,0.8982118294360385,0.7265700483091786,0.3034055727554179,0.7101393496309816,0.7959479015918959,0.6952695269526953,0.9169550173010381,0.8312397596941563,0.7044534412955465,0.7887731293670665,0.6792452830188679,0.02982848620432513,0.7316849816849816,0.6523163313055685,0.51295799821269,0.5212066160852866,0.9218843172331544,0.9006466784244563,0.9435695538057743,0.7770767613038907,0.596989966555184,0.828033455464492,0.33252900492417337,0.606515060114196
0.8056171470805616,0.4522613065326633,0.7397133610725843,0.6891241578440808,0.3712871287128713,0.6116006202485522,0.9659020458772474,0.9025522041763341,0.93993399339934,0.7177078440582434,0.4219823356231599,0.789615684626865,0.928430728824688,0.4106666666666667,0.7322654462242563,0.6799276672694393,0.27853403141361255,0.6059649080797326,0.9229864785420341,0.723665564478035,0.4967682363804247,0.648689138576779,0.6870748299319728,0.6958368495818491,0.503682608268683,0.5895540186024326
0.8809993425378042,0.8066528066528066,0.9229738780977896,0.7216699801192843,0.39428571428571424,0.7453163443386798,0.8206214689265536,0.7422895974908521,0.9325227963525835,0.8175598631698973,0.7389937106918238,0.810397487326342,0.8100517368810053,0.6300686213349969,0.8594771241830066,0.7479591836734694,0.6217948717948718,0.7338703075734699,0.9168141592920354,0.7227383863080685,0.5706984667802386,0.7299363057324841,0.6781002638522428,0.7236575163930139,0.3636406148436002,0.6030405484397432
0.8944519621109608,0.8627920910724985,0.9053055742108798,0.40653357531760437,0.5166569257744009,0.7171480256972689,0.8002958579881656,0.8832612723903644,0.9323797139141743,0.5665529010238908,0.5844027640671273,0.7533785018767444,0.8978246539222149,0.7489655172413793,0.8289623717217788,0.44225506294471817,0.3677685950413223,0.6571552401742826,0.7640791476407913,0.8287227781047676,0.8864516129032258,0.7374999999999999,0.4392041267501842,0.7311915330797938,0.6717264535196382,0.5013584732724475
0.8562653562653563,0.8014477766287487,0.8080357142857143,0.5149617258176759,0.5528062764031382,0.7067033698801267,0.7988904299583912,0.7737737737737739,0.8779803646563815,0.7569644572526417,0.47908745247148293,0.7373392956225343,0.942528735632184,0.8399558498896246,0.8668555240793201,0.3182135380321005,0.4501969611705121,0.6835501217607483,0.7259729944400317,0.7861728395061729,0.8676574663835811,0.3621943159286186,0.3743016759776537,0.6232598584472117,0.3685788171696057,0.5840312752813981
0.8509142053445851,0.5483625285605483,0.7926404773744405,0.44426362896663957,0.6893827160493827,0.6651127112591192,0.8783877692842251,0.7679999999999999,0.8424657534246575,0.7823026646556058,0.6725949878738885,0.7887502350476754,0.8736702127659576,0.6102941176470589,0.8176682074987158,0.4541062801932366,0.6440677966101696,0.6799613229430277,0.9740670461733081,0.8233256351039261,0.8387096774193549,0.8079748163693599,0.7477341389728097,0.8383622628077517,0.5122917280434711,0.5267415814405896
0.8014035087719298,0.8422315536892621,0.9240506329113924,0.5871670702179176,0.6742243436754176,0.765815421853184,0.6184323858742463,0.6907263590680676,0.8705388383484954,0.821615339918652,0.8093333333333333,0.762129251308559,0.8235294117647058,0.8046571798188874,0.8767772511848342,0.5058605798889574,0.6108140225787283,0.7243276890472226,0.8604336043360433,0.7850179579271422,0.8530465949820789,0.8345403899721449,0.7797833935018051,0.8225643881438429,0.3689435707505039,0.41887740070986657
0.870026525198939,0.7838125665601705,0.8373751783166904,0.4892584892584893,0.5732052006783493,0.7107355920025277,0.9637952559300873,0.7697885196374621,0.7965990843688686,0.6982248520710059,0.32645034414945917,0.7109716112313766,0.9080675422138835,0.76441351888668,0.7197452229299363,0.368918918918919,0.4198427102238355,0.6361975826346509,0.9129129129129129,0.8016577856719952,0.8108825481088254,0.8600566572237961,0.7598253275109169,0.8290670462856894,0.5854201446855871,0.4640507288057126
0.8281764318630679,0.805921052631579,0.7832699619771863,0.5958986731001207,0.4584323040380048,0.6943396847219917,0.8390646492434662,0.867148415786548,0.9390728476821193,0.683139534883721,0.34782608695652173,0.7352503069104754,0.8604492852280463,0.7282861124013005,0.6577181208053691,0.401418439716312,0.5011261261261262,0.6297996168554308,0.926799758015729,0.8433333333333334,0.8587731811697574,0.867182846932698,0.8281036834924967,0.8648385605888029,0.4761951525184364,0.524356654180871
0.801781737193764,0.7886889460154242,0.7814166031987815,0.641429179072735,0.3850574712643678,0.6796747873490145,0.4526112185686654,0.7667826951765292,0.8638297872340426,0.6535303776683087,0.5320108205590622,0.6537529798413216,0.7264150943396226,0.7691489361702128,0.7575091575091575,0.4154269972451791,0.5395683453237411,0.6416137061175825,0.8346686088856519,0.8552188552188553,0.856325947105075,0.6100917431192661,0.06746987951807229,0.644755006769384,0.4560916186173969,0.5599294809743597
0.7849223946784922,0.7917737789203085,0.7720644666155027,0.6273844849512505,0.3846153846153846,0.6721521019561877,0.7348193697156035,0.7647647647647647,0.8787666433076383,0.782122905027933,0.732567049808429,0.7786081465248738,0.6948738812042311,0.7727272727272726,0.7814166031987815,0.2446808510638298,0.5647668393782384,0.6116930895144707,0.7521367521367521,0.8622620380739081,0.8489208633093526,0.6338312474767864,0.47547169811320755,0.7145245198220014,0.4615863039706701,0.7298906206890101
0.9305645684620377,0.7981157469717363,0.8610634648370498,0.5589773387565368,0.45242847638057215,0.7202299190815865,0.9500640204865557,0.8131868131868131,0.8124536693847294,0.7600611309220581,0.6041152263374485,0.7879761720635211,0.9302052785923753,0.7550561797752808,0.8712759977515457,0.6073249884098285,0.123046875,0.6573818639058061,0.8652081863091038,0.806063774176686,0.8732394366197184,0.6844827586206896,0.2731182795698925,0.7004224870592181,0.49074320880271977,0.4379053791800527
0.95079950799508,0.8399775407074679,0.8446043165467627,0.5203595980962453,0.2728658536585366,0.6857213634008187,0.8559322033898306,0.8114035087719298,0.9640644361833953,0.7074413863404689,0.527027027027027,0.7731737123425303,0.8670588235294118,0.8505358150028202,0.8764044943820225,0.5721676151060527,0.18974358974358976,0.6711820675527794,0.9072715143428951,0.7989556135770235,0.854688618468146,0.7715686274509803,0.5883376849434291,0.7841644117564948,0.46142263249206195,0.516533157503402
0.8098818474758324,0.8385570668243643,0.8692041522491349,0.6575208231259188,0.058272632674297616,0.6466873044699096,0.9495472186287193,0.37691001697792875,0.30242688238954574,0.6749999999999999,0.15955213435969207,0.4926872504711772,0.8942307692307692,0.7946127946127948,0.7946627131208304,0.6521344232515894,0.08175473579262213,0.6434790872017212,0.8887507768800498,0.3037974683544304,0.5625646328852119,0.739845261121857,0.4321223709369025,0.5854161020356903,0.36679245988879694,0.3519685002548599
0.866465256797583,0.816793893129771,0.7933634992458521,0.6610790990047145,0.35423197492163006,0.6983867446199102,0.821008984105045,0.24054982817869414,0.7191011235955056,0.6272980501392758,0.4485025566106647,0.5712921085258371,0.8966360856269112,0.7855955678670361,0.7795575896262396,0.6235849056603774,0.1275465013286094,0.6425841300218348,0.8487674883411059,0.07307692307692308,0.6855184233076265,0.3997404282933161,0.3623737373737374,0.4738954000785418,0.3185000210434758,0.4277437185224674
0.863441518677281,0.7852383393131728,0.7881996974281392,0.15868263473053892,0.2878270762229806,0.5766778532744226,0.9473031618102914,0.7944403803950256,0.8619934282584885,0.6784897025171623,0.5781466113416321,0.77207465686452,0.8652751423149905,0.7670682730923695,0.7880597014925373,0.1986206896551724,0.2638973732437386,0.5765842359597617,0.9729048519218652,0.7908309455587391,0.8674698795180723,0.6901471243869817,0.2805907172995781,0.7203887037370472,0.5948429455254556,0.5253246540686392
0.8585189644792294,0.781827259111333,0.7942727957799548,0.16787732041969333,0.3717514124293786,0.5948495504439177,0.8085991678224688,0.7041448308718438,0.9381188118811882,0.55106237148732,0.5578034682080925,0.7119457300541827,0.8684210526315789,0.7773851590106007,0.787878787878788,0.1786259541984733,0.3513664249860569,0.5927354757410995,0.902331442974165,0.875399361022364,0.91871921182266,0.7127203430204859,0.37866666666666665,0.7575674051012684,0.4893216051028091,0.529846663206184
0.7864150943396228,0.7918235610543303,0.8791500664010624,0.6629055007052186,0.31952662721893493,0.6879641699438338,0.8743093922651933,0.6910299003322258,0.8568329718004338,0.29960578186596576,0.34741225461035097,0.613838060174834,0.6526492851135408,0.7142857142857143,0.7994310099573257,0.6597938144329898,0.28010247651579845,0.6212524600610738,0.9132176234979974,0.6,0.8022255943348509,0.5641323273360418,0.4777327935222672,0.6714616677382315,0.5696983300832854,0.5578952783116585
0.8092892329345531,0.8273542600896862,0.9362244897959184,0.6624328285295554,0.34576271186440677,0.7162127046428239,0.733085501858736,0.16171617161716173,0.6999125109361329,0.4607170099160946,0.580715059588299,0.5272292507832849,0.6266094420600858,0.6829268292682926,0.7851176917236142,0.6623012160898035,0.34844444444444445,0.6210799247172482,0.8167020523708421,0.8062265163714438,0.9367588932806326,0.5580011897679953,0.4734426229508196,0.7182262549483467,0.49341806839597274,0.5434407485865799
0.816326530612245,0.49545136459062283,0.783677482792527,0.7199630314232902,0.22812846068660025,0.608709374021057,0.9693174702567313,0.32179607109448083,0.735050597976081,0.6830835117773019,0.5897832817337462,0.6598061865676682,0.8688085676037482,0.3103154305200341,0.7300137048880768,0.7208287895310798,0.5877862595419847,0.6435505504169846,0.9705505761843789,0.0945378151260504,0.6908462867012091,0.6628151260504203,0.5908372827804108,0.6019174173684938,0.5734861557310738,0.6604050635279154
0.8703583061889252,0.7630121816168327,0.8959899749373433,0.7641228939544104,0.46507177033492825,0.7517110254064879,0.7805232558139534,0.15753938484621158,0.69960647135986,0.6311970979443773,0.5674074074074074,0.567254723474362,0.8429967426710098,0.3676582761250954,0.7439478584729982,0.6900056465273856,0.5198380566801619,0.6328893160953302,0.8750872295882763,0.3594615993665875,0.744055944055944,0.6659064994298746,0.5693950177935944,0.6427812580468554,0.44387237365730936,0.6548916728628013
0.9453860640301318,0.7713004484304933,0.7189751801441153,0.592378195851423,0.1966604823747681,0.6449400741661863,0.9771863117870723,0.8783008036739381,0.8945554789800138,0.7002652519893899,0.33505687693898656,0.7570729446738802,0.8736228127025275,0.747148288973384,0.7341772151898733,0.5419489317352788,0.19658119658119658,0.618695689036452,0.9429508196721311,0.9,0.9458438287153653,0.7192982456140351,0.574934268185802,0.8166054324374666,0.475100891775742,0.5240480165354957
0.8760545100584036,0.8002075765438507,0.7786259541984732,0.4682585905649388,0.3096345514950166,0.6465562365721366,0.8252356780275563,0.7482083134257047,0.8716502115655853,0.6979670861568248,0.4099616858237548,0.7106045949998852,0.8632075471698114,0.7377358490566038,0.6863711001642036,0.44358974358974357,0.2603129445234708,0.5982434369007668,0.9561347743165923,0.7985153764581123,0.9297658862876255,0.6270928462709284,0.481860465116279,0.7586738696899075,0.43866762063757053,0.5420892898060726
0.9269988412514484,0.6031294452347085,0.8165938864628821,0.6716697936210131,0.2278761061946903,0.6492536145529484,0.7665706051873199,0.22408963585434175,0.8566739606126914,0.735202492211838,0.5361390667886551,0.6237351521309693,0.9532127261384904,0.7632743362831858,0.8354773188896413,0.6726078799249532,0.3469387755102041,0.714302207349295,0.927536231884058,0.2487153134635149,0.7101642254771416,0.7871104067617538,0.6124567474048443,0.6571965849982625,0.30448974247461924,0.3776041301328545
0.905708787684413,0.7415516420752023,0.942257217847769,0.6647919010123735,0.45857418111753373,0.7425767459474584,0.8650065530799476,0.7370387669313404,0.9380764163372859,0.6432400238237046,0.5299295774647887,0.7426582675274134,0.9057350032959789,0.7546628407460545,0.8414192614047792,0.689873417721519,0.49506726457399103,0.7373515575484645,0.9614921780986763,0.8745119910764082,0.924731182795699,0.6692913385826771,0.43902439024390244,0.7738102161594724,0.3452112063523239,0.48343410820087634
0.7994034302759135,0.8105726872246698,0.9048569527611443,0.6513527309851965,0.44170890658942796,0.7215789415672704,0.9411764705882353,0.8800988875154513,0.9158512720156555,0.8142523364485981,0.7640918580375782,0.8630941649211038,0.8454481298517996,0.8331503841931942,0.8839471855455178,0.6934010152284265,0.46893491124260356,0.7449763252123083,0.9684466019417477,0.8532883642495784,0.8652482269503545,0.7838709677419354,0.6768994627782041,0.829550724732364,0.5385726911799779,0.44208134004854027
0.758887171561051,0.7964601769911506,0.7860394537177542,0.6495547407019382,0.41206675224646977,0.6806016590436728,0.8475274725274724,0.7733333333333333,0.8865692414752957,0.7675736961451246,0.6722306525037935,0.789446879197004,0.7374213836477987,0.7812026275896918,0.7942727957799548,0.7193954659949622,0.4745998608211552,0.7013784267667126,0.9629179331306991,0.8595224875069406,0.8700564971751412,0.7790762381747357,0.6920208799403431,0.8327188071855719,0.4505688752963623,0.5078351874973696
0.8423973362930078,0.7613554434030282,0.8557046979865772,0.5978428351309707,0.17472118959107805,0.6464043004809323,0.9679370840895342,0.7584715212689257,0.8407281001137655,0.6727037516170763,0.15855039637599094,0.6796781706930585,0.907878787878788,0.8299866131191432,0.9054842473745625,0.41906005221932113,0.391304347826087,0.6907428096835803,0.9568965517241379,0.8473239436619718,0.8380537400145243,0.6987242394504416,0.463743676222597,0.7609484302147345,0.4081218464013318,0.4945777977301104
0.881746513038205,0.8397645519947677,0.9171270718232044,0.5894627021387585,0.2523510971786834,0.6960903872347238,0.9633911368015414,0.8141592920353983,0.8926746166950597,0.6923451974646513,0.4750430292598967,0.7675226544513095,0.8461538461538461,0.8668280871670703,0.9176928062216461,0.3546195652173913,0.3079872204472843,0.6586563050414476,0.9780564263322885,0.8547854785478548,0.8447653429602888,0.7116066903193107,0.5467860048820179,0.787199988608352,0.46630004255458446,0.5746973246727739
0.6359060402684564,0.6078431372549021,0.7563372995344024,0.6843082636954503,0.24086021505376345,0.5850509911613948,0.9604449938195303,0.7924921793534933,0.7283154121863801,0.8344459279038717,0.7702100572883513,0.8171817141103253,0.8419560595322466,0.5336538461538461,0.7418218419728233,0.661640798226164,0.18016378525932664,0.5918472662288813,0.9333333333333333,0.9127764127764127,0.9521345407503233,0.7612642905178211,0.7789725209080048,0.8676962196571791,0.7316816542977792,0.717498351594394
0.9276872964169381,0.8595696489241224,0.8908839779005525,0.6685236768802229,0.3263445761166819,0.7346018352477035,0.9032258064516129,0.753315649867374,0.932245922208281,0.7882136279926335,0.688034188034188,0.8130070389108178,0.8987012987012988,0.6369327073552427,0.8105906313645622,0.6666666666666667,0.23210831721470018,0.648999924260494,0.9182464454976303,0.8786324786324787,0.8873435326842838,0.7691408533021624,0.6803977272727272,0.8267522074778565,0.46705293135618187,0.651145934166655
0.7952871870397644,0.8025236593059938,0.8886027044430135,0.6490528414755733,0.33911882510013347,0.6949170434728956,0.9383155397390274,0.8393598103141672,0.8689655172413793,0.7302174919018972,0.4251968503937008,0.7604110419180343,0.8625792811839322,0.805523590333717,0.8923275306254029,0.6610544971200709,0.31304347826086953,0.7069056755047985,0.9672330097087378,0.5558912386706948,0.698327037236913,0.8328826392644673,0.755656108597285,0.7619980066956197,0.4404212436226577,0.4882460496719556
0.8391248391248392,0.8298109010011123,0.8895027624309392,0.7052023121387283,0.45335389360061673,0.7433989416592471,0.7681159420289855,0.7715133531157271,0.9384513567174056,0.7395121951219513,0.455159112825458,0.7345503919619055,0.7560030983733539,0.8600682593856654,0.8834612700628053,0.5570719602977667,0.4585519412381952,0.7030313058715574,0.8988505747126437,0.856980056980057,0.8692579505300354,0.8669673055242392,0.7644376899696049,0.851298715543316,0.2930514442838905,0.7246250754057884
0.8158602150537634,0.7467766890149561,0.8213034337771549,0.7393182909265482,0.42144873000940736,0.7089414717563659,0.9791411042944784,0.6818791946308725,0.32426778242677823,0.7327211213146447,0.5063063063063062,0.644863101794616,0.8758620689655173,0.8111227701993704,0.8739495798319328,0.6701846965699209,0.23354564755838642,0.6929329526250254,0.8212014134275617,0.7623252391464311,0.8589951377633712,0.732219570405728,0.41718750000000004,0.7183857721486184,0.5822823286242711,0.5970221143549239
0.8553996339231238,0.814233385661957,0.8332119446467589,0.7858310626702997,0.6360708534621579,0.7849493760728594,0.9069331667707682,0.838107098381071,0.9309133489461359,0.79317697228145,0.6501240694789082,0.8238509311716666,0.829523187459177,0.7655550024888004,0.8059701492537313,0.5683544303797469,0.503896103896104,0.694659774695512,0.9761759315821625,0.9453860640301318,0.9725,0.8252585737615677,0.7591897974493623,0.8957020733646448,0.38507690221330604,0.6071837750125092
0.9701863354037267,0.8687214611872146,0.8914675767918089,0.6888986397542782,0.21029082774049218,0.7259129681755041,0.808338937457969,0.5913621262458472,0.7932405566600398,0.3897264098269124,0.3784860557768924,0.5922308171935322,0.9242603550295857,0.8482142857142857,0.858887381275441,0.6865384615384615,0.3381742738589211,0.7312149514833391,0.9174078780177889,0.7655172413793103,0.867430441898527,0.5825358851674641,0.5248130523453434,0.7315408997616867,0.43242004648269994,0.41312084099082036
0.9498489425981872,0.8195488721804511,0.789712556732224,0.7710604558969275,0.5879265091863517,0.7836194673188284,0.8257725180802103,0.6954055587067499,0.8940248027057498,0.571912013536379,0.6244653550042771,0.7223160496066733,0.9604382227632379,0.8109266202463846,0.7814166031987815,0.7244740892765521,0.5635179153094463,0.7681546901588805,0.8279499011206328,0.8652073732718895,0.9455909943714822,0.46437994722955145,0.5723039215686274,0.7350864275124367,0.38376753038444095,0.5563240321170204
0.9357690041249264,0.748506246605106,0.7119691119691121,0.7314504547630445,0.4786641929499073,0.7212718020824193,0.939413680781759,0.854485049833887,0.9066971951917574,0.6029567053854277,0.4351781652767248,0.7477461592939112,0.945565749235474,0.7844011142061281,0.7697893972403778,0.7280163599182005,0.5642683912691997,0.758408202373876,0.9305373525557012,0.843571880937302,0.9124044679600235,0.6931762395679921,0.43042350907519444,0.7620226900192426,0.44483569721711724,0.3648471074573402
0.9452485840151038,0.7973182052604435,0.7860394537177542,0.7227074235807861,0.6066565809379728,0.7715940495024121,0.7445482866043615,0.7411583803177859,0.9536019536019537,0.6864620030196276,0.4649122807017544,0.7181365808490966,0.9408740359897171,0.7933541017653168,0.7795575896262396,0.7165720185854414,0.568503937007874,0.7597723365949177,0.7577092511013217,0.7788740568775391,0.9027283511269276,0.6626566416040099,0.32252836304700166,0.6848993327513601,0.3719177153332118,0.3907259063892669
0.8635724331926863,0.799184505606524,0.8910344827586206,0.6565603763721903,0.4086193136472466,0.7237942223154537,0.8557430593358737,0.8574686431014823,0.8710359408033828,0.8766968325791855,0.6824877250409165,0.8286864401721682,0.6820049301561217,0.7517934002869441,0.8414192614047792,0.5465393794749404,0.3877675840978593,0.641904911084129,0.9110576923076923,0.79596174282678,0.7767584097859327,0.8491189427312775,0.768421052631579,0.8202635680566523,0.6105226731761152,0.7528373619898711
0.9205548549810845,0.7744807121661721,0.7804878048780487,0.6698212407991587,0.4312393887945671,0.7153168003238063,0.8803701255783213,0.8072916666666667,0.8826815642458101,0.7473275024295433,0.5143918291550604,0.7664125376150804,0.6565910999160369,0.7728847105393369,0.78419452887538,0.647489539748954,0.3474358974358975,0.6417191553031211,0.9202598936798583,0.7870563674321504,0.7302839116719244,0.7980508933405521,0.6692789968652038,0.7809860125979378,0.4633866902353596,0.7519254780376258
0.4459234608985025,0.7520091848450057,0.7823439878234398,0.6877956480605487,0.269041769041769,0.5874228101338531,0.9763975155279503,0.7741293532338309,0.8652482269503545,0.6225949679329057,0.29692470837751855,0.7070589544045119,0.6201448321263989,0.6728167281672817,0.7876039304610732,0.6766848816029144,0.2245508982035928,0.5963602541122522,0.9696969696969697,0.8595890410958904,0.8756906077348066,0.7045350435180944,0.34332988624612204,0.7505683096583766,0.40272068760726326,0.40153757663332446
0.905014749262537,0.7575241340147644,0.7767584097859327,0.7216059165346012,0.5956813104988832,0.7513169040193437,0.980319803198032,0.7967479674796748,0.8779803646563815,0.6032074495602691,0.43170964660936,0.7379930463007435,0.8703271028037384,0.7266355140186916,0.7795575896262396,0.66006600660066,0.3339160839160839,0.6741004593930827,0.9686153846153847,0.849586776859504,0.8628287135749823,0.7093078758949881,0.4366729678638941,0.7654023437617505,0.3091567177789313,0.28542902970871153
0.7889273356401384,0.7258358662613982,0.7632850241545894,0.6775165762507533,0.5980392156862745,0.7107208035986308,0.9913258983890954,0.882420091324201,0.8756983240223463,0.5214723926380368,0.5050890585241731,0.7552011529795705,0.9061600460564192,0.7469740634005764,0.7826747720364742,0.6689744699264388,0.18423973362930077,0.6578046170098418,0.9838509316770186,0.7987987987987989,0.8026143790849671,0.5454545454545454,0.4173913043478261,0.7096219918726313,0.5636611906866252,0.508125119830904
