17co_veg,17co_shadow,17co_water,17co_road,17co_building,17co_total,19co_veg,19co_shadow,19co_water,19co_road,19co_building,19co_total,17se_veg,17se_shadow,17se_water,17se_road,17se_building,17se_total,19se_veg,19se_shadow,19se_water,19se_road,19se_building,19se_total,coPDC,sePDC
0.7983991995997999,0.7545638945233266,0.7816265060240963,0.18376449598572703,0.3962025316455696,0.5829113255557039,0.9766009852216749,0.8476084538375973,0.8311688311688311,0.7090239410681399,0.39019607843137255,0.7509196579455231,0.7812041116005874,0.7098943323727186,0.7058823529411765,0.319375443577005,0.2530612244897959,0.5538834929962567,0.9264620729588883,0.861219195849546,0.8946395563770795,0.7112576542628356,0.3634517766497462,0.7514060512196191,0.6237613576315334,0.5045056419896841
0.9174093879976233,0.7705326032852166,0.7996999249812453,0.48866498740554154,0.3720259552992069,0.6696665717937667,0.9599507085643869,0.7174603174603175,0.9152542372881356,0.4395734597156398,0.37066402378592667,0.6805805493628814,0.9193267556587347,0.800208659363589,0.7786259541984732,0.35058214747736094,0.2832446808510638,0.6263976395098443,0.9737964655697745,0.8600000000000001,0.8430947216196674,0.6996699669966997,0.3886255924170616,0.7530373493206406,0.3348531399204089,0.5742437208606314
0.8610951008645533,0.7865786578657866,0.7840909090909091,0.734225621414914,0.31045406546990495,0.6952888709412135,0.9008009858287122,0.7157034442498541,0.7594086021505376,0.6899016979445933,0.1982942430703625,0.652821794648812,0.8261851015801354,0.7363636363636363,0.7885178676039837,0.7565392354124748,0.3867069486404834,0.6988625579201426,0.7361769352290679,0.7983293556085919,0.8641484426772698,0.4360105913503972,0.6299668874172185,0.6929264424565091,0.27367741754464725,0.8427257380414603
0.8743654822335024,0.816025303110174,0.8708539167254764,0.7917312661498708,0.6246808510638299,0.7955313638565706,0.7337367624810892,0.7643115007735946,0.9389363099146422,0.6613162118780096,0.5048255382331106,0.7206252646560892,0.8194993412384716,0.7744851833249623,0.832116788321168,0.732474964234621,0.4140625000000001,0.7145277554238446,0.8343642611683849,0.8646487721302114,0.8716502115655853,0.5973367152821814,0.5325180655919955,0.7401036051476716,0.4067189480132621,0.6415968724718601
0.01929260450160772,0.18363939899833054,0.7997835497835498,0.6628895184135977,0.22110552763819094,0.3773421198670553,0.9524405506883605,0.8119079837618404,0.8792605430387059,0.7586552935273457,0.6016666666666667,0.8007862075365839,0.014690451206715636,0.3942470389170897,0.7881188118811882,0.6496083550913839,0.29222797927461147,0.4277785272741978,0.9856519026824703,0.8682476943346509,0.9138443256090315,0.8630985915492958,0.8346235045742435,0.8930932037499384,0.47221559742427854,0.5588679545273869
0.02374301675977654,0.09588199139520591,0.9148302561048243,0.6452271567126086,0.4528012279355334,0.42649672978158976,0.972396486825596,0.576923076923077,0.783677482792527,0.7478349465104432,0.5919208573784007,0.7345505700860088,0.010688836104513063,0.059040590405904064,0.9069925322471147,0.6902734199910355,0.15968586387434555,0.3653362485245826,0.9919304779639976,0.8624787775891342,0.8692579505300354,0.8526027397260275,0.8205499276410999,0.879363974690059,0.481254939371408,0.5449886131414169
0.25668449197860965,0.798751950078003,0.8062360801781737,0.11212814645308924,0.5901319003419639,0.512786513805968,0.8888888888888891,0.30654603512506656,0.012080536912751677,0.7005347593582889,0.27505330490405117,0.4366207050378094,0.4051329055912007,0.7993311036789298,0.832116788321168,0.036817882971729124,0.6133093525179857,0.5373416066162028,0.9318332230311053,0.4133134624937903,0.0046875,0.7083146067415731,0.33161688980432547,0.4779531364141589,0.8370346469138573,0.8284816430745922
0.8826682549136391,0.791715976331361,0.8405797101449275,0.6378600823045267,0.5080336648814078,0.7321715377151725,0.9592356687898089,0.5413070283600494,0.579780755176614,0.7639877924720243,0.6233333333333334,0.6935289156263659,0.32355555555555554,0.7605063291139241,0.7860394537177542,0.017060367454068245,0.6034985422740524,0.49813204962307095,0.8676368676368676,0.2519167579408543,0.005034612964128383,0.7531677648251394,0.5936698032506417,0.4942851613235263,0.3577905285653493,0.7689706934526732
0.8695652173913043,0.7824046920821115,0.8150638870208473,0.7216828478964401,0.4709784411276948,0.7319390171036796,0.9376890502117363,0.8234655078761542,0.8146520146520146,0.729137529137529,0.393574297188755,0.7397036798132378,0.8976936723832052,0.8246289169873556,0.8372093023255813,0.6527440505099563,0.23127962085308054,0.6887111126118358,0.9677010766307789,0.8159740960604426,0.7855029585798817,0.6666666666666666,0.10201660735468565,0.6675722810584911,0.309170746762812,0.2525778257880782
0.8496880317640385,0.7839917906618779,0.7832699619771863,0.7381489841986456,0.5079100749375521,0.7326017687078601,0.8973242065961418,0.8232217573221757,0.9461235216819974,0.704841228526809,0.45857418111753373,0.7660169790489316,0.9389027431421447,0.7997852925389158,0.7832699619771863,0.5529411764705883,0.17147707979626486,0.64927525078502,0.9368029739776951,0.7652605459057071,0.6981285598047193,0.7462829736211032,0.4862819299905392,0.7265513966599527,0.30676711419125247,0.42733220166196695
0.7667682926829268,0.714926329276105,0.839035333707235,0.396039603960396,0.5497685185185186,0.6533076156290363,0.9774153074027603,0.8524945770065077,0.9342192691029901,0.6447793326157158,0.5371142618849042,0.7892045496025757,0.7304347826086957,0.7871046228710462,0.8854041013268998,0.48611111111111116,0.36292223095051057,0.6503953697736528,0.8053491827637443,0.5149425287356323,0.2683982683982684,0.42207792207792205,0.14847161572052403,0.4318479035392183,0.4773361765407332,0.6025916209555608
0.7403921568627451,0.7798488664987406,0.8771929824561403,0.4433198380566801,0.5227781926811053,0.6727064073110822,0.7793567688855647,0.76845298281092,0.955,0.6501803194229778,0.5524475524475525,0.741087524713403,0.7124600638977636,0.8088410991636797,0.8909426987060998,0.5210004719207173,0.484984984984985,0.6836458637346491,0.9599483204134367,0.4898511502029771,0.34202898550724636,0.3743386243386243,0.23603793466807166,0.4804410030260712,0.3883363028015881,0.6750887333230454
0.8513951979234263,0.776608187134503,0.8657314629258517,0.3972972972972973,0.4356659142212189,0.6653396119004594,0.9750152346130407,0.8295454545454546,0.7892190739460954,0.6692742285962625,0.11750881316098706,0.6761125609723679,0.818855218855219,0.7678113787801127,0.7525057825751734,0.5466666666666667,0.332651670074983,0.6436981433904311,0.9345794392523363,0.8520845231296402,0.8456090651558074,0.6818181818181819,0.3755458515283843,0.7379274121768701,0.6648709567299373,0.6023765098693902
0.9052268811028144,0.75390625,0.7933634992458521,0.5046604527296937,0.4627621113521331,0.6839838388860986,0.9188861985472155,0.7127510509107895,0.9392194497760716,0.5914972273567467,0.4329089128305582,0.7190525678842764,0.8629579375848033,0.7381522259454284,0.7786259541984732,0.6216530849825378,0.41731724627395317,0.6837412897970391,0.9755792110206637,0.8478857770455793,0.8472622478386168,0.45080091533180777,0.313969571230982,0.6870995444935301,0.45982332832966244,0.6458195966199501
0.8293625241468127,0.785498489425982,0.8268698060941828,0.6764444444444445,0.4972677595628415,0.7230886047348527,0.9826517967781908,0.25131995776135163,0.7259528130671506,0.7590301830776842,0.6359143327841845,0.6709738166937124,0.7429398986241854,0.7267683772538142,0.7832699619771863,0.7307317073170732,0.4802933088909258,0.692800650812637,0.952722920406942,0.7521105141980046,0.8687534321801209,0.7539874335427743,0.5616197183098592,0.7778388037275401,0.38756470868814974,0.4868805619075677
0.8673469387755102,0.7825213460572576,0.7804878048780487,0.7089108910891089,0.49774571686203783,0.7274025395323926,0.9389671361502347,0.8057477381585949,0.9375830013280213,0.7250608272506082,0.7355958958168903,0.8285909197408701,0.8438991138377642,0.7218664226898444,0.7814166031987815,0.6766917293233083,0.48805460750853247,0.7023856953116462,0.8518771331058022,0.8042553191489361,0.8764044943820225,0.7040641099026903,0.6293800539083557,0.7731962220895614,0.36239671160617837,0.6042563937094036
0.7779433681073025,0.7239904988123516,0.7771260997067447,0.7049105094079853,0.38811881188118813,0.6744178575831145,0.9043683589138133,0.7728911319394377,0.8544125913434514,0.7296296296296296,0.36734693877551017,0.7257297301203685,0.8917112299465242,0.7772561293688055,0.760061919504644,0.5962190984003878,0.37987012987012986,0.6810237014180983,0.985705407085146,0.8280467445742905,0.8126843657817108,0.7257844474761255,0.4600577478344562,0.7624557425503458,0.40828084155197975,0.38012934723138003
0.831151832460733,0.7668952007835456,0.7832699619771863,0.7349159248269042,0.4720951509606588,0.7176656142018056,0.7879656160458453,0.7911646586345381,0.954367666232073,0.7262135922330097,0.4282907662082515,0.7376004598707436,0.8644986449864498,0.712771327612317,0.647244094488189,0.4384180790960452,0.3752495009980039,0.6076363294362009,0.9210689869484151,0.6949397590361445,0.45190562613430135,0.7369402985074627,0.5046728971962617,0.661905513564517,0.27714257656317953,0.47047600342307205
0.5376930063578566,0.6917874396135265,0.9271028037383177,0.6783985921689397,0.23764458464773922,0.6145252853052758,0.8619354838709676,0.8402893711741792,0.9085948158253752,0.7885304659498208,0.7680105750165234,0.8334721423673732,0.7579273008507347,0.7571206628689798,0.9072296865003199,0.67057761732852,0.26278836509528586,0.671128726528768,0.9150556531927356,0.8913183279742766,0.9226081657525899,0.5945288753799391,0.4724517906336088,0.7591925625866299,0.6436497804464023,0.6178317737779586
0.8210372534696859,0.7307904919845218,0.8795518207282913,0.6535129932627527,0.5501519756838906,0.7270089070258285,0.7585703865791393,0.7795396419437339,0.92904953145917,0.7501512401693889,0.7229862475442043,0.7880594095391272,0.8199121522693997,0.7485604606525912,0.8329686360320933,0.7041832669322711,0.5038428693424425,0.7218934770457596,0.9018366054464853,0.882016036655212,0.9433465085638999,0.7196652719665272,0.5413654618473895,0.7976459768959029,0.46715113424334676,0.5834607632702496
0.7580044676098289,0.7113613101330604,0.8213333333333334,0.6912712360867018,0.6256684491978609,0.7215277592721572,0.9815950920245399,0.8998060762766644,0.9433249370277079,0.7325183374083128,0.5798319327731093,0.8274152751020668,0.8261494252873564,0.43355605048255386,0.7631327602674308,0.7207759060745278,0.543046357615894,0.6573320999455526,0.9840098400984011,0.7366037735849057,0.83206106870229,0.7667698658410732,0.6577916992952231,0.7954472495043786,0.4768966017124713,0.48515967321820214
0.9222661396574441,0.8176020408163266,0.9186046511627908,0.5889029003783103,0.6044776119402986,0.7703706687910341,0.876765083440308,0.8486486486486486,0.9638709677419355,0.7530505520046485,0.6828160484481454,0.8250302600567371,0.7839046199701937,0.5552089831565815,0.8164948453608247,0.7081754195993503,0.5583596214511042,0.684428697907611,0.9809932556713672,0.912280701754386,0.9443352979698757,0.7097480832420591,0.6206896551724138,0.8336093987620204,0.3540494661971633,0.5192126934246153
0.7527216174183514,0.13478260869565217,0.6666666666666666,0.5259052924791086,0.6091307066916823,0.5378413783902922,0.9010448678549478,0.8175438596491228,0.8673267326732672,0.8421052631578948,0.7616858237547893,0.8379413094180044,0.781557067271353,0.3001007049345418,0.6893580353295994,0.678062678062678,0.6316626889419252,0.6161482349080194,0.8920595533498761,0.6005471956224351,0.7541547277936962,0.6914986853637161,0.22024471635150167,0.6317009756962451,0.6731246755797478,0.503963187946297
0.8091493924231594,0.6815331010452962,0.8481953290870488,0.742447516641065,0.689240030097818,0.7541130738588775,0.7295141406816533,0.5268034414295168,0.8099173553719008,0.7844488188976377,0.5989492119089317,0.6899265936579282,0.7781109445277362,0.5557782231128925,0.8176229508196721,0.6773638968481376,0.6345108695652175,0.6926773769747312,0.9095154699357852,0.8418756815703381,0.854688618468146,0.8544339096486335,0.7315914489311164,0.8384210257108039,0.3262299911617402,0.4957328507362878
0.8942786069651741,0.6895522388059702,0.8355941399891482,0.7128089887640449,0.3739837398373984,0.7012435428723472,0.852589641434263,0.07923169267707084,0.7011393514461,0.6863905325443788,0.5685279187817259,0.5775758273767078,0.8458864426419467,0.793857058476078,0.8597883597883597,0.8086720867208671,0.6323529411764706,0.7881113777607444,0.924574209245742,0.08581644815256256,0.7058823529411765,0.638136511375948,0.5702127659574469,0.5849244575345751,0.4969814303016699,0.6426537225908727
0.8498727735368956,0.8508557457212714,0.9087193460490463,0.6692874692874692,0.6020170674941815,0.7761504804177728,0.8394543546694648,0.1985353946297803,0.8052472250252272,0.5562757807896288,0.5733558178752107,0.5945737145978622,0.9233766233766234,0.7736418511066399,0.7832699619771863,0.778672032193159,0.6176218990590248,0.7753164735425266,0.6474464579901154,0.13149522799575822,0.9226630800268998,0.6953250940354647,0.5807962529274006,0.5955452225951278,0.3908007276366306,0.5805474109510248
0.8714384989576094,0.7568253968253968,0.8416130917592052,0.7620178041543028,0.7358490566037736,0.7935487696600576,0.8097705403404886,0.7439516129032259,0.8169611307420495,0.767268862911796,0.665204678362573,0.7606313650520266,0.8721492743607464,0.7777777777777779,0.8945244956772335,0.7091469681397738,0.5338582677165354,0.7574913567344136,0.8704939919893191,0.805793991416309,0.871398453970485,0.8319162851536953,0.8434163701067616,0.844603818527314,0.46317625547714913,0.49996492754029825
0.8854368932038835,0.8425381903642772,0.9424280350438048,0.7297805642633228,0.7166666666666667,0.823370069908391,0.7408560311284047,0.7659346545259774,0.9544626593806921,0.7871313672922252,0.7155688622754491,0.7927907149205498,0.9113764927718416,0.8256684491978609,0.8489208633093526,0.6832083092902481,0.6271186440677967,0.77925855172742,0.8664886515353806,0.7979539641943734,0.8372093023255813,0.8191747572815533,0.773473407747866,0.8188600166169511,0.41912992241971914,0.44740767759524513
0.7982969664715275,0.6095526914329036,0.8369622942113649,0.6611001964636543,0.07701019252548132,0.5965844682209863,0.8539007092198581,0.7919999999999999,0.7917808219178083,0.6853637160385627,0.2003642987249545,0.6646819091802366,0.7319304666056725,0.6006825938566553,0.8220603537981269,0.5838180856689582,0.06513872135102533,0.5607260442560876,0.9833846153846154,0.7956860395446376,0.808135593220339,0.6811846689895471,0.25026737967914436,0.7037316593636566,0.505249178135361,0.48811978881702933
0.4692028985507246,0.8620268620268621,0.9030186255619781,0.6749226006191951,0.1263888888888889,0.6071119751295299,0.9222520107238604,0.8409466152999449,0.9422336328626444,0.6478241363840287,0.1570796460176991,0.7020672082576355,0.8243801652892562,0.8574850299401199,0.9109176155391829,0.6384462151394422,0.17469204927211648,0.6811842150360234,0.9733502538071066,0.8691275167785234,0.8644428672817601,0.7155172413793104,0.47936786654960495,0.7803611491592611,0.3455385493095402,0.48244272667330707
0.9491961414790997,0.6107648725212464,0.8148148148148149,0.2893165228931653,0.3491816056118472,0.6026547914640347,0.9793103448275863,0.6628771316134675,0.20022497187851518,0.6924749891257068,0.2774193548387097,0.562461358456797,0.9252396166134185,0.7280832095096582,0.629732961339179,0.4675,0.3163265306122449,0.6133764636149002,0.889018691588785,0.8654060066740822,0.8939393939393939,0.7748802554550293,0.5729076790336496,0.7992304053381879,0.5720879336709642,0.6744995160000561
0.9098143236074271,0.7670329670329671,0.8886107634543179,0.6846413095811266,0.39317953861584753,0.7286557804583371,0.8891928864569084,0.8316610925306578,0.9437340153452685,0.7586872586872587,0.555956678700361,0.7958463863440909,0.7422839506172839,0.7712082262210798,0.733793103448276,0.4966021955044433,0.4320754716981132,0.6351925894978392,0.9706799750467873,0.8016614745586708,0.7351778656126483,0.7896950578338591,0.7116564417177913,0.8017741629539513,0.3494386068283741,0.6636784931000781
0.6348122866894198,0.7384916748285996,0.7514792899408284,0.6025690930323083,0.15028901734104047,0.5755282723664394,0.9363636363636364,0.8486878838637633,0.8767313019390582,0.8022222222222223,0.7382456140350877,0.8404501316847536,0.7001620745542949,0.7449768160741885,0.7232415902140673,0.5929236499068902,0.07211538461538462,0.5666839030729651,0.9310793237971392,0.8037280701754387,0.8280254777070063,0.8102456874019864,0.7378048780487805,0.8221766874260702,0.5988645875712556,0.4487264020800307
0.7740458015267176,0.765748031496063,0.7945823927765238,0.6776053215077604,0.21973929236499065,0.6463441679344112,0.7140575079872205,0.7393997141495952,0.9535644211903205,0.8758782201405153,0.8427762039660057,0.8251352134867315,0.8100517368810053,0.6335676625659051,0.4916387959866221,0.7186897880539499,0.48407643312101917,0.6276048833217003,0.8704799474030243,0.7983367983367983,0.8636363636363636,0.8555493586168432,0.7843426883308715,0.8344690312647801,0.47765416684202894,0.5044775840219227
0.8253275109170305,0.6125933831376735,0.8522601984564498,0.2233676975945017,0.5434047350620068,0.6113907050335324,0.9919404835709857,0.8837209302325582,0.9155884165126309,0.748580278781621,0.6245954692556633,0.8328851156706918,0.500468603561387,0.7495238095238097,0.9724182168056448,0.31076581576026635,0.5271739130434782,0.6120700717389171,0.9631043256997457,0.6896243291592129,0.4039024390243902,0.7158189454036398,0.41796875000000006,0.6380837578573977,0.6941354171050724,0.7157587575931875
0.8753387533875339,0.7658102766798418,0.8278388278388279,0.7686996547756041,0.6972083035075161,0.7869791632378648,0.7616858237547893,0.750600672753484,0.9608723540731239,0.7404737384140061,0.5534591194968552,0.7534183416984517,0.6959349593495936,0.7219422812643151,0.856325947105075,0.4146748193440801,0.482361411087113,0.6342478836300354,0.9571788413098236,0.4991878722252302,0.33093525179856115,0.8,0.7097276264591439,0.6594059183585518,0.30748259236916803,0.7205052304728236
0.9054142204827137,0.6569455103607061,0.8048113723346091,0.5516322451698867,0.5605234460196292,0.6958653588735091,0.9342806394316163,0.7945911139729556,0.8725778038755139,0.7411982705373686,0.6810584958217271,0.8047412647278364,0.7336999214454045,0.4719501335707925,0.7708634828750602,0.5009276437847866,0.4179728317659352,0.5790828026883957,0.9290399522957662,0.7748627211714461,0.8507552870090634,0.814411964649898,0.7997432605905007,0.8337626371433348,0.5677249196840672,0.6171770878635261
0.8602150537634408,0.7479768786127168,0.9027283511269276,0.4016449623029472,0.4068417837507636,0.6638814059113592,0.8941629249518922,0.7238554216867469,0.9562460367786938,0.43202668890742285,0.42641509433962266,0.6865412333328756,0.7799564270152506,0.6609508963367109,0.819773429454171,0.601521357519017,0.44641799881586736,0.6617240218282033,0.8824257425742573,0.8326133909287257,0.9254533243787776,0.8241143567433188,0.7196652719665272,0.8368544173183213,0.4647287963599463,0.5269753978386013
0.8378684807256236,0.7252459016393442,0.8053302433371958,0.7636579572446555,0.5980015372790162,0.746020824045167,0.8567975830815711,0.625,0.8224395265054041,0.5897079276773296,0.5920745920745921,0.6972039258677794,0.8953258722843976,0.7683956574185766,0.8726614363307181,0.7246550689862028,0.687124749833222,0.7896325569706234,0.923258559622196,0.7190661478599223,0.794459833795014,0.7590486039296794,0.6614664586583463,0.7714599207730315,0.44904906870928674,0.46457915386521886
0.8759830611010285,0.8443922489724016,0.9134860050890585,0.7671732522796352,0.6923615977575334,0.8186792330399314,0.8013937282229966,0.4273381294964029,0.7740058195926286,0.8728323699421966,0.8040491684743312,0.7359238431457112,0.9335071707953064,0.8099523557437798,0.8433212996389893,0.7628504672897196,0.7351351351351352,0.8169532857205861,0.9119905493207324,0.6201804757998359,0.8064679130874178,0.8216957605985038,0.7654485049833887,0.7851566407579758,0.31515644655190955,0.46601478654901024
0.7809647979139505,0.6959134615384616,0.8740740740740739,0.6258411843876178,0.6393337604099937,0.7232254556648194,0.895096921322691,0.7844782380702675,0.7192429022082019,0.7824788451966153,0.4915254237288136,0.7345644661053179,0.865397242284964,0.8148148148148148,0.9192546583850932,0.6857506361323156,0.6751754945756223,0.7920785692385619,0.8551120831055222,0.8860598345003182,0.8956145768993206,0.836423118865867,0.5736704446381866,0.8093760116018429,0.5365665464850381,0.48097435969379404
0.8600118133490845,0.8253968253968254,0.8834612700628053,0.7273695420660278,0.5681818181818182,0.7728842538113122,0.8479008947006195,0.7139411480945489,0.961298377028714,0.8285714285714286,0.5739750445632799,0.7851373785917181,0.8736083824492469,0.8191841234840131,0.9156311314584696,0.5691411935953421,0.6480637813211846,0.7651257224616513,0.8842224744608399,0.7182516243354992,0.7062031356509884,0.85,0.7868383404864092,0.7891031149867473,0.3008936462732004,0.49032701561425907
0.8496453900709221,0.7620178041543028,0.8215873015873016,0.7135826771653543,0.637904468412943,0.7569475282781647,0.9851668726823237,0.8408342480790341,0.8138847858197932,0.7225512528473803,0.41147378832838777,0.7547821895513838,0.8563611491108071,0.7889591719378953,0.848565710473649,0.6911627906976745,0.5234782608695651,0.7417054166179182,0.9440104166666666,0.8588888888888888,0.8905817174515235,0.7552581261950286,0.5709219858156028,0.803932227003542,0.40500273565185674,0.3352225698292673
0.8643737832576249,0.8039215686274509,0.7795575896262396,0.6623134328358209,0.5,0.7220332748694273,0.8049965301873698,0.788860759493671,0.9412541254125414,0.8231441048034935,0.7033144704931286,0.8123139980780408,0.8340425531914895,0.7520701412566975,0.78419452887538,0.7136246786632391,0.6018808777429467,0.7371625559459506,0.829688535453943,0.8495382944052146,0.8480921526277897,0.7567844342037889,0.7584097859327216,0.8085026405246917,0.3207212768245863,0.4111521069195625
0.9658172778123059,0.8216389930369576,0.8,0.5775075987841946,0.544980443285528,0.7419888625837971,0.9038854805725971,0.810223642172524,0.9197922677437969,0.5795235028976177,0.6052318668252081,0.7637313520423487,0.9228775113415425,0.7745197168857432,0.756468797564688,0.5324309080654258,0.3951149425287357,0.6762823752772269,0.9792843691148776,0.6204756980351602,0.43824701195219123,0.7185957213384531,0.6480286738351254,0.6809262948551614,0.33677511071206445,0.43041857811572043
0.9420751113940167,0.8048523206751056,0.7960872836719338,0.6095346197502838,0.5228848821081831,0.7350868435199045,0.8243626062322947,0.7587285044293903,0.9551321450522434,0.5551558752997602,0.4395924308588064,0.706594312374499,0.9146579804560261,0.7671092951991828,0.7823439878234398,0.3604806408544726,0.3752212389380531,0.6399626286542349,0.9650521152667075,0.45790080738177624,0.3662551440329218,0.6798196166854565,0.5858873841767641,0.6109830135087252,0.35457321492870936,0.4791599444452238
0.7777777777777777,0.24564796905222433,0.6067514248136783,0.7189349112426036,0.39999999999999997,0.5498224165772567,0.8957617411225658,0.8497757847533634,0.8499641062455133,0.7239330091842249,0.500815660685155,0.7640500603981644,0.9348659003831418,0.2505694760820046,0.4862869198312237,0.6913919413919414,0.39729990356798456,0.5520828282512591,0.9127764127764127,0.8075268817204301,0.7866868381240546,0.7232102143182855,0.39518555667001,0.7250771807218387,0.5724106003002203,0.3379208110623214
0.958282208588957,0.806282722513089,0.7767584097859327,0.6439979392065945,0.43104872006606115,0.7232740000321268,0.8739159439626418,0.7298797409805736,0.8472622478386168,0.6983311938382543,0.6633165829145728,0.7625411419069319,0.9538850284270373,0.2425531914893617,0.40460526315789475,0.6579457364341086,0.3771224307417337,0.5272223300500273,0.9557632398753894,0.7746835443037976,0.6949429037520392,0.7536922343973322,0.5388127853881279,0.7435789415433374,0.3665212328671034,0.48935901572649093
0.5853658536585366,0.775255391600454,0.7911439114391144,0.6234772978959026,0.4230171073094868,0.6396519123806989,0.7295796986518637,0.9123867069486404,0.952258064516129,0.7007366482504603,0.3069016152716593,0.7203725467277505,0.6948738812042311,0.7092846270928463,0.8098068350668648,0.6366076221148685,0.5329981143934633,0.6767142159744548,0.8753501400560224,0.8746355685131195,0.9295039164490863,0.6990467544257831,0.35650623885918004,0.7470085236606382,0.3707579859990741,0.4074297498632174
