17co_veg,17co_shadow,17co_water,17co_road,17co_building,17co_total,19co_veg,19co_shadow,19co_water,19co_road,19co_building,19co_total,17se_veg,17se_shadow,17se_water,17se_road,17se_building,17se_total,19se_veg,19se_shadow,19se_water,19se_road,19se_building,19se_total,coPDC,sePDC
0.9256410256410255,0.8520130576713819,0.9203778677462888,0.7429557216791258,0.670528602461984,0.8223032550399612,0.9357231149567367,0.8708946772366931,0.9439374185136897,0.8201357466063348,0.7366818873668188,0.8614745689360547,0.8314121037463977,0.7890743550834598,0.9041095890410958,0.7309048178613397,0.6788866259334692,0.7868774983331523,0.9734075448361162,0.8790593505039194,0.9468852459016392,0.764218009478673,0.7760115606936416,0.8679163422827978,0.34888680012906664,0.47186487282726114
0.9335963182117029,0.8327016783974013,0.8676574663835811,0.7238636363636364,0.6854009595613434,0.808644011783533,0.9838709677419355,0.9598494353826851,0.9887359198998749,0.8006814310051107,0.7721254355400697,0.9010526379139351,0.9365598430346632,0.8355408388520972,0.8735955056179776,0.7562744004461796,0.7226074895977809,0.8249156155097397,0.9820433436532507,0.9386733416770964,0.9694656488549618,0.8141592920353983,0.8118421052631578,0.9032367462967731,0.5142978727384109,0.4435917939796954
0.8815612382234187,0.7918575063613231,0.8304093567251462,0.6929316338354576,0.6529209621993127,0.7699361394689317,0.954920634920635,0.9118505545826037,0.9790209790209791,0.8461074230537116,0.8313090418353575,0.9046417266826573,0.8689655172413793,0.8245989304812833,0.8430947216196674,0.6937119675456389,0.64,0.7740742273775938,0.9869646182495344,0.9451219512195123,0.9644473173884938,0.8371501272264631,0.849079754601227,0.9165527537370461,0.4946619716333946,0.5793736526330064
0.9542319749216301,0.9120679199514857,0.9679446888749214,0.6216517857142858,0.5127458120903131,0.7937284363105273,0.9751243781094527,0.9352148813341885,0.9697717458359038,0.8238604389420372,0.797212543554007,0.9002367975551178,0.9433021806853582,0.884763124199744,0.9429429429429429,0.6199304750869061,0.5325936199722606,0.7847064685774424,0.989486703772418,0.8368080517613228,0.888265019651881,0.8258426966292134,0.7938504542278128,0.8668505852085296,0.45833157971034827,0.4525189040557792
0.9461152882205514,0.8972972972972971,0.9570707070707071,0.6503000545553738,0.5083207261724659,0.791820814663279,0.9562982005141387,0.9118727050183598,0.9636475662353666,0.8202247191011237,0.7775408670931059,0.8859168115924189,0.9422222222222222,0.8886213124623721,0.953095684803002,0.6357466063348417,0.5325697924123121,0.79045112364695,0.9768009768009769,0.9555555555555556,0.9730769230769232,0.8240794856808884,0.7899388171312033,0.9038903516491096,0.4193263281940489,0.4624186903475915
0.9525569932224276,0.8611644273832373,0.9150409062303335,0.7434613244296049,0.6834733893557422,0.831139408124269,0.9814126394052045,0.9160305343511451,0.927710843373494,0.8311546840958606,0.7760532150776053,0.8864723832606619,0.9553516819571866,0.8511475409836066,0.9086450030656039,0.7716281569048898,0.6928783382789319,0.8359301442380437,0.9695463020509634,0.8752117447769622,0.9025221540558963,0.8258928571428572,0.7656135194709772,0.8677573154995313,0.38551180071360763,0.38120957899019375
0.94529262086514,0.879668049792531,0.9094567404426559,0.737076153418566,0.6657477601654032,0.8274482649368592,0.876618950238582,0.8041025641025641,0.9564085881587508,0.7453222453222452,0.5632798573975045,0.7891464410439294,0.9572225666460012,0.8824228028503562,0.9093351242444593,0.7410313901345291,0.6783216783216783,0.8336667124394048,0.936936936936937,0.861974904528096,0.9280958721704393,0.7928928373126041,0.7129770992366411,0.8465755300369435,0.412952493184252,0.4080142908582465
0.944686140459913,0.8766006984866124,0.9133646742780389,0.6407407407407408,0.6202046035805626,0.7991193715091736,0.9919404835709857,0.8942368587713744,0.9240271772699198,0.7351351351351351,0.6512322628827484,0.8393143835260326,0.927360774818402,0.8788765359859567,0.9121395036887995,0.591029023746702,0.6004901960784313,0.7819792068636583,0.9874843554443055,0.9175891758917589,0.954954954954955,0.755011135857461,0.7152875175315567,0.8660654279360075,0.3333286570053731,0.3665633198187455
0.9417596034696406,0.8627893845285148,0.8890429958391124,0.5409395973154363,0.5858585858585859,0.764078033402258,0.9600507292327203,0.8887627695800228,0.952258064516129,0.8046683046683047,0.7902899527983817,0.8792059641591117,0.917478882391163,0.8512534818941503,0.872445384073291,0.5367498314227915,0.5748299319727892,0.750551502350837,0.9774153074027603,0.9278473464519976,0.9570871261378413,0.7726475745178258,0.7432432432432432,0.8756481195507336,0.308749877246391,0.3778987387943491
0.9450410612760581,0.8255269320843092,0.9408175716900549,0.7688651218062983,0.6906993511175198,0.834190007594848,0.9731417863835103,0.9487970388648983,0.974001268230818,0.7660194174757281,0.588957055214724,0.8501833132339358,0.9617486338797814,0.8463837417812313,0.9510835913312694,0.7619589977220957,0.6722689075630253,0.8386887744554806,0.9676214196762142,0.9569557080474111,0.9881026925485286,0.7681795998047828,0.5903930131004366,0.8542504866354746,0.48836763419892165,0.43663341797486943
0.9197922677437969,0.8626780626780627,0.9034013605442176,0.7829638273045507,0.6415662650602408,0.8220803566661736,0.8539638386648123,0.8620498614958448,0.9771863117870723,0.7375249500998003,0.5668085106382978,0.7995066945371655,0.9616087751371115,0.8708357685563998,0.9448717948717948,0.7488738738738738,0.6448170731707318,0.8342014571219823,0.8815879534565367,0.8728291316526611,0.9745870393900888,0.709508881922675,0.5734597156398104,0.8023945444123545,0.41899898523683266,0.4375546545830352
0.9070492825951341,0.8174692049272115,0.9197174052665382,0.7489711934156379,0.6326681448632668,0.8051750462135577,0.9806612601372428,0.9280190362879238,0.9523187459177008,0.7817896389324961,0.6828885400313971,0.865135444261352,0.9233716475095786,0.8276231263383298,0.9270903010033444,0.7747539085118702,0.6413690476190474,0.818841606196434,0.9725343320848939,0.9159318048206937,0.9460526315789475,0.7717391304347826,0.6053772766695578,0.8423270351177752,0.39464466921994173,0.36528668228560207
0.8815224063842847,0.8092729188619601,0.9190283400809717,0.7572590011614402,0.5563435776201734,0.7846852488217659,0.9385113268608415,0.8737316798196167,0.9445910290237467,0.7575757575757576,0.6143459915611814,0.8257511569682288,0.8767471410419314,0.7847579814624099,0.9026063100137174,0.8002450980392157,0.6800573888091822,0.8088827838732914,0.9644859813084112,0.8896512292738709,0.9136302294197031,0.7526236881559221,0.5795356835769562,0.8199853623469726,0.34188166084463834,0.41513633834168057
0.8150594451783355,0.8034610630407911,0.9073856975381008,0.7472868217054263,0.47269763651181745,0.7491781327948942,0.9702850212249848,0.9052504526252263,0.929144385026738,0.7641646489104115,0.5772285966460724,0.8292146208866866,0.8560000000000001,0.8286567164179105,0.9243799153055051,0.7475728155339805,0.575113808801214,0.786344651211722,0.955794504181601,0.9072532699167659,0.9189551239115875,0.767258382642998,0.5699020480854853,0.8238326657476874,0.4918514985292949,0.4684651824001721
0.8848101265822784,0.8521444695259595,0.9516539440203563,0.6934826883910387,0.4370503597122302,0.7638283176463726,0.9676214196762142,0.8767288033674082,0.9348404255319148,0.7172675521821632,0.5665773011617515,0.8126071003838905,0.8046132971506106,0.8391691394658753,0.9312883435582823,0.7401069518716578,0.48769574944071586,0.7605746962974284,0.955242182709994,0.8677777777777779,0.8716502115655853,0.75726243229936,0.5678571428571428,0.8039579494419721,0.3719551259568936,0.5030232460262903
0.8988458927359131,0.8285101822079314,0.9130141604855023,0.5165205664194201,0.5781710914454278,0.7470123786588388,0.9844236760124611,0.9317904993909866,0.9677826910928616,0.8321329639889197,0.7926739926739926,0.9017607646318443,0.9049224544841538,0.8254817987152036,0.9031377899045021,0.5576066199872691,0.5744416873449132,0.7531180700872083,0.9825,0.9357798165137615,0.9710691823899371,0.8398169336384439,0.8170988086895585,0.9092529482463402,0.5742904841402338,0.5438943523987224
0.9100671140939598,0.8066701406982804,0.856325947105075,0.5327924273157538,0.6001167542323409,0.741194476689082,0.9609079445145018,0.9180327868852459,0.9684887459807074,0.8389261744966442,0.8026412325752017,0.8977993768904601,0.8943421949556919,0.7841140529531567,0.8530465949820789,0.5221476510067115,0.5736342042755344,0.7254569396346348,0.9792583280955374,0.9112709832134291,0.944194996792816,0.8793103448275861,0.8844672657252888,0.9197003837309314,0.5004372366642817,0.5394658698203822
0.8958203368683718,0.8932487016733988,0.9597402597402598,0.7158671586715868,0.6662216288384513,0.8261796171584137,0.9744214372716199,0.8991859737006889,0.9347826086956521,0.8399762046400953,0.8298153034300791,0.895636305547627,0.9111531190926276,0.9031877213695395,0.9707379134860051,0.7535410764872521,0.6801736613603473,0.8437586983591543,0.955223880597015,0.8987749838813668,0.9285270354257302,0.8446601941747572,0.8213579433091628,0.8897088074776064,0.4013785814826765,0.41619786478865334
0.8962962962962963,0.8501362397820164,0.8913494809688582,0.7073760580411124,0.6265560165975104,0.7943428183371586,0.9174917491749175,0.8441064638783269,0.9509483322432962,0.8176991150442477,0.7859154929577464,0.8632322306597071,0.8756906077348066,0.8492849284928493,0.880335899230231,0.7025787965616046,0.6230769230769231,0.7861934310192831,0.979767014101778,0.8665906499429875,0.8716502115655853,0.8107791446983011,0.7906040268456375,0.863878209430858,0.31178949042054216,0.42313285915367815
0.8920134983127109,0.7825484764542936,0.8838905775075987,0.7465277777777778,0.6405693950177935,0.7891099450140349,0.933083176985616,0.8818126148193508,0.9623224212476836,0.8795686039544637,0.841891891891892,0.8997357417798012,0.9196067090803933,0.7810569663692519,0.8726386349786716,0.7726763717805151,0.676279740447008,0.8044516845311679,0.9395973154362417,0.8905380333951762,0.9486858573216521,0.8880994671403197,0.8428277282086478,0.9019496803004077,0.4640460524777524,0.4443446827812928
0.9017805858701896,0.8709122203098107,0.8881167477414871,0.7882005899705015,0.6931982633863965,0.8284416814556771,0.9041614123581337,0.8177458033573142,0.9428743235117258,0.8753836709637814,0.8266850068775791,0.8733700434137067,0.9033005211349161,0.8527035425730267,0.9112741827885256,0.771266540642722,0.6768060836501901,0.8230701741578761,0.9479843953185957,0.8905972797161442,0.9594855305466238,0.8731563421828908,0.8717948717948718,0.9086036839118253,0.3851423708047493,0.4949098170152869
0.8734426229508198,0.8113402061855671,0.9130434782608696,0.7534003548196334,0.6865889212827989,0.8075631166999377,0.9713216957605985,0.9221183800623053,0.958955223880597,0.8378209142141515,0.8373266078184112,0.9055085643472126,0.8676277850589776,0.8153926157046283,0.9140148950575491,0.7739075364154528,0.7505016722408027,0.8242889008954821,0.9589209074187616,0.9301745635910225,0.959451029320025,0.8352059925093633,0.826923076923077,0.9021351139524498,0.5538970179056597,0.4848089486211847
0.8761061946902654,0.8177545691906004,0.8850174216027874,0.7575360419397118,0.7328145265888456,0.8138457508024421,0.8463100880162492,0.7639751552795031,0.9335006273525721,0.8365837256220577,0.8225165562913906,0.8405772305123546,0.8374193548387097,0.7857857857857858,0.8668555240793201,0.7343324250681198,0.7111959287531808,0.7871178037050232,0.9329268292682926,0.9040284360189573,0.94640522875817,0.818734793187348,0.7730307076101469,0.8750251989685829,0.34504753487371576,0.4270750036241542
0.8650519031141868,0.8173178458289335,0.9162759544541194,0.6601106330669945,0.6385463984425698,0.7794605469813607,0.839142091152815,0.8769679300291545,0.9397749834546657,0.7800616649537513,0.7455089820359281,0.8362911303252629,0.9002695417789757,0.8369565217391305,0.9216467463479415,0.7285012285012286,0.7120622568093385,0.8198872590353229,0.9576217583807717,0.9043062200956938,0.9509483322432962,0.8220924057355283,0.7670411985018727,0.8804019829914327,0.5050060090814289,0.5122917280434711
0.8764629388816645,0.8077123501823867,0.8820655966503839,0.6641074856046064,0.638655462184874,0.7738007667007831,0.7795857988165681,0.7911294481691593,0.941952506596306,0.8558507631430187,0.8216292134831461,0.8380295460416396,0.8104395604395604,0.8131181676210306,0.8628287135749823,0.6015569709837226,0.5845812534664449,0.7345049332171482,0.8191126279863481,0.8626560726447219,0.8826815642458101,0.7859391395592865,0.8348432055749128,0.8370465220022159,0.42258572878233097,0.566191084113111
0.8546255506607929,0.7235494880546075,0.8677365799667957,0.6993603411513859,0.4750593824228029,0.724066268451277,0.9735849056603773,0.9262147570485904,0.9515190691661279,0.7460992907801419,0.5198889916743755,0.8234614028659225,0.8679245283018868,0.8332243296272073,0.9238038984051979,0.6980088495575221,0.5043478260869566,0.7654618863957542,0.9657320872274143,0.9215219976218788,0.950326797385621,0.7485714285714286,0.5226223453370268,0.8217549312286737,0.43903705054642894,0.43103117707851085
0.8729559748427674,0.8654761904761905,0.9551681195516811,0.7161526398327234,0.490503715937242,0.780051328128121,0.8073800738007381,0.7927648578811369,0.9562982005141387,0.746964545896066,0.5388127853881279,0.7684440926960416,0.844838505383154,0.889545186060248,0.9328063241106719,0.6840612592172433,0.48652384243261926,0.7675550234407872,0.920844327176781,0.8345864661654135,0.9320905459387483,0.7492566897918731,0.5480943738656987,0.7969744805877029,0.3267537398932862,0.48169451419966985
0.9576427255985267,0.8736507936507937,0.9288753799392097,0.6104951958610495,0.6929922135706341,0.8127312617240429,0.9846153846153847,0.940012368583797,0.9589216944801027,0.7761194029850746,0.7393689986282578,0.8798075698585234,0.9500609013398293,0.8842105263157894,0.9297700435052828,0.516025641025641,0.6585365853658537,0.7877207395104793,0.9846153846153847,0.9130706691682301,0.935873015873016,0.7670126874279124,0.7321063394683026,0.866535619310569,0.42914194058257693,0.438415098927718
0.9598051157125458,0.8579812206572771,0.926517571884984,0.7376830892143809,0.7170762444864525,0.839812648391128,0.9744548286604361,0.8913043478260869,0.9541047188106011,0.7404306220095694,0.7212885154061626,0.8563166065425714,0.95625,0.8738574040219378,0.9391304347826087,0.5107112253641816,0.7053481331987892,0.7970594394735036,0.9863184079601991,0.9302045728038508,0.94640522875817,0.72992700729927,0.6666666666666667,0.8519043766976313,0.35893622891560634,0.4086502714608381
0.934415990006246,0.8704241719930272,0.9140572951365756,0.6620689655172414,0.5201238390092879,0.7802180523324757,0.9809699201964396,0.8859138533178115,0.8951724137931034,0.774496644295302,0.8137769994162287,0.870065966203777,0.9340796019900498,0.8615751789976133,0.9099157485418016,0.6578366445916115,0.5290227773695811,0.7784859902981316,0.990642545227698,0.8884997081144191,0.9019876627827279,0.759322033898305,0.8125714285714286,0.8706046757189159,0.5470181394761577,0.590807274495775
0.9485714285714286,0.8557158712541622,0.886726893676164,0.6151315789473685,0.48235294117647054,0.7576997427251188,0.9079524107701941,0.8772935779816514,0.9548387096774195,0.7596685082872928,0.7682119205298013,0.8535930254492717,0.9387755102040817,0.840958605664488,0.8700564971751412,0.5973003374578176,0.48359486447931527,0.7461371629961688,0.9811083123425692,0.8584371460928651,0.8716502115655853,0.725170068027211,0.7872582480091013,0.8447247972074663,0.5586201091454945,0.6132863830006126
0.9545454545454546,0.8863636363636365,0.9144385026737968,0.7678676904902539,0.7359364659166114,0.8518303499979505,0.9169590643274854,0.8457538994800693,0.8659649122807018,0.8891468369123622,0.8277817150956768,0.8691212856192592,0.9572755417956657,0.8880866425992779,0.9246164109406271,0.7486033519553074,0.691771269177127,0.842070643293601,0.9661121380160198,0.8500576701268743,0.872445384073291,0.8389513108614233,0.8014760147601476,0.8658085035675511,0.44909115566092883,0.438756470868815
0.959451029320025,0.8720324261725537,0.8984910836762688,0.7695121951219512,0.762086513994911,0.8523146496571419,0.9246658566221142,0.8619718309859153,0.9043715846994534,0.8576214405360133,0.7734138972809668,0.8644089220248926,0.9329962073324906,0.8678592036930178,0.8921161825726142,0.7385159010600707,0.6943543153796236,0.8251683620075634,0.9725343320848939,0.855885588558856,0.8579586009992862,0.8338762214983713,0.7778608825729244,0.8596231251428663,0.3936486113644122,0.474497645468872
0.9612121212121212,0.9220862846104314,0.9629171817058096,0.4299424184261037,0.4344059405940594,0.7421127893097051,0.9382566585956416,0.8717366628830874,0.8787666433076383,0.7972103004291846,0.6779922779922779,0.832792508641566,0.959901295496607,0.8836317135549873,0.9297163995067818,0.5131744040150565,0.4965603502188868,0.7565968325584639,0.9383313180169287,0.8591144335825187,0.8754349338900487,0.7586206896551723,0.6098726114649682,0.8082747973219273,0.625543038584382,0.5803837394724167
0.9573934837092732,0.8483009708737864,0.8850353243416826,0.40897755610972564,0.4100313479623824,0.70194773659937,0.8610928242264647,0.8468176914778855,0.9327115256495668,0.7918552036199096,0.6921944035346097,0.8249343297016872,0.9603960396039604,0.888888888888889,0.9200805910006716,0.4100675260896255,0.3944723618090452,0.7147810814784382,0.8861538461538461,0.8598761958356781,0.8684582743988684,0.7744444444444445,0.6271676300578034,0.8032200781781281,0.6357748441613708,0.6588197883493965
0.8230337078651685,0.8460217515741271,0.9184491978609626,0.66541588492808,0.6113033448673587,0.7728447774191393,0.9444783404514948,0.868494683827644,0.8708539167254764,0.8430132259919493,0.7870239774330042,0.8627728288859138,0.8369795342272406,0.8515535097813579,0.9208250166333998,0.622360248447205,0.5704387990762125,0.7604314216330831,0.9339853300733496,0.868260144524736,0.8684582743988684,0.8582857142857141,0.7851534618129907,0.8628285850191316,0.38298190728712184,0.41117548855936364
0.8139059304703476,0.8588957055214724,0.8826815642458101,0.674937965260546,0.5719339622641508,0.7604710255524654,0.8194921070693204,0.8404875463698993,0.8628287135749823,0.8436541998773759,0.7317676143386899,0.8196460362460536,0.7963354474982383,0.8395604395604395,0.856325947105075,0.6633354153653966,0.5724020442930153,0.7455918587644329,0.8586738111185532,0.8585635359116022,0.8587731811697574,0.8097076668505239,0.6761133603238866,0.8123663110748646,0.34550581501381855,0.4018134799829782
0.922069417157826,0.8310929281122151,0.887189292543021,0.7804621848739497,0.6858029480217223,0.821323354141747,0.922722029988466,0.9524421593830333,0.9812734082397004,0.8636363636363635,0.7938718662952647,0.9027891655085656,0.8520475561426685,0.8100840336134454,0.8932907348242811,0.7982693347755545,0.6837606837606839,0.8074904686233267,0.9153318077803204,0.9696202531645569,0.9880728185812933,0.8739913097454998,0.7997275204359672,0.9093487419415275,0.4482868272517688,0.4907525614586402
0.8372990353697749,0.8597914252607185,0.8765603328710125,0.7414829659318638,0.6775956284153006,0.798545877569734,0.8852852852852853,0.9476248477466505,0.9720457433290979,0.8568061284619917,0.8199718706047819,0.8963467750855614,0.8300653594771242,0.8062098501070665,0.9103078982597055,0.8028555738605163,0.6822066822066822,0.806329072782219,0.9026345933562429,0.9382407985028072,0.9712460063897763,0.830655129789864,0.771117166212534,0.8827787388502449,0.3867977909026716,0.524436151756195
0.947962382445141,0.851994851994852,0.9178571428571428,0.7778993435448577,0.6984363365599404,0.8388300114803868,0.9344558027660853,0.9091974223784417,0.944553163731246,0.8155668358714044,0.7220543806646526,0.865165521082366,0.9332516840171463,0.856272838002436,0.9117094552285536,0.7836780324203466,0.6915608663181478,0.835294575197326,0.9368610944076968,0.9163154726068634,0.9448717948717948,0.775880469583778,0.6231884057971014,0.8394234474534469,0.4032163783710479,0.3986429296259405
0.888888888888889,0.8661327231121281,0.9132176234979974,0.7785915492957747,0.6805555555555556,0.8254772680700689,0.8883248730964467,0.8463611859838275,0.9400131839156228,0.7803030303030303,0.6495016611295681,0.820900786885699,0.9516819571865445,0.8804220398593201,0.9082384460817147,0.6927113702623907,0.6326671261199173,0.8131441879019775,0.9247441300421433,0.8938156359393232,0.9278074866310161,0.7124284971398855,0.48756218905472637,0.7892715877614188,0.30113681532713255,0.5003670917448783
0.9361963190184048,0.8864864864864864,0.9150326797385621,0.6837716484926235,0.6596534653465347,0.8162281198165224,0.9325301204819276,0.9293904646952323,0.9660908509277032,0.873642081189251,0.802334062727936,0.90079751600441,0.9353049907578558,0.875219683655536,0.9118621603711066,0.7454323995127894,0.707044107965767,0.8349726684526109,0.958616429894997,0.9388249545729861,0.9759188846641318,0.8578034682080925,0.8241912798874824,0.9110710034455379,0.5212843067109982,0.4823398474581819
0.9255874673629242,0.8797720797720797,0.9125423728813559,0.5706409372846313,0.6278679350867375,0.7832821584775459,0.8287808127914723,0.8237179487179488,0.9612403100775193,0.8593939393939394,0.8047585724282715,0.8555783166818302,0.9236790606653621,0.867117117117117,0.8980716253443526,0.5570145127850725,0.6183035714285714,0.7728371774680952,0.8862350722815838,0.8779931584948687,0.955671447196871,0.8571428571428572,0.806872852233677,0.8767830774699716,0.5213217173346801,0.5490429894829384
0.9598051157125458,0.8580060422960726,0.8865845755022683,0.8244853737811483,0.7458143074581431,0.8549390829500356,0.9719276356830943,0.9028840494408475,0.9254533243787776,0.8058823529411765,0.7912524850894631,0.8794799695066718,0.968019680196802,0.8781094527363184,0.919425359150531,0.7577509196006306,0.6386687797147385,0.8323948382798041,0.950859950859951,0.9043374925727867,0.9354624085163007,0.8123904149620105,0.7796610169491525,0.8765422567720403,0.5039070720107742,0.514260462114729
0.8604522890237175,0.8899637243047159,0.9243807040417209,0.7328417470221213,0.5841423948220064,0.7983561718428563,0.848773841961853,0.8157894736842106,0.9311957247828991,0.84077892325315,0.7876169906407487,0.8448309908645723,0.9612307692307692,0.8913443830570902,0.9296675191815856,0.7398543184183143,0.6142857142857143,0.8272765408346947,0.9066002490660025,0.8482142857142857,0.89426399447132,0.789536266349584,0.7413441955193483,0.835991798224108,0.35344621989029334,0.5014519998316522
0.9512966476913346,0.8957816377171216,0.9547987616099071,0.7312060573282855,0.6433358153387937,0.8352837839370884,0.9440914866581956,0.7966368891224382,0.8112094395280236,0.8926014319809069,0.8665325285043596,0.8622143551587849,0.9434920634920635,0.9032655576093654,0.9599499374217771,0.7201783723522854,0.6468085106382979,0.8347388883027579,0.9518304431599229,0.7976939203354297,0.8372093023255813,0.8163265306122449,0.8121951219512196,0.8430510636768798,0.39184822509972267,0.3877096748549169
