17co_veg,17co_shadow,17co_water,17co_road,17co_building,17co_total,19co_veg,19co_shadow,19co_water,19co_road,19co_building,19co_total,17se_veg,17se_shadow,17se_water,17se_road,17se_building,17se_total,19se_veg,19se_shadow,19se_water,19se_road,19se_building,19se_total,coPDC,sePDC
0.9027237354085604,0.8022483392948391,0.8842398884239888,0.7706968433591423,0.6988472622478386,0.8117512137468739,0.8786049631120054,0.8120839733742959,0.9467455621301776,0.8200836820083682,0.7841409691629957,0.8483318299575686,0.9178172255095333,0.8074150360453142,0.8692579505300354,0.7144622991347342,0.6848404255319149,0.7987585873503064,0.9748743718592964,0.8715953307392995,0.8850174216027874,0.809255079006772,0.7674750356633381,0.8616434477742987,0.44407345575959933,0.440627002052908
0.8960104643557881,0.8414067684140677,0.9196067090803933,0.5536105032822758,0.36247334754797433,0.7146215585360999,0.9498117942283564,0.8687323943661972,0.8764044943820225,0.8569760653823703,0.824631860776439,0.8753113218270772,0.8454545454545453,0.8287007110536523,0.9232558139534885,0.609286523216308,0.4288717589348283,0.7271138705225645,0.9657360406091371,0.8661064425770308,0.8795518207282913,0.8451573103022825,0.8528301886792453,0.8818763605791974,0.5421454057415954,0.5913871391628438
0.8563573883161513,0.8731026108075288,0.9509803921568627,0.5805309734513274,0.46467218332272436,0.7451287096109188,0.7706283118849357,0.7913669064748202,0.9523187459177008,0.8680999418942476,0.8534773801485483,0.8471782572640505,0.8377997179125529,0.8655194391332058,0.9363474122546104,0.6217315514235909,0.500310366232154,0.7523416973912228,0.859625668449198,0.8649249583101724,0.8652482269503545,0.5844076120319215,0.6926770708283313,0.7733767073139955,0.4922302810940737,0.6567060881113714
0.9108571428571428,0.883289124668435,0.9419035846724351,0.7709137709137709,0.7656050955414012,0.8545137437306369,0.973384030418251,0.926799758015729,0.966603654694392,0.8216454997239095,0.7804522246535375,0.8937770335011637,0.9053591790193843,0.9189189189189189,0.9758576874205844,0.7403462050599201,0.7351485148514851,0.8551261010540586,0.9810844892812106,0.9233532934131737,0.9550706033376124,0.8413871517907902,0.8199018920812894,0.9041594859808153,0.3851891340843516,0.3732925557535201
0.9379987722529158,0.8840161569532602,0.9196488858879136,0.7529976019184652,0.714573539288113,0.8418469912601335,0.8155197657393851,0.7948453608247423,0.96,0.8358208955223883,0.8088445078459343,0.84300610598649,0.9419753086419754,0.831096196868009,0.8450106157112525,0.6811797752808989,0.7373219373219373,0.8073167667648147,0.8983739837398373,0.8264815803523758,0.9248322147651007,0.8457772337821297,0.8461034708578913,0.8683136966994669,0.3521134664216271,0.35054222022698894
0.9109677419354838,0.7877604166666667,0.8949152542372881,0.7911494873178628,0.6847405112316033,0.813906682277781,0.9264877479579932,0.8736413043478262,0.9154113557358055,0.8633257403189065,0.7612612612612614,0.8680254819243585,0.910133843212237,0.8522588522588523,0.9380637402285027,0.7885343428880477,0.6744730679156908,0.832692769300666,0.9397874852420307,0.9134993446920052,0.9490713001797483,0.8215451577801958,0.716417910447761,0.8680642396683481,0.36185893389075163,0.3753080531043803
0.875223880597015,0.7915106117353308,0.8899297423887588,0.8036529680365297,0.67458432304038,0.806980305159603,0.9018663455749548,0.8679471788715486,0.9415347137637028,0.7700892857142858,0.6182405165456014,0.8199356080940187,0.8835443037974685,0.7425219941348975,0.8879813302217036,0.780885780885781,0.6817120622568092,0.795329094259332,0.9000577700751011,0.9095541401273884,0.9416103257529196,0.7945799457994581,0.58679706601467,0.8265198495539076,0.35478364968691983,0.4649485837740772
0.8470191226096738,0.8674130819092516,0.9141347424042273,0.7691394658753709,0.6591251885369532,0.8113663202670953,0.9605597964376591,0.8857312018946122,0.9509241555130656,0.8409090909090909,0.8360655737704918,0.8948379637049838,0.8653624856156501,0.8398791540785498,0.9062087186261559,0.723889555822329,0.6601261387526278,0.7990932105790625,0.9615384615384615,0.8919078558771412,0.9538461538461539,0.875,0.8745980707395499,0.9113781084002613,0.44758537805773396,0.39532273677417545
0.8869153345174658,0.8433333333333334,0.9026192075218267,0.7533783783783784,0.5890850722311397,0.7950662651964289,0.8936725375081539,0.8302702702702703,0.9532351057014734,0.8749237339841366,0.8369795342272406,0.8778162363382548,0.8644168146832446,0.8513215859030837,0.8748241912798875,0.7542277339346111,0.6327944572748267,0.7955169566151307,0.9243027888446215,0.856492027334852,0.9423201555411534,0.8015564202334631,0.8227465214761039,0.8694835826860388,0.3326973527307417,0.4992634783462634
0.9452672247263361,0.8984771573604061,0.9534450651769087,0.6685299049748462,0.6376614547926581,0.8206761614062311,0.987045033929673,0.9304743339831059,0.9575906576521204,0.8232415902140674,0.8276299112801015,0.9051963054118137,0.9588867805186592,0.8594833018273472,0.9166144200626959,0.6852438252058264,0.7237635705669482,0.8287983796362955,0.9937888198757764,0.9438485804416404,0.9586983729662077,0.7591522157996146,0.7793939393939395,0.8869763856954356,0.38603554944515367,0.3773095214713598
0.928921568627451,0.8760139049826188,0.9026063100137174,0.5950991831971995,0.5741496598639455,0.7753581253369864,0.9786432160804021,0.9313609467455622,0.9677835051546392,0.8218135700697526,0.8445563247325362,0.9088315125565783,0.9286624203821656,0.8649613325401546,0.9123045547246771,0.623102310231023,0.6976744186046512,0.8053410072965342,0.9806371018113679,0.8761651131824234,0.9131718842291789,0.7830950901180858,0.7849529780564263,0.8676044334794965,0.37475157007711263,0.43119952488507923
0.9366602687140115,0.8722294654498045,0.9355033152501506,0.7039815349105597,0.6340172071475844,0.8164783582944221,0.9714632665452337,0.9330055316533498,0.9570871261378413,0.8561403508771931,0.8362652232746955,0.9107922996976627,0.9382716049382716,0.9086357947434293,0.9631480324797003,0.6741953698475437,0.5843971631205673,0.8137295930259024,0.9306122448979592,0.9389499389499391,0.9570871261378413,0.8883524441762223,0.825068870523416,0.9080141249370756,0.4817693354470336,0.40913193324074204
0.9538653366583542,0.9052247873633049,0.9415542710340399,0.6787954830614806,0.6779237023139463,0.8314727160862252,0.9043266301035954,0.8810325476992144,0.9610894941634242,0.8619854721549637,0.8026030368763557,0.8822074361995106,0.9384615384615383,0.8993448481238832,0.9594333547971668,0.6331187829139848,0.5630420280186791,0.7986801104630504,0.9140853302162478,0.9012775842044135,0.9159891598915989,0.8761114404267931,0.8005698005698005,0.8816066630617708,0.43656794938342613,0.4919637304003404
0.9053356282271945,0.7444507683551508,0.8077496274217586,0.5024088093599449,0.5653958944281525,0.7050681455584403,0.9794135995009358,0.9187878787878787,0.9474375821287779,0.8527746319365798,0.8293351610692254,0.9055497706846795,0.8944315545243618,0.7489855072463768,0.8191881918819187,0.5241004752206382,0.5780615206035984,0.712953449895379,0.9852216748768473,0.9321100917431193,0.9515706806282722,0.8725778038755139,0.8609271523178808,0.9204814806883268,0.5188619688275978,0.5137647713509443
0.9114233353695784,0.7799227799227799,0.7786259541984732,0.6319018404907977,0.5925465838509316,0.7388840987665122,0.9511568123393317,0.9067747539085119,0.9370444002650763,0.8557457212713937,0.8371501272264631,0.8975743630021553,0.8780207134637513,0.7030640668523678,0.7906273620559335,0.5630826600372904,0.5133550488599348,0.6896299702538556,0.9806371018113679,0.912447885646218,0.9349269588313412,0.8838951310861423,0.890818858560794,0.9205451871871726,0.40206600169283074,0.44572887585752163
0.9493593654667479,0.8812351543942993,0.9060175794455714,0.7066748315982853,0.6734824281150159,0.823353871803984,0.979767014101778,0.8723032069970845,0.8805555555555554,0.8146453089244852,0.7926330150068213,0.8679808201171448,0.9645909645909647,0.8800945067926759,0.9032697547683923,0.7133608004708653,0.6644474034620506,0.8251526860169897,0.9828009828009828,0.8823188405797103,0.8857938718662953,0.8025776215582894,0.7859042553191491,0.8678791144248853,0.366371590372376,0.32307814611654345
0.9424414927261228,0.8486547085201794,0.8455988455988457,0.6130030959752323,0.5887392900856794,0.7676874865812118,0.9688493324856963,0.8642111050027489,0.89426399447132,0.7938388625592416,0.7725729803122878,0.8587472549662589,0.8624484181568088,0.8474007825600894,0.8530465949820789,0.6276729559748428,0.5643340857787811,0.7509805674905203,0.9714640198511166,0.8519568916619399,0.8644428672817601,0.8050089445438283,0.7992202729044834,0.8584185992486257,0.3362373329966377,0.39108130731424456
0.9021479713603819,0.9193846153846154,0.9726984126984128,0.7495721620079863,0.637490882567469,0.8362588088037731,0.9751243781094527,0.9098457888493474,0.9384513567174056,0.8449438202247191,0.8127208480565371,0.8962172383914923,0.9268912905276542,0.8862647607209446,0.9572755417956657,0.7732256203115984,0.7319727891156462,0.8551260004943019,0.9751243781094527,0.904619076184763,0.9321028345418589,0.823271130625686,0.7806637806637806,0.8831562400251084,0.3378553424708782,0.32806778805011155
0.8661219358893777,0.9029982363315695,0.9611398963730571,0.737100737100737,0.6614583333333333,0.825763827805615,0.9428571428571428,0.8719684151156232,0.9481967213114756,0.7647679324894515,0.6587677725118484,0.8373115968571083,0.94148244473342,0.9066985645933013,0.965865992414665,0.749691738594328,0.742749054224464,0.8612975589120356,0.9599507085643869,0.8992890995260663,0.9313790806129247,0.782563025210084,0.6713395638629283,0.848904295555278,0.38190167552830817,0.3592682482007828
0.9439809296781884,0.8867924528301886,0.9390402075226977,0.776986301369863,0.7076923076923076,0.8508984398186491,0.9686153846153847,0.9321212121212121,0.9617627997407647,0.846380223660977,0.8267026298044505,0.9071164499885578,0.9411764705882354,0.8765195137555981,0.9395109395109394,0.7343192248852626,0.5924132364810332,0.8167878770442137,0.9595588235294118,0.916971916971917,0.9473684210526315,0.8223872073101084,0.7797325826882477,0.8852037903104634,0.4415950019406761,0.48134846593061265
0.94875,0.8787346221441125,0.925115970841617,0.7688864017907107,0.714387974230494,0.8471749938013868,0.9282700421940928,0.8780487804878049,0.9493506493506492,0.8532338308457712,0.806993006993007,0.883179261974265,0.9586374695863747,0.8974056603773585,0.9184086311530681,0.7682472029834844,0.6753846153846154,0.8436167158969803,0.9296452194828623,0.8983149331783848,0.9398545935228025,0.8063010501750291,0.7228221742260619,0.8593875941170281,0.4194011494414126,0.5073909363411475
0.9474940334128878,0.8718577559779276,0.9151873767258382,0.6520292747837658,0.6842420611144399,0.8141621004029719,0.9473007712082263,0.9275184275184276,0.9521938441388342,0.764211566979733,0.593996840442338,0.8370442900575118,0.9498806682577566,0.8641671788567916,0.9102902374670185,0.6526867627785059,0.6851963746223564,0.8124442443964859,0.9826086956521739,0.9165673420738975,0.9326217478318879,0.7352657004830917,0.5319335083114611,0.8197993988705023,0.4111941938712046,0.3659413682000346
0.9449485783424078,0.8730350665054414,0.9130141604855023,0.6466898954703832,0.7166197183098592,0.8188614838227188,0.962962962962963,0.8787031861375071,0.9203778677462888,0.8525714285714285,0.8266100495399858,0.8882450989916348,0.9468599033816426,0.8820023837902266,0.9126607989167231,0.614765100671141,0.6568569746909947,0.8026290322901456,0.9811557788944724,0.9013271783035199,0.9152542372881356,0.7348336594911937,0.5397923875432525,0.8144726483041148,0.34675907090716085,0.38113943407079026
0.8256746900072939,0.7408450704225352,0.8252569750367107,0.6281208935611039,0.6414860681114551,0.7322767394278198,0.9774718397997497,0.9326556543837358,0.9742647058823529,0.8539719626168225,0.8450134770889488,0.916675527954322,0.8253275109170305,0.7350187265917603,0.834061135371179,0.6341789052069426,0.6415327564894933,0.734023806915281,0.9743589743589743,0.9460317460317461,0.9814814814814815,0.8392554991539765,0.8122819260293092,0.9106819254110975,0.5333679381602391,0.5417151835692541
0.8345221112696148,0.7413876758854924,0.8380537400145243,0.6662569145666871,0.6392694063926941,0.7438979696258026,0.7738542449286252,0.790450928381963,0.9682638456751712,0.8209704406023424,0.7716763005780346,0.8250431520332273,0.8074074074074075,0.7314990512333965,0.8243938280675974,0.654921020656136,0.6358306188925081,0.7308103852514091,0.8692041522491349,0.8484162895927602,0.973651191969887,0.8141795311606632,0.7825484764542936,0.8575999282853478,0.3759954733145345,0.4877643878920516
0.8982327848872639,0.7978947368421053,0.7949291573452648,0.6003039513677813,0.6881243063263041,0.7558969873537439,0.9137829912023461,0.927501497902936,0.9534282018111255,0.877931449188214,0.7988708539167255,0.8943029988042694,0.886499402628435,0.805249343832021,0.7972972972972973,0.5787490580256217,0.6549375709421112,0.7445465345450972,0.9202598936798583,0.9301760777170612,0.9539052496798975,0.877450980392157,0.8158253751705322,0.8995235153279011,0.3474137568215934,0.33194914025710454
0.8689492325855963,0.7995735607675906,0.8086373790022338,0.6308243727598567,0.6713947990543735,0.7558758688339301,0.8766437069505322,0.8399787347155768,0.94543063773833,0.8550548112058466,0.7637969094922737,0.8561809600205119,0.8713692946058091,0.8064853556485355,0.7804878048780487,0.5835913312693498,0.6499721758486366,0.738381192450076,0.924278846153846,0.8962750716332379,0.941952506596306,0.8838951310861423,0.8268839103869654,0.8946570931712995,0.3042746313884485,0.3178874220806854
0.9331667707682698,0.860919540229885,0.9013513513513514,0.7789855072463768,0.7616546290216679,0.84721555972351,0.9506999391357274,0.8705882352941177,0.8716502115655853,0.8720657276995305,0.8372413793103447,0.8804490986010611,0.959493670886076,0.8790181180596143,0.919205298013245,0.8161683277962348,0.7681263460157932,0.8684023521541927,0.9535304767652384,0.8786516853932584,0.8716502115655853,0.8778538812785389,0.8212491026561379,0.8805870715317516,0.35287570787914496,0.37739837170260426
0.9186119873817036,0.8617977528089887,0.9161028416779431,0.7273743016759777,0.6408193123628383,0.8129412391814902,0.8100407055630935,0.8249068653539117,0.8881167477414871,0.8165680473372782,0.7857672349888806,0.8250799201969302,0.9494451294697903,0.8775391758560651,0.9084745762711864,0.8088485536018151,0.7593507410021172,0.8607316352401949,0.906854130052724,0.8544959128065395,0.854688618468146,0.8745603751465416,0.7793357933579336,0.8539869659663769,0.34485580542734623,0.4244328783266228
0.9452485840151038,0.8492462311557788,0.9123456790123458,0.6943521594684385,0.5900933237616656,0.7982571954826665,0.9779951100244498,0.9160883280757097,0.9466327827191868,0.8006103763987792,0.6941081517352704,0.8670869497906794,0.9481668773704173,0.8146639511201631,0.8967109059434507,0.693058568329718,0.5730994152046783,0.7851399435936856,0.9768009768009769,0.9400630914826499,0.9651236525047558,0.803941908713693,0.7091194968553459,0.8790098252714843,0.376869946643098,0.42650916794096605
0.9513715710723193,0.8744985673352436,0.9139784946236558,0.7309236947791165,0.5448334756618275,0.8031211606944325,0.8832555036691128,0.8286189683860232,0.9473015873015873,0.7648261758691208,0.6049700085689803,0.8057944487589648,0.946153846153846,0.8664383561643836,0.9122807017543859,0.5452352231604343,0.5129198966408269,0.7566056047747753,0.963512677798392,0.9183303085299456,0.9575835475578406,0.7911625460284061,0.6849960722702277,0.8631170304369625,0.37309147365123013,0.4237688397562698
0.9617486338797814,0.8958837772397094,0.9308755760368663,0.513251454427925,0.5418960244648318,0.7687310932098228,0.9785932721712538,0.939714108141703,0.9694656488549618,0.8820259419394687,0.8869009584664537,0.9313399859147683,0.96,0.9289276807980051,0.9680715197956576,0.5386666666666666,0.5904761904761904,0.797228411547304,0.9773976786805131,0.9353658536585365,0.9598965071151357,0.8143851508120649,0.7859600825877494,0.8946010545708,0.4420205477850573,0.4302128196854702
0.9212962962962963,0.8774193548387097,0.9006168608636053,0.518970189701897,0.5294117647058824,0.7495428932812781,0.9532237673830595,0.8680287134180011,0.9637774902975421,0.875893437296946,0.8817345597897503,0.9085315936370599,0.9319686935580976,0.8604250430786904,0.8850174216027874,0.5095150399017803,0.47196870925684486,0.7317789814796402,0.9876543209876543,0.8962750716332379,0.9528795811518325,0.6482504604051565,0.6617050067658998,0.8293528881887562,0.36185893389075163,0.5143306070341325
0.9403640929064658,0.8794503435352905,0.9415384615384615,0.7494824016563147,0.622898318654924,0.8267467236582914,0.9557416267942584,0.9298669891172915,0.9441891004596192,0.8409387222946545,0.8410636982065552,0.9023600273744757,0.9196811771919068,0.8950879320800486,0.9563567362428842,0.7628205128205128,0.6250986582478296,0.8318090033166363,0.9001692047377327,0.9292196007259528,0.94702419882276,0.8658614113159567,0.7921195652173912,0.8868787961639587,0.4428155235382968,0.43963562052533867
0.8794826572604351,0.880388585306618,0.9429467084639499,0.7916666666666665,0.6486079759217457,0.8286185187238829,0.9094138543516874,0.8907753254103,0.9162162162162162,0.8613418530351438,0.8072048032021347,0.8769904104430963,0.9097560975609754,0.9050480769230769,0.9668127739511585,0.8036634230108758,0.6952662721893491,0.8561093287270871,0.917897223862965,0.8904347826086957,0.893646408839779,0.7439024390243902,0.7418576598311217,0.8375477028333902,0.40239802097800725,0.49348821331537623
0.8945041061276059,0.8993525603296055,0.9849246231155778,0.7965367965367965,0.672926447574335,0.8496489067367842,0.9840098400984011,0.8627450980392157,0.8684582743988684,0.7792056074766355,0.7675033025099075,0.8523844245046057,0.8817610062893081,0.8850375505488157,0.9804908747640025,0.8010723860589812,0.6302040816326531,0.835713179858752,0.9851668726823237,0.8655172413793103,0.8700564971751412,0.7408675799086759,0.7096336499321574,0.8342483682155217,0.5623845531534818,0.5855604345243941
0.8789808917197451,0.8406742794997282,0.9130434782608696,0.7543103448275862,0.6254948535233572,0.8025007695662573,0.9748110831234257,0.8821510297482837,0.9041095890410958,0.777027027027027,0.726890756302521,0.8529978970484706,0.8526048284625158,0.8403001071811362,0.9382879893828799,0.7505567928730512,0.5823389021479715,0.7928177240095109,0.985705407085146,0.8587634713556438,0.8587731811697574,0.7031419284940412,0.6231884057971016,0.805914478780338,0.5029110141552448,0.6375237908184976
0.8421052631578948,0.8402130492676431,0.9114070642733064,0.7720465890183029,0.5634517766497462,0.7858447484733787,0.9575242718446603,0.9416149068322981,0.9633375474083439,0.8895281933256617,0.8537271448663853,0.9211464128554698,0.8589235127478754,0.9188854489164087,0.9714640198511166,0.7954415954415954,0.6336791699920191,0.835678749389803,0.9377245508982036,0.9161747343565525,0.961340206185567,0.8378849506101104,0.7923697725605282,0.8890988429221922,0.463073376262024,0.3914039739435006
0.8513513513513513,0.865296803652968,0.9508408796895215,0.8236714975845411,0.647244094488189,0.8276809253533142,0.9034749034749034,0.8299894403379091,0.9466840052015605,0.7157333333333333,0.5935030728709394,0.7978769510437291,0.8517887563884158,0.8874484384207424,0.9470934030045721,0.8130783466995681,0.7050359712230215,0.8408889831472639,0.9548546691403834,0.9010989010989012,0.9456450556647019,0.736132711249352,0.6277128547579298,0.8330888383822536,0.3403150909779605,0.43284091599912083
0.9480597014925374,0.7631774313288789,0.8681742967457253,0.6555370061213132,0.5219298245614036,0.7513756520499717,0.976889444097439,0.8863905325443788,0.9156626506024096,0.840531561461794,0.8119233498935414,0.8862795077199127,0.9611178614823815,0.7214121258633922,0.8442534908700322,0.6673376950176145,0.45757071547420963,0.7303383777415261,0.9745815251084935,0.9097516656571776,0.9412532637075718,0.8431590656284761,0.8079658605974395,0.8953422761398317,0.44649111731503954,0.44691198683146044
0.9572127139364304,0.8877284595300261,0.928311057108141,0.7367268746579092,0.6578366445916115,0.8335631499648236,0.965,0.8935185185185186,0.9461235216819974,0.8293760353395914,0.7796863330843913,0.8827408817248997,0.9475015812776724,0.8922686945500634,0.9286157666045933,0.633693972179289,0.49185415050426684,0.778786833023177,0.9240806642941874,0.884369552585706,0.9115646258503401,0.8625368731563422,0.8011204481792717,0.8767344328131697,0.41656729469751175,0.5326103730306814
0.9286592865928659,0.8783702816057519,0.9252577319587628,0.6830265848670757,0.704626334519573,0.8239880439088059,0.9768025078369906,0.9056603773584907,0.9428750784682987,0.8391764051196439,0.8098245614035088,0.8948677860373866,0.9349845201238389,0.8884934756820878,0.9328990228013029,0.6754270696452037,0.6881851400730816,0.823997845665103,0.9786432160804021,0.9272503082614056,0.9579081632653061,0.8474945533769064,0.808972503617945,0.904053748920393,0.4192842412424068,0.444770228625674
0.9413265306122449,0.8763532763532763,0.9305740987983978,0.6449592986850344,0.6396965865992414,0.806581958209639,0.8762957843814789,0.8223896663078579,0.9618122977346278,0.8542141230068336,0.8134863701578192,0.8656396483177234,0.9436619718309859,0.8633818589025756,0.92018779342723,0.6514575411913816,0.6506632975363236,0.8058704925776994,0.9771573604060914,0.9048473967684022,0.9459815546772068,0.8338092518560822,0.8288409703504044,0.8981273068116374,0.3280210247705092,0.49287561435258576
0.9285714285714286,0.8587896253602305,0.8953804347826088,0.6635576282478348,0.6906474820143884,0.8073893197952982,0.962378640776699,0.8685258964143426,0.8740323715693173,0.8203003625064733,0.7127916331456154,0.8476057808824894,0.9298892988929889,0.8623744831659775,0.9081225033288949,0.6666666666666666,0.6840509399636142,0.8102207784036284,0.9678217821782178,0.865990990990991,0.8748241912798875,0.7888167748377435,0.6475063398140322,0.8289920158201745,0.3792174632791347,0.3865592981766997
